47,,,,
2500,395,0,596,0
2520,393,0,596,0
2540,390,0,595,0
2560,387,0,594,0
2580,384,0,593,0
2600,381,0,592,0
2620,378,0,592,0
2640,375,0,593,0
2660,372,0,593,0
2680,368,0,593,0
2700,365,0,594,0
2720,362,0,594,0
2740,358,0,595,0
2760,355,0,596,0
2780,352,0,596,0
2800,349,0,597,0
2820,347,0,598,0
2840,345,0,598,0
2860,342,0,599,0
2880,340,0,600,0
2900,337,0,596,0
2920,335,0,591,0
2940,333,0,587,0
2960,331,0,582,0
2980,329,0,577,0
3000,327,0,573,0
3020,326,0,569,0
3040,324,0,568,0
3060,322,0,568,0
3080,320,0,567,0
3100,318,0,566,0
3120,315,0,566,0
3140,314,0,565,0
3160,312,0,565,0
3180,310,0,564,0
3200,309,0,562,0
3220,308,0,560,0
3240,307,0,557,0
3260,306,0,555,0
3280,305,0,552,0
3300,304,0,550,0
3320,303,0,548,0
3340,302,0,546,0
3360,301,0,545,0
3380,299,0,544,0
3400,297,0,542,0
3420,294,0,543,0
3440,291,0,543,0
3460,288,0,544,0
3480,285,0,545,0
3500,282,0,545,0
3520,279,0,546,0
3540,276,0,545,0
3560,273,0,544,0
3580,270,0,543,0
3600,268,0,542,0
3620,265,0,540,0
3640,262,0,539,0
3660,259,0,537,0
3680,256,0,536,0
3700,252,0,536,0
3720,249,0,536,0
3740,246,0,535,0
3760,243,0,535,0
3780,240,0,535,0
3800,237,0,534,0
3820,235,0,534,0
3840,232,0,534,0
3860,230,0,533,0
3880,229,0,531,0
3900,227,0,530,0
3920,226,0,529,0
3940,225,0,528,0
3960,224,0,528,0
3980,224,0,527,0
4000,224,0,526,0
4020,223,0,526,0
4040,224,0,526,0
4060,224,0,525,0
4080,226,0,525,0
4100,228,0,525,0
4120,229,0,524,0
4140,231,0,522,0
4160,233,0,520,0
4180,235,0,518,0
4200,237,0,516,0
4220,240,0,515,0
4240,242,0,514,0
4260,244,0,513,0
4280,246,0,512,0
4300,249,0,512,0
4320,251,0,512,0
4340,253,0,512,0
4360,255,0,512,0
4380,258,0,511,0
4400,260,0,510,0
4420,262,0,509,0
4440,264,0,507,0
4460,266,0,505,0
4480,268,0,504,0
4500,270,0,502,0
4520,272,0,501,0
4540,271,0,500,0
4560,271,0,499,0
4580,271,0,499,0
4600,270,0,498,0
4620,268,0,499,0
4640,267,0,499,0
4660,266,0,499,0
4680,264,0,500,0
4700,262,0,501,0
4720,259,0,502,0
4740,257,0,503,0
4760,255,0,504,0
4780,252,0,504,0
4800,250,0,505,0
4820,248,0,506,0
4840,247,0,506,0
4860,245,0,507,0
4880,244,0,507,0
4900,243,0,508,0
4920,242,0,509,0
4940,240,0,510,0
4960,239,0,511,0
4980,237,0,512,0
5000,235,0,513,0
5020,232,0,513,0
5040,230,0,514,0
5060,228,0,514,0
5080,225,0,513,0
5100,223,0,513,0
5120,221,0,513,0
5140,218,0,513,0
5160,216,0,513,0
5180,214,0,513,0
5200,212,0,513,0
5220,210,0,514,0
5240,209,0,515,0
5260,207,0,516,0
5280,206,0,517,0
5300,204,0,517,0
5320,202,0,517,0
5340,200,0,516,0
5360,198,0,516,0
5380,196,0,514,0
5400,195,0,513,0
5420,193,0,512,0
5440,192,0,512,0
5460,192,0,512,0
5480,192,0,512,0
5500,191,0,512,0
5520,192,0,512,0
5540,193,0,512,0
5560,193,0,514,0
5580,194,0,515,0
5600,196,0,517,0
5620,197,0,519,0
5640,198,0,520,0
5660,200,0,522,0
5680,201,0,525,0
5700,202,0,529,0
5720,203,0,532,0
5740,204,0,536,0
5760,204,0,536,0
5780,205,0,536,0
5800,206,0,536,0
5820,207,0,535,0
5840,208,0,533,0
5860,210,0,532,0
5880,212,0,530,0
5900,214,0,529,0
5920,215,0,528,0
5940,217,0,527,0
5960,220,0,526,0
5980,222,0,525,0
6000,225,0,526,0
6020,228,0,526,0
6040,231,0,526,0
6060,234,0,526,0
6080,236,0,525,0
6100,239,0,524,0
6120,243,0,523,0
6140,246,0,521,0
6160,249,0,520,0
6180,252,0,518,0
6200,255,0,516,0
6220,258,0,515,0
6240,261,0,514,0
6260,264,0,513,0
6280,267,0,512,0
6300,269,0,511,0
6320,271,0,512,0
6340,273,0,513,0
6360,276,0,514,0
6380,278,0,516,0
6400,279,0,518,0
6420,281,0,520,0
6440,283,0,520,0
6460,285,0,520,0
6480,287,0,520,0
6500,289,0,520,0
6520,291,0,520,0
6540,294,0,518,0
6560,296,0,516,0
6580,298,0,514,0
6600,299,0,513,0
6620,301,0,512,0
6640,303,0,511,0
6660,304,0,510,0
6680,306,0,509,0
6700,307,0,508,0
6720,308,0,507,0
6740,310,0,505,0
6760,312,0,504,0
6780,313,0,503,0
6800,315,0,502,0
6820,316,0,501,0
6840,318,0,497,0
6860,320,0,492,0
6880,322,0,488,0
6900,324,0,484,0
6920,327,0,479,0
6940,329,0,475,0
6960,331,0,471,0
6980,333,0,470,0
7000,335,0,469,0
7020,337,0,468,0
7040,338,0,467,0
7060,339,0,467,0
7080,339,0,467,0
7100,340,0,466,0
7120,339,0,466,0
7140,338,0,465,0
7160,337,0,465,0
7180,336,0,464,0
7200,334,0,463,0
7220,333,0,461,0
7240,331,0,460,0
7260,329,0,459,0
7280,327,0,459,0
7300,325,0,458,0
7320,323,0,458,0
7340,320,0,458,0
7360,317,0,458,0
7380,314,0,459,0
7400,311,0,459,0
7420,308,0,460,0
7440,305,0,459,0
7460,302,0,459,0
7480,299,0,459,0
7500,297,0,459,0
7520,295,0,459,0
7540,293,0,458,0
7560,291,0,458,0
7580,289,0,458,0
7600,287,0,458,0
7620,285,0,457,0
7640,283,0,456,0
7660,282,0,455,0
7680,280,0,454,0
7700,280,0,453,0
7720,279,0,452,0
7740,279,0,451,0
7760,280,0,450,0
7780,281,0,448,0
7800,283,0,446,0
7820,284,0,444,0
7840,285,0,443,0
7860,286,0,441,0
7880,287,0,440,0
7900,288,0,438,0
7920,288,0,437,0
7940,288,0,436,0
7960,287,0,436,0
7980,286,0,435,0
8000,285,0,435,0
8020,284,0,434,0
8040,283,0,434,0
8060,282,0,433,0
8080,279,0,433,0
8100,277,0,432,0
8120,274,0,432,0
8140,272,0,432,0
8160,269,0,432,0
8180,266,0,432,0
8200,263,0,432,0
8220,260,0,432,0
8240,257,0,432,0
8260,254,0,432,0
8280,250,0,431,0
8300,247,0,432,0
8320,244,0,433,0
8340,241,0,433,0
8360,238,0,434,0
8380,236,0,435,0
8400,234,0,437,0
8420,232,0,439,0
8440,230,0,440,0
8460,228,0,442,0
8480,226,0,442,0
8500,226,0,443,0
8520,226,0,444,0
8540,225,0,443,0
8560,225,0,442,0
8580,225,0,441,0
8600,225,0,441,0
8620,225,0,440,0
8640,224,0,440,0
8660,223,0,439,0
8680,222,0,439,0
8700,221,0,438,0
8720,220,0,438,0
8740,219,0,439,0
8760,218,0,440,0
8780,218,0,442,0
8800,218,0,443,0
8820,218,0,444,0
8840,217,0,447,0
8860,216,0,450,0
8880,215,0,453,0
8900,214,0,456,0
8920,213,0,456,0
8940,212,0,456,0
8960,210,0,456,0
8980,209,0,456,0
9000,207,0,456,0
9020,206,0,456,0
9040,204,0,456,0
9060,203,0,457,0
9080,201,0,458,0
9100,199,0,460,0
9120,197,0,461,0
9140,195,0,462,0
9160,193,0,463,0
9180,192,0,464,0
9200,190,0,467,0
9220,189,0,470,0
9240,188,0,472,0
9260,187,0,475,0
9280,187,0,478,0
9300,186,0,480,0
9320,186,0,481,0
9340,186,0,482,0
9360,186,0,483,0
9380,185,0,483,0
9400,184,0,483,0
9420,183,0,483,0
9440,182,0,483,0
9460,182,0,483,0
9480,182,0,484,0
9500,182,0,486,0
9520,184,0,488,0
9540,186,0,490,0
9560,188,0,493,0
9580,189,0,495,0
9600,191,0,495,0
9620,194,0,496,0
9640,196,0,496,0
9660,198,0,497,0
9680,200,0,496,0
9700,201,0,496,0
9720,203,0,495,0
9740,205,0,494,0
9760,207,0,493,0
9780,209,0,493,0
9800,212,0,493,0
9820,214,0,493,0
9840,216,0,493,0
9860,218,0,494,0
9880,220,0,495,0
9900,222,0,496,0
9920,224,0,496,0
9940,226,0,496,0
9960,229,0,497,0
9980,231,0,497,0
10000,234,0,496,0
10020,236,0,496,0
10040,238,0,496,0
10060,241,0,496,0
10080,243,0,495,0
10100,245,0,495,0
10120,247,0,494,0
10140,249,0,494,0
10160,250,0,493,0
10180,251,0,492,0
10200,252,0,491,0
10220,252,0,490,0
10240,253,0,490,0
10260,253,0,489,0
10280,253,0,488,0
10300,254,0,487,0
10320,254,0,486,0
10340,253,0,485,0
10360,253,0,485,0
10380,253,0,487,0
10400,253,0,490,0
10420,251,0,492,0
10440,250,0,495,0
10460,249,0,498,0
10480,248,0,501,0
10500,246,0,504,0
10520,245,0,506,0
10540,243,0,507,0
10560,243,0,507,0
10580,243,0,507,0
10600,242,0,508,0
10620,242,0,509,0
10640,243,0,509,0
10660,244,0,510,0
10680,245,0,510,0
10700,247,0,511,0
10720,249,0,511,0
10740,251,0,511,0
10760,253,0,512,0
10780,255,0,511,0
10800,258,0,510,0
10820,261,0,509,0
10840,264,0,507,0
10860,267,0,506,0
10880,270,0,505,0
10900,273,0,503,0
10920,276,0,502,0
10940,280,0,501,0
10960,283,0,500,0
10980,287,0,499,0
11000,291,0,498,0
11020,294,0,500,0
11040,298,0,502,0
11060,302,0,504,0
11080,305,0,506,0
11100,308,0,508,0
11120,311,0,511,0
11140,314,0,511,0
11160,316,0,510,0
11180,319,0,510,0
11200,321,0,510,0
11220,323,0,510,0
11240,325,0,508,0
11260,326,0,507,0
11280,327,0,506,0
11300,328,0,505,0
11320,328,0,503,0
11340,328,0,502,0
11360,329,0,500,0
11380,329,0,500,0
11400,330,0,499,0
11420,330,0,499,0
11440,331,0,498,0
11460,332,0,498,0
11480,332,0,497,0
11500,333,0,498,0
11520,333,0,498,0
11540,334,0,498,0
11560,334,0,498,0
11580,335,0,498,0
11600,334,0,499,0
11620,334,0,501,0
11640,333,0,502,0
11660,333,0,503,0
11680,332,0,503,0
11700,331,0,504,0
11720,330,0,504,0
11740,329,0,505,0
11760,327,0,505,0
11780,325,0,505,0
11800,323,0,508,0
11820,321,0,511,0
11840,318,0,513,0
11860,316,0,516,0
11880,314,0,519,0
11900,313,0,522,0
11920,312,0,524,0
11940,311,0,526,0
11960,311,0,528,0
11980,311,0,530,0
12000,311,0,532,0
12020,312,0,534,0
12040,312,0,535,0
12060,313,0,537,0
12080,313,0,538,0
12100,314,0,539,0
12120,314,0,541,0
12140,315,0,542,0
12160,315,0,544,0
12180,317,0,545,0
12200,318,0,546,0
12220,320,0,548,0
12240,321,0,549,0
12260,323,0,551,0
12280,326,0,554,0
12300,328,0,558,0
12320,330,0,561,0
12340,333,0,564,0
12360,335,0,568,0
12380,337,0,571,0
12400,339,0,575,0
12420,341,0,577,0
12440,343,0,577,0
12460,345,0,577,0
12480,347,0,578,0
12500,349,0,578,0
12520,352,0,579,0
12540,354,0,580,0
12560,357,0,580,0
12580,359,0,580,0
12600,362,0,580,0
12620,365,0,580,0
12640,368,0,580,0
12660,370,0,579,0
12680,373,0,579,0
12700,376,0,578,0
12720,379,0,578,0
12740,381,0,578,0
12760,384,0,579,0
12780,386,0,579,0
12800,389,0,579,0
12820,391,0,579,0
12840,394,0,579,0
12860,396,0,579,0
12880,399,0,579,0
12900,401,0,580,0
12920,404,0,580,0
12940,406,0,581,0
12960,408,0,582,0
12980,411,0,584,0
13000,412,0,585,0
13020,414,0,586,0
13040,416,0,588,0
13060,418,0,590,0
13080,418,0,592,0
13100,419,0,594,0
13120,419,0,596,0
13140,419,0,598,0
13160,419,0,600,0
13180,419,0,602,0
13200,419,0,604,0
13220,420,0,605,0
13240,420,0,607,0
13260,421,0,609,0
13280,422,0,611,0
13300,423,0,612,0
13320,425,0,613,0
13340,427,0,615,0
13360,429,0,616,0
13380,431,0,616,0
13400,434,0,616,0
13420,436,0,617,0
13440,438,0,617,0
13460,441,0,616,0
13480,444,0,616,0
13500,447,0,616,0
13520,450,0,616,0
13540,452,0,615,0
13560,455,0,615,0
13580,458,0,615,0
13600,461,0,615,0
13620,463,0,615,0
13640,466,0,614,0
13660,469,0,614,0
13680,472,0,614,0
13700,474,0,614,0
13720,477,0,617,0
13740,477,0,622,0
13760,478,0,626,0
13780,479,0,630,0
13800,479,0,635,0
13820,477,0,639,0
13840,476,0,643,0
13860,473,0,647,0
13880,470,0,651,0
13900,468,0,654,0
13920,465,0,657,0
13940,462,0,660,0
13960,458,0,664,0
13980,454,0,667,0
14000,450,0,668,0
14020,446,0,664,0
14040,442,0,660,0
14060,437,0,656,0
14080,433,0,652,0
14100,429,0,648,0
14120,423,0,644,0
14140,418,0,640,0
14160,413,0,636,0
14180,407,0,632,0
14200,402,0,627,0
14220,396,0,623,0
14240,391,0,619,0
14260,385,0,615,0
14280,380,0,611,0
14300,374,0,607,0
14320,369,0,602,0
14340,364,0,598,0
14360,358,0,594,0
14380,353,0,590,0
14400,348,0,586,0
14420,343,0,582,0
14440,338,0,577,0
14460,333,0,573,0
14480,328,0,569,0
14500,324,0,565,0
14520,319,0,561,0
14540,314,0,557,0
14560,309,0,552,0
14580,304,0,548,0
14600,299,0,544,0
14620,294,0,540,0
14640,290,0,536,0
14660,285,0,532,0
14680,280,0,527,0
14700,275,0,523,0
14720,270,0,519,0
14740,265,0,515,0
14760,261,0,511,0
14780,256,0,507,0
14800,251,0,502,0
14820,246,0,498,0
14840,241,0,494,0
14860,236,0,490,0
14880,232,0,486,0
14900,227,0,482,0
14920,222,0,477,0
14940,217,0,473,0
14960,212,0,469,0
14980,207,0,465,0
15000,202,0,461,0
15020,198,0,457,0
15040,193,0,453,0
15060,188,0,448,0
15080,183,0,442,0
15100,178,0,428,0
15120,173,0,414,0
15140,169,0,399,0
15160,164,0,385,0
15180,159,0,371,0
15200,154,0,357,0
15220,149,0,342,0
15240,144,0,328,0
15260,140,0,314,0
15280,135,0,300,0
15300,130,0,285,0
15320,400,0,600,0
15340,400,0,600,0
15360,400,0,600,0
15380,400,0,600,0
15400,400,0,600,0
15420,400,0,600,0
15440,400,0,601,0
15460,400,0,603,0
15480,400,0,604,0
15500,400,0,606,0
15520,400,0,608,0
15540,400,0,609,0
15560,400,0,610,0
15580,400,0,610,0
15600,400,0,609,0
15620,400,0,609,0
15640,400,0,609,0
15660,400,0,607,0
15680,400,0,606,0
15700,400,0,605,0
15720,400,0,604,0
15740,400,0,603,0
15760,400,0,601,0
15780,393,0,599,0
15800,385,0,597,0
15820,378,0,595,0
15840,371,0,593,0
15860,363,0,591,0
15880,356,0,588,0
15900,351,0,586,0
15920,346,0,584,0
15940,341,0,582,0
15960,336,0,580,0
15980,332,0,578,0
16000,328,0,576,0
16020,323,0,574,0
16040,319,0,573,0
16060,317,0,572,0
16080,315,0,571,0
16100,313,0,570,0
16120,310,0,569,0
16140,308,0,568,0
16160,308,0,567,0
16180,308,0,565,0
16200,308,0,564,0
16220,311,0,562,0
16240,314,0,561,0
16260,317,0,559,0
16280,320,0,557,0
16300,323,0,555,0
16320,325,0,553,0
16340,327,0,550,0
16360,330,0,547,0
16380,331,0,544,0
16400,333,0,541,0
16420,334,0,537,0
16440,336,0,534,0
16460,337,0,530,0
16480,339,0,527,0
16500,342,0,523,0
16520,345,0,520,0
16540,348,0,517,0
16560,352,0,513,0
16580,356,0,510,0
16600,360,0,507,0
16620,363,0,503,0
16640,367,0,500,0
16660,370,0,497,0
16680,373,0,493,0
16700,376,0,490,0
16720,378,0,488,0
16740,380,0,486,0
16760,382,0,483,0
16780,381,0,481,0
16800,381,0,479,0
16820,381,0,477,0
16840,380,0,475,0
16860,379,0,473,0
16880,378,0,472,0
16900,376,0,472,0
16920,373,0,471,0
16940,370,0,471,0
16960,367,0,470,0
16980,365,0,471,0
17000,362,0,472,0
17020,358,0,473,0
17040,355,0,475,0
17060,351,0,476,0
17080,347,0,478,0
17100,344,0,479,0
17120,340,0,481,0
17140,336,0,483,0
17160,333,0,485,0
17180,329,0,488,0
17200,325,0,490,0
17220,322,0,493,0
17240,319,0,496,0
17260,316,0,499,0
17280,313,0,502,0
17300,311,0,504,0
17320,309,0,507,0
17340,308,0,510,0
17360,306,0,512,0
17380,306,0,515,0
17400,306,0,515,0
17420,306,0,514,0
17440,306,0,514,0
17460,307,0,512,0
17480,309,0,510,0
17500,310,0,508,0
17520,311,0,505,0
17540,313,0,503,0
17560,314,0,501,0
17580,316,0,499,0
17600,317,0,497,0
17620,319,0,496,0
17640,321,0,494,0
17660,323,0,492,0
17680,325,0,490,0
17700,328,0,488,0
17720,330,0,486,0
17740,333,0,484,0
17760,335,0,483,0
17780,338,0,481,0
17800,340,0,480,0
17820,343,0,482,0
17840,345,0,485,0
17860,347,0,488,0
17880,350,0,491,0
17900,351,0,494,0
17920,352,0,497,0
17940,353,0,500,0
17960,354,0,503,0
17980,353,0,506,0
18000,353,0,509,0
18020,353,0,513,0
18040,353,0,516,0
18060,353,0,519,0
18080,352,0,522,0
18100,352,0,525,0
18120,352,0,528,0
18140,352,0,531,0
18160,352,0,534,0
18180,352,0,538,0
18200,354,0,541,0
18220,357,0,545,0
18240,359,0,549,0
18260,361,0,553,0
18280,364,0,557,0
18300,366,0,561,0
18320,369,0,564,0
18340,371,0,565,0
18360,373,0,567,0
18380,375,0,568,0
18400,376,0,570,0
18420,378,0,570,0
18440,380,0,571,0
18460,382,0,571,0
18480,384,0,572,0
18500,386,0,572,0
18520,387,0,573,0
18540,389,0,576,0
18560,391,0,578,0
18580,393,0,582,0
18600,395,0,586,0
18620,396,0,589,0
18640,398,0,593,0
18660,400,0,597,0
18680,402,0,601,0
18700,403,0,604,0
18720,405,0,608,0
18740,407,0,611,0
18760,409,0,615,0
18780,411,0,618,0
18800,414,0,620,0
18820,416,0,623,0
18840,419,0,626,0
18860,421,0,628,0
18880,423,0,631,0
18900,426,0,632,0
18920,428,0,633,0
18940,430,0,634,0
18960,433,0,636,0
18980,435,0,639,0
19000,438,0,641,0
19020,440,0,643,0
19040,442,0,645,0
19060,445,0,647,0
19080,447,0,651,0
19100,449,0,654,0
19120,451,0,657,0
19140,453,0,660,0
19160,456,0,663,0
19180,458,0,666,0
19200,460,0,669,0
19220,462,0,672,0
19240,464,0,675,0
19260,466,0,678,0
19280,467,0,681,0
19300,469,0,684,0
19320,470,0,686,0
19340,470,0,689,0
19360,471,0,692,0
19380,471,0,695,0
19400,471,0,698,0
19420,470,0,701,0
19440,469,0,704,0
19460,469,0,707,0
19480,468,0,710,0
19500,468,0,713,0
19520,468,0,713,0
19540,469,0,714,0
19560,469,0,714,0
19580,470,0,714,0
19600,471,0,714,0
19620,472,0,714,0
19640,473,0,714,0
19660,475,0,715,0
19680,476,0,714,0
19700,477,0,713,0
19720,479,0,713,0
19740,479,0,712,0
19760,480,0,711,0
19780,480,0,710,0
19800,481,0,709,0
19820,482,0,708,0
19840,484,0,707,0
19860,485,0,707,0
19880,488,0,710,0
19900,490,0,713,0
19920,493,0,716,0
19940,495,0,720,0
19960,497,0,723,0
19980,499,0,726,0
20000,500,0,729,0
20020,502,0,732,0
20040,502,0,735,0
20060,502,0,736,0
20080,502,0,737,0
20100,502,0,738,0
20120,501,0,739,0
20140,500,0,740,0
20160,500,0,741,0
20180,499,0,742,0
20200,497,0,742,0
20220,496,0,743,0
20240,494,0,745,0
20260,493,0,747,0
20280,492,0,749,0
20300,491,0,752,0
20320,490,0,754,0
20340,490,0,757,0
20360,490,0,759,0
20380,490,0,761,0
20400,491,0,764,0
20420,491,0,766,0
20440,492,0,769,0
20460,494,0,771,0
20480,496,0,773,0
20500,499,0,775,0
20520,501,0,775,0
20540,504,0,775,0
20560,506,0,774,0
20580,509,0,771,0
20600,512,0,767,0
20620,514,0,764,0
20640,517,0,760,0
20660,519,0,759,0
20680,520,0,757,0
20700,522,0,756,0
20720,524,0,755,0
20740,526,0,753,0
20760,527,0,753,0
20780,529,0,754,0
20800,530,0,754,0
20820,532,0,754,0
20840,534,0,754,0
20860,535,0,754,0
20880,537,0,753,0
20900,538,0,753,0
20920,539,0,751,0
20940,540,0,750,0
20960,540,0,749,0
20980,541,0,747,0
21000,541,0,746,0
21020,541,0,745,0
21040,542,0,743,0
21060,541,0,742,0
21080,541,0,741,0
21100,541,0,740,0
21120,541,0,741,0
21140,542,0,741,0
21160,542,0,741,0
21180,543,0,742,0
21200,543,0,742,0
21220,544,0,741,0
21240,545,0,740,0
21260,546,0,738,0
21280,548,0,736,0
21300,549,0,733,0
21320,550,0,730,0
21340,552,0,728,0
21360,553,0,727,0
21380,555,0,726,0
21400,557,0,726,0
21420,558,0,725,0
21440,560,0,724,0
21460,562,0,726,0
21480,564,0,728,0
21500,567,0,729,0
21520,569,0,731,0
21540,571,0,732,0
21560,574,0,733,0
21580,576,0,734,0
21600,579,0,735,0
21620,582,0,736,0
21640,585,0,736,0
21660,588,0,737,0
21680,590,0,739,0
21700,593,0,741,0
21720,595,0,742,0
21740,597,0,744,0
21760,599,0,746,0
21780,600,0,748,0
21800,602,0,750,0
21820,604,0,753,0
21840,606,0,757,0
21860,608,0,760,0
21880,610,0,762,0
21900,611,0,765,0
21920,613,0,768,0
21940,614,0,771,0
21960,615,0,773,0
21980,615,0,776,0
22000,615,0,777,0
22020,615,0,779,0
22040,615,0,781,0
22060,615,0,782,0
22080,615,0,784,0
22100,615,0,785,0
22120,617,0,787,0
22140,618,0,789,0
22160,620,0,790,0
22180,622,0,792,0
22200,625,0,796,0
22220,627,0,800,0
22240,630,0,805,0
22260,633,0,809,0
22280,636,0,813,0
22300,639,0,817,0
22320,642,0,821,0
22340,644,0,824,0
22360,647,0,823,0
22380,650,0,823,0
22400,652,0,822,0
22420,655,0,821,0
22440,657,0,821,0
22460,659,0,820,0
22480,661,0,817,0
22500,664,0,815,0
22520,666,0,812,0
22540,668,0,808,0
22560,670,0,805,0
22580,672,0,802,0
22600,674,0,801,0
22620,676,0,801,0
22640,678,0,801,0
22660,680,0,800,0
22680,682,0,800,0
22700,684,0,800,0
22720,687,0,803,0
22740,689,0,807,0
22760,692,0,810,0
22780,694,0,814,0
22800,697,0,817,0
22820,700,0,821,0
22840,701,0,824,0
22860,703,0,828,0
22880,705,0,831,0
22900,706,0,835,0
22920,707,0,838,0
22940,707,0,841,0
22960,707,0,845,0
22980,706,0,849,0
23000,705,0,852,0
23020,704,0,856,0
23040,702,0,860,0
23060,701,0,864,0
23080,700,0,867,0
23100,699,0,871,0
23120,698,0,875,0
23140,697,0,879,0
23160,696,0,883,0
23180,697,0,887,0
23200,699,0,891,0
23220,700,0,895,0
23240,701,0,898,0
23260,702,0,903,0
23280,705,0,908,0
23300,707,0,913,0
23320,709,0,919,0
23340,712,0,924,0
23360,714,0,929,0
23380,717,0,934,0
23400,719,0,940,0
23420,722,0,941,0
23440,725,0,943,0
23460,727,0,945,0
23480,729,0,947,0
23500,732,0,948,0
23520,734,0,949,0
23540,736,0,950,0
23560,738,0,951,0
23580,740,0,951,0
23600,742,0,951,0
23620,743,0,951,0
23640,745,0,951,0
23660,746,0,950,0
23680,748,0,949,0
23700,749,0,949,0
23720,750,0,948,0
23740,752,0,947,0
23760,753,0,946,0
23780,754,0,945,0
23800,756,0,946,0
23820,757,0,946,0
23840,758,0,947,0
23860,760,0,947,0
23880,761,0,948,0
23900,763,0,948,0
23920,763,0,949,0
23940,764,0,949,0
23960,764,0,949,0
23980,764,0,950,0
24000,763,0,950,0
24020,762,0,951,0
24040,761,0,951,0
24060,760,0,952,0
24080,758,0,952,0
24100,756,0,953,0
24120,755,0,953,0
24140,753,0,953,0
24160,751,0,954,0
24180,750,0,954,0
24200,748,0,955,0
24220,747,0,955,0
24240,745,0,956,0
24260,743,0,956,0
24280,742,0,957,0
24300,740,0,957,0
24320,739,0,958,0
24340,737,0,964,0
24360,736,0,971,0
24380,734,0,977,0
24400,733,0,984,0
24420,732,0,991,0
24440,731,0,997,0
24460,730,0,1000,0
24480,730,0,1000,0
24500,729,0,999,0
24520,728,0,997,0
24540,726,0,998,0
24560,725,0,999,0
24580,724,0,1000,0
24600,723,0,1000,0
24620,722,0,1000,0
24640,720,0,1000,0
24660,719,0,1000,0
24680,719,0,1000,0
24700,718,0,1000,0
24720,718,0,999,0
24740,717,0,998,0
24760,717,0,996,0
24780,717,0,994,0
24800,716,0,992,0
24820,716,0,990,0
24840,715,0,988,0
24860,714,0,986,0
24880,713,0,984,0
24900,711,0,982,0
24920,710,0,981,0
24940,711,0,979,0
24960,711,0,978,0
24980,715,0,976,0
25000,718,0,974,0
25020,721,0,973,0
25040,724,0,971,0
25060,727,0,969,0
25080,731,0,967,0
25100,734,0,966,0
25120,737,0,965,0
25140,740,0,963,0
25160,741,0,962,0
25180,743,0,960,0
25200,745,0,959,0
25220,745,0,957,0
25240,744,0,954,0
25260,744,0,952,0
25280,744,0,950,0
25300,744,0,947,0
25320,742,0,945,0
25340,740,0,942,0
25360,739,0,940,0
25380,736,0,938,0
25400,733,0,935,0
25420,731,0,932,0
25440,728,0,930,0
25460,726,0,927,0
25480,723,0,924,0
25500,719,0,922,0
