47,,,,
2500,606,0,786,0
2520,400,0,600,0
2540,400,0,600,0
2560,400,0,600,0
2580,400,0,600,0
2600,400,0,600,0
2620,400,0,600,0
2640,400,0,600,0
2660,400,0,600,0
2680,400,0,600,0
2700,400,0,600,0
2720,400,0,600,0
2740,400,0,600,0
2760,400,0,600,0
2780,400,0,600,0
2800,400,0,600,0
2820,400,0,600,0
2840,400,0,600,0
2860,400,0,600,0
2880,400,0,600,0
2900,400,0,600,0
2920,400,0,600,0
2940,400,0,600,0
2960,401,0,600,0
2980,401,0,600,0
3000,401,0,600,0
3020,400,0,600,0
3040,399,0,600,0
3060,397,0,600,0
3080,395,0,602,0
3100,393,0,605,0
3120,391,0,608,0
3140,389,0,610,0
3160,387,0,613,0
3180,385,0,615,0
3200,382,0,616,0
3220,379,0,617,0
3240,376,0,618,0
3260,372,0,620,0
3280,369,0,619,0
3300,365,0,619,0
3320,362,0,619,0
3340,358,0,619,0
3360,355,0,617,0
3380,351,0,616,0
3400,348,0,614,0
3420,345,0,612,0
3440,341,0,610,0
3460,338,0,609,0
3480,334,0,607,0
3500,331,0,605,0
3520,329,0,603,0
3540,326,0,602,0
3560,324,0,600,0
3580,322,0,598,0
3600,320,0,596,0
3620,318,0,592,0
3640,316,0,587,0
3660,315,0,583,0
3680,315,0,578,0
3700,314,0,574,0
3720,313,0,571,0
3740,313,0,567,0
3760,312,0,563,0
3780,312,0,560,0
3800,313,0,560,0
3820,313,0,562,0
3840,313,0,563,0
3860,314,0,562,0
3880,314,0,560,0
3900,315,0,559,0
3920,315,0,558,0
3940,316,0,556,0
3960,316,0,554,0
3980,317,0,552,0
4000,317,0,550,0
4020,317,0,548,0
4040,317,0,546,0
4060,317,0,547,0
4080,317,0,548,0
4100,317,0,548,0
4120,317,0,549,0
4140,316,0,550,0
4160,316,0,551,0
4180,315,0,551,0
4200,314,0,552,0
4220,312,0,553,0
4240,310,0,554,0
4260,308,0,555,0
4280,306,0,555,0
4300,303,0,556,0
4320,301,0,557,0
4340,299,0,558,0
4360,296,0,553,0
4380,294,0,549,0
4400,291,0,544,0
4420,289,0,540,0
4440,286,0,535,0
4460,284,0,531,0
4480,281,0,526,0
4500,279,0,522,0
4520,276,0,521,0
4540,274,0,521,0
4560,271,0,522,0
4580,269,0,521,0
4600,266,0,520,0
4620,263,0,520,0
4640,261,0,519,0
4660,259,0,518,0
4680,257,0,517,0
4700,255,0,514,0
4720,253,0,512,0
4740,252,0,510,0
4760,250,0,507,0
4780,248,0,505,0
4800,247,0,503,0
4820,246,0,501,0
4840,245,0,498,0
4860,244,0,496,0
4880,243,0,494,0
4900,243,0,495,0
4920,242,0,497,0
4940,242,0,500,0
4960,243,0,503,0
4980,243,0,506,0
5000,244,0,508,0
5020,244,0,511,0
5040,244,0,514,0
5060,245,0,517,0
5080,245,0,519,0
5100,245,0,522,0
5120,246,0,525,0
5140,246,0,528,0
5160,246,0,530,0
5180,246,0,533,0
5200,247,0,536,0
5220,247,0,539,0
5240,247,0,541,0
5260,247,0,544,0
5280,247,0,547,0
5300,247,0,550,0
5320,248,0,552,0
5340,248,0,555,0
5360,249,0,558,0
5380,249,0,561,0
5400,250,0,563,0
5420,250,0,566,0
5440,251,0,569,0
5460,252,0,572,0
5480,253,0,574,0
5500,254,0,577,0
5520,255,0,580,0
5540,256,0,583,0
5560,257,0,585,0
5580,258,0,588,0
5600,258,0,598,0
5620,259,0,608,0
5640,260,0,618,0
5660,261,0,628,0
5680,262,0,638,0
5700,263,0,648,0
5720,268,0,659,0
5740,273,0,661,0
5760,278,0,662,0
5780,284,0,664,0
5800,289,0,665,0
5820,294,0,667,0
5840,299,0,669,0
5860,305,0,670,0
5880,310,0,673,0
5900,315,0,676,0
5920,320,0,678,0
5940,326,0,681,0
5960,331,0,683,0
5980,336,0,686,0
6000,341,0,689,0
6020,348,0,690,0
6040,354,0,692,0
6060,361,0,694,0
6080,368,0,695,0
6100,374,0,696,0
6120,381,0,698,0
6140,387,0,699,0
6160,392,0,701,0
6180,396,0,702,0
6200,401,0,703,0
6220,405,0,705,0
6240,409,0,706,0
6260,413,0,708,0
6280,416,0,709,0
6300,419,0,710,0
6320,422,0,712,0
6340,425,0,713,0
6360,428,0,715,0
6380,430,0,716,0
6400,433,0,717,0
6420,435,0,719,0
6440,437,0,722,0
6460,439,0,729,0
6480,442,0,735,0
6500,444,0,742,0
6520,446,0,748,0
6540,449,0,755,0
6560,451,0,762,0
6580,454,0,767,0
6600,456,0,770,0
6620,459,0,774,0
6640,461,0,777,0
6660,464,0,780,0
6680,466,0,783,0
6700,469,0,786,0
6720,472,0,789,0
6740,474,0,792,0
6760,477,0,795,0
6780,480,0,798,0
6800,483,0,801,0
6820,485,0,804,0
6840,488,0,807,0
6860,490,0,810,0
6880,492,0,816,0
6900,495,0,822,0
6920,497,0,827,0
6940,500,0,833,0
6960,502,0,839,0
6980,504,0,845,0
7000,506,0,851,0
7020,508,0,856,0
7040,510,0,862,0
7060,512,0,868,0
7080,514,0,874,0
7100,516,0,880,0
7120,519,0,885,0
7140,521,0,891,0
7160,524,0,897,0
7180,526,0,903,0
7200,528,0,909,0
7220,531,0,914,0
7240,533,0,920,0
7260,535,0,926,0
7280,537,0,932,0
7300,539,0,938,0
7320,541,0,944,0
7340,543,0,951,0
7360,545,0,957,0
7380,547,0,964,0
7400,549,0,971,0
7420,550,0,977,0
7440,552,0,984,0
7460,554,0,989,0
7480,556,0,993,0
7500,557,0,996,0
7520,558,0,999,0
7540,559,0,1000,0
7560,560,0,1000,0
7580,561,0,1000,0
7600,562,0,1000,0
7620,563,0,1000,0
7640,564,0,1000,0
7660,564,0,1000,0
7680,565,0,1000,0
7700,566,0,1000,0
7720,567,0,1000,0
7740,569,0,1000,0
7760,570,0,1000,0
7780,571,0,1000,0
7800,572,0,1000,0
7820,573,0,1000,0
7840,574,0,1000,0
7860,575,0,1000,0
7880,577,0,1000,0
7900,578,0,1000,0
7920,579,0,1000,0
7940,580,0,1000,0
7960,581,0,1000,0
7980,582,0,1000,0
8000,583,0,1000,0
8020,585,0,1000,0
8040,586,0,1000,0
8060,587,0,1000,0
8080,588,0,1000,0
8100,589,0,1000,0
8120,590,0,1000,0
8140,591,0,1000,0
8160,593,0,1000,0
8180,594,0,1000,0
8200,595,0,1000,0
8220,596,0,1000,0
8240,597,0,1000,0
8260,598,0,1000,0
8280,599,0,1000,0
8300,600,0,1000,0
8320,602,0,1000,0
8340,603,0,1000,0
8360,604,0,1000,0
8380,605,0,1000,0
8400,606,0,1000,0
8420,607,0,1000,0
8440,608,0,1000,0
8460,610,0,1000,0
8480,611,0,1000,0
8500,612,0,1000,0
8520,613,0,1000,0
8540,614,0,1000,0
8560,615,0,1000,0
8580,616,0,1000,0
8600,618,0,1000,0
8620,619,0,1000,0
8640,620,0,1000,0
8660,621,0,1000,0
8680,622,0,1000,0
8700,623,0,1000,0
8720,624,0,1000,0
8740,626,0,1000,0
8760,627,0,1000,0
8780,628,0,1000,0
8800,629,0,1000,0
8820,630,0,1000,0
8840,631,0,1000,0
8860,632,0,1000,0
8880,634,0,1000,0
8900,635,0,1000,0
8920,636,0,1000,0
8940,637,0,1000,0
8960,638,0,1000,0
8980,639,0,1000,0
9000,400,0,600,0
9020,400,0,600,0
9040,400,0,600,0
9060,400,0,600,0
9080,400,0,600,0
9100,400,0,600,0
9120,400,0,600,0
9140,400,0,600,0
9160,400,0,600,0
9180,400,0,600,0
9200,400,0,600,0
9220,400,0,600,0
9240,400,0,599,0
9260,400,0,598,0
9280,400,0,597,0
9300,400,0,596,0
9320,400,0,596,0
9340,400,0,597,0
9360,400,0,597,0
9380,400,0,598,0
9400,400,0,599,0
9420,400,0,600,0
9440,400,0,601,0
9460,400,0,601,0
9480,400,0,604,0
9500,402,0,607,0
9520,404,0,610,0
9540,401,0,612,0
9560,399,0,615,0
9580,396,0,618,0
9600,393,0,621,0
9620,391,0,623,0
9640,388,0,626,0
9660,385,0,629,0
9680,382,0,629,0
9700,378,0,626,0
9720,375,0,623,0
9740,372,0,621,0
9760,368,0,618,0
9780,365,0,615,0
9800,361,0,614,0
9820,358,0,613,0
9840,355,0,612,0
9860,352,0,612,0
9880,349,0,611,0
9900,346,0,612,0
9920,343,0,613,0
9940,341,0,614,0
9960,338,0,615,0
9980,336,0,616,0
10000,334,0,617,0
10020,332,0,618,0
10040,330,0,619,0
10060,328,0,621,0
10080,326,0,623,0
10100,324,0,624,0
10120,323,0,626,0
10140,321,0,628,0
10160,320,0,629,0
10180,318,0,631,0
10200,317,0,633,0
10220,316,0,634,0
10240,314,0,636,0
10260,313,0,638,0
10280,311,0,636,0
10300,309,0,633,0
10320,307,0,631,0
10340,305,0,627,0
10360,303,0,623,0
10380,302,0,620,0
10400,300,0,616,0
10420,297,0,615,0
10440,295,0,614,0
10460,292,0,613,0
10480,290,0,612,0
10500,287,0,612,0
10520,285,0,612,0
10540,283,0,611,0
10560,282,0,611,0
10580,281,0,611,0
10600,280,0,610,0
10620,280,0,610,0
10640,279,0,609,0
10660,279,0,609,0
10680,278,0,608,0
10700,278,0,607,0
10720,277,0,607,0
10740,276,0,606,0
10760,275,0,605,0
10780,274,0,604,0
10800,273,0,602,0
10820,273,0,601,0
10840,272,0,599,0
10860,271,0,598,0
10880,271,0,597,0
10900,270,0,595,0
10920,270,0,594,0
10940,269,0,592,0
10960,269,0,591,0
10980,268,0,589,0
11000,268,0,588,0
11020,267,0,586,0
11040,267,0,585,0
11060,267,0,583,0
11080,267,0,578,0
11100,267,0,574,0
11120,267,0,569,0
11140,267,0,565,0
11160,268,0,560,0
11180,269,0,556,0
11200,269,0,555,0
11220,269,0,555,0
11240,269,0,554,0
11260,269,0,553,0
11280,270,0,553,0
11300,269,0,554,0
11320,269,0,555,0
11340,268,0,556,0
11360,267,0,557,0
11380,266,0,558,0
11400,265,0,559,0
11420,264,0,560,0
11440,263,0,560,0
11460,261,0,559,0
11480,259,0,559,0
11500,257,0,559,0
11520,255,0,559,0
11540,253,0,560,0
11560,251,0,560,0
11580,249,0,562,0
11600,247,0,563,0
11620,245,0,565,0
11640,243,0,566,0
11660,241,0,568,0
11680,238,0,569,0
11700,236,0,571,0
11720,234,0,572,0
11740,232,0,574,0
11760,229,0,575,0
11780,226,0,577,0
11800,223,0,578,0
11820,220,0,576,0
11840,217,0,573,0
11860,214,0,570,0
11880,211,0,567,0
11900,208,0,564,0
11920,205,0,560,0
11940,201,0,557,0
11960,197,0,554,0
11980,193,0,551,0
12000,190,0,548,0
12020,186,0,544,0
12040,182,0,541,0
12060,178,0,538,0
12080,174,0,535,0
12100,170,0,531,0
12120,165,0,527,0
12140,161,0,521,0
12160,156,0,516,0
12180,152,0,510,0
12200,147,0,504,0
12220,143,0,498,0
12240,138,0,492,0
12260,134,0,486,0
12280,129,0,484,0
12300,124,0,483,0
12320,120,0,481,0
12340,115,0,479,0
12360,111,0,477,0
12380,106,0,475,0
12400,102,0,473,0
12420,97,0,472,0
12440,93,0,470,0
12460,89,0,468,0
12480,85,0,466,0
12500,81,0,464,0
12520,77,0,462,0
12540,75,0,460,0
12560,72,0,458,0
12580,70,0,455,0
12600,68,0,451,0
12620,65,0,448,0
12640,63,0,444,0
12660,62,0,441,0
12680,62,0,437,0
12700,61,0,434,0
12720,61,0,432,0
12740,62,0,431,0
12760,62,0,429,0
12780,63,0,427,0
12800,64,0,426,0
12820,65,0,424,0
12840,67,0,422,0
12860,68,0,421,0
12880,70,0,418,0
12900,71,0,416,0
12920,73,0,413,0
12940,75,0,411,0
12960,77,0,408,0
12980,79,0,406,0
13000,81,0,403,0
13020,82,0,401,0
13040,84,0,399,0
13060,86,0,397,0
13080,87,0,395,0
13100,89,0,393,0
13120,91,0,391,0
13140,92,0,389,0
13160,94,0,388,0
13180,95,0,386,0
13200,97,0,385,0
13220,99,0,384,0
13240,100,0,383,0
13260,102,0,381,0
13280,104,0,380,0
13300,105,0,379,0
13320,107,0,377,0
13340,108,0,375,0
13360,110,0,372,0
13380,111,0,370,0
13400,113,0,367,0
13420,114,0,364,0
13440,116,0,362,0
13460,117,0,360,0
13480,119,0,358,0
13500,120,0,356,0
13520,121,0,355,0
13540,122,0,354,0
13560,123,0,352,0
13580,124,0,351,0
13600,126,0,350,0
13620,127,0,350,0
13640,128,0,350,0
13660,130,0,350,0
13680,131,0,349,0
13700,133,0,349,0
13720,134,0,349,0
13740,136,0,349,0
13760,137,0,349,0
13780,139,0,349,0
13800,140,0,349,0
13820,141,0,349,0
13840,143,0,349,0
13860,144,0,349,0
13880,146,0,348,0
13900,147,0,348,0
13920,149,0,348,0
13940,150,0,348,0
13960,151,0,348,0
13980,153,0,347,0
14000,154,0,347,0
14020,156,0,347,0
14040,157,0,347,0
14060,159,0,346,0
14080,160,0,346,0
14100,162,0,346,0
14120,163,0,346,0
14140,164,0,345,0
14160,166,0,345,0
14180,167,0,345,0
14200,169,0,345,0
14220,170,0,345,0
14240,172,0,344,0
14260,173,0,344,0
14280,175,0,344,0
14300,176,0,344,0
14320,177,0,343,0
14340,179,0,343,0
14360,180,0,343,0
14380,182,0,343,0
14400,183,0,343,0
14420,185,0,342,0
14440,186,0,342,0
14460,187,0,342,0
14480,189,0,342,0
14500,190,0,341,0
14520,400,0,600,0
14540,400,0,600,0
14560,400,0,600,0
14580,400,0,600,0
14600,400,0,600,0
14620,400,0,600,0
14640,400,0,600,0
14660,400,0,599,0
14680,400,0,599,0
14700,400,0,598,0
14720,400,0,598,0
14740,400,0,598,0
14760,400,0,597,0
14780,400,0,596,0
14800,400,0,595,0
14820,400,0,593,0
14840,400,0,592,0
14860,400,0,591,0
14880,400,0,590,0
14900,400,0,589,0
14920,400,0,588,0
14940,400,0,587,0
14960,404,0,586,0
14980,409,0,585,0
15000,414,0,584,0
15020,418,0,583,0
15040,422,0,583,0
15060,424,0,584,0
15080,426,0,584,0
15100,428,0,584,0
15120,430,0,585,0
15140,431,0,586,0
15160,433,0,586,0
15180,434,0,586,0
15200,434,0,586,0
15220,434,0,585,0
15240,434,0,584,0
15260,434,0,583,0
15280,434,0,582,0
15300,435,0,581,0
15320,435,0,580,0
15340,434,0,579,0
15360,434,0,577,0
15380,433,0,576,0
15400,433,0,575,0
15420,432,0,573,0
15440,432,0,571,0
15460,431,0,570,0
15480,430,0,568,0
15500,429,0,567,0
15520,428,0,567,0
15540,428,0,566,0
15560,426,0,566,0
15580,424,0,566,0
15600,423,0,565,0
15620,421,0,563,0
15640,419,0,561,0
15660,417,0,559,0
15680,415,0,557,0
15700,413,0,555,0
15720,411,0,552,0
15740,408,0,550,0
15760,406,0,548,0
15780,405,0,546,0
15800,403,0,544,0
15820,401,0,542,0
15840,399,0,540,0
15860,397,0,538,0
15880,395,0,535,0
15900,393,0,534,0
15920,392,0,532,0
15940,390,0,530,0
15960,388,0,528,0
15980,387,0,527,0
16000,386,0,526,0
16020,385,0,525,0
16040,385,0,523,0
16060,384,0,523,0
16080,383,0,522,0
16100,382,0,522,0
16120,381,0,521,0
16140,380,0,520,0
16160,378,0,518,0
16180,377,0,517,0
16200,376,0,516,0
16220,375,0,515,0
16240,373,0,513,0
16260,372,0,512,0
16280,371,0,510,0
16300,369,0,509,0
16320,367,0,507,0
16340,366,0,506,0
16360,364,0,505,0
16380,362,0,503,0
16400,360,0,501,0
16420,358,0,499,0
16440,357,0,497,0
16460,354,0,495,0
16480,352,0,493,0
16500,349,0,492,0
16520,347,0,490,0
16540,345,0,489,0
16560,342,0,489,0
16580,340,0,489,0
16600,339,0,489,0
16620,338,0,489,0
16640,337,0,490,0
16660,337,0,490,0
16680,336,0,490,0
16700,335,0,490,0
16720,334,0,490,0
16740,333,0,490,0
16760,332,0,490,0
16780,331,0,493,0
16800,331,0,496,0
16820,331,0,499,0
16840,331,0,503,0
16860,331,0,506,0
16880,332,0,509,0
16900,333,0,512,0
16920,334,0,515,0
16940,335,0,519,0
16960,337,0,522,0
16980,338,0,525,0
17000,340,0,528,0
17020,342,0,532,0
17040,344,0,535,0
17060,345,0,538,0
17080,347,0,541,0
17100,348,0,544,0
17120,350,0,548,0
17140,351,0,551,0
17160,353,0,554,0
17180,354,0,557,0
17200,355,0,561,0
17220,357,0,564,0
17240,358,0,567,0
17260,359,0,570,0
17280,360,0,573,0
17300,361,0,577,0
17320,362,0,580,0
17340,364,0,583,0
17360,365,0,586,0
17380,366,0,590,0
17400,367,0,593,0
17420,368,0,596,0
17440,370,0,599,0
17460,371,0,602,0
17480,372,0,606,0
17500,373,0,609,0
17520,374,0,612,0
17540,375,0,621,0
17560,376,0,630,0
17580,378,0,639,0
17600,380,0,648,0
17620,382,0,657,0
17640,384,0,666,0
17660,386,0,668,0
17680,388,0,670,0
17700,390,0,671,0
17720,392,0,673,0
17740,394,0,673,0
17760,396,0,674,0
17780,398,0,674,0
17800,399,0,675,0
17820,401,0,675,0
17840,403,0,675,0
17860,405,0,675,0
17880,407,0,675,0
17900,409,0,675,0
17920,411,0,674,0
17940,413,0,673,0
17960,416,0,671,0
17980,420,0,670,0
18000,423,0,668,0
18020,427,0,667,0
18040,430,0,665,0
18060,433,0,662,0
18080,437,0,660,0
18100,440,0,657,0
18120,441,0,654,0
18140,442,0,651,0
18160,443,0,648,0
18180,444,0,646,0
18200,446,0,645,0
18220,447,0,643,0
18240,449,0,642,0
18260,450,0,641,0
18280,452,0,639,0
18300,454,0,638,0
18320,456,0,637,0
18340,457,0,635,0
18360,459,0,633,0
18380,461,0,632,0
18400,463,0,631,0
18420,465,0,630,0
18440,466,0,629,0
18460,468,0,628,0
18480,470,0,628,0
18500,472,0,628,0
18520,473,0,628,0
18540,475,0,628,0
18560,477,0,628,0
18580,479,0,628,0
18600,481,0,628,0
18620,482,0,629,0
18640,484,0,630,0
18660,486,0,631,0
18680,488,0,632,0
18700,489,0,633,0
18720,491,0,634,0
18740,493,0,635,0
18760,495,0,637,0
18780,497,0,638,0
18800,498,0,639,0
18820,500,0,641,0
18840,502,0,642,0
18860,504,0,644,0
18880,506,0,645,0
18900,507,0,647,0
18920,509,0,648,0
18940,511,0,650,0
18960,513,0,651,0
18980,514,0,653,0
19000,516,0,654,0
19020,518,0,656,0
19040,520,0,657,0
19060,522,0,659,0
19080,523,0,662,0
19100,525,0,664,0
19120,527,0,667,0
19140,529,0,669,0
19160,530,0,672,0
19180,532,0,674,0
19200,534,0,676,0
19220,536,0,679,0
19240,538,0,681,0
19260,539,0,684,0
19280,541,0,686,0
19300,543,0,688,0
19320,545,0,690,0
19340,547,0,692,0
19360,548,0,694,0
19380,550,0,696,0
19400,552,0,698,0
19420,554,0,700,0
19440,555,0,702,0
19460,557,0,704,0
19480,559,0,706,0
19500,400,0,600,0
19520,400,0,600,0
19540,400,0,600,0
19560,400,0,600,0
19580,400,0,600,0
19600,400,0,600,0
19620,400,0,600,0
19640,400,0,600,0
19660,400,0,600,0
19680,400,0,600,0
19700,400,0,600,0
19720,400,0,600,0
19740,400,0,599,0
19760,400,0,598,0
19780,400,0,597,0
19800,400,0,597,0
19820,400,0,596,0
19840,400,0,596,0
19860,400,0,597,0
19880,400,0,597,0
19900,400,0,598,0
19920,400,0,599,0
19940,400,0,600,0
19960,403,0,601,0
19980,407,0,602,0
20000,411,0,602,0
20020,408,0,603,0
20040,405,0,605,0
20060,403,0,607,0
20080,400,0,610,0
20100,399,0,612,0
20120,397,0,614,0
20140,396,0,616,0
20160,395,0,618,0
20180,394,0,621,0
20200,393,0,622,0
20220,393,0,623,0
20240,392,0,624,0
20260,392,0,626,0
20280,392,0,627,0
20300,392,0,627,0
20320,392,0,626,0
20340,392,0,625,0
20360,392,0,624,0
20380,392,0,622,0
20400,393,0,620,0
20420,393,0,618,0
20440,394,0,617,0
20460,395,0,615,0
20480,395,0,613,0
20500,397,0,611,0
20520,398,0,610,0
20540,400,0,608,0
20560,401,0,606,0
20580,402,0,604,0
20600,404,0,600,0
20620,405,0,596,0
20640,406,0,593,0
20660,408,0,589,0
20680,409,0,586,0
20700,411,0,582,0
20720,413,0,579,0
20740,415,0,575,0
20760,417,0,572,0
20780,419,0,568,0
20800,421,0,565,0
20820,423,0,561,0
20840,424,0,558,0
20860,426,0,556,0
20880,428,0,554,0
20900,430,0,552,0
20920,432,0,551,0
20940,434,0,549,0
20960,435,0,548,0
20980,437,0,546,0
21000,439,0,545,0
21020,439,0,545,0
21040,440,0,545,0
21060,441,0,544,0
21080,442,0,544,0
21100,442,0,545,0
21120,442,0,546,0
21140,442,0,546,0
21160,442,0,548,0
21180,441,0,549,0
21200,440,0,550,0
21220,438,0,551,0
21240,436,0,553,0
21260,435,0,554,0
21280,433,0,556,0
21300,431,0,558,0
21320,429,0,561,0
21340,428,0,563,0
21360,427,0,565,0
21380,426,0,568,0
21400,425,0,570,0
21420,424,0,573,0
21440,423,0,575,0
21460,422,0,577,0
21480,422,0,580,0
21500,421,0,582,0
21520,421,0,584,0
21540,421,0,587,0
21560,421,0,589,0
21580,421,0,591,0
21600,421,0,594,0
21620,421,0,592,0
21640,421,0,591,0
21660,421,0,590,0
21680,422,0,587,0
21700,422,0,584,0
21720,423,0,581,0
21740,423,0,579,0
21760,424,0,576,0
21780,424,0,574,0
21800,425,0,572,0
21820,425,0,570,0
21840,425,0,569,0
21860,426,0,567,0
21880,426,0,566,0
21900,427,0,565,0
21920,427,0,563,0
21940,427,0,563,0
21960,427,0,562,0
21980,426,0,561,0
22000,426,0,561,0
22020,425,0,561,0
22040,424,0,561,0
22060,424,0,561,0
22080,424,0,563,0
22100,424,0,564,0
22120,423,0,565,0
22140,423,0,566,0
22160,423,0,567,0
22180,423,0,568,0
22200,422,0,570,0
22220,422,0,571,0
22240,422,0,572,0
22260,421,0,573,0
22280,421,0,574,0
22300,422,0,575,0
22320,422,0,577,0
22340,422,0,578,0
22360,423,0,579,0
22380,424,0,580,0
22400,425,0,581,0
22420,426,0,582,0
22440,427,0,583,0
22460,428,0,585,0
22480,429,0,586,0
22500,430,0,587,0
22520,432,0,588,0
22540,433,0,589,0
22560,434,0,590,0
22580,435,0,592,0
22600,437,0,593,0
22620,439,0,600,0
22640,441,0,608,0
22660,443,0,615,0
22680,444,0,623,0
22700,446,0,631,0
22720,447,0,638,0
22740,449,0,646,0
22760,450,0,654,0
22780,451,0,660,0
22800,452,0,664,0
22820,454,0,668,0
22840,455,0,672,0
22860,456,0,675,0
22880,458,0,679,0
22900,459,0,683,0
22920,460,0,687,0
22940,461,0,690,0
22960,462,0,692,0
22980,463,0,695,0
23000,465,0,698,0
23020,466,0,701,0
23040,467,0,703,0
23060,468,0,707,0
23080,469,0,712,0
23100,470,0,716,0
23120,470,0,718,0
23140,471,0,720,0
23160,471,0,722,0
23180,472,0,724,0
23200,472,0,726,0
23220,472,0,727,0
23240,472,0,729,0
23260,472,0,730,0
23280,472,0,732,0
23300,471,0,734,0
23320,470,0,736,0
23340,469,0,737,0
23360,468,0,739,0
23380,467,0,741,0
23400,467,0,742,0
23420,466,0,744,0
23440,466,0,746,0
23460,465,0,748,0
23480,465,0,749,0
23500,464,0,751,0
23520,464,0,753,0
23540,464,0,754,0
23560,464,0,756,0
23580,464,0,758,0
23600,464,0,759,0
23620,465,0,762,0
23640,465,0,769,0
23660,466,0,775,0
23680,466,0,782,0
23700,467,0,788,0
23720,468,0,795,0
23740,469,0,801,0
23760,471,0,808,0
23780,472,0,814,0
23800,473,0,816,0
23820,475,0,818,0
23840,476,0,820,0
23860,477,0,822,0
23880,479,0,824,0
23900,481,0,826,0
23920,483,0,829,0
23940,484,0,831,0
23960,486,0,833,0
23980,488,0,835,0
24000,490,0,837,0
24020,491,0,838,0
24040,493,0,840,0
24060,494,0,842,0
24080,496,0,844,0
24100,497,0,846,0
24120,498,0,848,0
24140,499,0,849,0
24160,501,0,851,0
24180,502,0,852,0
24200,503,0,853,0
24220,505,0,855,0
24240,506,0,856,0
24260,507,0,856,0
24280,509,0,856,0
24300,510,0,856,0
24320,511,0,856,0
24340,513,0,856,0
24360,514,0,856,0
24380,516,0,856,0
24400,517,0,856,0
24420,518,0,856,0
24440,520,0,857,0
24460,521,0,857,0
24480,522,0,857,0
24500,524,0,858,0
24520,525,0,859,0
24540,527,0,860,0
24560,528,0,861,0
24580,529,0,861,0
24600,531,0,862,0
24620,532,0,863,0
24640,533,0,864,0
24660,535,0,865,0
24680,536,0,866,0
24700,538,0,867,0
24720,539,0,868,0
24740,540,0,872,0
24760,542,0,875,0
24780,543,0,880,0
24800,544,0,884,0
24820,546,0,888,0
24840,547,0,892,0
24860,549,0,896,0
24880,550,0,900,0
24900,551,0,904,0
24920,553,0,907,0
24940,554,0,910,0
24960,556,0,912,0
24980,557,0,915,0
25000,558,0,918,0
25020,560,0,921,0
25040,561,0,923,0
25060,562,0,926,0
25080,564,0,929,0
25100,565,0,932,0
25120,567,0,935,0
25140,568,0,937,0
25160,569,0,940,0
25180,400,0,600,0
25200,400,0,600,0
25220,400,0,600,0
25240,400,0,600,0
25260,400,0,600,0
25280,400,0,600,0
25300,400,0,600,0
25320,400,0,600,0
25340,400,0,600,0
25360,400,0,600,0
25380,400,0,600,0
