47,,,,
25540,324,0,451,0
25560,324,0,448,0
25580,324,0,446,0
25600,323,0,443,0
25620,323,0,440,0
25640,323,0,437,0
25660,322,0,435,0
25680,322,0,432,0
25700,320,0,429,0
25720,319,0,427,0
25740,317,0,425,0
25760,316,0,422,0
25780,314,0,420,0
25800,313,0,418,0
25820,311,0,416,0
25840,310,0,414,0
25860,308,0,414,0
25880,306,0,414,0
25900,304,0,414,0
25920,302,0,414,0
25940,300,0,414,0
25960,298,0,414,0
25980,296,0,415,0
26000,294,0,415,0
26020,292,0,416,0
26040,289,0,417,0
26060,287,0,418,0
26080,285,0,419,0
26100,282,0,419,0
26120,280,0,420,0
26140,277,0,420,0
26160,275,0,421,0
26180,273,0,421,0
26200,271,0,421,0
26220,269,0,421,0
26240,267,0,421,0
26260,265,0,420,0
26280,264,0,419,0
26300,262,0,418,0
26320,262,0,417,0
26340,261,0,416,0
26360,261,0,416,0
26380,260,0,415,0
26400,259,0,414,0
26420,258,0,414,0
26440,258,0,413,0
26460,257,0,413,0
26480,256,0,412,0
26500,254,0,412,0
26520,253,0,411,0
26540,251,0,410,0
26560,250,0,410,0
26580,249,0,409,0
26600,248,0,408,0
26620,246,0,408,0
26640,245,0,407,0
26660,243,0,407,0
26680,242,0,407,0
26700,240,0,407,0
26720,238,0,407,0
26740,236,0,407,0
26760,234,0,407,0
26780,232,0,407,0
26800,232,0,407,0
26820,231,0,407,0
26840,231,0,407,0
26860,231,0,407,0
26880,231,0,406,0
26900,231,0,406,0
26920,230,0,405,0
26940,230,0,405,0
26960,230,0,404,0
26980,230,0,403,0
27000,230,0,402,0
27020,229,0,400,0
27040,229,0,399,0
27060,229,0,397,0
27080,228,0,396,0
27100,228,0,394,0
27120,229,0,393,0
27140,229,0,391,0
27160,229,0,390,0
27180,229,0,388,0
27200,230,0,387,0
27220,231,0,385,0
27240,231,0,383,0
27260,231,0,382,0
27280,232,0,380,0
27300,232,0,378,0
27320,232,0,377,0
27340,231,0,375,0
27360,231,0,374,0
27380,231,0,372,0
27400,231,0,370,0
27420,230,0,369,0
27440,229,0,367,0
27460,228,0,365,0
27480,228,0,364,0
27500,227,0,362,0
27520,226,0,361,0
27540,225,0,359,0
27560,224,0,357,0
27580,224,0,356,0
27600,223,0,354,0
27620,221,0,352,0
27640,219,0,350,0
27660,217,0,347,0
27680,215,0,344,0
27700,213,0,341,0
27720,211,0,339,0
27740,209,0,336,0
27760,207,0,333,0
27780,204,0,330,0
27800,202,0,326,0
27820,199,0,325,0
27840,197,0,324,0
27860,195,0,322,0
27880,193,0,321,0
27900,191,0,319,0
27920,189,0,318,0
27940,187,0,316,0
27960,186,0,315,0
27980,185,0,313,0
28000,184,0,312,0
28020,182,0,311,0
28040,181,0,309,0
28060,180,0,308,0
28080,178,0,307,0
28100,177,0,306,0
28120,176,0,305,0
28140,175,0,304,0
28160,173,0,303,0
28180,172,0,302,0
28200,171,0,301,0
28220,170,0,300,0
28240,169,0,299,0
28260,168,0,298,0
28280,167,0,297,0
28300,166,0,296,0
28320,164,0,296,0
28340,163,0,295,0
28360,161,0,294,0
28380,159,0,294,0
28400,157,0,293,0
28420,156,0,292,0
28440,154,0,291,0
28460,152,0,290,0
28480,150,0,289,0
28500,149,0,288,0
28520,147,0,287,0
28540,145,0,286,0
28560,143,0,285,0
28580,141,0,284,0
28600,139,0,283,0
28620,138,0,281,0
28640,135,0,280,0
28660,133,0,279,0
28680,130,0,278,0
28700,128,0,277,0
28720,126,0,276,0
28740,124,0,273,0
28760,121,0,270,0
28780,119,0,267,0
28800,118,0,265,0
28820,118,0,262,0
28840,117,0,259,0
28860,116,0,256,0
28880,115,0,253,0
28900,114,0,250,0
28920,114,0,248,0
28940,113,0,245,0
28960,112,0,242,0
28980,111,0,239,0
29000,109,0,236,0
29020,108,0,233,0
29040,107,0,231,0
29060,106,0,228,0
29080,105,0,226,0
29100,103,0,224,0
29120,102,0,221,0
29140,101,0,219,0
29160,99,0,216,0
29180,98,0,214,0
29200,96,0,212,0
29220,95,0,209,0
29240,93,0,207,0
29260,91,0,204,0
29280,90,0,202,0
29300,88,0,200,0
29320,87,0,197,0
29340,85,0,195,0
29360,83,0,193,0
29380,81,0,191,0
29400,80,0,189,0
29420,78,0,187,0
29440,76,0,186,0
29460,75,0,184,0
29480,73,0,183,0
29500,71,0,183,0
29520,70,0,184,0
29540,69,0,184,0
29560,67,0,184,0
29580,66,0,184,0
29600,64,0,184,0
29620,63,0,185,0
29640,62,0,184,0
29660,61,0,184,0
29680,60,0,183,0
29700,59,0,183,0
29720,58,0,183,0
29740,58,0,183,0
29760,57,0,183,0
29780,56,0,183,0
29800,56,0,184,0
29820,55,0,184,0
29840,55,0,184,0
29860,54,0,184,0
29880,54,0,184,0
29900,54,0,185,0
29920,54,0,185,0
29940,55,0,185,0
29960,55,0,185,0
29980,56,0,186,0
30000,57,0,186,0
30020,58,0,186,0
30040,58,0,185,0
30060,60,0,185,0
30080,61,0,185,0
30100,62,0,185,0
30120,64,0,184,0
30140,65,0,184,0
30160,66,0,184,0
30180,68,0,184,0
30200,69,0,185,0
30220,71,0,185,0
30240,74,0,186,0
30260,76,0,187,0
30280,78,0,188,0
30300,80,0,188,0
30320,81,0,189,0
30340,83,0,190,0
30360,85,0,191,0
30380,85,0,192,0
30400,86,0,193,0
30420,86,0,194,0
30440,87,0,195,0
30460,87,0,197,0
30480,87,0,198,0
30500,87,0,199,0
30520,87,0,200,0
30540,88,0,201,0
30560,88,0,202,0
30580,88,0,203,0
30600,89,0,205,0
30620,89,0,206,0
30640,90,0,207,0
30660,91,0,208,0
30680,91,0,212,0
30700,92,0,216,0
30720,92,0,219,0
30740,93,0,223,0
30760,94,0,227,0
30780,95,0,231,0
30800,97,0,235,0
30820,98,0,239,0
30840,99,0,240,0
30860,101,0,241,0
30880,102,0,243,0
30900,103,0,244,0
30920,105,0,246,0
30940,106,0,247,0
30960,108,0,249,0
30980,109,0,250,0
31000,111,0,253,0
31020,112,0,256,0
31040,114,0,258,0
31060,116,0,260,0
31080,117,0,262,0
31100,119,0,264,0
31120,121,0,266,0
31140,123,0,267,0
31160,125,0,267,0
31180,127,0,268,0
31200,129,0,269,0
31220,130,0,269,0
31240,132,0,270,0
31260,134,0,271,0
31280,136,0,271,0
31300,138,0,273,0
31320,140,0,274,0
31340,142,0,275,0
31360,144,0,277,0
31380,146,0,278,0
31400,148,0,280,0
31420,150,0,281,0
31440,152,0,283,0
31460,154,0,284,0
31480,156,0,286,0
31500,158,0,287,0
31520,160,0,289,0
31540,162,0,290,0
31560,164,0,292,0
31580,166,0,293,0
31600,168,0,295,0
31620,170,0,298,0
31640,171,0,301,0
31660,173,0,304,0
31680,175,0,307,0
31700,176,0,310,0
31720,178,0,314,0
31740,179,0,317,0
31760,181,0,320,0
31780,182,0,321,0
31800,183,0,323,0
31820,184,0,324,0
31840,185,0,325,0
31860,186,0,327,0
31880,187,0,328,0
31900,188,0,330,0
31920,189,0,331,0
31940,190,0,332,0
31960,190,0,333,0
31980,191,0,333,0
32000,192,0,334,0
32020,193,0,335,0
32040,194,0,336,0
32060,196,0,337,0
32080,197,0,338,0
32100,198,0,338,0
32120,200,0,339,0
32140,201,0,340,0
32160,203,0,340,0
32180,204,0,341,0
32200,205,0,341,0
32220,207,0,340,0
32240,208,0,340,0
32260,209,0,339,0
32280,211,0,338,0
32300,212,0,338,0
32320,214,0,338,0
32340,216,0,337,0
32360,217,0,337,0
32380,219,0,337,0
32400,221,0,338,0
32420,223,0,339,0
32440,225,0,340,0
32460,227,0,341,0
32480,230,0,342,0
32500,232,0,343,0
32520,234,0,344,0
32540,237,0,345,0
32560,239,0,346,0
32580,240,0,346,0
32600,242,0,347,0
32620,243,0,347,0
32640,244,0,347,0
32660,245,0,348,0
32680,245,0,348,0
32700,245,0,348,0
32720,245,0,349,0
32740,245,0,350,0
32760,245,0,351,0
32780,245,0,353,0
32800,245,0,354,0
32820,246,0,356,0
32840,246,0,358,0
32860,247,0,359,0
32880,248,0,361,0
32900,248,0,362,0
32920,249,0,364,0
32940,249,0,365,0
32960,250,0,367,0
32980,250,0,368,0
33000,250,0,370,0
33020,250,0,372,0
33040,249,0,373,0
33060,249,0,375,0
33080,249,0,376,0
33100,249,0,378,0
33120,250,0,379,0
33140,250,0,380,0
33160,251,0,382,0
33180,252,0,383,0
33200,253,0,384,0
33220,254,0,385,0
33240,256,0,386,0
33260,257,0,387,0
33280,258,0,388,0
33300,259,0,389,0
33320,260,0,390,0
33340,262,0,390,0
33360,263,0,391,0
33380,264,0,392,0
33400,266,0,393,0
33420,267,0,394,0
33440,269,0,396,0
33460,271,0,397,0
33480,273,0,398,0
33500,275,0,399,0
33520,276,0,401,0
33540,278,0,402,0
33560,280,0,403,0
33580,282,0,404,0
33600,283,0,406,0
33620,285,0,407,0
33640,286,0,408,0
33660,288,0,410,0
33680,289,0,411,0
33700,291,0,413,0
33720,292,0,416,0
33740,294,0,419,0
33760,295,0,421,0
33780,296,0,424,0
33800,297,0,427,0
33820,299,0,429,0
33840,300,0,431,0
33860,301,0,432,0
33880,302,0,433,0
33900,303,0,434,0
33920,303,0,435,0
33940,305,0,437,0
33960,306,0,438,0
33980,307,0,439,0
34000,308,0,440,0
34020,309,0,441,0
34040,310,0,442,0
34060,311,0,443,0
34080,313,0,444,0
34100,314,0,444,0
34120,315,0,445,0
34140,316,0,446,0
34160,318,0,447,0
34180,319,0,448,0
34200,320,0,449,0
34220,322,0,450,0
34240,324,0,451,0
34260,325,0,452,0
34280,327,0,453,0
34300,329,0,454,0
34320,331,0,456,0
34340,333,0,458,0
34360,335,0,461,0
34380,337,0,464,0
34400,339,0,466,0
34420,341,0,469,0
34440,342,0,471,0
34460,344,0,474,0
34480,346,0,476,0
34500,348,0,478,0
34520,349,0,479,0
34540,351,0,481,0
34560,352,0,483,0
34580,354,0,485,0
34600,355,0,487,0
34620,356,0,488,0
34640,357,0,489,0
34660,357,0,491,0
34680,358,0,492,0
34700,359,0,493,0
34720,359,0,494,0
34740,361,0,495,0
34760,362,0,496,0
34780,364,0,497,0
34800,366,0,498,0
34820,368,0,499,0
34840,370,0,500,0
34860,372,0,501,0
34880,374,0,502,0
34900,376,0,503,0
34920,378,0,504,0
34940,381,0,506,0
34960,383,0,509,0
34980,385,0,512,0
35000,387,0,515,0
35020,390,0,518,0
35040,392,0,521,0
35060,394,0,524,0
35080,397,0,527,0
35100,399,0,528,0
35120,401,0,530,0
35140,403,0,531,0
35160,405,0,532,0
35180,407,0,534,0
35200,408,0,535,0
35220,410,0,536,0
35240,411,0,538,0
35260,413,0,539,0
35280,414,0,539,0
35300,416,0,540,0
35320,417,0,541,0
35340,419,0,542,0
35360,421,0,542,0
35380,422,0,543,0
35400,424,0,544,0
35420,426,0,545,0
35440,428,0,545,0
35460,430,0,546,0
35480,432,0,546,0
35500,434,0,547,0
35520,436,0,547,0
35540,438,0,548,0
35560,441,0,548,0
35580,443,0,549,0
35600,445,0,550,0
35620,447,0,551,0
35640,449,0,552,0
35660,451,0,553,0
35680,452,0,554,0
35700,454,0,555,0
35720,455,0,556,0
35740,456,0,557,0
35760,457,0,558,0
35780,458,0,559,0
35800,459,0,560,0
35820,460,0,561,0
35840,461,0,562,0
35860,461,0,563,0
35880,461,0,564,0
35900,461,0,565,0
35920,460,0,566,0
35940,460,0,570,0
35960,459,0,573,0
35980,459,0,576,0
36000,459,0,579,0
36020,458,0,582,0
36040,458,0,585,0
36060,458,0,588,0
36080,458,0,591,0
36100,458,0,593,0
36120,458,0,595,0
36140,457,0,597,0
36160,457,0,599,0
36180,456,0,601,0
36200,456,0,603,0
36220,455,0,605,0
36240,454,0,606,0
36260,453,0,607,0
36280,453,0,608,0
36300,452,0,609,0
36320,451,0,610,0
36340,451,0,611,0
36360,451,0,612,0
36380,452,0,613,0
36400,453,0,614,0
36420,454,0,616,0
36440,455,0,617,0
36460,456,0,618,0
36480,458,0,619,0
36500,460,0,620,0
36520,462,0,622,0
36540,463,0,623,0
36560,465,0,624,0
36580,467,0,625,0
36600,469,0,626,0
36620,471,0,627,0
36640,473,0,628,0
36660,475,0,629,0
36680,477,0,629,0
36700,479,0,630,0
36720,481,0,631,0
36740,483,0,631,0
36760,485,0,632,0
36780,486,0,632,0
36800,488,0,632,0
36820,490,0,632,0
36840,491,0,632,0
36860,493,0,632,0
36880,494,0,632,0
36900,496,0,632,0
36920,497,0,632,0
36940,498,0,633,0
36960,499,0,633,0
36980,500,0,633,0
37000,501,0,634,0
37020,502,0,634,0
37040,503,0,634,0
37060,503,0,635,0
37080,503,0,635,0
37100,502,0,635,0
37120,502,0,635,0
37140,502,0,634,0
37160,501,0,634,0
37180,500,0,634,0
37200,498,0,634,0
37220,497,0,633,0
37240,496,0,633,0
37260,494,0,633,0
37280,492,0,634,0
37300,491,0,634,0
37320,490,0,635,0
37340,488,0,635,0
37360,487,0,636,0
37380,486,0,637,0
37400,485,0,638,0
37420,485,0,639,0
37440,484,0,640,0
37460,485,0,641,0
37480,485,0,642,0
37500,486,0,642,0
37520,487,0,643,0
37540,488,0,643,0
37560,489,0,643,0
37580,490,0,643,0
37600,491,0,643,0
37620,493,0,643,0
37640,494,0,643,0
37660,495,0,643,0
37680,497,0,643,0
37700,498,0,643,0
37720,499,0,643,0
37740,501,0,643,0
37760,502,0,642,0
37780,504,0,642,0
37800,505,0,642,0
37820,506,0,641,0
37840,508,0,641,0
37860,511,0,640,0
37880,514,0,640,0
37900,517,0,640,0
37920,521,0,640,0
37940,524,0,640,0
37960,527,0,640,0
37980,530,0,640,0
38000,531,0,640,0
38020,531,0,641,0
38040,532,0,641,0
38060,533,0,641,0
38080,534,0,641,0
38100,534,0,641,0
38120,533,0,641,0
38140,533,0,641,0
38160,532,0,642,0
38180,531,0,645,0
38200,531,0,648,0
38220,530,0,651,0
38240,529,0,654,0
38260,528,0,657,0
38280,527,0,660,0
38300,525,0,662,0
38320,524,0,665,0
38340,522,0,668,0
38360,521,0,671,0
38380,519,0,674,0
38400,517,0,677,0
38420,516,0,680,0
38440,515,0,683,0
38460,513,0,686,0
38480,512,0,688,0
38500,511,0,691,0
38520,510,0,694,0
38540,509,0,697,0
38560,508,0,700,0
38580,508,0,704,0
38600,508,0,707,0
38620,508,0,709,0
38640,508,0,710,0
38660,508,0,711,0
38680,508,0,712,0
38700,507,0,713,0
38720,508,0,714,0
38740,508,0,715,0
38760,508,0,716,0
38780,508,0,717,0
38800,509,0,717,0
38820,510,0,718,0
38840,511,0,718,0
38860,512,0,719,0
38880,513,0,719,0
38900,514,0,720,0
38920,515,0,721,0
38940,517,0,721,0
38960,518,0,722,0
38980,519,0,722,0
39000,520,0,723,0
39020,522,0,723,0
39040,523,0,724,0
39060,524,0,724,0
39080,525,0,725,0
39100,526,0,725,0
39120,527,0,725,0
39140,527,0,725,0
39160,528,0,726,0
39180,529,0,726,0
39200,529,0,726,0
39220,530,0,726,0
39240,531,0,727,0
39260,532,0,727,0
39280,533,0,727,0
39300,534,0,727,0
39320,535,0,727,0
39340,536,0,728,0
39360,537,0,728,0
39380,537,0,728,0
39400,537,0,728,0
39420,537,0,729,0
39440,537,0,729,0
39460,538,0,729,0
39480,538,0,729,0
39500,538,0,730,0
39520,538,0,730,0
39540,538,0,730,0
39560,539,0,728,0
39580,539,0,726,0
39600,539,0,724,0
39620,539,0,722,0
39640,539,0,720,0
39660,540,0,717,0
39680,540,0,715,0
39700,540,0,714,0
39720,540,0,713,0
39740,540,0,712,0
39760,541,0,712,0
39780,541,0,711,0
39800,541,0,710,0
39820,541,0,709,0
39840,541,0,708,0
39860,542,0,708,0
39880,542,0,707,0
39900,542,0,706,0
39920,542,0,705,0
39940,542,0,704,0
39960,543,0,704,0
39980,543,0,703,0
40000,543,0,702,0
40020,543,0,700,0
40040,543,0,698,0
40060,543,0,695,0
40080,544,0,693,0
40100,544,0,691,0
40120,544,0,689,0
40140,544,0,687,0
40160,544,0,684,0
40180,545,0,682,0
40200,545,0,681,0
40220,545,0,680,0
40240,545,0,679,0
40260,475,0,525,0
40280,475,0,525,0
40300,475,0,525,0
40320,475,0,525,0
40340,475,0,525,0
40360,475,0,525,0
40380,475,0,525,0
40400,475,0,525,0
40420,475,0,524,0
40440,475,0,524,0
40460,475,0,524,0
40480,475,0,523,0
40500,475,0,523,0
40520,475,0,523,0
40540,475,0,523,0
40560,475,0,523,0
40580,475,0,522,0
40600,475,0,522,0
40620,475,0,522,0
40640,475,0,522,0
40660,475,0,522,0
40680,475,0,522,0
40700,475,0,522,0
40720,470,0,521,0
40740,465,0,521,0
40760,460,0,521,0
40780,456,0,521,0
40800,451,0,522,0
40820,446,0,522,0
40840,441,0,522,0
40860,436,0,522,0
40880,432,0,522,0
40900,428,0,523,0
40920,424,0,523,0
40940,419,0,523,0
40960,415,0,523,0
40980,411,0,523,0
41000,406,0,524,0
41020,402,0,525,0
41040,398,0,525,0
41060,393,0,526,0
41080,388,0,527,0
41100,384,0,528,0
41120,379,0,529,0
41140,375,0,530,0
41160,370,0,531,0
41180,366,0,532,0
41200,364,0,533,0
41220,361,0,534,0
41240,359,0,534,0
41260,357,0,535,0
41280,355,0,535,0
41300,352,0,535,0
41320,351,0,535,0
41340,349,0,534,0
41360,347,0,534,0
41380,346,0,533,0
41400,345,0,533,0
41420,343,0,532,0
41440,342,0,532,0
41460,341,0,531,0
41480,339,0,532,0
41500,338,0,532,0
41520,338,0,533,0
41540,337,0,533,0
41560,336,0,534,0
41580,335,0,535,0
41600,335,0,536,0
41620,334,0,538,0
41640,333,0,539,0
41660,332,0,541,0
41680,331,0,542,0
41700,331,0,543,0
41720,330,0,544,0
41740,331,0,544,0
41760,332,0,545,0
41780,332,0,545,0
41800,333,0,545,0
41820,334,0,545,0
41840,336,0,545,0
41860,337,0,545,0
41880,338,0,544,0
41900,340,0,544,0
41920,341,0,544,0
41940,343,0,543,0
41960,344,0,543,0
41980,346,0,543,0
42000,348,0,542,0
42020,349,0,541,0
42040,351,0,541,0
42060,353,0,540,0
42080,353,0,540,0
42100,354,0,539,0
42120,355,0,539,0
42140,355,0,539,0
42160,356,0,538,0
42180,356,0,538,0
42200,356,0,538,0
42220,356,0,537,0
42240,356,0,537,0
42260,356,0,537,0
42280,356,0,536,0
42300,356,0,536,0
42320,356,0,535,0
42340,356,0,535,0
42360,356,0,534,0
42380,356,0,534,0
42400,356,0,534,0
42420,355,0,533,0
42440,355,0,533,0
42460,355,0,533,0
42480,355,0,532,0
42500,355,0,532,0
42520,355,0,531,0
42540,355,0,530,0
42560,355,0,530,0
42580,355,0,529,0
42600,355,0,528,0
42620,475,0,525,0
42640,475,0,525,0
42660,475,0,525,0
42680,475,0,525,0
42700,475,0,525,0
42720,475,0,525,0
42740,475,0,524,0
42760,475,0,524,0
42780,475,0,524,0
42800,475,0,524,0
42820,475,0,524,0
42840,475,0,523,0
42860,475,0,523,0
42880,476,0,522,0
42900,478,0,521,0
42920,480,0,520,0
42940,482,0,520,0
42960,484,0,519,0
42980,485,0,518,0
43000,485,0,518,0
43020,486,0,517,0
43040,486,0,517,0
43060,486,0,516,0
43080,485,0,516,0
43100,485,0,516,0
43120,485,0,515,0
43140,484,0,516,0
43160,484,0,516,0
43180,482,0,517,0
43200,478,0,518,0
43220,475,0,518,0
43240,472,0,519,0
43260,469,0,520,0
43280,465,0,520,0
43300,462,0,521,0
43320,459,0,521,0
43340,455,0,522,0
43360,452,0,523,0
43380,448,0,523,0
43400,444,0,524,0
43420,440,0,525,0
43440,436,0,526,0
43460,432,0,528,0
43480,428,0,529,0
43500,424,0,530,0
43520,420,0,531,0
43540,416,0,532,0
43560,413,0,533,0
43580,409,0,534,0
43600,405,0,534,0
43620,402,0,535,0
43640,398,0,536,0
43660,394,0,536,0
43680,392,0,537,0
43700,389,0,537,0
43720,386,0,538,0
43740,383,0,539,0
43760,381,0,539,0
43780,378,0,539,0
43800,375,0,540,0
43820,373,0,540,0
43840,371,0,540,0
43860,369,0,539,0
43880,367,0,539,0
43900,365,0,539,0
43920,363,0,538,0
43940,361,0,537,0
43960,360,0,537,0
43980,359,0,536,0
44000,357,0,535,0
44020,356,0,535,0
44040,356,0,534,0
44060,355,0,533,0
44080,354,0,533,0
44100,354,0,532,0
44120,353,0,531,0
44140,353,0,530,0
44160,353,0,529,0
44180,353,0,528,0
44200,353,0,527,0
44220,353,0,526,0
44240,353,0,525,0
44260,353,0,524,0
44280,353,0,523,0
44300,354,0,522,0
44320,354,0,521,0
44340,354,0,520,0
44360,355,0,519,0
44380,355,0,518,0
44400,355,0,517,0
44420,356,0,516,0
44440,356,0,515,0
44460,356,0,514,0
44480,357,0,513,0
44500,357,0,512,0
44520,357,0,510,0
44540,357,0,509,0
44560,356,0,508,0
44580,356,0,507,0
44600,355,0,505,0
44620,354,0,504,0
44640,354,0,503,0
44660,353,0,502,0
44680,352,0,500,0
44700,351,0,499,0
44720,351,0,498,0
44740,350,0,497,0
44760,350,0,494,0
44780,350,0,491,0
44800,349,0,488,0
44820,349,0,485,0
44840,348,0,483,0
44860,347,0,480,0
44880,346,0,477,0
44900,345,0,474,0
44920,344,0,472,0
44940,343,0,469,0
44960,341,0,466,0
44980,340,0,464,0
45000,339,0,461,0
45020,338,0,458,0
45040,337,0,456,0
45060,336,0,453,0
45080,335,0,450,0
45100,334,0,448,0
45120,332,0,446,0
45140,331,0,443,0
45160,330,0,441,0
45180,329,0,438,0
45200,327,0,436,0
45220,325,0,433,0
45240,323,0,432,0
45260,321,0,431,0
45280,319,0,430,0
45300,317,0,429,0
45320,315,0,428,0
45340,313,0,427,0
45360,311,0,426,0
45380,309,0,425,0
45400,306,0,425,0
45420,304,0,424,0
45440,302,0,423,0
45460,300,0,423,0
45480,298,0,422,0
45500,295,0,422,0
45520,293,0,421,0
45540,291,0,421,0
45560,289,0,421,0
45580,287,0,421,0
45600,284,0,421,0
45620,282,0,421,0
45640,280,0,421,0
45660,278,0,421,0
45680,276,0,421,0
45700,274,0,421,0
45720,272,0,420,0
45740,270,0,419,0
45760,268,0,419,0
45780,266,0,418,0
45800,264,0,417,0
45820,262,0,417,0
45840,259,0,416,0
45860,257,0,415,0
45880,255,0,414,0
45900,253,0,413,0
45920,251,0,412,0
45940,249,0,411,0
45960,247,0,411,0
45980,246,0,410,0
46000,245,0,409,0
46020,244,0,409,0
46040,244,0,409,0
46060,243,0,409,0
46080,243,0,409,0
46100,242,0,408,0
46120,241,0,408,0
46140,240,0,408,0
46160,239,0,408,0
46180,239,0,408,0
46200,238,0,407,0
46220,237,0,407,0
46240,236,0,407,0
46260,235,0,407,0
46280,234,0,407,0
46300,232,0,406,0
46320,231,0,405,0
46340,230,0,404,0
46360,228,0,402,0
46380,227,0,401,0
46400,226,0,400,0
46420,224,0,399,0
46440,223,0,400,0
46460,222,0,400,0
46480,220,0,401,0
46500,219,0,402,0
46520,218,0,403,0
46540,216,0,403,0
46560,215,0,404,0
46580,214,0,404,0
46600,212,0,405,0
46620,211,0,405,0
46640,210,0,406,0
46660,209,0,406,0
46680,208,0,406,0
46700,207,0,407,0
46720,206,0,407,0
46740,205,0,408,0
46760,204,0,408,0
46780,203,0,408,0
46800,201,0,407,0
46820,199,0,407,0
46840,198,0,406,0
46860,196,0,405,0
46880,195,0,404,0
46900,193,0,404,0
46920,193,0,403,0
46940,192,0,402,0
46960,192,0,401,0
46980,192,0,400,0
47000,192,0,399,0
47020,191,0,398,0
47040,191,0,397,0
47060,191,0,396,0
47080,190,0,395,0
47100,190,0,394,0
47120,190,0,392,0
47140,189,0,391,0
47160,189,0,390,0
47180,188,0,389,0
47200,189,0,387,0
47220,189,0,386,0
47240,189,0,385,0
47260,189,0,384,0
47280,190,0,382,0
47300,190,0,381,0
47320,190,0,380,0
47340,190,0,379,0
47360,190,0,378,0
47380,190,0,377,0
47400,190,0,376,0
47420,190,0,375,0
47440,190,0,374,0
47460,189,0,373,0
47480,189,0,373,0
47500,189,0,372,0
47520,189,0,372,0
47540,189,0,372,0
47560,189,0,371,0
47580,189,0,371,0
47600,189,0,370,0
47620,189,0,370,0
47640,189,0,369,0
47660,189,0,369,0
47680,189,0,368,0
47700,189,0,368,0
47720,189,0,367,0
47740,189,0,366,0
47760,189,0,366,0
47780,188,0,366,0
47800,188,0,365,0
47820,188,0,365,0
47840,188,0,365,0
47860,188,0,365,0
47880,475,0,525,0
47900,475,0,525,0
47920,475,0,525,0
47940,475,0,525,0
47960,475,0,525,0
47980,475,0,525,0
48000,475,0,525,0
48020,475,0,525,0
48040,475,0,526,0
48060,475,0,526,0
48080,475,0,526,0
48100,475,0,526,0
48120,475,0,525,0
48140,475,0,524,0
48160,475,0,524,0
48180,476,0,523,0
48200,476,0,522,0
48220,477,0,521,0
48240,476,0,519,0
48260,475,0,518,0
48280,474,0,516,0
48300,473,0,516,0
48320,472,0,516,0
48340,471,0,516,0
48360,470,0,516,0
48380,469,0,516,0
48400,468,0,515,0
48420,465,0,514,0
48440,463,0,513,0
48460,460,0,512,0
48480,458,0,511,0
48500,455,0,510,0
48520,452,0,509,0
48540,450,0,508,0
48560,447,0,507,0
48580,445,0,506,0
48600,442,0,505,0
48620,439,0,504,0
48640,435,0,503,0
48660,432,0,502,0
48680,428,0,501,0
48700,425,0,500,0
48720,422,0,499,0
48740,418,0,498,0
48760,415,0,497,0
48780,412,0,496,0
48800,409,0,494,0
48820,406,0,493,0
48840,403,0,491,0
48860,400,0,490,0
48880,396,0,488,0
48900,393,0,487,0
48920,390,0,486,0
48940,388,0,485,0
48960,385,0,484,0
48980,382,0,482,0
49000,379,0,481,0
49020,376,0,480,0
49040,374,0,478,0
49060,371,0,476,0
49080,368,0,474,0
49100,365,0,472,0
49120,362,0,470,0
49140,359,0,469,0
49160,356,0,470,0
49180,353,0,471,0
49200,350,0,472,0
49220,347,0,473,0
49240,344,0,473,0
49260,341,0,473,0
49280,338,0,473,0
49300,335,0,473,0
49320,332,0,473,0
49340,329,0,472,0
49360,326,0,471,0
49380,323,0,471,0
49400,320,0,471,0
49420,317,0,470,0
49440,314,0,470,0
49460,311,0,470,0
49480,308,0,470,0
49500,305,0,469,0
49520,303,0,469,0
49540,300,0,469,0
49560,297,0,469,0
49580,294,0,469,0
49600,290,0,468,0
49620,287,0,468,0
49640,284,0,468,0
49660,282,0,465,0
49680,280,0,462,0
49700,278,0,459,0
49720,277,0,456,0
49740,276,0,453,0
49760,275,0,449,0
49780,275,0,446,0
49800,274,0,443,0
49820,274,0,441,0
49840,274,0,438,0
49860,275,0,436,0
49880,275,0,434,0
49900,275,0,432,0
49920,275,0,430,0
49940,275,0,428,0
49960,275,0,426,0
49980,276,0,422,0
50000,276,0,419,0
50020,276,0,417,0
50040,276,0,414,0
50060,275,0,412,0
50080,275,0,410,0
50100,275,0,408,0
50120,275,0,407,0
50140,274,0,405,0
50160,274,0,404,0
50180,274,0,403,0
50200,274,0,402,0
50220,274,0,401,0
50240,274,0,400,0
50260,273,0,398,0
50280,273,0,397,0
50300,273,0,396,0
50320,273,0,395,0
50340,273,0,394,0
50360,273,0,393,0
50380,272,0,392,0
50400,272,0,391,0
50420,272,0,390,0
50440,272,0,387,0
50460,271,0,385,0
50480,270,0,382,0
50500,270,0,380,0
50520,269,0,377,0
50540,268,0,375,0
50560,268,0,372,0
50580,267,0,370,0
50600,266,0,368,0
50620,266,0,367,0
50640,266,0,366,0
50660,266,0,365,0
50680,265,0,364,0
50700,264,0,362,0
50720,264,0,361,0
50740,263,0,360,0
50760,262,0,359,0
50780,262,0,358,0
50800,261,0,357,0
50820,259,0,356,0
50840,258,0,355,0
50860,257,0,354,0
50880,256,0,353,0
50900,255,0,352,0
50920,253,0,351,0
50940,252,0,350,0
50960,251,0,349,0
