47,,,,
2500,232,0,882,0
2520,229,0,881,0
2540,227,0,879,0
2560,225,0,877,0
2580,222,0,877,0
2600,220,0,876,0
2620,218,0,875,0
2640,215,0,874,0
2660,213,0,874,0
2680,211,0,874,0
2700,208,0,873,0
2720,206,0,873,0
2740,204,0,873,0
2760,201,0,872,0
2780,199,0,872,0
2800,193,0,871,0
2820,187,0,869,0
2840,181,0,868,0
2860,175,0,866,0
2880,169,0,864,0
2900,163,0,862,0
2920,158,0,860,0
2940,159,0,857,0
2960,159,0,854,0
2980,160,0,850,0
3000,160,0,847,0
3020,160,0,843,0
3040,163,0,839,0
3060,165,0,835,0
3080,168,0,831,0
3100,171,0,827,0
3120,173,0,823,0
3140,176,0,818,0
3160,179,0,814,0
3180,182,0,809,0
3200,185,0,805,0
3220,189,0,803,0
3240,192,0,802,0
3260,196,0,801,0
3280,199,0,799,0
3300,203,0,800,0
3320,206,0,801,0
3340,210,0,801,0
3360,214,0,802,0
3380,217,0,800,0
3400,221,0,798,0
3420,224,0,797,0
3440,228,0,794,0
3460,231,0,792,0
3480,235,0,790,0
3500,239,0,788,0
3520,242,0,785,0
3540,246,0,783,0
3560,249,0,781,0
3580,253,0,778,0
3600,257,0,776,0
3620,260,0,774,0
3640,264,0,772,0
3660,267,0,770,0
3680,271,0,769,0
3700,274,0,768,0
3720,278,0,767,0
3740,282,0,766,0
3760,285,0,766,0
3780,289,0,766,0
3800,292,0,765,0
3820,301,0,765,0
3840,311,0,765,0
3860,320,0,763,0
3880,330,0,761,0
3900,339,0,758,0
3920,348,0,755,0
3940,358,0,752,0
3960,367,0,749,0
3980,376,0,747,0
4000,386,0,744,0
4020,395,0,742,0
4040,405,0,740,0
4060,414,0,738,0
4080,419,0,736,0
4100,424,0,734,0
4120,428,0,733,0
4140,433,0,730,0
4160,437,0,727,0
4180,441,0,724,0
4200,446,0,722,0
4220,446,0,719,0
4240,445,0,716,0
4260,445,0,713,0
4280,445,0,711,0
4300,445,0,709,0
4320,444,0,707,0
4340,441,0,705,0
4360,439,0,704,0
4380,436,0,703,0
4400,433,0,702,0
4420,430,0,701,0
4440,427,0,700,0
4460,424,0,700,0
4480,422,0,699,0
4500,419,0,698,0
4520,416,0,699,0
4540,413,0,699,0
4560,411,0,699,0
4580,408,0,700,0
4600,405,0,701,0
4620,402,0,702,0
4640,399,0,704,0
4660,396,0,705,0
4680,393,0,706,0
4700,390,0,707,0
4720,387,0,708,0
4740,384,0,708,0
4760,381,0,708,0
4780,378,0,708,0
4800,375,0,709,0
4820,373,0,709,0
4840,370,0,708,0
4860,367,0,708,0
4880,365,0,709,0
4900,362,0,709,0
4920,360,0,710,0
4940,358,0,710,0
4960,356,0,711,0
4980,354,0,712,0
5000,352,0,713,0
5020,350,0,714,0
5040,348,0,716,0
5060,346,0,718,0
5080,344,0,719,0
5100,343,0,721,0
5120,341,0,722,0
5140,340,0,724,0
5160,338,0,725,0
5180,337,0,726,0
5200,335,0,726,0
5220,334,0,726,0
5240,332,0,726,0
5260,331,0,725,0
5280,329,0,724,0
5300,328,0,723,0
5320,326,0,721,0
5340,325,0,720,0
5360,323,0,719,0
5380,321,0,718,0
5400,319,0,716,0
5420,317,0,717,0
5440,315,0,718,0
5460,314,0,719,0
5480,312,0,721,0
5500,310,0,723,0
5520,308,0,726,0
5540,306,0,728,0
5560,303,0,730,0
5580,301,0,732,0
5600,299,0,735,0
5620,297,0,737,0
5640,294,0,738,0
5660,292,0,739,0
5680,290,0,740,0
5700,288,0,741,0
5720,285,0,740,0
5740,283,0,740,0
5760,281,0,739,0
5780,279,0,739,0
5800,276,0,740,0
5820,274,0,740,0
5840,271,0,740,0
5860,268,0,741,0
5880,265,0,742,0
5900,263,0,743,0
5920,260,0,744,0
5940,257,0,746,0
5960,255,0,747,0
5980,252,0,748,0
6000,250,0,750,0
6020,248,0,752,0
6040,246,0,753,0
6060,244,0,755,0
6080,243,0,756,0
6100,241,0,756,0
6120,240,0,757,0
6140,239,0,757,0
6160,238,0,757,0
6180,238,0,756,0
6200,237,0,756,0
6220,237,0,756,0
6240,237,0,755,0
6260,236,0,753,0
6280,237,0,752,0
6300,237,0,750,0
6320,238,0,748,0
6340,239,0,746,0
6360,240,0,744,0
6380,242,0,742,0
6400,243,0,741,0
6420,244,0,739,0
6440,246,0,738,0
6460,248,0,736,0
6480,249,0,734,0
6500,250,0,733,0
6520,251,0,731,0
6540,252,0,729,0
6560,254,0,726,0
6580,255,0,724,0
6600,256,0,722,0
6620,258,0,720,0
6640,259,0,717,0
6660,260,0,715,0
6680,262,0,713,0
6700,262,0,711,0
6720,263,0,709,0
6740,264,0,708,0
6760,265,0,706,0
6780,265,0,704,0
6800,265,0,702,0
6820,265,0,701,0
6840,264,0,699,0
6860,264,0,697,0
6880,263,0,694,0
6900,262,0,691,0
6920,260,0,688,0
6940,259,0,685,0
6960,257,0,683,0
6980,255,0,681,0
7000,253,0,678,0
7020,251,0,677,0
7040,249,0,676,0
7060,247,0,674,0
7080,245,0,673,0
7100,243,0,672,0
7120,241,0,670,0
7140,240,0,668,0
7160,238,0,666,0
7180,236,0,665,0
7200,234,0,663,0
7220,233,0,661,0
7240,231,0,659,0
7260,230,0,658,0
7280,228,0,656,0
7300,226,0,655,0
7320,225,0,654,0
7340,223,0,653,0
7360,221,0,653,0
7380,219,0,653,0
7400,217,0,653,0
7420,215,0,653,0
7440,213,0,653,0
7460,211,0,653,0
7480,210,0,652,0
7500,208,0,652,0
7520,206,0,651,0
7540,203,0,651,0
7560,201,0,650,0
7580,199,0,648,0
7600,197,0,647,0
7620,194,0,645,0
7640,192,0,643,0
7660,189,0,641,0
7680,187,0,640,0
7700,185,0,639,0
7720,182,0,638,0
7740,180,0,638,0
7760,177,0,637,0
7780,174,0,639,0
7800,172,0,640,0
7820,169,0,641,0
7840,167,0,642,0
7860,163,0,643,0
7880,160,0,644,0
7900,157,0,645,0
7920,154,0,646,0
7940,151,0,647,0
7960,148,0,648,0
7980,145,0,649,0
8000,142,0,650,0
8020,139,0,652,0
8040,136,0,653,0
8060,133,0,653,0
8080,130,0,653,0
8100,127,0,653,0
8120,124,0,652,0
8140,121,0,651,0
8160,118,0,649,0
8180,114,0,648,0
8200,111,0,646,0
8220,108,0,645,0
8240,104,0,643,0
8260,101,0,641,0
8280,98,0,640,0
8300,96,0,638,0
8320,95,0,636,0
8340,93,0,634,0
8360,91,0,632,0
8380,91,0,630,0
8400,90,0,628,0
8420,89,0,626,0
8440,89,0,623,0
8460,90,0,621,0
8480,90,0,618,0
8500,90,0,614,0
8520,90,0,611,0
8540,91,0,608,0
8560,92,0,605,0
8580,93,0,602,0
8600,94,0,599,0
8620,94,0,596,0
8640,95,0,593,0
8660,96,0,591,0
8680,97,0,588,0
8700,98,0,586,0
8720,99,0,583,0
8740,100,0,581,0
8760,100,0,579,0
8780,101,0,576,0
8800,102,0,573,0
8820,102,0,570,0
8840,103,0,568,0
8860,104,0,564,0
8880,105,0,561,0
8900,106,0,558,0
8920,107,0,555,0
8940,108,0,553,0
8960,108,0,550,0
8980,109,0,548,0
9000,110,0,547,0
9020,111,0,546,0
9040,111,0,545,0
9060,112,0,544,0
9080,113,0,543,0
9100,114,0,542,0
9120,115,0,542,0
9140,116,0,541,0
9160,117,0,540,0
9180,118,0,540,0
9200,119,0,539,0
9220,120,0,537,0
9240,121,0,536,0
9260,123,0,535,0
9280,124,0,533,0
9300,126,0,532,0
9320,128,0,531,0
9340,130,0,529,0
9360,132,0,528,0
9380,134,0,528,0
9400,136,0,529,0
9420,138,0,531,0
9440,140,0,533,0
9460,142,0,535,0
9480,145,0,537,0
9500,148,0,539,0
9520,151,0,541,0
9540,154,0,544,0
9560,156,0,547,0
9580,159,0,549,0
9600,161,0,552,0
9620,164,0,555,0
9640,167,0,557,0
9660,170,0,560,0
9680,174,0,563,0
9700,178,0,566,0
9720,182,0,569,0
9740,187,0,572,0
9760,191,0,574,0
9780,195,0,577,0
9800,199,0,579,0
9820,203,0,581,0
9840,208,0,582,0
9860,212,0,584,0
9880,216,0,586,0
9900,220,0,588,0
9920,225,0,590,0
9940,229,0,592,0
9960,233,0,594,0
9980,238,0,596,0
10000,245,0,600,0
10020,253,0,604,0
10040,260,0,608,0
10060,268,0,611,0
10080,275,0,615,0
10100,283,0,619,0
10120,290,0,623,0
10140,295,0,629,0
10160,300,0,634,0
10180,304,0,638,0
10200,309,0,643,0
10220,313,0,647,0
10240,317,0,652,0
10260,322,0,656,0
10280,324,0,661,0
10300,325,0,666,0
10320,327,0,670,0
10340,329,0,675,0
10360,331,0,679,0
10380,329,0,684,0
10400,328,0,688,0
10420,326,0,693,0
10440,324,0,697,0
10460,321,0,702,0
10480,319,0,707,0
10500,316,0,711,0
10520,314,0,716,0
10540,311,0,720,0
10560,308,0,725,0
10580,305,0,729,0
10600,302,0,738,0
10620,299,0,748,0
10640,296,0,757,0
10660,293,0,766,0
10680,290,0,775,0
10700,287,0,785,0
10720,283,0,794,0
10740,280,0,801,0
10760,277,0,805,0
10780,273,0,810,0
10800,269,0,814,0
10820,266,0,818,0
10840,262,0,823,0
10860,258,0,827,0
10880,255,0,830,0
10900,252,0,833,0
10920,250,0,835,0
10940,247,0,837,0
10960,245,0,840,0
10980,243,0,842,0
11000,240,0,844,0
11020,240,0,846,0
11040,240,0,849,0
11060,239,0,851,0
11080,239,0,854,0
11100,240,0,857,0
11120,241,0,860,0
11140,242,0,862,0
11160,243,0,865,0
11180,245,0,867,0
11200,247,0,869,0
11220,249,0,872,0
11240,251,0,873,0
11260,253,0,874,0
11280,256,0,875,0
11300,259,0,876,0
11320,262,0,877,0
11340,264,0,877,0
11360,267,0,878,0
11380,270,0,878,0
11400,273,0,879,0
11420,276,0,879,0
11440,278,0,880,0
11460,281,0,881,0
11480,284,0,881,0
11500,287,0,882,0
11520,290,0,883,0
11540,292,0,883,0
11560,295,0,883,0
11580,299,0,882,0
11600,302,0,880,0
11620,305,0,879,0
11640,308,0,877,0
11660,312,0,875,0
11680,315,0,873,0
11700,318,0,871,0
11720,321,0,870,0
11740,325,0,868,0
11760,328,0,866,0
11780,331,0,865,0
11800,335,0,864,0
11820,338,0,863,0
11840,341,0,862,0
11860,344,0,861,0
11880,347,0,861,0
11900,350,0,860,0
11920,353,0,861,0
11940,356,0,862,0
11960,358,0,863,0
11980,360,0,865,0
12000,363,0,867,0
12020,364,0,869,0
12040,365,0,871,0
12060,367,0,873,0
12080,368,0,875,0
12100,368,0,877,0
12120,369,0,879,0
12140,369,0,880,0
12160,368,0,882,0
12180,368,0,884,0
12200,367,0,886,0
12220,366,0,888,0
12240,365,0,890,0
12260,363,0,892,0
12280,362,0,894,0
12300,360,0,895,0
12320,358,0,896,0
12340,355,0,898,0
12360,353,0,899,0
12380,351,0,901,0
12400,349,0,903,0
12420,347,0,905,0
12440,344,0,907,0
12460,341,0,909,0
12480,339,0,911,0
12500,336,0,912,0
12520,334,0,914,0
12540,331,0,915,0
12560,330,0,915,0
12580,328,0,916,0
12600,327,0,916,0
12620,326,0,917,0
12640,325,0,917,0
12660,324,0,917,0
12680,324,0,918,0
12700,323,0,918,0
12720,323,0,918,0
12740,323,0,918,0
12760,322,0,918,0
12780,323,0,917,0
12800,324,0,916,0
12820,325,0,914,0
12840,327,0,911,0
12860,329,0,908,0
12880,331,0,906,0
12900,332,0,903,0
12920,335,0,901,0
12940,337,0,898,0
12960,339,0,896,0
12980,341,0,893,0
13000,343,0,891,0
13020,345,0,888,0
13040,347,0,886,0
13060,349,0,883,0
13080,351,0,880,0
13100,353,0,875,0
13120,355,0,868,0
13140,356,0,862,0
13160,358,0,856,0
13180,359,0,850,0
13200,361,0,847,0
13220,362,0,845,0
13240,363,0,843,0
13260,364,0,841,0
13280,365,0,840,0
13300,366,0,839,0
13320,365,0,838,0
13340,364,0,837,0
13360,363,0,836,0
13380,361,0,834,0
13400,359,0,833,0
13420,357,0,831,0
13440,355,0,830,0
13460,353,0,829,0
13480,351,0,828,0
13500,348,0,827,0
13520,344,0,827,0
13540,341,0,826,0
13560,337,0,825,0
13580,333,0,825,0
13600,330,0,825,0
13620,326,0,825,0
13640,322,0,825,0
13660,319,0,825,0
13680,316,0,826,0
13700,313,0,826,0
13720,310,0,825,0
13740,307,0,824,0
13760,303,0,822,0
13780,300,0,821,0
13800,297,0,819,0
13820,294,0,816,0
13840,291,0,813,0
13860,288,0,809,0
13880,285,0,806,0
13900,282,0,803,0
13920,280,0,800,0
13940,277,0,797,0
13960,275,0,794,0
13980,273,0,792,0
14000,271,0,789,0
14020,268,0,787,0
14040,266,0,785,0
14060,265,0,783,0
14080,263,0,782,0
14100,261,0,780,0
14120,261,0,778,0
14140,261,0,776,0
14160,260,0,773,0
14180,260,0,771,0
14200,260,0,768,0
14220,260,0,765,0
14240,260,0,762,0
14260,259,0,760,0
14280,259,0,757,0
14300,259,0,755,0
14320,259,0,754,0
14340,258,0,753,0
14360,258,0,752,0
14380,257,0,752,0
14400,257,0,753,0
14420,256,0,754,0
14440,255,0,755,0
14460,254,0,756,0
14480,252,0,757,0
14500,251,0,757,0
14520,249,0,758,0
14540,248,0,759,0
14560,246,0,760,0
14580,245,0,761,0
14600,242,0,762,0
14620,239,0,762,0
14640,236,0,763,0
14660,233,0,763,0
14680,230,0,763,0
14700,227,0,763,0
14720,224,0,763,0
14740,221,0,763,0
14760,218,0,763,0
14780,214,0,763,0
14800,211,0,765,0
14820,207,0,767,0
14840,204,0,770,0
14860,201,0,771,0
14880,197,0,772,0
14900,195,0,773,0
14920,192,0,774,0
14940,190,0,774,0
14960,188,0,775,0
14980,185,0,776,0
15000,183,0,777,0
15020,182,0,777,0
15040,182,0,778,0
15060,181,0,779,0
15080,180,0,780,0
15100,180,0,780,0
15120,180,0,781,0
15140,181,0,782,0
15160,182,0,783,0
15180,183,0,783,0
15200,185,0,784,0
15220,186,0,785,0
15240,187,0,786,0
15260,188,0,787,0
15280,189,0,780,0
15300,190,0,772,0
15320,191,0,765,0
15340,192,0,758,0
15360,192,0,751,0
15380,193,0,743,0
15400,194,0,736,0
15420,194,0,729,0
15440,195,0,722,0
15460,196,0,719,0
15480,196,0,717,0
15500,197,0,715,0
15520,197,0,713,0
15540,198,0,710,0
15560,199,0,708,0
15580,199,0,705,0
15600,200,0,703,0
15620,201,0,700,0
15640,201,0,698,0
15660,202,0,695,0
15680,202,0,693,0
15700,203,0,690,0
15720,204,0,688,0
15740,204,0,685,0
15760,205,0,683,0
15780,206,0,680,0
15800,206,0,678,0
15820,207,0,675,0
15840,207,0,673,0
15860,208,0,670,0
15880,209,0,668,0
15900,209,0,665,0
15920,210,0,663,0
15940,212,0,660,0
15960,214,0,658,0
15980,215,0,655,0
16000,217,0,653,0
16020,219,0,650,0
16040,221,0,648,0
16060,223,0,645,0
16080,225,0,639,0
16100,226,0,634,0
16120,228,0,628,0
16140,230,0,622,0
16160,232,0,616,0
16180,234,0,610,0
16200,236,0,605,0
16220,237,0,600,0
16240,239,0,595,0
16260,241,0,590,0
16280,243,0,587,0
16300,245,0,589,0
16320,247,0,590,0
16340,400,0,600,0
16360,400,0,600,0
16380,400,0,600,0
16400,400,0,600,0
16420,400,0,600,0
16440,400,0,600,0
16460,400,0,600,0
16480,400,0,598,0
16500,400,0,597,0
16520,400,0,596,0
16540,400,0,595,0
16560,400,0,594,0
16580,400,0,595,0
16600,400,0,595,0
16620,401,0,596,0
16640,401,0,596,0
16660,402,0,597,0
16680,402,0,598,0
16700,401,0,599,0
16720,399,0,600,0
16740,397,0,600,0
16760,395,0,599,0
16780,393,0,599,0
16800,392,0,599,0
16820,390,0,598,0
16840,388,0,597,0
16860,386,0,595,0
16880,384,0,594,0
16900,381,0,593,0
16920,378,0,591,0
16940,374,0,590,0
16960,370,0,589,0
16980,367,0,588,0
17000,363,0,587,0
17020,360,0,587,0
17040,356,0,587,0
17060,352,0,586,0
17080,349,0,587,0
17100,345,0,587,0
17120,341,0,587,0
17140,337,0,588,0
17160,333,0,588,0
17180,329,0,587,0
17200,325,0,586,0
17220,321,0,585,0
17240,317,0,583,0
17260,313,0,581,0
17280,308,0,579,0
17300,304,0,577,0
17320,300,0,575,0
17340,296,0,574,0
17360,292,0,573,0
17380,287,0,572,0
17400,283,0,571,0
17420,279,0,569,0
17440,276,0,570,0
17460,272,0,572,0
17480,269,0,573,0
17500,265,0,574,0
17520,262,0,576,0
17540,258,0,578,0
17560,255,0,580,0
17580,252,0,582,0
17600,248,0,583,0
17620,244,0,584,0
17640,240,0,584,0
17660,237,0,585,0
17680,233,0,585,0
17700,229,0,586,0
17720,225,0,586,0
17740,221,0,586,0
17760,218,0,586,0
17780,214,0,586,0
17800,210,0,590,0
17820,206,0,594,0
17840,202,0,598,0
17860,199,0,602,0
17880,195,0,606,0
17900,191,0,610,0
17920,187,0,614,0
17940,181,0,618,0
17960,174,0,619,0
17980,167,0,620,0
18000,160,0,621,0
18020,153,0,622,0
18040,146,0,623,0
18060,139,0,621,0
18080,136,0,618,0
18100,133,0,616,0
18120,130,0,612,0
18140,127,0,609,0
18160,125,0,605,0
18180,122,0,602,0
18200,119,0,599,0
18220,118,0,597,0
18240,117,0,595,0
18260,116,0,592,0
18280,115,0,590,0
18300,115,0,588,0
18320,116,0,585,0
18340,116,0,584,0
18360,117,0,583,0
18380,118,0,581,0
18400,120,0,580,0
18420,121,0,580,0
18440,122,0,580,0
18460,124,0,581,0
18480,125,0,581,0
18500,127,0,581,0
18520,129,0,580,0
18540,130,0,578,0
18560,131,0,577,0
18580,133,0,576,0
18600,134,0,575,0
18620,135,0,575,0
18640,136,0,575,0
18660,137,0,575,0
18680,138,0,576,0
18700,138,0,577,0
18720,138,0,577,0
18740,139,0,578,0
18760,139,0,579,0
18780,139,0,580,0
18800,140,0,581,0
18820,140,0,582,0
18840,141,0,584,0
18860,142,0,587,0
18880,143,0,589,0
18900,144,0,591,0
18920,145,0,593,0
18940,146,0,596,0
18960,148,0,599,0
18980,150,0,603,0
19000,152,0,607,0
19020,154,0,611,0
19040,156,0,616,0
19060,158,0,620,0
19080,160,0,624,0
19100,163,0,628,0
19120,164,0,632,0
19140,167,0,635,0
19160,169,0,639,0
19180,171,0,641,0
19200,173,0,644,0
19220,176,0,647,0
19240,178,0,649,0
19260,180,0,652,0
19280,183,0,653,0
19300,186,0,655,0
19320,190,0,657,0
19340,193,0,658,0
19360,196,0,659,0
19380,200,0,660,0
19400,203,0,661,0
19420,207,0,661,0
19440,210,0,661,0
19460,214,0,660,0
19480,217,0,659,0
19500,221,0,660,0
19520,225,0,661,0
19540,228,0,662,0
19560,232,0,663,0
19580,235,0,664,0
19600,239,0,666,0
19620,243,0,668,0
19640,246,0,669,0
19660,250,0,671,0
19680,254,0,672,0
19700,257,0,673,0
19720,261,0,675,0
19740,265,0,676,0
19760,269,0,678,0
19780,275,0,680,0
19800,280,0,682,0
19820,286,0,684,0
19840,292,0,686,0
19860,297,0,689,0
19880,303,0,691,0
19900,309,0,693,0
19920,314,0,696,0
19940,317,0,699,0
19960,320,0,702,0
19980,322,0,705,0
20000,325,0,707,0
20020,328,0,710,0
20040,331,0,713,0
20060,334,0,714,0
20080,336,0,714,0
20100,338,0,715,0
20120,340,0,715,0
20140,342,0,716,0
20160,343,0,714,0
20180,341,0,712,0
20200,338,0,710,0
20220,336,0,708,0
20240,334,0,706,0
20260,332,0,705,0
20280,330,0,703,0
20300,328,0,702,0
20320,325,0,702,0
20340,323,0,702,0
20360,321,0,703,0
20380,319,0,703,0
20400,317,0,703,0
20420,315,0,704,0
20440,312,0,704,0
20460,305,0,704,0
20480,298,0,703,0
20500,291,0,702,0
20520,283,0,701,0
20540,276,0,698,0
20560,269,0,696,0
20580,263,0,694,0
20600,259,0,692,0
20620,256,0,689,0
20640,252,0,687,0
20660,249,0,684,0
20680,245,0,682,0
20700,242,0,680,0
20720,239,0,677,0
20740,236,0,675,0
20760,233,0,673,0
20780,230,0,671,0
20800,227,0,669,0
20820,224,0,665,0
20840,221,0,661,0
20860,218,0,657,0
20880,216,0,653,0
20900,213,0,649,0
20920,211,0,644,0
20940,208,0,640,0
20960,206,0,637,0
20980,204,0,634,0
21000,203,0,630,0
21020,201,0,627,0
21040,200,0,624,0
21060,199,0,622,0
21080,198,0,620,0
21100,198,0,619,0
21120,197,0,620,0
21140,197,0,621,0
21160,196,0,622,0
21180,196,0,623,0
21200,196,0,624,0
21220,196,0,625,0
21240,195,0,628,0
21260,195,0,630,0
21280,194,0,632,0
21300,194,0,635,0
21320,193,0,638,0
21340,193,0,641,0
21360,193,0,644,0
21380,195,0,645,0
21400,197,0,646,0
21420,199,0,646,0
21440,201,0,647,0
21460,203,0,646,0
21480,205,0,645,0
21500,209,0,645,0
21520,212,0,644,0
21540,215,0,642,0
21560,218,0,641,0
21580,221,0,640,0
21600,224,0,638,0
21620,227,0,637,0
21640,230,0,636,0
21660,233,0,635,0
21680,237,0,634,0
21700,241,0,634,0
21720,245,0,632,0
21740,249,0,631,0
21760,253,0,629,0
21780,257,0,628,0
21800,261,0,627,0
21820,265,0,625,0
21840,270,0,624,0
21860,274,0,623,0
21880,279,0,621,0
21900,283,0,624,0
21920,287,0,626,0
21940,292,0,629,0
21960,296,0,631,0
21980,301,0,635,0
22000,305,0,638,0
22020,310,0,641,0
22040,314,0,644,0
22060,318,0,646,0
22080,322,0,648,0
22100,326,0,650,0
22120,330,0,652,0
22140,334,0,655,0
22160,337,0,657,0
22180,340,0,659,0
22200,343,0,661,0
22220,346,0,663,0
22240,348,0,664,0
22260,351,0,666,0
22280,353,0,668,0
22300,355,0,670,0
22320,358,0,673,0
22340,360,0,675,0
22360,363,0,677,0
22380,365,0,680,0
22400,368,0,682,0
22420,371,0,685,0
22440,374,0,687,0
22460,377,0,689,0
22480,380,0,692,0
22500,383,0,693,0
22520,387,0,691,0
22540,390,0,689,0
22560,393,0,688,0
22580,397,0,686,0
22600,400,0,683,0
22620,403,0,681,0
22640,406,0,679,0
22660,408,0,677,0
22680,411,0,677,0
22700,413,0,676,0
22720,415,0,676,0
22740,417,0,676,0
22760,418,0,676,0
22780,420,0,677,0
22800,422,0,677,0
22820,424,0,679,0
22840,424,0,680,0
22860,423,0,682,0
22880,423,0,683,0
22900,423,0,685,0
22920,423,0,686,0
22940,422,0,688,0
22960,421,0,690,0
22980,420,0,692,0
23000,418,0,694,0
23020,416,0,695,0
23040,414,0,697,0
23060,413,0,698,0
23080,411,0,698,0
23100,409,0,698,0
23120,408,0,698,0
23140,404,0,698,0
23160,401,0,697,0
23180,397,0,697,0
23200,394,0,697,0
23220,390,0,697,0
23240,386,0,697,0
23260,383,0,697,0
23280,379,0,697,0
23300,376,0,697,0
23320,372,0,695,0
23340,368,0,693,0
23360,364,0,691,0
23380,360,0,689,0
23400,356,0,687,0
23420,352,0,684,0
23440,348,0,682,0
23460,344,0,679,0
23480,340,0,677,0
23500,336,0,675,0
23520,331,0,674,0
23540,327,0,672,0
23560,323,0,670,0
23580,318,0,668,0
23600,314,0,669,0
23620,310,0,671,0
23640,305,0,674,0
23660,301,0,677,0
23680,297,0,680,0
23700,293,0,683,0
23720,289,0,686,0
23740,285,0,689,0
23760,281,0,692,0
23780,278,0,695,0
23800,274,0,698,0
23820,270,0,700,0
23840,266,0,702,0
23860,262,0,704,0
23880,258,0,705,0
23900,255,0,705,0
23920,251,0,704,0
23940,247,0,704,0
23960,243,0,703,0
23980,240,0,702,0
24000,236,0,702,0
24020,233,0,701,0
24040,230,0,700,0
24060,226,0,700,0
24080,223,0,699,0
24100,220,0,699,0
24120,217,0,698,0
24140,214,0,697,0
24160,211,0,695,0
24180,208,0,694,0
24200,206,0,692,0
24220,203,0,691,0
24240,201,0,689,0
24260,198,0,687,0
24280,196,0,686,0
24300,193,0,683,0
24320,191,0,680,0
24340,189,0,678,0
24360,187,0,675,0
24380,185,0,672,0
24400,184,0,669,0
24420,182,0,666,0
24440,181,0,664,0
24460,179,0,662,0
24480,178,0,660,0
24500,177,0,658,0
24520,176,0,657,0
24540,175,0,657,0
24560,174,0,657,0
24580,173,0,656,0
24600,172,0,656,0
24620,171,0,656,0
24640,170,0,656,0
24660,169,0,656,0
24680,167,0,657,0
24700,166,0,657,0
24720,165,0,657,0
24740,164,0,658,0
24760,162,0,658,0
24780,161,0,658,0
24800,160,0,657,0
24820,159,0,656,0
24840,156,0,654,0
24860,154,0,652,0
24880,152,0,650,0
24900,149,0,648,0
24920,147,0,646,0
24940,145,0,645,0
24960,142,0,644,0
24980,140,0,643,0
25000,137,0,642,0
25020,135,0,643,0
25040,133,0,645,0
25060,130,0,646,0
25080,128,0,647,0
25100,126,0,648,0
25120,123,0,648,0
25140,121,0,649,0
25160,120,0,649,0
25180,119,0,649,0
25200,118,0,649,0
25220,117,0,649,0
25240,117,0,648,0
25260,116,0,647,0
25280,116,0,645,0
25300,115,0,644,0
25320,114,0,642,0
25340,113,0,641,0
25360,112,0,639,0
25380,111,0,637,0
25400,109,0,635,0
25420,108,0,634,0
25440,107,0,634,0
25460,106,0,633,0
25480,105,0,632,0
25500,105,0,631,0
25520,105,0,631,0
