47,,,,
5280,214,0,324,0
5300,214,0,327,0
5320,214,0,330,0
5340,215,0,333,0
5360,215,0,336,0
5380,215,0,339,0
5400,216,0,342,0
5420,216,0,345,0
5440,216,0,348,0
5460,217,0,351,0
5480,217,0,354,0
5500,222,0,356,0
5520,227,0,359,0
5540,232,0,361,0
5560,237,0,364,0
5580,242,0,366,0
5600,247,0,368,0
5620,252,0,371,0
5640,257,0,373,0
5660,262,0,376,0
5680,268,0,379,0
5700,273,0,381,0
5720,279,0,383,0
5740,284,0,385,0
5760,289,0,387,0
5780,295,0,387,0
5800,300,0,387,0
5820,306,0,386,0
5840,312,0,386,0
5860,318,0,387,0
5880,324,0,387,0
5900,330,0,388,0
5920,336,0,389,0
5940,342,0,390,0
5960,347,0,392,0
5980,352,0,394,0
6000,357,0,395,0
6020,362,0,397,0
6040,367,0,398,0
6060,372,0,400,0
6080,375,0,401,0
6100,379,0,402,0
6120,383,0,404,0
6140,386,0,405,0
6160,389,0,407,0
6180,392,0,408,0
6200,395,0,410,0
6220,396,0,412,0
6240,397,0,415,0
6260,398,0,418,0
6280,400,0,421,0
6300,401,0,423,0
6320,403,0,426,0
6340,404,0,429,0
6360,404,0,432,0
6380,405,0,435,0
6400,406,0,438,0
6420,406,0,441,0
6440,407,0,444,0
6460,407,0,447,0
6480,407,0,450,0
6500,406,0,453,0
6520,406,0,456,0
6540,406,0,459,0
6560,406,0,462,0
6580,406,0,466,0
6600,406,0,470,0
6620,406,0,473,0
6640,407,0,477,0
6660,408,0,481,0
6680,410,0,485,0
6700,412,0,488,0
6720,414,0,491,0
6740,417,0,494,0
6760,419,0,497,0
6780,421,0,499,0
6800,423,0,502,0
6820,425,0,505,0
6840,427,0,507,0
6860,429,0,509,0
6880,431,0,511,0
6900,434,0,512,0
6920,436,0,513,0
6940,438,0,515,0
6960,440,0,516,0
6980,442,0,517,0
7000,444,0,518,0
7020,446,0,520,0
7040,449,0,522,0
7060,451,0,525,0
7080,453,0,528,0
7100,460,0,531,0
7120,467,0,533,0
7140,474,0,536,0
7160,480,0,539,0
7180,487,0,541,0
7200,494,0,544,0
7220,497,0,546,0
7240,500,0,547,0
7260,503,0,549,0
7280,505,0,551,0
7300,508,0,552,0
7320,510,0,553,0
7340,512,0,555,0
7360,513,0,556,0
7380,514,0,558,0
7400,515,0,560,0
7420,516,0,562,0
7440,516,0,564,0
7460,516,0,566,0
7480,516,0,569,0
7500,516,0,571,0
7520,516,0,574,0
7540,515,0,576,0
7560,515,0,579,0
7580,515,0,581,0
7600,516,0,584,0
7620,516,0,587,0
7640,516,0,589,0
7660,516,0,592,0
7680,516,0,595,0
7700,517,0,597,0
7720,517,0,599,0
7740,517,0,601,0
7760,518,0,603,0
7780,519,0,603,0
7800,519,0,603,0
7820,520,0,603,0
7840,521,0,604,0
7860,522,0,604,0
7880,524,0,604,0
7900,527,0,604,0
7920,529,0,604,0
7940,531,0,603,0
7960,533,0,603,0
7980,535,0,603,0
8000,537,0,603,0
8020,539,0,603,0
8040,541,0,603,0
8060,543,0,603,0
8080,545,0,603,0
8100,547,0,603,0
8120,550,0,603,0
8140,552,0,603,0
8160,557,0,602,0
8180,563,0,602,0
8200,568,0,601,0
8220,573,0,600,0
8240,579,0,600,0
8260,584,0,599,0
8280,589,0,599,0
8300,590,0,598,0
8320,592,0,597,0
8340,594,0,597,0
8360,595,0,596,0
8380,596,0,596,0
8400,598,0,595,0
8420,599,0,594,0
8440,600,0,594,0
8460,600,0,594,0
8480,601,0,594,0
8500,602,0,595,0
8520,602,0,595,0
8540,602,0,595,0
8560,602,0,597,0
8580,601,0,599,0
8600,600,0,601,0
8620,599,0,603,0
8640,599,0,604,0
8660,598,0,606,0
8680,597,0,608,0
8700,596,0,609,0
8720,593,0,610,0
8740,591,0,611,0
8760,588,0,612,0
8780,586,0,612,0
8800,583,0,612,0
8820,580,0,613,0
8840,578,0,613,0
8860,575,0,613,0
8880,572,0,613,0
8900,569,0,614,0
8920,567,0,614,0
8940,565,0,615,0
8960,562,0,615,0
8980,560,0,616,0
9000,559,0,617,0
9020,558,0,618,0
9040,557,0,620,0
9060,556,0,622,0
9080,556,0,624,0
9100,556,0,626,0
9120,555,0,628,0
9140,555,0,630,0
9160,556,0,632,0
9180,556,0,634,0
9200,556,0,635,0
9220,556,0,637,0
9240,557,0,639,0
9260,557,0,641,0
9280,557,0,643,0
9300,557,0,645,0
9320,557,0,647,0
9340,558,0,648,0
9360,558,0,650,0
9380,558,0,652,0
9400,558,0,654,0
9420,562,0,656,0
9440,566,0,659,0
9460,570,0,661,0
9480,573,0,663,0
9500,577,0,666,0
9520,581,0,669,0
9540,585,0,672,0
9560,588,0,676,0
9580,592,0,679,0
9600,596,0,682,0
9620,599,0,685,0
9640,603,0,688,0
9660,607,0,691,0
9680,611,0,694,0
9700,614,0,696,0
9720,619,0,699,0
9740,624,0,701,0
9760,629,0,703,0
9780,634,0,706,0
9800,639,0,708,0
9820,644,0,710,0
9840,649,0,712,0
9860,652,0,714,0
9880,654,0,716,0
9900,657,0,718,0
9920,659,0,720,0
9940,661,0,722,0
9960,663,0,725,0
9980,665,0,727,0
10000,667,0,729,0
10020,669,0,731,0
10040,671,0,733,0
10060,673,0,735,0
10080,675,0,736,0
10100,677,0,738,0
10120,679,0,739,0
10140,681,0,740,0
10160,683,0,741,0
10180,685,0,742,0
10200,687,0,743,0
10220,689,0,744,0
10240,691,0,745,0
10260,693,0,747,0
10280,696,0,748,0
10300,698,0,749,0
10320,702,0,751,0
10340,706,0,751,0
10360,710,0,751,0
10380,714,0,751,0
10400,718,0,751,0
10420,722,0,751,0
10440,726,0,750,0
10460,727,0,750,0
10480,729,0,749,0
10500,731,0,748,0
10520,732,0,748,0
10540,733,0,747,0
10560,734,0,746,0
10580,735,0,747,0
10600,735,0,747,0
10620,736,0,748,0
10640,736,0,749,0
10660,736,0,750,0
10680,736,0,751,0
10700,736,0,752,0
10720,735,0,751,0
10740,735,0,750,0
10760,734,0,749,0
10780,733,0,749,0
10800,732,0,748,0
10820,732,0,747,0
10840,731,0,746,0
10860,729,0,744,0
10880,728,0,743,0
10900,726,0,742,0
10920,725,0,741,0
10940,723,0,740,0
10960,721,0,739,0
10980,720,0,738,0
11000,720,0,737,0
11020,719,0,737,0
11040,719,0,736,0
11060,719,0,736,0
11080,719,0,735,0
11100,718,0,734,0
11120,717,0,733,0
11140,716,0,731,0
11160,715,0,730,0
11180,715,0,728,0
11200,713,0,726,0
11220,710,0,724,0
11240,707,0,722,0
11260,704,0,721,0
11280,702,0,720,0
11300,699,0,719,0
11320,696,0,718,0
11340,693,0,717,0
11360,690,0,716,0
11380,688,0,714,0
11400,685,0,713,0
11420,683,0,712,0
11440,680,0,711,0
11460,678,0,709,0
11480,675,0,708,0
11500,673,0,706,0
11520,670,0,705,0
11540,667,0,704,0
11560,664,0,703,0
11580,661,0,702,0
11600,658,0,703,0
11620,655,0,703,0
11640,652,0,704,0
11660,649,0,704,0
11680,648,0,705,0
11700,647,0,705,0
11720,646,0,706,0
11740,645,0,706,0
11760,644,0,707,0
11780,643,0,708,0
11800,642,0,708,0
11820,641,0,709,0
11840,640,0,709,0
11860,639,0,709,0
11880,638,0,710,0
11900,637,0,710,0
11920,636,0,709,0
11940,635,0,709,0
11960,634,0,708,0
11980,634,0,708,0
12000,634,0,708,0
12020,633,0,708,0
12040,633,0,709,0
12060,633,0,709,0
12080,633,0,710,0
12100,634,0,711,0
12120,634,0,712,0
12140,635,0,713,0
12160,636,0,714,0
12180,636,0,714,0
12200,637,0,715,0
12220,638,0,716,0
12240,639,0,716,0
12260,641,0,716,0
12280,642,0,716,0
12300,643,0,715,0
12320,644,0,713,0
12340,645,0,712,0
12360,646,0,710,0
12380,647,0,709,0
12400,648,0,707,0
12420,649,0,705,0
12440,650,0,704,0
12460,651,0,702,0
12480,652,0,701,0
12500,652,0,699,0
12520,653,0,698,0
12540,653,0,697,0
12560,653,0,695,0
12580,653,0,694,0
12600,653,0,693,0
12620,653,0,692,0
12640,653,0,691,0
12660,651,0,690,0
12680,650,0,689,0
12700,649,0,688,0
12720,647,0,686,0
12740,645,0,685,0
12760,643,0,684,0
12780,641,0,681,0
12800,639,0,679,0
12820,638,0,677,0
12840,634,0,675,0
12860,631,0,673,0
12880,628,0,671,0
12900,625,0,669,0
12920,622,0,666,0
12940,619,0,665,0
12960,616,0,663,0
12980,613,0,661,0
13000,610,0,659,0
13020,606,0,657,0
13040,603,0,655,0
13060,600,0,653,0
13080,597,0,650,0
13100,593,0,647,0
13120,590,0,644,0
13140,587,0,641,0
13160,584,0,638,0
13180,582,0,635,0
13200,579,0,632,0
13220,577,0,629,0
13240,574,0,626,0
13260,572,0,624,0
13280,569,0,623,0
13300,567,0,621,0
13320,565,0,620,0
13340,562,0,619,0
13360,560,0,618,0
13380,558,0,618,0
13400,556,0,616,0
13420,554,0,614,0
13440,552,0,612,0
13460,550,0,610,0
13480,548,0,608,0
13500,546,0,605,0
13520,543,0,602,0
13540,540,0,599,0
13560,537,0,596,0
13580,534,0,593,0
13600,532,0,590,0
13620,529,0,588,0
13640,526,0,585,0
13660,523,0,582,0
13680,519,0,579,0
13700,516,0,576,0
13720,513,0,573,0
13740,510,0,570,0
13760,507,0,568,0
13780,504,0,565,0
13800,502,0,562,0
13820,500,0,559,0
13840,498,0,556,0
13860,495,0,553,0
13880,493,0,550,0
13900,491,0,546,0
13920,489,0,543,0
13940,487,0,540,0
13960,485,0,536,0
13980,482,0,533,0
14000,480,0,530,0
14020,478,0,527,0
14040,476,0,524,0
14060,474,0,521,0
14080,472,0,518,0
14100,469,0,515,0
14120,467,0,512,0
14140,465,0,509,0
14160,463,0,506,0
14180,460,0,503,0
14200,458,0,499,0
14220,456,0,496,0
14240,453,0,492,0
14260,451,0,489,0
14280,449,0,486,0
14300,446,0,482,0
14320,443,0,479,0
14340,440,0,476,0
14360,437,0,473,0
14380,434,0,469,0
14400,431,0,466,0
14420,429,0,463,0
14440,426,0,459,0
14460,422,0,456,0
14480,418,0,453,0
14500,414,0,449,0
14520,411,0,446,0
14540,407,0,443,0
14560,403,0,439,0
14580,399,0,436,0
14600,395,0,433,0
14620,392,0,430,0
14640,388,0,427,0
14660,385,0,425,0
14680,382,0,422,0
14700,378,0,420,0
14720,375,0,417,0
14740,371,0,414,0
14760,368,0,412,0
14780,365,0,409,0
14800,362,0,406,0
14820,359,0,403,0
14840,357,0,400,0
14860,354,0,397,0
14880,352,0,394,0
14900,349,0,391,0
14920,347,0,388,0
14940,344,0,386,0
14960,341,0,383,0
14980,338,0,381,0
15000,335,0,379,0
15020,332,0,377,0
15040,329,0,375,0
15060,326,0,373,0
15080,323,0,371,0
15100,320,0,370,0
15120,318,0,368,0
15140,315,0,366,0
15160,313,0,364,0
15180,311,0,362,0
15200,308,0,360,0
15220,306,0,358,0
15240,303,0,356,0
15260,301,0,353,0
15280,299,0,351,0
15300,295,0,349,0
15320,292,0,346,0
15340,289,0,344,0
15360,285,0,342,0
15380,282,0,339,0
15400,278,0,337,0
15420,275,0,335,0
15440,272,0,333,0
15460,269,0,331,0
15480,266,0,328,0
15500,262,0,326,0
15520,259,0,324,0
15540,256,0,322,0
15560,253,0,320,0
15580,250,0,317,0
15600,247,0,315,0
15620,244,0,313,0
15640,241,0,310,0
15660,238,0,308,0
15680,235,0,305,0
15700,233,0,303,0
15720,230,0,300,0
15740,227,0,297,0
15760,225,0,295,0
15780,222,0,292,0
15800,220,0,289,0
15820,218,0,286,0
15840,216,0,283,0
15860,214,0,280,0
15880,212,0,277,0
15900,210,0,274,0
15920,208,0,271,0
15940,206,0,268,0
15960,203,0,265,0
15980,201,0,262,0
16000,199,0,258,0
16020,196,0,255,0
16040,194,0,252,0
16060,191,0,250,0
16080,189,0,247,0
16100,186,0,244,0
16120,185,0,242,0
16140,183,0,239,0
16160,182,0,237,0
16180,180,0,234,0
16200,179,0,232,0
16220,177,0,229,0
16240,176,0,226,0
16260,174,0,224,0
16280,173,0,221,0
16300,170,0,219,0
16320,168,0,216,0
16340,165,0,213,0
16360,163,0,211,0
16380,161,0,209,0
16400,158,0,207,0
16420,156,0,204,0
16440,153,0,202,0
16460,151,0,200,0
16480,148,0,197,0
16500,145,0,195,0
16520,143,0,193,0
16540,140,0,191,0
16560,138,0,189,0
16580,136,0,187,0
16600,133,0,186,0
16620,131,0,184,0
16640,129,0,182,0
16660,126,0,181,0
16680,124,0,180,0
16700,121,0,178,0
16720,119,0,177,0
16740,116,0,176,0
16760,114,0,175,0
16780,111,0,175,0
16800,109,0,174,0
16820,106,0,175,0
16840,103,0,175,0
16860,100,0,176,0
16880,97,0,176,0
16900,95,0,177,0
16920,92,0,178,0
16940,89,0,180,0
16960,87,0,181,0
16980,84,0,183,0
17000,82,0,184,0
17020,80,0,186,0
17040,78,0,188,0
17060,76,0,189,0
17080,75,0,191,0
17100,74,0,193,0
17120,74,0,194,0
17140,73,0,195,0
17160,73,0,196,0
17180,73,0,197,0
17200,72,0,199,0
17220,72,0,200,0
17240,72,0,201,0
17260,71,0,202,0
17280,71,0,203,0
17300,70,0,204,0
17320,70,0,205,0
17340,70,0,206,0
17360,69,0,207,0
17380,69,0,207,0
17400,69,0,208,0
17420,68,0,208,0
17440,68,0,209,0
17460,67,0,209,0
17480,67,0,209,0
17500,67,0,210,0
17520,73,0,209,0
17540,79,0,209,0
17560,86,0,209,0
17580,93,0,208,0
17600,99,0,207,0
17620,106,0,207,0
17640,112,0,206,0
17660,119,0,204,0
17680,123,0,203,0
17700,127,0,201,0
17720,131,0,200,0
17740,136,0,199,0
17760,140,0,198,0
17780,144,0,197,0
17800,148,0,197,0
17820,152,0,196,0
17840,155,0,196,0
17860,159,0,195,0
17880,162,0,195,0
17900,166,0,194,0
17920,169,0,194,0
17940,172,0,193,0
17960,174,0,193,0
17980,176,0,192,0
18000,178,0,191,0
18020,180,0,191,0
18040,181,0,190,0
18060,183,0,190,0
18080,184,0,189,0
18100,185,0,189,0
18120,185,0,188,0
18140,185,0,188,0
18160,185,0,187,0
18180,185,0,187,0
18200,185,0,186,0
18220,184,0,179,0
18240,183,0,173,0
18260,182,0,166,0
18280,181,0,160,0
18300,180,0,154,0
18320,179,0,147,0
18340,177,0,146,0
18360,176,0,144,0
18380,175,0,143,0
18400,172,0,142,0
18420,170,0,142,0
18440,168,0,142,0
18460,166,0,141,0
18480,164,0,141,0
18500,162,0,141,0
18520,160,0,141,0
18540,158,0,140,0
18560,157,0,140,0
18580,157,0,139,0
18600,156,0,138,0
18620,155,0,138,0
18640,155,0,137,0
18660,154,0,136,0
18680,154,0,134,0
18700,153,0,133,0
18720,152,0,132,0
18740,151,0,133,0
18760,149,0,133,0
18780,147,0,133,0
18800,145,0,134,0
18820,143,0,135,0
18840,141,0,136,0
18860,139,0,137,0
18880,137,0,138,0
18900,134,0,140,0
18920,130,0,142,0
18940,127,0,144,0
18960,123,0,146,0
18980,119,0,149,0
19000,115,0,151,0
19020,111,0,154,0
19040,107,0,156,0
19060,103,0,158,0
19080,99,0,161,0
19100,95,0,163,0
19120,91,0,166,0
19140,87,0,168,0
19160,83,0,170,0
19180,79,0,172,0
19200,74,0,174,0
19220,68,0,176,0
19240,62,0,178,0
19260,55,0,180,0
19280,49,0,182,0
19300,43,0,183,0
19320,37,0,185,0
19340,36,0,187,0
19360,34,0,189,0
19380,33,0,190,0
19400,32,0,192,0
19420,31,0,194,0
19440,30,0,195,0
19460,29,0,197,0
19480,28,0,199,0
19500,27,0,200,0
19520,26,0,202,0
19540,26,0,204,0
19560,25,0,205,0
19580,24,0,207,0
19600,23,0,209,0
19620,22,0,210,0
19640,21,0,212,0
19660,20,0,214,0
19680,19,0,215,0
19700,18,0,217,0
19720,17,0,219,0
19740,16,0,220,0
19760,15,0,222,0
19780,14,0,224,0
19800,13,0,225,0
19820,12,0,227,0
19840,11,0,229,0
19860,10,0,230,0
19880,9,0,232,0
19900,8,0,234,0
19920,7,0,236,0
19940,6,0,237,0
19960,5,0,239,0
19980,4,0,241,0
20000,3,0,242,0
20020,2,0,244,0
20040,1,0,246,0
20060,0,0,247,0
20080,0,0,249,0
20100,0,0,245,0
20120,0,0,241,0
20140,0,0,238,0
20160,0,0,234,0
20180,0,0,230,0
20200,0,0,226,0
20220,0,0,222,0
20240,0,0,219,0
20260,0,0,215,0
20280,0,0,211,0
20300,0,0,207,0
20320,0,0,203,0
20340,0,0,200,0
20360,0,0,196,0
20380,0,0,192,0
20400,0,0,188,0
20420,0,0,184,0
20440,0,0,180,0
20460,0,0,177,0
20480,0,0,173,0
20500,0,0,169,0
20520,0,0,165,0
20540,0,0,161,0
20560,0,0,158,0
20580,0,0,154,0
20600,0,0,150,0
20620,0,0,146,0
20640,0,0,142,0
20660,0,0,138,0
20680,0,0,135,0
20700,0,0,131,0
20720,0,0,127,0
20740,0,0,123,0
20760,0,0,119,0
20780,0,0,116,0
20800,0,0,112,0
20820,0,0,108,0
20840,0,0,104,0
20860,0,0,100,0
20880,0,0,97,0
20900,0,0,93,0
20920,0,0,89,0
20940,0,0,85,0
20960,0,0,81,0
20980,0,0,77,0
21000,0,0,74,0
21020,0,0,70,0
21040,0,0,66,0
21060,0,0,62,0
21080,0,0,58,0
21100,0,0,55,0
21120,0,0,51,0
21140,0,0,47,0
21160,0,0,43,0
21180,0,0,39,0
21200,0,0,35,0
21220,0,0,32,0
21240,0,0,28,0
21260,0,0,24,0
21280,0,0,20,0
21300,0,0,16,0
21320,0,0,13,0
21340,0,0,9,0
21360,0,0,5,0
21380,0,0,1,0
21400,0,0,0,0
21420,0,0,0,0
21440,0,0,0,0
21460,0,0,0,0
21480,0,0,0,0
21500,0,0,0,0
21520,0,0,0,0
21540,0,0,0,0
21560,0,0,0,0
21580,0,0,0,0
21600,0,0,0,0
21620,0,0,0,0
21640,0,0,0,0
21660,0,0,0,0
21680,0,0,0,0
21700,0,0,0,0
21720,0,0,0,0
21740,0,0,0,0
21760,0,0,0,0
21780,0,0,0,0
21800,0,0,0,0
21820,0,0,0,0
21840,475,0,525,0
21860,475,0,525,0
21880,475,0,525,0
21900,475,0,525,0
21920,475,0,525,0
21940,475,0,525,0
21960,475,0,525,0
21980,475,0,525,0
22000,475,0,525,0
22020,475,0,525,0
22040,475,0,525,0
22060,475,0,525,0
22080,475,0,525,0
22100,475,0,525,0
22120,475,0,525,0
22140,475,0,525,0
22160,475,0,525,0
22180,475,0,525,0
22200,476,0,525,0
22220,476,0,526,0
22240,477,0,527,0
22260,477,0,529,0
22280,476,0,530,0
22300,476,0,528,0
22320,475,0,527,0
22340,475,0,526,0
22360,474,0,525,0
22380,473,0,525,0
22400,472,0,524,0
22420,471,0,524,0
22440,469,0,523,0
22460,468,0,524,0
22480,467,0,524,0
22500,466,0,525,0
22520,465,0,525,0
22540,464,0,526,0
22560,462,0,526,0
22580,460,0,527,0
22600,459,0,527,0
22620,457,0,527,0
22640,456,0,527,0
22660,453,0,527,0
22680,450,0,526,0
22700,447,0,526,0
22720,445,0,526,0
22740,442,0,525,0
22760,439,0,525,0
22780,437,0,526,0
22800,434,0,527,0
22820,431,0,527,0
22840,429,0,528,0
22860,427,0,530,0
22880,424,0,531,0
22900,422,0,532,0
22920,420,0,533,0
22940,417,0,534,0
22960,415,0,536,0
22980,413,0,537,0
23000,412,0,538,0
23020,411,0,537,0
23040,410,0,536,0
23060,408,0,535,0
23080,408,0,532,0
23100,408,0,530,0
23120,410,0,527,0
23140,411,0,525,0
23160,413,0,523,0
23180,414,0,520,0
23200,415,0,518,0
23220,417,0,516,0
23240,418,0,514,0
23260,420,0,512,0
23280,421,0,510,0
23300,423,0,509,0
23320,424,0,506,0
23340,426,0,504,0
23360,427,0,502,0
23380,428,0,499,0
23400,431,0,497,0
23420,437,0,494,0
23440,442,0,492,0
23460,448,0,490,0
23480,453,0,489,0
23500,458,0,487,0
23520,463,0,486,0
23540,463,0,485,0
23560,464,0,484,0
23580,464,0,482,0
23600,465,0,481,0
23620,465,0,480,0
23640,465,0,479,0
23660,465,0,478,0
23680,464,0,477,0
23700,463,0,477,0
23720,462,0,476,0
23740,461,0,475,0
23760,460,0,475,0
23780,459,0,474,0
23800,458,0,473,0
23820,456,0,472,0
23840,455,0,471,0
23860,453,0,469,0
23880,451,0,468,0
23900,450,0,466,0
23920,448,0,465,0
23940,447,0,463,0
23960,445,0,462,0
23980,443,0,460,0
24000,440,0,459,0
24020,438,0,458,0
24040,435,0,457,0
24060,433,0,456,0
24080,431,0,457,0
24100,428,0,458,0
24120,426,0,459,0
24140,423,0,459,0
24160,421,0,461,0
24180,418,0,462,0
24200,416,0,463,0
24220,413,0,465,0
24240,410,0,465,0
24260,408,0,465,0
24280,405,0,466,0
24300,402,0,466,0
24320,399,0,466,0
24340,396,0,466,0
24360,393,0,466,0
24380,390,0,466,0
24400,387,0,466,0
24420,384,0,467,0
24440,382,0,467,0
24460,381,0,467,0
24480,380,0,468,0
24500,379,0,468,0
24520,378,0,468,0
24540,378,0,469,0
24560,378,0,469,0
24580,379,0,470,0
24600,380,0,470,0
24620,382,0,470,0
24640,383,0,471,0
24660,384,0,471,0
24680,386,0,472,0
24700,388,0,472,0
24720,390,0,472,0
24740,392,0,472,0
24760,394,0,471,0
24780,396,0,470,0
24800,398,0,468,0
24820,400,0,467,0
24840,402,0,465,0
24860,404,0,464,0
24880,406,0,463,0
24900,408,0,461,0
24920,411,0,460,0
24940,413,0,460,0
24960,415,0,460,0
24980,417,0,460,0
25000,419,0,459,0
25020,420,0,459,0
25040,421,0,459,0
25060,423,0,458,0
25080,422,0,458,0
25100,422,0,458,0
25120,421,0,457,0
25140,420,0,457,0
25160,419,0,456,0
25180,417,0,456,0
25200,416,0,456,0
25220,415,0,456,0
25240,413,0,455,0
25260,412,0,456,0
25280,410,0,456,0
25300,408,0,456,0
25320,406,0,456,0
25340,404,0,455,0
25360,402,0,455,0
25380,400,0,454,0
25400,398,0,453,0
25420,395,0,451,0
25440,393,0,450,0
25460,391,0,448,0
25480,388,0,448,0
25500,386,0,447,0
25520,383,0,447,0
