47,,,,
5280,574,0,580,0
5300,573,0,580,0
5320,573,0,581,0
5340,572,0,581,0
5360,571,0,581,0
5380,570,0,581,0
5400,569,0,581,0
5420,568,0,581,0
5440,566,0,580,0
5460,564,0,580,0
5480,562,0,580,0
5500,560,0,580,0
5520,558,0,580,0
5540,556,0,580,0
5560,553,0,580,0
5580,551,0,581,0
5600,548,0,581,0
5620,545,0,582,0
5640,541,0,583,0
5660,538,0,584,0
5680,535,0,586,0
5700,533,0,587,0
5720,530,0,589,0
5740,527,0,591,0
5760,524,0,593,0
5780,521,0,594,0
5800,519,0,595,0
5820,516,0,597,0
5840,513,0,598,0
5860,510,0,599,0
5880,510,0,600,0
5900,510,0,601,0
5920,511,0,600,0
5940,512,0,600,0
5960,513,0,600,0
5980,515,0,599,0
6000,517,0,598,0
6020,519,0,597,0
6040,521,0,595,0
6060,523,0,594,0
6080,526,0,594,0
6100,528,0,593,0
6120,531,0,592,0
6140,533,0,592,0
6160,536,0,592,0
6180,539,0,592,0
6200,542,0,592,0
6220,545,0,592,0
6240,547,0,593,0
6260,550,0,595,0
6280,552,0,596,0
6300,554,0,597,0
6320,556,0,598,0
6340,558,0,599,0
6360,558,0,600,0
6380,559,0,600,0
6400,559,0,599,0
6420,559,0,599,0
6440,560,0,599,0
6460,560,0,599,0
6480,560,0,599,0
6500,560,0,599,0
6520,560,0,600,0
6540,560,0,601,0
6560,559,0,601,0
6580,558,0,602,0
6600,558,0,602,0
6620,557,0,603,0
6640,556,0,603,0
6660,556,0,603,0
6680,555,0,602,0
6700,555,0,602,0
6720,554,0,602,0
6740,554,0,602,0
6760,554,0,601,0
6780,553,0,601,0
6800,553,0,601,0
6820,552,0,601,0
6840,552,0,600,0
6860,552,0,600,0
6880,552,0,599,0
6900,552,0,597,0
6920,553,0,594,0
6940,553,0,592,0
6960,553,0,590,0
6980,553,0,587,0
7000,553,0,585,0
7020,553,0,582,0
7040,552,0,581,0
7060,552,0,581,0
7080,552,0,580,0
7100,552,0,579,0
7120,551,0,578,0
7140,551,0,577,0
7160,551,0,576,0
7180,550,0,575,0
7200,550,0,574,0
7220,549,0,573,0
7240,549,0,572,0
7260,548,0,572,0
7280,547,0,571,0
7300,546,0,570,0
7320,544,0,570,0
7340,542,0,569,0
7360,539,0,568,0
7380,537,0,568,0
7400,535,0,567,0
7420,533,0,567,0
7440,530,0,567,0
7460,528,0,567,0
7480,525,0,567,0
7500,522,0,567,0
7520,520,0,567,0
7540,518,0,568,0
7560,516,0,568,0
7580,514,0,568,0
7600,513,0,569,0
7620,512,0,569,0
7640,511,0,570,0
7660,510,0,571,0
7680,508,0,573,0
7700,507,0,574,0
7720,506,0,575,0
7740,505,0,576,0
7760,504,0,577,0
7780,503,0,578,0
7800,502,0,578,0
7820,501,0,579,0
7840,501,0,579,0
7860,500,0,580,0
7880,500,0,580,0
7900,500,0,580,0
7920,499,0,580,0
7940,499,0,581,0
7960,499,0,581,0
7980,500,0,581,0
8000,501,0,582,0
8020,502,0,582,0
8040,503,0,582,0
8060,504,0,582,0
8080,505,0,582,0
8100,506,0,583,0
8120,508,0,583,0
8140,509,0,583,0
8160,511,0,582,0
8180,512,0,582,0
8200,514,0,582,0
8220,515,0,582,0
8240,517,0,582,0
8260,519,0,582,0
8280,520,0,581,0
8300,522,0,580,0
8320,524,0,580,0
8340,525,0,579,0
8360,526,0,579,0
8380,527,0,577,0
8400,527,0,576,0
8420,527,0,575,0
8440,527,0,574,0
8460,527,0,573,0
8480,526,0,572,0
8500,526,0,572,0
8520,525,0,571,0
8540,525,0,571,0
8560,524,0,570,0
8580,524,0,570,0
8600,523,0,569,0
8620,522,0,569,0
8640,522,0,568,0
8660,521,0,568,0
8680,520,0,567,0
8700,519,0,567,0
8720,518,0,567,0
8740,517,0,566,0
8760,516,0,565,0
8780,514,0,564,0
8800,513,0,563,0
8820,512,0,561,0
8840,510,0,560,0
8860,509,0,559,0
8880,507,0,557,0
8900,507,0,558,0
8920,506,0,558,0
8940,505,0,558,0
8960,504,0,558,0
8980,504,0,558,0
9000,503,0,558,0
9020,503,0,558,0
9040,502,0,559,0
9060,502,0,558,0
9080,502,0,558,0
9100,501,0,558,0
9120,500,0,557,0
9140,499,0,557,0
9160,499,0,556,0
9180,498,0,556,0
9200,497,0,556,0
9220,496,0,555,0
9240,495,0,555,0
9260,494,0,555,0
9280,494,0,552,0
9300,493,0,550,0
9320,492,0,548,0
9340,491,0,545,0
9360,489,0,542,0
9380,488,0,540,0
9400,487,0,537,0
9420,486,0,534,0
9440,485,0,532,0
9460,485,0,529,0
9480,484,0,527,0
9500,483,0,524,0
9520,483,0,521,0
9540,482,0,518,0
9560,482,0,515,0
9580,482,0,512,0
9600,481,0,508,0
9620,481,0,506,0
9640,481,0,503,0
9660,480,0,500,0
9680,479,0,498,0
9700,478,0,497,0
9720,477,0,496,0
9740,476,0,496,0
9760,476,0,495,0
9780,475,0,493,0
9800,473,0,492,0
9820,471,0,490,0
9840,469,0,490,0
9860,467,0,489,0
9880,465,0,488,0
9900,464,0,487,0
9920,462,0,487,0
9940,460,0,486,0
9960,456,0,486,0
9980,452,0,486,0
10000,449,0,486,0
10020,446,0,485,0
10040,442,0,485,0
10060,439,0,485,0
10080,435,0,485,0
10100,433,0,485,0
10120,431,0,485,0
10140,428,0,485,0
10160,426,0,485,0
10180,423,0,486,0
10200,421,0,486,0
10220,418,0,487,0
10240,417,0,488,0
10260,415,0,489,0
10280,413,0,490,0
10300,412,0,492,0
10320,410,0,493,0
10340,409,0,494,0
10360,408,0,496,0
10380,408,0,498,0
10400,407,0,500,0
10420,406,0,502,0
10440,406,0,504,0
10460,406,0,505,0
10480,406,0,507,0
10500,405,0,509,0
10520,405,0,511,0
10540,405,0,512,0
10560,405,0,514,0
10580,406,0,516,0
10600,407,0,518,0
10620,409,0,519,0
10640,410,0,521,0
10660,412,0,523,0
10680,413,0,524,0
10700,415,0,526,0
10720,417,0,527,0
10740,419,0,529,0
10760,421,0,530,0
10780,423,0,531,0
10800,425,0,532,0
10820,427,0,532,0
10840,428,0,533,0
10860,430,0,533,0
10880,432,0,533,0
10900,434,0,532,0
10920,437,0,532,0
10940,439,0,530,0
10960,442,0,528,0
10980,444,0,527,0
11000,447,0,525,0
11020,449,0,524,0
11040,451,0,522,0
11060,453,0,521,0
11080,455,0,520,0
11100,457,0,519,0
11120,459,0,518,0
11140,460,0,517,0
11160,462,0,516,0
11180,463,0,515,0
11200,465,0,514,0
11220,466,0,513,0
11240,467,0,511,0
11260,468,0,510,0
11280,470,0,509,0
11300,471,0,509,0
11320,471,0,509,0
11340,472,0,509,0
11360,472,0,509,0
11380,472,0,509,0
11400,473,0,510,0
11420,473,0,511,0
11440,473,0,512,0
11460,474,0,513,0
11480,474,0,514,0
11500,474,0,515,0
11520,474,0,516,0
11540,473,0,517,0
11560,473,0,519,0
11580,472,0,521,0
11600,472,0,523,0
11620,471,0,525,0
11640,471,0,526,0
11660,470,0,528,0
11680,470,0,530,0
11700,469,0,532,0
11720,469,0,536,0
11740,468,0,541,0
11760,473,0,545,0
11780,477,0,550,0
11800,482,0,554,0
11820,487,0,558,0
11840,492,0,563,0
11860,498,0,567,0
11880,503,0,571,0
11900,508,0,575,0
11920,513,0,579,0
11940,518,0,582,0
11960,523,0,586,0
11980,528,0,590,0
12000,533,0,594,0
12020,538,0,598,0
12040,543,0,602,0
12060,548,0,606,0
12080,553,0,610,0
12100,558,0,614,0
12120,564,0,618,0
12140,569,0,622,0
12160,574,0,626,0
12180,579,0,630,0
12200,584,0,634,0
12220,590,0,638,0
12240,598,0,642,0
12260,605,0,646,0
12280,613,0,650,0
12300,621,0,654,0
12320,629,0,658,0
12340,637,0,662,0
12360,644,0,666,0
12380,652,0,670,0
12400,660,0,674,0
12420,668,0,678,0
12440,676,0,682,0
12460,683,0,686,0
12480,691,0,690,0
12500,699,0,694,0
12520,707,0,698,0
12540,714,0,702,0
12560,722,0,706,0
12580,730,0,710,0
12600,738,0,714,0
12620,746,0,718,0
12640,753,0,722,0
12660,761,0,726,0
12680,769,0,730,0
12700,777,0,734,0
12720,785,0,738,0
12740,792,0,742,0
12760,800,0,746,0
12780,808,0,750,0
12800,816,0,754,0
12820,824,0,758,0
12840,831,0,762,0
12860,839,0,766,0
12880,847,0,770,0
12900,855,0,774,0
12920,862,0,778,0
12940,870,0,782,0
12960,878,0,786,0
12980,886,0,790,0
13000,894,0,794,0
13020,901,0,797,0
13040,909,0,801,0
13060,917,0,805,0
13080,925,0,809,0
13100,933,0,813,0
13120,940,0,817,0
13140,948,0,821,0
13160,956,0,825,0
13180,964,0,829,0
13200,972,0,833,0
13220,979,0,837,0
13240,987,0,841,0
13260,995,0,845,0
13280,1000,0,849,0
13300,1000,0,853,0
13320,1000,0,857,0
13340,1000,0,861,0
13360,1000,0,865,0
13380,1000,0,869,0
13400,1000,0,873,0
13420,1000,0,877,0
13440,1000,0,881,0
13460,1000,0,885,0
13480,1000,0,889,0
13500,1000,0,893,0
13520,1000,0,897,0
13540,1000,0,901,0
13560,1000,0,905,0
13580,1000,0,909,0
13600,1000,0,913,0
13620,1000,0,917,0
13640,1000,0,921,0
13660,475,0,525,0
13680,475,0,525,0
13700,475,0,525,0
13720,475,0,525,0
13740,475,0,525,0
13760,475,0,525,0
13780,475,0,525,0
13800,475,0,525,0
13820,475,0,525,0
13840,475,0,525,0
13860,475,0,525,0
13880,475,0,525,0
13900,475,0,525,0
13920,475,0,525,0
13940,475,0,525,0
13960,475,0,525,0
13980,475,0,525,0
14000,479,0,525,0
14020,484,0,525,0
14040,489,0,525,0
14060,494,0,525,0
14080,499,0,525,0
14100,501,0,525,0
14120,502,0,525,0
14140,504,0,525,0
14160,506,0,525,0
14180,508,0,525,0
14200,510,0,525,0
14220,512,0,525,0
14240,514,0,525,0
14260,516,0,525,0
14280,519,0,525,0
14300,521,0,525,0
14320,524,0,525,0
14340,526,0,525,0
14360,529,0,525,0
14380,531,0,525,0
14400,533,0,525,0
14420,535,0,525,0
14440,537,0,525,0
14460,540,0,525,0
14480,541,0,525,0
14500,542,0,525,0
14520,542,0,525,0
14540,543,0,525,0
14560,543,0,525,0
14580,543,0,525,0
14600,542,0,525,0
14620,542,0,525,0
14640,542,0,525,0
14660,543,0,525,0
14680,543,0,525,0
14700,542,0,525,0
14720,542,0,525,0
14740,541,0,525,0
14760,541,0,525,0
14780,540,0,529,0
14800,539,0,541,0
14820,537,0,553,0
14840,534,0,556,0
14860,532,0,559,0
14880,530,0,562,0
14900,527,0,565,0
14920,525,0,568,0
14940,523,0,570,0
14960,521,0,572,0
14980,519,0,575,0
15000,517,0,578,0
15020,516,0,580,0
15040,514,0,583,0
15060,513,0,586,0
15080,512,0,588,0
15100,511,0,591,0
15120,510,0,594,0
15140,511,0,598,0
15160,512,0,601,0
15180,513,0,605,0
15200,514,0,608,0
15220,515,0,612,0
15240,517,0,617,0
15260,519,0,622,0
15280,521,0,627,0
15300,523,0,629,0
15320,525,0,632,0
15340,527,0,634,0
15360,529,0,637,0
15380,531,0,639,0
15400,534,0,641,0
15420,537,0,642,0
15440,540,0,644,0
15460,543,0,645,0
15480,546,0,646,0
15500,549,0,646,0
15520,552,0,647,0
15540,555,0,645,0
15560,558,0,644,0
15580,561,0,642,0
15600,564,0,642,0
15620,567,0,641,0
15640,570,0,641,0
15660,573,0,640,0
15680,576,0,639,0
15700,579,0,642,0
15720,582,0,645,0
15740,584,0,648,0
15760,587,0,651,0
15780,589,0,654,0
15800,592,0,656,0
15820,594,0,659,0
15840,594,0,658,0
15860,595,0,657,0
15880,595,0,656,0
15900,595,0,655,0
15920,596,0,655,0
15940,594,0,654,0
15960,592,0,653,0
15980,590,0,653,0
16000,587,0,654,0
16020,585,0,655,0
16040,582,0,656,0
16060,580,0,658,0
16080,577,0,660,0
16100,574,0,663,0
16120,571,0,663,0
16140,567,0,663,0
16160,564,0,664,0
16180,560,0,664,0
16200,557,0,663,0
16220,553,0,661,0
16240,550,0,660,0
16260,547,0,659,0
16280,544,0,658,0
16300,540,0,658,0
16320,537,0,657,0
16340,534,0,657,0
16360,531,0,657,0
16380,529,0,657,0
16400,528,0,658,0
16420,526,0,657,0
16440,525,0,656,0
16460,524,0,655,0
16480,523,0,654,0
16500,522,0,654,0
16520,523,0,653,0
16540,523,0,652,0
16560,524,0,651,0
16580,524,0,650,0
16600,525,0,650,0
16620,527,0,649,0
16640,529,0,648,0
16660,530,0,647,0
16680,532,0,645,0
16700,534,0,640,0
16720,536,0,635,0
16740,538,0,630,0
16760,541,0,625,0
16780,543,0,620,0
16800,546,0,616,0
16820,548,0,611,0
16840,550,0,606,0
16860,552,0,602,0
16880,554,0,597,0
16900,556,0,592,0
16920,558,0,587,0
16940,561,0,583,0
16960,562,0,578,0
16980,563,0,573,0
17000,562,0,569,0
17020,560,0,564,0
17040,559,0,560,0
17060,558,0,556,0
17080,557,0,551,0
17100,556,0,546,0
17120,553,0,543,0
17140,550,0,542,0
17160,546,0,541,0
17180,543,0,540,0
17200,540,0,539,0
17220,537,0,540,0
17240,534,0,540,0
17260,530,0,541,0
17280,527,0,542,0
17300,523,0,543,0
17320,519,0,544,0
17340,515,0,544,0
17360,511,0,545,0
17380,507,0,546,0
17400,503,0,547,0
17420,499,0,549,0
17440,495,0,550,0
17460,492,0,551,0
17480,488,0,552,0
17500,484,0,554,0
17520,480,0,555,0
17540,477,0,556,0
17560,473,0,556,0
17580,471,0,557,0
17600,468,0,558,0
17620,465,0,559,0
17640,463,0,560,0
17660,461,0,561,0
17680,458,0,562,0
17700,457,0,564,0
17720,456,0,566,0
17740,455,0,567,0
17760,454,0,568,0
17780,453,0,569,0
17800,453,0,570,0
17820,452,0,571,0
17840,452,0,570,0
17860,452,0,570,0
17880,452,0,569,0
17900,452,0,569,0
17920,453,0,568,0
17940,453,0,566,0
17960,453,0,564,0
17980,454,0,562,0
18000,454,0,559,0
18020,455,0,557,0
18040,456,0,554,0
18060,457,0,552,0
18080,458,0,550,0
18100,459,0,548,0
18120,460,0,546,0
18140,461,0,544,0
18160,462,0,542,0
18180,462,0,540,0
18200,463,0,538,0
18220,464,0,537,0
18240,465,0,535,0
18260,466,0,534,0
18280,466,0,532,0
18300,466,0,530,0
18320,466,0,529,0
18340,465,0,527,0
18360,464,0,525,0
18380,463,0,523,0
18400,462,0,522,0
18420,461,0,520,0
18440,458,0,519,0
18460,456,0,518,0
18480,453,0,517,0
18500,451,0,516,0
18520,448,0,515,0
18540,445,0,514,0
18560,443,0,513,0
18580,441,0,512,0
18600,439,0,510,0
18620,437,0,509,0
18640,435,0,507,0
18660,434,0,506,0
18680,432,0,506,0
18700,432,0,505,0
18720,432,0,505,0
18740,431,0,504,0
18760,431,0,506,0
18780,431,0,507,0
18800,431,0,508,0
18820,431,0,509,0
18840,430,0,509,0
18860,429,0,510,0
18880,429,0,510,0
18900,428,0,510,0
18920,427,0,510,0
18940,426,0,510,0
18960,425,0,509,0
18980,424,0,509,0
19000,424,0,509,0
19020,424,0,508,0
19040,424,0,507,0
19060,424,0,507,0
19080,424,0,506,0
19100,425,0,506,0
19120,425,0,506,0
19140,426,0,505,0
19160,426,0,505,0
19180,427,0,505,0
19200,428,0,505,0
19220,429,0,505,0
19240,430,0,505,0
19260,432,0,505,0
19280,434,0,505,0
19300,436,0,504,0
19320,438,0,504,0
19340,440,0,503,0
19360,442,0,502,0
19380,443,0,501,0
19400,445,0,500,0
19420,446,0,499,0
19440,447,0,498,0
19460,448,0,497,0
19480,450,0,496,0
19500,450,0,495,0
19520,450,0,494,0
19540,450,0,493,0
19560,450,0,492,0
19580,450,0,492,0
19600,450,0,491,0
19620,450,0,491,0
19640,449,0,492,0
19660,448,0,493,0
19680,448,0,493,0
19700,447,0,494,0
19720,446,0,494,0
19740,446,0,495,0
19760,445,0,495,0
19780,444,0,495,0
19800,443,0,495,0
19820,442,0,495,0
19840,441,0,495,0
19860,440,0,495,0
19880,439,0,495,0
19900,437,0,495,0
19920,435,0,496,0
19940,433,0,496,0
19960,431,0,497,0
19980,429,0,497,0
20000,428,0,498,0
20020,426,0,498,0
20040,426,0,499,0
20060,426,0,500,0
20080,425,0,501,0
20100,425,0,503,0
20120,425,0,504,0
20140,425,0,505,0
20160,425,0,507,0
20180,426,0,508,0
20200,426,0,509,0
20220,426,0,510,0
20240,427,0,511,0
20260,427,0,511,0
20280,428,0,511,0
20300,429,0,511,0
20320,430,0,511,0
20340,430,0,510,0
20360,431,0,510,0
20380,432,0,510,0
20400,433,0,509,0
20420,434,0,509,0
20440,435,0,508,0
20460,437,0,507,0
20480,438,0,505,0
20500,440,0,504,0
20520,441,0,502,0
20540,443,0,501,0
20560,444,0,499,0
20580,446,0,498,0
20600,448,0,497,0
20620,449,0,496,0
20640,451,0,496,0
20660,453,0,495,0
20680,455,0,495,0
20700,457,0,495,0
20720,459,0,494,0
20740,460,0,494,0
20760,461,0,494,0
20780,462,0,493,0
20800,464,0,492,0
20820,464,0,492,0
20840,464,0,491,0
20860,464,0,490,0
20880,464,0,489,0
20900,463,0,488,0
20920,462,0,488,0
20940,462,0,487,0
20960,461,0,487,0
20980,460,0,487,0
21000,459,0,487,0
21020,458,0,488,0
21040,456,0,489,0
21060,455,0,490,0
21080,453,0,491,0
21100,452,0,492,0
21120,450,0,492,0
21140,449,0,493,0
21160,447,0,494,0
21180,445,0,495,0
21200,443,0,497,0
21220,441,0,498,0
21240,439,0,500,0
21260,437,0,501,0
21280,435,0,503,0
21300,434,0,505,0
21320,432,0,507,0
21340,430,0,508,0
21360,428,0,510,0
21380,426,0,512,0
21400,425,0,514,0
21420,423,0,515,0
21440,422,0,517,0
21460,421,0,519,0
21480,421,0,521,0
21500,421,0,523,0
21520,421,0,526,0
21540,421,0,529,0
21560,422,0,532,0
21580,422,0,535,0
21600,423,0,537,0
21620,424,0,540,0
21640,425,0,543,0
21660,426,0,544,0
21680,427,0,545,0
21700,428,0,546,0
21720,430,0,548,0
21740,432,0,548,0
21760,433,0,549,0
21780,435,0,550,0
21800,437,0,550,0
21820,439,0,551,0
21840,441,0,552,0
21860,443,0,553,0
21880,445,0,553,0
21900,447,0,554,0
21920,448,0,555,0
21940,450,0,556,0
21960,452,0,557,0
21980,454,0,557,0
22000,456,0,557,0
22020,458,0,557,0
22040,462,0,557,0
22060,467,0,556,0
22080,472,0,555,0
22100,476,0,553,0
22120,481,0,551,0
22140,486,0,549,0
22160,490,0,547,0
22180,492,0,545,0
22200,494,0,544,0
22220,496,0,542,0
22240,498,0,542,0
22260,499,0,541,0
22280,500,0,541,0
22300,501,0,540,0
22320,501,0,539,0
22340,501,0,539,0
22360,501,0,538,0
22380,501,0,537,0
22400,501,0,536,0
22420,501,0,535,0
22440,501,0,534,0
22460,501,0,533,0
22480,501,0,532,0
22500,500,0,531,0
22520,500,0,530,0
22540,500,0,529,0
22560,499,0,528,0
22580,499,0,527,0
22600,498,0,526,0
22620,497,0,524,0
22640,497,0,522,0
22660,496,0,520,0
22680,496,0,519,0
22700,495,0,517,0
22720,495,0,516,0
22740,494,0,515,0
22760,493,0,514,0
22780,492,0,513,0
22800,491,0,513,0
22820,490,0,514,0
22840,489,0,514,0
22860,488,0,514,0
22880,487,0,515,0
22900,486,0,516,0
22920,485,0,517,0
22940,483,0,517,0
22960,481,0,518,0
22980,479,0,518,0
23000,478,0,518,0
23020,476,0,519,0
23040,474,0,519,0
23060,472,0,519,0
23080,470,0,520,0
23100,468,0,520,0
23120,465,0,520,0
23140,463,0,521,0
23160,461,0,521,0
23180,459,0,521,0
23200,457,0,522,0
23220,457,0,522,0
23240,458,0,522,0
23260,458,0,523,0
23280,459,0,523,0
23300,460,0,527,0
23320,460,0,531,0
23340,462,0,535,0
23360,464,0,539,0
23380,466,0,543,0
23400,468,0,547,0
23420,469,0,551,0
23440,471,0,555,0
23460,472,0,559,0
23480,474,0,561,0
23500,475,0,563,0
23520,476,0,565,0
23540,477,0,567,0
23560,478,0,569,0
23580,480,0,571,0
23600,481,0,573,0
23620,482,0,574,0
23640,483,0,576,0
23660,484,0,577,0
23680,486,0,578,0
23700,487,0,579,0
23720,488,0,580,0
23740,489,0,581,0
23760,490,0,582,0
23780,492,0,584,0
23800,493,0,585,0
23820,494,0,587,0
23840,495,0,588,0
23860,500,0,590,0
23880,504,0,591,0
23900,509,0,593,0
23920,513,0,594,0
23940,518,0,595,0
23960,523,0,596,0
23980,528,0,597,0
24000,532,0,598,0
24020,534,0,600,0
24040,536,0,600,0
24060,539,0,600,0
24080,541,0,599,0
24100,543,0,598,0
24120,545,0,597,0
24140,547,0,596,0
24160,549,0,595,0
24180,551,0,595,0
24200,552,0,594,0
24220,554,0,594,0
24240,555,0,593,0
24260,556,0,595,0
24280,557,0,597,0
24300,558,0,599,0
24320,559,0,601,0
24340,559,0,603,0
24360,560,0,606,0
24380,561,0,608,0
24400,562,0,608,0
24420,563,0,608,0
24440,564,0,608,0
24460,565,0,608,0
24480,566,0,607,0
24500,566,0,607,0
24520,567,0,606,0
24540,567,0,606,0
24560,567,0,606,0
24580,566,0,607,0
24600,565,0,607,0
24620,564,0,608,0
24640,564,0,608,0
24660,564,0,608,0
24680,564,0,609,0
24700,564,0,609,0
24720,565,0,610,0
24740,566,0,610,0
24760,567,0,611,0
24780,568,0,612,0
24800,569,0,612,0
24820,570,0,612,0
24840,571,0,612,0
24860,571,0,612,0
24880,572,0,612,0
24900,571,0,612,0
24920,570,0,612,0
24940,569,0,613,0
24960,569,0,614,0
24980,568,0,615,0
25000,567,0,616,0
25020,566,0,616,0
25040,565,0,618,0
25060,564,0,621,0
25080,563,0,623,0
25100,562,0,625,0
25120,561,0,626,0
25140,559,0,628,0
25160,558,0,629,0
25180,556,0,631,0
25200,554,0,632,0
25220,553,0,634,0
25240,551,0,635,0
25260,549,0,636,0
25280,547,0,638,0
25300,544,0,640,0
25320,542,0,642,0
25340,540,0,644,0
25360,538,0,644,0
25380,536,0,645,0
25400,535,0,646,0
25420,534,0,647,0
25440,534,0,647,0
25460,533,0,647,0
25480,532,0,647,0
