47,,,,
25540,332,0,409,0
25560,331,0,409,0
25580,330,0,409,0
25600,330,0,409,0
25620,329,0,409,0
25640,329,0,409,0
25660,329,0,408,0
25680,328,0,408,0
25700,328,0,408,0
25720,328,0,408,0
25740,328,0,407,0
25760,328,0,407,0
25780,328,0,407,0
25800,328,0,407,0
25820,328,0,406,0
25840,328,0,406,0
25860,328,0,406,0
25880,328,0,406,0
25900,328,0,406,0
25920,328,0,406,0
25940,327,0,407,0
25960,327,0,407,0
25980,326,0,408,0
26000,326,0,409,0
26020,325,0,410,0
26040,325,0,411,0
26060,324,0,412,0
26080,323,0,413,0
26100,323,0,414,0
26120,322,0,416,0
26140,322,0,417,0
26160,321,0,419,0
26180,320,0,421,0
26200,319,0,422,0
26220,319,0,424,0
26240,318,0,426,0
26260,317,0,428,0
26280,316,0,431,0
26300,315,0,433,0
26320,314,0,436,0
26340,313,0,438,0
26360,311,0,440,0
26380,311,0,442,0
26400,310,0,444,0
26420,310,0,445,0
26440,309,0,445,0
26460,309,0,446,0
26480,309,0,447,0
26500,310,0,448,0
26520,310,0,449,0
26540,310,0,449,0
26560,311,0,450,0
26580,312,0,451,0
26600,312,0,453,0
26620,313,0,455,0
26640,314,0,457,0
26660,315,0,459,0
26680,316,0,461,0
26700,317,0,463,0
26720,318,0,465,0
26740,319,0,467,0
26760,321,0,468,0
26780,323,0,470,0
26800,325,0,471,0
26820,327,0,472,0
26840,329,0,472,0
26860,331,0,473,0
26880,333,0,473,0
26900,335,0,473,0
26920,337,0,472,0
26940,339,0,471,0
26960,341,0,470,0
26980,342,0,469,0
27000,344,0,469,0
27020,345,0,468,0
27040,347,0,467,0
27060,348,0,466,0
27080,350,0,465,0
27100,351,0,464,0
27120,353,0,462,0
27140,354,0,461,0
27160,356,0,460,0
27180,358,0,457,0
27200,359,0,455,0
27220,360,0,453,0
27240,361,0,451,0
27260,361,0,449,0
27280,361,0,447,0
27300,361,0,445,0
27320,361,0,443,0
27340,361,0,443,0
27360,361,0,443,0
27380,361,0,443,0
27400,360,0,443,0
27420,360,0,442,0
27440,359,0,442,0
27460,359,0,442,0
27480,358,0,441,0
27500,358,0,441,0
27520,357,0,439,0
27540,356,0,438,0
27560,356,0,436,0
27580,355,0,434,0
27600,354,0,431,0
27620,353,0,429,0
27640,353,0,427,0
27660,352,0,425,0
27680,351,0,422,0
27700,351,0,420,0
27720,350,0,418,0
27740,350,0,415,0
27760,350,0,413,0
27780,350,0,411,0
27800,350,0,408,0
27820,350,0,406,0
27840,351,0,403,0
27860,353,0,399,0
27880,354,0,396,0
27900,355,0,393,0
27920,356,0,390,0
27940,357,0,387,0
27960,358,0,385,0
27980,359,0,382,0
28000,360,0,382,0
28020,360,0,382,0
28040,360,0,382,0
28060,359,0,381,0
28080,358,0,381,0
28100,356,0,381,0
28120,355,0,381,0
28140,354,0,381,0
28160,353,0,381,0
28180,352,0,380,0
28200,349,0,380,0
28220,347,0,380,0
28240,344,0,380,0
28260,342,0,381,0
28280,340,0,381,0
28300,337,0,382,0
28320,335,0,382,0
28340,332,0,383,0
28360,330,0,384,0
28380,327,0,384,0
28400,325,0,385,0
28420,322,0,386,0
28440,320,0,386,0
28460,317,0,387,0
28480,315,0,387,0
28500,313,0,388,0
28520,310,0,389,0
28540,308,0,389,0
28560,305,0,390,0
28580,303,0,390,0
28600,300,0,390,0
28620,298,0,391,0
28640,295,0,391,0
28660,293,0,391,0
28680,290,0,391,0
28700,284,0,391,0
28720,279,0,391,0
28740,273,0,390,0
28760,268,0,389,0
28780,262,0,389,0
28800,257,0,388,0
28820,252,0,387,0
28840,251,0,386,0
28860,250,0,385,0
28880,249,0,384,0
28900,248,0,385,0
28920,248,0,385,0
28940,247,0,386,0
28960,247,0,387,0
28980,247,0,388,0
29000,248,0,389,0
29020,248,0,390,0
29040,249,0,391,0
29060,249,0,392,0
29080,250,0,393,0
29100,251,0,393,0
29120,252,0,394,0
29140,254,0,394,0
29160,255,0,395,0
29180,257,0,396,0
29200,259,0,397,0
29220,260,0,398,0
29240,262,0,399,0
29260,264,0,401,0
29280,266,0,403,0
29300,268,0,405,0
29320,271,0,407,0
29340,273,0,410,0
29360,275,0,412,0
29380,277,0,415,0
29400,280,0,417,0
29420,282,0,420,0
29440,284,0,422,0
29460,286,0,425,0
29480,289,0,428,0
29500,291,0,431,0
29520,292,0,433,0
29540,294,0,436,0
29560,296,0,439,0
29580,297,0,440,0
29600,299,0,442,0
29620,300,0,444,0
29640,302,0,445,0
29660,303,0,446,0
29680,305,0,447,0
29700,307,0,447,0
29720,308,0,448,0
29740,310,0,447,0
29760,312,0,447,0
29780,314,0,447,0
29800,316,0,446,0
29820,319,0,446,0
29840,321,0,445,0
29860,324,0,444,0
29880,326,0,444,0
29900,328,0,444,0
29920,331,0,443,0
29940,333,0,443,0
29960,335,0,443,0
29980,338,0,443,0
30000,340,0,443,0
30020,342,0,442,0
30040,345,0,442,0
30060,348,0,440,0
30080,350,0,439,0
30100,353,0,438,0
30120,355,0,436,0
30140,357,0,435,0
30160,359,0,433,0
30180,361,0,432,0
30200,363,0,430,0
30220,365,0,429,0
30240,366,0,428,0
30260,367,0,426,0
30280,368,0,425,0
30300,368,0,426,0
30320,368,0,427,0
30340,368,0,428,0
30360,368,0,428,0
30380,369,0,429,0
30400,368,0,431,0
30420,368,0,432,0
30440,367,0,433,0
30460,365,0,434,0
30480,364,0,435,0
30500,363,0,437,0
30520,361,0,438,0
30540,360,0,439,0
30560,358,0,440,0
30580,356,0,441,0
30600,354,0,442,0
30620,351,0,443,0
30640,348,0,445,0
30660,346,0,446,0
30680,343,0,447,0
30700,340,0,449,0
30720,338,0,450,0
30740,336,0,452,0
30760,334,0,453,0
30780,332,0,455,0
30800,331,0,456,0
30820,329,0,458,0
30840,328,0,459,0
30860,329,0,460,0
30880,330,0,460,0
30900,330,0,461,0
30920,331,0,461,0
30940,332,0,461,0
30960,333,0,461,0
30980,335,0,461,0
31000,337,0,461,0
31020,339,0,461,0
31040,341,0,461,0
31060,343,0,461,0
31080,345,0,461,0
31100,347,0,461,0
31120,348,0,461,0
31140,350,0,462,0
31160,352,0,460,0
31180,354,0,459,0
31200,356,0,458,0
31220,358,0,456,0
31240,361,0,454,0
31260,363,0,452,0
31280,365,0,450,0
31300,367,0,448,0
31320,370,0,447,0
31340,373,0,446,0
31360,376,0,445,0
31380,378,0,444,0
31400,381,0,443,0
31420,384,0,442,0
31440,387,0,441,0
31460,390,0,441,0
31480,393,0,439,0
31500,396,0,438,0
31520,399,0,437,0
31540,402,0,435,0
31560,404,0,433,0
31580,407,0,431,0
31600,410,0,429,0
31620,411,0,428,0
31640,412,0,428,0
31660,413,0,427,0
31680,413,0,426,0
31700,414,0,426,0
31720,414,0,426,0
31740,413,0,425,0
31760,412,0,425,0
31780,410,0,424,0
31800,409,0,423,0
31820,407,0,423,0
31840,405,0,422,0
31860,403,0,422,0
31880,401,0,421,0
31900,400,0,421,0
31920,397,0,420,0
31940,394,0,420,0
31960,392,0,419,0
31980,389,0,418,0
32000,386,0,418,0
32020,384,0,417,0
32040,381,0,417,0
32060,379,0,417,0
32080,376,0,417,0
32100,373,0,417,0
32120,371,0,417,0
32140,368,0,417,0
32160,365,0,417,0
32180,363,0,417,0
32200,360,0,417,0
32220,358,0,418,0
32240,356,0,418,0
32260,354,0,418,0
32280,353,0,419,0
32300,351,0,420,0
32320,350,0,420,0
32340,348,0,421,0
32360,347,0,421,0
32380,345,0,421,0
32400,344,0,421,0
32420,342,0,421,0
32440,341,0,422,0
32460,339,0,422,0
32480,338,0,422,0
32500,337,0,423,0
32520,336,0,423,0
32540,336,0,423,0
32560,336,0,423,0
32580,336,0,422,0
32600,336,0,421,0
32620,336,0,419,0
32640,337,0,418,0
32660,338,0,418,0
32680,340,0,417,0
32700,341,0,417,0
32720,343,0,416,0
32740,345,0,416,0
32760,346,0,415,0
32780,348,0,415,0
32800,350,0,414,0
32820,351,0,414,0
32840,353,0,414,0
32860,355,0,413,0
32880,356,0,413,0
32900,358,0,413,0
32920,360,0,412,0
32940,361,0,412,0
32960,364,0,412,0
32980,367,0,411,0
33000,370,0,411,0
33020,374,0,411,0
33040,377,0,412,0
33060,380,0,412,0
33080,382,0,412,0
33100,385,0,413,0
33120,385,0,413,0
33140,385,0,413,0
33160,385,0,414,0
33180,384,0,414,0
33200,384,0,415,0
33220,383,0,415,0
33240,382,0,416,0
33260,381,0,416,0
33280,380,0,417,0
33300,379,0,417,0
33320,378,0,418,0
33340,377,0,419,0
33360,376,0,419,0
33380,375,0,420,0
33400,373,0,420,0
33420,372,0,421,0
33440,370,0,421,0
33460,369,0,422,0
33480,367,0,422,0
33500,366,0,422,0
33520,364,0,423,0
33540,364,0,423,0
33560,363,0,423,0
33580,362,0,423,0
33600,362,0,424,0
33620,362,0,424,0
33640,361,0,424,0
33660,361,0,425,0
33680,360,0,426,0
33700,360,0,426,0
33720,359,0,427,0
33740,359,0,428,0
33760,358,0,428,0
33780,358,0,428,0
33800,358,0,428,0
33820,357,0,429,0
33840,357,0,429,0
33860,357,0,429,0
33880,358,0,428,0
33900,358,0,428,0
33920,358,0,428,0
33940,359,0,427,0
33960,360,0,427,0
33980,360,0,426,0
34000,361,0,426,0
34020,362,0,425,0
34040,364,0,425,0
34060,365,0,425,0
34080,366,0,424,0
34100,367,0,424,0
34120,368,0,424,0
34140,370,0,424,0
34160,372,0,424,0
34180,373,0,424,0
34200,374,0,424,0
34220,376,0,424,0
34240,377,0,424,0
34260,379,0,424,0
34280,379,0,423,0
34300,380,0,423,0
34320,380,0,422,0
34340,381,0,421,0
34360,382,0,420,0
34380,383,0,418,0
34400,383,0,417,0
34420,384,0,416,0
34440,384,0,415,0
34460,385,0,414,0
34480,385,0,414,0
34500,386,0,413,0
34520,386,0,413,0
34540,386,0,414,0
34560,386,0,415,0
34580,386,0,415,0
34600,386,0,416,0
34620,385,0,415,0
34640,385,0,415,0
34660,385,0,415,0
34680,384,0,414,0
34700,383,0,413,0
34720,382,0,411,0
34740,380,0,410,0
34760,379,0,409,0
34780,377,0,408,0
34800,376,0,407,0
34820,375,0,405,0
34840,373,0,404,0
34860,372,0,403,0
34880,370,0,401,0
34900,368,0,400,0
34920,367,0,399,0
34940,366,0,398,0
34960,364,0,397,0
34980,363,0,396,0
35000,361,0,395,0
35020,360,0,394,0
35040,359,0,394,0
35060,358,0,394,0
35080,357,0,395,0
35100,356,0,395,0
35120,355,0,395,0
35140,354,0,396,0
35160,353,0,396,0
35180,352,0,397,0
35200,351,0,397,0
35220,349,0,397,0
35240,348,0,397,0
35260,347,0,397,0
35280,346,0,397,0
35300,346,0,397,0
35320,345,0,398,0
35340,344,0,398,0
35360,343,0,398,0
35380,342,0,398,0
35400,341,0,398,0
35420,340,0,399,0
35440,340,0,399,0
35460,339,0,400,0
35480,339,0,401,0
35500,338,0,402,0
35520,338,0,403,0
35540,337,0,404,0
35560,337,0,406,0
35580,337,0,408,0
35600,337,0,411,0
35620,337,0,414,0
35640,337,0,416,0
35660,337,0,419,0
35680,337,0,421,0
35700,337,0,423,0
35720,337,0,425,0
35740,338,0,428,0
35760,338,0,429,0
35780,338,0,430,0
35800,338,0,431,0
35820,339,0,431,0
35840,340,0,432,0
35860,341,0,432,0
35880,342,0,433,0
35900,344,0,433,0
35920,345,0,435,0
35940,346,0,436,0
35960,347,0,438,0
35980,349,0,439,0
36000,351,0,441,0
36020,353,0,442,0
36040,355,0,446,0
36060,357,0,449,0
36080,359,0,453,0
36100,361,0,456,0
36120,364,0,459,0
36140,366,0,462,0
36160,368,0,465,0
36180,370,0,467,0
36200,372,0,466,0
36220,374,0,465,0
36240,376,0,464,0
36260,378,0,464,0
36280,380,0,462,0
36300,382,0,461,0
36320,384,0,460,0
36340,386,0,459,0
36360,388,0,460,0
36380,390,0,461,0
36400,392,0,463,0
36420,394,0,464,0
36440,396,0,465,0
36460,398,0,466,0
36480,400,0,466,0
36500,403,0,466,0
36520,405,0,465,0
36540,408,0,463,0
36560,411,0,462,0
36580,413,0,460,0
36600,416,0,459,0
36620,417,0,456,0
36640,418,0,454,0
36660,420,0,451,0
36680,421,0,449,0
36700,422,0,446,0
36720,422,0,444,0
36740,423,0,441,0
36760,423,0,439,0
36780,424,0,437,0
36800,424,0,435,0
36820,425,0,433,0
36840,425,0,432,0
36860,426,0,431,0
36880,426,0,429,0
36900,427,0,429,0
36920,427,0,429,0
36940,427,0,430,0
36960,427,0,430,0
36980,427,0,431,0
37000,427,0,432,0
37020,427,0,433,0
37040,426,0,434,0
37060,425,0,435,0
37080,424,0,435,0
37100,422,0,436,0
37120,420,0,436,0
37140,418,0,436,0
37160,416,0,436,0
37180,415,0,436,0
37200,413,0,437,0
37220,411,0,437,0
37240,408,0,438,0
37260,405,0,439,0
37280,403,0,439,0
37300,400,0,440,0
37320,398,0,440,0
37340,395,0,440,0
37360,393,0,441,0
37380,392,0,441,0
37400,391,0,441,0
37420,390,0,442,0
37440,388,0,442,0
37460,388,0,443,0
37480,387,0,443,0
37500,386,0,443,0
37520,386,0,443,0
37540,387,0,444,0
37560,387,0,444,0
37580,387,0,444,0
37600,387,0,444,0
37620,388,0,444,0
37640,388,0,444,0
37660,388,0,444,0
37680,388,0,443,0
37700,389,0,443,0
37720,389,0,443,0
37740,389,0,442,0
37760,389,0,442,0
37780,390,0,442,0
37800,392,0,442,0
37820,395,0,442,0
37840,398,0,441,0
37860,401,0,441,0
37880,404,0,440,0
37900,407,0,440,0
37920,410,0,439,0
37940,413,0,439,0
37960,414,0,438,0
37980,415,0,438,0
38000,416,0,438,0
38020,418,0,438,0
38040,418,0,438,0
38060,419,0,438,0
38080,420,0,438,0
38100,419,0,438,0
38120,419,0,438,0
38140,418,0,438,0
38160,418,0,439,0
38180,417,0,440,0
38200,416,0,441,0
38220,416,0,442,0
38240,414,0,443,0
38260,413,0,444,0
38280,412,0,445,0
38300,410,0,446,0
38320,409,0,447,0
38340,408,0,448,0
38360,406,0,449,0
38380,405,0,449,0
38400,403,0,450,0
38420,402,0,451,0
38440,400,0,452,0
38460,398,0,453,0
38480,396,0,454,0
38500,395,0,454,0
38520,393,0,455,0
38540,391,0,456,0
38560,390,0,456,0
38580,389,0,456,0
38600,387,0,456,0
38620,386,0,456,0
38640,385,0,455,0
38660,384,0,455,0
38680,383,0,454,0
38700,382,0,453,0
38720,381,0,454,0
38740,380,0,454,0
38760,379,0,454,0
38780,378,0,454,0
38800,377,0,455,0
38820,377,0,457,0
38840,376,0,458,0
38860,376,0,459,0
38880,376,0,460,0
38900,376,0,462,0
38920,376,0,463,0
38940,376,0,464,0
38960,376,0,465,0
38980,376,0,465,0
39000,378,0,466,0
39020,379,0,467,0
39040,380,0,467,0
39060,381,0,467,0
39080,382,0,467,0
39100,384,0,467,0
39120,385,0,467,0
39140,386,0,466,0
39160,388,0,465,0
39180,389,0,465,0
39200,391,0,464,0
39220,392,0,463,0
39240,393,0,462,0
39260,394,0,462,0
39280,395,0,461,0
39300,397,0,460,0
39320,398,0,459,0
39340,400,0,459,0
39360,401,0,458,0
39380,403,0,457,0
39400,404,0,455,0
39420,406,0,454,0
39440,407,0,452,0
39460,409,0,450,0
39480,410,0,448,0
39500,411,0,446,0
39520,412,0,445,0
39540,413,0,443,0
39560,413,0,442,0
39580,414,0,440,0
39600,414,0,440,0
39620,414,0,440,0
39640,414,0,439,0
39660,413,0,439,0
39680,413,0,439,0
39700,412,0,439,0
39720,412,0,439,0
39740,411,0,439,0
39760,410,0,438,0
39780,408,0,437,0
39800,407,0,436,0
39820,405,0,436,0
39840,404,0,435,0
39860,403,0,434,0
39880,401,0,433,0
39900,400,0,432,0
39920,398,0,431,0
39940,397,0,430,0
39960,395,0,430,0
39980,393,0,430,0
40000,392,0,431,0
40020,390,0,432,0
40040,389,0,433,0
40060,387,0,434,0
40080,385,0,436,0
40100,384,0,437,0
40120,382,0,439,0
40140,380,0,441,0
40160,379,0,442,0
40180,377,0,443,0
40200,375,0,444,0
40220,374,0,445,0
40240,372,0,445,0
40260,370,0,445,0
40280,368,0,445,0
40300,366,0,445,0
40320,364,0,445,0
40340,363,0,445,0
40360,361,0,444,0
40380,359,0,444,0
40400,359,0,444,0
40420,359,0,444,0
40440,359,0,445,0
40460,359,0,445,0
40480,359,0,446,0
40500,359,0,447,0
40520,359,0,448,0
40540,358,0,448,0
40560,358,0,449,0
40580,358,0,450,0
40600,358,0,451,0
40620,358,0,453,0
40640,358,0,454,0
40660,358,0,455,0
40680,358,0,455,0
40700,358,0,454,0
40720,357,0,454,0
40740,357,0,454,0
40760,357,0,453,0
40780,357,0,452,0
40800,357,0,451,0
40820,357,0,450,0
40840,357,0,449,0
40860,361,0,449,0
40880,365,0,448,0
40900,370,0,448,0
40920,374,0,447,0
40940,379,0,448,0
40960,384,0,448,0
40980,388,0,448,0
41000,392,0,448,0
41020,393,0,448,0
41040,394,0,448,0
41060,396,0,449,0
41080,397,0,449,0
41100,398,0,449,0
41120,399,0,449,0
41140,400,0,450,0
41160,400,0,450,0
41180,401,0,451,0
41200,401,0,452,0
41220,401,0,454,0
41240,402,0,454,0
41260,402,0,454,0
41280,402,0,453,0
41300,401,0,453,0
41320,401,0,453,0
41340,400,0,453,0
41360,400,0,452,0
41380,399,0,452,0
41400,399,0,453,0
41420,398,0,454,0
41440,398,0,456,0
41460,397,0,458,0
41480,397,0,459,0
41500,396,0,460,0
41520,396,0,462,0
41540,395,0,463,0
41560,395,0,463,0
41580,395,0,463,0
41600,395,0,463,0
41620,394,0,463,0
41640,394,0,463,0
41660,394,0,462,0
41680,394,0,462,0
41700,394,0,461,0
41720,394,0,460,0
41740,394,0,460,0
41760,395,0,459,0
41780,395,0,458,0
41800,395,0,458,0
41820,396,0,457,0
41840,396,0,457,0
41860,396,0,457,0
41880,397,0,456,0
41900,399,0,454,0
41920,400,0,453,0
41940,401,0,452,0
41960,403,0,451,0
41980,404,0,450,0
42000,406,0,447,0
42020,407,0,445,0
42040,409,0,442,0
42060,410,0,439,0
42080,411,0,436,0
42100,412,0,434,0
42120,413,0,431,0
42140,414,0,428,0
42160,415,0,426,0
42180,416,0,424,0
42200,417,0,421,0
42220,417,0,419,0
42240,417,0,417,0
42260,417,0,415,0
42280,417,0,413,0
42300,417,0,411,0
42320,416,0,409,0
42340,415,0,407,0
42360,414,0,405,0
42380,413,0,403,0
42400,412,0,401,0
42420,411,0,399,0
42440,410,0,397,0
42460,409,0,395,0
42480,408,0,394,0
42500,406,0,393,0
42520,403,0,392,0
42540,401,0,391,0
42560,399,0,391,0
42580,397,0,392,0
42600,394,0,392,0
42620,392,0,393,0
42640,390,0,393,0
42660,388,0,394,0
42680,386,0,395,0
42700,383,0,396,0
42720,381,0,398,0
42740,379,0,399,0
42760,377,0,401,0
42780,375,0,402,0
42800,372,0,403,0
42820,370,0,403,0
42840,367,0,403,0
42860,362,0,404,0
42880,358,0,403,0
42900,353,0,403,0
42920,348,0,402,0
42940,343,0,401,0
42960,338,0,401,0
42980,334,0,400,0
43000,332,0,399,0
43020,330,0,398,0
43040,327,0,398,0
43060,325,0,397,0
43080,323,0,396,0
43100,321,0,396,0
43120,319,0,395,0
43140,318,0,394,0
43160,316,0,393,0
43180,315,0,393,0
43200,313,0,392,0
43220,312,0,392,0
43240,310,0,391,0
43260,309,0,390,0
43280,308,0,390,0
43300,307,0,389,0
43320,307,0,388,0
43340,306,0,387,0
43360,305,0,385,0
43380,305,0,383,0
43400,304,0,380,0
43420,303,0,378,0
43440,303,0,375,0
43460,303,0,373,0
43480,303,0,371,0
43500,304,0,369,0
43520,305,0,367,0
43540,306,0,365,0
43560,306,0,364,0
43580,307,0,363,0
43600,308,0,362,0
43620,310,0,361,0
43640,311,0,360,0
43660,313,0,360,0
43680,314,0,360,0
43700,315,0,360,0
43720,316,0,360,0
43740,317,0,360,0
43760,318,0,360,0
43780,318,0,360,0
43800,319,0,360,0
43820,319,0,360,0
43840,319,0,361,0
43860,318,0,361,0
43880,318,0,361,0
43900,317,0,362,0
43920,316,0,363,0
43940,315,0,363,0
43960,315,0,364,0
43980,314,0,366,0
44000,313,0,367,0
44020,311,0,369,0
44040,310,0,370,0
44060,308,0,372,0
44080,307,0,374,0
44100,305,0,377,0
44120,304,0,380,0
44140,302,0,382,0
44160,300,0,385,0
44180,299,0,387,0
44200,297,0,390,0
44220,295,0,393,0
44240,293,0,395,0
44260,292,0,396,0
44280,290,0,397,0
44300,288,0,399,0
44320,287,0,400,0
44340,285,0,402,0
44360,284,0,403,0
44380,282,0,404,0
44400,281,0,406,0
44420,281,0,407,0
44440,280,0,409,0
44460,280,0,412,0
44480,280,0,416,0
44500,281,0,420,0
44520,282,0,424,0
44540,283,0,427,0
44560,283,0,431,0
44580,284,0,432,0
44600,285,0,433,0
44620,286,0,434,0
44640,287,0,434,0
44660,287,0,435,0
44680,288,0,434,0
44700,289,0,433,0
44720,290,0,432,0
44740,290,0,431,0
44760,291,0,431,0
44780,292,0,431,0
44800,296,0,431,0
44820,299,0,431,0
44840,303,0,430,0
44860,307,0,430,0
44880,311,0,429,0
44900,314,0,429,0
44920,318,0,428,0
44940,322,0,427,0
44960,325,0,427,0
44980,327,0,426,0
45000,328,0,425,0
45020,330,0,425,0
45040,332,0,424,0
45060,333,0,423,0
45080,335,0,422,0
45100,337,0,420,0
45120,339,0,419,0
45140,340,0,417,0
45160,342,0,416,0
45180,343,0,415,0
45200,345,0,414,0
45220,346,0,413,0
45240,347,0,412,0
45260,348,0,412,0
45280,349,0,413,0
45300,350,0,413,0
45320,352,0,414,0
45340,353,0,414,0
45360,354,0,415,0
45380,356,0,416,0
45400,357,0,416,0
45420,359,0,417,0
45440,361,0,417,0
45460,362,0,418,0
45480,363,0,418,0
45500,363,0,419,0
45520,364,0,419,0
45540,364,0,420,0
45560,365,0,421,0
45580,364,0,422,0
45600,363,0,422,0
45620,363,0,422,0
45640,362,0,421,0
45660,361,0,421,0
45680,360,0,421,0
45700,359,0,421,0
45720,358,0,421,0
45740,357,0,420,0
45760,357,0,421,0
45780,356,0,421,0
45800,356,0,421,0
45820,355,0,421,0
45840,355,0,421,0
45860,354,0,421,0
45880,354,0,422,0
45900,354,0,422,0
45920,353,0,422,0
45940,352,0,423,0
45960,352,0,423,0
45980,351,0,423,0
46000,351,0,423,0
46020,350,0,423,0
46040,350,0,423,0
46060,350,0,423,0
46080,350,0,423,0
46100,350,0,423,0
46120,350,0,423,0
46140,350,0,424,0
46160,350,0,424,0
46180,351,0,425,0
46200,352,0,425,0
46220,353,0,426,0
46240,354,0,426,0
46260,355,0,427,0
46280,356,0,428,0
46300,357,0,429,0
46320,358,0,430,0
46340,359,0,430,0
46360,360,0,431,0
46380,362,0,432,0
46400,363,0,432,0
46420,364,0,433,0
46440,365,0,433,0
46460,366,0,433,0
46480,367,0,434,0
46500,368,0,434,0
46520,370,0,434,0
46540,371,0,434,0
46560,373,0,433,0
46580,374,0,433,0
46600,376,0,433,0
46620,377,0,432,0
46640,378,0,431,0
46660,380,0,430,0
46680,381,0,429,0
46700,381,0,428,0
46720,382,0,428,0
46740,383,0,427,0
46760,384,0,427,0
46780,385,0,426,0
46800,386,0,425,0
46820,387,0,427,0
46840,388,0,429,0
46860,388,0,430,0
46880,389,0,432,0
46900,390,0,434,0
46920,390,0,436,0
46940,390,0,438,0
46960,390,0,440,0
46980,390,0,440,0
47000,390,0,440,0
47020,389,0,441,0
47040,389,0,441,0
47060,388,0,440,0
47080,388,0,440,0
47100,387,0,439,0
47120,386,0,438,0
47140,385,0,438,0
47160,384,0,437,0
47180,382,0,436,0
47200,381,0,435,0
47220,380,0,435,0
47240,378,0,434,0
47260,377,0,434,0
47280,376,0,433,0
47300,375,0,433,0
47320,374,0,432,0
47340,373,0,432,0
47360,372,0,432,0
47380,371,0,432,0
47400,370,0,432,0
47420,369,0,432,0
47440,368,0,432,0
47460,368,0,431,0
47480,367,0,431,0
47500,367,0,431,0
47520,366,0,429,0
47540,366,0,428,0
47560,366,0,427,0
47580,365,0,426,0
47600,365,0,426,0
47620,365,0,426,0
47640,364,0,425,0
47660,364,0,425,0
47680,363,0,425,0
47700,363,0,426,0
47720,362,0,428,0
47740,361,0,430,0
47760,361,0,431,0
47780,360,0,433,0
47800,359,0,435,0
47820,359,0,437,0
47840,359,0,438,0
47860,358,0,438,0
47880,358,0,438,0
47900,358,0,437,0
47920,358,0,437,0
47940,358,0,436,0
47960,358,0,436,0
47980,358,0,433,0
48000,358,0,431,0
48020,358,0,429,0
48040,358,0,427,0
48060,358,0,424,0
48080,358,0,422,0
48100,358,0,419,0
48120,357,0,417,0
48140,358,0,415,0
48160,358,0,413,0
48180,358,0,411,0
48200,358,0,410,0
48220,358,0,408,0
48240,358,0,407,0
48260,359,0,405,0
48280,359,0,404,0
48300,360,0,403,0
48320,360,0,401,0
48340,361,0,400,0
48360,361,0,399,0
48380,362,0,397,0
48400,362,0,395,0
48420,362,0,393,0
48440,363,0,391,0
48460,363,0,389,0
48480,363,0,386,0
48500,363,0,385,0
48520,363,0,383,0
48540,363,0,381,0
48560,363,0,379,0
48580,362,0,378,0
48600,362,0,376,0
48620,361,0,375,0
48640,361,0,373,0
48660,361,0,372,0
48680,360,0,370,0
48700,359,0,369,0
48720,358,0,367,0
48740,357,0,366,0
48760,356,0,364,0
48780,355,0,363,0
48800,354,0,361,0
48820,353,0,359,0
48840,352,0,358,0
48860,351,0,356,0
48880,350,0,354,0
48900,348,0,353,0
48920,347,0,351,0
48940,346,0,349,0
48960,345,0,348,0
48980,343,0,346,0
49000,342,0,345,0
49020,341,0,343,0
49040,338,0,342,0
49060,336,0,341,0
49080,333,0,340,0
49100,331,0,340,0
49120,329,0,339,0
49140,326,0,339,0
49160,324,0,339,0
49180,321,0,339,0
49200,319,0,339,0
49220,316,0,340,0
49240,314,0,340,0
49260,311,0,341,0
49280,309,0,342,0
49300,307,0,343,0
49320,304,0,344,0
49340,302,0,345,0
49360,299,0,346,0
49380,297,0,348,0
49400,293,0,349,0
49420,288,0,350,0
49440,284,0,351,0
49460,280,0,352,0
49480,276,0,353,0
49500,272,0,354,0
49520,267,0,355,0
49540,266,0,356,0
49560,264,0,357,0
49580,263,0,358,0
49600,261,0,358,0
49620,260,0,359,0
49640,259,0,360,0
49660,259,0,360,0
49680,259,0,361,0
49700,259,0,361,0
49720,260,0,361,0
49740,260,0,361,0
49760,260,0,361,0
49780,261,0,361,0
49800,261,0,360,0
49820,261,0,359,0
49840,261,0,358,0
49860,262,0,357,0
49880,262,0,357,0
49900,262,0,356,0
49920,262,0,356,0
49940,263,0,355,0
49960,266,0,356,0
49980,269,0,357,0
50000,272,0,358,0
50020,275,0,359,0
50040,278,0,359,0
50060,282,0,359,0
50080,285,0,360,0
50100,288,0,360,0
50120,289,0,360,0
50140,291,0,360,0
50160,292,0,360,0
50180,294,0,359,0
50200,295,0,359,0
50220,296,0,359,0
50240,297,0,359,0
50260,298,0,359,0
50280,298,0,359,0
50300,299,0,359,0
50320,300,0,359,0
50340,301,0,360,0
50360,301,0,360,0
50380,301,0,361,0
50400,302,0,362,0
50420,302,0,364,0
50440,302,0,365,0
50460,301,0,366,0
50480,301,0,367,0
50500,300,0,368,0
50520,300,0,369,0
50540,300,0,371,0
50560,300,0,372,0
50580,300,0,373,0
50600,299,0,374,0
50620,299,0,375,0
50640,298,0,376,0
50660,298,0,378,0
50680,297,0,380,0
50700,297,0,381,0
50720,296,0,383,0
50740,296,0,384,0
50760,295,0,386,0
50780,296,0,387,0
50800,296,0,388,0
50820,296,0,389,0
50840,296,0,390,0
50860,297,0,391,0
50880,298,0,392,0
50900,298,0,393,0
50920,299,0,394,0
50940,300,0,395,0
50960,301,0,395,0
