47,,,,
2500,463,0,703,0
2520,465,0,703,0
2540,466,0,702,0
2560,468,0,702,0
2580,469,0,702,0
2600,471,0,702,0
2620,472,0,703,0
2640,473,0,703,0
2660,474,0,704,0
2680,475,0,704,0
2700,474,0,705,0
2720,473,0,707,0
2740,473,0,708,0
2760,472,0,710,0
2780,472,0,712,0
2800,472,0,714,0
2820,471,0,715,0
2840,471,0,717,0
2860,473,0,718,0
2880,474,0,720,0
2900,475,0,721,0
2920,477,0,723,0
2940,478,0,724,0
2960,480,0,725,0
2980,481,0,726,0
3000,482,0,727,0
3020,484,0,727,0
3040,486,0,727,0
3060,488,0,728,0
3080,491,0,728,0
3100,494,0,729,0
3120,496,0,729,0
3140,499,0,729,0
3160,503,0,730,0
3180,506,0,730,0
3200,510,0,731,0
3220,513,0,731,0
3240,517,0,732,0
3260,520,0,732,0
3280,524,0,732,0
3300,528,0,732,0
3320,532,0,732,0
3340,536,0,731,0
3360,539,0,731,0
3380,543,0,730,0
3400,546,0,729,0
3420,550,0,728,0
3440,553,0,728,0
3460,556,0,727,0
3480,559,0,727,0
3500,562,0,727,0
3520,563,0,727,0
3540,565,0,727,0
3560,566,0,726,0
3580,568,0,726,0
3600,570,0,726,0
3620,571,0,726,0
3640,573,0,726,0
3660,575,0,725,0
3680,577,0,725,0
3700,580,0,725,0
3720,582,0,725,0
3740,584,0,725,0
3760,586,0,725,0
3780,588,0,725,0
3800,589,0,725,0
3820,590,0,726,0
3840,591,0,727,0
3860,592,0,728,0
3880,593,0,729,0
3900,592,0,731,0
3920,590,0,732,0
3940,589,0,733,0
3960,588,0,735,0
3980,587,0,736,0
4000,586,0,738,0
4020,585,0,740,0
4040,583,0,742,0
4060,582,0,744,0
4080,581,0,745,0
4100,579,0,746,0
4120,578,0,748,0
4140,576,0,749,0
4160,574,0,750,0
4180,572,0,750,0
4200,571,0,751,0
4220,569,0,751,0
4240,568,0,752,0
4260,566,0,751,0
4280,566,0,751,0
4300,566,0,751,0
4320,565,0,751,0
4340,565,0,750,0
4360,565,0,750,0
4380,565,0,749,0
4400,565,0,749,0
4420,564,0,748,0
4440,565,0,747,0
4460,566,0,746,0
4480,567,0,745,0
4500,567,0,744,0
4520,568,0,743,0
4540,568,0,741,0
4560,569,0,739,0
4580,569,0,737,0
4600,569,0,735,0
4620,568,0,733,0
4640,568,0,731,0
4660,568,0,730,0
4680,567,0,729,0
4700,566,0,727,0
4720,565,0,726,0
4740,565,0,726,0
4760,564,0,725,0
4780,562,0,725,0
4800,559,0,725,0
4820,557,0,724,0
4840,554,0,724,0
4860,552,0,724,0
4880,549,0,724,0
4900,546,0,724,0
4920,543,0,725,0
4940,541,0,725,0
4960,538,0,725,0
4980,536,0,726,0
5000,533,0,726,0
5020,530,0,727,0
5040,528,0,727,0
5060,525,0,728,0
5080,522,0,729,0
5100,520,0,729,0
5120,518,0,730,0
5140,516,0,730,0
5160,514,0,731,0
5180,513,0,731,0
5200,511,0,731,0
5220,509,0,732,0
5240,508,0,732,0
5260,507,0,732,0
5280,506,0,732,0
5300,505,0,732,0
5320,504,0,731,0
5340,503,0,731,0
5360,503,0,730,0
5380,502,0,729,0
5400,501,0,727,0
5420,500,0,726,0
5440,499,0,725,0
5460,498,0,724,0
5480,497,0,723,0
5500,496,0,722,0
5520,494,0,721,0
5540,493,0,719,0
5560,492,0,718,0
5580,491,0,717,0
5600,489,0,716,0
5620,488,0,715,0
5640,486,0,714,0
5660,484,0,712,0
5680,483,0,711,0
5700,481,0,710,0
5720,479,0,709,0
5740,477,0,706,0
5760,475,0,704,0
5780,473,0,701,0
5800,471,0,698,0
5820,468,0,695,0
5840,466,0,693,0
5860,464,0,691,0
5880,462,0,689,0
5900,460,0,689,0
5920,458,0,690,0
5940,457,0,690,0
5960,455,0,691,0
5980,454,0,691,0
6000,452,0,691,0
6020,452,0,690,0
6040,451,0,691,0
6060,450,0,691,0
6080,450,0,691,0
6100,449,0,691,0
6120,449,0,691,0
6140,448,0,692,0
6160,447,0,693,0
6180,446,0,693,0
6200,444,0,694,0
6220,442,0,694,0
6240,440,0,693,0
6260,438,0,693,0
6280,436,0,692,0
6300,434,0,692,0
6320,433,0,691,0
6340,432,0,690,0
6360,432,0,689,0
6380,431,0,688,0
6400,431,0,687,0
6420,431,0,686,0
6440,431,0,685,0
6460,430,0,684,0
6480,430,0,684,0
6500,430,0,683,0
6520,429,0,681,0
6540,429,0,680,0
6560,428,0,678,0
6580,427,0,676,0
6600,426,0,674,0
6620,425,0,673,0
6640,424,0,671,0
6660,422,0,669,0
6680,419,0,667,0
6700,417,0,664,0
6720,415,0,662,0
6740,412,0,659,0
6760,410,0,656,0
6780,407,0,654,0
6800,405,0,651,0
6820,403,0,649,0
6840,401,0,646,0
6860,398,0,644,0
6880,396,0,642,0
6900,393,0,640,0
6920,391,0,638,0
6940,388,0,636,0
6960,386,0,634,0
6980,384,0,633,0
7000,381,0,632,0
7020,378,0,631,0
7040,375,0,630,0
7060,373,0,629,0
7080,370,0,627,0
7100,367,0,626,0
7120,364,0,625,0
7140,362,0,624,0
7160,360,0,622,0
7180,358,0,621,0
7200,356,0,619,0
7220,354,0,618,0
7240,352,0,616,0
7260,349,0,615,0
7280,347,0,613,0
7300,345,0,611,0
7320,342,0,609,0
7340,339,0,607,0
7360,336,0,605,0
7380,332,0,603,0
7400,329,0,601,0
7420,325,0,599,0
7440,322,0,596,0
7460,318,0,594,0
7480,315,0,591,0
7500,312,0,589,0
7520,309,0,586,0
7540,307,0,584,0
7560,305,0,581,0
7580,302,0,579,0
7600,300,0,578,0
7620,300,0,577,0
7640,301,0,575,0
7660,301,0,574,0
7680,302,0,572,0
7700,302,0,571,0
7720,303,0,570,0
7740,304,0,568,0
7760,304,0,567,0
7780,304,0,565,0
7800,305,0,564,0
7820,305,0,562,0
7840,306,0,560,0
7860,307,0,559,0
7880,308,0,557,0
7900,309,0,555,0
7920,310,0,553,0
7940,311,0,550,0
7960,312,0,548,0
7980,313,0,546,0
8000,314,0,543,0
8020,314,0,541,0
8040,315,0,539,0
8060,315,0,537,0
8080,314,0,535,0
8100,313,0,533,0
8120,311,0,531,0
8140,309,0,529,0
8160,306,0,528,0
8180,304,0,526,0
8200,302,0,525,0
8220,299,0,523,0
8240,296,0,522,0
8260,293,0,521,0
8280,290,0,520,0
8300,287,0,519,0
8320,284,0,518,0
8340,280,0,517,0
8360,277,0,516,0
8380,274,0,515,0
8400,271,0,514,0
8420,268,0,512,0
8440,265,0,510,0
8460,262,0,509,0
8480,259,0,507,0
8500,255,0,506,0
8520,252,0,505,0
8540,249,0,503,0
8560,246,0,502,0
8580,242,0,501,0
8600,240,0,501,0
8620,237,0,500,0
8640,234,0,499,0
8660,231,0,498,0
8680,229,0,497,0
8700,228,0,495,0
8720,226,0,493,0
8740,225,0,492,0
8760,224,0,490,0
8780,222,0,489,0
8800,221,0,487,0
8820,220,0,487,0
8840,220,0,486,0
8860,220,0,485,0
8880,220,0,485,0
8900,220,0,484,0
8920,221,0,484,0
8940,222,0,483,0
8960,222,0,483,0
8980,223,0,482,0
9000,223,0,481,0
9020,223,0,479,0
9040,224,0,477,0
9060,224,0,475,0
9080,224,0,472,0
9100,224,0,470,0
9120,225,0,468,0
9140,225,0,466,0
9160,225,0,464,0
9180,225,0,462,0
9200,225,0,460,0
9220,225,0,458,0
9240,224,0,456,0
9260,224,0,453,0
9280,223,0,451,0
9300,222,0,447,0
9320,221,0,443,0
9340,220,0,439,0
9360,218,0,435,0
9380,217,0,431,0
9400,214,0,427,0
9420,212,0,423,0
9440,209,0,419,0
9460,207,0,417,0
9480,204,0,415,0
9500,202,0,413,0
9520,199,0,411,0
9540,196,0,409,0
9560,193,0,408,0
9580,190,0,406,0
9600,187,0,404,0
9620,184,0,402,0
9640,181,0,400,0
9660,178,0,398,0
9680,175,0,396,0
9700,173,0,394,0
9720,170,0,392,0
9740,167,0,390,0
9760,165,0,388,0
9780,162,0,386,0
9800,159,0,384,0
9820,157,0,382,0
9840,154,0,380,0
9860,151,0,378,0
9880,149,0,377,0
9900,146,0,375,0
9920,144,0,374,0
9940,141,0,373,0
9960,139,0,372,0
9980,136,0,371,0
10000,133,0,370,0
10020,131,0,370,0
10040,128,0,369,0
10060,126,0,367,0
10080,123,0,366,0
10100,121,0,365,0
10120,118,0,363,0
10140,115,0,361,0
10160,113,0,360,0
10180,110,0,358,0
10200,107,0,356,0
10220,105,0,355,0
10240,102,0,354,0
10260,100,0,353,0
10280,97,0,352,0
10300,94,0,351,0
10320,92,0,350,0
10340,90,0,349,0
10360,87,0,348,0
10380,85,0,346,0
10400,83,0,345,0
10420,82,0,344,0
10440,81,0,343,0
10460,80,0,342,0
10480,81,0,341,0
10500,82,0,340,0
10520,83,0,339,0
10540,84,0,338,0
10560,85,0,337,0
10580,87,0,336,0
10600,90,0,335,0
10620,92,0,335,0
10640,95,0,334,0
10660,98,0,334,0
10680,101,0,335,0
10700,104,0,335,0
10720,107,0,335,0
10740,110,0,336,0
10760,113,0,336,0
10780,116,0,337,0
10800,119,0,337,0
10820,122,0,338,0
10840,124,0,338,0
10860,127,0,338,0
10880,128,0,338,0
10900,129,0,338,0
10920,130,0,339,0
10940,132,0,339,0
10960,132,0,339,0
10980,133,0,339,0
11000,133,0,340,0
11020,134,0,340,0
11040,135,0,340,0
11060,136,0,343,0
11080,138,0,346,0
11100,139,0,349,0
11120,140,0,353,0
11140,141,0,356,0
11160,143,0,360,0
11180,144,0,363,0
11200,145,0,366,0
11220,146,0,369,0
11240,147,0,372,0
11260,148,0,374,0
11280,149,0,376,0
11300,151,0,378,0
11320,152,0,380,0
11340,153,0,382,0
11360,155,0,385,0
11380,157,0,387,0
11400,159,0,389,0
11420,161,0,391,0
11440,163,0,393,0
11460,164,0,396,0
11480,166,0,398,0
11500,168,0,400,0
11520,170,0,402,0
11540,172,0,403,0
11560,174,0,405,0
11580,177,0,406,0
11600,179,0,408,0
11620,182,0,409,0
11640,185,0,411,0
11660,188,0,412,0
11680,191,0,414,0
11700,193,0,416,0
11720,196,0,417,0
11740,199,0,419,0
11760,201,0,421,0
11780,204,0,423,0
11800,207,0,425,0
11820,209,0,427,0
11840,212,0,429,0
11860,215,0,431,0
11880,218,0,433,0
11900,221,0,435,0
11920,224,0,437,0
11940,227,0,439,0
11960,230,0,441,0
11980,233,0,443,0
12000,236,0,447,0
12020,240,0,451,0
12040,242,0,456,0
12060,245,0,460,0
12080,247,0,464,0
12100,250,0,469,0
12120,252,0,473,0
12140,254,0,477,0
12160,256,0,479,0
12180,259,0,482,0
12200,260,0,484,0
12220,262,0,487,0
12240,263,0,489,0
12260,265,0,492,0
12280,267,0,494,0
12300,269,0,496,0
12320,271,0,498,0
12340,273,0,500,0
12360,275,0,502,0
12380,277,0,505,0
12400,280,0,507,0
12420,284,0,509,0
12440,288,0,511,0
12460,292,0,512,0
12480,296,0,514,0
12500,300,0,516,0
12520,304,0,517,0
12540,308,0,519,0
12560,312,0,521,0
12580,316,0,522,0
12600,319,0,524,0
12620,323,0,525,0
12640,326,0,527,0
12660,330,0,529,0
12680,333,0,530,0
12700,337,0,532,0
12720,339,0,534,0
12740,342,0,535,0
12760,346,0,537,0
12780,349,0,538,0
12800,352,0,540,0
12820,355,0,542,0
12840,358,0,543,0
12860,361,0,545,0
12880,364,0,546,0
12900,366,0,548,0
12920,369,0,550,0
12940,372,0,551,0
12960,375,0,553,0
12980,377,0,555,0
13000,380,0,556,0
13020,383,0,558,0
13040,386,0,559,0
13060,389,0,561,0
13080,392,0,563,0
13100,395,0,564,0
13120,398,0,566,0
13140,401,0,568,0
13160,404,0,569,0
13180,406,0,571,0
13200,409,0,572,0
13220,411,0,579,0
13240,414,0,587,0
13260,416,0,594,0
13280,418,0,601,0
13300,419,0,608,0
13320,421,0,616,0
13340,422,0,623,0
13360,424,0,625,0
13380,424,0,627,0
13400,425,0,629,0
13420,425,0,631,0
13440,426,0,633,0
13460,427,0,634,0
13480,428,0,636,0
13500,430,0,638,0
13520,431,0,638,0
13540,432,0,640,0
13560,434,0,642,0
13580,436,0,643,0
13600,439,0,645,0
13620,441,0,647,0
13640,443,0,648,0
13660,446,0,651,0
13680,448,0,653,0
13700,451,0,655,0
13720,453,0,658,0
13740,456,0,660,0
13760,460,0,662,0
13780,463,0,664,0
13800,467,0,666,0
13820,470,0,668,0
13840,473,0,670,0
13860,477,0,672,0
13880,480,0,674,0
13900,484,0,675,0
13920,487,0,677,0
13940,490,0,679,0
13960,493,0,681,0
13980,497,0,683,0
14000,500,0,685,0
14020,503,0,687,0
14040,506,0,689,0
14060,508,0,691,0
14080,511,0,693,0
14100,514,0,695,0
14120,515,0,698,0
14140,516,0,704,0
14160,517,0,709,0
14180,518,0,715,0
14200,517,0,720,0
14220,517,0,726,0
14240,516,0,732,0
14260,515,0,737,0
14280,515,0,743,0
14300,514,0,748,0
14320,513,0,754,0
14340,512,0,759,0
14360,511,0,765,0
14380,510,0,770,0
14400,508,0,776,0
14420,507,0,782,0
14440,506,0,787,0
14460,504,0,793,0
14480,501,0,798,0
14500,498,0,804,0
14520,495,0,809,0
14540,492,0,815,0
14560,489,0,820,0
14580,486,0,826,0
14600,482,0,831,0
14620,479,0,837,0
14640,477,0,843,0
14660,474,0,848,0
14680,472,0,854,0
14700,470,0,859,0
14720,467,0,865,0
14740,465,0,870,0
14760,463,0,876,0
14780,462,0,881,0
14800,461,0,887,0
14820,460,0,893,0
14840,459,0,899,0
14860,458,0,907,0
14880,460,0,915,0
14900,461,0,923,0
14920,464,0,931,0
14940,466,0,939,0
14960,469,0,947,0
14980,472,0,950,0
15000,474,0,952,0
15020,477,0,955,0
15040,481,0,957,0
15060,485,0,960,0
15080,489,0,962,0
15100,492,0,964,0
15120,496,0,967,0
15140,499,0,968,0
15160,503,0,968,0
15180,507,0,968,0
15200,510,0,967,0
15220,514,0,965,0
15240,518,0,963,0
15260,522,0,961,0
15280,526,0,960,0
15300,529,0,958,0
15320,533,0,956,0
15340,537,0,954,0
15360,541,0,952,0
15380,544,0,950,0
15400,548,0,948,0
15420,552,0,946,0
15440,555,0,944,0
15460,559,0,942,0
15480,562,0,937,0
15500,564,0,933,0
15520,567,0,928,0
15540,570,0,923,0
15560,572,0,918,0
15580,573,0,914,0
15600,574,0,912,0
15620,576,0,911,0
15640,577,0,910,0
15660,577,0,909,0
15680,577,0,909,0
15700,576,0,909,0
15720,576,0,909,0
15740,576,0,909,0
15760,578,0,908,0
15780,579,0,908,0
15800,580,0,908,0
15820,584,0,907,0
15840,587,0,906,0
15860,590,0,905,0
15880,593,0,904,0
15900,596,0,904,0
15920,600,0,904,0
15940,603,0,904,0
15960,606,0,904,0
15980,609,0,904,0
16000,612,0,906,0
16020,615,0,908,0
16040,618,0,910,0
16060,622,0,912,0
16080,625,0,914,0
16100,628,0,916,0
16120,631,0,917,0
16140,633,0,918,0
16160,636,0,917,0
16180,639,0,916,0
16200,641,0,915,0
16220,642,0,913,0
16240,644,0,913,0
16260,646,0,912,0
16280,648,0,911,0
16300,650,0,910,0
16320,652,0,909,0
16340,654,0,911,0
16360,656,0,913,0
16380,658,0,915,0
16400,660,0,918,0
16420,662,0,920,0
16440,664,0,923,0
16460,669,0,925,0
16480,675,0,927,0
16500,681,0,928,0
16520,687,0,929,0
16540,693,0,930,0
16560,699,0,932,0
16580,705,0,932,0
16600,709,0,931,0
16620,713,0,930,0
16640,717,0,929,0
16660,721,0,927,0
16680,725,0,926,0
16700,728,0,924,0
16720,731,0,923,0
16740,734,0,922,0
16760,735,0,920,0
16780,735,0,919,0
16800,736,0,918,0
16820,736,0,916,0
16840,736,0,915,0
16860,736,0,914,0
16880,735,0,912,0
16900,734,0,909,0
16920,732,0,905,0
16940,730,0,901,0
16960,729,0,898,0
16980,727,0,894,0
17000,725,0,890,0
17020,723,0,886,0
17040,720,0,883,0
17060,716,0,879,0
17080,713,0,875,0
17100,710,0,872,0
17120,706,0,868,0
17140,703,0,864,0
17160,700,0,861,0
17180,696,0,857,0
17200,692,0,853,0
17220,688,0,850,0
17240,684,0,845,0
17260,680,0,841,0
17280,676,0,836,0
17300,673,0,832,0
17320,669,0,827,0
17340,665,0,823,0
17360,662,0,819,0
17380,659,0,817,0
17400,656,0,816,0
17420,653,0,814,0
17440,650,0,813,0
17460,647,0,813,0
17480,644,0,813,0
17500,642,0,814,0
17520,640,0,814,0
17540,638,0,814,0
17560,636,0,815,0
17580,635,0,815,0
17600,633,0,815,0
17620,632,0,815,0
17640,631,0,815,0
17660,629,0,814,0
17680,628,0,813,0
17700,627,0,813,0
17720,626,0,812,0
17740,625,0,811,0
17760,624,0,811,0
17780,622,0,810,0
17800,621,0,810,0
17820,620,0,811,0
17840,621,0,811,0
17860,622,0,812,0
17880,623,0,812,0
17900,624,0,813,0
17920,625,0,813,0
17940,626,0,814,0
17960,628,0,814,0
17980,629,0,814,0
18000,630,0,813,0
18020,630,0,813,0
18040,630,0,813,0
18060,630,0,812,0
18080,630,0,812,0
18100,630,0,812,0
18120,629,0,811,0
18140,629,0,812,0
18160,628,0,812,0
18180,628,0,813,0
18200,628,0,813,0
18220,628,0,814,0
18240,628,0,814,0
18260,628,0,815,0
18280,627,0,815,0
18300,627,0,816,0
18320,626,0,816,0
18340,626,0,817,0
18360,625,0,817,0
18380,624,0,818,0
18400,623,0,818,0
18420,622,0,819,0
18440,621,0,820,0
18460,620,0,821,0
18480,619,0,821,0
18500,618,0,822,0
18520,616,0,823,0
18540,615,0,824,0
18560,614,0,825,0
18580,613,0,826,0
18600,612,0,827,0
18620,611,0,828,0
18640,609,0,829,0
18660,608,0,830,0
18680,607,0,831,0
18700,605,0,833,0
18720,604,0,834,0
18740,603,0,836,0
18760,601,0,837,0
18780,600,0,839,0
18800,598,0,841,0
18820,597,0,842,0
18840,595,0,844,0
18860,594,0,846,0
18880,592,0,848,0
18900,591,0,849,0
18920,589,0,852,0
18940,588,0,854,0
18960,586,0,856,0
18980,585,0,858,0
19000,584,0,859,0
19020,584,0,860,0
19040,586,0,862,0
19060,588,0,863,0
19080,590,0,864,0
19100,592,0,864,0
19120,594,0,864,0
19140,596,0,864,0
19160,598,0,863,0
19180,600,0,862,0
19200,604,0,861,0
19220,607,0,860,0
19240,610,0,858,0
19260,614,0,857,0
19280,617,0,856,0
19300,620,0,855,0
19320,624,0,854,0
19340,627,0,854,0
19360,630,0,854,0
19380,633,0,855,0
19400,636,0,856,0
19420,639,0,856,0
19440,642,0,857,0
19460,645,0,858,0
19480,648,0,859,0
19500,649,0,860,0
19520,651,0,860,0
19540,653,0,861,0
19560,654,0,861,0
19580,656,0,861,0
19600,656,0,862,0
19620,657,0,861,0
19640,657,0,861,0
19660,657,0,861,0
19680,656,0,861,0
19700,655,0,861,0
19720,654,0,860,0
19740,654,0,860,0
19760,653,0,860,0
19780,652,0,860,0
19800,651,0,860,0
19820,650,0,859,0
19840,649,0,859,0
19860,649,0,859,0
19880,648,0,858,0
19900,648,0,858,0
19920,647,0,857,0
19940,647,0,857,0
19960,646,0,856,0
19980,645,0,856,0
20000,644,0,855,0
20020,644,0,854,0
20040,643,0,854,0
20060,642,0,853,0
20080,641,0,853,0
20100,641,0,852,0
20120,640,0,851,0
20140,640,0,849,0
20160,639,0,845,0
20180,639,0,842,0
20200,638,0,839,0
20220,638,0,836,0
20240,638,0,833,0
20260,638,0,829,0
20280,638,0,826,0
20300,638,0,823,0
20320,639,0,819,0
20340,639,0,816,0
20360,640,0,813,0
20380,640,0,809,0
20400,641,0,806,0
20420,641,0,803,0
20440,641,0,799,0
20460,641,0,796,0
20480,642,0,793,0
20500,642,0,789,0
20520,642,0,786,0
20540,643,0,783,0
20560,643,0,780,0
20580,644,0,776,0
20600,644,0,773,0
20620,645,0,770,0
20640,645,0,765,0
20660,646,0,760,0
20680,646,0,755,0
20700,646,0,750,0
20720,646,0,744,0
20740,646,0,739,0
20760,646,0,734,0
20780,644,0,732,0
20800,641,0,731,0
20820,639,0,729,0
20840,636,0,728,0
20860,633,0,726,0
20880,629,0,727,0
20900,626,0,727,0
20920,623,0,729,0
20940,620,0,731,0
20960,616,0,732,0
20980,611,0,734,0
21000,606,0,736,0
21020,602,0,738,0
21040,597,0,739,0
21060,592,0,741,0
21080,588,0,743,0
21100,583,0,744,0
21120,578,0,745,0
21140,572,0,746,0
21160,567,0,748,0
21180,561,0,749,0
21200,556,0,750,0
21220,551,0,751,0
21240,545,0,753,0
21260,540,0,754,0
21280,536,0,755,0
21300,531,0,757,0
21320,527,0,758,0
21340,523,0,759,0
21360,519,0,760,0
21380,515,0,762,0
21400,510,0,763,0
21420,507,0,764,0
21440,504,0,765,0
21460,501,0,767,0
21480,498,0,768,0
21500,496,0,769,0
21520,494,0,771,0
21540,491,0,772,0
21560,489,0,773,0
21580,488,0,774,0
21600,488,0,776,0
21620,488,0,778,0
21640,487,0,787,0
21660,488,0,797,0
21680,488,0,806,0
21700,488,0,815,0
21720,489,0,825,0
21740,489,0,834,0
21760,488,0,843,0
21780,487,0,853,0
21800,487,0,862,0
21820,486,0,866,0
21840,485,0,871,0
21860,483,0,875,0
21880,482,0,879,0
21900,481,0,882,0
21920,480,0,886,0
21940,478,0,890,0
21960,477,0,893,0
21980,476,0,897,0
22000,474,0,901,0
22020,473,0,904,0
22040,472,0,908,0
22060,471,0,912,0
22080,469,0,915,0
22100,468,0,919,0
22120,467,0,923,0
22140,465,0,926,0
22160,464,0,930,0
22180,463,0,934,0
22200,462,0,937,0
22220,460,0,941,0
22240,459,0,945,0
22260,458,0,948,0
22280,456,0,952,0
22300,455,0,956,0
22320,454,0,960,0
22340,452,0,963,0
22360,451,0,967,0
22380,450,0,971,0
22400,449,0,974,0
22420,447,0,978,0
22440,446,0,982,0
22460,445,0,985,0
22480,443,0,989,0
22500,442,0,993,0
22520,441,0,996,0
22540,440,0,1000,0
22560,438,0,1000,0
22580,437,0,1000,0
22600,436,0,1000,0
22620,434,0,1000,0
22640,433,0,1000,0
22660,432,0,1000,0
22680,431,0,1000,0
22700,427,0,1000,0
22720,422,0,1000,0
22740,417,0,1000,0
22760,413,0,1000,0
22780,408,0,1000,0
22800,408,0,1000,0
22820,408,0,1000,0
22840,408,0,1000,0
22860,408,0,1000,0
22880,408,0,1000,0
22900,408,0,1000,0
22920,408,0,1000,0
22940,408,0,1000,0
22960,408,0,1000,0
22980,408,0,1000,0
23000,408,0,1000,0
23020,408,0,1000,0
23040,408,0,1000,0
23060,408,0,1000,0
23080,400,0,600,0
23100,400,0,600,0
23120,400,0,600,0
23140,400,0,600,0
23160,400,0,600,0
23180,400,0,600,0
23200,400,0,600,0
23220,400,0,600,0
23240,400,0,600,0
23260,400,0,600,0
23280,400,0,600,0
23300,400,0,600,0
23320,400,0,600,0
23340,400,0,600,0
23360,400,0,600,0
23380,400,0,600,0
23400,400,0,600,0
23420,400,0,601,0
23440,397,0,601,0
23460,395,0,601,0
23480,392,0,601,0
23500,390,0,601,0
23520,387,0,601,0
23540,384,0,602,0
23560,382,0,602,0
23580,379,0,606,0
23600,377,0,609,0
23620,375,0,613,0
23640,373,0,616,0
23660,370,0,620,0
23680,368,0,624,0
23700,365,0,628,0
23720,362,0,631,0
23740,359,0,633,0
23760,356,0,635,0
23780,353,0,637,0
23800,350,0,639,0
23820,347,0,640,0
23840,344,0,642,0
23860,340,0,644,0
23880,338,0,645,0
23900,336,0,647,0
23920,334,0,649,0
23940,333,0,651,0
23960,335,0,652,0
23980,336,0,654,0
24000,338,0,656,0
24020,339,0,658,0
24040,341,0,659,0
24060,343,0,661,0
24080,346,0,663,0
24100,349,0,665,0
24120,352,0,667,0
24140,356,0,668,0
24160,359,0,670,0
24180,362,0,672,0
24200,366,0,673,0
24220,369,0,674,0
24240,372,0,675,0
24260,376,0,674,0
24280,380,0,674,0
24300,384,0,673,0
24320,388,0,672,0
24340,392,0,671,0
24360,396,0,670,0
24380,400,0,669,0
24400,404,0,668,0
24420,407,0,668,0
24440,411,0,668,0
24460,414,0,668,0
24480,417,0,668,0
24500,420,0,669,0
24520,423,0,669,0
24540,426,0,670,0
24560,429,0,671,0
24580,432,0,671,0
24600,435,0,671,0
24620,438,0,671,0
24640,441,0,670,0
24660,444,0,670,0
24680,447,0,670,0
24700,450,0,670,0
24720,453,0,670,0
24740,456,0,670,0
24760,459,0,671,0
24780,461,0,672,0
24800,464,0,673,0
24820,466,0,674,0
24840,469,0,674,0
24860,472,0,675,0
24880,474,0,676,0
24900,477,0,676,0
24920,480,0,676,0
24940,483,0,676,0
24960,486,0,676,0
24980,489,0,676,0
25000,491,0,676,0
25020,494,0,674,0
25040,496,0,673,0
25060,499,0,671,0
25080,501,0,669,0
25100,504,0,667,0
25120,506,0,664,0
25140,508,0,662,0
25160,510,0,661,0
25180,512,0,659,0
25200,514,0,658,0
25220,516,0,657,0
25240,518,0,656,0
25260,520,0,656,0
25280,521,0,655,0
25300,523,0,655,0
25320,524,0,656,0
25340,526,0,656,0
25360,528,0,656,0
25380,530,0,657,0
25400,532,0,658,0
25420,534,0,659,0
25440,536,0,661,0
25460,537,0,662,0
