47,,,,
5280,361,0,385,0
5300,361,0,386,0
5320,361,0,387,0
5340,361,0,388,0
5360,361,0,388,0
5380,360,0,389,0
5400,359,0,389,0
5420,359,0,390,0
5440,357,0,391,0
5460,356,0,391,0
5480,355,0,392,0
5500,354,0,393,0
5520,353,0,394,0
5540,351,0,395,0
5560,351,0,396,0
5580,350,0,397,0
5600,349,0,398,0
5620,349,0,400,0
5640,349,0,401,0
5660,349,0,403,0
5680,348,0,404,0
5700,349,0,405,0
5720,349,0,406,0
5740,349,0,407,0
5760,349,0,407,0
5780,349,0,407,0
5800,350,0,407,0
5820,351,0,407,0
5840,352,0,407,0
5860,353,0,406,0
5880,354,0,406,0
5900,356,0,406,0
5920,357,0,406,0
5940,359,0,406,0
5960,361,0,406,0
5980,364,0,406,0
6000,366,0,406,0
6020,368,0,406,0
6040,370,0,406,0
6060,373,0,406,0
6080,375,0,406,0
6100,378,0,406,0
6120,381,0,406,0
6140,383,0,406,0
6160,386,0,406,0
6180,388,0,406,0
6200,390,0,407,0
6220,392,0,407,0
6240,394,0,407,0
6260,396,0,408,0
6280,398,0,408,0
6300,399,0,409,0
6320,400,0,410,0
6340,401,0,411,0
6360,402,0,411,0
6380,403,0,412,0
6400,403,0,412,0
6420,404,0,412,0
6440,404,0,412,0
6460,403,0,412,0
6480,403,0,413,0
6500,402,0,413,0
6520,402,0,413,0
6540,401,0,413,0
6560,399,0,414,0
6580,397,0,414,0
6600,396,0,415,0
6620,394,0,417,0
6640,392,0,418,0
6660,390,0,419,0
6680,388,0,420,0
6700,386,0,421,0
6720,384,0,423,0
6740,382,0,424,0
6760,380,0,426,0
6780,378,0,428,0
6800,376,0,429,0
6820,374,0,431,0
6840,371,0,433,0
6860,369,0,434,0
6880,366,0,434,0
6900,364,0,435,0
6920,362,0,436,0
6940,359,0,437,0
6960,357,0,436,0
6980,355,0,436,0
7000,353,0,435,0
7020,351,0,434,0
7040,350,0,433,0
7060,348,0,432,0
7080,347,0,431,0
7100,346,0,430,0
7120,345,0,428,0
7140,343,0,427,0
7160,343,0,425,0
7180,342,0,423,0
7200,341,0,421,0
7220,341,0,420,0
7240,340,0,418,0
7260,340,0,416,0
7280,339,0,414,0
7300,339,0,413,0
7320,339,0,411,0
7340,339,0,409,0
7360,339,0,408,0
7380,339,0,406,0
7400,338,0,405,0
7420,338,0,404,0
7440,338,0,402,0
7460,337,0,401,0
7480,336,0,400,0
7500,336,0,399,0
7520,335,0,397,0
7540,334,0,396,0
7560,333,0,396,0
7580,332,0,395,0
7600,331,0,394,0
7620,329,0,393,0
7640,327,0,392,0
7660,325,0,392,0
7680,323,0,391,0
7700,321,0,390,0
7720,319,0,390,0
7740,316,0,389,0
7760,314,0,389,0
7780,311,0,388,0
7800,309,0,387,0
7820,306,0,387,0
7840,303,0,386,0
7860,300,0,385,0
7880,297,0,384,0
7900,295,0,383,0
7920,292,0,382,0
7940,290,0,381,0
7960,287,0,380,0
7980,285,0,378,0
8000,282,0,377,0
8020,280,0,375,0
8040,278,0,373,0
8060,275,0,371,0
8080,273,0,370,0
8100,271,0,368,0
8120,269,0,367,0
8140,268,0,365,0
8160,266,0,364,0
8180,264,0,362,0
8200,262,0,361,0
8220,261,0,360,0
8240,258,0,359,0
8260,256,0,357,0
8280,254,0,356,0
8300,251,0,355,0
8320,249,0,353,0
8340,246,0,352,0
8360,244,0,352,0
8380,242,0,351,0
8400,240,0,350,0
8420,238,0,350,0
8440,237,0,349,0
8460,235,0,349,0
8480,234,0,348,0
8500,232,0,348,0
8520,231,0,347,0
8540,229,0,347,0
8560,228,0,346,0
8580,226,0,345,0
8600,225,0,345,0
8620,223,0,344,0
8640,222,0,344,0
8660,222,0,343,0
8680,222,0,342,0
8700,223,0,340,0
8720,223,0,338,0
8740,224,0,336,0
8760,225,0,334,0
8780,226,0,332,0
8800,228,0,330,0
8820,229,0,328,0
8840,231,0,326,0
8860,232,0,325,0
8880,234,0,323,0
8900,235,0,321,0
8920,237,0,319,0
8940,239,0,317,0
8960,240,0,315,0
8980,242,0,313,0
9000,244,0,309,0
9020,246,0,304,0
9040,247,0,300,0
9060,249,0,296,0
9080,250,0,291,0
9100,251,0,287,0
9120,252,0,282,0
9140,253,0,280,0
9160,253,0,278,0
9180,253,0,276,0
9200,253,0,274,0
9220,253,0,272,0
9240,253,0,269,0
9260,254,0,267,0
9280,254,0,265,0
9300,254,0,264,0
9320,255,0,262,0
9340,255,0,261,0
9360,255,0,259,0
9380,255,0,257,0
9400,255,0,256,0
9420,254,0,255,0
9440,253,0,254,0
9460,252,0,254,0
9480,250,0,253,0
9500,249,0,253,0
9520,248,0,253,0
9540,246,0,253,0
9560,245,0,254,0
9580,243,0,254,0
9600,241,0,254,0
9620,240,0,254,0
9640,238,0,253,0
9660,236,0,252,0
9680,235,0,251,0
9700,233,0,250,0
9720,231,0,250,0
9740,229,0,249,0
9760,228,0,247,0
9780,226,0,246,0
9800,225,0,245,0
9820,223,0,244,0
9840,222,0,243,0
9860,220,0,243,0
9880,219,0,242,0
9900,218,0,242,0
9920,216,0,242,0
9940,215,0,242,0
9960,213,0,242,0
9980,212,0,242,0
10000,211,0,242,0
10020,209,0,242,0
10040,208,0,242,0
10060,206,0,242,0
10080,204,0,241,0
10100,202,0,240,0
10120,200,0,239,0
10140,198,0,238,0
10160,196,0,236,0
10180,194,0,235,0
10200,193,0,234,0
10220,191,0,233,0
10240,190,0,231,0
10260,188,0,230,0
10280,187,0,229,0
10300,186,0,228,0
10320,186,0,227,0
10340,186,0,226,0
10360,186,0,226,0
10380,186,0,227,0
10400,187,0,227,0
10420,188,0,227,0
10440,189,0,227,0
10460,191,0,228,0
10480,192,0,230,0
10500,193,0,231,0
10520,195,0,232,0
10540,196,0,233,0
10560,198,0,234,0
10580,200,0,235,0
10600,202,0,235,0
10620,204,0,235,0
10640,206,0,235,0
10660,208,0,234,0
10680,210,0,234,0
10700,212,0,234,0
10720,215,0,234,0
10740,216,0,234,0
10760,218,0,234,0
10780,220,0,234,0
10800,222,0,236,0
10820,224,0,237,0
10840,225,0,238,0
10860,227,0,240,0
10880,228,0,241,0
10900,230,0,242,0
10920,232,0,244,0
10940,233,0,245,0
10960,235,0,247,0
10980,236,0,249,0
11000,237,0,251,0
11020,238,0,253,0
11040,239,0,256,0
11060,240,0,258,0
11080,241,0,260,0
11100,242,0,262,0
11120,242,0,264,0
11140,242,0,267,0
11160,242,0,269,0
11180,242,0,272,0
11200,243,0,275,0
11220,243,0,277,0
11240,244,0,280,0
11260,245,0,282,0
11280,246,0,285,0
11300,247,0,288,0
11320,248,0,290,0
11340,249,0,293,0
11360,250,0,295,0
11380,251,0,298,0
11400,252,0,301,0
11420,253,0,303,0
11440,255,0,305,0
11460,258,0,308,0
11480,261,0,310,0
11500,264,0,312,0
11520,267,0,314,0
11540,270,0,316,0
11560,273,0,318,0
11580,277,0,320,0
11600,280,0,322,0
11620,284,0,325,0
11640,287,0,327,0
11660,291,0,329,0
11680,295,0,331,0
11700,298,0,333,0
11720,301,0,335,0
11740,304,0,338,0
11760,307,0,341,0
11780,310,0,344,0
11800,313,0,347,0
11820,316,0,351,0
11840,319,0,354,0
11860,322,0,357,0
11880,324,0,360,0
11900,326,0,361,0
11920,329,0,363,0
11940,331,0,365,0
11960,333,0,367,0
11980,335,0,368,0
12000,337,0,370,0
12020,339,0,372,0
12040,341,0,373,0
12060,343,0,374,0
12080,345,0,375,0
12100,347,0,376,0
12120,349,0,377,0
12140,352,0,378,0
12160,354,0,379,0
12180,357,0,380,0
12200,360,0,382,0
12220,362,0,383,0
12240,365,0,384,0
12260,367,0,385,0
12280,370,0,386,0
12300,372,0,387,0
12320,374,0,388,0
12340,376,0,389,0
12360,378,0,390,0
12380,380,0,391,0
12400,383,0,391,0
12420,384,0,392,0
12440,385,0,393,0
12460,386,0,394,0
12480,387,0,394,0
12500,388,0,395,0
12520,390,0,396,0
12540,391,0,397,0
12560,392,0,399,0
12580,393,0,400,0
12600,394,0,402,0
12620,395,0,404,0
12640,396,0,405,0
12660,397,0,407,0
12680,398,0,409,0
12700,399,0,411,0
12720,399,0,412,0
12740,400,0,414,0
12760,400,0,416,0
12780,401,0,417,0
12800,400,0,419,0
12820,399,0,421,0
12840,399,0,422,0
12860,398,0,424,0
12880,398,0,426,0
12900,398,0,428,0
12920,398,0,429,0
12940,397,0,431,0
12960,398,0,433,0
12980,398,0,434,0
13000,398,0,436,0
13020,399,0,438,0
13040,399,0,439,0
13060,399,0,441,0
13080,399,0,443,0
13100,398,0,445,0
13120,398,0,446,0
13140,398,0,448,0
13160,397,0,450,0
13180,395,0,456,0
13200,394,0,462,0
13220,392,0,468,0
13240,390,0,474,0
13260,388,0,480,0
13280,387,0,486,0
13300,387,0,492,0
13320,388,0,494,0
13340,389,0,496,0
13360,389,0,498,0
13380,390,0,499,0
13400,391,0,501,0
13420,392,0,502,0
13440,392,0,504,0
13460,393,0,504,0
13480,394,0,505,0
13500,394,0,505,0
13520,395,0,506,0
13540,398,0,506,0
13560,401,0,507,0
13580,404,0,508,0
13600,407,0,508,0
13620,410,0,509,0
13640,412,0,509,0
13660,415,0,510,0
13680,417,0,510,0
13700,418,0,511,0
13720,418,0,511,0
13740,418,0,512,0
13760,418,0,512,0
13780,418,0,513,0
13800,418,0,513,0
13820,416,0,514,0
13840,414,0,514,0
13860,412,0,515,0
13880,410,0,515,0
13900,408,0,516,0
13920,406,0,516,0
13940,404,0,517,0
13960,402,0,515,0
13980,399,0,511,0
14000,395,0,506,0
14020,392,0,501,0
14040,389,0,496,0
14060,385,0,491,0
14080,382,0,486,0
14100,379,0,485,0
14120,375,0,484,0
14140,370,0,483,0
14160,365,0,483,0
14180,361,0,482,0
14200,357,0,482,0
14220,352,0,481,0
14240,348,0,480,0
14260,344,0,480,0
14280,341,0,479,0
14300,339,0,479,0
14320,336,0,478,0
14340,334,0,477,0
14360,331,0,477,0
14380,329,0,476,0
14400,327,0,472,0
14420,324,0,468,0
14440,321,0,464,0
14460,319,0,460,0
14480,316,0,456,0
14500,314,0,452,0
14520,311,0,447,0
14540,309,0,443,0
14560,307,0,439,0
14580,306,0,435,0
14600,305,0,431,0
14620,304,0,427,0
14640,303,0,422,0
14660,303,0,418,0
14680,303,0,414,0
14700,304,0,409,0
14720,306,0,404,0
14740,307,0,399,0
14760,308,0,394,0
14780,309,0,389,0
14800,311,0,384,0
14820,314,0,379,0
14840,316,0,375,0
14860,318,0,370,0
14880,319,0,365,0
14900,321,0,360,0
14920,322,0,355,0
14940,323,0,350,0
14960,323,0,345,0
14980,323,0,341,0
15000,323,0,336,0
15020,323,0,332,0
15040,323,0,329,0
15060,322,0,325,0
15080,321,0,321,0
15100,320,0,318,0
15120,319,0,314,0
15140,318,0,310,0
15160,316,0,305,0
15180,315,0,301,0
15200,313,0,299,0
15220,311,0,297,0
15240,309,0,296,0
15260,307,0,294,0
15280,304,0,292,0
15300,302,0,291,0
15320,300,0,289,0
15340,297,0,288,0
15360,294,0,287,0
15380,290,0,286,0
15400,287,0,285,0
15420,283,0,283,0
15440,280,0,283,0
15460,277,0,282,0
15480,273,0,281,0
15500,270,0,280,0
15520,266,0,280,0
15540,263,0,279,0
15560,259,0,279,0
15580,255,0,278,0
15600,251,0,278,0
15620,248,0,277,0
15640,244,0,276,0
15660,240,0,276,0
15680,236,0,275,0
15700,233,0,275,0
15720,230,0,274,0
15740,226,0,274,0
15760,223,0,273,0
15780,220,0,273,0
15800,216,0,272,0
15820,213,0,272,0
15840,210,0,273,0
15860,207,0,273,0
15880,205,0,274,0
15900,202,0,275,0
15920,200,0,275,0
15940,197,0,276,0
15960,195,0,276,0
15980,193,0,276,0
16000,192,0,275,0
16020,190,0,274,0
16040,189,0,273,0
16060,188,0,272,0
16080,187,0,270,0
16100,187,0,269,0
16120,187,0,267,0
16140,187,0,266,0
16160,187,0,264,0
16180,187,0,263,0
16200,188,0,261,0
16220,189,0,259,0
16240,190,0,258,0
16260,191,0,257,0
16280,192,0,256,0
16300,194,0,255,0
16320,195,0,254,0
16340,196,0,254,0
16360,198,0,253,0
16380,200,0,252,0
16400,201,0,252,0
16420,203,0,251,0
16440,205,0,250,0
16460,206,0,250,0
16480,208,0,249,0
16500,209,0,248,0
16520,210,0,248,0
16540,211,0,247,0
16560,212,0,246,0
16580,213,0,246,0
16600,213,0,245,0
16620,214,0,245,0
16640,215,0,244,0
16660,215,0,244,0
16680,215,0,243,0
16700,215,0,242,0
16720,215,0,242,0
16740,215,0,242,0
16760,215,0,242,0
16780,215,0,242,0
16800,215,0,242,0
16820,215,0,243,0
16840,215,0,244,0
16860,215,0,245,0
16880,215,0,247,0
16900,214,0,248,0
16920,213,0,249,0
16940,212,0,251,0
16960,211,0,252,0
16980,210,0,253,0
17000,209,0,255,0
17020,208,0,257,0
17040,207,0,258,0
17060,205,0,260,0
17080,203,0,261,0
17100,201,0,263,0
17120,199,0,264,0
17140,197,0,265,0
17160,195,0,266,0
17180,193,0,267,0
17200,190,0,268,0
17220,190,0,269,0
17240,189,0,270,0
17260,188,0,271,0
17280,188,0,272,0
17300,187,0,274,0
17320,187,0,275,0
17340,187,0,277,0
17360,187,0,279,0
17380,188,0,281,0
17400,188,0,283,0
17420,188,0,285,0
17440,189,0,286,0
17460,189,0,288,0
17480,191,0,291,0
17500,192,0,293,0
17520,194,0,295,0
17540,195,0,297,0
17560,197,0,298,0
17580,198,0,300,0
17600,200,0,302,0
17620,203,0,304,0
17640,207,0,305,0
17660,209,0,306,0
17680,212,0,307,0
17700,214,0,309,0
17720,217,0,310,0
17740,219,0,311,0
17760,222,0,312,0
17780,224,0,313,0
17800,227,0,315,0
17820,229,0,316,0
17840,232,0,316,0
17860,234,0,317,0
17880,237,0,317,0
17900,240,0,318,0
17920,242,0,318,0
17940,245,0,318,0
17960,247,0,318,0
17980,249,0,318,0
18000,251,0,318,0
18020,254,0,318,0
18040,256,0,318,0
18060,258,0,318,0
18080,261,0,318,0
18100,263,0,318,0
18120,265,0,318,0
18140,268,0,318,0
18160,270,0,318,0
18180,272,0,318,0
18200,274,0,318,0
18220,276,0,317,0
18240,279,0,316,0
18260,281,0,315,0
18280,283,0,314,0
18300,285,0,313,0
18320,287,0,312,0
18340,289,0,311,0
18360,291,0,311,0
18380,293,0,310,0
18400,295,0,310,0
18420,297,0,309,0
18440,299,0,309,0
18460,301,0,308,0
18480,303,0,308,0
18500,304,0,308,0
18520,306,0,307,0
18540,308,0,307,0
18560,309,0,306,0
18580,310,0,306,0
18600,312,0,306,0
18620,313,0,305,0
18640,314,0,303,0
18660,315,0,301,0
18680,315,0,299,0
18700,316,0,297,0
18720,315,0,295,0
18740,314,0,294,0
18760,313,0,292,0
18780,312,0,290,0
18800,311,0,290,0
18820,310,0,290,0
18840,307,0,290,0
18860,305,0,290,0
18880,303,0,290,0
18900,300,0,291,0
18920,298,0,292,0
18940,295,0,293,0
18960,293,0,294,0
18980,290,0,295,0
19000,288,0,296,0
19020,285,0,297,0
19040,282,0,298,0
19060,279,0,299,0
19080,276,0,299,0
19100,273,0,300,0
19120,271,0,301,0
19140,268,0,302,0
19160,267,0,302,0
19180,265,0,303,0
19200,263,0,304,0
19220,262,0,305,0
19240,261,0,306,0
19260,260,0,307,0
19280,258,0,308,0
19300,258,0,309,0
19320,257,0,310,0
19340,257,0,311,0
19360,256,0,311,0
19380,256,0,311,0
19400,256,0,311,0
19420,256,0,311,0
19440,257,0,311,0
19460,259,0,311,0
19480,260,0,311,0
19500,261,0,311,0
19520,263,0,312,0
19540,264,0,312,0
19560,267,0,312,0
19580,269,0,312,0
19600,271,0,313,0
19620,273,0,312,0
19640,276,0,312,0
19660,278,0,312,0
19680,280,0,312,0
19700,282,0,311,0
19720,284,0,311,0
19740,286,0,310,0
19760,288,0,309,0
19780,290,0,308,0
19800,291,0,307,0
19820,293,0,306,0
19840,295,0,305,0
19860,296,0,303,0
19880,297,0,302,0
19900,298,0,301,0
19920,299,0,299,0
19940,300,0,298,0
19960,301,0,297,0
19980,302,0,296,0
20000,303,0,295,0
20020,304,0,294,0
20040,305,0,293,0
20060,306,0,292,0
20080,306,0,291,0
20100,306,0,290,0
20120,305,0,289,0
20140,304,0,288,0
20160,303,0,287,0
20180,302,0,286,0
20200,301,0,285,0
20220,299,0,285,0
20240,298,0,284,0
20260,297,0,284,0
20280,295,0,283,0
20300,293,0,283,0
20320,291,0,282,0
20340,288,0,284,0
20360,286,0,285,0
20380,284,0,286,0
20400,281,0,288,0
20420,279,0,289,0
20440,277,0,290,0
20460,274,0,291,0
20480,271,0,290,0
20500,268,0,289,0
20520,265,0,289,0
20540,262,0,288,0
20560,259,0,288,0
20580,255,0,287,0
20600,252,0,286,0
20620,249,0,285,0
20640,245,0,284,0
20660,242,0,284,0
20680,238,0,284,0
20700,234,0,284,0
20720,230,0,284,0
20740,226,0,284,0
20760,222,0,285,0
20780,218,0,285,0
20800,216,0,285,0
20820,214,0,285,0
20840,212,0,286,0
20860,210,0,286,0
20880,208,0,286,0
20900,206,0,285,0
20920,204,0,285,0
20940,202,0,285,0
20960,200,0,284,0
20980,198,0,283,0
21000,196,0,282,0
21020,195,0,281,0
21040,193,0,280,0
21060,192,0,280,0
21080,190,0,279,0
21100,189,0,279,0
21120,188,0,278,0
21140,187,0,278,0
21160,186,0,278,0
21180,185,0,278,0
21200,184,0,278,0
21220,183,0,279,0
21240,182,0,279,0
21260,183,0,279,0
21280,183,0,279,0
21300,183,0,280,0
21320,184,0,281,0
21340,184,0,282,0
21360,185,0,282,0
21380,187,0,283,0
21400,188,0,283,0
21420,189,0,284,0
21440,191,0,284,0
21460,192,0,285,0
21480,194,0,285,0
21500,195,0,286,0
21520,196,0,287,0
21540,198,0,288,0
21560,200,0,289,0
21580,202,0,290,0
21600,204,0,291,0
21620,206,0,292,0
21640,209,0,293,0
21660,211,0,295,0
21680,213,0,296,0
21700,216,0,298,0
21720,218,0,299,0
21740,221,0,301,0
21760,223,0,303,0
21780,225,0,304,0
21800,227,0,305,0
21820,230,0,306,0
21840,231,0,307,0
21860,233,0,308,0
21880,234,0,309,0
21900,236,0,311,0
21920,238,0,312,0
21940,239,0,313,0
21960,241,0,314,0
21980,242,0,316,0
22000,244,0,317,0
22020,246,0,319,0
22040,248,0,320,0
22060,250,0,322,0
22080,252,0,323,0
22100,254,0,325,0
22120,257,0,326,0
22140,259,0,328,0
22160,261,0,329,0
22180,262,0,330,0
22200,264,0,331,0
22220,265,0,333,0
22240,266,0,334,0
22260,267,0,335,0
22280,267,0,336,0
22300,268,0,336,0
22320,268,0,337,0
22340,269,0,338,0
22360,270,0,339,0
22380,271,0,339,0
22400,273,0,340,0
22420,274,0,340,0
22440,276,0,341,0
22460,278,0,341,0
22480,279,0,341,0
22500,281,0,342,0
22520,283,0,342,0
22540,284,0,342,0
22560,286,0,342,0
22580,287,0,342,0
22600,289,0,342,0
22620,290,0,342,0
22640,292,0,343,0
22660,294,0,344,0
22680,295,0,345,0
22700,297,0,346,0
22720,299,0,347,0
22740,300,0,347,0
22760,302,0,348,0
22780,303,0,348,0
22800,305,0,349,0
22820,306,0,349,0
22840,307,0,349,0
22860,308,0,349,0
22880,309,0,349,0
22900,309,0,349,0
22920,310,0,349,0
22940,311,0,350,0
22960,311,0,350,0
22980,311,0,350,0
23000,311,0,351,0
23020,311,0,350,0
23040,310,0,350,0
23060,310,0,350,0
23080,309,0,349,0
23100,308,0,349,0
23120,308,0,348,0
23140,307,0,347,0
23160,306,0,347,0
23180,305,0,346,0
23200,303,0,345,0
23220,301,0,345,0
23240,299,0,344,0
23260,297,0,344,0
23280,295,0,343,0
23300,292,0,344,0
23320,290,0,345,0
23340,288,0,346,0
23360,286,0,346,0
23380,284,0,347,0
23400,281,0,348,0
23420,279,0,349,0
23440,278,0,349,0
23460,276,0,350,0
23480,274,0,351,0
23500,272,0,351,0
23520,271,0,351,0
23540,270,0,351,0
23560,269,0,351,0
23580,268,0,352,0
23600,268,0,352,0
23620,268,0,353,0
23640,267,0,353,0
23660,267,0,353,0
23680,266,0,354,0
23700,265,0,354,0
23720,264,0,354,0
23740,263,0,355,0
23760,262,0,355,0
23780,261,0,355,0
23800,260,0,355,0
23820,259,0,355,0
23840,259,0,355,0
23860,259,0,355,0
23880,259,0,355,0
23900,259,0,355,0
23920,260,0,355,0
23940,261,0,355,0
23960,262,0,354,0
23980,264,0,354,0
24000,264,0,354,0
24020,265,0,353,0
24040,266,0,353,0
24060,267,0,352,0
24080,267,0,352,0
24100,268,0,352,0
24120,268,0,351,0
24140,270,0,351,0
24160,271,0,350,0
24180,273,0,350,0
24200,274,0,349,0
24220,275,0,349,0
24240,277,0,348,0
24260,278,0,348,0
24280,279,0,347,0
24300,281,0,347,0
24320,282,0,347,0
24340,283,0,347,0
24360,284,0,347,0
24380,285,0,348,0
24400,286,0,348,0
24420,288,0,348,0
24440,289,0,349,0
24460,291,0,350,0
24480,292,0,351,0
24500,294,0,352,0
24520,295,0,353,0
24540,297,0,354,0
24560,298,0,355,0
24580,300,0,356,0
24600,301,0,356,0
24620,302,0,357,0
24640,303,0,358,0
24660,303,0,358,0
24680,304,0,359,0
24700,304,0,359,0
24720,304,0,360,0
24740,304,0,360,0
24760,305,0,361,0
24780,305,0,361,0
24800,306,0,363,0
24820,306,0,365,0
24840,306,0,367,0
24860,307,0,369,0
24880,308,0,371,0
24900,309,0,373,0
24920,310,0,375,0
24940,312,0,377,0
24960,313,0,379,0
24980,314,0,381,0
25000,316,0,383,0
25020,318,0,385,0
25040,319,0,387,0
25060,321,0,389,0
25080,323,0,391,0
25100,325,0,393,0
25120,327,0,394,0
25140,328,0,395,0
25160,330,0,397,0
25180,332,0,399,0
25200,334,0,400,0
25220,335,0,402,0
25240,337,0,403,0
25260,339,0,404,0
25280,341,0,405,0
25300,343,0,406,0
25320,345,0,406,0
25340,347,0,406,0
25360,349,0,406,0
25380,351,0,407,0
25400,354,0,407,0
25420,356,0,408,0
25440,358,0,408,0
25460,360,0,408,0
25480,362,0,409,0
25500,364,0,409,0
25520,366,0,408,0
