426,1
427,1
428,0
429,1
430,0
431,0
432,1
433,0
434,0
435,0
436,0
437,-1
438,0
439,0
440,-1
441,0
442,-1
443,0
444,-1
445,0
446,-1
447,-1
448,-1
449,0
450,-1
451,-1
452,-1
453,-1
454,-2
455,-1
456,-1
457,-1
458,-1
459,-1
460,-2
461,-1
462,-1
463,-1
464,-1
465,-2
466,-1
467,-1
468,-2
469,-1
470,-1
471,-2
472,-1
473,-1
474,-2
475,-1
476,-1
477,-1
478,-2
479,-1
480,-1
481,-1
482,-1
483,-2
484,-1
485,-1
486,-1
487,-1
488,-1
489,-1
490,0
491,-1
492,-1
493,-1
494,-1
495,0
496,-1
497,-1
498,0
499,-1
500,-1
501,0
502,-1
503,0
504,0
505,0
506,-1
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,0
515,0
516,0
517,0
518,0
519,0
520,0
521,1
522,0
523,0
524,1
525,0
526,1
527,0
528,1
529,0
530,1
531,0
532,1
533,1
534,1
535,1
536,0
537,1
538,1
539,1
540,1
541,1
542,1
543,1
544,1
545,1
546,1
547,2
548,1
549,1
550,1
551,1
552,2
553,1
554,1
555,2
556,1
557,1
558,2
559,1
560,1
561,2
562,1
563,2
564,1
565,1
566,1
567,2
568,1
569,1
570,1
571,2
572,1
573,1
574,1
575,1
576,1
577,1
578,1
579,1
580,0
581,1
582,1
583,0
584,1
585,0
586,0
587,0
588,0
589,0
590,0
591,0
592,0
593,0
594,-1
595,0
596,-1
597,0
598,-1
599,0
600,-1
601,-1
602,-1
603,-1
604,-1
605,-1
606,-1
607,-2
608,-1
609,-1
610,-2
611,-1
612,-1
613,-2
614,-1
615,-2
616,-2
617,-1
618,-2
619,-2
620,-1
621,-2
622,-1
623,-2
624,-2
625,-2
626,-1
627,-2
628,-2
629,-1
630,-2
631,-2
632,-1
633,-2
634,-1
635,-2
636,-1
637,-2
638,-2
639,-1
640,-1
641,-2
642,-1
643,-1
644,-1
645,-1
646,-1
647,-2
648,-1
649,-1
650,-1
651,-1
652,-1
653,-1
654,-1
655,0
656,-1
657,-1
658,0
659,-1
660,-1
661,0
662,-1
663,0
664,0
665,-1
666,0
667,0
668,0
669,0
670,0
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,1
680,0
681,1
682,0
683,0
684,1
685,0
686,1
687,1
688,1
689,0
690,1
691,1
692,1
693,1
694,1
695,1
696,1
697,1
698,2
699,1
700,1
701,1
702,1
703,2
704,1
705,1
706,2
707,1
708,2
709,1
710,2
711,1
712,2
713,1
714,2
715,1
716,2
717,2
718,1
719,2
720,2
721,1
722,2
723,1
724,2
725,1
726,1
727,2
728,1
729,2
730,1
731,1
732,2
733,1
734,1
735,1
736,1
737,1
738,0
739,1
740,1
741,0
742,1
743,0
744,0
745,1
746,0
747,0
748,0
749,0
750,-1
751,0
752,0
753,-1
754,0
755,-1
756,0
757,-1
758,-1
759,-1
760,-1
761,-1
762,-1
763,-1
764,-2
765,-1
766,-1
767,-2
768,-1
769,-2
770,-1
771,-2
772,-1
773,-2
774,-2
775,-2
776,-1
777,-2
778,-2
779,-2
780,-2
781,-2
782,-1
783,-2
784,-2
785,-2
786,-2
787,-2
788,-1
789,-2
790,-2
791,-1
792,-2
793,-2
794,-1
795,-2
796,-1
797,-2
798,-1
799,-2
800,-1
801,-1
802,-2
803,-1
804,-1
805,-1
806,-1
807,-1
808,-1
809,-1
810,-1
811,-1
812,-1
813,-1
814,-1
815,0
816,-1
817,0
818,-1
819,0
820,-1
821,0
822,0
823,0
824,-1
825,0
826,0
827,0
828,0
829,0
830,0
831,1
832,0
833,0
834,0
835,1
836,0
837,0
838,1
839,0
840,1
841,0
842,1
843,1
844,1
845,0
846,1
847,1
848,1
849,1
850,1
851,2
852,1
853,1
854,1
855,1
856,2
857,1
858,1
859,2
860,1
861,2
862,1
863,2
864,1
865,2
866,2
867,1
868,2
869,2
870,1
871,2
872,2
873,2
874,2
875,1
876,2
877,2
878,1
879,2
880,2
881,2
882,2
883,1
884,2
885,1
886,2
887,2
888,1
889,2
890,1
891,2
892,1
893,2
894,1
895,1
896,1
897,1
898,1
899,2
900,1
901,0
902,1
903,1
904,1
905,1
906,0
907,1
908,0
909,0
910,1
911,0
912,0
913,0
914,0
915,0
916,0
917,0
918,0
919,0
920,0
921,-1
922,0
923,0
924,-1
925,0
926,0
927,-1
928,0
929,0
930,-1
931,0
932,-1
933,0
934,-1
935,0
936,-1
937,0
938,-1
939,-1
940,0
941,-1
942,0
943,-1
944,0
945,-1
946,0
947,-1
948,0
949,-1
950,-1
951,0
952,-1
953,0
954,-1
955,0
956,-1
957,0
958,0
959,-1
960,0
961,-1
962,0
963,0
964,-1
965,0
966,-1
967,0
968,0
969,0
970,-1
971,0
972,0
973,0
974,0
975,0
976,-1
977,0
978,0
979,0
980,0
981,0
982,0
983,0
984,0
985,0
986,0
987,0
988,0
989,0
990,0
991,0
992,0
993,0
994,0
995,0
996,0
997,0
998,0
999,0
1000,0
1001,0
1002,0
1003,0
1004,0
1005,0
1006,0
1007,0
1008,0
1009,0
1010,0
1011,0
1012,0
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,0
1020,0
1021,0
1022,0
1023,0
1024,0
1025,0
1026,0
1027,0
1028,0
1029,0
1030,0
1031,0
1032,0
1033,0
1034,0
1035,-1
1036,0
1037,0
1038,0
1039,0
1040,0
1041,-1
1042,0
1043,0
1044,-1
1045,0
1046,0
1047,-1
1048,0
1049,0
1050,-1
1051,0
1052,-1
1053,0
1054,-1
1055,0
1056,-1
1057,-1
1058,0
1059,-1
1060,0
1061,-1
1062,-1
1063,0
1064,-1
1065,-1
1066,0
1067,-1
1068,0
1069,-1
1070,-1
1071,0
1072,-1
1073,0
1074,-1
1075,-1
1076,0
1077,-1
1078,0
1079,-1
1080,0
1081,-1
1082,0
1083,0
1084,-1
1085,0
1086,0
1087,-1
1088,0
1089,0
1090,0
1091,0
1092,-1
1093,0
1094,0
1095,0
1096,0
1097,0
1098,0
1099,1
1100,0
1101,0
1102,0
1103,0
1104,0
1105,1
1106,0
1107,0
1108,0
1109,1
1110,0
1111,1
1112,0
1113,0
1114,1
1115,1
1116,0
1117,1
1118,0
1119,1
1120,1
1121,0
1122,1
1123,1
1124,1
1125,1
1126,1
1127,1
1128,1
1129,0
1130,1
1131,1
1132,1
1133,1
1134,1
1135,1
1136,1
1137,1
1138,1
1139,1
1140,1
1141,1
1142,1
1143,2
1144,1
1145,1
1146,1
1147,1
1148,1
1149,1
1150,1
1151,1
1152,0
1153,1
1154,1
1155,1
1156,1
1157,0
1158,1
1159,0
1160,1
1161,0
1162,1
1163,0
1164,0
1165,1
1166,0
1167,0
1168,0
1169,0
1170,0
1171,0
1172,-1
1173,0
1174,0
1175,-1
1176,0
1177,-1
1178,0
1179,-1
1180,0
1181,-1
1182,-1
1183,0
1184,-1
1185,-1
1186,-1
1187,-1
1188,-1
1189,-1
1190,-1
1191,-1
1192,-1
1193,-1
1194,-2
1195,-1
1196,-1
1197,-1
1198,-1
1199,-1
1200,-2
1201,-1
1202,-1
1203,-1
1204,-2
1205,-1
1206,-1
1207,-2
1208,-1
1209,-1
1210,-1
1211,-1
1212,-2
1213,-1
1214,-1
1215,-1
1216,-1
1217,-1
1218,-1
1219,-1
1220,-1
1221,-1
1222,-1
1223,-1
1224,-1
1225,0
1226,-1
1227,-1
1228,-1
1229,0
1230,-1
1231,-1
1232,0
1233,-1
1234,0
1235,-1
1236,0
1237,0
1238,-1
1239,0
1240,0
1241,0
1242,-1
1243,0
1244,0
1245,0
1246,0
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,1
1254,0
1255,0
1256,0
1257,0
1258,1
1259,0
1260,0
1261,1
1262,0
1263,0
1264,1
1265,0
1266,1
1267,0
1268,1
1269,0
1270,1
1271,1
1272,0
1273,1
1274,1
1275,0
1276,1
1277,1
1278,1
1279,1
1280,1
1281,0
1282,1
1283,1
1284,1
1285,1
1286,1
1287,1
1288,0
1289,1
1290,1
1291,1
1292,1
1293,1
1294,1
1295,1
1296,1
1297,1
1298,0
1299,1
1300,1
1301,1
1302,1
1303,0
1304,1
1305,1
1306,0
1307,1
1308,0
1309,1
1310,0
1311,0
1312,0
1313,1
1314,0
1315,0
1316,0
1317,0
1318,0
1319,0
1320,-1
1321,0
1322,0
1323,0
1324,-1
1325,0
1326,-1
1327,0
1328,-1
1329,-1
1330,0
1331,-1
1332,-1
1333,-1
1334,-1
1335,-1
1336,-1
1337,-1
1338,-1
1339,-1
1340,-1
1341,-1
1342,-1
1343,-1
1344,-2
1345,-1
1346,-1
1347,-1
1348,-2
1349,-1
1350,-1
1351,-2
1352,-1
1353,-1
1354,-1
1355,-2
1356,-1
1357,-1
1358,-1
1359,-1
1360,-2
1361,-1
1362,-1
1363,-1
1364,-1
1365,-1
1366,-1
1367,-1
1368,-1
1369,-1
1370,-1
1371,-1
1372,-1
1373,0
1374,-1
1375,-1
1376,0
1377,-1
1378,-1
1379,0
1380,-1
1381,0
1382,0
1383,-1
1384,0
1385,0
1386,0
1387,0
1388,0
1389,0
1390,0
1391,0
1392,0
1393,0
1394,0
1395,0
1396,1
1397,0
1398,0
1399,1
1400,0
1401,1
1402,0
1403,1
1404,1
1405,0
1406,1
1407,1
1408,0
1409,1
1410,1
1411,1
1412,1
1413,1
1414,1
1415,1
1416,2
1417,1
1418,1
1419,1
1420,1
1421,2
1422,1
1423,1
1424,2
1425,1
1426,2
1427,1
1428,2
1429,1
1430,2
1431,2
1432,1
1433,2
1434,1
1435,2
1436,2
1437,1
1438,2
1439,2
1440,1
1441,2
1442,2
1443,1
1444,2
1445,1
1446,2
1447,1
1448,2
1449,1
1450,2
1451,1
1452,2
1453,1
1454,1
1455,1
1456,1
1457,1
1458,1
1459,1
1460,1
1461,0
1462,1
1463,1
1464,0
1465,1
1466,0
1467,0
1468,0
1469,0
1470,0
1471,0
1472,0
1473,0
1474,-1
1475,0
1476,-1
1477,0
1478,-1
1479,-1
1480,0
1481,-1
1482,-1
1483,-1
1484,-1
1485,-1
1486,-1
1487,-1
1488,-1
1489,-1
1490,-2
1491,-1
1492,-1
1493,-1
1494,-2
1495,-1
1496,-2
1497,-1
1498,-1
1499,-2
1500,-1
1501,-2
1502,-1
1503,-2
1504,-1
1505,-2
1506,-1
1507,-2
1508,-1
1509,-2
1510,-1
1511,-1
1512,-2
1513,-1
1514,-1
1515,-2
1516,-1
1517,-1
1518,-1
1519,-1
1520,-1
1521,-1
1522,-1
1523,-1
1524,-1
1525,-1
1526,-1
1527,-1
1528,-1
1529,0
1530,-1
1531,0
1532,-1
1533,0
1534,-1
1535,0
1536,-1
1537,0
1538,0
1539,0
1540,0
1541,0
1542,0
1543,0
1544,0
1545,0
1546,0
1547,0
1548,0
1549,0
1550,1
1551,0
1552,1
1553,0
1554,1
1555,0
1556,1
1557,0
1558,1
1559,1
1560,1
1561,1
1562,0
1563,1
1564,1
1565,1
1566,2
1567,1
1568,1
1569,1
1570,1
1571,2
1572,1
1573,1
1574,2
1575,1
1576,2
1577,1
1578,2
1579,1
1580,1
1581,2
1582,2
1583,1
1584,2
1585,1
1586,2
1587,1
1588,1
1589,2
1590,1
1591,2
1592,1
1593,2
1594,1
1595,2
1596,1
1597,1
1598,1
1599,2
1600,1
1601,1
1602,1
1603,1
1604,2
1605,1
1606,1
1607,1
1608,1
1609,1
1610,1
1611,0
1612,1
1613,1
1614,1
1615,0
1616,1
1617,0
1618,0
1619,1
1620,0
1621,0
1622,0
1623,0
1624,0
1625,0
1626,0
1627,0
1628,-1
1629,0
1630,0
1631,-1
1632,0
1633,0
1634,-1
1635,0
1636,-1
1637,-1
1638,0
1639,-1
1640,-1
1641,-1
1642,0
1643,-1
1644,-1
1645,-1
1646,-1
1647,-1
1648,0
1649,-1
1650,-1
1651,-1
1652,-1
1653,0
1654,-1
1655,-1
1656,-1
1657,-1
1658,0
1659,-1
1660,-1
1661,-1
1662,0
1663,-1
1664,-1
1665,0
1666,-1
1667,-1
1668,-1
1669,0
1670,-1
1671,0
1672,-1
1673,0
1674,-1
1675,0
1676,-1
1677,0
1678,0
1679,-1
1680,0
1681,0
1682,-1
1683,0
1684,0
1685,0
1686,0
1687,-1
1688,0
1689,0
1690,0
1691,0
1692,0
1693,0
1694,0
1695,0
1696,0
1697,0
1698,0
1699,0
1700,0
1701,0
1702,0
1703,0
1704,0
1705,0
1706,0
1707,0
1708,0
1709,0
1710,1
1711,0
1712,0
1713,0
1714,0
1715,0
1716,0
1717,0
1718,0
1719,0
1720,0
1721,0
1722,0
1723,0
1724,0
1725,0
1726,0
1727,1
1728,0
1729,0
1730,0
1731,0
1732,0
1733,0
1734,0
1735,0
1736,0
1737,0
1738,0
1739,0
1740,0
1741,0
1742,-1
1743,0
1744,0
1745,0
1746,0
1747,0
1748,0
1749,-1
1750,0
1751,0
1752,-1
1753,0
1754,0
1755,-1
1756,0
1757,-1
1758,0
1759,-1
1760,-1
1761,0
1762,-1
1763,-1
1764,-1
1765,0
1766,-1
1767,-1
1768,-1
1769,-1
1770,-1
1771,-1
1772,0
1773,-1
1774,-1
1775,-1
1776,-1
1777,-1
1778,-1
1779,-1
1780,-1
1781,-1
1782,-1
1783,-1
1784,-1
1785,-1
1786,-1
1787,-1
1788,-1
1789,-1
1790,0
1791,-1
1792,-1
1793,-1
1794,0
1795,-1
1796,-1
1797,-1
1798,0
1799,-1
1800,0
1801,-1
1802,0
1803,-1
1804,0
1805,-1
1806,0
1807,0
1808,0
1809,0
1810,0
1811,-1
1812,0
1813,0
1814,0
1815,1
1816,0
1817,0
1818,0
1819,0
1820,0
1821,1
1822,0
1823,1
1824,0
1825,1
1826,0
1827,1
1828,0
1829,1
1830,1
1831,0
1832,1
1833,1
1834,1
1835,1
1836,1
1837,1
1838,1
1839,1
1840,1
1841,1
1842,1
1843,2
1844,1
1845,1
1846,2
1847,1
1848,2
1849,1
1850,1
1851,2
1852,1
1853,2
1854,2
1855,1
1856,2
1857,1
1858,2
1859,1
1860,2
1861,1
1862,2
1863,2
1864,1
1865,2
1866,1
1867,2
1868,1
1869,2
1870,1
1871,2
1872,1
1873,2
1874,1
1875,1
1876,1
1877,2
1878,1
1879,1
1880,1
1881,1
1882,1
1883,1
1884,0
1885,1
1886,0
1887,1
1888,0
1889,0
1890,0
1891,0
1892,0
1893,0
1894,0
1895,0
1896,-1
1897,0
1898,0
1899,-1
1900,-1
1901,0
1902,-1
1903,-1
1904,-1
1905,-1
1906,-1
1907,-1
1908,-1
1909,-2
1910,-1
1911,-1
1912,-2
1913,-1
1914,-1
1915,-2
1916,-1
1917,-2
1918,-1
1919,-2
1920,-2
1921,-1
1922,-2
1923,-2
1924,-1
1925,-2
1926,-2
1927,-1
1928,-2
1929,-2
1930,-1
1931,-2
1932,-2
1933,-1
1934,-2
1935,-1
1936,-2
1937,-1
1938,-2
1939,-1
1940,-2
1941,-1
1942,-1
1943,-1
1944,-2
1945,-1
1946,-1
1947,-1
1948,-1
1949,-1
1950,-1
1951,-1
1952,-1
1953,-1
1954,-1
1955,-1
1956,0
1957,-1
1958,0
1959,-1
1960,0
1961,-1
1962,0
1963,0
1964,0
1965,-1
1966,0
1967,0
1968,0
1969,1
1970,0
1971,0
1972,0
1973,1
1974,0
1975,0
1976,1
1977,0
1978,1
1979,1
1980,1
1981,1
1982,0
1983,1
1984,2
1985,1
1986,1
1987,1
1988,1
1989,1
1990,2
1991,1
1992,2
1993,1
1994,2
1995,2
1996,1
1997,2
1998,2
1999,2
2000,1
2001,2
2002,2
2003,2
2004,2
2005,2
2006,2
2007,2
2008,2
2009,2
2010,2
2011,2
2012,2
2013,2
2014,2
2015,2
2016,2
2017,2
2018,2
2019,2
2020,2
2021,2
2022,2
2023,2
2024,2
2025,1
2026,2
2027,2
2028,2
2029,1
2030,2
2031,1
2032,1
2033,1
2034,2
2035,1
2036,0
2037,1
2038,1
2039,0
2040,1
2041,0
2042,0
2043,0
2044,0
2045,0
2046,0
2047,0
2048,-1
2049,0
2050,-1
2051,0
2052,-1
2053,-1
2054,-1
2055,-1
2056,-1
2057,-1
2058,-1
2059,-1
2060,-1
2061,-2
2062,-1
2063,-2
2064,-2
2065,-1
2066,-2
2067,-1
2068,-2
2069,-2
2070,-2
2071,-2
2072,-2
2073,-1
2074,-2
2075,-2
2076,-2
2077,-2
2078,-2
2079,-2
2080,-2
2081,-2
2082,-2
2083,-2
2084,-2
2085,-1
2086,-2
2087,-2
2088,-2
2089,-2
2090,-2
2091,-1
2092,-2
2093,-1
2094,-2
2095,-2
2096,-1
2097,-2
2098,-1
2099,-2
2100,-1
2101,-2
2102,-1
2103,-1
2104,-1
2105,-2
2106,-1
2107,-1
2108,-1
2109,-1
2110,-1
2111,0
2112,-1
2113,-1
2114,0
2115,-1
2116,0
2117,-1
2118,0
2119,0
2120,0
2121,0
2122,0
2123,0
2124,0
2125,0
2126,0
2127,1
2128,0
2129,0
2130,1
2131,1
2132,0
2133,1
2134,1
2135,1
2136,1
2137,1
2138,0
2139,2
2140,1
2141,1
2142,1
2143,1
2144,2
2145,1
2146,2
2147,1
2148,2
2149,1
2150,2
2151,1
2152,2
2153,2
2154,2
2155,1
2156,2
2157,2
2158,2
2159,2
2160,2
2161,2
2162,1
2163,2
2164,2
2165,2
2166,2
2167,2
2168,2
2169,2
2170,1
2171,2
2172,2
2173,2
2174,1
2175,2
2176,2
2177,2
2178,1
2179,1
2180,2
2181,1
2182,1
2183,2
2184,1
2185,1
2186,0
2187,1
2188,1
2189,0
2190,1
2191,0
2192,0
2193,0
2194,0
2195,0
2196,-1
2197,0
2198,-1
2199,0
2200,-1
2201,-1
2202,-1
2203,-1
2204,-1
2205,-1
2206,-1
2207,-2
2208,-1
2209,-2
2210,-1
2211,-2
2212,-2
2213,-1
2214,-2
2215,-2
2216,-2
2217,-2
2218,-1
2219,-2
2220,-3
2221,-2
2222,-2
2223,-2
2224,-2
2225,-2
2226,-2
2227,-2
2228,-3
2229,-2
2230,-2
2231,-2
2232,-2
2233,-2
2234,-2
2235,-2
2236,-2
2237,-2
2238,-2
2239,-1
2240,-2
2241,-2
2242,-2
2243,-1
2244,-2
2245,-2
2246,-1
2247,-2
2248,-1
2249,-1
2250,-2
2251,-1
2252,-1
2253,-1
2254,-1
2255,-1
2256,-1
2257,-1
2258,-1
2259,-1
2260,0
2261,-1
2262,0
2263,-1
2264,0
2265,0
2266,-1
2267,0
2268,0
2269,0
2270,0
2271,1
2272,0
2273,0
2274,1
2275,0
2276,1
2277,0
2278,1
2279,1
2280,1
2281,1
2282,1
2283,1
2284,1
2285,1
2286,2
2287,1
2288,1
2289,2
2290,2
2291,1
2292,2
2293,2
2294,2
2295,1
2296,2
2297,2
2298,3
2299,2
2300,2
2301,2
2302,2
2303,3
2304,2
2305,3
2306,2
2307,2
2308,3
2309,2
2310,2
2311,3
2312,2
2313,3
2314,2
2315,2
2316,3
2317,2
2318,2
2319,3
2320,2
2321,2
2322,3
2323,2
2324,2
2325,2
2326,2
2327,2
2328,2
2329,2
2330,2
2331,1
2332,2
2333,1
2334,1
2335,1
2336,1
2337,1
2338,1
2339,0
2340,1
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,-1
2349,0
2350,-1
2351,0
2352,-1
2353,-1
2354,-1
2355,-1
2356,-1
2357,-1
2358,-1
2359,-2
2360,-1
2361,-1
2362,-2
2363,-1
2364,-2
2365,-2
2366,-1
2367,-2
2368,-2
2369,-1
2370,-2
2371,-2
2372,-2
2373,-2
2374,-2
2375,-2
2376,-2
2377,-2
2378,-2
2379,-1
2380,-2
2381,-2
2382,-2
2383,-2
2384,-2
2385,-2
2386,-2
2387,-1
2388,-2
2389,-2
2390,-2
2391,-1
2392,-2
2393,-2
2394,-1
2395,-2
2396,-1
2397,-1
2398,-2
2399,-1
2400,-1
2401,-2
2402,-1
2403,-1
2404,-1
2405,-1
2406,-1
2407,-1
2408,-1
2409,-1
2410,0
2411,-1
2412,0
2413,-1
2414,0
2415,0
2416,-1
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,1
2425,0
2426,0
2427,1
2428,0
2429,1
2430,1
2431,0
2432,1
2433,1
2434,1
2435,1
2436,0
2437,2
2438,1
2439,1
2440,1
2441,1
2442,2
2443,1
2444,1
2445,2
2446,1
2447,1
2448,2
2449,2
2450,1
2451,2
2452,2
2453,1
2454,2
2455,1
2456,2
2457,2
2458,2
2459,1
2460,2
2461,2
2462,2
2463,1
2464,2
2465,2
2466,1
2467,2
2468,2
2469,1
2470,2
2471,2
2472,1
2473,2
2474,1
2475,1
2476,2
2477,1
2478,1
2479,1
2480,1
2481,1
2482,1
2483,0
2484,1
2485,0
2486,1
2487,0
2488,0
2489,0
2490,0
2491,0
2492,-1
2493,0
2494,-1
2495,0
2496,-1
2497,0
2498,-1
2499,-1
2500,-1
2501,-1
2502,-1
2503,-1
2504,-2
2505,-1
2506,-1
2507,-2
2508,-1
2509,-2
2510,-1
2511,-2
2512,-2
2513,-1
2514,-2
2515,-2
2516,-1
2517,-2
2518,-2
2519,-2
2520,-2
2521,-2
2522,-2
2523,-1
2524,-2
2525,-2
2526,-2
2527,-2
2528,-1
2529,-2
2530,-2
2531,-2
2532,-1
2533,-2
2534,-2
2535,-1
2536,-2
2537,-1
2538,-2
2539,-1
2540,-2
2541,-1
2542,-1
2543,-1
2544,-1
2545,-2
2546,-1
2547,-1
2548,0
2549,-1
2550,-1
2551,-1
2552,0
2553,-1
2554,0
2555,-1
2556,0
2557,0
2558,-1
2559,0
2560,0
2561,0
2562,1
2563,0
2564,0
2565,0
2566,1
2567,0
2568,1
2569,1
2570,0
2571,1
2572,1
2573,1
2574,1
2575,1
2576,1
2577,1
2578,1
2579,2
2580,1
2581,1
2582,2
2583,1
2584,2
2585,2
2586,1
2587,2
2588,2
2589,2
2590,1
2591,2
2592,2
2593,2
2594,2
2595,2
2596,2
2597,2
2598,2
2599,2
2600,2
2601,2
2602,2
2603,2
2604,1
2605,2
2606,2
2607,2
2608,2
2609,2
2610,2
2611,2
2612,2
2613,2
2614,2
2615,2
2616,2
2617,1
2618,2
2619,2
2620,1
2621,2
2622,1
2623,2
2624,1
2625,1
2626,1
2627,1
2628,1
2629,1
2630,1
2631,0
2632,1
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,0
2640,-1
2641,0
2642,0
2643,-1
2644,-1
2645,0
2646,-1
2647,-1
2648,-1
2649,-1
2650,-2
2651,-1
2652,-1
2653,-2
2654,-1
2655,-2
2656,-1
2657,-2
2658,-2
2659,-2
2660,-1
2661,-2
2662,-2
2663,-2
2664,-2
2665,-2
2666,-2
2667,-3
2668,-2
2669,-2
2670,-2
2671,-2
2672,-2
2673,-2
2674,-2
2675,-2
2676,-3
2677,-2
2678,-2
2679,-2
2680,-2
2681,-2
2682,-2
2683,-2
2684,-1
2685,-2
2686,-2
2687,-2
2688,-1
2689,-2
2690,-2
2691,-1
2692,-2
2693,-1
2694,-2
2695,-1
2696,-1
2697,-2
2698,-1
2699,-1
2700,-1
2701,-1
2702,-1
2703,-1
2704,-1
2705,0
2706,-1
2707,-1
2708,0
2709,-1
2710,0
2711,0
2712,0
2713,-1
2714,0
2715,0
2716,0
2717,0
2718,0
2719,1
2720,0
2721,0
2722,0
2723,1
2724,0
2725,1
2726,0
2727,1
2728,0
2729,1
2730,1
2731,0
2732,1
2733,1
2734,1
2735,1
2736,1
2737,1
2738,1
2739,1
2740,1
2741,1
2742,1
2743,1
2744,1
2745,2
2746,1
2747,1
2748,2
2749,1
2750,1
2751,2
2752,1
2753,1
2754,2
2755,1
2756,2
2757,1
2758,1
2759,2
2760,1
2761,1
2762,2
2763,1
2764,1
2765,1
2766,1
2767,1
2768,1
2769,1
2770,0
2771,1
2772,1
2773,0
2774,1
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,-1
2784,0
2785,-1
2786,0
2787,-1
2788,-1
2789,-1
2790,-1
2791,-1
2792,-1
2793,-1
2794,-1
2795,-1
2796,-2
2797,-1
2798,-1
2799,-2
2800,-1
2801,-2
2802,-1
2803,-2
2804,-1
