47,,,,
5280,475,0,524,0
5300,475,0,525,0
5320,475,0,527,0
5340,475,0,528,0
5360,475,0,530,0
5380,475,0,530,0
5400,477,0,531,0
5420,480,0,532,0
5440,482,0,533,0
5460,480,0,533,0
5480,478,0,534,0
5500,475,0,534,0
5520,473,0,535,0
5540,471,0,535,0
5560,468,0,536,0
5580,465,0,536,0
5600,462,0,537,0
5620,458,0,537,0
5640,455,0,538,0
5660,451,0,538,0
5680,448,0,539,0
5700,444,0,540,0
5720,441,0,540,0
5740,438,0,541,0
5760,434,0,541,0
5780,431,0,541,0
5800,428,0,541,0
5820,424,0,541,0
5840,421,0,540,0
5860,417,0,539,0
5880,414,0,539,0
5900,411,0,538,0
5920,408,0,537,0
5940,405,0,536,0
5960,402,0,535,0
5980,399,0,533,0
6000,396,0,532,0
6020,394,0,531,0
6040,392,0,530,0
6060,390,0,528,0
6080,388,0,527,0
6100,387,0,526,0
6120,385,0,524,0
6140,383,0,523,0
6160,382,0,522,0
6180,381,0,519,0
6200,380,0,516,0
6220,379,0,513,0
6240,378,0,510,0
6260,377,0,508,0
6280,376,0,505,0
6300,375,0,503,0
6320,374,0,503,0
6340,372,0,504,0
6360,370,0,504,0
6380,368,0,505,0
6400,365,0,505,0
6420,363,0,506,0
6440,360,0,508,0
6460,358,0,509,0
6480,356,0,510,0
6500,353,0,510,0
6520,351,0,510,0
6540,349,0,509,0
6560,347,0,508,0
6580,344,0,506,0
6600,342,0,505,0
6620,340,0,504,0
6640,337,0,502,0
6660,334,0,500,0
6680,332,0,499,0
6700,329,0,498,0
6720,326,0,497,0
6740,323,0,495,0
6760,320,0,494,0
6780,318,0,493,0
6800,315,0,492,0
6820,313,0,490,0
6840,311,0,489,0
6860,309,0,488,0
6880,307,0,486,0
6900,305,0,485,0
6920,304,0,484,0
6940,304,0,483,0
6960,303,0,483,0
6980,303,0,482,0
7000,303,0,482,0
7020,302,0,481,0
7040,302,0,481,0
7060,302,0,480,0
7080,301,0,480,0
7100,301,0,480,0
7120,301,0,479,0
7140,301,0,479,0
7160,300,0,479,0
7180,300,0,478,0
7200,300,0,478,0
7220,301,0,477,0
7240,301,0,476,0
7260,302,0,475,0
7280,302,0,473,0
7300,302,0,471,0
7320,303,0,469,0
7340,304,0,467,0
7360,305,0,465,0
7380,306,0,464,0
7400,307,0,463,0
7420,308,0,462,0
7440,309,0,462,0
7460,310,0,462,0
7480,311,0,462,0
7500,312,0,461,0
7520,314,0,461,0
7540,315,0,460,0
7560,316,0,459,0
7580,318,0,457,0
7600,319,0,456,0
7620,320,0,455,0
7640,321,0,453,0
7660,322,0,452,0
7680,322,0,450,0
7700,322,0,448,0
7720,322,0,446,0
7740,322,0,444,0
7760,321,0,443,0
7780,320,0,441,0
7800,319,0,439,0
7820,318,0,437,0
7840,317,0,436,0
7860,316,0,434,0
7880,313,0,433,0
7900,311,0,432,0
7920,308,0,430,0
7940,305,0,429,0
7960,303,0,428,0
7980,300,0,428,0
8000,297,0,428,0
8020,294,0,427,0
8040,290,0,426,0
8060,287,0,426,0
8080,283,0,425,0
8100,280,0,424,0
8120,277,0,424,0
8140,273,0,423,0
8160,271,0,423,0
8180,269,0,423,0
8200,267,0,424,0
8220,265,0,425,0
8240,263,0,426,0
8260,261,0,427,0
8280,259,0,428,0
8300,257,0,429,0
8320,255,0,430,0
8340,253,0,431,0
8360,251,0,432,0
8380,249,0,433,0
8400,247,0,435,0
8420,245,0,436,0
8440,244,0,437,0
8460,242,0,439,0
8480,240,0,440,0
8500,238,0,442,0
8520,237,0,444,0
8540,235,0,446,0
8560,234,0,448,0
8580,232,0,449,0
8600,231,0,450,0
8620,230,0,449,0
8640,228,0,448,0
8660,227,0,447,0
8680,226,0,446,0
8700,225,0,444,0
8720,224,0,442,0
8740,223,0,440,0
8760,222,0,439,0
8780,221,0,437,0
8800,220,0,435,0
8820,220,0,434,0
8840,219,0,432,0
8860,219,0,431,0
8880,220,0,429,0
8900,220,0,427,0
8920,220,0,426,0
8940,221,0,424,0
8960,222,0,423,0
8980,223,0,421,0
9000,224,0,419,0
9020,225,0,418,0
9040,227,0,416,0
9060,228,0,414,0
9080,229,0,413,0
9100,230,0,411,0
9120,231,0,410,0
9140,232,0,408,0
9160,233,0,406,0
9180,233,0,405,0
9200,234,0,403,0
9220,235,0,402,0
9240,236,0,400,0
9260,237,0,398,0
9280,238,0,397,0
9300,239,0,395,0
9320,240,0,394,0
9340,241,0,392,0
9360,242,0,390,0
9380,243,0,389,0
9400,244,0,387,0
9420,245,0,386,0
9440,246,0,384,0
9460,246,0,382,0
9480,247,0,381,0
9500,247,0,379,0
9520,248,0,378,0
9540,249,0,376,0
9560,249,0,374,0
9580,250,0,365,0
9600,250,0,355,0
9620,251,0,345,0
9640,251,0,335,0
9660,252,0,326,0
9680,254,0,316,0
9700,255,0,306,0
9720,256,0,304,0
9740,257,0,302,0
9760,258,0,300,0
9780,259,0,298,0
9800,261,0,297,0
9820,262,0,295,0
9840,263,0,293,0
9860,265,0,291,0
9880,267,0,290,0
9900,269,0,288,0
9920,271,0,286,0
9940,271,0,284,0
9960,272,0,282,0
9980,272,0,281,0
10000,272,0,279,0
10020,273,0,277,0
10040,273,0,275,0
10060,273,0,274,0
10080,273,0,272,0
10100,273,0,270,0
10120,273,0,268,0
10140,273,0,266,0
10160,272,0,265,0
10180,272,0,263,0
10200,272,0,261,0
10220,272,0,259,0
10240,272,0,258,0
10260,272,0,256,0
10280,272,0,254,0
10300,272,0,252,0
10320,272,0,250,0
10340,272,0,249,0
10360,272,0,247,0
10380,272,0,245,0
10400,475,0,525,0
10420,475,0,525,0
10440,475,0,525,0
10460,475,0,525,0
10480,475,0,525,0
10500,475,0,525,0
10520,475,0,523,0
10540,475,0,522,0
10560,475,0,521,0
10580,475,0,520,0
10600,475,0,519,0
10620,475,0,518,0
10640,475,0,516,0
10660,475,0,513,0
10680,475,0,511,0
10700,475,0,508,0
10720,475,0,505,0
10740,475,0,503,0
10760,474,0,500,0
10780,473,0,498,0
10800,472,0,495,0
10820,470,0,493,0
10840,468,0,490,0
10860,466,0,487,0
10880,463,0,485,0
10900,461,0,482,0
10920,458,0,480,0
10940,455,0,477,0
10960,451,0,474,0
10980,448,0,472,0
11000,444,0,469,0
11020,440,0,467,0
11040,436,0,464,0
11060,433,0,461,0
11080,429,0,459,0
11100,425,0,456,0
11120,420,0,454,0
11140,415,0,451,0
11160,411,0,448,0
11180,406,0,446,0
11200,401,0,443,0
11220,397,0,441,0
11240,392,0,437,0
11260,387,0,431,0
11280,383,0,425,0
11300,379,0,418,0
11320,375,0,412,0
11340,372,0,406,0
11360,368,0,400,0
11380,364,0,397,0
11400,361,0,395,0
11420,357,0,393,0
11440,353,0,390,0
11460,350,0,388,0
11480,346,0,386,0
11500,343,0,384,0
11520,339,0,381,0
11540,336,0,379,0
11560,332,0,377,0
11580,329,0,375,0
11600,326,0,373,0
11620,323,0,371,0
11640,320,0,369,0
11660,317,0,366,0
11680,314,0,365,0
11700,311,0,363,0
11720,308,0,362,0
11740,304,0,360,0
11760,301,0,359,0
11780,298,0,359,0
11800,294,0,358,0
11820,290,0,359,0
11840,286,0,359,0
11860,282,0,360,0
11880,278,0,360,0
11900,273,0,361,0
11920,269,0,361,0
11940,265,0,361,0
11960,261,0,361,0
11980,255,0,361,0
12000,250,0,360,0
12020,245,0,360,0
12040,239,0,359,0
12060,234,0,358,0
12080,228,0,358,0
12100,223,0,357,0
12120,219,0,356,0
12140,216,0,356,0
12160,212,0,355,0
12180,209,0,354,0
12200,205,0,353,0
12220,202,0,351,0
12240,198,0,350,0
12260,195,0,348,0
12280,191,0,347,0
12300,187,0,346,0
12320,184,0,344,0
12340,181,0,343,0
12360,178,0,341,0
12380,176,0,340,0
12400,177,0,339,0
12420,178,0,335,0
12440,179,0,332,0
12460,180,0,329,0
12480,182,0,325,0
12500,184,0,323,0
12520,186,0,320,0
12540,188,0,317,0
12560,190,0,318,0
12580,192,0,318,0
12600,194,0,319,0
12620,196,0,320,0
12640,198,0,321,0
12660,199,0,322,0
12680,201,0,323,0
12700,202,0,323,0
12720,204,0,323,0
12740,205,0,324,0
12760,207,0,324,0
12780,208,0,324,0
12800,209,0,325,0
12820,211,0,326,0
12840,211,0,328,0
12860,212,0,330,0
12880,213,0,331,0
12900,212,0,333,0
12920,211,0,335,0
12940,211,0,336,0
12960,210,0,338,0
12980,209,0,340,0
13000,208,0,341,0
13020,208,0,343,0
13040,207,0,345,0
13060,206,0,346,0
13080,206,0,348,0
13100,205,0,352,0
13120,206,0,357,0
13140,207,0,361,0
13160,208,0,365,0
13180,209,0,370,0
13200,210,0,374,0
13220,212,0,379,0
13240,215,0,383,0
13260,218,0,387,0
13280,220,0,392,0
13300,223,0,396,0
13320,226,0,401,0
13340,229,0,405,0
13360,232,0,409,0
13380,235,0,414,0
13400,237,0,418,0
13420,240,0,423,0
13440,243,0,427,0
13460,246,0,431,0
13480,249,0,436,0
13500,251,0,440,0
13520,254,0,445,0
13540,257,0,449,0
13560,260,0,454,0
13580,263,0,458,0
13600,266,0,462,0
13620,268,0,467,0
13640,271,0,472,0
13660,274,0,480,0
13680,277,0,487,0
13700,280,0,495,0
13720,282,0,502,0
13740,285,0,510,0
13760,288,0,517,0
13780,291,0,524,0
13800,294,0,528,0
13820,297,0,531,0
13840,299,0,534,0
13860,302,0,537,0
13880,305,0,540,0
13900,308,0,543,0
13920,311,0,545,0
13940,313,0,547,0
13960,323,0,549,0
13980,333,0,551,0
14000,343,0,553,0
14020,353,0,555,0
14040,363,0,556,0
14060,373,0,558,0
14080,382,0,560,0
14100,390,0,563,0
14120,391,0,565,0
14140,393,0,567,0
14160,395,0,568,0
14180,398,0,570,0
14200,401,0,570,0
14220,403,0,569,0
14240,406,0,568,0
14260,409,0,567,0
14280,413,0,566,0
14300,416,0,565,0
14320,420,0,564,0
14340,423,0,563,0
14360,427,0,562,0
14380,430,0,563,0
14400,433,0,564,0
14420,436,0,566,0
14440,439,0,568,0
14460,443,0,569,0
14480,446,0,571,0
14500,449,0,573,0
14520,452,0,575,0
14540,456,0,577,0
14560,460,0,580,0
14580,463,0,582,0
14600,466,0,584,0
14620,469,0,587,0
14640,472,0,589,0
14660,475,0,592,0
14680,476,0,593,0
14700,478,0,594,0
14720,479,0,595,0
14740,480,0,596,0
14760,481,0,597,0
14780,482,0,598,0
14800,483,0,599,0
14820,485,0,600,0
14840,486,0,601,0
14860,488,0,602,0
14880,489,0,603,0
14900,491,0,604,0
14920,493,0,605,0
14940,495,0,606,0
14960,497,0,608,0
14980,500,0,611,0
15000,503,0,615,0
15020,506,0,619,0
15040,509,0,622,0
15060,512,0,626,0
15080,515,0,630,0
15100,517,0,634,0
15120,520,0,635,0
15140,523,0,636,0
15160,526,0,638,0
15180,529,0,639,0
15200,532,0,640,0
15220,535,0,641,0
15240,537,0,643,0
15260,540,0,644,0
15280,542,0,646,0
15300,545,0,647,0
15320,547,0,649,0
15340,550,0,651,0
15360,552,0,653,0
15380,555,0,655,0
15400,557,0,656,0
15420,559,0,658,0
15440,562,0,660,0
15460,564,0,662,0
15480,567,0,663,0
15500,569,0,665,0
15520,572,0,666,0
15540,576,0,668,0
15560,580,0,669,0
15580,584,0,670,0
15600,589,0,671,0
15620,592,0,672,0
15640,596,0,673,0
15660,600,0,674,0
15680,604,0,675,0
15700,605,0,676,0
15720,606,0,677,0
15740,608,0,678,0
15760,609,0,680,0
15780,611,0,682,0
15800,613,0,685,0
15820,614,0,687,0
15840,616,0,689,0
15860,618,0,691,0
15880,619,0,694,0
15900,621,0,696,0
15920,622,0,698,0
15940,623,0,700,0
15960,624,0,702,0
15980,625,0,705,0
16000,625,0,707,0
16020,625,0,709,0
16040,624,0,711,0
16060,624,0,714,0
16080,624,0,716,0
16100,624,0,718,0
16120,624,0,720,0
16140,624,0,722,0
16160,625,0,725,0
16180,627,0,727,0
16200,628,0,732,0
16220,630,0,738,0
16240,631,0,744,0
16260,633,0,749,0
16280,634,0,755,0
16300,636,0,760,0
16320,639,0,766,0
16340,641,0,771,0
16360,643,0,772,0
16380,645,0,774,0
16400,648,0,775,0
16420,650,0,777,0
16440,652,0,778,0
16460,654,0,780,0
16480,656,0,781,0
16500,658,0,783,0
16520,660,0,785,0
16540,661,0,786,0
16560,663,0,788,0
16580,665,0,790,0
16600,666,0,791,0
16620,667,0,793,0
16640,668,0,795,0
16660,670,0,796,0
16680,671,0,798,0
16700,672,0,799,0
16720,673,0,801,0
16740,674,0,802,0
16760,675,0,803,0
16780,675,0,804,0
16800,676,0,803,0
16820,676,0,803,0
16840,676,0,802,0
16860,676,0,802,0
16880,676,0,801,0
16900,675,0,800,0
16920,674,0,799,0
16940,673,0,798,0
16960,672,0,797,0
16980,671,0,797,0
17000,669,0,796,0
17020,666,0,796,0
17040,663,0,796,0
17060,660,0,795,0
17080,657,0,795,0
17100,654,0,794,0
17120,651,0,793,0
17140,648,0,792,0
17160,646,0,791,0
17180,644,0,791,0
17200,642,0,790,0
17220,639,0,789,0
17240,638,0,788,0
17260,636,0,787,0
17280,635,0,786,0
17300,633,0,786,0
17320,631,0,785,0
17340,629,0,784,0
17360,626,0,783,0
17380,624,0,782,0
17400,622,0,781,0
17420,619,0,780,0
17440,616,0,780,0
17460,614,0,779,0
17480,611,0,778,0
17500,609,0,777,0
17520,606,0,776,0
17540,603,0,775,0
17560,599,0,775,0
17580,596,0,774,0
17600,593,0,773,0
17620,589,0,772,0
17640,586,0,771,0
17660,582,0,770,0
17680,579,0,770,0
17700,574,0,769,0
17720,570,0,768,0
17740,566,0,767,0
17760,562,0,766,0
17780,558,0,765,0
17800,554,0,765,0
17820,550,0,764,0
17840,547,0,763,0
17860,544,0,762,0
17880,541,0,761,0
17900,538,0,754,0
17920,536,0,746,0
17940,534,0,738,0
17960,532,0,729,0
17980,530,0,721,0
18000,528,0,713,0
18020,527,0,711,0
18040,525,0,709,0
18060,523,0,708,0
18080,522,0,706,0
18100,521,0,704,0
18120,519,0,703,0
18140,518,0,701,0
18160,519,0,700,0
18180,519,0,698,0
18200,520,0,697,0
18220,521,0,695,0
18240,521,0,693,0
18260,522,0,692,0
18280,522,0,690,0
18300,523,0,689,0
18320,523,0,687,0
18340,524,0,685,0
18360,524,0,684,0
18380,524,0,682,0
18400,525,0,681,0
18420,525,0,679,0
18440,525,0,678,0
18460,525,0,676,0
18480,524,0,674,0
18500,523,0,673,0
18520,521,0,671,0
18540,519,0,670,0
18560,517,0,668,0
18580,516,0,666,0
18600,515,0,665,0
18620,513,0,658,0
18640,512,0,651,0
18660,511,0,644,0
18680,511,0,637,0
18700,511,0,629,0
18720,511,0,622,0
18740,511,0,615,0
18760,510,0,608,0
18780,510,0,606,0
18800,509,0,604,0
18820,509,0,601,0
18840,510,0,599,0
18860,511,0,596,0
18880,512,0,594,0
18900,512,0,591,0
18920,513,0,589,0
18940,514,0,586,0
18960,516,0,583,0
18980,517,0,581,0
19000,518,0,578,0
19020,518,0,575,0
19040,518,0,572,0
19060,519,0,569,0
19080,518,0,567,0
19100,518,0,562,0
19120,517,0,559,0
19140,517,0,555,0
19160,516,0,552,0
19180,515,0,549,0
19200,514,0,546,0
19220,513,0,543,0
19240,512,0,540,0
19260,510,0,537,0
19280,509,0,535,0
19300,507,0,532,0
19320,506,0,530,0
19340,504,0,527,0
19360,501,0,525,0
19380,499,0,524,0
19400,496,0,523,0
19420,493,0,522,0
19440,491,0,521,0
19460,488,0,521,0
19480,485,0,520,0
19500,483,0,520,0
19520,480,0,520,0
19540,478,0,519,0
19560,475,0,518,0
19580,473,0,517,0
19600,470,0,515,0
19620,467,0,514,0
19640,465,0,513,0
19660,462,0,512,0
19680,460,0,513,0
19700,458,0,513,0
19720,455,0,513,0
19740,454,0,514,0
19760,452,0,514,0
19780,450,0,515,0
19800,448,0,515,0
19820,446,0,516,0
19840,444,0,516,0
19860,443,0,517,0
19880,441,0,517,0
19900,439,0,517,0
19920,437,0,518,0
19940,435,0,520,0
19960,433,0,523,0
19980,431,0,527,0
20000,429,0,531,0
20020,427,0,534,0
20040,425,0,538,0
20060,423,0,542,0
20080,421,0,546,0
20100,419,0,548,0
20120,417,0,551,0
20140,415,0,553,0
20160,413,0,556,0
20180,411,0,558,0
20200,409,0,560,0
20220,407,0,563,0
20240,405,0,565,0
20260,403,0,568,0
20280,401,0,570,0
20300,399,0,573,0
20320,397,0,575,0
20340,395,0,578,0
20360,393,0,580,0
20380,391,0,582,0
20400,389,0,585,0
20420,387,0,586,0
20440,385,0,588,0
20460,383,0,589,0
20480,475,0,525,0
20500,475,0,525,0
20520,475,0,525,0
20540,475,0,525,0
20560,475,0,525,0
20580,475,0,525,0
20600,475,0,525,0
20620,475,0,525,0
20640,475,0,525,0
20660,475,0,526,0
20680,475,0,527,0
20700,475,0,528,0
20720,475,0,529,0
20740,475,0,530,0
20760,475,0,530,0
20780,475,0,531,0
20800,477,0,532,0
20820,478,0,532,0
20840,479,0,532,0
20860,480,0,532,0
20880,481,0,532,0
20900,478,0,531,0
20920,475,0,530,0
20940,472,0,529,0
20960,469,0,529,0
20980,467,0,528,0
21000,464,0,527,0
21020,462,0,526,0
21040,459,0,525,0
21060,457,0,525,0
21080,454,0,524,0
21100,450,0,524,0
21120,447,0,523,0
21140,444,0,523,0
21160,440,0,523,0
21180,436,0,522,0
21200,433,0,521,0
21220,429,0,521,0
21240,425,0,520,0
21260,422,0,519,0
21280,418,0,519,0
21300,415,0,518,0
21320,412,0,517,0
21340,409,0,516,0
21360,406,0,516,0
21380,403,0,515,0
21400,400,0,514,0
21420,398,0,514,0
21440,396,0,513,0
21460,393,0,512,0
21480,391,0,512,0
21500,389,0,511,0
21520,387,0,510,0
21540,384,0,509,0
21560,382,0,509,0
21580,380,0,508,0
21600,378,0,507,0
21620,376,0,507,0
21640,373,0,506,0
21660,371,0,505,0
21680,369,0,505,0
21700,367,0,504,0
21720,365,0,498,0
21740,363,0,491,0
21760,361,0,485,0
21780,359,0,478,0
21800,358,0,473,0
21820,356,0,467,0
21840,355,0,461,0
21860,354,0,462,0
21880,354,0,462,0
21900,353,0,463,0
21920,353,0,463,0
21940,353,0,464,0
21960,354,0,465,0
21980,355,0,465,0
22000,355,0,466,0
22020,355,0,466,0
22040,355,0,466,0
22060,356,0,466,0
22080,356,0,466,0
22100,356,0,465,0
22120,357,0,464,0
22140,357,0,464,0
22160,358,0,463,0
22180,358,0,462,0
22200,358,0,461,0
22220,357,0,460,0
22240,357,0,459,0
22260,357,0,458,0
22280,356,0,458,0
22300,355,0,457,0
22320,354,0,456,0
22340,353,0,455,0
22360,352,0,454,0
22380,351,0,452,0
22400,350,0,451,0
22420,349,0,449,0
22440,348,0,447,0
22460,346,0,446,0
22480,345,0,444,0
22500,344,0,443,0
22520,343,0,441,0
22540,341,0,440,0
22560,340,0,438,0
22580,339,0,436,0
22600,338,0,435,0
22620,337,0,434,0
22640,337,0,435,0
22660,336,0,436,0
22680,336,0,437,0
22700,336,0,438,0
22720,336,0,440,0
22740,336,0,441,0
22760,336,0,442,0
22780,337,0,444,0
22800,338,0,445,0
22820,338,0,445,0
22840,339,0,446,0
22860,339,0,446,0
22880,340,0,446,0
22900,340,0,446,0
22920,342,0,446,0
22940,343,0,447,0
22960,344,0,448,0
22980,346,0,449,0
23000,347,0,450,0
23020,349,0,451,0
23040,351,0,452,0
23060,353,0,454,0
23080,355,0,456,0
23100,357,0,458,0
23120,359,0,461,0
23140,361,0,463,0
23160,363,0,465,0
23180,365,0,467,0
23200,368,0,469,0
23220,370,0,471,0
23240,372,0,474,0
23260,375,0,476,0
23280,377,0,478,0
23300,380,0,480,0
23320,382,0,482,0
23340,384,0,484,0
23360,387,0,486,0
23380,390,0,488,0
23400,392,0,490,0
23420,395,0,492,0
23440,398,0,494,0
23460,401,0,496,0
23480,404,0,498,0
23500,406,0,500,0
23520,410,0,502,0
23540,413,0,504,0
23560,417,0,506,0
23580,420,0,508,0
23600,424,0,510,0
23620,427,0,512,0
23640,430,0,515,0
23660,433,0,517,0
23680,436,0,519,0
23700,439,0,521,0
23720,442,0,523,0
23740,444,0,525,0
23760,447,0,527,0
23780,449,0,529,0
23800,451,0,531,0
23820,452,0,537,0
23840,453,0,543,0
23860,453,0,550,0
23880,454,0,556,0
23900,455,0,563,0
23920,456,0,569,0
23940,457,0,575,0
23960,458,0,581,0
23980,459,0,583,0
24000,460,0,586,0
24020,460,0,589,0
24040,461,0,591,0
24060,462,0,593,0
24080,462,0,596,0
24100,461,0,598,0
24120,460,0,601,0
24140,460,0,603,0
24160,459,0,606,0
24180,460,0,609,0
24200,461,0,611,0
24220,462,0,614,0
24240,465,0,617,0
24260,467,0,619,0
24280,470,0,622,0
24300,472,0,624,0
24320,475,0,626,0
24340,478,0,628,0
24360,480,0,630,0
24380,483,0,632,0
24400,485,0,634,0
24420,488,0,635,0
24440,490,0,637,0
24460,493,0,639,0
24480,495,0,641,0
24500,498,0,642,0
24520,501,0,644,0
24540,504,0,645,0
24560,507,0,647,0
24580,510,0,647,0
24600,512,0,648,0
24620,515,0,649,0
24640,517,0,650,0
24660,520,0,650,0
24680,522,0,651,0
24700,523,0,651,0
24720,524,0,652,0
24740,525,0,652,0
24760,526,0,653,0
24780,526,0,655,0
24800,526,0,656,0
24820,526,0,658,0
24840,526,0,660,0
24860,527,0,661,0
24880,528,0,663,0
24900,528,0,664,0
24920,529,0,665,0
24940,530,0,666,0
24960,531,0,666,0
24980,533,0,667,0
25000,534,0,668,0
25020,535,0,668,0
25040,536,0,670,0
25060,537,0,671,0
25080,537,0,672,0
25100,538,0,674,0
25120,538,0,676,0
25140,537,0,677,0
25160,536,0,679,0
25180,535,0,681,0
25200,533,0,683,0
25220,533,0,684,0
25240,532,0,686,0
25260,531,0,687,0
25280,531,0,689,0
25300,532,0,690,0
25320,533,0,691,0
25340,535,0,692,0
25360,536,0,693,0
25380,537,0,694,0
25400,538,0,695,0
25420,539,0,696,0
25440,540,0,696,0
25460,542,0,697,0
25480,544,0,698,0
25500,545,0,698,0
25520,547,0,699,0
