47,,,,
25540,544,0,590,0
25560,547,0,593,0
25580,550,0,596,0
25600,552,0,599,0
25620,555,0,602,0
25640,558,0,605,0
25660,561,0,609,0
25680,563,0,612,0
25700,566,0,615,0
25720,569,0,618,0
25740,571,0,621,0
25760,573,0,625,0
25780,576,0,628,0
25800,578,0,631,0
25820,580,0,634,0
25840,582,0,637,0
25860,584,0,641,0
25880,586,0,648,0
25900,588,0,654,0
25920,590,0,660,0
25940,591,0,667,0
25960,593,0,673,0
25980,595,0,679,0
26000,596,0,686,0
26020,598,0,692,0
26040,600,0,696,0
26060,601,0,700,0
26080,602,0,704,0
26100,603,0,707,0
26120,604,0,711,0
26140,605,0,715,0
26160,606,0,719,0
26180,606,0,722,0
26200,607,0,724,0
26220,607,0,726,0
26240,608,0,728,0
26260,608,0,730,0
26280,609,0,732,0
26300,609,0,734,0
26320,610,0,736,0
26340,611,0,738,0
26360,613,0,739,0
26380,615,0,741,0
26400,617,0,743,0
26420,618,0,745,0
26440,620,0,747,0
26460,622,0,749,0
26480,625,0,751,0
26500,628,0,753,0
26520,630,0,755,0
26540,633,0,754,0
26560,635,0,753,0
26580,638,0,752,0
26600,640,0,751,0
26620,643,0,750,0
26640,646,0,751,0
26660,649,0,752,0
26680,652,0,752,0
26700,655,0,753,0
26720,658,0,755,0
26740,661,0,757,0
26760,664,0,759,0
26780,667,0,762,0
26800,669,0,761,0
26820,672,0,761,0
26840,674,0,760,0
26860,677,0,760,0
26880,679,0,759,0
26900,682,0,758,0
26920,684,0,758,0
26940,686,0,757,0
26960,688,0,756,0
26980,689,0,755,0
27000,692,0,754,0
27020,694,0,753,0
27040,696,0,751,0
27060,698,0,750,0
27080,700,0,749,0
27100,702,0,748,0
27120,705,0,747,0
27140,707,0,746,0
27160,708,0,745,0
27180,710,0,743,0
27200,712,0,740,0
27220,713,0,736,0
27240,714,0,732,0
27260,715,0,729,0
27280,716,0,725,0
27300,717,0,721,0
27320,718,0,718,0
27340,719,0,714,0
27360,720,0,710,0
27380,721,0,707,0
27400,723,0,703,0
27420,724,0,700,0
27440,725,0,698,0
27460,726,0,697,0
27480,727,0,696,0
27500,729,0,699,0
27520,730,0,701,0
27540,730,0,704,0
27560,731,0,706,0
27580,732,0,708,0
27600,732,0,709,0
27620,732,0,711,0
27640,732,0,712,0
27660,730,0,714,0
27680,729,0,716,0
27700,727,0,717,0
27720,726,0,719,0
27740,724,0,720,0
27760,721,0,722,0
27780,718,0,724,0
27800,715,0,725,0
27820,712,0,727,0
27840,709,0,728,0
27860,707,0,730,0
27880,704,0,732,0
27900,701,0,733,0
27920,698,0,735,0
27940,696,0,736,0
27960,694,0,738,0
27980,691,0,740,0
28000,689,0,741,0
28020,686,0,743,0
28040,684,0,744,0
28060,682,0,746,0
28080,680,0,748,0
28100,678,0,749,0
28120,676,0,751,0
28140,674,0,752,0
28160,673,0,754,0
28180,671,0,757,0
28200,670,0,765,0
28220,668,0,772,0
28240,667,0,780,0
28260,665,0,787,0
28280,664,0,795,0
28300,662,0,802,0
28320,661,0,809,0
28340,660,0,817,0
28360,660,0,818,0
28380,659,0,819,0
28400,659,0,820,0
28420,660,0,821,0
28440,660,0,822,0
28460,661,0,823,0
28480,663,0,824,0
28500,664,0,825,0
28520,665,0,825,0
28540,666,0,826,0
28560,667,0,826,0
28580,669,0,826,0
28600,670,0,827,0
28620,671,0,828,0
28640,672,0,829,0
28660,673,0,830,0
28680,675,0,831,0
28700,679,0,832,0
28720,684,0,833,0
28740,688,0,834,0
28760,693,0,835,0
28780,698,0,836,0
28800,703,0,837,0
28820,707,0,839,0
28840,712,0,840,0
28860,715,0,841,0
28880,718,0,842,0
28900,721,0,838,0
28920,724,0,833,0
28940,728,0,829,0
28960,731,0,824,0
28980,734,0,820,0
29000,736,0,816,0
29020,739,0,811,0
29040,741,0,807,0
29060,744,0,802,0
29080,747,0,798,0
29100,749,0,794,0
29120,752,0,789,0
29140,754,0,785,0
29160,757,0,780,0
29180,760,0,776,0
29200,763,0,771,0
29220,766,0,770,0
29240,769,0,769,0
29260,772,0,767,0
29280,774,0,765,0
29300,776,0,763,0
29320,778,0,761,0
29340,781,0,759,0
29360,782,0,758,0
29380,784,0,757,0
29400,786,0,757,0
29420,788,0,756,0
29440,788,0,755,0
29460,789,0,755,0
29480,790,0,755,0
29500,790,0,756,0
29520,790,0,757,0
29540,790,0,758,0
29560,790,0,759,0
29580,790,0,760,0
29600,789,0,761,0
29620,789,0,762,0
29640,788,0,764,0
29660,787,0,765,0
29680,785,0,766,0
29700,784,0,768,0
29720,782,0,769,0
29740,781,0,770,0
29760,779,0,771,0
29780,777,0,772,0
29800,776,0,774,0
29820,774,0,775,0
29840,772,0,777,0
29860,770,0,778,0
29880,769,0,780,0
29900,767,0,781,0
29920,765,0,783,0
29940,763,0,784,0
29960,762,0,786,0
29980,761,0,787,0
30000,760,0,788,0
30020,759,0,789,0
30040,758,0,790,0
30060,757,0,791,0
30080,756,0,791,0
30100,755,0,792,0
30120,754,0,792,0
30140,753,0,793,0
30160,752,0,793,0
30180,751,0,794,0
30200,750,0,794,0
30220,749,0,794,0
30240,747,0,795,0
30260,746,0,795,0
30280,745,0,796,0
30300,744,0,796,0
30320,743,0,797,0
30340,742,0,797,0
30360,741,0,797,0
30380,740,0,798,0
30400,739,0,798,0
30420,737,0,799,0
30440,736,0,799,0
30460,735,0,800,0
30480,734,0,800,0
30500,733,0,800,0
30520,732,0,801,0
30540,731,0,801,0
30560,730,0,802,0
30580,728,0,802,0
30600,727,0,803,0
30620,726,0,803,0
30640,725,0,803,0
30660,724,0,804,0
30680,723,0,804,0
30700,722,0,805,0
30720,721,0,805,0
30740,720,0,805,0
30760,718,0,806,0
30780,717,0,806,0
30800,716,0,807,0
30820,715,0,807,0
30840,714,0,808,0
30860,713,0,808,0
30880,712,0,808,0
30900,711,0,809,0
30920,710,0,809,0
30940,708,0,810,0
30960,707,0,810,0
30980,706,0,811,0
31000,705,0,811,0
31020,704,0,811,0
31040,703,0,812,0
31060,702,0,812,0
31080,701,0,813,0
31100,700,0,813,0
31120,698,0,814,0
31140,697,0,814,0
31160,696,0,814,0
31180,695,0,815,0
31200,694,0,815,0
31220,693,0,816,0
31240,692,0,816,0
31260,691,0,817,0
31280,689,0,817,0
31300,688,0,817,0
31320,687,0,818,0
31340,686,0,818,0
31360,682,0,819,0
31380,677,0,819,0
31400,672,0,819,0
31420,668,0,820,0
31440,663,0,820,0
31460,658,0,821,0
31480,654,0,821,0
31500,649,0,822,0
31520,644,0,822,0
31540,640,0,822,0
31560,635,0,823,0
31580,630,0,823,0
31600,626,0,824,0
31620,621,0,824,0
31640,617,0,825,0
31660,612,0,825,0
31680,475,0,525,0
31700,475,0,525,0
31720,475,0,525,0
31740,475,0,525,0
31760,475,0,525,0
31780,475,0,525,0
31800,475,0,525,0
31820,475,0,525,0
31840,475,0,527,0
31860,475,0,529,0
31880,475,0,532,0
31900,475,0,533,0
31920,475,0,535,0
31940,475,0,537,0
31960,475,0,538,0
31980,475,0,540,0
32000,475,0,542,0
32020,475,0,543,0
32040,475,0,545,0
32060,475,0,546,0
32080,475,0,548,0
32100,475,0,550,0
32120,475,0,552,0
32140,475,0,553,0
32160,473,0,555,0
32180,472,0,556,0
32200,470,0,557,0
32220,467,0,558,0
32240,464,0,559,0
32260,461,0,560,0
32280,458,0,560,0
32300,455,0,561,0
32320,452,0,562,0
32340,449,0,563,0
32360,445,0,564,0
32380,443,0,564,0
32400,440,0,564,0
32420,438,0,565,0
32440,435,0,565,0
32460,435,0,565,0
32480,435,0,564,0
32500,435,0,564,0
32520,435,0,563,0
32540,435,0,563,0
32560,436,0,563,0
32580,437,0,562,0
32600,439,0,562,0
32620,440,0,561,0
32640,441,0,563,0
32660,443,0,564,0
32680,444,0,566,0
32700,445,0,567,0
32720,447,0,568,0
32740,448,0,570,0
32760,449,0,571,0
32780,450,0,573,0
32800,452,0,574,0
32820,453,0,574,0
32840,455,0,575,0
32860,462,0,576,0
32880,468,0,576,0
32900,474,0,576,0
32920,479,0,576,0
32940,484,0,576,0
32960,490,0,575,0
32980,495,0,575,0
33000,498,0,574,0
33020,501,0,575,0
33040,504,0,576,0
33060,507,0,577,0
33080,510,0,578,0
33100,512,0,579,0
33120,515,0,579,0
33140,518,0,580,0
33160,520,0,581,0
33180,522,0,581,0
33200,525,0,581,0
33220,527,0,581,0
33240,530,0,581,0
33260,532,0,580,0
33280,534,0,579,0
33300,536,0,578,0
33320,537,0,578,0
33340,539,0,578,0
33360,540,0,578,0
33380,541,0,578,0
33400,542,0,578,0
33420,543,0,578,0
33440,544,0,579,0
33460,545,0,579,0
33480,546,0,579,0
33500,548,0,579,0
33520,548,0,579,0
33540,548,0,579,0
33560,549,0,580,0
33580,549,0,580,0
33600,549,0,580,0
33620,549,0,580,0
33640,548,0,579,0
33660,548,0,575,0
33680,547,0,570,0
33700,546,0,566,0
33720,545,0,562,0
33740,544,0,557,0
33760,542,0,553,0
33780,541,0,549,0
33800,540,0,547,0
33820,538,0,545,0
33840,537,0,544,0
33860,537,0,542,0
33880,536,0,540,0
33900,535,0,538,0
33920,534,0,537,0
33940,533,0,535,0
33960,531,0,533,0
33980,531,0,531,0
34000,530,0,528,0
34020,530,0,526,0
34040,529,0,524,0
34060,528,0,522,0
34080,528,0,520,0
34100,527,0,518,0
34120,526,0,517,0
34140,524,0,515,0
34160,522,0,514,0
34180,519,0,512,0
34200,517,0,511,0
34220,514,0,510,0
34240,511,0,508,0
34260,509,0,507,0
34280,506,0,506,0
34300,503,0,505,0
34320,500,0,503,0
34340,496,0,502,0
34360,493,0,500,0
34380,489,0,499,0
34400,485,0,497,0
34420,482,0,496,0
34440,478,0,495,0
34460,474,0,493,0
34480,470,0,492,0
34500,465,0,490,0
34520,460,0,489,0
34540,456,0,487,0
34560,451,0,486,0
34580,447,0,481,0
34600,443,0,476,0
34620,439,0,471,0
34640,435,0,467,0
34660,431,0,462,0
34680,427,0,457,0
34700,423,0,452,0
34720,419,0,448,0
34740,417,0,443,0
34760,414,0,438,0
34780,412,0,433,0
34800,411,0,429,0
34820,409,0,424,0
34840,408,0,419,0
34860,407,0,414,0
34880,406,0,410,0
34900,406,0,405,0
34920,406,0,400,0
34940,405,0,395,0
34960,404,0,391,0
34980,403,0,386,0
35000,403,0,381,0
35020,401,0,376,0
35040,399,0,372,0
35060,397,0,367,0
35080,394,0,362,0
35100,392,0,357,0
35120,390,0,352,0
35140,388,0,348,0
35160,385,0,343,0
35180,383,0,338,0
35200,380,0,333,0
35220,377,0,329,0
35240,374,0,324,0
35260,371,0,319,0
35280,368,0,314,0
35300,365,0,310,0
35320,362,0,305,0
35340,358,0,298,0
35360,354,0,291,0
35380,349,0,284,0
35400,345,0,277,0
35420,341,0,270,0
35440,336,0,263,0
35460,332,0,258,0
35480,328,0,259,0
35500,323,0,260,0
35520,319,0,261,0
35540,313,0,262,0
35560,307,0,263,0
35580,301,0,264,0
35600,295,0,266,0
35620,289,0,269,0
35640,283,0,271,0
35660,277,0,274,0
35680,271,0,276,0
35700,265,0,279,0
35720,258,0,281,0
35740,251,0,284,0
35760,244,0,286,0
35780,237,0,289,0
35800,230,0,291,0
35820,223,0,294,0
35840,216,0,296,0
35860,209,0,299,0
35880,203,0,301,0
35900,197,0,304,0
35920,191,0,306,0
35940,185,0,309,0
35960,179,0,311,0
35980,172,0,314,0
36000,165,0,316,0
36020,158,0,319,0
36040,155,0,322,0
36060,152,0,326,0
36080,149,0,331,0
36100,148,0,336,0
36120,148,0,341,0
36140,148,0,346,0
36160,147,0,351,0
36180,148,0,355,0
36200,151,0,358,0
36220,153,0,359,0
36240,155,0,359,0
36260,157,0,359,0
36280,160,0,359,0
36300,162,0,359,0
36320,165,0,358,0
36340,169,0,357,0
36360,173,0,357,0
36380,178,0,356,0
36400,182,0,356,0
36420,186,0,356,0
36440,190,0,356,0
36460,195,0,356,0
36480,199,0,357,0
36500,203,0,357,0
36520,208,0,358,0
36540,212,0,358,0
36560,216,0,358,0
36580,221,0,358,0
36600,225,0,358,0
36620,233,0,358,0
36640,241,0,358,0
36660,250,0,358,0
36680,256,0,358,0
36700,263,0,358,0
36720,270,0,358,0
36740,276,0,358,0
36760,279,0,358,0
36780,281,0,356,0
36800,283,0,354,0
36820,285,0,352,0
36840,287,0,350,0
36860,289,0,348,0
36880,291,0,346,0
36900,292,0,344,0
36920,292,0,343,0
36940,292,0,342,0
36960,292,0,342,0
36980,293,0,343,0
37000,293,0,342,0
37020,293,0,342,0
37040,292,0,341,0
37060,291,0,340,0
37080,290,0,340,0
37100,290,0,338,0
37120,289,0,337,0
37140,289,0,336,0
37160,288,0,335,0
37180,287,0,333,0
37200,286,0,332,0
37220,285,0,331,0
37240,284,0,330,0
37260,282,0,329,0
37280,280,0,328,0
37300,278,0,326,0
37320,277,0,325,0
37340,275,0,325,0
37360,274,0,324,0
37380,272,0,324,0
37400,271,0,323,0
37420,270,0,324,0
37440,269,0,324,0
37460,268,0,324,0
37480,267,0,324,0
37500,266,0,323,0
37520,265,0,323,0
37540,264,0,322,0
37560,263,0,321,0
37580,262,0,321,0
37600,261,0,320,0
37620,260,0,320,0
37640,259,0,319,0
37660,258,0,320,0
37680,257,0,321,0
37700,257,0,322,0
37720,258,0,324,0
37740,258,0,326,0
37760,258,0,327,0
37780,259,0,328,0
37800,259,0,329,0
37820,260,0,330,0
37840,261,0,331,0
37860,262,0,331,0
37880,263,0,331,0
37900,264,0,331,0
37920,265,0,331,0
37940,265,0,331,0
37960,266,0,331,0
37980,267,0,330,0
38000,268,0,331,0
38020,269,0,331,0
38040,270,0,331,0
38060,271,0,332,0
38080,273,0,332,0
38100,274,0,332,0
38120,275,0,333,0
38140,276,0,336,0
38160,277,0,338,0
38180,278,0,341,0
38200,279,0,343,0
38220,280,0,345,0
38240,281,0,348,0
38260,282,0,350,0
38280,283,0,353,0
38300,284,0,355,0
38320,285,0,358,0
38340,286,0,360,0
38360,286,0,361,0
38380,287,0,362,0
38400,288,0,362,0
38420,288,0,360,0
38440,288,0,358,0
38460,289,0,356,0
38480,289,0,355,0
38500,290,0,355,0
38520,290,0,354,0
38540,291,0,354,0
38560,291,0,354,0
38580,291,0,354,0
38600,291,0,354,0
38620,292,0,354,0
38640,292,0,355,0
38660,293,0,353,0
38680,294,0,352,0
38700,295,0,351,0
38720,295,0,349,0
38740,296,0,348,0
38760,297,0,347,0
38780,298,0,345,0
38800,298,0,344,0
38820,298,0,342,0
38840,299,0,340,0
38860,299,0,338,0
38880,299,0,337,0
38900,299,0,335,0
38920,299,0,333,0
38940,299,0,331,0
38960,298,0,329,0
38980,298,0,328,0
39000,298,0,327,0
39020,297,0,326,0
39040,296,0,325,0
39060,295,0,324,0
39080,293,0,322,0
39100,292,0,321,0
39120,291,0,320,0
39140,289,0,320,0
39160,288,0,319,0
39180,286,0,318,0
39200,284,0,318,0
39220,281,0,318,0
39240,279,0,318,0
39260,277,0,317,0
39280,274,0,317,0
39300,272,0,317,0
39320,270,0,317,0
39340,268,0,317,0
39360,266,0,317,0
39380,263,0,316,0
39400,261,0,316,0
39420,259,0,316,0
39440,257,0,316,0
39460,255,0,315,0
39480,254,0,314,0
39500,252,0,313,0
39520,251,0,312,0
39540,249,0,311,0
39560,249,0,309,0
39580,249,0,308,0
39600,249,0,306,0
39620,249,0,305,0
39640,250,0,304,0
39660,250,0,302,0
39680,251,0,301,0
39700,252,0,300,0
39720,253,0,299,0
39740,255,0,298,0
39760,256,0,297,0
39780,257,0,296,0
39800,258,0,296,0
39820,260,0,295,0
39840,261,0,294,0
39860,262,0,293,0
39880,264,0,292,0
39900,265,0,291,0
39920,266,0,290,0
39940,266,0,290,0
39960,267,0,289,0
39980,268,0,288,0
40000,268,0,287,0
40020,267,0,286,0
40040,267,0,285,0
40060,266,0,284,0
40080,266,0,283,0
40100,265,0,281,0
40120,264,0,278,0
40140,263,0,276,0
40160,261,0,273,0
40180,260,0,270,0
40200,259,0,268,0
40220,257,0,267,0
40240,255,0,267,0
40260,254,0,267,0
40280,252,0,266,0
40300,250,0,266,0
40320,248,0,266,0
40340,247,0,267,0
40360,245,0,267,0
40380,243,0,267,0
40400,241,0,268,0
40420,239,0,268,0
40440,237,0,268,0
40460,235,0,267,0
40480,232,0,267,0
40500,230,0,267,0
40520,227,0,266,0
40540,225,0,266,0
40560,222,0,266,0
40580,220,0,265,0
40600,217,0,265,0
40620,215,0,265,0
40640,212,0,264,0
40660,209,0,264,0
40680,207,0,264,0
40700,204,0,263,0
40720,201,0,261,0
40740,199,0,259,0
40760,196,0,257,0
40780,195,0,255,0
40800,193,0,253,0
40820,192,0,250,0
40840,191,0,248,0
40860,189,0,246,0
40880,188,0,245,0
40900,187,0,245,0
40920,186,0,244,0
40940,186,0,244,0
40960,185,0,243,0
40980,185,0,242,0
41000,185,0,242,0
41020,186,0,241,0
41040,187,0,239,0
41060,188,0,238,0
41080,190,0,237,0
41100,191,0,236,0
41120,193,0,235,0
41140,194,0,235,0
41160,195,0,234,0
41180,196,0,234,0
41200,196,0,233,0
41220,197,0,233,0
41240,197,0,233,0
41260,197,0,233,0
41280,198,0,232,0
41300,198,0,234,0
41320,199,0,236,0
41340,200,0,238,0
41360,200,0,240,0
41380,201,0,243,0
41400,201,0,245,0
41420,201,0,247,0
41440,202,0,249,0
41460,202,0,251,0
41480,202,0,254,0
41500,202,0,256,0
41520,202,0,259,0
41540,202,0,262,0
41560,201,0,264,0
41580,200,0,267,0
41600,200,0,269,0
41620,199,0,272,0
41640,199,0,274,0
41660,199,0,277,0
41680,198,0,280,0
41700,198,0,282,0
41720,198,0,285,0
41740,197,0,287,0
41760,197,0,290,0
41780,196,0,292,0
41800,196,0,297,0
41820,195,0,301,0
41840,195,0,305,0
41860,195,0,309,0
41880,195,0,313,0
41900,195,0,317,0
41920,195,0,322,0
41940,195,0,323,0
41960,195,0,324,0
41980,195,0,325,0
42000,195,0,326,0
42020,197,0,326,0
42040,199,0,327,0
42060,201,0,327,0
42080,203,0,327,0
42100,205,0,327,0
42120,207,0,327,0
42140,209,0,326,0
42160,211,0,326,0
42180,215,0,325,0
42200,219,0,325,0
42220,223,0,324,0
42240,227,0,323,0
42260,231,0,322,0
42280,235,0,321,0
42300,239,0,320,0
42320,242,0,319,0
42340,246,0,319,0
42360,250,0,318,0
42380,254,0,317,0
42400,257,0,316,0
42420,261,0,315,0
42440,265,0,314,0
42460,267,0,314,0
42480,270,0,313,0
42500,272,0,311,0
42520,274,0,310,0
42540,276,0,309,0
42560,278,0,308,0
42580,280,0,307,0
42600,281,0,306,0
42620,283,0,306,0
42640,284,0,305,0
42660,285,0,304,0
42680,285,0,303,0
42700,286,0,302,0
42720,286,0,301,0
42740,286,0,299,0
42760,286,0,298,0
42780,286,0,296,0
42800,286,0,295,0
42820,285,0,293,0
42840,285,0,292,0
42860,285,0,290,0
42880,284,0,289,0
42900,283,0,288,0
42920,282,0,286,0
42940,280,0,285,0
42960,279,0,284,0
42980,278,0,284,0
43000,276,0,285,0
43020,274,0,285,0
43040,271,0,286,0
43060,269,0,286,0
43080,267,0,287,0
43100,265,0,288,0
43120,262,0,290,0
43140,260,0,291,0
43160,258,0,292,0
43180,254,0,293,0
43200,251,0,294,0
43220,248,0,295,0
43240,244,0,296,0
43260,241,0,296,0
43280,238,0,297,0
43300,235,0,298,0
43320,231,0,299,0
43340,228,0,300,0
43360,226,0,301,0
43380,223,0,302,0
43400,221,0,303,0
43420,218,0,303,0
43440,216,0,304,0
43460,213,0,305,0
43480,212,0,305,0
43500,211,0,305,0
43520,211,0,305,0
43540,210,0,305,0
43560,210,0,305,0
43580,210,0,306,0
43600,210,0,306,0
43620,210,0,306,0
43640,211,0,306,0
43660,212,0,306,0
43680,212,0,306,0
43700,213,0,306,0
43720,214,0,306,0
43740,215,0,307,0
43760,217,0,307,0
43780,219,0,307,0
43800,221,0,307,0
43820,223,0,307,0
43840,225,0,306,0
43860,226,0,306,0
43880,228,0,306,0
43900,229,0,305,0
43920,230,0,305,0
43940,231,0,304,0
43960,232,0,304,0
43980,233,0,305,0
44000,233,0,305,0
44020,233,0,306,0
44040,233,0,306,0
44060,234,0,307,0
44080,233,0,307,0
44100,232,0,308,0
44120,231,0,309,0
44140,230,0,309,0
44160,229,0,309,0
44180,228,0,309,0
44200,227,0,309,0
44220,226,0,308,0
44240,226,0,308,0
44260,225,0,307,0
44280,224,0,307,0
44300,224,0,306,0
44320,224,0,306,0
44340,223,0,305,0
44360,224,0,304,0
44380,225,0,304,0
44400,225,0,303,0
44420,226,0,302,0
44440,227,0,301,0
44460,228,0,301,0
44480,229,0,300,0
44500,230,0,299,0
44520,231,0,299,0
44540,232,0,298,0
44560,232,0,298,0
44580,233,0,298,0
44600,234,0,298,0
44620,236,0,298,0
44640,237,0,297,0
44660,238,0,297,0
44680,240,0,297,0
44700,241,0,297,0
44720,243,0,297,0
44740,245,0,296,0
44760,246,0,296,0
44780,247,0,294,0
44800,249,0,291,0
44820,250,0,289,0
44840,251,0,286,0
44860,253,0,284,0
44880,254,0,281,0
44900,254,0,279,0
44920,255,0,276,0
44940,256,0,275,0
44960,256,0,274,0
44980,257,0,274,0
45000,256,0,273,0
45020,255,0,273,0
45040,254,0,272,0
45060,253,0,271,0
45080,252,0,271,0
45100,251,0,270,0
45120,249,0,270,0
45140,248,0,270,0
45160,247,0,269,0
45180,246,0,269,0
45200,244,0,269,0
45220,241,0,268,0
45240,239,0,268,0
45260,237,0,267,0
45280,235,0,266,0
45300,232,0,265,0
45320,230,0,264,0
45340,228,0,263,0
45360,225,0,263,0
45380,221,0,263,0
45400,218,0,264,0
45420,215,0,265,0
45440,212,0,266,0
45460,209,0,267,0
45480,205,0,268,0
45500,202,0,270,0
45520,201,0,270,0
45540,200,0,271,0
45560,198,0,272,0
45580,197,0,273,0
45600,196,0,273,0
45620,195,0,274,0
45640,194,0,275,0
45660,193,0,276,0
45680,193,0,276,0
45700,193,0,277,0
45720,192,0,278,0
45740,192,0,277,0
45760,192,0,275,0
45780,193,0,274,0
45800,193,0,273,0
45820,194,0,272,0
45840,195,0,270,0
45860,196,0,269,0
45880,197,0,268,0
45900,198,0,267,0
45920,199,0,265,0
45940,200,0,264,0
45960,201,0,263,0
45980,203,0,263,0
46000,205,0,262,0
46020,207,0,262,0
46040,209,0,262,0
46060,211,0,262,0
46080,213,0,263,0
46100,215,0,264,0
46120,216,0,265,0
46140,218,0,266,0
46160,220,0,266,0
46180,221,0,267,0
46200,221,0,267,0
46220,222,0,268,0
46240,221,0,269,0
46260,221,0,270,0
46280,220,0,271,0
46300,220,0,272,0
46320,219,0,273,0
46340,218,0,274,0
46360,216,0,275,0
46380,215,0,276,0
46400,213,0,277,0
46420,212,0,277,0
46440,210,0,278,0
46460,208,0,279,0
46480,206,0,282,0
46500,204,0,285,0
46520,203,0,288,0
46540,201,0,292,0
46560,199,0,295,0
46580,197,0,298,0
46600,195,0,302,0
46620,193,0,302,0
46640,191,0,303,0
46660,190,0,304,0
46680,188,0,304,0
46700,187,0,304,0
46720,186,0,305,0
46740,184,0,305,0
46760,183,0,306,0
46780,182,0,307,0
46800,181,0,308,0
46820,180,0,309,0
46840,179,0,310,0
46860,178,0,310,0
46880,178,0,310,0
46900,177,0,310,0
46920,178,0,309,0
46940,179,0,307,0
46960,181,0,306,0
46980,182,0,305,0
47000,184,0,304,0
47020,185,0,303,0
47040,187,0,301,0
47060,190,0,300,0
47080,192,0,299,0
47100,193,0,298,0
47120,194,0,296,0
47140,195,0,295,0
47160,196,0,294,0
47180,197,0,292,0
47200,199,0,291,0
47220,201,0,290,0
47240,202,0,290,0
47260,205,0,291,0
47280,207,0,291,0
47300,209,0,292,0
47320,211,0,293,0
47340,214,0,293,0
47360,215,0,294,0
47380,217,0,295,0
47400,219,0,294,0
47420,221,0,294,0
47440,223,0,293,0
47460,224,0,292,0
47480,226,0,292,0
47500,227,0,291,0
47520,229,0,290,0
47540,230,0,289,0
47560,231,0,288,0
47580,233,0,287,0
47600,234,0,285,0
47620,236,0,284,0
47640,237,0,284,0
47660,239,0,284,0
47680,240,0,284,0
47700,242,0,284,0
47720,243,0,284,0
47740,244,0,284,0
47760,245,0,284,0
47780,246,0,284,0
47800,247,0,284,0
47820,248,0,284,0
47840,249,0,284,0
47860,250,0,284,0
47880,250,0,284,0
47900,251,0,287,0
47920,251,0,290,0
47940,252,0,294,0
47960,252,0,297,0
47980,253,0,301,0
48000,253,0,304,0
48020,253,0,307,0
48040,253,0,311,0
48060,253,0,313,0
48080,252,0,315,0
48100,252,0,317,0
48120,252,0,319,0
48140,252,0,321,0
48160,252,0,323,0
48180,252,0,325,0
48200,252,0,327,0
48220,251,0,328,0
48240,250,0,329,0
48260,250,0,330,0
48280,249,0,331,0
48300,249,0,333,0
48320,248,0,334,0
48340,250,0,335,0
48360,252,0,336,0
48380,254,0,337,0
48400,256,0,338,0
48420,258,0,339,0
48440,260,0,340,0
48460,263,0,341,0
48480,267,0,342,0
48500,270,0,343,0
48520,273,0,345,0
48540,277,0,346,0
48560,280,0,347,0
48580,283,0,349,0
48600,286,0,350,0
48620,290,0,351,0
48640,294,0,353,0
48660,298,0,354,0
48680,302,0,356,0
48700,305,0,357,0
48720,309,0,358,0
48740,313,0,358,0
48760,316,0,357,0
48780,319,0,357,0
48800,321,0,356,0
48820,324,0,356,0
48840,326,0,355,0
48860,329,0,354,0
48880,331,0,353,0
48900,334,0,354,0
48920,337,0,355,0
48940,340,0,355,0
48960,344,0,356,0
48980,347,0,356,0
49000,350,0,357,0
49020,353,0,357,0
49040,356,0,357,0
49060,358,0,358,0
49080,360,0,358,0
49100,361,0,358,0
49120,363,0,359,0
49140,364,0,360,0
49160,365,0,361,0
49180,365,0,363,0
49200,364,0,364,0
49220,362,0,365,0
49240,361,0,366,0
49260,359,0,367,0
49280,358,0,369,0
49300,356,0,370,0
49320,353,0,371,0
49340,351,0,374,0
49360,348,0,377,0
49380,345,0,379,0
49400,343,0,382,0
49420,340,0,385,0
49440,337,0,387,0
49460,334,0,390,0
49480,332,0,393,0
49500,329,0,395,0
49520,326,0,398,0
49540,323,0,400,0
49560,322,0,403,0
49580,320,0,405,0
49600,319,0,408,0
49620,318,0,410,0
49640,317,0,413,0
49660,317,0,415,0
49680,319,0,416,0
49700,321,0,418,0
49720,322,0,420,0
49740,324,0,422,0
49760,326,0,423,0
49780,328,0,425,0
49800,330,0,427,0
49820,333,0,428,0
49840,335,0,430,0
49860,338,0,432,0
49880,340,0,432,0
49900,343,0,433,0
49920,345,0,434,0
49940,347,0,435,0
49960,350,0,435,0
49980,352,0,435,0
50000,355,0,435,0
50020,357,0,435,0
50040,360,0,434,0
50060,362,0,434,0
50080,365,0,434,0
50100,370,0,434,0
50120,374,0,434,0
50140,378,0,434,0
50160,383,0,434,0
50180,387,0,434,0
50200,391,0,434,0
50220,396,0,434,0
50240,397,0,433,0
50260,399,0,433,0
50280,401,0,433,0
50300,402,0,436,0
50320,403,0,438,0
50340,403,0,441,0
50360,404,0,444,0
50380,403,0,447,0
50400,403,0,450,0
50420,402,0,453,0
50440,402,0,456,0
50460,401,0,459,0
50480,400,0,462,0
50500,400,0,465,0
50520,399,0,467,0
50540,398,0,470,0
50560,397,0,473,0
50580,397,0,476,0
50600,396,0,479,0
50620,395,0,482,0
50640,395,0,485,0
50660,394,0,488,0
50680,394,0,491,0
50700,394,0,494,0
50720,394,0,497,0
50740,395,0,500,0
50760,396,0,504,0
50780,397,0,509,0
50800,398,0,513,0
50820,400,0,517,0
50840,401,0,522,0
50860,403,0,526,0
50880,405,0,530,0
50900,408,0,535,0
50920,409,0,536,0
50940,411,0,538,0
50960,413,0,539,0
