47,,,,
5280,334,0,376,0
5300,334,0,375,0
5320,334,0,373,0
5340,334,0,372,0
5360,333,0,371,0
5380,333,0,370,0
5400,332,0,368,0
5420,332,0,367,0
5440,331,0,366,0
5460,331,0,364,0
5480,331,0,363,0
5500,330,0,362,0
5520,330,0,361,0
5540,330,0,360,0
5560,329,0,360,0
5580,329,0,360,0
5600,329,0,360,0
5620,328,0,360,0
5640,328,0,360,0
5660,328,0,360,0
5680,328,0,360,0
5700,328,0,360,0
5720,328,0,360,0
5740,328,0,360,0
5760,329,0,361,0
5780,329,0,362,0
5800,329,0,364,0
5820,329,0,365,0
5840,329,0,367,0
5860,329,0,369,0
5880,329,0,371,0
5900,328,0,372,0
5920,327,0,374,0
5940,326,0,376,0
5960,325,0,378,0
5980,325,0,380,0
6000,324,0,381,0
6020,324,0,383,0
6040,324,0,385,0
6060,324,0,387,0
6080,325,0,392,0
6100,325,0,397,0
6120,325,0,402,0
6140,326,0,407,0
6160,326,0,412,0
6180,326,0,418,0
6200,327,0,423,0
6220,327,0,427,0
6240,328,0,430,0
6260,329,0,433,0
6280,329,0,435,0
6300,330,0,438,0
6320,332,0,441,0
6340,333,0,443,0
6360,335,0,446,0
6380,336,0,449,0
6400,338,0,452,0
6420,339,0,455,0
6440,340,0,458,0
6460,341,0,461,0
6480,342,0,464,0
6500,343,0,467,0
6520,344,0,470,0
6540,345,0,473,0
6560,346,0,476,0
6580,347,0,479,0
6600,349,0,482,0
6620,351,0,485,0
6640,353,0,487,0
6660,354,0,490,0
6680,356,0,492,0
6700,357,0,495,0
6720,359,0,496,0
6740,360,0,498,0
6760,362,0,499,0
6780,364,0,500,0
6800,366,0,501,0
6820,369,0,502,0
6840,372,0,504,0
6860,374,0,505,0
6880,377,0,506,0
6900,380,0,507,0
6920,382,0,508,0
6940,385,0,509,0
6960,388,0,510,0
6980,391,0,510,0
7000,394,0,510,0
7020,397,0,508,0
7040,400,0,506,0
7060,403,0,505,0
7080,406,0,503,0
7100,408,0,501,0
7120,411,0,499,0
7140,414,0,496,0
7160,416,0,494,0
7180,419,0,492,0
7200,422,0,490,0
7220,425,0,489,0
7240,427,0,487,0
7260,430,0,485,0
7280,432,0,484,0
7300,435,0,482,0
7320,437,0,481,0
7340,440,0,480,0
7360,442,0,479,0
7380,444,0,477,0
7400,447,0,476,0
7420,449,0,475,0
7440,450,0,474,0
7460,450,0,472,0
7480,451,0,471,0
7500,452,0,470,0
7520,453,0,468,0
7540,454,0,467,0
7560,454,0,465,0
7580,454,0,464,0
7600,453,0,463,0
7620,453,0,461,0
7640,453,0,460,0
7660,452,0,458,0
7680,452,0,457,0
7700,450,0,455,0
7720,449,0,454,0
7740,447,0,452,0
7760,445,0,452,0
7780,443,0,452,0
7800,441,0,452,0
7820,440,0,452,0
7840,438,0,452,0
7860,436,0,453,0
7880,433,0,454,0
7900,430,0,454,0
7920,426,0,455,0
7940,423,0,455,0
7960,420,0,456,0
7980,417,0,456,0
8000,414,0,457,0
8020,410,0,458,0
8040,407,0,459,0
8060,404,0,460,0
8080,401,0,461,0
8100,398,0,462,0
8120,394,0,463,0
8140,391,0,464,0
8160,388,0,465,0
8180,385,0,466,0
8200,381,0,467,0
8220,374,0,468,0
8240,368,0,469,0
8260,363,0,470,0
8280,357,0,471,0
8300,351,0,472,0
8320,345,0,473,0
8340,343,0,474,0
8360,342,0,477,0
8380,340,0,481,0
8400,339,0,484,0
8420,337,0,487,0
8440,336,0,490,0
8460,335,0,494,0
8480,335,0,497,0
8500,335,0,498,0
8520,335,0,499,0
8540,335,0,500,0
8560,335,0,501,0
8580,336,0,501,0
8600,337,0,501,0
8620,338,0,501,0
8640,340,0,501,0
8660,341,0,500,0
8680,343,0,499,0
8700,344,0,498,0
8720,346,0,497,0
8740,348,0,496,0
8760,351,0,495,0
8780,353,0,493,0
8800,356,0,492,0
8820,358,0,491,0
8840,360,0,490,0
8860,363,0,489,0
8880,365,0,488,0
8900,367,0,487,0
8920,370,0,486,0
8940,373,0,485,0
8960,376,0,484,0
8980,378,0,483,0
9000,381,0,482,0
9020,384,0,480,0
9040,386,0,479,0
9060,389,0,478,0
9080,391,0,477,0
9100,393,0,476,0
9120,396,0,475,0
9140,398,0,475,0
9160,400,0,474,0
9180,402,0,474,0
9200,404,0,474,0
9220,406,0,473,0
9240,408,0,473,0
9260,409,0,473,0
9280,411,0,472,0
9300,412,0,472,0
9320,413,0,472,0
9340,415,0,472,0
9360,416,0,472,0
9380,417,0,473,0
9400,418,0,475,0
9420,420,0,476,0
9440,421,0,477,0
9460,423,0,479,0
9480,424,0,480,0
9500,426,0,481,0
9520,427,0,482,0
9540,428,0,483,0
9560,430,0,484,0
9580,431,0,485,0
9600,432,0,485,0
9620,434,0,487,0
9640,435,0,488,0
9660,437,0,489,0
9680,438,0,491,0
9700,440,0,493,0
9720,443,0,494,0
9740,446,0,496,0
9760,448,0,498,0
9780,451,0,499,0
9800,454,0,500,0
9820,457,0,501,0
9840,459,0,502,0
9860,462,0,504,0
9880,466,0,505,0
9900,469,0,506,0
9920,472,0,507,0
9940,475,0,509,0
9960,478,0,511,0
9980,481,0,513,0
10000,484,0,515,0
10020,487,0,517,0
10040,489,0,519,0
10060,492,0,521,0
10080,495,0,524,0
10100,498,0,526,0
10120,501,0,529,0
10140,503,0,531,0
10160,505,0,533,0
10180,507,0,536,0
10200,510,0,538,0
10220,511,0,540,0
10240,512,0,542,0
10260,514,0,544,0
10280,515,0,546,0
10300,515,0,548,0
10320,515,0,551,0
10340,516,0,553,0
10360,517,0,555,0
10380,517,0,557,0
10400,518,0,560,0
10420,519,0,563,0
10440,520,0,567,0
10460,521,0,570,0
10480,521,0,574,0
10500,522,0,577,0
10520,522,0,581,0
10540,523,0,584,0
10560,523,0,588,0
10580,523,0,591,0
10600,524,0,595,0
10620,525,0,598,0
10640,526,0,602,0
10660,528,0,605,0
10680,529,0,609,0
10700,531,0,612,0
10720,532,0,617,0
10740,534,0,622,0
10760,536,0,626,0
10780,538,0,631,0
10800,540,0,635,0
10820,542,0,640,0
10840,544,0,644,0
10860,547,0,647,0
10880,549,0,649,0
10900,551,0,651,0
10920,553,0,652,0
10940,556,0,654,0
10960,558,0,655,0
10980,561,0,656,0
11000,564,0,658,0
11020,567,0,659,0
11040,569,0,660,0
11060,572,0,660,0
11080,575,0,662,0
11100,578,0,663,0
11120,581,0,664,0
11140,584,0,666,0
11160,587,0,667,0
11180,590,0,669,0
11200,593,0,671,0
11220,596,0,672,0
11240,599,0,674,0
11260,602,0,676,0
11280,605,0,678,0
11300,608,0,679,0
11320,611,0,679,0
11340,614,0,680,0
11360,617,0,680,0
11380,620,0,680,0
11400,623,0,680,0
11420,626,0,679,0
11440,628,0,679,0
11460,631,0,678,0
11480,633,0,676,0
11500,635,0,674,0
11520,638,0,673,0
11540,640,0,671,0
11560,642,0,669,0
11580,644,0,667,0
11600,646,0,664,0
11620,648,0,662,0
11640,650,0,660,0
11660,652,0,658,0
11680,654,0,655,0
11700,656,0,653,0
11720,657,0,651,0
11740,659,0,649,0
11760,660,0,647,0
11780,661,0,645,0
11800,661,0,643,0
11820,662,0,641,0
11840,662,0,639,0
11860,661,0,637,0
11880,660,0,636,0
11900,659,0,635,0
11920,658,0,633,0
11940,657,0,632,0
11960,656,0,632,0
11980,653,0,631,0
12000,651,0,630,0
12020,649,0,629,0
12040,647,0,629,0
12060,645,0,629,0
12080,643,0,628,0
12100,641,0,629,0
12120,639,0,629,0
12140,636,0,629,0
12160,633,0,629,0
12180,630,0,630,0
12200,627,0,630,0
12220,625,0,631,0
12240,622,0,632,0
12260,619,0,633,0
12280,618,0,635,0
12300,618,0,636,0
12320,617,0,638,0
12340,616,0,640,0
12360,615,0,642,0
12380,614,0,643,0
12400,613,0,645,0
12420,613,0,647,0
12440,612,0,648,0
12460,611,0,649,0
12480,610,0,650,0
12500,609,0,651,0
12520,609,0,652,0
12540,608,0,653,0
12560,608,0,654,0
12580,609,0,655,0
12600,609,0,656,0
12620,610,0,657,0
12640,611,0,658,0
12660,612,0,658,0
12680,613,0,659,0
12700,614,0,659,0
12720,616,0,658,0
12740,617,0,657,0
12760,619,0,656,0
12780,620,0,655,0
12800,622,0,654,0
12820,623,0,653,0
12840,625,0,651,0
12860,628,0,650,0
12880,630,0,648,0
12900,632,0,647,0
12920,634,0,645,0
12940,636,0,644,0
12960,638,0,642,0
12980,640,0,641,0
13000,642,0,639,0
13020,643,0,638,0
13040,645,0,636,0
13060,647,0,635,0
13080,648,0,633,0
13100,648,0,632,0
13120,647,0,630,0
13140,646,0,629,0
13160,644,0,627,0
13180,642,0,626,0
13200,641,0,625,0
13220,639,0,625,0
13240,638,0,626,0
13260,636,0,626,0
13280,633,0,627,0
13300,630,0,629,0
13320,626,0,630,0
13340,623,0,631,0
13360,620,0,633,0
13380,617,0,634,0
13400,614,0,636,0
13420,610,0,638,0
13440,607,0,639,0
13460,604,0,641,0
13480,601,0,643,0
13500,597,0,645,0
13520,594,0,646,0
13540,591,0,647,0
13560,588,0,648,0
13580,584,0,649,0
13600,582,0,650,0
13620,579,0,650,0
13640,577,0,650,0
13660,575,0,651,0
13680,572,0,650,0
13700,570,0,649,0
13720,568,0,648,0
13740,567,0,648,0
13760,566,0,647,0
13780,565,0,646,0
13800,564,0,645,0
13820,564,0,645,0
13840,564,0,644,0
13860,564,0,644,0
13880,565,0,643,0
13900,566,0,642,0
13920,567,0,641,0
13940,568,0,640,0
13960,569,0,639,0
13980,571,0,638,0
14000,572,0,636,0
14020,574,0,635,0
14040,576,0,633,0
14060,578,0,632,0
14080,579,0,631,0
14100,581,0,630,0
14120,582,0,629,0
14140,584,0,628,0
14160,585,0,628,0
14180,586,0,628,0
14200,587,0,627,0
14220,586,0,628,0
14240,586,0,629,0
14260,585,0,630,0
14280,584,0,631,0
14300,582,0,631,0
14320,581,0,632,0
14340,579,0,633,0
14360,578,0,633,0
14380,576,0,634,0
14400,574,0,634,0
14420,572,0,635,0
14440,570,0,635,0
14460,568,0,636,0
14480,566,0,637,0
14500,563,0,638,0
14520,561,0,640,0
14540,559,0,641,0
14560,557,0,642,0
14580,556,0,643,0
14600,554,0,645,0
14620,552,0,646,0
14640,550,0,649,0
14660,549,0,651,0
14680,547,0,653,0
14700,545,0,655,0
14720,543,0,657,0
14740,541,0,659,0
14760,540,0,661,0
14780,538,0,662,0
14800,536,0,662,0
14820,535,0,661,0
14840,533,0,661,0
14860,532,0,661,0
14880,530,0,661,0
14900,528,0,661,0
14920,526,0,661,0
14940,524,0,661,0
14960,522,0,662,0
14980,521,0,663,0
15000,519,0,664,0
15020,517,0,664,0
15040,515,0,665,0
15060,513,0,666,0
15080,511,0,667,0
15100,509,0,668,0
15120,508,0,668,0
15140,506,0,668,0
15160,504,0,668,0
15180,502,0,668,0
15200,501,0,668,0
15220,500,0,668,0
15240,499,0,668,0
15260,498,0,668,0
15280,497,0,668,0
15300,496,0,669,0
15320,495,0,669,0
15340,494,0,669,0
15360,493,0,669,0
15380,492,0,668,0
15400,492,0,668,0
15420,491,0,666,0
15440,490,0,665,0
15460,489,0,664,0
15480,489,0,663,0
15500,488,0,662,0
15520,487,0,660,0
15540,486,0,659,0
15560,485,0,658,0
15580,484,0,657,0
15600,483,0,656,0
15620,482,0,655,0
15640,480,0,654,0
15660,480,0,653,0
15680,480,0,652,0
15700,479,0,651,0
15720,479,0,650,0
15740,479,0,649,0
15760,479,0,648,0
15780,479,0,646,0
15800,479,0,645,0
15820,479,0,644,0
15840,479,0,643,0
15860,478,0,642,0
15880,478,0,641,0
15900,478,0,641,0
15920,477,0,640,0
15940,477,0,639,0
15960,477,0,639,0
15980,477,0,638,0
16000,477,0,636,0
16020,477,0,635,0
16040,477,0,633,0
16060,477,0,631,0
16080,477,0,630,0
16100,478,0,628,0
16120,478,0,626,0
16140,479,0,624,0
16160,480,0,622,0
16180,481,0,620,0
16200,483,0,617,0
16220,484,0,614,0
16240,485,0,611,0
16260,488,0,608,0
16280,490,0,605,0
16300,493,0,603,0
16320,495,0,599,0
16340,498,0,596,0
16360,500,0,593,0
16380,503,0,590,0
16400,505,0,588,0
16420,508,0,585,0
16440,510,0,582,0
16460,512,0,579,0
16480,514,0,577,0
16500,516,0,575,0
16520,517,0,573,0
16540,518,0,570,0
16560,519,0,568,0
16580,518,0,566,0
16600,518,0,563,0
16620,517,0,561,0
16640,516,0,559,0
16660,516,0,558,0
16680,516,0,556,0
16700,516,0,555,0
16720,516,0,554,0
16740,515,0,552,0
16760,515,0,551,0
16780,514,0,550,0
16800,513,0,548,0
16820,513,0,547,0
16840,513,0,546,0
16860,513,0,544,0
16880,513,0,543,0
16900,513,0,542,0
16920,513,0,541,0
16940,513,0,540,0
16960,512,0,539,0
16980,512,0,537,0
17000,511,0,536,0
17020,510,0,535,0
17040,509,0,534,0
17060,508,0,533,0
17080,507,0,532,0
17100,506,0,531,0
17120,505,0,531,0
17140,504,0,530,0
17160,503,0,530,0
17180,502,0,529,0
17200,502,0,530,0
17220,501,0,530,0
17240,500,0,531,0
17260,500,0,531,0
17280,499,0,532,0
17300,499,0,533,0
17320,498,0,533,0
17340,496,0,534,0
17360,494,0,535,0
17380,492,0,535,0
17400,491,0,536,0
17420,489,0,537,0
17440,487,0,538,0
17460,485,0,539,0
17480,483,0,541,0
17500,482,0,542,0
17520,480,0,544,0
17540,478,0,545,0
17560,476,0,547,0
17580,474,0,547,0
17600,473,0,547,0
17620,471,0,547,0
17640,469,0,546,0
17660,468,0,544,0
17680,466,0,543,0
17700,465,0,542,0
17720,464,0,541,0
17740,463,0,540,0
17760,462,0,539,0
17780,461,0,538,0
17800,461,0,538,0
17820,461,0,538,0
17840,462,0,539,0
17860,462,0,539,0
17880,462,0,539,0
17900,462,0,539,0
17920,463,0,539,0
17940,464,0,540,0
17960,466,0,540,0
17980,468,0,541,0
18000,469,0,542,0
18020,471,0,543,0
18040,473,0,544,0
18060,474,0,545,0
18080,476,0,545,0
18100,478,0,546,0
18120,480,0,546,0
18140,481,0,547,0
18160,483,0,547,0
18180,485,0,547,0
18200,487,0,548,0
18220,488,0,548,0
18240,490,0,548,0
18260,491,0,549,0
18280,493,0,549,0
18300,494,0,549,0
18320,495,0,549,0
18340,497,0,549,0
18360,498,0,549,0
18380,499,0,550,0
18400,500,0,550,0
18420,501,0,550,0
18440,502,0,551,0
18460,503,0,551,0
18480,504,0,551,0
18500,504,0,551,0
18520,504,0,552,0
18540,505,0,552,0
18560,505,0,553,0
18580,505,0,553,0
18600,505,0,553,0
18620,505,0,554,0
18640,505,0,555,0
18660,505,0,556,0
18680,505,0,557,0
18700,505,0,559,0
18720,505,0,560,0
18740,505,0,561,0
18760,505,0,563,0
18780,504,0,564,0
18800,504,0,566,0
18820,504,0,567,0
18840,504,0,569,0
18860,504,0,571,0
18880,504,0,572,0
18900,504,0,574,0
18920,504,0,576,0
18940,503,0,577,0
18960,503,0,579,0
18980,503,0,581,0
19000,503,0,583,0
19020,503,0,585,0
19040,504,0,586,0
19060,504,0,588,0
19080,504,0,590,0
19100,505,0,592,0
19120,505,0,593,0
19140,506,0,595,0
19160,507,0,596,0
19180,507,0,597,0
19200,508,0,599,0
19220,509,0,600,0
19240,509,0,601,0
19260,510,0,603,0
19280,512,0,604,0
19300,513,0,606,0
19320,515,0,607,0
19340,517,0,609,0
19360,518,0,610,0
19380,520,0,612,0
19400,522,0,613,0
19420,524,0,614,0
19440,525,0,614,0
19460,527,0,615,0
19480,529,0,616,0
19500,531,0,616,0
19520,533,0,617,0
19540,535,0,618,0
19560,537,0,618,0
19580,539,0,619,0
19600,541,0,620,0
19620,543,0,621,0
19640,545,0,622,0
19660,548,0,622,0
19680,550,0,622,0
19700,553,0,623,0
19720,555,0,623,0
19740,557,0,622,0
19760,560,0,622,0
19780,562,0,621,0
19800,564,0,621,0
19820,566,0,620,0
19840,569,0,619,0
19860,571,0,617,0
19880,573,0,616,0
19900,575,0,614,0
19920,577,0,612,0
19940,580,0,610,0
19960,582,0,609,0
19980,584,0,607,0
20000,586,0,605,0
20020,588,0,603,0
20040,590,0,601,0
20060,591,0,599,0
20080,592,0,597,0
20100,592,0,595,0
20120,593,0,593,0
20140,593,0,591,0
20160,593,0,589,0
20180,593,0,588,0
20200,593,0,587,0
20220,593,0,586,0
20240,592,0,585,0
20260,591,0,583,0
20280,591,0,582,0
20300,590,0,581,0
20320,589,0,580,0
20340,588,0,580,0
20360,587,0,579,0
20380,585,0,578,0
20400,583,0,578,0
20420,581,0,578,0
20440,579,0,578,0
20460,578,0,577,0
20480,576,0,577,0
20500,574,0,577,0
20520,572,0,577,0
20540,570,0,576,0
20560,568,0,576,0
20580,565,0,576,0
20600,563,0,575,0
20620,560,0,575,0
20640,558,0,575,0
20660,555,0,575,0
20680,553,0,575,0
20700,550,0,575,0
20720,547,0,575,0
20740,545,0,575,0
20760,542,0,576,0
20780,540,0,576,0
20800,537,0,576,0
20820,534,0,576,0
20840,532,0,577,0
20860,529,0,577,0
20880,527,0,577,0
20900,525,0,578,0
20920,522,0,579,0
20940,520,0,579,0
20960,518,0,580,0
20980,515,0,581,0
21000,513,0,581,0
21020,511,0,582,0
21040,508,0,583,0
21060,506,0,584,0
21080,504,0,585,0
21100,501,0,586,0
21120,499,0,587,0
21140,497,0,588,0
21160,494,0,589,0
21180,492,0,589,0
21200,491,0,590,0
21220,489,0,590,0
21240,487,0,590,0
21260,485,0,590,0
21280,484,0,590,0
21300,482,0,590,0
21320,482,0,591,0
21340,482,0,591,0
21360,482,0,591,0
21380,482,0,590,0
21400,481,0,589,0
21420,481,0,589,0
21440,482,0,588,0
21460,483,0,588,0
21480,485,0,587,0
21500,486,0,586,0
21520,487,0,586,0
21540,489,0,585,0
21560,490,0,584,0
21580,491,0,584,0
21600,493,0,583,0
21620,495,0,582,0
21640,497,0,578,0
21660,499,0,575,0
21680,501,0,571,0
21700,503,0,568,0
21720,505,0,564,0
21740,507,0,561,0
21760,508,0,557,0
21780,510,0,554,0
21800,512,0,552,0
21820,513,0,551,0
21840,514,0,550,0
21860,515,0,548,0
21880,516,0,547,0
21900,516,0,545,0
21920,517,0,545,0
21940,517,0,545,0
21960,517,0,545,0
21980,517,0,545,0
22000,517,0,546,0
22020,515,0,546,0
22040,514,0,546,0
22060,512,0,547,0
22080,510,0,547,0
22100,508,0,546,0
22120,507,0,545,0
22140,505,0,543,0
22160,503,0,542,0
22180,501,0,541,0
22200,499,0,539,0
22220,497,0,538,0
22240,496,0,537,0
22260,494,0,536,0
22280,492,0,535,0
22300,490,0,534,0
22320,488,0,533,0
22340,487,0,533,0
22360,483,0,533,0
22380,479,0,533,0
22400,475,0,533,0
22420,471,0,532,0
22440,467,0,532,0
22460,463,0,532,0
22480,459,0,532,0
22500,455,0,533,0
22520,452,0,533,0
22540,450,0,533,0
22560,448,0,533,0
22580,446,0,534,0
22600,443,0,533,0
22620,441,0,533,0
22640,439,0,533,0
22660,437,0,533,0
22680,435,0,533,0
22700,433,0,532,0
22720,430,0,532,0
22740,428,0,531,0
22760,425,0,530,0
22780,423,0,530,0
22800,420,0,529,0
22820,418,0,528,0
22840,415,0,528,0
22860,414,0,527,0
22880,412,0,526,0
22900,411,0,525,0
22920,409,0,524,0
22940,407,0,523,0
22960,406,0,523,0
22980,404,0,521,0
23000,403,0,520,0
23020,401,0,519,0
23040,400,0,518,0
23060,398,0,517,0
23080,396,0,516,0
23100,395,0,514,0
23120,394,0,512,0
23140,393,0,509,0
23160,392,0,507,0
23180,391,0,505,0
23200,390,0,503,0
23220,389,0,500,0
23240,387,0,497,0
23260,386,0,494,0
23280,385,0,492,0
23300,383,0,489,0
23320,382,0,486,0
23340,381,0,483,0
23360,379,0,481,0
23380,378,0,478,0
23400,376,0,475,0
23420,375,0,471,0
23440,373,0,467,0
23460,371,0,464,0
23480,369,0,460,0
23500,367,0,457,0
23520,365,0,453,0
23540,363,0,449,0
23560,361,0,446,0
23580,358,0,442,0
23600,356,0,438,0
23620,354,0,435,0
23640,351,0,431,0
23660,349,0,428,0
23680,347,0,424,0
23700,344,0,420,0
23720,342,0,417,0
23740,340,0,413,0
23760,337,0,410,0
23780,335,0,406,0
23800,332,0,402,0
23820,330,0,399,0
23840,327,0,395,0
23860,325,0,391,0
23880,322,0,388,0
23900,320,0,384,0
23920,318,0,381,0
23940,316,0,377,0
23960,314,0,373,0
23980,312,0,370,0
24000,311,0,366,0
24020,309,0,363,0
24040,309,0,359,0
24060,309,0,355,0
24080,310,0,352,0
24100,310,0,348,0
24120,310,0,344,0
24140,310,0,341,0
24160,310,0,337,0
24180,311,0,334,0
24200,311,0,330,0
24220,311,0,326,0
24240,311,0,323,0
24260,311,0,319,0
24280,312,0,316,0
24300,312,0,312,0
24320,312,0,308,0
24340,312,0,305,0
24360,312,0,301,0
24380,313,0,297,0
24400,313,0,294,0
24420,313,0,290,0
24440,313,0,287,0
24460,313,0,283,0
24480,316,0,279,0
24500,318,0,276,0
24520,320,0,272,0
24540,323,0,269,0
24560,325,0,265,0
24580,328,0,261,0
24600,330,0,258,0
24620,332,0,254,0
24640,335,0,250,0
24660,337,0,247,0
24680,339,0,243,0
24700,342,0,240,0
24720,344,0,236,0
24740,347,0,232,0
24760,349,0,229,0
24780,351,0,225,0
24800,354,0,222,0
24820,356,0,218,0
24840,358,0,214,0
24860,361,0,211,0
24880,360,0,207,0
24900,359,0,203,0
24920,359,0,200,0
24940,358,0,196,0
24960,357,0,193,0
24980,356,0,189,0
25000,356,0,185,0
25020,355,0,182,0
25040,354,0,178,0
25060,354,0,175,0
25080,353,0,171,0
25100,352,0,167,0
25120,351,0,164,0
25140,351,0,160,0
25160,350,0,156,0
25180,349,0,153,0
25200,348,0,149,0
25220,348,0,146,0
25240,347,0,142,0
25260,346,0,138,0
25280,475,0,525,0
25300,475,0,525,0
25320,475,0,525,0
25340,475,0,525,0
25360,475,0,525,0
25380,475,0,525,0
25400,475,0,525,0
25420,475,0,525,0
25440,475,0,525,0
25460,475,0,525,0
25480,475,0,525,0
25500,475,0,525,0
25520,475,0,525,0
