1037,-1
1038,0
1039,-1
1040,0
1041,0
1042,-1
1043,0
1044,0
1045,0
1046,0
1047,0
1048,0
1049,0
1050,0
1051,0
1052,0
1053,0
1054,0
1055,0
1056,1
1057,0
1058,0
1059,1
1060,0
1061,1
1062,0
1063,1
1064,0
1065,1
1066,1
1067,0
1068,1
1069,1
1070,1
1071,1
1072,1
1073,0
1074,1
1075,1
1076,1
1077,1
1078,1
1079,1
1080,1
1081,1
1082,1
1083,1
1084,1
1085,1
1086,0
1087,1
1088,1
1089,1
1090,1
1091,1
1092,0
1093,1
1094,1
1095,1
1096,1
1097,1
1098,0
1099,1
1100,1
1101,1
1102,0
1103,1
1104,1
1105,0
1106,1
1107,0
1108,1
1109,0
1110,0
1111,1
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,0
1119,0
1120,0
1121,0
1122,0
1123,-1
1124,0
1125,-1
1126,0
1127,-1
1128,0
1129,-1
1130,-1
1131,-1
1132,0
1133,-1
1134,-1
1135,-1
1136,-1
1137,-1
1138,-1
1139,-2
1140,-1
1141,-1
1142,-1
1143,-1
1144,-1
1145,-1
1146,-1
1147,-1
1148,-2
1149,-1
1150,-1
1151,-1
1152,-1
1153,-1
1154,-1
1155,-1
1156,-1
1157,-1
1158,-1
1159,-1
1160,-1
1161,-1
1162,-1
1163,-1
1164,0
1165,-1
1166,-1
1167,-1
1168,-1
1169,0
1170,-1
1171,-1
1172,0
1173,-1
1174,-1
1175,0
1176,-1
1177,0
1178,-1
1179,0
1180,-1
1181,0
1182,0
1183,-1
1184,0
1185,0
1186,0
1187,0
1188,-1
1189,0
1190,0
1191,0
1192,0
1193,0
1194,0
1195,0
1196,0
1197,0
1198,0
1199,1
1200,0
1201,0
1202,0
1203,1
1204,0
1205,0
1206,1
1207,0
1208,1
1209,0
1210,1
1211,1
1212,0
1213,1
1214,1
1215,0
1216,1
1217,1
1218,1
1219,1
1220,1
1221,1
1222,1
1223,1
1224,1
1225,1
1226,1
1227,0
1228,1
1229,1
1230,1
1231,1
1232,1
1233,1
1234,1
1235,1
1236,1
1237,1
1238,1
1239,1
1240,1
1241,1
1242,1
1243,0
1244,1
1245,1
1246,1
1247,1
1248,1
1249,0
1250,1
1251,1
1252,1
1253,1
1254,0
1255,1
1256,1
1257,1
1258,0
1259,1
1260,1
1261,0
1262,1
1263,0
1264,1
1265,0
1266,1
1267,0
1268,1
1269,0
1270,0
1271,0
1272,1
1273,0
1274,0
1275,0
1276,0
1277,-1
1278,0
1279,0
1280,0
1281,-1
1282,0
1283,-1
1284,0
1285,-1
1286,-1
1287,0
1288,-1
1289,-1
1290,-1
1291,-1
1292,-1
1293,-1
1294,-1
1295,-1
1296,-1
1297,-1
1298,-1
1299,-1
1300,-1
1301,-1
1302,-1
1303,-1
1304,-1
1305,-2
1306,-1
1307,-1
1308,-1
1309,-1
1310,-1
1311,-1
1312,-1
1313,-1
1314,-1
1315,-1
1316,-1
1317,0
1318,-1
1319,-1
1320,-1
1321,-1
1322,0
1323,-1
1324,-1
1325,-1
1326,0
1327,-1
1328,-1
1329,0
1330,-1
1331,0
1332,-1
1333,0
1334,-1
1335,0
1336,0
1337,-1
1338,0
1339,0
1340,-1
1341,0
1342,0
1343,0
1344,0
1345,0
1346,0
1347,0
1348,0
1349,0
1350,0
1351,0
1352,1
1353,0
1354,0
1355,1
1356,0
1357,1
1358,0
1359,1
1360,0
1361,1
1362,1
1363,1
1364,0
1365,1
1366,1
1367,1
1368,1
1369,1
1370,1
1371,1
1372,1
1373,1
1374,1
1375,1
1376,1
1377,1
1378,2
1379,1
1380,1
1381,1
1382,1
1383,1
1384,2
1385,1
1386,1
1387,1
1388,1
1389,1
1390,1
1391,1
1392,2
1393,1
1394,1
1395,1
1396,1
1397,1
1398,1
1399,1
1400,1
1401,1
1402,2
1403,1
1404,1
1405,1
1406,1
1407,1
1408,1
1409,1
1410,1
1411,1
1412,1
1413,1
1414,0
1415,1
1416,1
1417,1
1418,1
1419,0
1420,1
1421,0
1422,1
1423,0
1424,1
1425,0
1426,0
1427,1
1428,0
1429,0
1430,0
1431,0
1432,0
1433,0
1434,-1
1435,0
1436,0
1437,-1
1438,0
1439,-1
1440,-1
1441,0
1442,-1
1443,-1
1444,-1
1445,-1
1446,-1
1447,-1
1448,-1
1449,-1
1450,-1
1451,-1
1452,-1
1453,-2
1454,-1
1455,-1
1456,-1
1457,-2
1458,-1
1459,-1
1460,-1
1461,-1
1462,-2
1463,-1
1464,-1
1465,-1
1466,-2
1467,-1
1468,-1
1469,-1
1470,-1
1471,-1
1472,-1
1473,-1
1474,-1
1475,-1
1476,-1
1477,-1
1478,-1
1479,-1
1480,-1
1481,-1
1482,-1
1483,-1
1484,0
1485,-1
1486,-1
1487,-1
1488,0
1489,-1
1490,-1
1491,0
1492,-1
1493,-1
1494,0
1495,-1
1496,0
1497,0
1498,-1
1499,0
1500,-1
1501,0
1502,0
1503,-1
1504,0
1505,0
1506,0
1507,0
1508,0
1509,0
1510,0
1511,0
1512,0
1513,0
1514,1
1515,0
1516,0
1517,1
1518,0
1519,1
1520,0
1521,1
1522,1
1523,0
1524,1
1525,1
1526,0
1527,1
1528,1
1529,1
1530,1
1531,1
1532,1
1533,1
1534,1
1535,1
1536,1
1537,2
1538,1
1539,1
1540,1
1541,1
1542,1
1543,1
1544,1
1545,1
1546,1
1547,1
1548,1
1549,1
1550,1
1551,2
1552,1
1553,1
1554,1
1555,1
1556,1
1557,1
1558,1
1559,1
1560,1
1561,1
1562,1
1563,0
1564,2
1565,0
1566,1
1567,1
1568,1
1569,1
1570,1
1571,0
1572,1
1573,1
1574,0
1575,1
1576,0
1577,1
1578,0
1579,0
1580,1
1581,0
1582,0
1583,0
1584,0
1585,0
1586,0
1587,0
1588,-1
1589,0
1590,-1
1591,0
1592,0
1593,-1
1594,-1
1595,-1
1596,0
1597,-1
1598,-1
1599,-1
1600,-1
1601,-1
1602,-2
1603,-1
1604,-1
1605,-1
1606,-1
1607,-1
1608,-2
1609,-1
1610,-1
1611,-1
1612,-2
1613,-1
1614,-1
1615,-1
1616,-1
1617,-2
1618,-1
1619,-1
1620,-1
1621,-1
1622,-1
1623,-1
1624,-1
1625,-1
1626,-1
1627,-1
1628,-1
1629,-1
1630,-1
1631,-1
1632,-1
1633,-1
1634,-1
1635,0
1636,-1
1637,-1
1638,-1
1639,0
1640,-1
1641,0
1642,-1
1643,-1
1644,0
1645,0
1646,-1
1647,0
1648,-1
1649,0
1650,0
1651,-1
1652,0
1653,0
1654,0
1655,0
1656,0
1657,0
1658,0
1659,0
1660,0
1661,0
1662,0
1663,0
1664,0
1665,1
1666,0
1667,0
1668,1
1669,0
1670,1
1671,0
1672,1
1673,1
1674,0
1675,1
1676,1
1677,1
1678,0
1679,1
1680,1
1681,1
1682,1
1683,1
1684,1
1685,1
1686,1
1687,1
1688,1
1689,1
1690,2
1691,1
1692,1
1693,1
1694,1
1695,1
1696,1
1697,1
1698,1
1699,1
1700,1
1701,1
1702,1
1703,1
1704,1
1705,1
1706,1
1707,0
1708,1
1709,1
1710,1
1711,1
1712,1
1713,1
1714,1
1715,0
1716,1
1717,1
1718,1
1719,1
1720,1
1721,0
1722,1
1723,1
1724,0
1725,1
1726,0
1727,1
1728,0
1729,0
1730,1
1731,0
1732,0
1733,0
1734,0
1735,0
1736,0
1737,0
1738,0
1739,-1
1740,0
1741,0
1742,-1
1743,0
1744,-1
1745,-1
1746,0
1747,-1
1748,-1
1749,-1
1750,-1
1751,-1
1752,-1
1753,-1
1754,-1
1755,-1
1756,-1
1757,-1
1758,-2
1759,-1
1760,-1
1761,-1
1762,-1
1763,-1
1764,-2
1765,-1
1766,-1
1767,-1
1768,-1
1769,-1
1770,-1
1771,-1
1772,-1
1773,-1
1774,-1
1775,-1
1776,-1
1777,-1
1778,-1
1779,-1
1780,-1
1781,0
1782,-1
1783,-1
1784,-1
1785,-1
1786,0
1787,-1
1788,-1
1789,0
1790,-1
1791,0
1792,-1
1793,0
1794,-1
1795,0
1796,-1
1797,0
1798,0
1799,-1
1800,0
1801,0
1802,0
1803,0
1804,0
1805,0
1806,0
1807,0
1808,0
1809,0
1810,0
1811,0
1812,0
1813,1
1814,0
1815,1
1816,0
1817,1
1818,0
1819,1
1820,0
1821,1
1822,1
1823,0
1824,1
1825,1
1826,1
1827,1
1828,1
1829,1
1830,0
1831,2
1832,0
1833,1
1834,1
1835,1
1836,1
1837,1
1838,1
1839,1
1840,1
1841,1
1842,1
1843,1
1844,1
1845,1
1846,0
1847,1
1848,1
1849,1
1850,1
1851,1
1852,1
1853,1
1854,0
1855,1
1856,1
1857,1
1858,1
1859,0
1860,1
1861,1
1862,1
1863,1
1864,0
1865,1
1866,1
1867,1
1868,0
1869,1
1870,1
1871,0
1872,1
1873,1
1874,0
1875,1
1876,0
1877,1
1878,0
1879,0
1880,1
1881,0
1882,0
1883,0
1884,0
1885,0
1886,0
1887,0
1888,0
1889,0
1890,0
1891,0
1892,-1
1893,0
1894,-1
1895,0
1896,-1
1897,-1
1898,0
1899,-1
1900,-1
1901,-1
1902,-1
1903,0
1904,-1
1905,-1
1906,-1
1907,-1
1908,-1
1909,-1
1910,-1
1911,-1
1912,-1
1913,-1
1914,-1
1915,-1
1916,-1
1917,-1
1918,-1
1919,-1
1920,-1
1921,-1
1922,0
1923,-1
1924,-1
1925,-1
1926,-1
1927,0
1928,-1
1929,-1
1930,-1
1931,0
1932,-1
1933,0
1934,-1
1935,0
1936,-1
1937,0
1938,-1
1939,0
1940,-1
1941,0
1942,0
1943,-1
1944,0
1945,0
1946,0
1947,-1
1948,0
1949,0
1950,0
1951,0
1952,0
1953,0
1954,0
1955,0
1956,0
1957,1
1958,0
1959,0
1960,1
1961,0
1962,0
1963,1
1964,0
1965,1
1966,1
1967,0
1968,1
1969,1
1970,0
1971,1
1972,1
1973,1
1974,1
1975,1
1976,1
1977,1
1978,1
1979,1
1980,1
1981,2
1982,1
1983,1
1984,1
1985,1
1986,1
1987,1
1988,1
1989,2
1990,1
1991,1
1992,1
1993,1
1994,2
1995,1
1996,1
1997,1
1998,1
1999,1
2000,1
2001,1
2002,1
2003,1
2004,1
2005,1
2006,1
2007,1
2008,1
2009,0
2010,1
2011,1
2012,0
2013,1
2014,0
2015,0
2016,1
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,0
2026,0
2027,0
2028,-1
2029,0
2030,0
2031,-1
2032,0
2033,-1
2034,0
2035,-1
2036,-1
2037,0
2038,-1
2039,-1
2040,0
2041,-1
2042,-1
2043,-1
2044,0
2045,-1
2046,-1
2047,-1
2048,0
2049,-1
2050,-1
2051,-1
2052,0
2053,-1
2054,-1
2055,-1
2056,0
2057,-1
2058,-1
2059,0
2060,-1
2061,-1
2062,0
2063,-1
2064,-1
2065,0
2066,-1
2067,0
2068,-1
2069,0
2070,0
2071,-1
2072,0
2073,-1
2074,0
2075,0
2076,-1
2077,0
2078,0
2079,-1
2080,0
2081,0
2082,-1
2083,0
2084,0
2085,0
2086,0
2087,0
2088,-1
2089,0
2090,0
2091,0
2092,0
2093,0
2094,0
2095,0
2096,0
2097,0
2098,0
2099,0
2100,0
2101,0
2102,0
2103,1
2104,0
2105,0
2106,0
2107,0
2108,1
2109,0
2110,0
2111,1
2112,0
2113,0
2114,1
2115,0
2116,0
2117,1
2118,0
2119,1
2120,0
2121,0
2122,1
2123,0
2124,1
2125,0
2126,1
2127,0
2128,1
2129,0
2130,1
2131,0
2132,1
2133,0
2134,0
2135,1
2136,0
2137,0
2138,1
2139,0
2140,0
2141,0
2142,1
2143,0
2144,0
2145,0
2146,0
2147,0
2148,0
2149,0
2150,-1
2151,0
2152,0
2153,0
2154,-1
2155,0
2156,-1
2157,0
2158,-1
2159,-1
2160,-1
2161,-1
2162,-1
2163,-1
2164,-1
2165,-1
2166,-1
2167,-1
2168,-1
2169,-1
2170,-1
2171,-2
2172,-1
2173,-1
2174,-1
2175,-2
2176,-1
2177,-1
2178,-1
2179,-2
2180,-1
2181,-1
2182,-1
2183,-2
2184,-1
2185,-1
2186,-1
2187,-1
2188,-1
2189,-1
2190,-2
2191,-1
2192,-1
2193,0
2194,-1
2195,-1
2196,-1
2197,-1
2198,0
2199,-1
2200,-1
2201,-1
2202,0
2203,-1
2204,0
2205,0
2206,-1
2207,0
2208,-1
2209,0
2210,0
2211,0
2212,0
2213,0
2214,0
2215,0
2216,0
2217,0
2218,0
2219,1
2220,0
2221,1
2222,0
2223,0
2224,1
2225,1
2226,0
2227,1
2228,1
2229,1
2230,0
2231,1
2232,1
2233,1
2234,1
2235,2
2236,1
2237,1
2238,1
2239,1
2240,2
2241,1
2242,1
2243,2
2244,1
2245,1
2246,1
2247,2
2248,1
2249,2
2250,1
2251,2
2252,1
2253,1
2254,2
2255,1
2256,2
2257,1
2258,2
2259,1
2260,1
2261,2
2262,1
2263,2
2264,1
2265,1
2266,2
2267,1
2268,1
2269,1
2270,2
2271,1
2272,1
2273,1
2274,1
2275,2
2276,1
2277,1
2278,1
2279,1
2280,1
2281,1
2282,1
2283,0
2284,1
2285,1
2286,0
2287,1
2288,0
2289,1
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,-1
2301,0
2302,-1
2303,0
2304,-1
2305,0
2306,-1
2307,-1
2308,-1
2309,-1
2310,-1
2311,-1
2312,-1
2313,-1
2314,-1
2315,-1
2316,-1
2317,-1
2318,-2
2319,-1
2320,-1
2321,-1
2322,-2
2323,-1
2324,-1
2325,-1
2326,-1
2327,-1
2328,-2
2329,-1
2330,-1
2331,-1
2332,-1
2333,-2
2334,-1
2335,-1
2336,-1
2337,-1
2338,-1
2339,-1
2340,-1
2341,0
2342,-1
2343,-1
2344,-1
2345,-1
2346,-1
2347,0
2348,-1
2349,-1
2350,-1
2351,0
2352,-1
2353,0
2354,-1
2355,0
2356,-1
2357,-1
2358,0
2359,-1
2360,0
2361,0
2362,-1
2363,0
2364,-1
2365,0
2366,0
2367,0
2368,-1
2369,0
2370,0
2371,0
2372,0
2373,0
2374,0
2375,0
2376,0
2377,0
2378,0
2379,0
2380,0
2381,0
2382,1
2383,0
2384,0
2385,1
2386,0
2387,1
2388,0
2389,1
2390,0
2391,1
2392,1
2393,1
2394,0
2395,1
2396,1
2397,1
2398,1
2399,1
2400,1
2401,1
2402,1
2403,1
2404,1
2405,1
2406,1
2407,1
2408,0
2409,1
2410,1
2411,1
2412,1
2413,1
2414,1
2415,1
2416,1
2417,0
2418,1
2419,1
2420,1
2421,1
2422,1
2423,0
2424,1
2425,1
2426,0
2427,1
2428,1
2429,0
2430,1
2431,0
2432,1
2433,0
2434,1
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,-1
2446,0
2447,0
2448,-1
2449,-1
2450,0
2451,-1
2452,-1
2453,-1
2454,-1
2455,-1
2456,-1
2457,-1
2458,-1
2459,-2
2460,-1
2461,-1
2462,-1
2463,-2
2464,-1
2465,-1
2466,-2
2467,-1
2468,-1
2469,-1
2470,-2
2471,-1
2472,-1
2473,-2
2474,-1
2475,-1
2476,-1
2477,-1
2478,-2
2479,-1
2480,-1
2481,-1
2482,-1
2483,-1
2484,-1
2485,-1
2486,-1
2487,-1
2488,-1
2489,-1
2490,-1
2491,-1
2492,-1
2493,-1
2494,0
2495,-1
2496,-1
2497,0
2498,-1
2499,-1
2500,0
2501,-1
2502,0
2503,-1
2504,0
2505,0
2506,-1
2507,0
2508,0
2509,0
2510,0
2511,0
2512,0
2513,0
2514,0
2515,0
2516,0
2517,0
2518,1
2519,0
2520,1
2521,0
2522,1
2523,0
2524,1
2525,1
2526,1
2527,1
2528,0
2529,1
2530,1
2531,1
2532,1
2533,2
2534,1
2535,1
2536,1
2537,1
2538,2
2539,1
2540,1
2541,2
2542,1
2543,1
2544,1
2545,2
2546,1
2547,1
2548,2
2549,1
2550,1
2551,2
2552,1
2553,1
2554,2
2555,1
2556,1
2557,1
2558,2
2559,1
2560,1
2561,1
2562,2
2563,1
2564,1
2565,1
2566,1
2567,1
2568,1
2569,1
2570,1
2571,0
2572,1
2573,1
2574,1
2575,0
2576,1
2577,1
2578,0
2579,1
2580,0
2581,1
2582,0
2583,1
2584,0
2585,1
2586,0
2587,0
2588,0
2589,1
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,-1
2601,0
2602,0
2603,0
2604,-1
2605,0
2606,0
2607,-1
2608,0
2609,-1
2610,0
2611,-1
2612,0
2613,-1
2614,0
2615,-1
2616,0
2617,-1
2618,0
2619,-1
2620,0
2621,-1
2622,0
2623,-1
2624,0
2625,-1
2626,-1
2627,0
2628,-1
2629,0
2630,-1
2631,0
2632,-1
2633,0
2634,-1
2635,0
2636,0
2637,-1
2638,0
2639,0
2640,-1
2641,0
2642,0
2643,0
2644,-1
2645,0
2646,0
2647,0
2648,0
2649,0
2650,0
2651,0
2652,0
2653,0
2654,1
2655,0
2656,0
2657,0
2658,1
2659,0
2660,1
2661,0
2662,0
2663,1
2664,1
2665,0
2666,1
2667,0
2668,1
2669,1
2670,0
2671,1
2672,1
2673,0
2674,1
2675,1
2676,1
2677,1
2678,0
2679,1
2680,1
2681,1
2682,1
2683,0
2684,1
2685,1
2686,0
2687,1
2688,1
2689,0
2690,1
2691,1
2692,0
2693,1
2694,0
2695,1
2696,1
2697,0
2698,1
2699,0
2700,1
2701,0
2702,0
2703,1
2704,0
2705,0
2706,1
2707,0
2708,0
2709,0
2710,0
2711,0
2712,1
2713,0
2714,0
2715,-1
2716,0
2717,0
2718,0
2719,-1
2720,0
2721,-1
2722,0
2723,-1
2724,-1
2725,-1
2726,0
2727,-1
2728,-1
2729,-1
2730,-1
2731,-2
2732,-1
2733,-1
2734,-2
2735,-1
2736,-1
2737,-2
2738,-1
2739,-2
2740,-1
2741,-2
2742,-1
2743,-2
2744,-1
2745,-2
2746,-1
2747,-2
2748,-1
2749,-2
2750,-1
2751,-1
2752,-2
2753,-1
2754,-2
2755,-1
2756,-1
2757,-2
2758,-1
2759,-1
2760,-2
2761,-1
2762,-1
2763,-1
2764,-1
2765,-1
2766,-1
2767,-1
2768,-1
2769,-1
2770,-1
2771,-1
2772,-1
2773,-1
2774,-1
2775,-1
2776,0
2777,-1
2778,-1
2779,0
2780,-1
2781,0
2782,0
2783,-1
2784,0
2785,0
2786,0
2787,0
2788,0
2789,0
2790,0
2791,0
2792,1
2793,0
2794,1
2795,0
2796,1
2797,0
2798,1
2799,1
2800,1
2801,1
2802,1
2803,2
2804,1
2805,1
2806,2
2807,1
2808,1
2809,2
2810,1
2811,2
2812,1
2813,2
2814,2
2815,1
2816,2
2817,2
2818,1
2819,2
2820,2
2821,2
