47,,,,
5280,229,0,491,0
5300,228,0,492,0
5320,228,0,493,0
5340,228,0,493,0
5360,228,0,494,0
5380,228,0,494,0
5400,228,0,494,0
5420,228,0,494,0
5440,228,0,493,0
5460,229,0,493,0
5480,230,0,493,0
5500,231,0,493,0
5520,232,0,493,0
5540,234,0,493,0
5560,235,0,494,0
5580,236,0,494,0
5600,238,0,494,0
5620,240,0,495,0
5640,242,0,495,0
5660,244,0,495,0
5680,246,0,496,0
5700,248,0,496,0
5720,250,0,496,0
5740,252,0,496,0
5760,253,0,497,0
5780,255,0,497,0
5800,257,0,497,0
5820,259,0,498,0
5840,261,0,498,0
5860,263,0,499,0
5880,265,0,500,0
5900,266,0,501,0
5920,268,0,501,0
5940,270,0,502,0
5960,272,0,503,0
5980,274,0,504,0
6000,276,0,505,0
6020,278,0,506,0
6040,280,0,507,0
6060,281,0,508,0
6080,283,0,507,0
6100,285,0,507,0
6120,287,0,506,0
6140,289,0,505,0
6160,291,0,504,0
6180,293,0,503,0
6200,294,0,502,0
6220,296,0,501,0
6240,298,0,500,0
6260,300,0,499,0
6280,302,0,498,0
6300,304,0,497,0
6320,306,0,496,0
6340,308,0,496,0
6360,309,0,495,0
6380,311,0,494,0
6400,313,0,493,0
6420,315,0,493,0
6440,317,0,492,0
6460,319,0,491,0
6480,321,0,490,0
6500,322,0,489,0
6520,324,0,488,0
6540,326,0,488,0
6560,328,0,487,0
6580,475,0,525,0
6600,475,0,525,0
6620,475,0,525,0
6640,475,0,525,0
6660,475,0,525,0
6680,475,0,525,0
6700,475,0,525,0
6720,475,0,525,0
6740,475,0,525,0
6760,475,0,525,0
6780,475,0,526,0
6800,475,0,526,0
6820,472,0,527,0
6840,469,0,528,0
6860,466,0,529,0
6880,463,0,530,0
6900,460,0,531,0
6920,457,0,531,0
6940,454,0,532,0
6960,451,0,533,0
6980,449,0,534,0
7000,447,0,535,0
7020,445,0,536,0
7040,442,0,537,0
7060,440,0,538,0
7080,437,0,539,0
7100,435,0,541,0
7120,433,0,542,0
7140,430,0,543,0
7160,427,0,544,0
7180,424,0,545,0
7200,421,0,547,0
7220,418,0,548,0
7240,415,0,549,0
7260,412,0,549,0
7280,408,0,550,0
7300,406,0,551,0
7320,404,0,551,0
7340,401,0,552,0
7360,400,0,552,0
7380,398,0,553,0
7400,396,0,553,0
7420,394,0,553,0
7440,393,0,553,0
7460,393,0,553,0
7480,392,0,554,0
7500,391,0,554,0
7520,391,0,554,0
7540,390,0,554,0
7560,390,0,554,0
7580,389,0,553,0
7600,389,0,553,0
7620,389,0,553,0
7640,389,0,553,0
7660,389,0,553,0
7680,389,0,553,0
7700,389,0,553,0
7720,390,0,553,0
7740,391,0,553,0
7760,391,0,552,0
7780,392,0,552,0
7800,393,0,551,0
7820,394,0,551,0
7840,395,0,550,0
7860,396,0,549,0
7880,397,0,549,0
7900,398,0,549,0
7920,399,0,549,0
7940,399,0,549,0
7960,400,0,550,0
7980,400,0,550,0
8000,399,0,551,0
8020,398,0,551,0
8040,398,0,552,0
8060,397,0,552,0
8080,396,0,552,0
8100,395,0,552,0
8120,393,0,552,0
8140,391,0,551,0
8160,390,0,551,0
8180,388,0,550,0
8200,386,0,550,0
8220,385,0,549,0
8240,383,0,548,0
8260,381,0,548,0
8280,379,0,547,0
8300,378,0,547,0
8320,376,0,547,0
8340,374,0,547,0
8360,372,0,547,0
8380,371,0,546,0
8400,371,0,546,0
8420,370,0,546,0
8440,370,0,545,0
8460,370,0,545,0
8480,370,0,544,0
8500,370,0,543,0
8520,370,0,543,0
8540,370,0,542,0
8560,370,0,541,0
8580,371,0,540,0
8600,371,0,539,0
8620,371,0,539,0
8640,372,0,538,0
8660,373,0,537,0
8680,373,0,536,0
8700,374,0,535,0
8720,374,0,534,0
8740,375,0,533,0
8760,376,0,532,0
8780,376,0,531,0
8800,377,0,531,0
8820,379,0,531,0
8840,380,0,530,0
8860,381,0,530,0
8880,382,0,530,0
8900,382,0,531,0
8920,382,0,531,0
8940,382,0,532,0
8960,381,0,532,0
8980,380,0,533,0
9000,378,0,533,0
9020,377,0,534,0
9040,376,0,534,0
9060,375,0,534,0
9080,373,0,534,0
9100,370,0,534,0
9120,368,0,534,0
9140,366,0,534,0
9160,363,0,534,0
9180,361,0,534,0
9200,358,0,534,0
9220,356,0,534,0
9240,353,0,534,0
9260,350,0,535,0
9280,347,0,535,0
9300,344,0,536,0
9320,341,0,537,0
9340,338,0,537,0
9360,335,0,537,0
9380,333,0,538,0
9400,330,0,538,0
9420,329,0,538,0
9440,328,0,538,0
9460,327,0,538,0
9480,325,0,538,0
9500,324,0,537,0
9520,323,0,537,0
9540,322,0,537,0
9560,321,0,536,0
9580,320,0,536,0
9600,319,0,535,0
9620,318,0,535,0
9640,318,0,535,0
9660,318,0,534,0
9680,317,0,534,0
9700,318,0,534,0
9720,318,0,533,0
9740,318,0,532,0
9760,318,0,531,0
9780,319,0,529,0
9800,319,0,528,0
9820,320,0,526,0
9840,320,0,525,0
9860,320,0,523,0
9880,320,0,522,0
9900,320,0,520,0
9920,319,0,519,0
9940,318,0,517,0
9960,318,0,516,0
9980,317,0,514,0
10000,316,0,513,0
10020,315,0,511,0
10040,315,0,510,0
10060,314,0,509,0
10080,313,0,508,0
10100,313,0,507,0
10120,313,0,506,0
10140,313,0,505,0
10160,312,0,504,0
10180,311,0,503,0
10200,311,0,503,0
10220,310,0,502,0
10240,309,0,502,0
10260,307,0,502,0
10280,306,0,501,0
10300,305,0,501,0
10320,304,0,500,0
10340,303,0,500,0
10360,302,0,499,0
10380,302,0,499,0
10400,301,0,498,0
10420,300,0,498,0
10440,299,0,497,0
10460,298,0,497,0
10480,297,0,495,0
10500,297,0,492,0
10520,296,0,490,0
10540,295,0,488,0
10560,295,0,485,0
10580,294,0,483,0
10600,293,0,481,0
10620,291,0,480,0
10640,290,0,479,0
10660,288,0,479,0
10680,287,0,478,0
10700,286,0,478,0
10720,285,0,477,0
10740,285,0,477,0
10760,286,0,477,0
10780,286,0,476,0
10800,287,0,476,0
10820,287,0,476,0
10840,288,0,475,0
10860,288,0,474,0
10880,288,0,474,0
10900,288,0,473,0
10920,287,0,473,0
10940,287,0,473,0
10960,286,0,472,0
10980,284,0,472,0
11000,283,0,473,0
11020,282,0,473,0
11040,281,0,473,0
11060,281,0,473,0
11080,280,0,472,0
11100,279,0,472,0
11120,278,0,472,0
11140,278,0,472,0
11160,277,0,472,0
11180,276,0,473,0
11200,275,0,474,0
11220,274,0,475,0
11240,273,0,475,0
11260,272,0,476,0
11280,271,0,477,0
11300,269,0,477,0
11320,268,0,477,0
11340,267,0,476,0
11360,265,0,476,0
11380,263,0,476,0
11400,262,0,476,0
11420,260,0,476,0
11440,259,0,475,0
11460,258,0,475,0
11480,256,0,475,0
11500,256,0,474,0
11520,256,0,474,0
11540,255,0,473,0
11560,255,0,473,0
11580,254,0,472,0
11600,254,0,472,0
11620,254,0,471,0
11640,254,0,470,0
11660,254,0,470,0
11680,254,0,469,0
11700,254,0,469,0
11720,254,0,469,0
11740,254,0,468,0
11760,255,0,468,0
11780,255,0,468,0
11800,256,0,467,0
11820,256,0,467,0
11840,257,0,467,0
11860,257,0,467,0
11880,258,0,467,0
11900,259,0,467,0
11920,259,0,467,0
11940,259,0,466,0
11960,259,0,466,0
11980,259,0,466,0
12000,260,0,465,0
12020,260,0,465,0
12040,260,0,464,0
12060,260,0,464,0
12080,260,0,463,0
12100,261,0,463,0
12120,261,0,463,0
12140,261,0,462,0
12160,261,0,462,0
12180,261,0,461,0
12200,262,0,461,0
12220,262,0,460,0
12240,262,0,460,0
12260,263,0,460,0
12280,263,0,459,0
12300,263,0,459,0
12320,263,0,458,0
12340,263,0,461,0
12360,263,0,463,0
12380,263,0,466,0
12400,263,0,469,0
12420,263,0,472,0
12440,263,0,474,0
12460,262,0,477,0
12480,261,0,477,0
12500,261,0,477,0
12520,260,0,478,0
12540,259,0,478,0
12560,258,0,478,0
12580,257,0,478,0
12600,256,0,478,0
12620,254,0,478,0
12640,252,0,478,0
12660,251,0,478,0
12680,249,0,479,0
12700,248,0,479,0
12720,247,0,479,0
12740,247,0,480,0
12760,247,0,480,0
12780,247,0,481,0
12800,247,0,481,0
12820,248,0,481,0
12840,249,0,482,0
12860,250,0,482,0
12880,251,0,482,0
12900,252,0,482,0
12920,254,0,482,0
12940,255,0,482,0
12960,256,0,481,0
12980,258,0,481,0
13000,259,0,480,0
13020,260,0,479,0
13040,261,0,478,0
13060,263,0,478,0
13080,264,0,477,0
13100,265,0,476,0
13120,267,0,476,0
13140,271,0,475,0
13160,274,0,475,0
13180,277,0,474,0
13200,280,0,474,0
13220,283,0,474,0
13240,286,0,473,0
13260,289,0,473,0
13280,291,0,472,0
13300,292,0,472,0
13320,293,0,472,0
13340,295,0,472,0
13360,296,0,472,0
13380,297,0,471,0
13400,298,0,471,0
13420,300,0,472,0
13440,301,0,473,0
13460,302,0,474,0
13480,303,0,475,0
13500,305,0,476,0
13520,306,0,477,0
13540,308,0,478,0
13560,309,0,479,0
13580,311,0,480,0
13600,312,0,480,0
13620,314,0,481,0
13640,315,0,482,0
13660,317,0,483,0
13680,318,0,484,0
13700,319,0,484,0
13720,320,0,485,0
13740,321,0,487,0
13760,323,0,489,0
13780,324,0,491,0
13800,326,0,493,0
13820,328,0,495,0
13840,330,0,497,0
13860,332,0,500,0
13880,334,0,503,0
13900,336,0,503,0
13920,338,0,504,0
13940,339,0,505,0
13960,341,0,505,0
13980,343,0,506,0
14000,344,0,507,0
14020,346,0,507,0
14040,348,0,508,0
14060,349,0,509,0
14080,351,0,509,0
14100,353,0,510,0
14120,355,0,510,0
14140,357,0,511,0
14160,360,0,512,0
14180,362,0,513,0
14200,365,0,514,0
14220,367,0,515,0
14240,370,0,516,0
14260,372,0,516,0
14280,375,0,517,0
14300,378,0,518,0
14320,380,0,519,0
14340,381,0,520,0
14360,383,0,521,0
14380,385,0,522,0
14400,387,0,522,0
14420,389,0,523,0
14440,390,0,524,0
14460,392,0,526,0
14480,393,0,527,0
14500,395,0,528,0
14520,397,0,530,0
14540,399,0,531,0
14560,401,0,533,0
14580,402,0,534,0
14600,404,0,535,0
14620,405,0,537,0
14640,407,0,538,0
14660,408,0,539,0
14680,410,0,541,0
14700,411,0,542,0
14720,412,0,543,0
14740,414,0,544,0
14760,415,0,546,0
14780,417,0,547,0
14800,418,0,548,0
14820,419,0,549,0
14840,421,0,551,0
14860,422,0,552,0
14880,424,0,553,0
14900,425,0,555,0
14920,427,0,556,0
14940,428,0,557,0
14960,430,0,558,0
14980,432,0,560,0
15000,434,0,561,0
15020,435,0,562,0
15040,436,0,564,0
15060,436,0,565,0
15080,437,0,566,0
15100,438,0,568,0
15120,438,0,569,0
15140,438,0,570,0
15160,436,0,571,0
15180,435,0,573,0
15200,433,0,574,0
15220,432,0,575,0
15240,430,0,577,0
15260,429,0,578,0
15280,427,0,579,0
15300,426,0,581,0
15320,424,0,582,0
15340,423,0,583,0
15360,422,0,585,0
15380,421,0,589,0
15400,420,0,593,0
15420,420,0,598,0
15440,421,0,602,0
15460,422,0,606,0
15480,423,0,611,0
15500,424,0,615,0
15520,424,0,619,0
15540,425,0,620,0
15560,425,0,622,0
15580,426,0,623,0
15600,426,0,624,0
15620,425,0,625,0
15640,425,0,627,0
15660,425,0,628,0
15680,425,0,628,0
15700,427,0,629,0
15720,429,0,630,0
15740,431,0,630,0
15760,433,0,630,0
15780,436,0,631,0
15800,438,0,631,0
15820,440,0,631,0
15840,442,0,631,0
15860,445,0,632,0
15880,447,0,632,0
15900,449,0,632,0
15920,451,0,632,0
15940,454,0,632,0
15960,456,0,633,0
15980,458,0,633,0
16000,463,0,634,0
16020,467,0,635,0
16040,471,0,636,0
16060,475,0,636,0
16080,479,0,636,0
16100,483,0,636,0
16120,486,0,636,0
16140,489,0,636,0
16160,491,0,635,0
16180,492,0,635,0
16200,493,0,635,0
16220,494,0,635,0
16240,495,0,635,0
16260,496,0,635,0
16280,497,0,636,0
16300,498,0,637,0
16320,500,0,638,0
16340,501,0,640,0
16360,502,0,642,0
16380,504,0,643,0
16400,505,0,645,0
16420,506,0,647,0
16440,508,0,648,0
16460,508,0,649,0
16480,509,0,650,0
16500,509,0,651,0
16520,510,0,651,0
16540,510,0,652,0
16560,509,0,653,0
16580,508,0,654,0
16600,507,0,655,0
16620,506,0,656,0
16640,505,0,657,0
16660,504,0,658,0
16680,503,0,659,0
16700,502,0,660,0
16720,502,0,661,0
16740,502,0,662,0
16760,502,0,663,0
16780,502,0,663,0
16800,503,0,664,0
16820,503,0,665,0
16840,503,0,666,0
16860,504,0,666,0
16880,504,0,667,0
16900,505,0,667,0
16920,505,0,667,0
16940,505,0,667,0
16960,506,0,668,0
16980,506,0,669,0
17000,505,0,669,0
17020,505,0,670,0
17040,505,0,670,0
17060,505,0,671,0
17080,504,0,672,0
17100,504,0,673,0
17120,503,0,673,0
17140,502,0,674,0
17160,502,0,674,0
17180,502,0,674,0
17200,502,0,674,0
17220,502,0,674,0
17240,502,0,674,0
17260,501,0,674,0
17280,500,0,674,0
17300,499,0,674,0
17320,498,0,673,0
17340,497,0,673,0
17360,496,0,674,0
17380,495,0,674,0
17400,496,0,675,0
17420,496,0,675,0
17440,496,0,675,0
17460,497,0,676,0
17480,497,0,676,0
17500,497,0,676,0
17520,498,0,677,0
17540,498,0,677,0
17560,499,0,678,0
17580,498,0,679,0
17600,498,0,680,0
17620,498,0,681,0
17640,498,0,682,0
17660,498,0,683,0
17680,499,0,684,0
17700,499,0,685,0
17720,500,0,686,0
17740,501,0,686,0
17760,502,0,687,0
17780,503,0,687,0
17800,505,0,688,0
17820,506,0,688,0
17840,507,0,689,0
17860,509,0,690,0
17880,510,0,691,0
17900,512,0,691,0
17920,513,0,692,0
17940,515,0,693,0
17960,516,0,694,0
17980,517,0,694,0
18000,519,0,695,0
18020,521,0,696,0
18040,522,0,697,0
18060,524,0,698,0
18080,526,0,699,0
18100,528,0,699,0
18120,530,0,700,0
18140,531,0,701,0
18160,533,0,702,0
18180,535,0,703,0
18200,537,0,703,0
18220,539,0,704,0
18240,541,0,704,0
18260,543,0,705,0
18280,545,0,705,0
18300,547,0,706,0
18320,548,0,707,0
18340,550,0,708,0
18360,552,0,709,0
18380,553,0,710,0
18400,554,0,712,0
18420,556,0,713,0
18440,557,0,714,0
18460,558,0,715,0
18480,559,0,716,0
18500,561,0,717,0
18520,563,0,718,0
18540,564,0,719,0
18560,566,0,720,0
18580,569,0,722,0
18600,571,0,723,0
18620,573,0,724,0
18640,575,0,725,0
18660,577,0,726,0
18680,579,0,727,0
18700,580,0,728,0
18720,582,0,729,0
18740,584,0,730,0
18760,586,0,731,0
18780,587,0,734,0
18800,589,0,736,0
18820,591,0,739,0
18840,593,0,742,0
18860,594,0,744,0
18880,596,0,747,0
18900,598,0,749,0
18920,599,0,752,0
18940,599,0,753,0
18960,598,0,754,0
18980,597,0,755,0
19000,597,0,756,0
19020,596,0,757,0
19040,596,0,758,0
19060,595,0,759,0
19080,594,0,760,0
19100,595,0,761,0
19120,595,0,762,0
19140,596,0,763,0
19160,597,0,764,0
19180,597,0,764,0
19200,598,0,765,0
19220,599,0,766,0
19240,600,0,767,0
19260,602,0,768,0
19280,604,0,769,0
19300,605,0,770,0
19320,607,0,770,0
19340,609,0,771,0
19360,610,0,772,0
19380,612,0,773,0
19400,613,0,774,0
19420,615,0,775,0
19440,616,0,776,0
19460,618,0,777,0
19480,620,0,777,0
19500,621,0,778,0
19520,623,0,779,0
19540,624,0,780,0
19560,626,0,781,0
19580,628,0,781,0
19600,629,0,782,0
19620,631,0,783,0
19640,633,0,784,0
19660,634,0,785,0
19680,636,0,786,0
19700,638,0,787,0
19720,639,0,788,0
19740,641,0,789,0
19760,642,0,790,0
19780,643,0,792,0
19800,645,0,793,0
19820,646,0,794,0
19840,648,0,795,0
19860,649,0,796,0
19880,651,0,797,0
19900,652,0,798,0
19920,654,0,799,0
19940,656,0,801,0
19960,657,0,802,0
19980,659,0,803,0
20000,660,0,804,0
20020,661,0,804,0
20040,662,0,805,0
20060,663,0,806,0
20080,664,0,807,0
20100,665,0,806,0
20120,666,0,806,0
20140,667,0,805,0
20160,668,0,804,0
20180,669,0,803,0
20200,671,0,803,0
20220,673,0,803,0
20240,674,0,803,0
20260,676,0,803,0
20280,678,0,804,0
20300,680,0,804,0
20320,682,0,805,0
20340,684,0,805,0
20360,685,0,806,0
20380,687,0,806,0
20400,689,0,806,0
20420,691,0,806,0
20440,693,0,806,0
20460,695,0,806,0
20480,697,0,806,0
20500,699,0,807,0
20520,700,0,807,0
20540,702,0,807,0
20560,703,0,807,0
20580,704,0,808,0
20600,705,0,808,0
20620,706,0,808,0
20640,706,0,809,0
20660,707,0,809,0
20680,708,0,809,0
20700,709,0,809,0
20720,710,0,809,0
20740,711,0,809,0
20760,712,0,808,0
20780,711,0,808,0
20800,709,0,808,0
20820,708,0,807,0
20840,706,0,807,0
20860,704,0,806,0
20880,703,0,806,0
20900,701,0,805,0
20920,699,0,805,0
20940,697,0,804,0
20960,696,0,803,0
20980,694,0,803,0
21000,692,0,802,0
21020,690,0,802,0
21040,688,0,802,0
21060,686,0,801,0
21080,684,0,801,0
21100,682,0,801,0
21120,679,0,801,0
21140,676,0,801,0
21160,672,0,801,0
21180,669,0,801,0
21200,666,0,800,0
21220,663,0,800,0
21240,659,0,800,0
21260,656,0,800,0
21280,653,0,800,0
21300,650,0,800,0
21320,646,0,799,0
21340,643,0,799,0
21360,640,0,798,0
21380,637,0,798,0
21400,633,0,797,0
21420,630,0,796,0
21440,626,0,796,0
21460,623,0,795,0
21480,619,0,794,0
21500,616,0,794,0
21520,613,0,793,0
21540,610,0,792,0
21560,606,0,792,0
21580,606,0,791,0
21600,606,0,791,0
21620,605,0,790,0
21640,605,0,790,0
21660,604,0,790,0
21680,603,0,789,0
21700,603,0,788,0
21720,602,0,788,0
21740,601,0,787,0
21760,600,0,786,0
21780,599,0,785,0
21800,598,0,784,0
21820,598,0,783,0
21840,597,0,782,0
21860,596,0,781,0
21880,596,0,780,0
21900,595,0,779,0
21920,594,0,778,0
21940,592,0,777,0
21960,589,0,776,0
21980,587,0,775,0
22000,584,0,774,0
22020,582,0,772,0
22040,580,0,771,0
22060,577,0,770,0
22080,577,0,768,0
22100,576,0,767,0
22120,575,0,766,0
22140,574,0,765,0
22160,574,0,764,0
22180,573,0,763,0
22200,572,0,763,0
22220,571,0,762,0
22240,571,0,761,0
22260,569,0,760,0
22280,568,0,759,0
22300,566,0,759,0
22320,565,0,758,0
22340,564,0,757,0
22360,563,0,756,0
22380,562,0,755,0
22400,561,0,754,0
22420,560,0,752,0
22440,560,0,750,0
22460,559,0,748,0
22480,559,0,747,0
22500,558,0,745,0
22520,558,0,743,0
22540,557,0,741,0
22560,557,0,740,0
22580,556,0,739,0
22600,555,0,738,0
22620,554,0,737,0
22640,553,0,735,0
22660,552,0,734,0
22680,552,0,733,0
22700,551,0,732,0
22720,550,0,731,0
22740,549,0,729,0
22760,549,0,728,0
22780,548,0,727,0
22800,548,0,726,0
22820,548,0,725,0
22840,547,0,723,0
22860,547,0,723,0
22880,546,0,722,0
22900,546,0,721,0
22920,545,0,721,0
22940,545,0,720,0
22960,544,0,719,0
22980,542,0,719,0
23000,539,0,718,0
23020,537,0,717,0
23040,535,0,717,0
23060,533,0,715,0
23080,531,0,714,0
23100,528,0,712,0
23120,526,0,711,0
23140,525,0,709,0
23160,523,0,708,0
23180,522,0,707,0
23200,520,0,706,0
23220,519,0,705,0
23240,518,0,704,0
23260,517,0,704,0
23280,516,0,704,0
23300,515,0,703,0
23320,514,0,703,0
23340,513,0,703,0
23360,512,0,703,0
23380,511,0,703,0
23400,510,0,703,0
23420,508,0,702,0
23440,507,0,702,0
23460,506,0,701,0
23480,505,0,701,0
23500,504,0,700,0
23520,503,0,700,0
23540,501,0,699,0
23560,500,0,699,0
23580,499,0,699,0
23600,498,0,699,0
23620,497,0,698,0
23640,495,0,697,0
23660,494,0,697,0
23680,493,0,696,0
23700,492,0,695,0
23720,491,0,693,0
23740,490,0,692,0
23760,489,0,691,0
23780,489,0,691,0
23800,488,0,690,0
23820,487,0,689,0
23840,487,0,689,0
23860,487,0,689,0
23880,487,0,688,0
23900,487,0,688,0
23920,486,0,687,0
23940,486,0,687,0
23960,486,0,686,0
23980,486,0,684,0
24000,485,0,683,0
24020,484,0,681,0
24040,483,0,680,0
24060,482,0,678,0
24080,481,0,677,0
24100,481,0,675,0
24120,480,0,674,0
24140,479,0,672,0
24160,478,0,671,0
24180,477,0,670,0
24200,477,0,669,0
24220,476,0,668,0
24240,475,0,667,0
24260,474,0,668,0
24280,473,0,668,0
24300,472,0,668,0
24320,471,0,668,0
24340,470,0,667,0
24360,468,0,667,0
24380,467,0,667,0
24400,466,0,666,0
24420,464,0,665,0
24440,462,0,664,0
24460,461,0,662,0
24480,459,0,661,0
24500,458,0,659,0
24520,456,0,657,0
24540,455,0,656,0
24560,453,0,654,0
24580,452,0,652,0
24600,451,0,651,0
24620,450,0,650,0
24640,449,0,648,0
24660,448,0,647,0
24680,448,0,646,0
24700,447,0,645,0
24720,446,0,644,0
24740,445,0,643,0
24760,445,0,642,0
24780,444,0,641,0
24800,443,0,640,0
24820,442,0,640,0
24840,442,0,639,0
24860,443,0,638,0
24880,443,0,637,0
24900,444,0,635,0
24920,444,0,634,0
24940,445,0,633,0
24960,446,0,632,0
24980,447,0,631,0
25000,447,0,630,0
25020,448,0,629,0
25040,447,0,628,0
25060,445,0,627,0
25080,444,0,626,0
25100,442,0,624,0
25120,441,0,623,0
25140,440,0,622,0
25160,440,0,621,0
25180,439,0,620,0
25200,440,0,618,0
25220,440,0,617,0
25240,441,0,615,0
25260,442,0,614,0
25280,443,0,612,0
25300,444,0,610,0
25320,444,0,609,0
25340,444,0,607,0
25360,444,0,605,0
25380,444,0,604,0
25400,444,0,602,0
25420,444,0,601,0
25440,443,0,599,0
25460,443,0,597,0
25480,443,0,596,0
25500,444,0,594,0
25520,444,0,593,0
