986,2
987,1
988,1
989,1
990,1
991,1
992,2
993,1
994,1
995,1
996,2
997,1
998,1
999,2
1000,1
1001,1
1002,1
1003,1
1004,2
1005,1
1006,1
1007,1
1008,1
1009,1
1010,1
1011,1
1012,1
1013,1
1014,0
1015,1
1016,1
1017,0
1018,0
1019,0
1020,0
1021,1
1022,0
1023,-1
1024,0
1025,0
1026,0
1027,0
1028,-1
1029,0
1030,-1
1031,0
1032,-1
1033,-1
1034,-1
1035,0
1036,-1
1037,-1
1038,-1
1039,-1
1040,-1
1041,-1
1042,-1
1043,-1
1044,-1
1045,-2
1046,-1
1047,-1
1048,-1
1049,-1
1050,-1
1051,-2
1052,-1
1053,-1
1054,-1
1055,-2
1056,-1
1057,-1
1058,-1
1059,-1
1060,-1
1061,-1
1062,-1
1063,-1
1064,-1
1065,-2
1066,-1
1067,-1
1068,0
1069,-1
1070,-1
1071,-1
1072,-1
1073,0
1074,-1
1075,-1
1076,0
1077,-1
1078,-1
1079,0
1080,-1
1081,0
1082,-1
1083,0
1084,0
1085,-1
1086,0
1087,0
1088,0
1089,-1
1090,0
1091,0
1092,0
1093,0
1094,0
1095,0
1096,0
1097,0
1098,1
1099,0
1100,0
1101,0
1102,0
1103,0
1104,0
1105,1
1106,0
1107,0
1108,1
1109,0
1110,0
1111,1
1112,0
1113,1
1114,0
1115,1
1116,1
1117,1
1118,0
1119,1
1120,1
1121,1
1122,1
1123,1
1124,1
1125,1
1126,2
1127,1
1128,1
1129,1
1130,1
1131,1
1132,1
1133,1
1134,2
1135,1
1136,1
1137,1
1138,1
1139,2
1140,1
1141,1
1142,1
1143,1
1144,2
1145,1
1146,1
1147,1
1148,1
1149,1
1150,2
1151,1
1152,1
1153,1
1154,1
1155,1
1156,1
1157,1
1158,1
1159,1
1160,0
1161,1
1162,1
1163,0
1164,1
1165,0
1166,0
1167,1
1168,0
1169,0
1170,0
1171,0
1172,0
1173,0
1174,0
1175,-1
1176,0
1177,0
1178,0
1179,-1
1180,0
1181,0
1182,-1
1183,0
1184,-1
1185,0
1186,-1
1187,-1
1188,0
1189,-1
1190,-1
1191,-1
1192,0
1193,-1
1194,-1
1195,-1
1196,-1
1197,-1
1198,-1
1199,-1
1200,-1
1201,0
1202,-1
1203,-1
1204,-1
1205,-1
1206,-1
1207,-1
1208,-1
1209,-1
1210,-1
1211,0
1212,-1
1213,-1
1214,-1
1215,-1
1216,-1
1217,0
1218,-1
1219,-1
1220,0
1221,-1
1222,-1
1223,0
1224,-1
1225,0
1226,-1
1227,0
1228,-1
1229,0
1230,0
1231,-1
1232,0
1233,0
1234,0
1235,-1
1236,0
1237,0
1238,0
1239,0
1240,0
1241,0
1242,0
1243,0
1244,0
1245,0
1246,0
1247,0
1248,0
1249,0
1250,0
1251,1
1252,0
1253,0
1254,0
1255,0
1256,0
1257,0
1258,0
1259,0
1260,0
1261,1
1262,0
1263,0
1264,0
1265,0
1266,1
1267,0
1268,0
1269,1
1270,0
1271,1
1272,0
1273,1
1274,0
1275,1
1276,0
1277,1
1278,1
1279,0
1280,1
1281,1
1282,0
1283,1
1284,1
1285,1
1286,1
1287,0
1288,1
1289,1
1290,1
1291,0
1292,1
1293,1
1294,0
1295,1
1296,1
1297,0
1298,1
1299,1
1300,0
1301,1
1302,1
1303,0
1304,1
1305,0
1306,1
1307,1
1308,0
1309,1
1310,0
1311,1
1312,0
1313,0
1314,1
1315,0
1316,0
1317,0
1318,0
1319,0
1320,0
1321,0
1322,0
1323,0
1324,0
1325,0
1326,0
1327,-1
1328,0
1329,0
1330,0
1331,-1
1332,0
1333,-1
1334,0
1335,-1
1336,0
1337,-1
1338,0
1339,-1
1340,-1
1341,0
1342,-1
1343,-1
1344,-1
1345,0
1346,-1
1347,-1
1348,-1
1349,-1
1350,0
1351,-1
1352,-1
1353,-1
1354,-1
1355,-1
1356,0
1357,-1
1358,-1
1359,-1
1360,0
1361,-1
1362,-1
1363,0
1364,-1
1365,-1
1366,0
1367,-1
1368,0
1369,-1
1370,0
1371,-1
1372,0
1373,0
1374,-1
1375,0
1376,0
1377,-1
1378,0
1379,0
1380,0
1381,0
1382,0
1383,0
1384,0
1385,0
1386,0
1387,0
1388,0
1389,0
1390,0
1391,0
1392,0
1393,0
1394,0
1395,0
1396,1
1397,0
1398,0
1399,0
1400,0
1401,1
1402,0
1403,0
1404,1
1405,0
1406,0
1407,1
1408,0
1409,1
1410,0
1411,1
1412,1
1413,1
1414,0
1415,1
1416,1
1417,1
1418,1
1419,1
1420,1
1421,1
1422,1
1423,1
1424,1
1425,0
1426,2
1427,1
1428,1
1429,1
1430,1
1431,1
1432,1
1433,1
1434,1
1435,1
1436,1
1437,2
1438,1
1439,1
1440,1
1441,1
1442,1
1443,1
1444,1
1445,1
1446,1
1447,1
1448,1
1449,1
1450,1
1451,1
1452,1
1453,1
1454,1
1455,0
1456,1
1457,0
1458,1
1459,0
1460,0
1461,0
1462,0
1463,0
1464,0
1465,0
1466,0
1467,0
1468,-1
1469,0
1470,0
1471,-1
1472,0
1473,-1
1474,-1
1475,0
1476,-1
1477,-1
1478,-1
1479,-1
1480,-1
1481,-1
1482,-1
1483,-1
1484,-1
1485,-1
1486,-1
1487,-1
1488,-1
1489,-1
1490,-2
1491,-1
1492,-1
1493,-1
1494,-1
1495,-2
1496,-1
1497,-1
1498,-1
1499,-2
1500,-1
1501,-1
1502,-1
1503,-1
1504,-1
1505,-1
1506,-1
1507,-1
1508,-1
1509,-1
1510,-1
1511,-1
1512,-1
1513,-1
1514,-1
1515,0
1516,-1
1517,-1
1518,0
1519,-1
1520,0
1521,-1
1522,0
1523,-1
1524,0
1525,-1
1526,0
1527,0
1528,-1
1529,0
1530,0
1531,0
1532,0
1533,0
1534,0
1535,0
1536,0
1537,0
1538,0
1539,0
1540,0
1541,0
1542,0
1543,0
1544,0
1545,0
1546,0
1547,0
1548,0
1549,0
1550,1
1551,0
1552,0
1553,0
1554,1
1555,0
1556,0
1557,1
1558,0
1559,1
1560,0
1561,1
1562,1
1563,0
1564,1
1565,1
1566,0
1567,1
1568,1
1569,1
1570,1
1571,1
1572,0
1573,2
1574,0
1575,1
1576,1
1577,1
1578,1
1579,1
1580,1
1581,1
1582,1
1583,1
1584,1
1585,1
1586,1
1587,1
1588,1
1589,1
1590,1
1591,1
1592,1
1593,1
1594,1
1595,1
1596,1
1597,1
1598,1
1599,0
1600,1
1601,1
1602,1
1603,1
1604,0
1605,1
1606,1
1607,0
1608,1
1609,0
1610,1
1611,0
1612,0
1613,0
1614,0
1615,0
1616,0
1617,0
1618,0
1619,-1
1620,0
1621,0
1622,0
1623,-1
1624,0
1625,-1
1626,0
1627,-1
1628,0
1629,-1
1630,-1
1631,0
1632,-1
1633,-1
1634,0
1635,-1
1636,-1
1637,-1
1638,-1
1639,0
1640,-1
1641,-1
1642,-1
1643,-1
1644,-1
1645,-1
1646,-1
1647,0
1648,-1
1649,-1
1650,-1
1651,0
1652,-1
1653,-1
1654,-1
1655,0
1656,-1
1657,-1
1658,0
1659,-1
1660,0
1661,-1
1662,-1
1663,0
1664,-1
1665,0
1666,-1
1667,0
1668,0
1669,-1
1670,0
1671,0
1672,-1
1673,0
1674,0
1675,0
1676,0
1677,0
1678,-1
1679,0
1680,0
1681,0
1682,0
1683,0
1684,1
1685,0
1686,0
1687,0
1688,0
1689,0
1690,0
1691,0
1692,1
1693,0
1694,0
1695,1
1696,0
1697,0
1698,1
1699,0
1700,1
1701,0
1702,1
1703,1
1704,0
1705,1
1706,1
1707,1
1708,1
1709,1
1710,1
1711,1
1712,1
1713,1
1714,1
1715,1
1716,2
1717,1
1718,1
1719,1
1720,2
1721,1
1722,1
1723,1
1724,2
1725,1
1726,1
1727,1
1728,2
1729,1
1730,1
1731,2
1732,1
1733,1
1734,2
1735,1
1736,1
1737,2
1738,1
1739,1
1740,2
1741,1
1742,1
1743,1
1744,2
1745,1
1746,1
1747,1
1748,1
1749,1
1750,1
1751,1
1752,1
1753,1
1754,1
1755,0
1756,1
1757,0
1758,1
1759,0
1760,0
1761,0
1762,0
1763,0
1764,0
1765,0
1766,0
1767,-1
1768,0
1769,0
1770,-1
1771,0
1772,-1
1773,-1
1774,0
1775,-1
1776,-1
1777,-1
1778,-1
1779,0
1780,-1
1781,-1
1782,-1
1783,-2
1784,-1
1785,-1
1786,-1
1787,-1
1788,-2
1789,-1
1790,-1
1791,-2
1792,-1
1793,-1
1794,-1
1795,-1
1796,-2
1797,-1
1798,-1
1799,-2
1800,-1
1801,-1
1802,-1
1803,-2
1804,-1
1805,-1
1806,-1
1807,-1
1808,-1
1809,-1
1810,-1
1811,-1
1812,-1
1813,-1
1814,-1
1815,-1
1816,-1
1817,0
1818,-1
1819,-1
1820,0
1821,-1
1822,-1
1823,0
1824,-1
1825,0
1826,-1
1827,0
1828,-1
1829,0
1830,0
1831,-1
1832,0
1833,0
1834,0
1835,-1
1836,0
1837,0
1838,0
1839,0
1840,0
1841,0
1842,0
1843,0
1844,0
1845,0
1846,0
1847,1
1848,0
1849,0
1850,0
1851,0
1852,0
1853,1
1854,0
1855,0
1856,1
1857,0
1858,0
1859,1
1860,0
1861,1
1862,0
1863,1
1864,1
1865,0
1866,1
1867,0
1868,1
1869,1
1870,1
1871,0
1872,1
1873,1
1874,1
1875,0
1876,1
1877,1
1878,1
1879,0
1880,1
1881,1
1882,0
1883,1
1884,0
1885,1
1886,1
1887,0
1888,1
1889,0
1890,1
1891,0
1892,1
1893,1
1894,0
1895,0
1896,1
1897,0
1898,0
1899,1
1900,0
1901,0
1902,0
1903,0
1904,0
1905,0
1906,0
1907,0
1908,0
1909,0
1910,0
1911,0
1912,0
1913,-1
1914,0
1915,-1
1916,0
1917,-1
1918,0
1919,-1
1920,-1
1921,0
1922,-1
1923,-1
1924,-1
1925,-1
1926,-1
1927,-1
1928,-1
1929,-1
1930,-2
1931,-1
1932,-1
1933,-2
1934,-1
1935,-1
1936,-1
1937,-1
1938,-2
1939,-1
1940,-1
1941,-1
1942,-2
1943,-1
1944,-1
1945,-2
1946,-1
1947,-1
1948,-1
1949,-1
1950,-2
1951,-1
1952,-1
1953,-1
1954,0
1955,-1
1956,-1
1957,-1
1958,-1
1959,-1
1960,0
1961,-1
1962,0
1963,-1
1964,-1
1965,0
1966,-1
1967,0
1968,-1
1969,0
1970,0
1971,-1
1972,0
1973,0
1974,0
1975,-1
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,1
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,1
1999,0
2000,0
2001,0
2002,1
2003,0
2004,1
2005,0
2006,1
2007,0
2008,1
2009,1
2010,0
2011,1
2012,1
2013,1
2014,0
2015,1
2016,1
2017,1
2018,1
2019,1
2020,0
2021,1
2022,1
2023,1
2024,1
2025,1
2026,1
2027,1
2028,1
2029,1
2030,1
2031,1
2032,1
2033,0
2034,1
2035,1
2036,1
2037,1
2038,1
2039,1
2040,0
2041,1
2042,1
2043,1
2044,1
2045,0
2046,1
2047,1
2048,0
2049,0
2050,1
2051,0
2052,0
2053,1
2054,0
2055,0
2056,0
2057,0
2058,0
2059,-1
2060,0
2061,0
2062,0
2063,-1
2064,0
2065,-1
2066,0
2067,-1
2068,-1
2069,0
2070,-1
2071,-1
2072,-1
2073,-1
2074,0
2075,-1
2076,-1
2077,-1
2078,-1
2079,-1
2080,-1
2081,-1
2082,-2
2083,-1
2084,-1
2085,-1
2086,-1
2087,-1
2088,-1
2089,-1
2090,-1
2091,-1
2092,-1
2093,-1
2094,-1
2095,-1
2096,-1
2097,0
2098,-1
2099,-1
2100,-1
2101,-1
2102,0
2103,-1
2104,-1
2105,0
2106,-1
2107,0
2108,-1
2109,0
2110,-1
2111,0
2112,-1
2113,0
2114,0
2115,-1
2116,0
2117,0
2118,0
2119,0
2120,0
2121,0
2122,0
2123,0
2124,0
2125,0
2126,0
2127,0
2128,0
2129,0
2130,0
2131,0
2132,1
2133,0
2134,0
2135,0
2136,0
2137,1
2138,0
2139,0
2140,1
2141,0
2142,1
2143,0
2144,1
2145,0
2146,1
2147,1
2148,0
2149,1
2150,1
2151,1
2152,1
2153,1
2154,1
2155,0
2156,1
2157,1
2158,1
2159,1
2160,1
2161,1
2162,1
2163,1
2164,1
2165,2
2166,1
2167,1
2168,1
2169,1
2170,1
2171,1
2172,1
2173,1
2174,1
2175,1
2176,1
2177,1
2178,1
2179,2
2180,1
2181,1
2182,1
2183,1
2184,1
2185,1
2186,1
2187,1
2188,1
2189,0
2190,1
2191,1
2192,1
2193,0
2194,1
2195,0
2196,1
2197,0
2198,0
2199,0
2200,0
2201,0
2202,0
2203,0
2204,0
2205,0
2206,0
2207,0
2208,-1
2209,0
2210,0
2211,-1
2212,-1
2213,0
2214,-1
2215,0
2216,-1
2217,-1
2218,-1
2219,0
2220,-1
2221,-1
2222,-1
2223,-1
2224,-1
2225,-1
2226,-1
2227,-1
2228,-1
2229,-1
2230,-1
2231,-1
2232,-1
2233,-1
2234,-1
2235,-1
2236,-1
2237,-1
2238,-1
2239,-1
2240,-1
2241,-1
2242,-1
2243,-1
2244,-1
2245,-1
2246,0
2247,-1
2248,-1
2249,-1
2250,0
2251,-1
2252,-1
2253,0
2254,-1
2255,-1
2256,0
2257,-1
2258,0
2259,0
2260,-1
2261,0
2262,0
2263,-1
2264,0
2265,0
2266,0
2267,-1
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,1
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,1
2283,0
2284,0
2285,1
2286,0
2287,0
2288,1
2289,0
2290,1
2291,0
2292,1
2293,0
2294,1
2295,1
2296,0
2297,1
2298,1
2299,1
2300,1
2301,1
2302,1
2303,1
2304,1
2305,1
2306,1
2307,1
2308,1
2309,1
2310,1
2311,1
2312,1
2313,1
2314,1
2315,1
2316,1
2317,1
2318,1
2319,1
2320,1
2321,1
2322,1
2323,1
2324,1
2325,1
2326,1
2327,1
2328,1
2329,0
2330,1
2331,1
2332,1
2333,1
2334,1
2335,0
2336,1
2337,1
2338,0
2339,1
2340,0
2341,1
2342,0
2343,1
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,-1
2353,0
2354,0
2355,0
2356,-1
2357,0
2358,-1
2359,-1
2360,0
2361,-1
2362,-1
2363,-1
2364,0
2365,-1
2366,-1
2367,-1
2368,-1
2369,-1
2370,-1
2371,-1
2372,-2
2373,-1
2374,-1
2375,-1
2376,-1
2377,-2
2378,-1
2379,-1
2380,-1
2381,-1
2382,-1
2383,-2
2384,-1
2385,-1
2386,-1
2387,-1
2388,-1
2389,-2
2390,-1
2391,-1
2392,-1
2393,-1
2394,-1
2395,-1
2396,-1
2397,0
2398,-1
2399,-1
2400,-1
2401,0
2402,-1
2403,-1
2404,-1
2405,0
2406,-1
2407,0
2408,-1
2409,0
2410,-1
2411,0
2412,0
2413,-1
2414,0
2415,0
2416,0
2417,0
2418,-1
2419,0
2420,0
2421,0
2422,0
2423,0
2424,1
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,1
2433,0
2434,0
2435,1
2436,0
2437,0
2438,1
2439,0
2440,1
2441,0
2442,1
2443,1
2444,0
2445,1
2446,1
2447,1
2448,0
2449,1
2450,1
2451,1
2452,1
2453,1
2454,1
2455,1
2456,1
2457,1
2458,1
2459,1
2460,1
2461,1
2462,1
2463,1
2464,1
2465,1
2466,1
2467,1
2468,1
2469,1
2470,1
2471,1
2472,1
2473,1
2474,1
2475,1
2476,1
2477,1
2478,1
2479,0
2480,1
2481,1
2482,1
2483,0
2484,1
2485,0
2486,1
2487,0
2488,1
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,0
2497,0
2498,0
2499,-1
2500,0
2501,0
2502,-1
2503,0
2504,-1
2505,0
2506,-1
2507,-1
2508,0
2509,-1
2510,-1
2511,-1
2512,-1
2513,0
2514,-1
2515,-1
2516,-1
2517,-2
2518,-1
2519,-1
2520,-1
2521,-1
2522,-1
2523,-1
2524,-1
2525,-1
2526,-1
2527,-1
2528,-1
2529,-1
2530,-1
2531,-1
2532,-1
2533,-1
2534,-1
2535,-1
2536,-1
2537,-1
2538,-1
2539,-1
2540,-1
2541,0
2542,-1
2543,-1
2544,-1
2545,0
2546,-1
2547,-1
2548,0
2549,-1
2550,0
2551,-1
2552,0
2553,-1
2554,0
2555,-1
2556,0
2557,0
2558,-1
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,1
2578,0
2579,0
2580,0
2581,1
2582,0
2583,1
2584,0
2585,1
2586,0
2587,1
2588,0
2589,1
2590,1
2591,1
2592,1
2593,0
2594,1
2595,1
2596,1
2597,1
2598,1
2599,1
2600,1
2601,1
2602,2
2603,1
2604,1
2605,1
2606,1
2607,1
2608,1
2609,2
2610,1
2611,1
2612,1
2613,1
2614,1
2615,1
2616,1
2617,2
2618,1
2619,1
2620,1
2621,1
2622,1
2623,1
2624,1
2625,1
2626,2
2627,1
2628,1
2629,1
2630,1
2631,0
2632,1
2633,1
2634,1
2635,1
2636,1
2637,0
2638,1
2639,0
2640,1
2641,0
2642,0
2643,0
2644,0
2645,0
2646,0
2647,0
2648,0
2649,0
2650,0
2651,-1
2652,0
2653,0
2654,-1
2655,0
2656,-1
2657,0
2658,-1
2659,0
2660,-1
2661,-1
2662,-1
2663,0
2664,-1
2665,-1
2666,-1
2667,-1
2668,-1
2669,-1
2670,0
2671,-1
2672,-1
2673,-1
2674,-1
2675,-1
2676,-1
2677,-1
2678,-1
2679,-1
2680,-1
2681,-1
2682,-1
2683,-1
2684,-1
2685,-1
2686,-1
2687,-1
2688,-1
2689,-1
2690,0
2691,-1
2692,-1
2693,-1
2694,0
2695,-1
2696,-1
2697,0
2698,-1
2699,-1
2700,0
2701,-1
2702,0
2703,-1
2704,0
2705,-1
2706,0
2707,0
2708,-1
2709,0
2710,0
2711,0
2712,-1
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,1
2726,0
2727,0
2728,0
2729,0
2730,1
2731,0
2732,1
2733,0
2734,0
2735,1
2736,0
2737,1
2738,1
2739,1
2740,0
2741,1
2742,1
2743,1
2744,1
2745,1
2746,1
2747,1
2748,1
2749,1
2750,0
2751,1
2752,2
2753,0
2754,2
2755,1
2756,1
2757,1
2758,1
2759,1
2760,1
2761,1
2762,1
2763,1
2764,1
2765,1
2766,1
2767,0
2768,1
2769,1
2770,1
2771,1
2772,1
2773,1
2774,1
2775,0
2776,1
2777,1
2778,0
2779,1
2780,1
2781,0
2782,0
2783,1
2784,0
2785,0
2786,0
2787,0
2788,0
2789,0
2790,0
2791,0
2792,0
2793,-1
2794,0
2795,0
2796,-1
2797,0
2798,-1
2799,-1
2800,-1
2801,-1
2802,0
2803,-2
2804,-1
2805,-1
2806,-1
2807,-1
2808,-2
2809,-1
2810,-1
2811,-2
2812,-1
2813,-2
2814,-1
2815,-2
2816,-1
2817,-2
2818,-1
2819,-2
2820,-2
2821,-1
2822,-2
2823,-2
