47,,,,
5280,427,0,524,0
5300,425,0,524,0
5320,423,0,524,0
5340,420,0,525,0
5360,418,0,525,0
5380,416,0,525,0
5400,414,0,526,0
5420,412,0,526,0
5440,410,0,526,0
5460,407,0,526,0
5480,405,0,526,0
5500,403,0,525,0
5520,401,0,525,0
5540,399,0,525,0
5560,396,0,525,0
5580,394,0,525,0
5600,392,0,525,0
5620,390,0,525,0
5640,389,0,526,0
5660,389,0,526,0
5680,388,0,526,0
5700,387,0,526,0
5720,387,0,526,0
5740,386,0,526,0
5760,386,0,525,0
5780,386,0,525,0
5800,386,0,524,0
5820,385,0,524,0
5840,385,0,523,0
5860,385,0,523,0
5880,385,0,522,0
5900,384,0,521,0
5920,383,0,520,0
5940,383,0,519,0
5960,382,0,518,0
5980,382,0,518,0
6000,381,0,518,0
6020,381,0,517,0
6040,380,0,517,0
6060,379,0,517,0
6080,378,0,516,0
6100,377,0,516,0
6120,376,0,515,0
6140,375,0,515,0
6160,374,0,515,0
6180,372,0,514,0
6200,371,0,514,0
6220,369,0,513,0
6240,367,0,513,0
6260,365,0,513,0
6280,363,0,512,0
6300,362,0,512,0
6320,360,0,511,0
6340,358,0,510,0
6360,356,0,510,0
6380,354,0,509,0
6400,353,0,508,0
6420,352,0,508,0
6440,350,0,508,0
6460,349,0,508,0
6480,348,0,508,0
6500,347,0,508,0
6520,347,0,508,0
6540,346,0,508,0
6560,345,0,509,0
6580,345,0,509,0
6600,345,0,509,0
6620,345,0,510,0
6640,346,0,510,0
6660,346,0,510,0
6680,347,0,510,0
6700,347,0,511,0
6720,348,0,511,0
6740,348,0,510,0
6760,348,0,509,0
6780,348,0,507,0
6800,347,0,506,0
6820,347,0,505,0
6840,346,0,504,0
6860,345,0,503,0
6880,345,0,502,0
6900,344,0,501,0
6920,344,0,500,0
6940,344,0,499,0
6960,344,0,498,0
6980,344,0,498,0
7000,344,0,497,0
7020,344,0,497,0
7040,343,0,497,0
7060,343,0,497,0
7080,342,0,497,0
7100,341,0,497,0
7120,340,0,498,0
7140,339,0,498,0
7160,338,0,499,0
7180,337,0,499,0
7200,336,0,499,0
7220,335,0,500,0
7240,335,0,500,0
7260,334,0,500,0
7280,332,0,500,0
7300,331,0,501,0
7320,330,0,501,0
7340,330,0,501,0
7360,329,0,501,0
7380,328,0,501,0
7400,327,0,501,0
7420,327,0,501,0
7440,326,0,501,0
7460,326,0,501,0
7480,327,0,502,0
7500,328,0,502,0
7520,328,0,502,0
7540,329,0,502,0
7560,330,0,502,0
7580,331,0,501,0
7600,331,0,501,0
7620,332,0,501,0
7640,332,0,501,0
7660,332,0,500,0
7680,333,0,499,0
7700,333,0,499,0
7720,333,0,498,0
7740,333,0,497,0
7760,334,0,496,0
7780,334,0,495,0
7800,334,0,495,0
7820,335,0,495,0
7840,335,0,494,0
7860,336,0,494,0
7880,336,0,494,0
7900,336,0,494,0
7920,336,0,495,0
7940,335,0,495,0
7960,335,0,495,0
7980,335,0,495,0
8000,334,0,496,0
8020,334,0,496,0
8040,333,0,496,0
8060,333,0,496,0
8080,332,0,496,0
8100,332,0,496,0
8120,332,0,497,0
8140,331,0,497,0
8160,331,0,497,0
8180,331,0,498,0
8200,331,0,498,0
8220,331,0,499,0
8240,331,0,500,0
8260,331,0,500,0
8280,331,0,501,0
8300,332,0,502,0
8320,333,0,502,0
8340,334,0,503,0
8360,334,0,504,0
8380,335,0,505,0
8400,336,0,505,0
8420,337,0,506,0
8440,337,0,506,0
8460,338,0,507,0
8480,338,0,507,0
8500,338,0,507,0
8520,339,0,508,0
8540,339,0,509,0
8560,339,0,509,0
8580,338,0,510,0
8600,338,0,511,0
8620,338,0,511,0
8640,338,0,511,0
8660,337,0,512,0
8680,337,0,512,0
8700,337,0,512,0
8720,337,0,512,0
8740,337,0,512,0
8760,336,0,512,0
8780,336,0,513,0
8800,337,0,513,0
8820,337,0,514,0
8840,337,0,514,0
8860,337,0,514,0
8880,338,0,514,0
8900,338,0,514,0
8920,338,0,514,0
8940,338,0,514,0
8960,339,0,513,0
8980,340,0,513,0
9000,341,0,514,0
9020,343,0,514,0
9040,344,0,514,0
9060,346,0,514,0
9080,348,0,515,0
9100,349,0,515,0
9120,351,0,516,0
9140,352,0,517,0
9160,353,0,517,0
9180,354,0,517,0
9200,355,0,517,0
9220,356,0,517,0
9240,357,0,517,0
9260,358,0,517,0
9280,359,0,517,0
9300,360,0,517,0
9320,362,0,518,0
9340,363,0,518,0
9360,364,0,518,0
9380,366,0,519,0
9400,367,0,519,0
9420,369,0,520,0
9440,370,0,521,0
9460,372,0,522,0
9480,373,0,523,0
9500,375,0,524,0
9520,376,0,524,0
9540,377,0,526,0
9560,379,0,527,0
9580,380,0,528,0
9600,381,0,529,0
9620,382,0,530,0
9640,383,0,531,0
9660,384,0,532,0
9680,385,0,532,0
9700,386,0,533,0
9720,387,0,533,0
9740,387,0,533,0
9760,388,0,533,0
9780,389,0,533,0
9800,390,0,534,0
9820,391,0,534,0
9840,391,0,534,0
9860,392,0,535,0
9880,393,0,536,0
9900,393,0,537,0
9920,394,0,538,0
9940,394,0,539,0
9960,394,0,540,0
9980,395,0,541,0
10000,395,0,542,0
10020,395,0,543,0
10040,396,0,544,0
10060,396,0,545,0
10080,396,0,546,0
10100,396,0,546,0
10120,396,0,547,0
10140,396,0,547,0
10160,396,0,548,0
10180,396,0,548,0
10200,396,0,548,0
10220,395,0,548,0
10240,395,0,549,0
10260,395,0,549,0
10280,395,0,549,0
10300,395,0,550,0
10320,395,0,551,0
10340,395,0,553,0
10360,396,0,553,0
10380,396,0,554,0
10400,397,0,555,0
10420,399,0,555,0
10440,400,0,555,0
10460,401,0,555,0
10480,402,0,555,0
10500,404,0,554,0
10520,405,0,554,0
10540,406,0,554,0
10560,408,0,554,0
10580,409,0,554,0
10600,410,0,554,0
10620,410,0,553,0
10640,411,0,553,0
10660,411,0,553,0
10680,412,0,553,0
10700,413,0,553,0
10720,414,0,553,0
10740,415,0,554,0
10760,416,0,555,0
10780,416,0,557,0
10800,417,0,559,0
10820,418,0,560,0
10840,418,0,562,0
10860,417,0,563,0
10880,417,0,565,0
10900,416,0,566,0
10920,415,0,567,0
10940,414,0,568,0
10960,413,0,569,0
10980,411,0,570,0
11000,410,0,571,0
11020,408,0,572,0
11040,407,0,573,0
11060,406,0,574,0
11080,405,0,574,0
11100,404,0,575,0
11120,402,0,576,0
11140,402,0,577,0
11160,401,0,578,0
11180,401,0,578,0
11200,400,0,578,0
11220,400,0,579,0
11240,400,0,579,0
11260,402,0,579,0
11280,403,0,579,0
11300,405,0,579,0
11320,406,0,578,0
11340,408,0,578,0
11360,409,0,578,0
11380,411,0,577,0
11400,412,0,577,0
11420,414,0,577,0
11440,416,0,576,0
11460,417,0,576,0
11480,419,0,575,0
11500,420,0,575,0
11520,421,0,574,0
11540,422,0,573,0
11560,424,0,573,0
11580,425,0,573,0
11600,427,0,573,0
11620,428,0,572,0
11640,430,0,572,0
11660,432,0,573,0
11680,433,0,573,0
11700,434,0,573,0
11720,435,0,574,0
11740,435,0,574,0
11760,436,0,575,0
11780,436,0,575,0
11800,436,0,576,0
11820,436,0,576,0
11840,435,0,577,0
11860,434,0,577,0
11880,433,0,578,0
11900,432,0,578,0
11920,431,0,579,0
11940,430,0,579,0
11960,429,0,580,0
11980,430,0,580,0
12000,430,0,581,0
12020,430,0,581,0
12040,431,0,582,0
12060,432,0,582,0
12080,433,0,583,0
12100,434,0,583,0
12120,435,0,585,0
12140,436,0,588,0
12160,437,0,592,0
12180,438,0,596,0
12200,439,0,599,0
12220,440,0,603,0
12240,441,0,607,0
12260,443,0,608,0
12280,445,0,609,0
12300,446,0,611,0
12320,448,0,612,0
12340,450,0,613,0
12360,451,0,614,0
12380,453,0,615,0
12400,455,0,616,0
12420,456,0,616,0
12440,458,0,617,0
12460,459,0,618,0
12480,461,0,619,0
12500,462,0,620,0
12520,464,0,621,0
12540,465,0,622,0
12560,467,0,623,0
12580,468,0,624,0
12600,470,0,625,0
12620,471,0,625,0
12640,473,0,626,0
12660,474,0,627,0
12680,476,0,627,0
12700,477,0,628,0
12720,478,0,628,0
12740,479,0,629,0
12760,480,0,629,0
12780,481,0,629,0
12800,482,0,629,0
12820,483,0,629,0
12840,484,0,629,0
12860,485,0,629,0
12880,486,0,628,0
12900,486,0,628,0
12920,487,0,628,0
12940,488,0,628,0
12960,489,0,628,0
12980,490,0,628,0
13000,491,0,629,0
13020,492,0,629,0
13040,493,0,629,0
13060,494,0,629,0
13080,495,0,629,0
13100,495,0,629,0
13120,496,0,628,0
13140,497,0,628,0
13160,498,0,628,0
13180,497,0,628,0
13200,497,0,628,0
13220,497,0,628,0
13240,496,0,628,0
13260,495,0,628,0
13280,494,0,628,0
13300,493,0,628,0
13320,492,0,628,0
13340,492,0,628,0
13360,491,0,628,0
13380,491,0,628,0
13400,491,0,629,0
13420,490,0,629,0
13440,490,0,629,0
13460,490,0,629,0
13480,489,0,628,0
13500,488,0,628,0
13520,487,0,628,0
13540,487,0,628,0
13560,486,0,627,0
13580,486,0,627,0
13600,485,0,627,0
13620,487,0,627,0
13640,488,0,627,0
13660,489,0,627,0
13680,490,0,626,0
13700,491,0,626,0
13720,493,0,626,0
13740,494,0,626,0
13760,495,0,626,0
13780,497,0,626,0
13800,498,0,626,0
13820,500,0,626,0
13840,501,0,626,0
13860,503,0,625,0
13880,504,0,623,0
13900,505,0,620,0
13920,507,0,618,0
13940,508,0,615,0
13960,508,0,613,0
13980,509,0,610,0
14000,509,0,608,0
14020,510,0,606,0
14040,510,0,605,0
14060,510,0,603,0
14080,511,0,602,0
14100,511,0,600,0
14120,511,0,599,0
14140,511,0,598,0
14160,512,0,597,0
14180,512,0,596,0
14200,512,0,595,0
14220,512,0,594,0
14240,513,0,594,0
14260,513,0,593,0
14280,513,0,592,0
14300,512,0,591,0
14320,511,0,591,0
14340,510,0,590,0
14360,509,0,589,0
14380,508,0,588,0
14400,507,0,587,0
14420,505,0,586,0
14440,504,0,585,0
14460,503,0,584,0
14480,502,0,583,0
14500,500,0,583,0
14520,498,0,582,0
14540,496,0,581,0
14560,494,0,580,0
14580,492,0,579,0
14600,490,0,579,0
14620,488,0,578,0
14640,486,0,578,0
14660,483,0,577,0
14680,480,0,577,0
14700,477,0,577,0
14720,474,0,577,0
14740,471,0,577,0
14760,469,0,577,0
14780,466,0,577,0
14800,463,0,576,0
14820,460,0,576,0
14840,458,0,576,0
14860,455,0,575,0
14880,453,0,575,0
14900,450,0,574,0
14920,447,0,573,0
14940,445,0,573,0
14960,442,0,572,0
14980,439,0,572,0
15000,436,0,571,0
15020,434,0,571,0
15040,431,0,570,0
15060,428,0,569,0
15080,426,0,569,0
15100,423,0,568,0
15120,420,0,567,0
15140,418,0,566,0
15160,416,0,565,0
15180,415,0,565,0
15200,413,0,564,0
15220,411,0,563,0
15240,409,0,563,0
15260,407,0,562,0
15280,405,0,561,0
15300,403,0,559,0
15320,401,0,558,0
15340,399,0,557,0
15360,396,0,555,0
15380,394,0,554,0
15400,392,0,552,0
15420,390,0,551,0
15440,388,0,550,0
15460,387,0,549,0
15480,385,0,548,0
15500,384,0,547,0
15520,382,0,546,0
15540,381,0,545,0
15560,379,0,544,0
15580,378,0,543,0
15600,377,0,542,0
15620,375,0,541,0
15640,374,0,540,0
15660,372,0,539,0
15680,370,0,538,0
15700,369,0,537,0
15720,367,0,536,0
15740,366,0,536,0
15760,364,0,535,0
15780,363,0,535,0
15800,362,0,534,0
15820,361,0,534,0
15840,360,0,534,0
15860,359,0,533,0
15880,358,0,533,0
15900,357,0,532,0
15920,356,0,532,0
15940,355,0,531,0
15960,354,0,531,0
15980,354,0,530,0
16000,353,0,530,0
16020,352,0,530,0
16040,351,0,529,0
16060,351,0,529,0
16080,350,0,528,0
16100,349,0,528,0
16120,349,0,528,0
16140,348,0,527,0
16160,347,0,527,0
16180,347,0,526,0
16200,346,0,525,0
16220,345,0,522,0
16240,345,0,520,0
16260,344,0,518,0
16280,343,0,516,0
16300,344,0,514,0
16320,345,0,512,0
16340,345,0,510,0
16360,346,0,509,0
16380,347,0,507,0
16400,348,0,506,0
16420,350,0,505,0
16440,351,0,504,0
16460,351,0,502,0
16480,352,0,501,0
16500,352,0,501,0
16520,353,0,500,0
16540,353,0,500,0
16560,354,0,500,0
16580,354,0,499,0
16600,355,0,499,0
16620,355,0,499,0
16640,354,0,498,0
16660,354,0,498,0
16680,352,0,497,0
16700,351,0,497,0
16720,349,0,497,0
16740,348,0,497,0
16760,347,0,497,0
16780,345,0,497,0
16800,344,0,497,0
16820,342,0,498,0
16840,341,0,498,0
16860,339,0,498,0
16880,338,0,498,0
16900,337,0,499,0
16920,335,0,499,0
16940,334,0,499,0
16960,332,0,499,0
16980,329,0,500,0
17000,327,0,500,0
17020,325,0,500,0
17040,323,0,500,0
17060,320,0,500,0
17080,319,0,500,0
17100,318,0,500,0
17120,318,0,499,0
17140,318,0,499,0
17160,317,0,498,0
17180,316,0,498,0
17200,316,0,497,0
17220,315,0,496,0
17240,314,0,495,0
17260,312,0,494,0
17280,310,0,493,0
17300,309,0,492,0
17320,308,0,490,0
17340,306,0,489,0
17360,305,0,488,0
17380,305,0,487,0
17400,305,0,485,0
17420,305,0,484,0
17440,305,0,483,0
17460,305,0,482,0
17480,305,0,480,0
17500,305,0,479,0
17520,305,0,477,0
17540,305,0,475,0
17560,305,0,473,0
17580,304,0,471,0
17600,303,0,469,0
17620,302,0,467,0
17640,301,0,465,0
17660,300,0,463,0
17680,299,0,463,0
17700,298,0,462,0
17720,298,0,462,0
17740,298,0,461,0
17760,298,0,461,0
17780,297,0,460,0
17800,297,0,460,0
17820,296,0,459,0
17840,295,0,459,0
17860,295,0,458,0
17880,294,0,458,0
17900,293,0,457,0
17920,291,0,457,0
17940,290,0,456,0
17960,288,0,455,0
17980,286,0,454,0
18000,285,0,453,0
18020,283,0,452,0
18040,281,0,451,0
18060,279,0,450,0
18080,277,0,449,0
18100,276,0,448,0
18120,274,0,447,0
18140,273,0,447,0
18160,271,0,446,0
18180,270,0,445,0
18200,269,0,444,0
18220,267,0,443,0
18240,266,0,443,0
18260,265,0,442,0
18280,264,0,442,0
18300,263,0,441,0
18320,262,0,440,0
18340,262,0,440,0
18360,260,0,439,0
18380,259,0,439,0
18400,258,0,438,0
18420,257,0,437,0
18440,256,0,437,0
18460,255,0,436,0
18480,254,0,436,0
18500,253,0,435,0
18520,253,0,434,0
18540,252,0,433,0
18560,251,0,432,0
18580,251,0,430,0
18600,250,0,429,0
18620,249,0,428,0
18640,249,0,427,0
18660,248,0,426,0
18680,247,0,425,0
18700,246,0,424,0
18720,246,0,424,0
18740,245,0,424,0
18760,244,0,423,0
18780,243,0,423,0
18800,243,0,422,0
18820,243,0,422,0
18840,243,0,421,0
18860,244,0,420,0
18880,244,0,420,0
18900,245,0,419,0
18920,245,0,418,0
18940,246,0,418,0
18960,246,0,417,0
18980,246,0,417,0
19000,247,0,417,0
19020,247,0,418,0
19040,247,0,418,0
19060,248,0,418,0
19080,248,0,418,0
19100,248,0,418,0
19120,248,0,419,0
19140,248,0,419,0
19160,246,0,419,0
19180,245,0,419,0
19200,244,0,419,0
19220,243,0,420,0
19240,242,0,420,0
19260,241,0,421,0
19280,240,0,421,0
19300,241,0,422,0
19320,242,0,422,0
19340,243,0,423,0
19360,243,0,423,0
19380,242,0,424,0
19400,242,0,424,0
19420,242,0,425,0
19440,242,0,425,0
19460,242,0,426,0
19480,241,0,426,0
19500,240,0,427,0
19520,239,0,427,0
19540,238,0,428,0
19560,238,0,429,0
19580,238,0,430,0
19600,238,0,430,0
19620,238,0,430,0
19640,239,0,430,0
19660,239,0,430,0
19680,240,0,430,0
19700,240,0,430,0
19720,241,0,430,0
19740,242,0,430,0
19760,242,0,429,0
19780,243,0,427,0
19800,243,0,426,0
19820,244,0,425,0
19840,244,0,424,0
19860,247,0,423,0
19880,250,0,423,0
19900,253,0,422,0
19920,256,0,422,0
19940,259,0,422,0
19960,262,0,421,0
19980,264,0,421,0
20000,267,0,420,0
20020,270,0,420,0
20040,272,0,420,0
20060,273,0,419,0
20080,275,0,419,0
20100,276,0,419,0
20120,278,0,419,0
20140,280,0,419,0
20160,281,0,419,0
20180,282,0,420,0
20200,282,0,421,0
20220,283,0,422,0
20240,283,0,424,0
20260,283,0,425,0
20280,282,0,426,0
20300,282,0,427,0
20320,281,0,428,0
20340,281,0,429,0
20360,281,0,430,0
20380,280,0,431,0
20400,280,0,432,0
20420,278,0,433,0
20440,277,0,434,0
20460,276,0,435,0
20480,275,0,436,0
20500,275,0,437,0
20520,274,0,438,0
20540,273,0,440,0
20560,274,0,441,0
20580,275,0,442,0
20600,276,0,444,0
20620,277,0,448,0
20640,279,0,451,0
20660,280,0,455,0
20680,281,0,459,0
20700,283,0,462,0
20720,285,0,466,0
20740,286,0,470,0
20760,288,0,473,0
20780,289,0,477,0
20800,290,0,481,0
20820,292,0,484,0
20840,293,0,488,0
20860,295,0,492,0
20880,296,0,495,0
20900,298,0,499,0
20920,299,0,501,0
20940,301,0,504,0
20960,303,0,507,0
20980,305,0,509,0
21000,307,0,512,0
21020,308,0,514,0
21040,310,0,517,0
21060,312,0,519,0
21080,314,0,521,0
21100,316,0,522,0
21120,318,0,523,0
21140,320,0,523,0
21160,322,0,524,0
21180,325,0,525,0
21200,327,0,525,0
21220,330,0,525,0
21240,333,0,526,0
21260,336,0,526,0
21280,339,0,526,0
21300,342,0,526,0
21320,345,0,525,0
21340,348,0,525,0
21360,350,0,526,0
21380,353,0,526,0
21400,356,0,526,0
21420,359,0,527,0
21440,362,0,527,0
21460,364,0,527,0
21480,367,0,527,0
21500,370,0,527,0
21520,373,0,526,0
21540,376,0,525,0
21560,378,0,525,0
21580,381,0,524,0
21600,384,0,523,0
21620,387,0,523,0
21640,389,0,523,0
21660,392,0,522,0
21680,395,0,522,0
21700,398,0,521,0
21720,401,0,521,0
21740,403,0,520,0
21760,406,0,520,0
21780,409,0,520,0
21800,412,0,519,0
21820,415,0,519,0
21840,417,0,519,0
21860,420,0,520,0
21880,423,0,520,0
21900,426,0,520,0
21920,428,0,520,0
21940,431,0,521,0
21960,434,0,521,0
21980,437,0,521,0
22000,440,0,521,0
22020,442,0,522,0
22040,445,0,522,0
22060,448,0,522,0
22080,451,0,522,0
22100,454,0,522,0
22120,456,0,523,0
22140,459,0,523,0
22160,462,0,523,0
22180,465,0,524,0
22200,468,0,524,0
22220,470,0,524,0
22240,473,0,524,0
22260,476,0,524,0
22280,479,0,524,0
22300,481,0,524,0
22320,484,0,523,0
22340,487,0,522,0
22360,490,0,521,0
22380,493,0,521,0
22400,495,0,520,0
22420,498,0,520,0
22440,501,0,519,0
22460,504,0,518,0
22480,475,0,525,0
22500,475,0,525,0
22520,475,0,525,0
22540,475,0,525,0
22560,475,0,525,0
22580,475,0,525,0
22600,475,0,525,0
22620,475,0,525,0
22640,475,0,525,0
22660,475,0,524,0
22680,475,0,523,0
22700,475,0,523,0
22720,475,0,522,0
22740,475,0,522,0
22760,475,0,522,0
22780,475,0,522,0
22800,475,0,522,0
22820,475,0,522,0
22840,475,0,522,0
22860,475,0,522,0
22880,475,0,522,0
22900,475,0,523,0
22920,474,0,522,0
22940,470,0,522,0
22960,465,0,522,0
22980,461,0,521,0
23000,456,0,520,0
23020,452,0,519,0
23040,447,0,519,0
23060,443,0,520,0
23080,439,0,520,0
23100,435,0,520,0
23120,431,0,520,0
23140,427,0,520,0
23160,423,0,521,0
23180,420,0,522,0
23200,416,0,523,0
23220,414,0,524,0
23240,412,0,524,0
23260,410,0,525,0
23280,408,0,526,0
23300,406,0,527,0
23320,404,0,527,0
23340,403,0,528,0
23360,403,0,528,0
23380,402,0,529,0
23400,402,0,529,0
23420,402,0,529,0
23440,402,0,530,0
23460,402,0,530,0
23480,402,0,530,0
23500,402,0,530,0
23520,402,0,531,0
23540,402,0,531,0
23560,402,0,532,0
23580,402,0,532,0
23600,403,0,532,0
23620,403,0,533,0
23640,403,0,533,0
23660,404,0,533,0
23680,404,0,533,0
23700,403,0,533,0
23720,403,0,533,0
23740,403,0,533,0
23760,402,0,533,0
23780,402,0,533,0
23800,401,0,534,0
23820,401,0,534,0
23840,401,0,534,0
23860,401,0,535,0
23880,400,0,535,0
23900,400,0,535,0
23920,399,0,536,0
23940,398,0,536,0
23960,396,0,537,0
23980,395,0,537,0
24000,394,0,538,0
24020,393,0,539,0
24040,390,0,540,0
24060,388,0,541,0
24080,385,0,542,0
24100,382,0,543,0
24120,380,0,544,0
24140,378,0,545,0
24160,376,0,546,0
24180,374,0,546,0
24200,373,0,546,0
24220,373,0,547,0
24240,373,0,546,0
24260,372,0,546,0
24280,372,0,545,0
24300,372,0,545,0
24320,372,0,544,0
24340,372,0,544,0
24360,372,0,544,0
24380,372,0,544,0
24400,373,0,544,0
24420,373,0,544,0
24440,373,0,544,0
24460,373,0,543,0
24480,374,0,543,0
24500,374,0,543,0
24520,376,0,542,0
24540,377,0,542,0
24560,379,0,541,0
24580,380,0,541,0
24600,382,0,540,0
24620,384,0,540,0
24640,385,0,539,0
24660,387,0,538,0
24680,389,0,538,0
24700,390,0,537,0
24720,391,0,536,0
24740,392,0,535,0
24760,394,0,535,0
24780,395,0,534,0
24800,396,0,533,0
24820,396,0,532,0
24840,397,0,531,0
24860,398,0,531,0
24880,398,0,530,0
24900,398,0,529,0
24920,398,0,528,0
24940,398,0,527,0
24960,398,0,527,0
24980,398,0,526,0
25000,398,0,526,0
25020,399,0,525,0
25040,399,0,525,0
25060,399,0,525,0
25080,398,0,525,0
25100,397,0,525,0
25120,396,0,525,0
25140,394,0,525,0
25160,393,0,526,0
25180,391,0,526,0
25200,390,0,526,0
25220,388,0,526,0
25240,387,0,527,0
25260,385,0,527,0
25280,383,0,527,0
25300,382,0,527,0
25320,380,0,527,0
25340,379,0,527,0
25360,377,0,527,0
25380,376,0,526,0
25400,375,0,526,0
25420,375,0,525,0
25440,375,0,525,0
25460,376,0,525,0
25480,376,0,525,0
25500,376,0,525,0
25520,376,0,525,0
