47,,,,
2500,408,0,613,0
2520,409,0,615,0
2540,410,0,616,0
2560,411,0,617,0
2580,412,0,619,0
2600,413,0,620,0
2620,415,0,622,0
2640,416,0,623,0
2660,417,0,625,0
2680,418,0,626,0
2700,418,0,627,0
2720,419,0,628,0
2740,420,0,629,0
2760,420,0,629,0
2780,421,0,630,0
2800,422,0,630,0
2820,422,0,631,0
2840,423,0,631,0
2860,424,0,632,0
2880,425,0,632,0
2900,426,0,633,0
2920,426,0,634,0
2940,427,0,634,0
2960,428,0,635,0
2980,429,0,635,0
3000,430,0,633,0
3020,432,0,631,0
3040,433,0,628,0
3060,434,0,626,0
3080,436,0,624,0
3100,437,0,621,0
3120,439,0,620,0
3140,440,0,620,0
3160,442,0,619,0
3180,443,0,619,0
3200,443,0,621,0
3220,444,0,624,0
3240,445,0,626,0
3260,445,0,627,0
3280,446,0,627,0
3300,446,0,627,0
3320,447,0,627,0
3340,447,0,627,0
3360,448,0,626,0
3380,448,0,625,0
3400,448,0,624,0
3420,448,0,622,0
3440,448,0,620,0
3460,447,0,619,0
3480,447,0,617,0
3500,447,0,615,0
3520,447,0,614,0
3540,446,0,612,0
3560,446,0,609,0
3580,446,0,607,0
3600,446,0,605,0
3620,446,0,603,0
3640,445,0,601,0
3660,445,0,598,0
3680,445,0,595,0
3700,445,0,592,0
3720,444,0,589,0
3740,444,0,587,0
3760,443,0,584,0
3780,442,0,582,0
3800,442,0,579,0
3820,440,0,578,0
3840,439,0,576,0
3860,437,0,575,0
3880,436,0,573,0
3900,434,0,572,0
3920,432,0,571,0
3940,430,0,570,0
3960,427,0,569,0
3980,425,0,567,0
4000,422,0,566,0
4020,420,0,565,0
4040,417,0,563,0
4060,414,0,562,0
4080,411,0,560,0
4100,409,0,560,0
4120,406,0,560,0
4140,403,0,560,0
4160,401,0,560,0
4180,398,0,560,0
4200,395,0,561,0
4220,392,0,561,0
4240,390,0,562,0
4260,387,0,562,0
4280,384,0,562,0
4300,381,0,562,0
4320,379,0,563,0
4340,376,0,563,0
4360,373,0,563,0
4380,370,0,564,0
4400,368,0,563,0
4420,365,0,563,0
4440,362,0,562,0
4460,360,0,562,0
4480,357,0,561,0
4500,355,0,560,0
4520,352,0,559,0
4540,350,0,558,0
4560,348,0,556,0
4580,346,0,554,0
4600,343,0,553,0
4620,341,0,551,0
4640,339,0,549,0
4660,337,0,548,0
4680,334,0,546,0
4700,332,0,546,0
4720,330,0,547,0
4740,328,0,547,0
4760,325,0,547,0
4780,323,0,547,0
4800,320,0,549,0
4820,318,0,550,0
4840,315,0,552,0
4860,312,0,553,0
4880,309,0,553,0
4900,307,0,553,0
4920,304,0,554,0
4940,300,0,553,0
4960,297,0,552,0
4980,294,0,551,0
5000,290,0,550,0
5020,287,0,550,0
5040,284,0,550,0
5060,281,0,550,0
5080,277,0,550,0
5100,274,0,550,0
5120,271,0,551,0
5140,267,0,551,0
5160,264,0,551,0
5180,261,0,552,0
5200,258,0,552,0
5220,254,0,552,0
5240,251,0,553,0
5260,248,0,553,0
5280,245,0,551,0
5300,242,0,548,0
5320,239,0,545,0
5340,236,0,542,0
5360,232,0,540,0
5380,229,0,537,0
5400,226,0,535,0
5420,223,0,533,0
5440,220,0,530,0
5460,217,0,528,0
5480,214,0,526,0
5500,211,0,523,0
5520,208,0,520,0
5540,205,0,517,0
5560,202,0,514,0
5580,199,0,511,0
5600,196,0,508,0
5620,193,0,504,0
5640,189,0,500,0
5660,186,0,496,0
5680,183,0,492,0
5700,180,0,488,0
5720,176,0,484,0
5740,173,0,480,0
5760,169,0,476,0
5780,166,0,472,0
5800,162,0,468,0
5820,159,0,464,0
5840,155,0,460,0
5860,151,0,456,0
5880,147,0,452,0
5900,144,0,448,0
5920,139,0,444,0
5940,135,0,440,0
5960,131,0,436,0
5980,127,0,432,0
6000,123,0,428,0
6020,119,0,424,0
6040,115,0,420,0
6060,111,0,416,0
6080,106,0,412,0
6100,102,0,408,0
6120,98,0,404,0
6140,94,0,400,0
6160,90,0,397,0
6180,87,0,388,0
6200,84,0,379,0
6220,82,0,370,0
6240,79,0,361,0
6260,77,0,352,0
6280,74,0,343,0
6300,72,0,334,0
6320,71,0,325,0
6340,69,0,316,0
6360,68,0,307,0
6380,67,0,298,0
6400,67,0,289,0
6420,67,0,285,0
6440,68,0,282,0
6460,70,0,279,0
6480,71,0,277,0
6500,72,0,274,0
6520,74,0,272,0
6540,76,0,269,0
6560,78,0,268,0
6580,79,0,267,0
6600,79,0,265,0
6620,80,0,264,0
6640,79,0,263,0
6660,78,0,263,0
6680,77,0,262,0
6700,76,0,262,0
6720,75,0,261,0
6740,73,0,261,0
6760,72,0,260,0
6780,71,0,263,0
6800,71,0,266,0
6820,70,0,268,0
6840,69,0,270,0
6860,69,0,271,0
6880,69,0,272,0
6900,69,0,273,0
6920,69,0,275,0
6940,70,0,277,0
6960,70,0,279,0
6980,71,0,282,0
7000,71,0,285,0
7020,71,0,287,0
7040,72,0,290,0
7060,74,0,292,0
7080,76,0,295,0
7100,77,0,298,0
7120,80,0,300,0
7140,83,0,303,0
7160,85,0,305,0
7180,88,0,307,0
7200,90,0,309,0
7220,93,0,309,0
7240,95,0,308,0
7260,98,0,308,0
7280,100,0,308,0
7300,103,0,307,0
7320,105,0,306,0
7340,108,0,305,0
7360,110,0,303,0
7380,112,0,302,0
7400,114,0,301,0
7420,116,0,299,0
7440,118,0,298,0
7460,120,0,296,0
7480,122,0,295,0
7500,123,0,293,0
7520,125,0,292,0
7540,126,0,291,0
7560,128,0,289,0
7580,129,0,289,0
7600,130,0,289,0
7620,131,0,289,0
7640,133,0,289,0
7660,134,0,290,0
7680,135,0,291,0
7700,137,0,291,0
7720,138,0,292,0
7740,139,0,292,0
7760,139,0,292,0
7780,139,0,292,0
7800,139,0,292,0
7820,140,0,292,0
7840,139,0,293,0
7860,138,0,294,0
7880,137,0,297,0
7900,135,0,300,0
7920,134,0,302,0
7940,133,0,305,0
7960,131,0,307,0
7980,129,0,310,0
8000,128,0,313,0
8020,126,0,317,0
8040,124,0,320,0
8060,122,0,323,0
8080,120,0,326,0
8100,118,0,329,0
8120,116,0,332,0
8140,114,0,335,0
8160,112,0,337,0
8180,111,0,337,0
8200,109,0,338,0
8220,107,0,338,0
8240,106,0,338,0
8260,107,0,338,0
8280,108,0,338,0
8300,109,0,338,0
8320,110,0,338,0
8340,112,0,340,0
8360,115,0,342,0
8380,117,0,344,0
8400,120,0,346,0
8420,122,0,348,0
8440,125,0,351,0
8460,127,0,353,0
8480,130,0,355,0
8500,133,0,357,0
8520,136,0,359,0
8540,139,0,361,0
8560,142,0,363,0
8580,145,0,365,0
8600,149,0,368,0
8620,151,0,370,0
8640,154,0,372,0
8660,156,0,374,0
8680,158,0,376,0
8700,161,0,380,0
8720,163,0,383,0
8740,165,0,387,0
8760,168,0,391,0
8780,171,0,394,0
8800,174,0,398,0
8820,177,0,401,0
8840,180,0,404,0
8860,184,0,406,0
8880,187,0,408,0
8900,190,0,411,0
8920,194,0,413,0
8940,197,0,415,0
8960,200,0,417,0
8980,204,0,419,0
9000,207,0,420,0
9020,210,0,421,0
9040,213,0,423,0
9060,217,0,423,0
9080,220,0,424,0
9100,223,0,425,0
9120,227,0,425,0
9140,230,0,425,0
9160,234,0,425,0
9180,237,0,425,0
9200,240,0,425,0
9220,243,0,425,0
9240,246,0,425,0
9260,249,0,425,0
9280,252,0,425,0
9300,255,0,424,0
9320,257,0,424,0
9340,260,0,423,0
9360,262,0,423,0
9380,265,0,422,0
9400,266,0,420,0
9420,267,0,419,0
9440,269,0,418,0
9460,269,0,416,0
9480,270,0,415,0
9500,270,0,414,0
9520,271,0,413,0
9540,271,0,411,0
9560,271,0,410,0
9580,271,0,409,0
9600,272,0,408,0
9620,272,0,406,0
9640,272,0,405,0
9660,272,0,404,0
9680,272,0,402,0
9700,272,0,401,0
9720,272,0,400,0
9740,271,0,400,0
9760,270,0,405,0
9780,270,0,409,0
9800,269,0,415,0
9820,268,0,420,0
9840,265,0,425,0
9860,262,0,430,0
9880,259,0,436,0
9900,256,0,440,0
9920,253,0,442,0
9940,249,0,444,0
9960,246,0,446,0
9980,243,0,449,0
10000,239,0,451,0
10020,236,0,453,0
10040,233,0,455,0
10060,229,0,457,0
10080,226,0,458,0
10100,223,0,459,0
10120,220,0,461,0
10140,218,0,462,0
10160,216,0,463,0
10180,214,0,464,0
10200,213,0,464,0
10220,211,0,464,0
10240,209,0,464,0
10260,208,0,465,0
10280,206,0,464,0
10300,205,0,464,0
10320,204,0,463,0
10340,203,0,463,0
10360,204,0,462,0
10380,204,0,463,0
10400,205,0,464,0
10420,206,0,465,0
10440,208,0,467,0
10460,210,0,469,0
10480,211,0,470,0
10500,214,0,472,0
10520,216,0,473,0
10540,218,0,474,0
10560,220,0,475,0
10580,221,0,476,0
10600,223,0,477,0
10620,224,0,476,0
10640,225,0,474,0
10660,225,0,473,0
10680,226,0,472,0
10700,226,0,470,0
10720,226,0,469,0
10740,225,0,467,0
10760,225,0,467,0
10780,225,0,467,0
10800,225,0,466,0
10820,226,0,466,0
10840,227,0,466,0
10860,229,0,465,0
10880,230,0,467,0
10900,232,0,469,0
10920,233,0,472,0
10940,234,0,474,0
10960,235,0,477,0
10980,236,0,479,0
11000,236,0,481,0
11020,237,0,484,0
11040,238,0,485,0
11060,239,0,485,0
11080,240,0,485,0
11100,241,0,485,0
11120,242,0,485,0
11140,243,0,485,0
11160,244,0,484,0
11180,245,0,482,0
11200,246,0,480,0
11220,247,0,479,0
11240,248,0,477,0
11260,249,0,475,0
11280,250,0,473,0
11300,251,0,471,0
11320,253,0,469,0
11340,254,0,467,0
11360,254,0,465,0
11380,255,0,463,0
11400,256,0,460,0
11420,257,0,458,0
11440,257,0,456,0
11460,258,0,454,0
11480,258,0,452,0
11500,258,0,451,0
11520,258,0,451,0
11540,258,0,451,0
11560,257,0,451,0
11580,256,0,451,0
11600,255,0,451,0
11620,254,0,452,0
11640,252,0,452,0
11660,250,0,453,0
11680,247,0,453,0
11700,244,0,452,0
11720,241,0,452,0
11740,238,0,451,0
11760,235,0,451,0
11780,231,0,449,0
11800,227,0,448,0
11820,223,0,447,0
11840,218,0,446,0
11860,214,0,447,0
11880,210,0,447,0
11900,205,0,447,0
11920,201,0,447,0
11940,198,0,448,0
11960,194,0,449,0
11980,191,0,451,0
12000,187,0,452,0
12020,184,0,454,0
12040,180,0,456,0
12060,178,0,458,0
12080,175,0,460,0
12100,173,0,461,0
12120,171,0,463,0
12140,169,0,465,0
12160,167,0,468,0
12180,165,0,470,0
12200,163,0,472,0
12220,161,0,474,0
12240,159,0,476,0
12260,157,0,478,0
12280,156,0,480,0
12300,154,0,482,0
12320,154,0,483,0
12340,153,0,484,0
12360,152,0,484,0
12380,151,0,486,0
12400,152,0,487,0
12420,152,0,488,0
12440,152,0,489,0
12460,153,0,490,0
12480,154,0,491,0
12500,155,0,492,0
12520,156,0,493,0
12540,157,0,495,0
12560,158,0,496,0
12580,160,0,496,0
12600,162,0,495,0
12620,164,0,494,0
12640,167,0,494,0
12660,169,0,492,0
12680,172,0,490,0
12700,174,0,489,0
12720,177,0,487,0
12740,179,0,485,0
12760,181,0,484,0
12780,182,0,482,0
12800,184,0,480,0
12820,186,0,478,0
12840,187,0,475,0
12860,189,0,473,0
12880,190,0,471,0
12900,192,0,469,0
12920,193,0,466,0
12940,195,0,464,0
12960,196,0,462,0
12980,197,0,459,0
13000,198,0,456,0
13020,199,0,454,0
13040,201,0,451,0
13060,201,0,448,0
13080,199,0,446,0
13100,197,0,444,0
13120,196,0,441,0
13140,193,0,439,0
13160,190,0,439,0
13180,188,0,440,0
13200,185,0,440,0
13220,183,0,440,0
13240,180,0,441,0
13260,177,0,441,0
13280,173,0,442,0
13300,169,0,443,0
13320,166,0,444,0
13340,162,0,445,0
13360,159,0,444,0
13380,155,0,444,0
13400,151,0,443,0
13420,148,0,442,0
13440,144,0,441,0
13460,140,0,440,0
13480,137,0,438,0
13500,133,0,437,0
13520,130,0,436,0
13540,127,0,435,0
13560,125,0,433,0
13580,122,0,432,0
13600,120,0,430,0
13620,118,0,429,0
13640,116,0,428,0
13660,114,0,426,0
13680,112,0,425,0
13700,111,0,423,0
13720,109,0,422,0
13740,108,0,421,0
13760,106,0,419,0
13780,105,0,417,0
13800,103,0,416,0
13820,102,0,414,0
13840,100,0,413,0
13860,99,0,412,0
13880,98,0,410,0
13900,96,0,409,0
13920,95,0,408,0
13940,93,0,408,0
13960,92,0,407,0
13980,91,0,407,0
14000,89,0,407,0
14020,88,0,406,0
14040,88,0,407,0
14060,88,0,407,0
14080,88,0,408,0
14100,88,0,409,0
14120,89,0,410,0
14140,90,0,411,0
14160,91,0,413,0
14180,92,0,414,0
14200,94,0,415,0
14220,95,0,416,0
14240,97,0,417,0
14260,100,0,418,0
14280,102,0,419,0
14300,104,0,419,0
14320,106,0,417,0
14340,109,0,415,0
14360,112,0,414,0
14380,115,0,412,0
14400,117,0,410,0
14420,120,0,408,0
14440,122,0,407,0
14460,124,0,405,0
14480,126,0,403,0
14500,128,0,402,0
14520,129,0,401,0
14540,131,0,401,0
14560,132,0,400,0
14580,133,0,400,0
14600,134,0,399,0
14620,135,0,399,0
14640,136,0,399,0
14660,137,0,399,0
14680,138,0,399,0
14700,139,0,398,0
14720,139,0,396,0
14740,139,0,395,0
14760,139,0,394,0
14780,138,0,391,0
14800,137,0,389,0
14820,136,0,386,0
14840,135,0,384,0
14860,134,0,381,0
14880,133,0,379,0
14900,132,0,377,0
14920,131,0,374,0
14940,131,0,372,0
14960,131,0,370,0
14980,131,0,368,0
15000,131,0,367,0
15020,131,0,365,0
15040,131,0,363,0
15060,131,0,361,0
15080,129,0,360,0
15100,128,0,358,0
15120,126,0,357,0
15140,124,0,355,0
15160,122,0,353,0
15180,119,0,351,0
15200,116,0,349,0
15220,113,0,347,0
15240,110,0,345,0
15260,107,0,344,0
15280,103,0,342,0
15300,101,0,341,0
15320,100,0,339,0
15340,98,0,338,0
15360,96,0,338,0
15380,94,0,337,0
15400,93,0,336,0
15420,91,0,336,0
15440,91,0,335,0
15460,91,0,334,0
15480,91,0,333,0
15500,90,0,333,0
15520,91,0,331,0
15540,91,0,329,0
15560,92,0,327,0
15580,92,0,325,0
15600,92,0,325,0
15620,93,0,325,0
15640,93,0,325,0
15660,93,0,324,0
15680,94,0,324,0
15700,94,0,326,0
15720,95,0,328,0
15740,96,0,331,0
15760,97,0,333,0
15780,98,0,335,0
15800,100,0,337,0
15820,102,0,338,0
15840,104,0,338,0
15860,106,0,337,0
15880,108,0,335,0
15900,110,0,333,0
15920,113,0,331,0
15940,115,0,330,0
15960,118,0,328,0
15980,121,0,326,0
16000,123,0,324,0
16020,126,0,322,0
16040,129,0,320,0
16060,131,0,318,0
16080,134,0,317,0
16100,137,0,315,0
16120,140,0,313,0
16140,143,0,311,0
16160,147,0,309,0
16180,150,0,307,0
16200,153,0,309,0
16220,156,0,310,0
16240,158,0,312,0
16260,160,0,314,0
16280,162,0,315,0
16300,162,0,317,0
16320,162,0,319,0
16340,162,0,321,0
16360,160,0,323,0
16380,158,0,324,0
16400,156,0,324,0
16420,154,0,324,0
16440,152,0,324,0
16460,149,0,325,0
16480,146,0,326,0
16500,143,0,326,0
16520,141,0,327,0
16540,138,0,328,0
16560,135,0,329,0
16580,132,0,330,0
16600,130,0,332,0
16620,127,0,334,0
16640,125,0,337,0
16660,123,0,340,0
16680,121,0,343,0
16700,118,0,346,0
16720,117,0,348,0
16740,117,0,351,0
16760,116,0,354,0
16780,115,0,356,0
16800,115,0,359,0
16820,116,0,361,0
16840,116,0,364,0
16860,118,0,365,0
16880,120,0,366,0
16900,121,0,367,0
16920,123,0,368,0
16940,125,0,367,0
16960,128,0,366,0
16980,130,0,365,0
17000,133,0,364,0
17020,135,0,363,0
17040,138,0,362,0
17060,140,0,362,0
17080,143,0,361,0
17100,145,0,360,0
17120,148,0,360,0
17140,150,0,361,0
17160,152,0,363,0
17180,155,0,365,0
17200,157,0,366,0
17220,159,0,368,0
17240,161,0,370,0
17260,163,0,372,0
17280,166,0,374,0
17300,168,0,376,0
17320,169,0,378,0
17340,169,0,379,0
17360,170,0,380,0
17380,169,0,382,0
17400,168,0,383,0
17420,167,0,383,0
17440,165,0,384,0
17460,164,0,385,0
17480,163,0,386,0
17500,162,0,387,0
17520,161,0,389,0
17540,161,0,391,0
17560,161,0,393,0
17580,161,0,395,0
17600,162,0,398,0
17620,162,0,400,0
17640,161,0,403,0
17660,161,0,406,0
17680,161,0,408,0
17700,161,0,410,0
17720,161,0,412,0
17740,161,0,414,0
17760,162,0,415,0
17780,162,0,416,0
17800,160,0,418,0
17820,159,0,419,0
17840,157,0,421,0
17860,155,0,422,0
17880,153,0,425,0
17900,151,0,428,0
17920,149,0,431,0
17940,148,0,435,0
17960,148,0,438,0
17980,148,0,441,0
18000,147,0,444,0
18020,147,0,447,0
18040,147,0,449,0
18060,148,0,449,0
18080,150,0,448,0
18100,152,0,447,0
18120,155,0,446,0
18140,158,0,445,0
18160,160,0,443,0
18180,163,0,441,0
18200,166,0,439,0
18220,169,0,437,0
18240,172,0,435,0
18260,175,0,435,0
18280,178,0,436,0
18300,181,0,437,0
18320,183,0,437,0
18340,187,0,439,0
18360,190,0,441,0
18380,193,0,443,0
18400,197,0,445,0
18420,201,0,444,0
18440,204,0,444,0
18460,208,0,443,0
18480,211,0,442,0
18500,214,0,442,0
18520,217,0,441,0
18540,220,0,439,0
18560,222,0,437,0
18580,224,0,434,0
18600,227,0,431,0
18620,229,0,429,0
18640,231,0,426,0
18660,233,0,424,0
18680,235,0,423,0
18700,236,0,422,0
18720,238,0,422,0
18740,239,0,421,0
18760,241,0,421,0
18780,243,0,422,0
18800,244,0,423,0
18820,246,0,425,0
18840,248,0,426,0
18860,249,0,428,0
18880,250,0,429,0
18900,252,0,431,0
18920,253,0,432,0
18940,254,0,432,0
18960,255,0,432,0
18980,256,0,433,0
19000,256,0,434,0
19020,258,0,435,0
19040,260,0,436,0
19060,261,0,436,0
19080,263,0,437,0
19100,265,0,438,0
19120,267,0,439,0
19140,270,0,441,0
19160,272,0,444,0
19180,275,0,447,0
19200,277,0,449,0
19220,280,0,452,0
19240,282,0,454,0
19260,286,0,456,0
19280,289,0,458,0
19300,293,0,461,0
19320,296,0,463,0
19340,300,0,465,0
19360,304,0,467,0
19380,307,0,469,0
19400,311,0,471,0
19420,316,0,473,0
19440,320,0,475,0
19460,323,0,477,0
19480,327,0,479,0
19500,331,0,481,0
19520,334,0,483,0
19540,337,0,486,0
19560,340,0,489,0
19580,343,0,491,0
19600,346,0,494,0
19620,348,0,497,0
19640,351,0,499,0
19660,353,0,501,0
19680,353,0,503,0
19700,354,0,501,0
19720,354,0,500,0
19740,354,0,498,0
19760,353,0,497,0
19780,352,0,495,0
19800,351,0,494,0
19820,349,0,491,0
19840,347,0,489,0
19860,345,0,487,0
19880,343,0,485,0
19900,341,0,484,0
19920,338,0,483,0
19940,336,0,482,0
19960,333,0,481,0
19980,331,0,480,0
20000,328,0,480,0
20020,326,0,480,0
20040,324,0,481,0
20060,321,0,481,0
20080,319,0,481,0
20100,317,0,480,0
20120,316,0,480,0
20140,314,0,481,0
20160,312,0,483,0
20180,311,0,484,0
20200,309,0,485,0
20220,307,0,485,0
20240,305,0,486,0
20260,304,0,486,0
20280,302,0,487,0
20300,301,0,487,0
20320,299,0,487,0
20340,298,0,485,0
20360,297,0,483,0
20380,298,0,480,0
20400,298,0,478,0
20420,298,0,477,0
20440,299,0,475,0
20460,299,0,474,0
20480,300,0,472,0
20500,301,0,471,0
20520,302,0,471,0
20540,304,0,470,0
20560,305,0,469,0
20580,306,0,468,0
20600,306,0,467,0
20620,306,0,469,0
20640,306,0,470,0
20660,306,0,471,0
20680,306,0,474,0
20700,306,0,476,0
20720,304,0,478,0
20740,302,0,481,0
20760,300,0,483,0
20780,298,0,485,0
20800,296,0,488,0
20820,295,0,490,0
20840,290,0,492,0
20860,285,0,494,0
20880,281,0,496,0
20900,276,0,498,0
20920,272,0,500,0
20940,268,0,502,0
20960,263,0,504,0
20980,259,0,507,0
21000,255,0,509,0
21020,251,0,511,0
21040,247,0,514,0
21060,243,0,516,0
21080,240,0,519,0
21100,236,0,522,0
21120,232,0,524,0
21140,231,0,526,0
21160,229,0,527,0
21180,227,0,529,0
21200,226,0,531,0
21220,225,0,532,0
21240,224,0,532,0
21260,224,0,532,0
21280,225,0,533,0
21300,226,0,532,0
21320,227,0,531,0
21340,228,0,530,0
21360,230,0,528,0
21380,233,0,528,0
21400,235,0,528,0
21420,238,0,528,0
21440,241,0,527,0
21460,244,0,528,0
21480,247,0,528,0
21500,250,0,528,0
21520,253,0,528,0
21540,256,0,528,0
21560,259,0,527,0
21580,262,0,526,0
21600,265,0,526,0
21620,268,0,525,0
21640,271,0,524,0
21660,274,0,522,0
21680,277,0,521,0
21700,280,0,520,0
21720,282,0,519,0
21740,285,0,518,0
21760,287,0,518,0
21780,289,0,517,0
21800,291,0,517,0
21820,292,0,517,0
21840,293,0,518,0
21860,294,0,518,0
21880,294,0,519,0
21900,294,0,520,0
21920,293,0,521,0
21940,293,0,522,0
21960,292,0,521,0
21980,291,0,522,0
22000,290,0,523,0
22020,288,0,523,0
22040,287,0,524,0
22060,286,0,524,0
22080,284,0,525,0
22100,283,0,526,0
22120,282,0,528,0
22140,281,0,529,0
22160,280,0,530,0
22180,279,0,531,0
22200,279,0,532,0
22220,280,0,533,0
22240,280,0,534,0
22260,281,0,534,0
22280,281,0,534,0
22300,283,0,534,0
22320,284,0,535,0
22340,285,0,534,0
22360,288,0,534,0
22380,290,0,533,0
22400,292,0,531,0
22420,294,0,530,0
22440,296,0,529,0
22460,299,0,528,0
22480,302,0,527,0
22500,305,0,526,0
22520,308,0,524,0
22540,311,0,523,0
22560,314,0,522,0
22580,317,0,518,0
22600,321,0,515,0
22620,324,0,512,0
22640,328,0,509,0
22660,331,0,507,0
22680,335,0,504,0
22700,339,0,502,0
22720,342,0,500,0
22740,345,0,498,0
22760,348,0,496,0
22780,351,0,495,0
22800,354,0,493,0
22820,356,0,492,0
22840,357,0,489,0
22860,359,0,487,0
22880,360,0,484,0
22900,360,0,482,0
22920,360,0,481,0
22940,359,0,480,0
22960,359,0,479,0
22980,358,0,477,0
23000,357,0,476,0
23020,356,0,475,0
23040,353,0,474,0
23060,350,0,473,0
23080,347,0,473,0
23100,345,0,472,0
23120,342,0,471,0
23140,338,0,471,0
23160,334,0,471,0
23180,330,0,471,0
23200,326,0,471,0
23220,322,0,471,0
23240,318,0,472,0
23260,314,0,472,0
23280,310,0,473,0
23300,306,0,474,0
23320,301,0,474,0
23340,297,0,476,0
23360,293,0,477,0
23380,289,0,479,0
23400,284,0,481,0
23420,280,0,482,0
23440,276,0,484,0
23460,272,0,486,0
23480,268,0,487,0
23500,264,0,489,0
23520,261,0,490,0
23540,257,0,491,0
23560,253,0,491,0
23580,249,0,492,0
23600,246,0,492,0
23620,243,0,493,0
23640,240,0,493,0
23660,237,0,494,0
23680,234,0,495,0
23700,230,0,495,0
23720,227,0,496,0
23740,224,0,496,0
23760,221,0,497,0
23780,217,0,497,0
23800,213,0,500,0
23820,210,0,504,0
23840,207,0,507,0
23860,203,0,511,0
23880,200,0,515,0
23900,200,0,519,0
23920,199,0,522,0
23940,198,0,526,0
23960,197,0,529,0
23980,198,0,530,0
24000,199,0,531,0
24020,201,0,533,0
24040,203,0,534,0
24060,205,0,534,0
24080,207,0,534,0
24100,209,0,535,0
24120,211,0,535,0
24140,214,0,535,0
24160,217,0,536,0
24180,220,0,537,0
24200,224,0,538,0
24220,227,0,540,0
24240,231,0,542,0
24260,234,0,544,0
24280,238,0,546,0
24300,242,0,548,0
24320,246,0,549,0
24340,251,0,551,0
24360,255,0,553,0
24380,259,0,555,0
24400,264,0,556,0
24420,268,0,557,0
24440,272,0,559,0
24460,276,0,560,0
24480,280,0,561,0
24500,285,0,562,0
24520,289,0,563,0
24540,294,0,564,0
24560,298,0,565,0
24580,303,0,566,0
24600,307,0,567,0
24620,311,0,568,0
24640,314,0,569,0
24660,317,0,570,0
24680,319,0,571,0
24700,321,0,572,0
24720,323,0,573,0
24740,325,0,574,0
24760,328,0,571,0
24780,330,0,568,0
24800,333,0,565,0
24820,335,0,561,0
24840,338,0,557,0
24860,341,0,554,0
24880,344,0,550,0
24900,346,0,549,0
24920,345,0,547,0
24940,345,0,546,0
24960,344,0,544,0
24980,344,0,543,0
25000,343,0,542,0
25020,341,0,542,0
25040,338,0,542,0
25060,334,0,542,0
25080,331,0,542,0
25100,327,0,541,0
25120,323,0,541,0
25140,319,0,541,0
25160,316,0,541,0
25180,311,0,541,0
25200,306,0,542,0
25220,302,0,542,0
25240,297,0,543,0
25260,293,0,544,0
25280,289,0,544,0
25300,284,0,545,0
25320,280,0,546,0
25340,275,0,547,0
25360,271,0,547,0
25380,266,0,548,0
25400,261,0,549,0
25420,256,0,550,0
25440,252,0,549,0
25460,247,0,549,0
25480,242,0,548,0
25500,239,0,548,0
25520,235,0,547,0
