292,-1
293,-1
294,0
295,-1
296,-1
297,0
298,-1
299,-1
300,0
301,0
302,-1
303,0
304,0
305,-1
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,1
318,0
319,0
320,1
321,0
322,1
323,1
324,0
325,1
326,1
327,0
328,1
329,1
330,1
331,1
332,1
333,1
334,1
335,1
336,1
337,1
338,1
339,2
340,1
341,1
342,2
343,1
344,1
345,1
346,2
347,1
348,1
349,2
350,1
351,1
352,2
353,1
354,1
355,2
356,1
357,1
358,2
359,1
360,1
361,1
362,1
363,2
364,1
365,1
366,1
367,2
368,1
369,1
370,1
371,1
372,1
373,1
374,1
375,1
376,1
377,1
378,1
379,1
380,1
381,0
382,1
383,0
384,0
385,1
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,-1
394,0
395,0
396,-1
397,-1
398,0
399,-1
400,-1
401,-1
402,-1
403,-1
404,-1
405,-1
406,-1
407,-1
408,-1
409,-1
410,-2
411,-1
412,-1
413,-2
414,-1
415,-1
416,-2
417,-1
418,-1
419,-2
420,-1
421,-2
422,-1
423,-2
424,-1
425,-2
426,-1
427,-1
428,-2
429,-1
430,-1
431,-2
432,-1
433,-1
434,-2
435,-1
436,-1
437,-1
438,-1
439,-1
440,-1
441,-1
442,-1
443,-1
444,-1
445,-1
446,-1
447,0
448,-1
449,-1
450,-1
451,0
452,-1
453,0
454,-1
455,0
456,-1
457,0
458,0
459,-1
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,1
473,0
474,0
475,1
476,0
477,1
478,0
479,1
480,0
481,1
482,1
483,1
484,1
485,1
486,0
487,1
488,1
489,2
490,1
491,1
492,1
493,1
494,2
495,1
496,1
497,2
498,1
499,1
500,1
501,2
502,1
503,2
504,1
505,2
506,1
507,1
508,2
509,1
510,2
511,1
512,1
513,2
514,1
515,1
516,2
517,1
518,2
519,1
520,1
521,2
522,1
523,1
524,2
525,1
526,1
527,1
528,1
529,2
530,1
531,1
532,1
533,1
534,1
535,0
536,1
537,1
538,0
539,1
540,0
541,0
542,1
543,0
544,0
545,0
546,0
547,0
548,0
549,-1
550,0
551,0
552,-1
553,0
554,-1
555,-1
556,0
557,-1
558,-1
559,-1
560,-1
561,-1
562,-1
563,-2
564,-1
565,-1
566,-1
567,-2
568,-1
569,-1
570,-2
571,-1
572,-1
573,-2
574,-1
575,-2
576,-1
577,-2
578,-1
579,-2
580,-1
581,-2
582,-1
583,-2
584,-1
585,-1
586,-2
587,-1
588,-1
589,-2
590,-1
591,-1
592,-1
593,-1
594,-1
595,-1
596,-1
597,-1
598,-1
599,-2
600,-1
601,0
602,-1
603,-1
604,-1
605,-1
606,0
607,-1
608,0
609,-1
610,0
611,-1
612,0
613,-1
614,0
615,0
616,-1
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,1
632,0
633,0
634,1
635,0
636,1
637,0
638,1
639,0
640,1
641,1
642,1
643,1
644,0
645,1
646,1
647,1
648,1
649,1
650,2
651,1
652,1
653,1
654,1
655,1
656,1
657,2
658,1
659,1
660,1
661,1
662,2
663,1
664,1
665,1
666,2
667,1
668,1
669,1
670,1
671,2
672,1
673,1
674,1
675,1
676,1
677,1
678,1
679,1
680,1
681,2
682,0
683,1
684,1
685,1
686,1
687,1
688,0
689,1
690,0
691,1
692,0
693,1
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,-1
704,0
705,-1
706,0
707,-1
708,0
709,-1
710,-1
711,-1
712,0
713,-1
714,-1
715,-1
716,-1
717,-1
718,-2
719,-1
720,-1
721,-2
722,-1
723,-1
724,-2
725,-1
726,-1
727,-2
728,-1
729,-2
730,-1
731,-2
732,-1
733,-2
734,-1
735,-2
736,-1
737,-2
738,-1
739,-1
740,-2
741,-1
742,-1
743,-2
744,-1
745,-1
746,-1
747,-2
748,-1
749,-1
750,-1
751,-1
752,-1
753,-1
754,-1
755,-1
756,-1
757,0
758,-1
759,-1
760,-1
761,0
762,-1
763,0
764,-1
765,0
766,-1
767,0
768,-1
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,0
777,0
778,0
779,0
780,0
781,1
782,0
783,0
784,1
785,0
786,1
787,0
788,1
789,0
790,1
791,1
792,1
793,1
794,1
795,1
796,1
797,1
798,1
799,1
800,1
801,1
802,1
803,1
804,2
805,1
806,1
807,2
808,1
809,1
810,2
811,1
812,1
813,2
814,1
815,1
816,2
817,1
818,2
819,1
820,2
821,1
822,1
823,2
824,1
825,1
826,2
827,1
828,1
829,2
830,1
831,2
832,1
833,1
834,1
835,2
836,1
837,1
838,1
839,1
840,1
841,1
842,1
843,1
844,0
845,1
846,0
847,1
848,0
849,1
850,0
851,0
852,0
853,0
854,0
855,0
856,-1
857,0
858,0
859,-1
860,0
861,-1
862,0
863,-1
864,-1
865,-1
866,0
867,-1
868,-1
869,-1
870,-1
871,-1
872,-1
873,-1
874,-1
875,-1
876,-1
877,-1
878,-1
879,-1
880,-2
881,-1
882,-1
883,-1
884,-1
885,-1
886,-1
887,-1
888,-1
889,-1
890,-1
891,-1
892,-1
893,-1
894,0
895,-1
896,-1
897,-1
898,-1
899,-1
900,0
901,-1
902,-1
903,0
904,-1
905,0
906,-1
907,0
908,-1
909,0
910,-1
911,0
912,-1
913,0
914,0
915,-1
916,0
917,0
918,0
919,0
920,0
921,0
922,0
923,0
924,0
925,0
926,0
927,0
928,0
929,0
930,0
931,0
932,0
933,1
934,0
935,0
936,0
937,1
938,0
939,1
940,0
941,1
942,0
943,1
944,0
945,1
946,1
947,1
948,0
949,1
950,1
951,1
952,1
953,1
954,1
955,1
956,1
957,1
958,0
959,1
960,1
961,1
962,1
963,1
964,1
965,1
966,1
967,1
968,1
969,1
970,1
971,1
972,1
973,1
974,1
975,1
976,1
977,0
978,1
979,1
980,1
981,1
982,0
983,1
984,1
985,0
986,1
987,1
988,0
989,1
990,0
991,1
992,0
993,0
994,0
995,0
996,0
997,0
998,0
999,0
1000,0
1001,0
1002,-1
1003,0
1004,0
1005,-1
1006,-1
1007,0
1008,-1
1009,-1
1010,0
1011,-1
1012,-1
1013,-1
1014,-1
1015,-1
1016,-1
1017,-1
1018,-1
1019,-1
1020,-1
1021,-1
1022,-2
1023,-1
1024,-1
1025,-1
1026,-1
1027,-1
1028,-1
1029,-1
1030,-2
1031,-1
1032,-1
1033,-1
1034,-1
1035,-1
1036,-1
1037,-2
1038,-1
1039,-1
1040,0
1041,-1
1042,-1
1043,-1
1044,-1
1045,-1
1046,-1
1047,0
1048,-1
1049,-1
1050,-1
1051,0
1052,-1
1053,0
1054,-1
1055,0
1056,-1
1057,0
1058,-1
1059,0
1060,0
1061,-1
1062,0
1063,0
1064,0
1065,-1
1066,0
1067,0
1068,0
1069,0
1070,0
1071,0
1072,0
1073,0
1074,1
1075,0
1076,0
1077,0
1078,1
1079,0
1080,1
1081,0
1082,1
1083,0
1084,1
1085,0
1086,1
1087,1
1088,1
1089,0
1090,1
1091,1
1092,1
1093,1
1094,1
1095,1
1096,1
1097,1
1098,1
1099,1
1100,1
1101,1
1102,1
1103,1
1104,1
1105,1
1106,1
1107,1
1108,1
1109,1
1110,1
1111,1
1112,1
1113,1
1114,1
1115,1
1116,1
1117,1
1118,1
1119,1
1120,1
1121,1
1122,1
1123,1
1124,0
1125,1
1126,1
1127,0
1128,1
1129,1
1130,0
1131,1
1132,1
1133,0
1134,0
1135,1
1136,0
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,-1
1147,0
1148,-1
1149,-1
1150,0
1151,-1
1152,-1
1153,-1
1154,-1
1155,-2
1156,-1
1157,-1
1158,-2
1159,-1
1160,-2
1161,-1
1162,-2
1163,-1
1164,-2
1165,-2
1166,-1
1167,-2
1168,-2
1169,-2
1170,-2
1171,-1
1172,-2
1173,-2
1174,-2
1175,-1
1176,-2
1177,-2
1178,-1
1179,-2
1180,-1
1181,-2
1182,-1
1183,-2
1184,-1
1185,-1
1186,-2
1187,-1
1188,-1
1189,-1
1190,-1
1191,-1
1192,-1
1193,-1
1194,-1
1195,-1
1196,-1
1197,-1
1198,0
1199,-1
1200,0
1201,-1
1202,0
1203,-1
1204,0
1205,-1
1206,0
1207,0
1208,0
1209,0
1210,0
1211,0
1212,0
1213,0
1214,0
1215,0
1216,0
1217,0
1218,0
1219,1
1220,0
1221,1
1222,0
1223,0
1224,1
1225,0
1226,1
1227,1
1228,0
1229,1
1230,1
1231,1
1232,0
1233,1
1234,1
1235,1
1236,1
1237,1
1238,1
1239,1
1240,1
1241,1
1242,1
1243,1
1244,1
1245,1
1246,1
1247,1
1248,1
1249,1
1250,2
1251,1
1252,1
1253,1
1254,1
1255,1
1256,1
1257,1
1258,2
1259,1
1260,1
1261,1
1262,1
1263,1
1264,2
1265,1
1266,1
1267,1
1268,1
1269,2
1270,1
1271,1
1272,1
1273,1
1274,2
1275,1
1276,1
1277,1
1278,2
1279,1
1280,1
1281,1
1282,1
1283,1
1284,1
1285,1
1286,0
1287,1
1288,1
1289,0
1290,1
1291,0
1292,0
1293,1
1294,0
1295,0
1296,0
1297,0
1298,-1
1299,0
1300,0
1301,-1
1302,0
1303,-1
1304,0
1305,-1
1306,-1
1307,-1
1308,0
1309,-1
1310,-1
1311,-1
1312,-1
1313,-1
1314,-1
1315,-1
1316,-2
1317,-1
1318,-1
1319,-1
1320,-1
1321,-1
1322,-1
1323,-1
1324,-1
1325,-1
1326,-2
1327,-1
1328,-1
1329,-1
1330,-1
1331,-1
1332,-1
1333,-1
1334,-1
1335,-1
1336,-1
1337,-1
1338,-1
1339,0
1340,-1
1341,-1
1342,-1
1343,-1
1344,0
1345,-1
1346,-1
1347,0
1348,-1
1349,-1
1350,0
1351,-1
1352,0
1353,0
1354,-1
1355,0
1356,0
1357,0
1358,-1
1359,0
1360,0
1361,0
1362,0
1363,0
1364,0
1365,0
1366,1
1367,0
1368,0
1369,0
1370,1
1371,0
1372,1
1373,0
1374,1
1375,1
1376,0
1377,1
1378,1
1379,1
1380,1
1381,1
1382,1
1383,1
1384,1
1385,1
1386,1
1387,1
1388,2
1389,1
1390,1
1391,1
1392,2
1393,1
1394,1
1395,2
1396,1
1397,2
1398,1
1399,1
1400,2
1401,1
1402,2
1403,1
1404,1
1405,2
1406,1
1407,2
1408,1
1409,1
1410,1
1411,2
1412,1
1413,1
1414,2
1415,1
1416,1
1417,2
1418,1
1419,1
1420,1
1421,1
1422,2
1423,1
1424,1
1425,1
1426,1
1427,1
1428,1
1429,1
1430,0
1431,1
1432,1
1433,1
1434,0
1435,1
1436,0
1437,1
1438,0
1439,0
1440,0
1441,1
1442,0
1443,0
1444,0
1445,0
1446,-1
1447,0
1448,0
1449,0
1450,0
1451,-1
1452,0
1453,0
1454,-1
1455,0
1456,0
1457,-1
1458,0
1459,-1
1460,0
1461,-1
1462,0
1463,-1
1464,-1
1465,0
1466,-1
1467,-1
1468,0
1469,-1
1470,0
1471,-1
1472,-1
1473,-1
1474,0
1475,-1
1476,-1
1477,0
1478,-1
1479,-1
1480,0
1481,-1
1482,0
1483,-1
1484,-1
1485,0
1486,-1
1487,0
1488,-1
1489,0
1490,-1
1491,0
1492,-1
1493,0
1494,-1
1495,0
1496,-1
1497,0
1498,0
1499,-1
1500,0
1501,0
1502,0
1503,-1
1504,0
1505,0
1506,0
1507,0
1508,0
1509,-1
1510,0
1511,0
1512,0
1513,0
1514,0
1515,0
1516,0
1517,0
1518,0
1519,0
1520,0
1521,0
1522,0
1523,0
1524,0
1525,0
1526,0
1527,0
1528,0
1529,0
1530,0
1531,0
1532,0
1533,0
1534,0
1535,0
1536,0
1537,0
1538,0
1539,0
1540,0
1541,0
1542,0
1543,0
1544,0
1545,0
1546,0
1547,0
1548,0
1549,0
1550,0
1551,0
1552,0
1553,0
1554,0
1555,0
1556,0
1557,0
1558,0
1559,0
1560,0
1561,0
1562,0
1563,0
1564,0
1565,0
1566,-1
1567,0
1568,0
1569,0
1570,0
1571,-1
1572,0
1573,0
1574,-1
1575,0
1576,-1
1577,0
1578,0
1579,-1
1580,-1
1581,0
1582,-1
1583,-1
1584,0
1585,-1
1586,0
1587,-1
1588,-1
1589,-1
1590,-1
1591,0
1592,-1
1593,-1
1594,-1
1595,-1
1596,0
1597,-1
1598,-1
1599,-1
1600,0
1601,-1
1602,-1
1603,0
1604,-1
1605,-1
1606,-1
1607,0
1608,-1
1609,-1
1610,0
1611,-1
1612,0
1613,-1
1614,0
1615,-1
1616,0
1617,0
1618,-1
1619,0
1620,0
1621,0
1622,0
1623,0
1624,0
1625,0
1626,0
1627,0
1628,0
1629,0
1630,0
1631,0
1632,0
1633,1
1634,0
1635,0
1636,1
1637,0
1638,0
1639,1
1640,0
1641,1
1642,1
1643,0
1644,1
1645,1
1646,0
1647,1
1648,1
1649,1
1650,1
1651,1
1652,1
1653,1
1654,1
1655,1
1656,1
1657,1
1658,1
1659,1
1660,1
1661,1
1662,1
1663,1
1664,1
1665,1
1666,1
1667,1
1668,1
1669,1
1670,1
1671,1
1672,1
1673,1
1674,1
1675,1
1676,1
1677,1
1678,1
1679,1
1680,1
1681,1
1682,1
1683,0
1684,1
1685,1
1686,0
1687,1
1688,0
1689,1
1690,0
1691,1
1692,0
1693,0
1694,0
1695,0
1696,0
1697,0
1698,0
1699,0
1700,0
1701,-1
1702,0
1703,0
1704,-1
1705,0
1706,-1
1707,-1
1708,0
1709,-1
1710,-1
1711,-1
1712,-1
1713,-1
1714,-1
1715,-1
1716,-2
1717,-1
1718,-1
1719,-1
1720,-2
1721,-1
1722,-1
1723,-2
1724,-1
1725,-1
1726,-2
1727,-1
1728,-2
1729,-1
1730,-2
1731,-2
1732,-1
1733,-1
1734,-2
1735,-1
1736,-2
1737,-1
1738,-2
1739,-1
1740,-1
1741,-2
1742,-1
1743,-1
1744,-1
1745,-1
1746,-1
1747,-1
1748,-2
1749,-1
1750,-1
1751,-1
1752,-1
1753,-1
1754,0
1755,-1
1756,-1
1757,-1
1758,-1
1759,0
1760,-1
1761,-1
1762,0
1763,-1
1764,0
1765,-1
1766,0
1767,0
1768,-1
1769,0
1770,0
1771,-1
1772,0
1773,0
1774,0
1775,0
1776,0
1777,0
1778,0
1779,0
1780,1
1781,0
1782,0
1783,0
1784,1
1785,0
1786,1
1787,0
1788,1
1789,1
1790,0
1791,1
1792,1
1793,1
1794,1
1795,1
1796,1
1797,2
1798,1
1799,1
1800,1
1801,2
1802,1
1803,1
1804,2
1805,1
1806,2
1807,1
1808,2
1809,1
1810,2
1811,2
1812,1
1813,2
1814,1
1815,2
1816,2
1817,1
1818,2
1819,1
1820,2
1821,1
1822,2
1823,1
1824,2
1825,1
1826,1
1827,2
1828,1
1829,2
1830,1
1831,2
1832,1
1833,2
1834,1
1835,1
1836,2
1837,1
1838,1
1839,2
1840,1
1841,1
1842,1
1843,1
1844,2
1845,1
1846,1
1847,1
1848,1
1849,1
1850,0
1851,1
1852,1
1853,0
1854,1
1855,0
1856,0
1857,0
1858,0
1859,0
1860,0
1861,0
1862,0
1863,0
1864,-1
1865,0
1866,-1
1867,0
1868,-1
1869,-1
1870,0
1871,-1
1872,-1
1873,-1
1874,-1
1875,-1
1876,-1
1877,-1
1878,-2
1879,-1
1880,-1
1881,-1
1882,-1
1883,-2
1884,-1
1885,-1
1886,-1
1887,-1
1888,-2
1889,-1
1890,-1
1891,-2
1892,-1
1893,-1
1894,-1
1895,-2
1896,-1
1897,-1
1898,-1
1899,-1
1900,-1
1901,-1
1902,-2
1903,-1
1904,-1
1905,-1
1906,-1
1907,-1
1908,-1
1909,0
1910,-1
1911,-1
1912,-1
1913,0
1914,-1
1915,-1
1916,0
1917,-1
1918,-1
1919,0
1920,-1
1921,0
1922,0
1923,-1
1924,0
1925,0
1926,-1
1927,0
1928,0
1929,0
1930,0
1931,0
1932,0
1933,0
1934,0
1935,0
1936,1
1937,0
1938,0
1939,1
1940,0
1941,1
1942,0
1943,1
1944,0
1945,1
1946,1
1947,0
1948,1
1949,1
1950,1
1951,0
1952,1
1953,1
1954,1
1955,1
1956,1
1957,1
1958,1
1959,1
1960,1
1961,1
1962,1
1963,1
1964,1
1965,1
1966,1
1967,1
1968,1
1969,1
1970,1
1971,1
1972,1
1973,1
1974,1
1975,1
1976,1
1977,1
1978,1
1979,1
1980,1
1981,1
1982,1
1983,0
1984,1
1985,1
1986,1
1987,0
1988,1
1989,1
1990,1
1991,0
1992,1
1993,0
1994,1
1995,0
1996,1
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,-1
2009,0
2010,0
2011,-1
2012,-1
2013,0
2014,-1
2015,-1
2016,-1
2017,-1
2018,-1
2019,-1
2020,-1
2021,-1
2022,-1
2023,-1
2024,-1
2025,-2
2026,-1
2027,-1
2028,-2
2029,-1
2030,-1
2031,-2
2032,-1
2033,-1
2034,-2
2035,-1
2036,-2
2037,-2
2038,-1
2039,-2
2040,-1
2041,-2
2042,-1
2043,-2
2044,-1
2045,-1
2046,-2
2047,-1
2048,-2
2049,-1
2050,-1
2051,-2
2052,-1
2053,-1
2054,-2
2055,-1
2056,-1
2057,-1
2058,-1
2059,-1
2060,-1
2061,-1
2062,-1
2063,-1
2064,-1
2065,-1
2066,-1
2067,-1
2068,-1
2069,0
2070,-1
2071,-1
2072,0
2073,-1
2074,0
2075,-1
2076,0
2077,-1
2078,0
2079,0
2080,-1
2081,0
2082,0
2083,0
2084,0
2085,0
2086,0
2087,0
2088,0
2089,1
2090,0
2091,0
2092,1
2093,0
2094,1
2095,0
2096,1
2097,0
2098,1
2099,1
2100,1
2101,0
2102,1
2103,1
2104,1
2105,1
2106,1
2107,2
2108,1
2109,1
2110,1
2111,1
2112,1
2113,1
2114,2
2115,1
2116,1
2117,1
2118,2
2119,1
2120,1
2121,1
2122,1
2123,1
2124,2
2125,1
2126,0
2127,1
2128,1
2129,1
2130,1
2131,1
2132,1
2133,0
2134,1
2135,1
2136,0
2137,1
2138,0
2139,1
2140,0
2141,0
2142,1
2143,0
2144,0
2145,0
2146,0
2147,0
2148,0
2149,0
2150,0
2151,0
2152,0
2153,-1
2154,0
2155,0
2156,-1
2157,0
2158,-1
2159,0
2160,-1
2161,0
2162,-1
2163,0
2164,-1
2165,-1
2166,0
2167,-1
2168,-1
2169,0
2170,-1
2171,-1
2172,-1
2173,0
2174,-1
2175,-1
2176,0
2177,-1
2178,-1
2179,-1
2180,0
2181,-1
2182,-1
2183,0
2184,-1
2185,-1
2186,0
2187,-1
2188,0
2189,-1
2190,0
2191,-1
2192,0
2193,-1
2194,0
2195,-1
2196,0
2197,0
2198,-1
2199,0
2200,0
2201,0
2202,0
2203,-1
2204,0
2205,0
2206,0
2207,0
2208,0
2209,0
2210,0
2211,0
2212,0
2213,0
2214,0
2215,0
2216,0
2217,0
2218,1
2219,0
2220,0
2221,0
2222,0
2223,1
2224,0
2225,0
2226,0
2227,1
2228,0
2229,1
2230,0
2231,1
2232,0
2233,0
2234,1
2235,0
2236,1
2237,1
2238,0
2239,1
2240,0
2241,1
2242,1
2243,0
2244,1
2245,1
2246,0
2247,1
2248,1
2249,0
2250,1
2251,1
2252,0
2253,1
2254,1
2255,0
2256,1
2257,1
2258,0
2259,1
2260,1
2261,1
2262,0
2263,1
2264,1
2265,1
2266,0
2267,1
2268,1
2269,1
2270,1
2271,0
2272,1
2273,1
2274,0
2275,1
2276,0
2277,1
2278,1
2279,0
2280,0
2281,1
2282,0
2283,0
2284,0
2285,0
2286,1
2287,0
2288,-1
2289,0
2290,0
2291,0
2292,0
2293,-1
2294,0
2295,0
2296,-1
2297,-1
2298,0
2299,-1
2300,-1
2301,0
2302,-1
2303,-1
2304,-1
2305,-1
2306,-2
2307,-1
2308,-1
2309,-1
2310,-1
2311,-2
2312,-1
2313,-1
2314,-1
2315,-2
2316,-1
2317,-1
2318,-2
2319,-1
2320,-1
2321,-2
2322,-1
2323,-2
2324,-1
2325,-1
2326,-1
2327,-2
2328,-1
2329,-1
2330,-1
2331,-2
2332,-1
2333,-1
2334,-1
2335,-1
2336,-1
2337,-1
2338,-1
2339,-1
2340,-1
2341,-1
2342,0
2343,-1
2344,-1
2345,0
2346,-1
2347,-1
2348,0
2349,-1
2350,0
2351,0
2352,-1
2353,0
2354,0
2355,0
2356,0
2357,0
2358,0
2359,0
2360,0
2361,0
2362,0
2363,1
2364,0
2365,0
2366,1
2367,0
2368,1
2369,1
2370,0
2371,1
2372,1
2373,1
2374,0
2375,1
2376,1
2377,1
2378,1
2379,1
2380,2
2381,1
2382,1
2383,1
2384,1
2385,2
2386,1
2387,1
2388,1
2389,2
2390,1
2391,1
2392,1
2393,2
2394,1
2395,1
2396,2
2397,1
2398,1
2399,1
2400,2
2401,1
2402,1
2403,1
2404,1
2405,1
2406,1
2407,2
2408,1
2409,1
2410,1
2411,1
2412,1
2413,1
2414,1
2415,1
2416,1
2417,1
2418,1
2419,1
2420,1
2421,1
2422,1
2423,1
2424,1
2425,0
2426,1
2427,1
2428,1
2429,1
2430,0
2431,1
2432,0
2433,1
2434,0
2435,1
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,-1
2443,0
2444,0
2445,0
2446,-1
2447,-1
2448,0
2449,-1
2450,0
2451,-1
2452,-1
2453,-1
2454,0
2455,-1
2456,-1
2457,-1
2458,-1
2459,-1
2460,-1
2461,-1
2462,-1
2463,-1
2464,-1
2465,-1
2466,-1
2467,-1
2468,-1
2469,-1
2470,-1
2471,-1
2472,-1
2473,-1
2474,-1
2475,-1
2476,-1
2477,-1
2478,-1
2479,0
2480,-1
2481,-1
2482,-1
2483,-1
2484,0
2485,-1
2486,-1
2487,-1
2488,-1
2489,0
2490,-1
2491,-1
2492,0
2493,-1
2494,0
2495,-1
2496,0
2497,-1
2498,0
2499,-1
2500,0
2501,0
2502,-1
2503,0
2504,0
2505,0
2506,0
2507,-1
2508,0
2509,0
2510,0
2511,0
2512,1
2513,0
2514,0
2515,0
2516,0
2517,1
2518,0
2519,0
2520,1
2521,0
2522,1
2523,1
2524,0
2525,1
2526,1
2527,0
2528,1
2529,1
2530,1
2531,1
2532,1
2533,1
2534,1
2535,1
2536,1
2537,1
2538,1
2539,1
2540,1
2541,1
2542,1
2543,2
2544,1
2545,1
2546,1
2547,1
2548,1
2549,1
2550,1
2551,1
2552,1
2553,1
2554,1
2555,1
2556,1
2557,1
2558,1
2559,1
2560,1
2561,2
2562,1
2563,0
2564,1
2565,1
2566,1
2567,1
2568,1
2569,1
2570,1
2571,1
2572,0
2573,1
2574,1
2575,1
2576,0
2577,1
2578,0
2579,1
2580,0
2581,0
2582,1
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,-1
2591,0
2592,0
2593,-1
2594,0
2595,-1
2596,-1
2597,-1
2598,0
2599,-1
2600,-1
2601,-1
2602,-1
2603,-1
2604,-1
2605,-1
2606,-1
2607,-1
2608,-1
2609,-1
2610,-2
2611,-1
2612,-1
2613,-1
2614,-2
2615,-1
2616,-1
2617,-1
2618,-2
2619,-1
2620,-1
2621,-1
2622,-2
2623,-1
2624,-1
2625,-2
2626,-1
2627,-1
2628,-2
2629,-1
2630,-1
2631,-1
2632,-1
2633,-1
2634,-1
2635,-1
2636,-1
2637,-1
2638,-1
2639,-1
2640,-1
2641,-1
2642,-1
2643,0
2644,-1
2645,-1
2646,0
2647,-1
2648,-1
2649,0
2650,-1
2651,0
2652,0
2653,-1
2654,0
2655,-1
2656,0
2657,0
2658,0
2659,0
2660,0
2661,0
2662,0
2663,0
2664,0
2665,0
2666,0
2667,0
2668,1
2669,0
2670,0
2671,1
2672,0
2673,1
2674,0
2675,1
2676,0
2677,1
2678,1
2679,1
2680,0
2681,1
2682,1
2683,1
2684,1
2685,1
2686,1
2687,1
2688,1
2689,1
2690,1
2691,2
2692,0
2693,2
2694,1
2695,1
2696,1
2697,1
2698,1
2699,1
2700,1
2701,1
2702,1
2703,1
2704,1
2705,1
2706,1
2707,1
2708,1
2709,1
2710,1
2711,1
2712,1
2713,1
2714,1
2715,1
2716,0
2717,1
2718,1
2719,1
2720,1
2721,1
2722,0
2723,1
2724,1
2725,0
2726,1
2727,0
2728,1
2729,0
2730,1
2731,0
2732,0
2733,0
2734,1
2735,0
2736,0
2737,0
2738,0
2739,-1
2740,0
2741,0
2742,0
2743,-1
2744,0
2745,-1
2746,0
2747,-1
2748,0
2749,-1
2750,-1
2751,-1
2752,-1
2753,0
2754,-1
2755,-1
2756,-1
2757,-2
2758,-1
2759,-1
2760,-1
2761,-1
2762,-1
2763,-1
2764,-1
2765,-1
2766,-2
2767,-1
2768,-1
2769,-1
2770,-1
2771,-1
2772,-2
2773,-1
2774,-1
2775,-1
2776,-1
2777,-1
2778,-1
2779,-1
2780,-1
2781,-1
2782,-1
2783,-1
2784,-1
2785,0
2786,-1
2787,-1
2788,-1
2789,-1
2790,0
2791,-1
2792,0
2793,-1
2794,-1
2795,0
2796,-1
2797,0
2798,0
2799,-1
2800,0
2801,0
2802,-1
2803,0
2804,0
2805,0
2806,0
2807,0
2808,0
