47,,,,
5280,339,0,468,0
5300,338,0,466,0
5320,336,0,464,0
5340,335,0,462,0
5360,333,0,460,0
5380,331,0,458,0
5400,329,0,457,0
5420,327,0,455,0
5440,325,0,453,0
5460,323,0,451,0
5480,321,0,449,0
5500,319,0,447,0
5520,318,0,445,0
5540,316,0,443,0
5560,314,0,441,0
5580,312,0,441,0
5600,310,0,442,0
5620,308,0,442,0
5640,306,0,441,0
5660,303,0,440,0
5680,301,0,440,0
5700,299,0,439,0
5720,297,0,438,0
5740,295,0,437,0
5760,293,0,436,0
5780,291,0,436,0
5800,289,0,435,0
5820,287,0,435,0
5840,285,0,435,0
5860,283,0,434,0
5880,281,0,433,0
5900,279,0,432,0
5920,277,0,431,0
5940,275,0,430,0
5960,273,0,428,0
5980,271,0,427,0
6000,269,0,426,0
6020,268,0,424,0
6040,266,0,423,0
6060,264,0,421,0
6080,262,0,420,0
6100,260,0,419,0
6120,259,0,417,0
6140,257,0,416,0
6160,255,0,415,0
6180,254,0,413,0
6200,253,0,412,0
6220,252,0,410,0
6240,251,0,409,0
6260,251,0,407,0
6280,250,0,406,0
6300,250,0,404,0
6320,249,0,402,0
6340,249,0,400,0
6360,248,0,398,0
6380,248,0,397,0
6400,247,0,395,0
6420,246,0,394,0
6440,246,0,392,0
6460,245,0,391,0
6480,245,0,389,0
6500,245,0,388,0
6520,245,0,387,0
6540,245,0,385,0
6560,245,0,384,0
6580,244,0,383,0
6600,244,0,381,0
6620,244,0,380,0
6640,243,0,379,0
6660,243,0,378,0
6680,242,0,376,0
6700,241,0,375,0
6720,240,0,374,0
6740,239,0,372,0
6760,239,0,370,0
6780,239,0,368,0
6800,238,0,365,0
6820,238,0,363,0
6840,237,0,361,0
6860,237,0,358,0
6880,236,0,356,0
6900,235,0,354,0
6920,234,0,354,0
6940,233,0,353,0
6960,232,0,352,0
6980,231,0,351,0
7000,230,0,350,0
7020,229,0,349,0
7040,228,0,348,0
7060,226,0,346,0
7080,225,0,344,0
7100,224,0,343,0
7120,223,0,341,0
7140,222,0,339,0
7160,221,0,338,0
7180,220,0,336,0
7200,219,0,335,0
7220,217,0,333,0
7240,215,0,332,0
7260,213,0,331,0
7280,211,0,331,0
7300,209,0,330,0
7320,207,0,329,0
7340,205,0,329,0
7360,203,0,329,0
7380,201,0,329,0
7400,199,0,329,0
7420,197,0,329,0
7440,196,0,329,0
7460,194,0,329,0
7480,192,0,329,0
7500,190,0,330,0
7520,189,0,330,0
7540,187,0,331,0
7560,185,0,331,0
7580,183,0,332,0
7600,182,0,333,0
7620,180,0,333,0
7640,178,0,334,0
7660,177,0,335,0
7680,176,0,336,0
7700,174,0,336,0
7720,173,0,336,0
7740,172,0,337,0
7760,171,0,337,0
7780,170,0,337,0
7800,169,0,337,0
7820,169,0,337,0
7840,168,0,336,0
7860,168,0,335,0
7880,167,0,335,0
7900,167,0,334,0
7920,167,0,334,0
7940,167,0,333,0
7960,167,0,333,0
7980,167,0,332,0
8000,167,0,331,0
8020,167,0,331,0
8040,168,0,330,0
8060,168,0,328,0
8080,168,0,326,0
8100,169,0,324,0
8120,169,0,321,0
8140,170,0,319,0
8160,170,0,317,0
8180,171,0,315,0
8200,171,0,315,0
8220,171,0,315,0
8240,171,0,315,0
8260,171,0,316,0
8280,171,0,316,0
8300,171,0,316,0
8320,171,0,316,0
8340,170,0,316,0
8360,170,0,315,0
8380,170,0,315,0
8400,170,0,314,0
8420,170,0,313,0
8440,171,0,312,0
8460,171,0,312,0
8480,172,0,311,0
8500,172,0,310,0
8520,173,0,309,0
8540,174,0,309,0
8560,175,0,308,0
8580,177,0,307,0
8600,178,0,306,0
8620,179,0,306,0
8640,180,0,305,0
8660,182,0,304,0
8680,183,0,304,0
8700,185,0,303,0
8720,186,0,302,0
8740,187,0,301,0
8760,188,0,301,0
8780,188,0,300,0
8800,189,0,297,0
8820,190,0,295,0
8840,190,0,293,0
8860,191,0,291,0
8880,192,0,289,0
8900,193,0,287,0
8920,194,0,285,0
8940,194,0,284,0
8960,195,0,284,0
8980,195,0,283,0
9000,196,0,282,0
9020,196,0,282,0
9040,196,0,282,0
9060,196,0,282,0
9080,196,0,281,0
9100,196,0,281,0
9120,196,0,281,0
9140,196,0,281,0
9160,195,0,280,0
9180,194,0,280,0
9200,193,0,279,0
9220,191,0,279,0
9240,190,0,279,0
9260,188,0,278,0
9280,186,0,278,0
9300,185,0,278,0
9320,183,0,277,0
9340,182,0,277,0
9360,180,0,276,0
9380,178,0,274,0
9400,177,0,273,0
9420,175,0,271,0
9440,174,0,269,0
9460,172,0,267,0
9480,171,0,265,0
9500,169,0,264,0
9520,168,0,262,0
9540,166,0,261,0
9560,165,0,261,0
9580,164,0,260,0
9600,162,0,259,0
9620,161,0,258,0
9640,160,0,257,0
9660,159,0,256,0
9680,158,0,255,0
9700,157,0,254,0
9720,156,0,253,0
9740,155,0,252,0
9760,153,0,251,0
9780,152,0,249,0
9800,150,0,248,0
9820,148,0,247,0
9840,147,0,247,0
9860,145,0,247,0
9880,143,0,246,0
9900,141,0,246,0
9920,140,0,246,0
9940,138,0,246,0
9960,136,0,246,0
9980,134,0,246,0
10000,133,0,246,0
10020,131,0,246,0
10040,129,0,246,0
10060,128,0,246,0
10080,126,0,245,0
10100,124,0,245,0
10120,122,0,245,0
10140,120,0,245,0
10160,118,0,245,0
10180,117,0,245,0
10200,115,0,245,0
10220,113,0,245,0
10240,109,0,245,0
10260,107,0,245,0
10280,105,0,245,0
10300,103,0,245,0
10320,100,0,245,0
10340,98,0,245,0
10360,96,0,248,0
10380,94,0,251,0
10400,93,0,253,0
10420,91,0,256,0
10440,90,0,258,0
10460,88,0,260,0
10480,86,0,262,0
10500,85,0,264,0
10520,82,0,266,0
10540,80,0,266,0
10560,78,0,266,0
10580,75,0,267,0
10600,73,0,268,0
10620,71,0,269,0
10640,70,0,270,0
10660,68,0,271,0
10680,67,0,272,0
10700,66,0,273,0
10720,65,0,275,0
10740,64,0,276,0
10760,64,0,276,0
10780,63,0,277,0
10800,63,0,276,0
10820,62,0,276,0
10840,62,0,275,0
10860,61,0,274,0
10880,61,0,274,0
10900,60,0,273,0
10920,60,0,272,0
10940,59,0,272,0
10960,59,0,271,0
10980,58,0,271,0
11000,58,0,270,0
11020,57,0,269,0
11040,56,0,269,0
11060,56,0,266,0
11080,55,0,262,0
11100,55,0,259,0
11120,54,0,256,0
11140,54,0,252,0
11160,53,0,249,0
11180,53,0,245,0
11200,52,0,242,0
11220,52,0,240,0
11240,51,0,238,0
11260,50,0,236,0
11280,50,0,234,0
11300,49,0,232,0
11320,49,0,230,0
11340,48,0,228,0
11360,47,0,226,0
11380,46,0,224,0
11400,46,0,222,0
11420,45,0,220,0
11440,44,0,218,0
11460,43,0,216,0
11480,42,0,214,0
11500,41,0,211,0
11520,40,0,209,0
11540,39,0,208,0
11560,38,0,206,0
11580,37,0,205,0
11600,36,0,203,0
11620,35,0,202,0
11640,35,0,200,0
11660,34,0,199,0
11680,33,0,198,0
11700,32,0,196,0
11720,31,0,195,0
11740,30,0,193,0
11760,29,0,192,0
11780,28,0,190,0
11800,27,0,189,0
11820,26,0,187,0
11840,25,0,186,0
11860,24,0,184,0
11880,24,0,183,0
11900,23,0,181,0
11920,22,0,180,0
11940,21,0,179,0
11960,20,0,178,0
11980,19,0,177,0
12000,475,0,525,0
12020,475,0,525,0
12040,475,0,525,0
12060,475,0,525,0
12080,475,0,525,0
12100,475,0,526,0
12120,475,0,526,0
12140,475,0,527,0
12160,476,0,528,0
12180,477,0,527,0
12200,478,0,526,0
12220,478,0,525,0
12240,477,0,524,0
12260,477,0,523,0
12280,477,0,522,0
12300,477,0,521,0
12320,477,0,519,0
12340,476,0,518,0
12360,476,0,516,0
12380,474,0,514,0
12400,473,0,512,0
12420,471,0,510,0
12440,469,0,508,0
12460,467,0,506,0
12480,465,0,504,0
12500,463,0,502,0
12520,461,0,500,0
12540,459,0,498,0
12560,456,0,496,0
12580,453,0,494,0
12600,450,0,492,0
12620,447,0,490,0
12640,444,0,488,0
12660,442,0,486,0
12680,439,0,484,0
12700,436,0,483,0
12720,433,0,481,0
12740,430,0,480,0
12760,427,0,480,0
12780,424,0,479,0
12800,421,0,478,0
12820,419,0,477,0
12840,416,0,476,0
12860,412,0,475,0
12880,407,0,474,0
12900,401,0,473,0
12920,395,0,471,0
12940,390,0,470,0
12960,384,0,469,0
12980,378,0,467,0
13000,373,0,466,0
13020,367,0,464,0
13040,362,0,462,0
13060,356,0,461,0
13080,350,0,459,0
13100,345,0,458,0
13120,339,0,456,0
13140,333,0,455,0
13160,328,0,453,0
13180,322,0,452,0
13200,317,0,451,0
13220,312,0,449,0
13240,307,0,448,0
13260,301,0,447,0
13280,296,0,445,0
13300,294,0,444,0
13320,292,0,443,0
13340,290,0,442,0
13360,288,0,440,0
13380,285,0,439,0
13400,283,0,438,0
13420,282,0,437,0
13440,280,0,436,0
13460,279,0,436,0
13480,277,0,435,0
13500,276,0,434,0
13520,275,0,434,0
13540,274,0,434,0
13560,272,0,433,0
13580,271,0,433,0
13600,269,0,432,0
13620,268,0,432,0
13640,266,0,432,0
13660,264,0,431,0
13680,263,0,431,0
13700,262,0,430,0
13720,260,0,429,0
13740,259,0,426,0
13760,258,0,423,0
13780,257,0,420,0
13800,255,0,417,0
13820,254,0,414,0
13840,253,0,410,0
13860,252,0,407,0
13880,250,0,406,0
13900,249,0,405,0
13920,248,0,403,0
13940,247,0,402,0
13960,246,0,401,0
13980,245,0,400,0
14000,244,0,399,0
14020,243,0,399,0
14040,242,0,399,0
14060,241,0,399,0
14080,240,0,400,0
14100,239,0,400,0
14120,238,0,400,0
14140,238,0,400,0
14160,237,0,400,0
14180,237,0,400,0
14200,237,0,400,0
14220,237,0,400,0
14240,238,0,401,0
14260,239,0,402,0
14280,239,0,403,0
14300,240,0,404,0
14320,241,0,404,0
14340,243,0,404,0
14360,244,0,404,0
14380,245,0,403,0
14400,245,0,402,0
14420,246,0,401,0
14440,247,0,400,0
14460,248,0,399,0
14480,248,0,398,0
14500,249,0,397,0
14520,249,0,395,0
14540,250,0,393,0
14560,251,0,391,0
14580,251,0,389,0
14600,252,0,387,0
14620,253,0,385,0
14640,253,0,383,0
14660,254,0,381,0
14680,255,0,379,0
14700,256,0,378,0
14720,257,0,376,0
14740,258,0,375,0
14760,258,0,373,0
14780,259,0,371,0
14800,260,0,370,0
14820,260,0,368,0
14840,260,0,367,0
14860,260,0,365,0
14880,259,0,363,0
14900,258,0,362,0
14920,257,0,360,0
14940,257,0,358,0
14960,256,0,357,0
14980,255,0,355,0
15000,254,0,353,0
15020,253,0,352,0
15040,252,0,350,0
15060,251,0,348,0
15080,250,0,347,0
15100,249,0,347,0
15120,247,0,346,0
15140,245,0,345,0
15160,243,0,344,0
15180,242,0,343,0
15200,240,0,342,0
15220,238,0,341,0
15240,237,0,340,0
15260,236,0,340,0
15280,235,0,339,0
15300,234,0,338,0
15320,233,0,337,0
15340,233,0,336,0
15360,232,0,335,0
15380,231,0,334,0
15400,230,0,333,0
15420,229,0,332,0
15440,228,0,331,0
15460,227,0,330,0
15480,226,0,330,0
15500,224,0,329,0
15520,223,0,329,0
15540,222,0,329,0
15560,220,0,329,0
15580,218,0,330,0
15600,217,0,330,0
15620,215,0,330,0
15640,214,0,330,0
15660,212,0,331,0
15680,212,0,331,0
15700,211,0,330,0
15720,210,0,329,0
15740,209,0,328,0
15760,208,0,327,0
15780,208,0,325,0
15800,207,0,324,0
15820,206,0,323,0
15840,205,0,323,0
15860,203,0,322,0
15880,202,0,321,0
15900,200,0,321,0
15920,199,0,321,0
15940,198,0,322,0
15960,197,0,323,0
15980,196,0,324,0
16000,196,0,324,0
16020,196,0,325,0
16040,195,0,324,0
16060,195,0,324,0
16080,195,0,323,0
16100,195,0,322,0
16120,194,0,321,0
16140,193,0,320,0
16160,192,0,319,0
16180,191,0,318,0
16200,190,0,316,0
16220,189,0,316,0
16240,188,0,315,0
16260,187,0,316,0
16280,187,0,316,0
16300,187,0,317,0
16320,186,0,318,0
16340,186,0,318,0
16360,186,0,319,0
16380,186,0,320,0
16400,185,0,321,0
16420,185,0,322,0
16440,185,0,322,0
16460,185,0,322,0
16480,184,0,321,0
16500,184,0,320,0
16520,183,0,318,0
16540,182,0,317,0
16560,181,0,315,0
16580,181,0,314,0
16600,180,0,313,0
16620,179,0,312,0
16640,178,0,311,0
16660,177,0,309,0
16680,177,0,309,0
16700,176,0,309,0
16720,176,0,308,0
16740,176,0,308,0
16760,175,0,308,0
16780,175,0,307,0
16800,175,0,307,0
16820,174,0,307,0
16840,174,0,306,0
16860,173,0,306,0
16880,172,0,305,0
16900,172,0,304,0
16920,171,0,303,0
16940,170,0,302,0
16960,169,0,301,0
16980,168,0,299,0
17000,167,0,298,0
17020,166,0,297,0
17040,166,0,298,0
17060,165,0,299,0
17080,165,0,300,0
17100,164,0,301,0
17120,164,0,301,0
17140,163,0,302,0
17160,163,0,302,0
17180,163,0,302,0
17200,162,0,302,0
17220,162,0,302,0
17240,161,0,301,0
17260,161,0,300,0
17280,160,0,300,0
17300,160,0,299,0
17320,160,0,299,0
17340,159,0,298,0
17360,159,0,298,0
17380,158,0,298,0
17400,158,0,298,0
17420,157,0,298,0
17440,157,0,299,0
17460,156,0,300,0
17480,156,0,300,0
17500,156,0,300,0
17520,156,0,300,0
17540,155,0,300,0
17560,155,0,300,0
17580,155,0,299,0
17600,155,0,299,0
17620,154,0,298,0
17640,154,0,298,0
17660,154,0,297,0
17680,154,0,297,0
17700,154,0,296,0
17720,153,0,296,0
17740,153,0,295,0
17760,153,0,294,0
17780,152,0,294,0
17800,152,0,293,0
17820,151,0,292,0
17840,150,0,291,0
17860,150,0,290,0
17880,149,0,289,0
17900,149,0,288,0
17920,148,0,287,0
17940,147,0,286,0
17960,147,0,285,0
17980,146,0,284,0
18000,146,0,283,0
18020,145,0,281,0
18040,144,0,280,0
18060,144,0,279,0
18080,143,0,277,0
18100,142,0,276,0
18120,141,0,275,0
18140,141,0,274,0
18160,140,0,273,0
18180,139,0,272,0
18200,139,0,271,0
18220,138,0,269,0
18240,138,0,268,0
18260,138,0,267,0
18280,138,0,266,0
18300,138,0,265,0
18320,138,0,265,0
18340,139,0,264,0
18360,139,0,263,0
18380,139,0,263,0
18400,139,0,262,0
18420,138,0,262,0
18440,138,0,260,0
18460,138,0,259,0
18480,138,0,258,0
18500,138,0,256,0
18520,138,0,255,0
18540,138,0,254,0
18560,138,0,252,0
18580,138,0,251,0
18600,138,0,249,0
18620,138,0,248,0
18640,138,0,246,0
18660,138,0,245,0
18680,137,0,244,0
18700,137,0,242,0
18720,137,0,241,0
18740,136,0,238,0
18760,136,0,235,0
18780,135,0,232,0
18800,135,0,228,0
18820,134,0,225,0
18840,134,0,221,0
18860,133,0,218,0
18880,132,0,215,0
18900,130,0,211,0
18920,129,0,208,0
18940,127,0,204,0
18960,126,0,201,0
18980,124,0,197,0
19000,123,0,194,0
19020,121,0,191,0
19040,119,0,187,0
19060,117,0,184,0
19080,115,0,180,0
19100,113,0,177,0
19120,111,0,174,0
19140,109,0,170,0
19160,107,0,167,0
19180,105,0,163,0
19200,103,0,160,0
19220,101,0,156,0
19240,98,0,153,0
19260,96,0,149,0
19280,94,0,146,0
19300,92,0,142,0
19320,90,0,139,0
19340,88,0,135,0
19360,86,0,132,0
19380,85,0,128,0
19400,83,0,126,0
19420,81,0,124,0
19440,80,0,127,0
19460,78,0,130,0
19480,76,0,133,0
19500,75,0,136,0
19520,73,0,138,0
19540,71,0,141,0
19560,69,0,144,0
19580,67,0,147,0
19600,65,0,150,0
19620,63,0,153,0
19640,61,0,156,0
19660,59,0,158,0
19680,57,0,161,0
19700,55,0,164,0
19720,53,0,168,0
19740,51,0,173,0
19760,50,0,177,0
19780,48,0,181,0
19800,45,0,186,0
19820,43,0,190,0
19840,41,0,194,0
19860,39,0,200,0
19880,37,0,205,0
19900,35,0,207,0
19920,33,0,210,0
19940,31,0,212,0
19960,29,0,214,0
19980,27,0,215,0
20000,26,0,215,0
20020,24,0,216,0
20040,23,0,216,0
20060,23,0,217,0
20080,22,0,216,0
20100,22,0,216,0
20120,22,0,215,0
20140,23,0,214,0
20160,23,0,213,0
20180,24,0,212,0
20200,24,0,211,0
20220,25,0,210,0
20240,26,0,210,0
20260,26,0,209,0
20280,27,0,208,0
20300,28,0,208,0
20320,29,0,208,0
20340,30,0,207,0
20360,31,0,206,0
20380,32,0,206,0
20400,33,0,205,0
20420,34,0,204,0
20440,35,0,204,0
20460,37,0,203,0
20480,38,0,202,0
20500,40,0,202,0
20520,41,0,201,0
20540,42,0,201,0
20560,44,0,200,0
20580,45,0,200,0
20600,46,0,199,0
20620,47,0,199,0
20640,48,0,200,0
20660,49,0,200,0
20680,51,0,201,0
20700,52,0,201,0
20720,53,0,202,0
20740,55,0,203,0
20760,57,0,204,0
20780,59,0,206,0
20800,60,0,207,0
20820,61,0,209,0
20840,63,0,210,0
20860,64,0,212,0
20880,65,0,213,0
20900,67,0,214,0
20920,68,0,214,0
20940,70,0,215,0
20960,72,0,215,0
20980,74,0,215,0
21000,76,0,215,0
21020,78,0,215,0
21040,80,0,216,0
21060,83,0,216,0
21080,85,0,217,0
21100,87,0,217,0
21120,90,0,218,0
21140,92,0,218,0
21160,94,0,219,0
21180,97,0,219,0
21200,99,0,219,0
21220,101,0,220,0
21240,104,0,221,0
21260,106,0,221,0
21280,109,0,222,0
21300,111,0,222,0
21320,113,0,223,0
21340,116,0,223,0
21360,120,0,224,0
21380,124,0,224,0
21400,128,0,224,0
21420,132,0,224,0
21440,136,0,224,0
21460,140,0,224,0
21480,144,0,224,0
21500,145,0,224,0
21520,146,0,225,0
21540,147,0,225,0
21560,148,0,226,0
21580,148,0,226,0
21600,149,0,227,0
21620,149,0,228,0
21640,150,0,229,0
21660,150,0,230,0
21680,151,0,231,0
21700,151,0,231,0
21720,151,0,232,0
21740,151,0,233,0
21760,150,0,234,0
21780,150,0,234,0
21800,150,0,235,0
21820,149,0,236,0
21840,149,0,237,0
21860,148,0,238,0
21880,148,0,239,0
21900,148,0,240,0
21920,147,0,241,0
21940,147,0,242,0
21960,147,0,243,0
21980,147,0,244,0
22000,147,0,245,0
22020,147,0,246,0
22040,147,0,246,0
22060,147,0,247,0
22080,147,0,248,0
22100,148,0,248,0
22120,148,0,248,0
22140,149,0,247,0
22160,149,0,247,0
22180,150,0,247,0
22200,151,0,247,0
22220,152,0,247,0
22240,153,0,247,0
22260,153,0,247,0
22280,154,0,247,0
22300,155,0,247,0
22320,156,0,247,0
22340,157,0,244,0
22360,158,0,241,0
22380,160,0,239,0
22400,161,0,236,0
22420,163,0,233,0
22440,164,0,231,0
22460,165,0,228,0
22480,166,0,226,0
22500,168,0,223,0
22520,169,0,223,0
22540,170,0,223,0
22560,170,0,222,0
22580,170,0,221,0
22600,170,0,220,0
22620,170,0,219,0
22640,169,0,218,0
22660,169,0,217,0
22680,168,0,216,0
22700,168,0,215,0
22720,168,0,213,0
22740,167,0,212,0
22760,167,0,211,0
22780,166,0,210,0
22800,165,0,209,0
22820,164,0,208,0
22840,163,0,208,0
22860,161,0,207,0
22880,160,0,207,0
22900,158,0,206,0
22920,156,0,206,0
22940,155,0,207,0
22960,153,0,207,0
22980,151,0,208,0
23000,149,0,209,0
23020,148,0,209,0
23040,146,0,210,0
23060,144,0,211,0
23080,143,0,213,0
23100,141,0,214,0
23120,139,0,216,0
23140,137,0,218,0
23160,136,0,220,0
23180,134,0,221,0
23200,132,0,223,0
23220,130,0,224,0
23240,128,0,226,0
23260,126,0,227,0
23280,125,0,229,0
23300,123,0,230,0
23320,122,0,230,0
23340,120,0,231,0
23360,119,0,230,0
23380,118,0,228,0
23400,117,0,227,0
23420,116,0,226,0
23440,115,0,225,0
23460,114,0,224,0
23480,113,0,223,0
23500,112,0,222,0
23520,111,0,221,0
23540,110,0,220,0
23560,110,0,220,0
23580,109,0,221,0
23600,109,0,221,0
23620,109,0,222,0
23640,109,0,223,0
23660,110,0,224,0
23680,110,0,225,0
23700,111,0,226,0
23720,111,0,227,0
23740,111,0,228,0
23760,112,0,229,0
23780,112,0,229,0
23800,112,0,230,0
23820,112,0,230,0
23840,112,0,231,0
23860,112,0,232,0
23880,111,0,233,0
23900,111,0,234,0
23920,111,0,235,0
23940,112,0,235,0
23960,112,0,236,0
23980,113,0,237,0
24000,113,0,238,0
24020,114,0,239,0
24040,115,0,240,0
24060,116,0,241,0
24080,118,0,241,0
24100,119,0,242,0
24120,121,0,243,0
24140,122,0,244,0
24160,124,0,245,0
24180,125,0,246,0
24200,127,0,247,0
24220,130,0,248,0
24240,132,0,249,0
24260,134,0,250,0
24280,136,0,251,0
24300,138,0,252,0
24320,140,0,253,0
24340,142,0,253,0
24360,144,0,254,0
24380,146,0,254,0
24400,147,0,254,0
24420,148,0,255,0
24440,149,0,255,0
24460,150,0,255,0
24480,151,0,255,0
24500,152,0,255,0
24520,152,0,254,0
24540,153,0,253,0
24560,154,0,252,0
24580,155,0,251,0
24600,156,0,250,0
24620,157,0,249,0
24640,158,0,249,0
24660,159,0,250,0
24680,161,0,252,0
24700,162,0,254,0
24720,163,0,256,0
24740,163,0,257,0
24760,164,0,259,0
24780,164,0,261,0
24800,165,0,262,0
24820,165,0,263,0
24840,165,0,265,0
24860,165,0,266,0
24880,166,0,268,0
24900,166,0,269,0
24920,165,0,271,0
24940,164,0,272,0
24960,164,0,274,0
24980,163,0,276,0
25000,162,0,278,0
25020,161,0,279,0
25040,160,0,281,0
25060,159,0,283,0
25080,158,0,285,0
25100,158,0,285,0
25120,157,0,286,0
25140,156,0,287,0
25160,156,0,288,0
25180,155,0,289,0
25200,155,0,288,0
25220,156,0,288,0
25240,157,0,286,0
25260,158,0,285,0
25280,158,0,283,0
25300,159,0,282,0
25320,160,0,281,0
25340,162,0,280,0
25360,163,0,280,0
25380,165,0,279,0
25400,167,0,278,0
25420,168,0,279,0
25440,170,0,280,0
25460,172,0,281,0
25480,174,0,281,0
25500,176,0,282,0
25520,178,0,283,0
