47,,,,
25420,302,0,447,0
25440,303,0,449,0
25460,303,0,450,0
25480,304,0,452,0
25500,305,0,454,0
25520,307,0,456,0
25540,308,0,457,0
25560,309,0,459,0
25580,310,0,462,0
25600,311,0,468,0
25620,311,0,475,0
25640,311,0,481,0
25660,310,0,487,0
25680,310,0,494,0
25700,310,0,500,0
25720,309,0,506,0
25740,308,0,513,0
25760,308,0,516,0
25780,307,0,520,0
25800,308,0,523,0
25820,308,0,526,0
25840,308,0,530,0
25860,308,0,533,0
25880,309,0,536,0
25900,309,0,540,0
25920,310,0,543,0
25940,311,0,546,0
25960,311,0,548,0
25980,312,0,551,0
26000,312,0,554,0
26020,313,0,557,0
26040,313,0,560,0
26060,313,0,562,0
26080,314,0,565,0
26100,315,0,568,0
26120,316,0,571,0
26140,319,0,573,0
26160,322,0,576,0
26180,324,0,578,0
26200,327,0,581,0
26220,329,0,582,0
26240,332,0,582,0
26260,335,0,583,0
26280,337,0,583,0
26300,340,0,583,0
26320,343,0,584,0
26340,345,0,584,0
26360,348,0,584,0
26380,351,0,584,0
26400,353,0,586,0
26420,356,0,588,0
26440,358,0,590,0
26460,360,0,591,0
26480,362,0,593,0
26500,365,0,595,0
26520,367,0,596,0
26540,369,0,597,0
26560,372,0,597,0
26580,375,0,596,0
26600,377,0,595,0
26620,380,0,595,0
26640,382,0,593,0
26660,385,0,592,0
26680,387,0,591,0
26700,389,0,589,0
26720,391,0,588,0
26740,392,0,586,0
26760,393,0,584,0
26780,394,0,583,0
26800,395,0,581,0
26820,396,0,579,0
26840,397,0,576,0
26860,398,0,574,0
26880,399,0,571,0
26900,400,0,569,0
26920,401,0,566,0
26940,402,0,564,0
26960,403,0,561,0
26980,404,0,559,0
27000,405,0,556,0
27020,405,0,554,0
27040,405,0,551,0
27060,404,0,549,0
27080,403,0,547,0
27100,401,0,545,0
27120,400,0,543,0
27140,398,0,541,0
27160,397,0,540,0
27180,396,0,539,0
27200,392,0,538,0
27220,388,0,538,0
27240,384,0,538,0
27260,380,0,537,0
27280,376,0,537,0
27300,372,0,537,0
27320,368,0,538,0
27340,364,0,538,0
27360,360,0,539,0
27380,355,0,539,0
27400,351,0,540,0
27420,347,0,542,0
27440,343,0,544,0
27460,338,0,545,0
27480,334,0,547,0
27500,330,0,550,0
27520,326,0,552,0
27540,322,0,554,0
27560,318,0,554,0
27580,315,0,555,0
27600,311,0,556,0
27620,308,0,556,0
27640,304,0,555,0
27660,301,0,555,0
27680,297,0,554,0
27700,295,0,553,0
27720,292,0,552,0
27740,289,0,552,0
27760,287,0,552,0
27780,285,0,553,0
27800,282,0,554,0
27820,280,0,555,0
27840,278,0,557,0
27860,275,0,558,0
27880,273,0,559,0
27900,271,0,561,0
27920,268,0,563,0
27940,266,0,565,0
27960,264,0,567,0
27980,262,0,569,0
28000,260,0,571,0
28020,259,0,573,0
28040,259,0,575,0
28060,258,0,576,0
28080,258,0,578,0
28100,258,0,579,0
28120,258,0,580,0
28140,258,0,582,0
28160,258,0,583,0
28180,259,0,585,0
28200,258,0,587,0
28220,258,0,588,0
28240,258,0,589,0
28260,257,0,590,0
28280,257,0,591,0
28300,256,0,591,0
28320,256,0,591,0
28340,258,0,591,0
28360,259,0,590,0
28380,261,0,590,0
28400,263,0,589,0
28420,265,0,588,0
28440,267,0,587,0
28460,269,0,587,0
28480,271,0,587,0
28500,272,0,587,0
28520,273,0,587,0
28540,274,0,586,0
28560,276,0,587,0
28580,277,0,588,0
28600,278,0,588,0
28620,279,0,589,0
28640,281,0,590,0
28660,283,0,591,0
28680,284,0,591,0
28700,286,0,592,0
28720,288,0,592,0
28740,290,0,593,0
28760,292,0,593,0
28780,294,0,593,0
28800,295,0,593,0
28820,297,0,593,0
28840,298,0,593,0
28860,300,0,593,0
28880,301,0,593,0
28900,303,0,593,0
28920,304,0,593,0
28940,306,0,593,0
28960,307,0,592,0
28980,309,0,591,0
29000,310,0,589,0
29020,312,0,588,0
29040,314,0,586,0
29060,316,0,584,0
29080,318,0,582,0
29100,320,0,580,0
29120,321,0,578,0
29140,323,0,576,0
29160,325,0,574,0
29180,327,0,572,0
29200,329,0,569,0
29220,330,0,566,0
29240,332,0,563,0
29260,334,0,560,0
29280,336,0,558,0
29300,337,0,555,0
29320,338,0,551,0
29340,339,0,548,0
29360,340,0,545,0
29380,340,0,541,0
29400,340,0,538,0
29420,341,0,535,0
29440,341,0,532,0
29460,342,0,529,0
29480,342,0,526,0
29500,343,0,523,0
29520,344,0,521,0
29540,345,0,519,0
29560,346,0,517,0
29580,346,0,515,0
29600,347,0,512,0
29620,347,0,510,0
29640,347,0,508,0
29660,346,0,506,0
29680,345,0,504,0
29700,344,0,502,0
29720,343,0,500,0
29740,342,0,498,0
29760,340,0,496,0
29780,339,0,494,0
29800,337,0,492,0
29820,334,0,490,0
29840,332,0,488,0
29860,329,0,487,0
29880,326,0,485,0
29900,323,0,483,0
29920,320,0,481,0
29940,317,0,481,0
29960,314,0,482,0
29980,311,0,484,0
30000,309,0,485,0
30020,306,0,487,0
30040,303,0,488,0
30060,301,0,490,0
30080,298,0,492,0
30100,295,0,490,0
30120,293,0,488,0
30140,290,0,486,0
30160,288,0,484,0
30180,285,0,482,0
30200,282,0,480,0
30220,279,0,479,0
30240,277,0,477,0
30260,274,0,475,0
30280,271,0,475,0
30300,268,0,474,0
30320,266,0,474,0
30340,264,0,473,0
30360,262,0,472,0
30380,260,0,471,0
30400,258,0,471,0
30420,256,0,470,0
30440,254,0,469,0
30460,252,0,468,0
30480,250,0,467,0
30500,247,0,466,0
30520,245,0,465,0
30540,243,0,463,0
30560,240,0,461,0
30580,238,0,459,0
30600,235,0,456,0
30620,233,0,454,0
30640,230,0,451,0
30660,228,0,448,0
30680,225,0,446,0
30700,222,0,444,0
30720,220,0,442,0
30740,217,0,440,0
30760,214,0,438,0
30780,211,0,438,0
30800,208,0,437,0
30820,206,0,436,0
30840,203,0,436,0
30860,200,0,436,0
30880,197,0,437,0
30900,194,0,437,0
30920,191,0,438,0
30940,188,0,438,0
30960,185,0,438,0
30980,182,0,438,0
31000,179,0,437,0
31020,176,0,437,0
31040,173,0,437,0
31060,170,0,437,0
31080,166,0,437,0
31100,163,0,437,0
31120,160,0,437,0
31140,157,0,437,0
31160,154,0,436,0
31180,151,0,436,0
31200,149,0,433,0
31220,147,0,428,0
31240,145,0,423,0
31260,143,0,418,0
31280,141,0,413,0
31300,139,0,408,0
31320,137,0,403,0
31340,137,0,397,0
31360,137,0,395,0
31380,136,0,394,0
31400,136,0,392,0
31420,137,0,390,0
31440,137,0,388,0
31460,137,0,387,0
31480,138,0,385,0
31500,139,0,383,0
31520,139,0,382,0
31540,140,0,380,0
31560,140,0,378,0
31580,141,0,377,0
31600,141,0,375,0
31620,141,0,373,0
31640,142,0,372,0
31660,140,0,370,0
31680,139,0,366,0
31700,137,0,362,0
31720,135,0,358,0
31740,133,0,353,0
31760,131,0,348,0
31780,129,0,343,0
31800,127,0,338,0
31820,125,0,333,0
31840,123,0,329,0
31860,121,0,325,0
31880,119,0,322,0
31900,117,0,319,0
31920,115,0,316,0
31940,113,0,312,0
31960,111,0,309,0
31980,110,0,307,0
32000,108,0,305,0
32020,107,0,304,0
32040,106,0,303,0
32060,104,0,302,0
32080,103,0,302,0
32100,101,0,303,0
32120,100,0,303,0
32140,98,0,303,0
32160,96,0,303,0
32180,94,0,303,0
32200,92,0,303,0
32220,90,0,303,0
32240,88,0,302,0
32260,87,0,302,0
32280,85,0,301,0
32300,84,0,301,0
32320,83,0,301,0
32340,82,0,300,0
32360,81,0,300,0
32380,80,0,299,0
32400,80,0,299,0
32420,79,0,300,0
32440,79,0,301,0
32460,80,0,301,0
32480,80,0,302,0
32500,80,0,303,0
32520,80,0,305,0
32540,81,0,306,0
32560,82,0,306,0
32580,83,0,306,0
32600,85,0,306,0
32620,87,0,306,0
32640,88,0,307,0
32660,90,0,305,0
32680,92,0,303,0
32700,94,0,301,0
32720,96,0,298,0
32740,97,0,295,0
32760,99,0,292,0
32780,101,0,290,0
32800,103,0,287,0
32820,105,0,285,0
32840,106,0,283,0
32860,108,0,282,0
32880,113,0,280,0
32900,117,0,279,0
32920,122,0,278,0
32940,126,0,276,0
32960,131,0,275,0
32980,135,0,274,0
33000,139,0,273,0
33020,144,0,271,0
33040,146,0,269,0
33060,149,0,267,0
33080,151,0,266,0
33100,153,0,264,0
33120,156,0,263,0
33140,158,0,262,0
33160,160,0,261,0
33180,161,0,261,0
33200,163,0,261,0
33220,164,0,262,0
33240,165,0,262,0
33260,166,0,263,0
33280,165,0,264,0
33300,165,0,264,0
33320,164,0,265,0
33340,162,0,266,0
33360,161,0,268,0
33380,159,0,269,0
33400,158,0,271,0
33420,156,0,273,0
33440,154,0,275,0
33460,152,0,277,0
33480,150,0,279,0
33500,148,0,281,0
33520,146,0,283,0
33540,144,0,285,0
33560,142,0,287,0
33580,142,0,289,0
33600,141,0,291,0
33620,141,0,293,0
33640,140,0,295,0
33660,140,0,297,0
33680,142,0,298,0
33700,143,0,300,0
33720,145,0,302,0
33740,147,0,304,0
33760,149,0,306,0
33780,151,0,308,0
33800,153,0,310,0
33820,156,0,312,0
33840,159,0,314,0
33860,162,0,316,0
33880,164,0,318,0
33900,167,0,320,0
33920,170,0,322,0
33940,172,0,324,0
33960,175,0,326,0
33980,178,0,328,0
34000,180,0,330,0
34020,183,0,332,0
34040,186,0,334,0
34060,188,0,335,0
34080,191,0,337,0
34100,194,0,339,0
34120,197,0,341,0
34140,200,0,343,0
34160,202,0,345,0
34180,205,0,348,0
34200,208,0,357,0
34220,211,0,366,0
34240,213,0,375,0
34260,216,0,383,0
34280,219,0,392,0
34300,223,0,401,0
34320,226,0,410,0
34340,230,0,413,0
34360,233,0,414,0
34380,237,0,416,0
34400,240,0,418,0
34420,245,0,420,0
34440,249,0,422,0
34460,253,0,424,0
34480,257,0,426,0
34500,261,0,428,0
34520,265,0,430,0
34540,269,0,431,0
34560,273,0,433,0
34580,277,0,435,0
34600,281,0,437,0
34620,285,0,439,0
34640,289,0,441,0
34660,293,0,443,0
34680,297,0,445,0
34700,301,0,447,0
34720,310,0,448,0
34740,319,0,450,0
34760,328,0,452,0
34780,337,0,454,0
34800,346,0,456,0
34820,355,0,458,0
34840,363,0,460,0
34860,372,0,462,0
34880,375,0,464,0
34900,377,0,466,0
34920,380,0,467,0
34940,382,0,469,0
34960,384,0,471,0
34980,387,0,473,0
35000,389,0,475,0
35020,392,0,477,0
35040,395,0,479,0
35060,397,0,481,0
35080,400,0,483,0
35100,403,0,484,0
35120,406,0,486,0
35140,409,0,488,0
35160,412,0,490,0
35180,415,0,492,0
35200,418,0,494,0
35220,421,0,496,0
35240,424,0,498,0
35260,427,0,500,0
35280,430,0,501,0
35300,433,0,503,0
35320,436,0,505,0
35340,439,0,507,0
35360,442,0,509,0
35380,445,0,511,0
35400,448,0,513,0
35420,451,0,515,0
35440,454,0,517,0
35460,457,0,518,0
35480,460,0,520,0
35500,463,0,522,0
35520,466,0,524,0
35540,469,0,526,0
35560,472,0,528,0
35580,475,0,530,0
35600,478,0,532,0
35620,481,0,534,0
35640,484,0,535,0
35660,400,0,600,0
35680,400,0,600,0
35700,400,0,600,0
35720,400,0,600,0
35740,400,0,600,0
35760,400,0,600,0
35780,400,0,600,0
35800,400,0,600,0
35820,400,0,600,0
35840,400,0,600,0
35860,400,0,600,0
35880,400,0,600,0
35900,400,0,600,0
35920,400,0,600,0
35940,400,0,600,0
35960,400,0,600,0
35980,400,0,600,0
36000,400,0,600,0
36020,400,0,600,0
36040,400,0,600,0
36060,400,0,600,0
36080,400,0,600,0
36100,400,0,600,0
36120,400,0,600,0
36140,401,0,600,0
36160,405,0,600,0
36180,409,0,600,0
36200,412,0,600,0
36220,410,0,600,0
36240,408,0,600,0
36260,406,0,600,0
36280,404,0,600,0
36300,402,0,600,0
36320,400,0,600,0
36340,398,0,600,0
36360,396,0,608,0
36380,394,0,616,0
36400,392,0,624,0
36420,390,0,632,0
36440,387,0,632,0
36460,385,0,631,0
36480,383,0,630,0
36500,381,0,629,0
36520,379,0,629,0
36540,377,0,628,0
36560,375,0,627,0
36580,374,0,626,0
36600,372,0,625,0
36620,370,0,625,0
36640,370,0,625,0
36660,369,0,625,0
36680,369,0,624,0
36700,369,0,624,0
36720,369,0,623,0
36740,370,0,621,0
36760,371,0,620,0
36780,371,0,618,0
36800,372,0,616,0
36820,373,0,614,0
36840,374,0,612,0
36860,375,0,610,0
36880,376,0,607,0
36900,378,0,605,0
36920,379,0,603,0
36940,380,0,601,0
36960,382,0,599,0
36980,383,0,598,0
37000,385,0,597,0
37020,386,0,598,0
37040,388,0,600,0
37060,389,0,601,0
37080,390,0,603,0
37100,392,0,605,0
37120,393,0,606,0
37140,393,0,607,0
37160,393,0,608,0
37180,393,0,609,0
37200,392,0,610,0
37220,390,0,608,0
37240,389,0,607,0
37260,388,0,605,0
37280,387,0,602,0
37300,385,0,600,0
37320,383,0,598,0
37340,380,0,595,0
37360,378,0,593,0
37380,375,0,590,0
37400,372,0,587,0
37420,370,0,584,0
37440,367,0,581,0
37460,364,0,579,0
37480,362,0,577,0
37500,359,0,575,0
37520,356,0,573,0
37540,353,0,571,0
37560,349,0,570,0
37580,346,0,568,0
37600,343,0,565,0
37620,340,0,563,0
37640,336,0,561,0
37660,333,0,558,0
37680,330,0,556,0
37700,327,0,553,0
37720,324,0,551,0
37740,322,0,548,0
37760,319,0,545,0
37780,316,0,542,0
37800,313,0,539,0
37820,312,0,536,0
37840,310,0,533,0
37860,309,0,530,0
37880,308,0,527,0
37900,306,0,525,0
37920,305,0,522,0
37940,304,0,519,0
37960,303,0,518,0
37980,302,0,516,0
38000,300,0,517,0
38020,298,0,518,0
38040,296,0,520,0
38060,294,0,521,0
38080,292,0,521,0
38100,291,0,522,0
38120,289,0,522,0
38140,287,0,523,0
38160,287,0,523,0
38180,286,0,521,0
38200,286,0,519,0
38220,285,0,517,0
38240,285,0,515,0
38260,285,0,513,0
38280,285,0,511,0
38300,284,0,508,0
38320,284,0,506,0
38340,283,0,505,0
38360,282,0,503,0
38380,281,0,501,0
38400,279,0,499,0
38420,278,0,497,0
38440,277,0,499,0
38460,275,0,501,0
38480,274,0,503,0
38500,273,0,505,0
38520,273,0,507,0
38540,272,0,509,0
38560,271,0,510,0
38580,271,0,512,0
38600,270,0,514,0
38620,269,0,516,0
38640,269,0,517,0
38660,268,0,517,0
38680,266,0,517,0
38700,264,0,514,0
38720,262,0,511,0
38740,259,0,508,0
38760,257,0,505,0
38780,254,0,502,0
38800,252,0,500,0
38820,249,0,498,0
38840,248,0,495,0
38860,246,0,493,0
38880,245,0,491,0
38900,244,0,489,0
38920,243,0,487,0
38940,242,0,485,0
38960,242,0,483,0
38980,241,0,482,0
39000,240,0,480,0
39020,240,0,479,0
39040,239,0,477,0
39060,238,0,476,0
39080,238,0,474,0
39100,236,0,473,0
39120,235,0,471,0
39140,234,0,469,0
39160,233,0,467,0
39180,232,0,465,0
39200,231,0,463,0
39220,230,0,461,0
39240,229,0,459,0
39260,228,0,457,0
39280,228,0,455,0
39300,227,0,453,0
39320,226,0,450,0
39340,225,0,448,0
39360,224,0,446,0
39380,222,0,445,0
39400,220,0,443,0
39420,218,0,441,0
39440,215,0,439,0
39460,213,0,439,0
39480,211,0,438,0
39500,208,0,437,0
39520,206,0,436,0
39540,203,0,436,0
39560,201,0,437,0
39580,198,0,438,0
39600,195,0,440,0
39620,192,0,442,0
39640,190,0,445,0
39660,187,0,447,0
39680,185,0,450,0
39700,182,0,451,0
39720,180,0,453,0
39740,178,0,454,0
39760,176,0,455,0
39780,173,0,457,0
39800,171,0,456,0
39820,169,0,455,0
39840,167,0,454,0
39860,165,0,453,0
39880,163,0,451,0
39900,161,0,450,0
39920,158,0,448,0
39940,156,0,447,0
39960,154,0,445,0
39980,152,0,444,0
40000,150,0,443,0
40020,149,0,441,0
40040,147,0,440,0
40060,147,0,439,0
40080,147,0,438,0
40100,147,0,437,0
40120,147,0,435,0
40140,147,0,434,0
40160,147,0,432,0
40180,147,0,430,0
40200,148,0,428,0
40220,148,0,426,0
40240,149,0,424,0
40260,149,0,422,0
40280,150,0,420,0
40300,150,0,419,0
40320,151,0,417,0
40340,151,0,416,0
40360,152,0,414,0
40380,153,0,412,0
40400,153,0,411,0
40420,154,0,409,0
40440,155,0,407,0
40460,156,0,407,0
40480,157,0,406,0
40500,157,0,405,0
40520,158,0,404,0
40540,159,0,403,0
40560,159,0,401,0
40580,160,0,400,0
40600,160,0,399,0
40620,159,0,397,0
40640,159,0,395,0
40660,159,0,393,0
40680,158,0,391,0
40700,158,0,389,0
40720,157,0,387,0
40740,156,0,386,0
40760,155,0,385,0
40780,154,0,385,0
40800,153,0,385,0
40820,152,0,385,0
40840,151,0,385,0
40860,150,0,385,0
40880,149,0,385,0
40900,148,0,384,0
40920,146,0,384,0
40940,145,0,384,0
40960,143,0,384,0
40980,142,0,384,0
41000,140,0,388,0
41020,138,0,392,0
41040,136,0,396,0
41060,135,0,399,0
41080,132,0,403,0
41100,130,0,407,0
41120,128,0,411,0
41140,126,0,414,0
41160,124,0,415,0
41180,122,0,415,0
41200,120,0,415,0
41220,118,0,416,0
41240,116,0,416,0
41260,114,0,416,0
41280,113,0,417,0
41300,111,0,417,0
41320,109,0,417,0
41340,108,0,417,0
41360,106,0,416,0
41380,104,0,416,0
41400,102,0,415,0
41420,101,0,414,0
41440,99,0,413,0
41460,98,0,412,0
41480,97,0,412,0
41500,95,0,412,0
41520,95,0,411,0
41540,96,0,411,0
41560,97,0,412,0
41580,98,0,413,0
41600,99,0,414,0
41620,101,0,414,0
41640,102,0,415,0
41660,103,0,416,0
41680,104,0,417,0
41700,106,0,418,0
41720,107,0,419,0
41740,108,0,420,0
41760,109,0,420,0
41780,110,0,421,0
41800,112,0,422,0
41820,113,0,421,0
41840,114,0,421,0
41860,118,0,422,0
41880,122,0,423,0
41900,126,0,424,0
41920,130,0,425,0
41940,134,0,427,0
41960,138,0,428,0
41980,142,0,431,0
42000,144,0,433,0
42020,146,0,435,0
42040,148,0,437,0
42060,150,0,439,0
42080,152,0,441,0
42100,153,0,442,0
42120,154,0,444,0
42140,155,0,446,0
42160,155,0,449,0
42180,154,0,451,0
42200,154,0,453,0
42220,154,0,455,0
42240,153,0,457,0
42260,152,0,458,0
42280,151,0,460,0
42300,150,0,461,0
42320,148,0,461,0
42340,147,0,462,0
42360,146,0,462,0
42380,145,0,463,0
42400,144,0,464,0
42420,143,0,465,0
42440,142,0,465,0
42460,141,0,466,0
42480,140,0,468,0
42500,139,0,469,0
42520,138,0,471,0
42540,137,0,472,0
42560,136,0,473,0
42580,135,0,474,0
42600,135,0,475,0
42620,134,0,476,0
42640,134,0,476,0
42660,133,0,476,0
42680,133,0,476,0
42700,133,0,476,0
42720,133,0,475,0
42740,133,0,474,0
42760,133,0,473,0
42780,134,0,471,0
42800,135,0,469,0
42820,136,0,467,0
42840,137,0,465,0
42860,138,0,463,0
42880,139,0,460,0
42900,141,0,458,0
42920,142,0,456,0
42940,144,0,454,0
42960,146,0,452,0
42980,148,0,450,0
43000,150,0,445,0
43020,152,0,440,0
43040,154,0,435,0
43060,156,0,431,0
43080,158,0,426,0
43100,160,0,421,0
43120,162,0,417,0
43140,164,0,412,0
43160,167,0,407,0
43180,168,0,402,0
43200,170,0,398,0
43220,172,0,393,0
43240,174,0,388,0
43260,175,0,384,0
43280,176,0,379,0
43300,177,0,374,0
43320,178,0,370,0
43340,178,0,365,0
43360,178,0,360,0
43380,178,0,354,0
43400,178,0,349,0
43420,178,0,344,0
43440,178,0,339,0
43460,177,0,334,0
43480,176,0,329,0
43500,174,0,324,0
43520,173,0,319,0
43540,171,0,313,0
43560,170,0,308,0
43580,168,0,303,0
43600,166,0,298,0
43620,164,0,294,0
43640,161,0,291,0
43660,158,0,287,0
43680,156,0,284,0
43700,153,0,281,0
43720,150,0,278,0
43740,147,0,276,0
43760,144,0,274,0
43780,141,0,275,0
43800,138,0,277,0
43820,134,0,278,0
43840,130,0,280,0
43860,127,0,281,0
43880,123,0,283,0
43900,120,0,284,0
43920,116,0,286,0
43940,113,0,287,0
43960,111,0,289,0
43980,109,0,290,0
44000,108,0,292,0
44020,106,0,294,0
44040,104,0,297,0
44060,102,0,299,0
44080,100,0,301,0
44100,98,0,304,0
44120,95,0,306,0
44140,93,0,309,0
44160,91,0,311,0
44180,89,0,314,0
44200,87,0,316,0
44220,85,0,319,0
44240,83,0,321,0
44260,83,0,323,0
44280,82,0,325,0
44300,81,0,327,0
44320,80,0,329,0
44340,80,0,331,0
44360,79,0,332,0
44380,79,0,332,0
44400,78,0,333,0
44420,77,0,334,0
44440,76,0,334,0
44460,74,0,334,0
44480,73,0,334,0
44500,71,0,335,0
44520,69,0,335,0
44540,68,0,335,0
44560,66,0,336,0
44580,64,0,336,0
44600,62,0,336,0
44620,61,0,336,0
44640,59,0,337,0
44660,57,0,338,0
44680,56,0,339,0
44700,54,0,341,0
44720,52,0,342,0
44740,51,0,342,0
44760,50,0,343,0
44780,48,0,343,0
44800,47,0,343,0
44820,46,0,342,0
44840,46,0,341,0
44860,45,0,340,0
44880,44,0,339,0
44900,44,0,338,0
44920,45,0,336,0
44940,45,0,333,0
44960,46,0,331,0
44980,46,0,329,0
45000,47,0,326,0
45020,48,0,324,0
45040,50,0,321,0
45060,53,0,319,0
45080,55,0,316,0
45100,57,0,314,0
45120,59,0,312,0
45140,61,0,310,0
45160,63,0,308,0
45180,65,0,306,0
45200,68,0,304,0
45220,70,0,302,0
45240,73,0,300,0
45260,75,0,298,0
45280,78,0,296,0
45300,80,0,294,0
45320,83,0,292,0
45340,85,0,290,0
45360,87,0,287,0
45380,89,0,283,0
45400,91,0,280,0
45420,93,0,277,0
45440,95,0,273,0
45460,97,0,270,0
45480,99,0,268,0
45500,100,0,266,0
45520,101,0,264,0
45540,102,0,265,0
45560,104,0,267,0
45580,104,0,269,0
45600,105,0,271,0
45620,106,0,271,0
45640,107,0,271,0
45660,107,0,271,0
45680,107,0,270,0
45700,108,0,270,0
45720,108,0,270,0
45740,109,0,269,0
45760,109,0,269,0
45780,110,0,271,0
45800,110,0,273,0
45820,111,0,275,0
45840,111,0,278,0
45860,111,0,280,0
45880,111,0,281,0
45900,111,0,283,0
45920,111,0,285,0
45940,112,0,286,0
45960,112,0,286,0
45980,112,0,287,0
46000,113,0,287,0
46020,114,0,287,0
46040,115,0,287,0
46060,117,0,287,0
46080,119,0,287,0
46100,120,0,287,0
46120,122,0,288,0
46140,124,0,289,0
46160,126,0,292,0
46180,128,0,294,0
46200,131,0,297,0
46220,133,0,299,0
46240,136,0,302,0
46260,139,0,304,0
46280,141,0,307,0
46300,144,0,309,0
46320,147,0,312,0
46340,149,0,315,0
46360,152,0,317,0
46380,155,0,319,0
46400,158,0,321,0
46420,161,0,324,0
46440,164,0,325,0
46460,167,0,325,0
46480,170,0,326,0
46500,173,0,327,0
46520,176,0,327,0
46540,179,0,328,0
46560,183,0,329,0
46580,186,0,329,0
46600,189,0,330,0
46620,192,0,331,0
46640,195,0,331,0
46660,197,0,332,0
46680,200,0,333,0
46700,203,0,334,0
46720,206,0,334,0
46740,208,0,335,0
46760,211,0,336,0
46780,214,0,338,0
46800,217,0,343,0
46820,220,0,348,0
46840,223,0,353,0
46860,224,0,358,0
46880,226,0,363,0
46900,227,0,368,0
46920,228,0,373,0
46940,230,0,378,0
46960,229,0,382,0
46980,228,0,385,0
47000,228,0,389,0
47020,226,0,392,0
47040,224,0,396,0
47060,223,0,399,0
47080,221,0,403,0
47100,220,0,406,0
47120,218,0,408,0
47140,216,0,410,0
47160,214,0,412,0
47180,212,0,414,0
47200,210,0,416,0
47220,208,0,418,0
47240,206,0,420,0
47260,204,0,422,0
47280,202,0,423,0
47300,201,0,424,0
47320,199,0,424,0
47340,198,0,425,0
47360,196,0,425,0
47380,194,0,425,0
47400,193,0,424,0
47420,191,0,424,0
47440,190,0,423,0
47460,188,0,423,0
47480,186,0,422,0
47500,184,0,422,0
47520,182,0,421,0
47540,180,0,421,0
47560,178,0,420,0
47580,176,0,420,0
47600,175,0,419,0
47620,173,0,419,0
47640,172,0,418,0
47660,171,0,414,0
47680,171,0,411,0
47700,171,0,407,0
47720,170,0,404,0
47740,171,0,400,0
47760,172,0,396,0
47780,173,0,393,0
47800,175,0,389,0
47820,176,0,385,0
47840,178,0,382,0
47860,180,0,378,0
47880,182,0,374,0
47900,185,0,371,0
47920,187,0,367,0
47940,189,0,363,0
47960,191,0,360,0
47980,193,0,356,0
48000,195,0,352,0
48020,197,0,349,0
48040,199,0,345,0
48060,202,0,341,0
48080,204,0,338,0
48100,206,0,334,0
48120,209,0,330,0
48140,211,0,327,0
48160,213,0,320,0
48180,216,0,314,0
48200,218,0,307,0
48220,220,0,301,0
48240,222,0,294,0
48260,224,0,287,0
48280,226,0,281,0
48300,228,0,274,0
48320,228,0,268,0
48340,229,0,264,0
48360,230,0,261,0
48380,230,0,257,0
48400,231,0,254,0
48420,229,0,250,0
48440,226,0,247,0
48460,224,0,244,0
48480,221,0,243,0
48500,218,0,242,0
48520,216,0,240,0
48540,213,0,239,0
48560,210,0,238,0
48580,207,0,239,0
48600,204,0,241,0
48620,200,0,243,0
48640,197,0,245,0
48660,193,0,247,0
48680,189,0,249,0
48700,185,0,252,0
48720,182,0,254,0
48740,178,0,256,0
48760,175,0,258,0
48780,172,0,260,0
48800,170,0,263,0
48820,167,0,265,0
48840,164,0,267,0
48860,161,0,269,0
48880,158,0,272,0
48900,156,0,274,0
48920,153,0,279,0
48940,149,0,285,0
48960,146,0,291,0
48980,143,0,297,0
49000,140,0,303,0
49020,138,0,309,0
49040,135,0,315,0
49060,133,0,320,0
49080,131,0,323,0
49100,130,0,325,0
49120,130,0,328,0
49140,129,0,330,0
49160,129,0,332,0
49180,128,0,335,0
49200,129,0,337,0
49220,130,0,339,0
49240,131,0,342,0
49260,132,0,345,0
49280,132,0,348,0
49300,133,0,351,0
49320,133,0,354,0
49340,133,0,357,0
49360,133,0,360,0
49380,133,0,363,0
49400,134,0,366,0
49420,136,0,367,0
49440,137,0,368,0
49460,139,0,369,0
49480,141,0,370,0
49500,144,0,370,0
49520,147,0,369,0
49540,149,0,369,0
49560,152,0,369,0
49580,154,0,368,0
49600,156,0,368,0
49620,157,0,368,0
49640,159,0,368,0
49660,161,0,369,0
49680,163,0,370,0
49700,165,0,371,0
49720,167,0,372,0
49740,169,0,373,0
49760,170,0,374,0
49780,172,0,376,0
49800,174,0,378,0
49820,175,0,381,0
49840,175,0,383,0
49860,176,0,385,0
49880,176,0,388,0
49900,177,0,390,0
49920,177,0,393,0
49940,177,0,395,0
49960,177,0,398,0
49980,178,0,400,0
50000,178,0,403,0
50020,179,0,405,0
50040,179,0,408,0
50060,180,0,410,0
50080,181,0,412,0
50100,182,0,417,0
50120,183,0,421,0
50140,185,0,426,0
50160,187,0,431,0
50180,189,0,435,0
50200,191,0,440,0
50220,194,0,445,0
50240,196,0,449,0
50260,198,0,452,0
50280,200,0,455,0
50300,204,0,457,0
50320,207,0,460,0
50340,211,0,462,0
50360,214,0,465,0
50380,218,0,468,0
50400,221,0,470,0
50420,225,0,473,0
50440,229,0,475,0
50460,231,0,477,0
50480,234,0,479,0
50500,237,0,482,0
50520,240,0,484,0
50540,243,0,486,0
50560,245,0,487,0
50580,248,0,488,0
50600,251,0,488,0
50620,254,0,489,0
50640,257,0,490,0
50660,260,0,489,0
50680,263,0,489,0
50700,266,0,489,0
50720,269,0,489,0
50740,273,0,489,0
50760,276,0,488,0
50780,279,0,488,0
50800,282,0,488,0
50820,285,0,488,0
50840,288,0,488,0
