47,,,,
5200,398,1.73761E-43,514,0
5220,399,0,515,0
5240,399,0,517,0
5260,400,0,519,0
5280,401,0,521,0
5300,403,0,523,0
5320,404,0,525,0
5340,405,0,528,0
5360,406,0,531,0
5380,408,0,533,0
5400,410,0,536,0
5420,412,0,538,0
5440,415,0,541,0
5460,417,0,544,0
5480,419,0,546,0
5500,422,0,549,0
5520,425,0,552,0
5540,428,0,555,0
5560,432,0,557,0
5580,435,0,560,0
5600,438,0,563,0
5620,442,0,566,0
5640,445,0,570,0
5660,448,0,573,0
5680,451,0,577,0
5700,455,0,580,0
5720,458,0,583,0
5740,461,0,587,0
5760,464,0,590,0
5780,469,0,594,0
5800,475,0,597,0
5820,482,0,600,0
5840,489,0,604,0
5860,495,0,607,0
5880,502,0,610,0
5900,508,0,614,0
5920,515,0,617,0
5940,522,0,621,0
5960,528,0,627,0
5980,535,0,633,0
6000,541,0,639,0
6020,548,0,645,0
6040,555,0,652,0
6060,561,0,658,0
6080,568,0,664,0
6100,575,0,668,0
6120,582,0,672,0
6140,589,0,676,0
6160,595,0,680,0
6180,602,0,683,0
6200,608,0,687,0
6220,611,0,691,0
6240,614,0,695,0
6260,617,0,697,0
6280,620,0,699,0
6300,623,0,702,0
6320,626,0,704,0
6340,629,0,707,0
6360,632,0,709,0
6380,635,0,712,0
6400,638,0,714,0
6420,642,0,716,0
6440,645,0,718,0
6460,649,0,720,0
6480,652,0,722,0
6500,655,0,725,0
6520,657,0,727,0
6540,660,0,729,0
6560,663,0,731,0
6580,666,0,733,0
6600,669,0,735,0
6620,672,0,732,0
6640,676,0,729,0
6660,679,0,726,0
6680,682,0,722,0
6700,685,0,718,0
6720,688,0,715,0
6740,691,0,711,0
6760,693,0,707,0
6780,695,0,706,0
6800,697,0,704,0
6820,699,0,703,0
6840,701,0,700,0
6860,703,0,698,0
6880,704,0,696,0
6900,705,0,694,0
6920,707,0,691,0
6940,708,0,689,0
6960,708,0,686,0
6980,708,0,684,0
7000,709,0,681,0
7020,708,0,678,0
7040,707,0,676,0
7060,705,0,673,0
7080,704,0,671,0
7100,703,0,668,0
7120,700,0,665,0
7140,698,0,663,0
7160,695,0,660,0
7180,691,0,657,0
7200,688,0,654,0
7220,685,0,652,0
7240,682,0,649,0
7260,679,0,647,0
7280,675,0,645,0
7300,671,0,643,0
7320,667,0,641,0
7340,663,0,639,0
7360,660,0,638,0
7380,656,0,637,0
7400,652,0,637,0
7420,648,0,636,0
7440,646,0,637,0
7460,642,0,638,0
7480,639,0,638,0
7500,636,0,639,0
7520,632,0,639,0
7540,629,0,638,0
7560,626,0,637,0
7580,622,0,637,0
7600,617,0,635,0
7620,613,0,634,0
7640,610,0,633,0
7660,606,0,631,0
7680,603,0,630,0
7700,599,0,629,0
7720,598,0,628,0
7740,596,0,627,0
7760,595,0,626,0
7780,593,0,625,0
7800,592,0,624,0
7820,590,0,624,0
7840,589,0,623,0
7860,587,0,622,0
7880,586,0,621,0
7900,585,0,620,0
7920,583,0,620,0
7940,582,0,620,0
7960,581,0,619,0
7980,580,0,619,0
8000,579,0,618,0
8020,578,0,617,0
8040,576,0,615,0
8060,574,0,614,0
8080,573,0,613,0
8100,571,0,611,0
8120,569,0,610,0
8140,567,0,608,0
8160,564,0,608,0
8180,561,0,608,0
8200,559,0,608,0
8220,557,0,608,0
8240,555,0,608,0
8260,554,0,608,0
8280,552,0,608,0
8300,550,0,609,0
8320,548,0,610,0
8340,546,0,610,0
8360,544,0,611,0
8380,542,0,612,0
8400,540,0,614,0
8420,539,0,616,0
8440,537,0,618,0
8460,536,0,620,0
8480,535,0,622,0
8500,535,0,624,0
8520,534,0,627,0
8540,534,0,629,0
8560,534,0,631,0
8580,535,0,633,0
8600,536,0,635,0
8620,537,0,637,0
8640,538,0,640,0
8660,538,0,642,0
8680,539,0,644,0
8700,540,0,646,0
8720,541,0,648,0
8740,542,0,649,0
8760,543,0,651,0
8780,543,0,651,0
8800,544,0,651,0
8820,545,0,651,0
8840,546,0,651,0
8860,547,0,651,0
8880,547,0,650,0
8900,548,0,650,0
8920,549,0,650,0
8940,550,0,650,0
8960,557,0,650,0
8980,564,0,649,0
9000,571,0,649,0
9020,578,0,650,0
9040,585,0,650,0
9060,591,0,650,0
9080,598,0,651,0
9100,605,0,651,0
9120,612,0,651,0
9140,619,0,651,0
9160,626,0,651,0
9180,633,0,651,0
9200,639,0,650,0
9220,646,0,649,0
9240,652,0,649,0
9260,658,0,648,0
9280,664,0,646,0
9300,670,0,645,0
9320,676,0,644,0
9340,682,0,643,0
9360,685,0,643,0
9380,687,0,642,0
9400,689,0,643,0
9420,691,0,644,0
9440,693,0,645,0
9460,695,0,646,0
9480,696,0,646,0
9500,698,0,647,0
9520,698,0,647,0
9540,699,0,648,0
9560,700,0,648,0
9580,701,0,648,0
9600,701,0,648,0
9620,701,0,648,0
9640,700,0,648,0
9660,699,0,649,0
9680,698,0,650,0
9700,697,0,652,0
9720,696,0,654,0
9740,694,0,656,0
9760,692,0,658,0
9780,689,0,659,0
9800,687,0,661,0
9820,684,0,663,0
9840,682,0,665,0
9860,680,0,667,0
9880,678,0,669,0
9900,676,0,670,0
9920,673,0,672,0
9940,670,0,673,0
9960,667,0,675,0
9980,663,0,677,0
10000,660,0,679,0
10020,657,0,680,0
10040,654,0,683,0
10060,651,0,685,0
10080,652,0,688,0
10100,653,0,690,0
10120,655,0,691,0
10140,656,0,693,0
10160,657,0,694,0
10180,659,0,695,0
10200,660,0,696,0
10220,662,0,697,0
10240,663,0,697,0
10260,665,0,698,0
10280,666,0,699,0
10300,668,0,701,0
10320,670,0,703,0
10340,672,0,704,0
10360,675,0,706,0
10380,679,0,708,0
10400,682,0,710,0
10420,685,0,711,0
10440,689,0,713,0
10460,692,0,714,0
10480,694,0,715,0
10500,697,0,716,0
10520,700,0,718,0
10540,701,0,719,0
10560,703,0,720,0
10580,704,0,721,0
10600,704,0,722,0
10620,703,0,724,0
10640,702,0,726,0
10660,701,0,728,0
10680,701,0,729,0
10700,700,0,731,0
10720,699,0,733,0
10740,698,0,735,0
10760,697,0,736,0
10780,696,0,738,0
10800,695,0,739,0
10820,693,0,740,0
10840,692,0,741,0
10860,690,0,742,0
10880,689,0,742,0
10900,687,0,743,0
10920,685,0,744,0
10940,683,0,745,0
10960,682,0,746,0
10980,680,0,748,0
11000,680,0,750,0
11020,681,0,752,0
11040,681,0,755,0
11060,681,0,757,0
11080,681,0,760,0
11100,683,0,762,0
11120,684,0,764,0
11140,687,0,766,0
11160,689,0,768,0
11180,691,0,769,0
11200,694,0,770,0
11220,696,0,771,0
11240,698,0,772,0
11260,701,0,771,0
11280,703,0,771,0
11300,705,0,771,0
11320,708,0,771,0
11340,710,0,770,0
11360,712,0,770,0
11380,715,0,770,0
11400,717,0,770,0
11420,719,0,770,0
11440,722,0,770,0
11460,724,0,770,0
11480,727,0,770,0
11500,729,0,771,0
11520,731,0,771,0
11540,734,0,771,0
11560,740,0,772,0
11580,746,0,772,0
11600,752,0,772,0
11620,758,0,772,0
11640,764,0,772,0
11660,770,0,772,0
11680,775,0,772,0
11700,776,0,772,0
11720,777,0,772,0
11740,779,0,772,0
11760,780,0,772,0
11780,780,0,772,0
11800,781,0,773,0
11820,781,0,774,0
11840,780,0,776,0
11860,780,0,777,0
11880,779,0,778,0
11900,778,0,780,0
11920,777,0,781,0
11940,776,0,783,0
11960,774,0,785,0
11980,773,0,787,0
12000,772,0,788,0
12020,770,0,789,0
12040,769,0,790,0
12060,768,0,791,0
12080,767,0,792,0
12100,767,0,792,0
12120,766,0,793,0
12140,765,0,793,0
12160,765,0,794,0
12180,764,0,794,0
12200,764,0,795,0
12220,763,0,795,0
12240,763,0,796,0
12260,762,0,797,0
12280,762,0,798,0
12300,761,0,800,0
12320,762,0,802,0
12340,762,0,804,0
12360,762,0,806,0
12380,763,0,808,0
12400,764,0,810,0
12420,765,0,812,0
12440,766,0,814,0
12460,767,0,816,0
12480,768,0,817,0
12500,770,0,819,0
12520,771,0,820,0
12540,773,0,821,0
12560,773,0,821,0
12580,774,0,822,0
12600,774,0,822,0
12620,774,0,822,0
12640,774,0,822,0
12660,773,0,823,0
12680,773,0,823,0
12700,772,0,822,0
12720,772,0,821,0
12740,772,0,821,0
12760,772,0,820,0
12780,772,0,819,0
12800,771,0,818,0
12820,770,0,817,0
12840,770,0,815,0
12860,769,0,814,0
12880,768,0,813,0
12900,767,0,811,0
12920,766,0,810,0
12940,765,0,808,0
12960,763,0,807,0
12980,761,0,805,0
13000,759,0,804,0
13020,757,0,802,0
13040,755,0,801,0
13060,753,0,799,0
13080,751,0,798,0
13100,749,0,797,0
13120,747,0,795,0
13140,745,0,793,0
13160,742,0,791,0
13180,740,0,788,0
13200,738,0,786,0
13220,736,0,783,0
13240,733,0,781,0
13260,730,0,778,0
13280,727,0,776,0
13300,725,0,773,0
13320,722,0,770,0
13340,719,0,767,0
13360,716,0,764,0
13380,714,0,761,0
13400,711,0,758,0
13420,708,0,756,0
13440,704,0,753,0
13460,701,0,750,0
13480,698,0,747,0
13500,695,0,744,0
13520,692,0,741,0
13540,688,0,738,0
13560,685,0,735,0
13580,682,0,732,0
13600,679,0,730,0
13620,677,0,724,0
13640,674,0,719,0
13660,671,0,713,0
13680,668,0,708,0
13700,665,0,703,0
13720,662,0,697,0
13740,658,0,692,0
13760,655,0,688,0
13780,652,0,685,0
13800,648,0,682,0
13820,645,0,678,0
13840,642,0,675,0
13860,638,0,672,0
13880,635,0,668,0
13900,632,0,665,0
13920,629,0,662,0
13940,626,0,659,0
13960,623,0,656,0
13980,620,0,653,0
14000,617,0,650,0
14020,614,0,647,0
14040,611,0,644,0
14060,607,0,640,0
14080,603,0,637,0
14100,599,0,634,0
14120,595,0,632,0
14140,590,0,629,0
14160,586,0,626,0
14180,582,0,623,0
14200,578,0,621,0
14220,573,0,618,0
14240,569,0,616,0
14260,564,0,613,0
14280,560,0,611,0
14300,555,0,608,0
14320,550,0,606,0
14340,546,0,604,0
14360,541,0,601,0
14380,537,0,599,0
14400,532,0,597,0
14420,528,0,594,0
14440,524,0,592,0
14460,520,0,589,0
14480,516,0,586,0
14500,511,0,584,0
14520,507,0,581,0
14540,503,0,579,0
14560,500,0,576,0
14580,496,0,573,0
14600,493,0,571,0
14620,490,0,569,0
14640,486,0,566,0
14660,483,0,564,0
14680,480,0,561,0
14700,476,0,559,0
14720,473,0,556,0
14740,470,0,553,0
14760,467,0,550,0
14780,465,0,547,0
14800,462,0,544,0
14820,460,0,541,0
14840,457,0,538,0
14860,456,0,535,0
14880,454,0,533,0
14900,453,0,530,0
14920,451,0,527,0
14940,450,0,524,0
14960,448,0,521,0
14980,447,0,518,0
15000,446,0,516,0
15020,446,0,513,0
15040,445,0,509,0
15060,445,0,506,0
15080,445,0,503,0
15100,445,0,499,0
15120,445,0,496,0
15140,444,0,492,0
15160,444,0,489,0
15180,444,0,486,0
15200,444,0,482,0
15220,443,0,479,0
15240,442,0,476,0
15260,441,0,472,0
15280,440,0,469,0
15300,439,0,466,0
15320,437,0,462,0
15340,436,0,459,0
15360,434,0,455,0
15380,431,0,452,0
15400,429,0,449,0
15420,427,0,445,0
15440,425,0,442,0
15460,423,0,439,0
15480,421,0,435,0
15500,417,0,429,0
15520,414,0,422,0
15540,410,0,416,0
15560,407,0,410,0
15580,403,0,404,0
15600,400,0,398,0
15620,396,0,392,0
15640,393,0,389,0
15660,389,0,387,0
15680,384,0,384,0
15700,380,0,382,0
15720,376,0,380,0
15740,371,0,378,0
15760,367,0,376,0
15780,363,0,374,0
15800,359,0,373,0
15820,355,0,372,0
15840,350,0,370,0
15860,346,0,369,0
15880,342,0,368,0
15900,338,0,366,0
15920,334,0,365,0
15940,332,0,364,0
15960,330,0,362,0
15980,327,0,361,0
16000,325,0,359,0
16020,323,0,358,0
16040,321,0,357,0
16060,321,0,356,0
16080,320,0,354,0
16100,320,0,353,0
16120,319,0,353,0
16140,320,0,352,0
16160,321,0,351,0
16180,322,0,351,0
16200,323,0,350,0
16220,324,0,349,0
16240,325,0,349,0
16260,327,0,348,0
16280,328,0,348,0
16300,330,0,347,0
16320,332,0,346,0
16340,333,0,346,0
16360,335,0,349,0
16380,337,0,353,0
16400,338,0,357,0
16420,339,0,361,0
16440,340,0,365,0
16460,341,0,370,0
16480,342,0,374,0
16500,342,0,378,0
16520,342,0,380,0
16540,342,0,383,0
16560,343,0,385,0
16580,343,0,388,0
16600,343,0,390,0
16620,342,0,393,0
16640,342,0,396,0
16660,343,0,398,0
16680,343,0,400,0
16700,343,0,403,0
16720,344,0,405,0
16740,344,0,407,0
16760,344,0,410,0
16780,345,0,412,0
16800,346,0,414,0
16820,347,0,417,0
16840,347,0,419,0
16860,348,0,422,0
16880,349,0,425,0
16900,350,0,428,0
16920,351,0,430,0
16940,352,0,433,0
16960,352,0,436,0
16980,353,0,439,0
17000,354,0,441,0
17020,355,0,444,0
17040,356,0,447,0
17060,360,0,450,0
17080,365,0,452,0
17100,369,0,455,0
17120,374,0,458,0
17140,378,0,462,0
17160,383,0,467,0
17180,388,0,471,0
17200,392,0,476,0
17220,396,0,481,0
17240,399,0,485,0
17260,402,0,490,0
17280,405,0,494,0
17300,408,0,497,0
17320,411,0,500,0
17340,414,0,503,0
17360,417,0,506,0
17380,420,0,509,0
17400,422,0,511,0
17420,425,0,514,0
17440,428,0,517,0
17460,431,0,519,0
17480,433,0,521,0
17500,436,0,523,0
17520,439,0,525,0
17540,441,0,527,0
17560,444,0,529,0
17580,447,0,531,0
17600,450,0,533,0
17620,453,0,535,0
17640,456,0,537,0
17660,459,0,539,0
17680,462,0,541,0
17700,465,0,543,0
17720,467,0,546,0
17740,470,0,548,0
17760,472,0,550,0
17780,475,0,551,0
17800,478,0,553,0
17820,480,0,555,0
17840,483,0,556,0
17860,486,0,557,0
17880,489,0,558,0
17900,492,0,559,0
17920,494,0,560,0
17940,497,0,560,0
17960,500,0,560,0
17980,502,0,560,0
18000,505,0,559,0
18020,507,0,559,0
18040,509,0,558,0
18060,511,0,557,0
18080,513,0,556,0
18100,515,0,555,0
18120,516,0,554,0
18140,518,0,552,0
18160,519,0,551,0
18180,520,0,549,0
18200,521,0,548,0
18220,521,0,547,0
18240,522,0,546,0
18260,522,0,544,0
18280,522,0,544,0
18300,522,0,543,0
18320,522,0,543,0
18340,522,0,542,0
18360,521,0,543,0
18380,519,0,543,0
18400,518,0,544,0
18420,517,0,544,0
18440,515,0,543,0
18460,514,0,543,0
18480,511,0,543,0
18500,508,0,543,0
18520,505,0,543,0
18540,502,0,542,0
18560,499,0,542,0
18580,497,0,544,0
18600,494,0,545,0
18620,491,0,547,0
18640,488,0,549,0
18660,485,0,550,0
18680,482,0,551,0
18700,479,0,553,0
18720,476,0,554,0
18740,473,0,554,0
18760,470,0,555,0
18780,468,0,556,0
18800,466,0,556,0
18820,464,0,556,0
18840,463,0,556,0
18860,461,0,556,0
18880,459,0,557,0
18900,459,0,557,0
18920,459,0,558,0
18940,459,0,558,0
18960,459,0,559,0
18980,459,0,560,0
19000,459,0,561,0
19020,459,0,562,0
19040,459,0,563,0
19060,459,0,564,0
19080,459,0,565,0
19100,459,0,566,0
19120,458,0,568,0
19140,459,0,569,0
19160,463,0,570,0
19180,468,0,572,0
19200,473,0,573,0
19220,477,0,574,0
19240,482,0,576,0
19260,486,0,577,0
19280,490,0,579,0
19300,495,0,580,0
19320,497,0,581,0
19340,500,0,582,0
19360,502,0,583,0
19380,505,0,584,0
19400,508,0,585,0
19420,510,0,586,0
19440,513,0,586,0
19460,516,0,586,0
19480,518,0,587,0
19500,521,0,587,0
19520,524,0,586,0
19540,527,0,586,0
19560,530,0,586,0
19580,533,0,585,0
19600,536,0,585,0
19620,538,0,584,0
19640,540,0,583,0
19660,542,0,582,0
19680,544,0,581,0
19700,546,0,580,0
19720,548,0,578,0
19740,550,0,576,0
19760,552,0,574,0
19780,553,0,573,0
19800,554,0,571,0
19820,556,0,569,0
19840,556,0,567,0
19860,557,0,565,0
19880,557,0,563,0
19900,557,0,561,0
19920,556,0,559,0
19940,556,0,557,0
19960,555,0,554,0
19980,554,0,552,0
20000,553,0,551,0
20020,552,0,549,0
20040,550,0,547,0
20060,547,0,546,0
20080,545,0,544,0
20100,542,0,542,0
20120,539,0,541,0
20140,537,0,539,0
20160,534,0,537,0
20180,531,0,535,0
20200,528,0,533,0
20220,524,0,531,0
20240,520,0,529,0
20260,516,0,528,0
20280,512,0,526,0
20300,508,0,524,0
20320,505,0,522,0
20340,501,0,520,0
20360,497,0,518,0
20380,493,0,516,0
20400,490,0,514,0
20420,487,0,513,0
20440,483,0,511,0
20460,480,0,509,0
20480,477,0,507,0
20500,473,0,505,0
20520,470,0,504,0
20540,467,0,502,0
20560,463,0,500,0
20580,459,0,498,0
20600,455,0,496,0
20620,452,0,494,0
20640,448,0,492,0
20660,444,0,490,0
20680,440,0,488,0
20700,437,0,486,0
20720,433,0,485,0
20740,430,0,483,0
20760,427,0,482,0
20780,424,0,480,0
20800,421,0,478,0
20820,418,0,478,0
20840,415,0,477,0
20860,412,0,476,0
20880,409,0,474,0
20900,406,0,473,0
20920,403,0,472,0
20940,400,0,470,0
20960,397,0,469,0
20980,393,0,468,0
21000,390,0,466,0
21020,387,0,465,0
21040,384,0,464,0
21060,380,0,463,0
21080,377,0,463,0
21100,374,0,462,0
21120,371,0,461,0
21140,367,0,460,0
21160,364,0,459,0
21180,361,0,458,0
21200,357,0,457,0
21220,354,0,457,0
21240,351,0,456,0
21260,348,0,455,0
21280,345,0,453,0
21300,343,0,452,0
21320,340,0,450,0
21340,337,0,449,0
21360,335,0,448,0
21380,332,0,446,0
21400,329,0,445,0
21420,327,0,444,0
21440,325,0,443,0
21460,322,0,441,0
21480,321,0,440,0
21500,319,0,438,0
21520,317,0,436,0
21540,317,0,435,0
21560,317,0,433,0
21580,318,0,431,0
21600,318,0,429,0
21620,319,0,428,0
21640,320,0,425,0
21660,320,0,423,0
21680,322,0,421,0
21700,323,0,418,0
21720,324,0,416,0
21740,325,0,414,0
21760,326,0,411,0
21780,328,0,409,0
21800,330,0,406,0
21820,333,0,403,0
21840,335,0,401,0
21860,337,0,399,0
21880,339,0,396,0
21900,341,0,394,0
21920,343,0,391,0
21940,344,0,389,0
21960,345,0,387,0
21980,346,0,384,0
22000,347,0,382,0
22020,347,0,380,0
22040,347,0,377,0
22060,346,0,375,0
22080,345,0,372,0
22100,343,0,370,0
22120,342,0,368,0
22140,340,0,365,0
22160,339,0,363,0
22180,337,0,361,0
22200,335,0,358,0
22220,333,0,356,0
22240,330,0,353,0
22260,328,0,348,0
22280,326,0,344,0
22300,323,0,339,0
22320,321,0,334,0
22340,319,0,329,0
22360,316,0,325,0
22380,313,0,321,0
22400,310,0,321,0
22420,307,0,322,0
22440,304,0,323,0
22460,301,0,323,0
22480,298,0,324,0
22500,295,0,325,0
22520,292,0,326,0
22540,290,0,327,0
22560,287,0,328,0
22580,284,0,329,0
22600,281,0,330,0
22620,278,0,331,0
22640,275,0,333,0
22660,272,0,334,0
22680,269,0,336,0
22700,266,0,337,0
22720,263,0,339,0
22740,259,0,340,0
22760,256,0,342,0
22780,253,0,343,0
22800,249,0,345,0
22820,246,0,346,0
22840,243,0,348,0
22860,239,0,350,0
22880,236,0,352,0
22900,233,0,354,0
22920,230,0,355,0
22940,228,0,357,0
22960,225,0,359,0
22980,222,0,361,0
23000,219,0,363,0
23020,218,0,365,0
23040,218,0,367,0
23060,217,0,369,0
23080,216,0,371,0
23100,216,0,373,0
23120,217,0,375,0
23140,217,0,379,0
23160,217,0,383,0
23180,218,0,387,0
23200,218,0,391,0
23220,218,0,396,0
23240,218,0,400,0
23260,219,0,404,0
23280,218,0,408,0
23300,218,0,412,0
23320,218,0,417,0
23340,218,0,421,0
23360,218,0,425,0
23380,218,0,429,0
23400,218,0,433,0
23420,218,0,438,0
23440,218,0,442,0
23460,218,0,446,0
23480,217,0,452,0
23500,217,0,457,0
23520,217,0,463,0
23540,215,0,468,0
23560,213,0,474,0
23580,211,0,479,0
23600,209,0,485,0
23620,206,0,490,0
23640,204,0,496,0
23660,201,0,501,0
23680,198,0,507,0
23700,196,0,513,0
23720,193,0,518,0
23740,191,0,524,0
23760,189,0,530,0
23780,186,0,537,0
23800,184,0,544,0
23820,181,0,548,0
23840,179,0,551,0
23860,176,0,554,0
23880,173,0,558,0
23900,170,0,561,0
23920,166,0,563,0
23940,162,0,565,0
23960,159,0,566,0
23980,155,0,568,0
24000,151,0,570,0
24020,147,0,572,0
24040,145,0,574,0
24060,142,0,575,0
24080,140,0,577,0
24100,137,0,579,0
24120,135,0,580,0
24140,133,0,580,0
24160,132,0,580,0
24180,132,0,580,0
24200,132,0,580,0
24220,132,0,580,0
24240,133,0,580,0
24260,133,0,580,0
24280,134,0,580,0
24300,134,0,579,0
24320,134,0,579,0
24340,135,0,579,0
24360,135,0,579,0
24380,135,0,581,0
24400,136,0,582,0
24420,136,0,583,0
24440,136,0,585,0
24460,142,0,586,0
24480,147,0,587,0
24500,152,0,589,0
24520,158,0,587,0
24540,163,0,585,0
24560,169,0,582,0
24580,174,0,579,0
24600,180,0,575,0
24620,185,0,571,0
24640,191,0,567,0
24660,196,0,564,0
24680,201,0,561,0
24700,207,0,558,0
24720,212,0,555,0
24740,218,0,551,0
24760,223,0,548,0
24780,228,0,545,0
24800,234,0,541,0
24820,239,0,538,0
24840,245,0,535,0
24860,251,0,532,0
24880,257,0,530,0
24900,263,0,527,0
24920,269,0,524,0
24940,275,0,521,0
24960,281,0,519,0
24980,288,0,516,0
25000,294,0,513,0
25020,299,0,511,0
25040,304,0,509,0
25060,309,0,506,0
25080,314,0,505,0
25100,319,0,503,0
25120,324,0,501,0
25140,329,0,499,0
25160,334,0,498,0
25180,339,0,496,0
25200,344,0,495,0
25220,349,0,494,0
25240,353,0,492,0
25260,358,0,490,0
25280,363,0,488,0
25300,368,0,486,0
25320,373,0,484,0
25340,376,0,482,0
25360,380,0,480,0
25380,383,0,478,0
25400,387,0,476,0
25420,390,0,474,0
