47,,,,
5280,421,0,525,0
5300,422,0,526,0
5320,424,0,527,0
5340,425,0,529,0
5360,426,0,530,0
5380,427,0,531,0
5400,427,0,533,0
5420,428,0,534,0
5440,428,0,535,0
5460,428,0,536,0
5480,429,0,536,0
5500,429,0,537,0
5520,429,0,537,0
5540,429,0,537,0
5560,430,0,538,0
5580,430,0,538,0
5600,431,0,538,0
5620,431,0,539,0
5640,431,0,539,0
5660,432,0,540,0
5680,431,0,540,0
5700,430,0,541,0
5720,429,0,541,0
5740,427,0,541,0
5760,426,0,542,0
5780,424,0,542,0
5800,422,0,542,0
5820,420,0,542,0
5840,418,0,543,0
5860,415,0,543,0
5880,413,0,544,0
5900,411,0,544,0
5920,409,0,544,0
5940,407,0,545,0
5960,407,0,545,0
5980,406,0,546,0
6000,405,0,546,0
6020,405,0,546,0
6040,406,0,546,0
6060,406,0,546,0
6080,407,0,545,0
6100,408,0,545,0
6120,409,0,545,0
6140,411,0,544,0
6160,412,0,544,0
6180,413,0,543,0
6200,414,0,542,0
6220,415,0,541,0
6240,416,0,541,0
6260,417,0,540,0
6280,418,0,539,0
6300,419,0,537,0
6320,420,0,535,0
6340,421,0,533,0
6360,422,0,533,0
6380,422,0,532,0
6400,423,0,532,0
6420,423,0,532,0
6440,423,0,531,0
6460,423,0,531,0
6480,422,0,530,0
6500,422,0,530,0
6520,421,0,529,0
6540,419,0,529,0
6560,416,0,529,0
6580,413,0,528,0
6600,410,0,528,0
6620,407,0,526,0
6640,404,0,523,0
6660,402,0,521,0
6680,398,0,519,0
6700,394,0,516,0
6720,391,0,514,0
6740,387,0,511,0
6760,384,0,510,0
6780,380,0,510,0
6800,377,0,509,0
6820,375,0,508,0
6840,373,0,507,0
6860,370,0,507,0
6880,369,0,506,0
6900,367,0,506,0
6920,366,0,505,0
6940,364,0,505,0
6960,364,0,504,0
6980,363,0,504,0
7000,363,0,503,0
7020,362,0,502,0
7040,362,0,502,0
7060,361,0,501,0
7080,361,0,500,0
7100,360,0,499,0
7120,360,0,497,0
7140,359,0,496,0
7160,359,0,495,0
7180,358,0,494,0
7200,358,0,493,0
7220,358,0,492,0
7240,357,0,492,0
7260,357,0,491,0
7280,357,0,491,0
7300,357,0,490,0
7320,357,0,489,0
7340,357,0,489,0
7360,357,0,488,0
7380,357,0,488,0
7400,357,0,487,0
7420,360,0,486,0
7440,364,0,485,0
7460,368,0,484,0
7480,371,0,483,0
7500,375,0,482,0
7520,379,0,482,0
7540,383,0,481,0
7560,384,0,480,0
7580,386,0,479,0
7600,388,0,478,0
7620,390,0,476,0
7640,393,0,475,0
7660,395,0,474,0
7680,397,0,473,0
7700,399,0,471,0
7720,402,0,470,0
7740,403,0,469,0
7760,405,0,467,0
7780,407,0,466,0
7800,407,0,465,0
7820,407,0,464,0
7840,407,0,463,0
7860,407,0,462,0
7880,407,0,460,0
7900,405,0,459,0
7920,403,0,458,0
7940,401,0,457,0
7960,399,0,456,0
7980,397,0,455,0
8000,395,0,454,0
8020,393,0,452,0
8040,391,0,451,0
8060,389,0,450,0
8080,387,0,449,0
8100,385,0,448,0
8120,383,0,447,0
8140,381,0,445,0
8160,379,0,444,0
8180,377,0,443,0
8200,375,0,442,0
8220,373,0,441,0
8240,371,0,440,0
8260,369,0,438,0
8280,366,0,437,0
8300,364,0,436,0
8320,357,0,435,0
8340,349,0,434,0
8360,342,0,433,0
8380,334,0,432,0
8400,326,0,430,0
8420,319,0,429,0
8440,316,0,428,0
8460,313,0,427,0
8480,311,0,426,0
8500,309,0,425,0
8520,307,0,423,0
8540,304,0,417,0
8560,302,0,411,0
8580,300,0,404,0
8600,298,0,398,0
8620,296,0,392,0
8640,295,0,385,0
8660,293,0,379,0
8680,291,0,372,0
8700,289,0,371,0
8720,288,0,370,0
8740,287,0,368,0
8760,285,0,367,0
8780,284,0,366,0
8800,283,0,365,0
8820,282,0,363,0
8840,280,0,362,0
8860,278,0,361,0
8880,276,0,360,0
8900,275,0,358,0
8920,273,0,357,0
8940,271,0,356,0
8960,269,0,355,0
8980,266,0,353,0
9000,263,0,351,0
9020,260,0,348,0
9040,257,0,345,0
9060,254,0,342,0
9080,251,0,340,0
9100,248,0,337,0
9120,245,0,335,0
9140,242,0,334,0
9160,239,0,334,0
9180,236,0,334,0
9200,234,0,333,0
9220,231,0,333,0
9240,228,0,333,0
9260,225,0,333,0
9280,223,0,333,0
9300,220,0,332,0
9320,217,0,332,0
9340,215,0,332,0
9360,212,0,331,0
9380,210,0,330,0
9400,207,0,330,0
9420,204,0,329,0
9440,201,0,328,0
9460,198,0,328,0
9480,195,0,327,0
9500,192,0,326,0
9520,189,0,325,0
9540,186,0,324,0
9560,183,0,322,0
9580,181,0,321,0
9600,178,0,319,0
9620,176,0,317,0
9640,174,0,317,0
9660,173,0,316,0
9680,173,0,316,0
9700,173,0,315,0
9720,173,0,315,0
9740,174,0,314,0
9760,176,0,313,0
9780,177,0,313,0
9800,178,0,312,0
9820,180,0,312,0
9840,181,0,311,0
9860,181,0,311,0
9880,181,0,310,0
9900,181,0,310,0
9920,180,0,309,0
9940,180,0,309,0
9960,180,0,308,0
9980,179,0,308,0
10000,179,0,308,0
10020,179,0,307,0
10040,178,0,307,0
10060,178,0,307,0
10080,178,0,307,0
10100,178,0,307,0
10120,177,0,307,0
10140,176,0,308,0
10160,176,0,308,0
10180,175,0,309,0
10200,174,0,309,0
10220,174,0,310,0
10240,174,0,310,0
10260,174,0,311,0
10280,174,0,311,0
10300,175,0,311,0
10320,177,0,312,0
10340,178,0,312,0
10360,180,0,312,0
10380,181,0,312,0
10400,183,0,313,0
10420,184,0,313,0
10440,186,0,313,0
10460,187,0,313,0
10480,189,0,314,0
10500,189,0,314,0
10520,190,0,314,0
10540,191,0,313,0
10560,192,0,312,0
10580,192,0,311,0
10600,192,0,310,0
10620,192,0,309,0
10640,193,0,308,0
10660,193,0,307,0
10680,194,0,306,0
10700,195,0,305,0
10720,196,0,305,0
10740,196,0,305,0
10760,197,0,304,0
10780,199,0,304,0
10800,200,0,304,0
10820,201,0,303,0
10840,202,0,303,0
10860,202,0,303,0
10880,203,0,302,0
10900,204,0,302,0
10920,204,0,302,0
10940,203,0,301,0
10960,202,0,300,0
10980,200,0,297,0
11000,198,0,293,0
11020,196,0,290,0
11040,194,0,286,0
11060,192,0,283,0
11080,190,0,279,0
11100,187,0,276,0
11120,185,0,273,0
11140,183,0,269,0
11160,181,0,266,0
11180,179,0,262,0
11200,178,0,259,0
11220,176,0,255,0
11240,176,0,252,0
11260,175,0,249,0
11280,174,0,247,0
11300,173,0,244,0
11320,172,0,242,0
11340,171,0,239,0
11360,170,0,237,0
11380,169,0,234,0
11400,167,0,233,0
11420,165,0,232,0
11440,162,0,231,0
11460,160,0,230,0
11480,157,0,229,0
11500,155,0,227,0
11520,153,0,226,0
11540,150,0,226,0
11560,146,0,225,0
11580,143,0,224,0
11600,140,0,223,0
11620,137,0,223,0
11640,134,0,223,0
11660,130,0,223,0
11680,127,0,223,0
11700,124,0,223,0
11720,121,0,223,0
11740,119,0,224,0
11760,116,0,223,0
11780,113,0,223,0
11800,110,0,223,0
11820,107,0,222,0
11840,104,0,222,0
11860,101,0,222,0
11880,98,0,222,0
11900,95,0,221,0
11920,91,0,221,0
11940,88,0,222,0
11960,85,0,222,0
11980,82,0,223,0
12000,80,0,224,0
12020,78,0,225,0
12040,76,0,226,0
12060,75,0,226,0
12080,73,0,227,0
12100,72,0,228,0
12120,72,0,228,0
12140,72,0,229,0
12160,72,0,229,0
12180,73,0,229,0
12200,73,0,230,0
12220,74,0,230,0
12240,75,0,230,0
12260,75,0,230,0
12280,76,0,230,0
12300,76,0,231,0
12320,77,0,231,0
12340,77,0,231,0
12360,77,0,231,0
12380,78,0,232,0
12400,78,0,232,0
12420,79,0,233,0
12440,79,0,234,0
12460,80,0,234,0
12480,81,0,234,0
12500,83,0,235,0
12520,84,0,235,0
12540,85,0,235,0
12560,85,0,235,0
12580,86,0,235,0
12600,85,0,235,0
12620,85,0,235,0
12640,84,0,235,0
12660,83,0,235,0
12680,83,0,235,0
12700,83,0,235,0
12720,83,0,235,0
12740,83,0,236,0
12760,83,0,236,0
12780,83,0,237,0
12800,84,0,238,0
12820,84,0,238,0
12840,84,0,239,0
12860,83,0,240,0
12880,82,0,240,0
12900,81,0,241,0
12920,79,0,242,0
12940,78,0,242,0
12960,76,0,243,0
12980,75,0,244,0
13000,75,0,245,0
13020,75,0,245,0
13040,75,0,246,0
13060,75,0,247,0
13080,76,0,247,0
13100,76,0,248,0
13120,77,0,249,0
13140,77,0,250,0
13160,77,0,252,0
13180,78,0,254,0
13200,78,0,256,0
13220,79,0,258,0
13240,80,0,260,0
13260,81,0,262,0
13280,82,0,265,0
13300,83,0,265,0
13320,85,0,266,0
13340,86,0,266,0
13360,88,0,267,0
13380,90,0,267,0
13400,92,0,268,0
13420,94,0,268,0
13440,95,0,268,0
13460,97,0,268,0
13480,99,0,268,0
13500,101,0,268,0
13520,103,0,268,0
13540,105,0,269,0
13560,107,0,269,0
13580,109,0,269,0
13600,110,0,269,0
13620,112,0,269,0
13640,113,0,269,0
13660,114,0,270,0
13680,115,0,270,0
13700,117,0,270,0
13720,118,0,269,0
13740,119,0,268,0
13760,119,0,267,0
13780,120,0,266,0
13800,121,0,265,0
13820,121,0,264,0
13840,121,0,263,0
13860,122,0,262,0
13880,122,0,261,0
13900,121,0,260,0
13920,120,0,259,0
13940,119,0,259,0
13960,118,0,258,0
13980,117,0,257,0
14000,116,0,257,0
14020,116,0,257,0
14040,115,0,256,0
14060,114,0,256,0
14080,113,0,255,0
14100,112,0,255,0
14120,112,0,254,0
14140,111,0,254,0
14160,110,0,253,0
14180,109,0,252,0
14200,108,0,250,0
14220,107,0,249,0
14240,106,0,248,0
14260,105,0,246,0
14280,104,0,245,0
14300,102,0,243,0
14320,101,0,242,0
14340,100,0,240,0
14360,99,0,239,0
14380,98,0,237,0
14400,97,0,236,0
14420,96,0,234,0
14440,96,0,233,0
14460,95,0,231,0
14480,94,0,230,0
14500,93,0,228,0
14520,93,0,226,0
14540,92,0,225,0
14560,90,0,223,0
14580,89,0,222,0
14600,87,0,220,0
14620,86,0,219,0
14640,84,0,217,0
14660,82,0,216,0
14680,80,0,214,0
14700,78,0,213,0
14720,76,0,211,0
14740,74,0,209,0
14760,73,0,208,0
14780,71,0,206,0
14800,70,0,205,0
14820,69,0,200,0
14840,68,0,196,0
14860,67,0,192,0
14880,66,0,188,0
14900,64,0,184,0
14920,63,0,180,0
14940,62,0,176,0
14960,60,0,173,0
14980,59,0,171,0
15000,57,0,170,0
15020,55,0,169,0
15040,54,0,168,0
15060,52,0,167,0
15080,51,0,165,0
15100,50,0,164,0
15120,49,0,163,0
15140,48,0,162,0
15160,47,0,160,0
15180,46,0,159,0
15200,46,0,158,0
15220,45,0,157,0
15240,45,0,155,0
15260,45,0,154,0
15280,44,0,151,0
15300,44,0,149,0
15320,44,0,146,0
15340,44,0,143,0
15360,43,0,140,0
15380,43,0,137,0
15400,43,0,134,0
15420,43,0,131,0
15440,43,0,128,0
15460,43,0,125,0
15480,44,0,122,0
15500,44,0,119,0
15520,45,0,116,0
15540,46,0,113,0
15560,47,0,111,0
15580,48,0,109,0
15600,49,0,107,0
15620,51,0,104,0
15640,52,0,102,0
15660,54,0,100,0
15680,56,0,98,0
15700,58,0,97,0
15720,59,0,96,0
15740,61,0,96,0
15760,63,0,96,0
15780,65,0,95,0
15800,66,0,95,0
15820,68,0,94,0
15840,69,0,94,0
15860,70,0,93,0
15880,72,0,93,0
15900,73,0,92,0
15920,73,0,91,0
15940,73,0,91,0
15960,73,0,91,0
15980,73,0,91,0
16000,73,0,91,0
16020,74,0,91,0
16040,74,0,91,0
16060,73,0,91,0
16080,72,0,91,0
16100,72,0,91,0
16120,71,0,91,0
16140,70,0,92,0
16160,69,0,92,0
16180,68,0,92,0
16200,66,0,92,0
16220,65,0,92,0
16240,63,0,92,0
16260,62,0,92,0
16280,61,0,95,0
16300,59,0,97,0
16320,57,0,100,0
16340,55,0,102,0
16360,53,0,105,0
16380,51,0,108,0
16400,48,0,110,0
16420,46,0,113,0
16440,44,0,116,0
16460,42,0,118,0
16480,39,0,121,0
16500,37,0,124,0
16520,33,0,126,0
16540,29,0,129,0
16560,25,0,132,0
16580,20,0,134,0
16600,16,0,137,0
16620,12,0,140,0
16640,8,0,142,0
16660,4,0,145,0
16680,1,0,148,0
16700,0,0,150,0
16720,0,0,153,0
16740,0,0,156,0
16760,0,0,159,0
16780,0,0,163,0
16800,0,0,166,0
16820,0,0,170,0
16840,0,0,173,0
16860,0,0,177,0
16880,0,0,179,0
16900,0,0,180,0
16920,0,0,181,0
16940,0,0,182,0
16960,0,0,183,0
16980,1,0,183,0
17000,1,0,184,0
17020,1,0,184,0
17040,3,0,184,0
17060,5,0,184,0
17080,7,0,184,0
17100,9,0,184,0
17120,11,0,183,0
17140,14,0,183,0
17160,16,0,183,0
17180,18,0,182,0
17200,20,0,182,0
17220,23,0,181,0
17240,25,0,181,0
17260,27,0,181,0
17280,29,0,180,0
17300,32,0,180,0
17320,34,0,180,0
17340,37,0,180,0
17360,42,0,179,0
17380,47,0,179,0
17400,52,0,179,0
17420,58,0,179,0
17440,63,0,180,0
17460,68,0,180,0
17480,70,0,180,0
17500,72,0,180,0
17520,75,0,180,0
17540,77,0,180,0
17560,78,0,180,0
17580,79,0,180,0
17600,80,0,180,0
17620,82,0,181,0
17640,82,0,183,0
17660,83,0,184,0
17680,84,0,185,0
17700,85,0,186,0
17720,85,0,188,0
17740,85,0,189,0
17760,85,0,190,0
17780,85,0,190,0
17800,85,0,190,0
17820,85,0,190,0
17840,84,0,190,0
17860,84,0,190,0
17880,84,0,190,0
17900,83,0,190,0
17920,82,0,190,0
17940,82,0,189,0
17960,81,0,189,0
17980,80,0,189,0
18000,79,0,189,0
18020,78,0,189,0
18040,78,0,189,0
18060,77,0,189,0
18080,76,0,190,0
18100,75,0,190,0
18120,75,0,190,0
18140,74,0,190,0
18160,73,0,190,0
18180,72,0,190,0
18200,72,0,190,0
18220,71,0,191,0
18240,71,0,191,0
18260,70,0,191,0
18280,70,0,191,0
18300,69,0,191,0
18320,68,0,191,0
18340,67,0,191,0
18360,66,0,191,0
18380,64,0,191,0
18400,63,0,192,0
18420,61,0,192,0
18440,59,0,192,0
18460,57,0,192,0
18480,55,0,192,0
18500,52,0,192,0
18520,50,0,192,0
18540,48,0,192,0
18560,46,0,195,0
18580,44,0,198,0
18600,43,0,201,0
18620,41,0,204,0
18640,40,0,207,0
18660,39,0,210,0
18680,38,0,213,0
18700,37,0,216,0
18720,36,0,219,0
18740,36,0,222,0
18760,35,0,225,0
18780,35,0,228,0
18800,35,0,231,0
18820,35,0,234,0
18840,35,0,236,0
18860,35,0,237,0
18880,36,0,239,0
18900,38,0,241,0
18920,39,0,242,0
18940,40,0,244,0
18960,41,0,245,0
18980,42,0,247,0
19000,44,0,248,0
19020,47,0,249,0
19040,50,0,250,0
19060,52,0,251,0
19080,55,0,252,0
19100,57,0,253,0
19120,60,0,253,0
19140,63,0,253,0
19160,66,0,253,0
19180,69,0,254,0
19200,72,0,254,0
19220,75,0,253,0
19240,77,0,253,0
19260,80,0,253,0
19280,83,0,253,0
19300,86,0,253,0
19320,88,0,253,0
19340,90,0,253,0
19360,93,0,253,0
19380,95,0,253,0
19400,97,0,252,0
19420,99,0,252,0
19440,102,0,251,0
19460,104,0,251,0
19480,106,0,250,0
19500,108,0,249,0
19520,110,0,249,0
19540,111,0,248,0
19560,112,0,247,0
19580,114,0,246,0
19600,115,0,246,0
19620,117,0,245,0
19640,118,0,244,0
19660,119,0,243,0
19680,121,0,243,0
19700,122,0,242,0
19720,123,0,241,0
19740,124,0,240,0
19760,124,0,239,0
19780,125,0,239,0
19800,124,0,238,0
19820,123,0,237,0
19840,122,0,236,0
19860,121,0,236,0
19880,120,0,235,0
19900,120,0,234,0
19920,119,0,233,0
19940,118,0,233,0
19960,117,0,232,0
19980,116,0,231,0
20000,115,0,230,0
20020,115,0,230,0
20040,114,0,229,0
20060,113,0,228,0
20080,112,0,227,0
20100,111,0,226,0
20120,110,0,226,0
20140,110,0,225,0
20160,109,0,224,0
20180,108,0,223,0
20200,107,0,223,0
20220,106,0,222,0
20240,105,0,221,0
20260,105,0,220,0
20280,104,0,220,0
20300,99,0,219,0
20320,94,0,218,0
20340,89,0,217,0
20360,84,0,217,0
20380,79,0,216,0
20400,74,0,215,0
20420,69,0,214,0
20440,65,0,214,0
20460,60,0,213,0
20480,55,0,212,0
20500,50,0,211,0
20520,45,0,209,0
20540,40,0,201,0
20560,35,0,192,0
20580,30,0,184,0
20600,25,0,176,0
20620,20,0,167,0
20640,475,0,525,0
20660,475,0,525,0
20680,475,0,525,0
20700,475,0,525,0
20720,475,0,525,0
20740,475,0,525,0
20760,475,0,523,0
20780,475,0,521,0
20800,475,0,519,0
20820,475,0,517,0
20840,475,0,515,0
20860,475,0,514,0
20880,475,0,512,0
20900,475,0,510,0
20920,475,0,508,0
20940,475,0,506,0
20960,475,0,504,0
20980,475,0,502,0
21000,475,0,501,0
21020,475,0,499,0
21040,475,0,497,0
21060,475,0,495,0
21080,475,0,493,0
21100,475,0,491,0
21120,475,0,490,0
21140,475,0,488,0
21160,473,0,482,0
21180,471,0,477,0
21200,469,0,471,0
21220,467,0,466,0
21240,465,0,460,0
21260,463,0,455,0
21280,461,0,450,0
21300,457,0,448,0
21320,452,0,446,0
21340,448,0,445,0
21360,443,0,443,0
21380,438,0,441,0
21400,434,0,440,0
21420,429,0,438,0
21440,425,0,436,0
21460,420,0,435,0
21480,415,0,433,0
21500,409,0,431,0
21520,403,0,430,0
21540,398,0,428,0
21560,392,0,426,0
21580,386,0,424,0
21600,381,0,423,0
21620,375,0,421,0
21640,369,0,419,0
21660,364,0,418,0
21680,358,0,417,0
21700,352,0,415,0
21720,345,0,414,0
21740,339,0,414,0
21760,333,0,413,0
21780,327,0,412,0
21800,321,0,412,0
21820,315,0,411,0
21840,308,0,411,0
21860,302,0,410,0
21880,296,0,410,0
21900,289,0,409,0
21920,283,0,409,0
21940,277,0,408,0
21960,270,0,407,0
21980,264,0,409,0
22000,258,0,411,0
22020,253,0,413,0
22040,248,0,415,0
22060,244,0,417,0
22080,239,0,419,0
22100,234,0,420,0
22120,229,0,421,0
22140,226,0,422,0
22160,224,0,423,0
22180,222,0,423,0
22200,220,0,424,0
22220,218,0,424,0
22240,217,0,423,0
22260,215,0,423,0
22280,215,0,422,0
22300,214,0,422,0
22320,214,0,421,0
22340,214,0,421,0
22360,214,0,420,0
22380,214,0,420,0
22400,214,0,419,0
22420,213,0,419,0
22440,213,0,418,0
22460,213,0,418,0
22480,212,0,417,0
22500,212,0,417,0
22520,211,0,416,0
22540,211,0,416,0
22560,211,0,415,0
22580,210,0,414,0
22600,210,0,414,0
22620,210,0,413,0
22640,211,0,413,0
22660,211,0,409,0
22680,211,0,406,0
22700,211,0,402,0
22720,211,0,399,0
22740,212,0,395,0
22760,212,0,391,0
22780,212,0,388,0
22800,212,0,386,0
22820,212,0,385,0
22840,213,0,383,0
22860,213,0,382,0
22880,213,0,380,0
22900,213,0,379,0
22920,214,0,378,0
22940,214,0,376,0
22960,214,0,375,0
22980,214,0,373,0
23000,214,0,372,0
23020,215,0,371,0
23040,215,0,369,0
23060,215,0,368,0
23080,215,0,367,0
23100,215,0,366,0
23120,216,0,365,0
23140,216,0,364,0
23160,216,0,362,0
23180,216,0,361,0
23200,216,0,360,0
23220,217,0,359,0
23240,217,0,358,0
23260,217,0,359,0
23280,217,0,359,0
23300,218,0,359,0
23320,218,0,359,0
23340,218,0,359,0
23360,218,0,360,0
23380,218,0,525,0
23400,475,0,525,0
23420,475,0,525,0
23440,475,0,525,0
23460,475,0,525,0
23480,475,0,525,0
23500,475,0,525,0
23520,475,0,525,0
23540,475,0,525,0
23560,475,0,525,0
23580,475,0,525,0
23600,475,0,526,0
23620,474,0,526,0
23640,473,0,527,0
23660,472,0,528,0
23680,471,0,529,0
23700,471,0,530,0
23720,470,0,532,0
23740,469,0,534,0
23760,465,0,536,0
23780,461,0,538,0
23800,457,0,538,0
23820,454,0,539,0
23840,450,0,540,0
23860,446,0,540,0
23880,442,0,541,0
23900,439,0,541,0
23920,436,0,540,0
23940,434,0,540,0
23960,432,0,539,0
23980,430,0,538,0
24000,428,0,537,0
24020,427,0,536,0
24040,426,0,535,0
24060,424,0,534,0
24080,425,0,533,0
24100,426,0,531,0
24120,427,0,530,0
24140,427,0,529,0
24160,428,0,528,0
24180,429,0,528,0
24200,430,0,527,0
24220,429,0,526,0
24240,428,0,525,0
24260,427,0,524,0
24280,427,0,524,0
24300,427,0,523,0
24320,427,0,522,0
24340,427,0,522,0
24360,427,0,521,0
24380,427,0,521,0
24400,427,0,522,0
24420,427,0,522,0
24440,427,0,523,0
24460,428,0,523,0
24480,428,0,523,0
24500,428,0,523,0
24520,428,0,523,0
24540,428,0,523,0
24560,427,0,523,0
24580,427,0,523,0
24600,427,0,523,0
24620,427,0,523,0
24640,426,0,523,0
24660,426,0,523,0
24680,426,0,521,0
24700,426,0,519,0
24720,426,0,517,0
24740,426,0,515,0
24760,475,0,525,0
24780,475,0,525,0
24800,475,0,525,0
24820,475,0,525,0
24840,475,0,523,0
24860,475,0,522,0
24880,475,0,521,0
24900,475,0,520,0
24920,475,0,519,0
24940,475,0,518,0
24960,475,0,518,0
24980,475,0,517,0
25000,477,0,516,0
25020,479,0,516,0
25040,481,0,515,0
25060,483,0,514,0
25080,485,0,512,0
25100,486,0,511,0
25120,484,0,510,0
25140,483,0,508,0
25160,481,0,507,0
25180,478,0,506,0
25200,475,0,505,0
25220,473,0,505,0
25240,470,0,504,0
25260,467,0,503,0
25280,465,0,503,0
25300,462,0,502,0
25320,458,0,502,0
25340,455,0,501,0
25360,452,0,499,0
25380,448,0,498,0
25400,445,0,497,0
25420,442,0,495,0
25440,438,0,494,0
25460,434,0,493,0
25480,430,0,492,0
25500,426,0,491,0
25520,422,0,490,0
