47,,,,
25540,289,0,606,0
25560,293,0,606,0
25580,296,0,605,0
25600,299,0,605,0
25620,302,0,604,0
25640,305,0,604,0
25660,308,0,603,0
25680,311,0,603,0
25700,313,0,603,0
25720,315,0,604,0
25740,317,0,605,0
25760,319,0,605,0
25780,321,0,606,0
25800,323,0,606,0
25820,325,0,606,0
25840,327,0,607,0
25860,329,0,606,0
25880,330,0,605,0
25900,332,0,604,0
25920,334,0,603,0
25940,336,0,602,0
25960,338,0,602,0
25980,339,0,602,0
26000,338,0,602,0
26020,338,0,603,0
26040,338,0,603,0
26060,336,0,604,0
26080,334,0,604,0
26100,332,0,605,0
26120,330,0,607,0
26140,329,0,609,0
26160,327,0,610,0
26180,325,0,612,0
26200,322,0,614,0
26220,320,0,615,0
26240,318,0,617,0
26260,316,0,618,0
26280,314,0,620,0
26300,312,0,622,0
26320,310,0,624,0
26340,308,0,627,0
26360,305,0,629,0
26380,302,0,631,0
26400,299,0,633,0
26420,296,0,636,0
26440,293,0,638,0
26460,290,0,641,0
26480,287,0,644,0
26500,284,0,646,0
26520,280,0,649,0
26540,277,0,652,0
26560,274,0,655,0
26580,270,0,658,0
26600,267,0,660,0
26620,263,0,662,0
26640,260,0,663,0
26660,256,0,665,0
26680,253,0,666,0
26700,249,0,667,0
26720,246,0,668,0
26740,243,0,670,0
26760,239,0,671,0
26780,235,0,672,0
26800,232,0,673,0
26820,228,0,674,0
26840,224,0,675,0
26860,221,0,676,0
26880,217,0,677,0
26900,213,0,678,0
26920,209,0,680,0
26940,206,0,681,0
26960,202,0,682,0
26980,198,0,683,0
27000,195,0,685,0
27020,191,0,686,0
27040,187,0,687,0
27060,181,0,688,0
27080,175,0,689,0
27100,169,0,689,0
27120,163,0,688,0
27140,156,0,688,0
27160,150,0,688,0
27180,144,0,688,0
27200,139,0,688,0
27220,136,0,688,0
27240,132,0,688,0
27260,130,0,689,0
27280,127,0,691,0
27300,124,0,692,0
27320,121,0,694,0
27340,120,0,695,0
27360,119,0,697,0
27380,117,0,698,0
27400,116,0,700,0
27420,116,0,701,0
27440,115,0,703,0
27460,115,0,706,0
27480,115,0,708,0
27500,116,0,710,0
27520,116,0,713,0
27540,117,0,715,0
27560,118,0,718,0
27580,119,0,720,0
27600,120,0,723,0
27620,122,0,725,0
27640,122,0,728,0
27660,123,0,731,0
27680,123,0,733,0
27700,124,0,736,0
27720,124,0,739,0
27740,123,0,741,0
27760,123,0,743,0
27780,124,0,745,0
27800,125,0,747,0
27820,126,0,749,0
27840,127,0,751,0
27860,128,0,752,0
27880,129,0,754,0
27900,130,0,756,0
27920,131,0,757,0
27940,132,0,758,0
27960,133,0,759,0
27980,134,0,760,0
28000,135,0,761,0
28020,135,0,762,0
28040,136,0,763,0
28060,137,0,764,0
28080,138,0,765,0
28100,139,0,766,0
28120,140,0,767,0
28140,141,0,769,0
28160,142,0,770,0
28180,143,0,771,0
28200,144,0,773,0
28220,147,0,773,0
28240,154,0,773,0
28260,161,0,773,0
28280,168,0,773,0
28300,176,0,773,0
28320,183,0,773,0
28340,190,0,773,0
28360,197,0,773,0
28380,204,0,773,0
28400,211,0,773,0
28420,218,0,773,0
28440,225,0,771,0
28460,232,0,768,0
28480,239,0,766,0
28500,247,0,763,0
28520,254,0,760,0
28540,260,0,757,0
28560,266,0,755,0
28580,273,0,752,0
28600,279,0,749,0
28620,286,0,747,0
28640,292,0,744,0
28660,298,0,741,0
28680,302,0,739,0
28700,305,0,736,0
28720,309,0,733,0
28740,312,0,729,0
28760,315,0,725,0
28780,319,0,720,0
28800,322,0,716,0
28820,324,0,711,0
28840,327,0,707,0
28860,329,0,702,0
28880,331,0,699,0
28900,333,0,697,0
28920,335,0,696,0
28940,337,0,694,0
28960,338,0,693,0
28980,339,0,691,0
29000,340,0,690,0
29020,342,0,689,0
29040,343,0,688,0
29060,342,0,688,0
29080,341,0,688,0
29100,340,0,687,0
29120,339,0,687,0
29140,338,0,687,0
29160,336,0,687,0
29180,335,0,686,0
29200,334,0,686,0
29220,332,0,686,0
29240,330,0,686,0
29260,329,0,685,0
29280,327,0,686,0
29300,325,0,686,0
29320,323,0,686,0
29340,321,0,686,0
29360,319,0,687,0
29380,318,0,686,0
29400,316,0,686,0
29420,315,0,685,0
29440,313,0,684,0
29460,312,0,684,0
29480,310,0,683,0
29500,309,0,682,0
29520,308,0,681,0
29540,307,0,681,0
29560,307,0,680,0
29580,306,0,680,0
29600,306,0,679,0
29620,306,0,680,0
29640,306,0,680,0
29660,306,0,680,0
29680,307,0,681,0
29700,308,0,682,0
29720,309,0,683,0
29740,310,0,684,0
29760,311,0,685,0
29780,312,0,685,0
29800,313,0,686,0
29820,315,0,687,0
29840,316,0,688,0
29860,318,0,690,0
29880,320,0,691,0
29900,322,0,692,0
29920,323,0,693,0
29940,325,0,694,0
29960,327,0,695,0
29980,329,0,697,0
30000,331,0,698,0
30020,334,0,699,0
30040,336,0,699,0
30060,338,0,700,0
30080,339,0,701,0
30100,341,0,702,0
30120,343,0,703,0
30140,344,0,704,0
30160,345,0,705,0
30180,346,0,707,0
30200,347,0,708,0
30220,348,0,710,0
30240,349,0,711,0
30260,349,0,712,0
30280,348,0,713,0
30300,347,0,714,0
30320,346,0,715,0
30340,345,0,716,0
30360,344,0,715,0
30380,342,0,715,0
30400,341,0,714,0
30420,339,0,713,0
30440,338,0,712,0
30460,337,0,711,0
30480,336,0,710,0
30500,336,0,710,0
30520,335,0,711,0
30540,334,0,711,0
30560,334,0,712,0
30580,333,0,712,0
30600,333,0,713,0
30620,333,0,715,0
30640,332,0,717,0
30660,331,0,719,0
30680,330,0,720,0
30700,329,0,722,0
30720,328,0,724,0
30740,327,0,726,0
30760,326,0,727,0
30780,325,0,730,0
30800,324,0,732,0
30820,324,0,734,0
30840,324,0,736,0
30860,324,0,737,0
30880,324,0,739,0
30900,324,0,741,0
30920,325,0,741,0
30940,327,0,741,0
30960,328,0,741,0
30980,330,0,741,0
31000,332,0,741,0
31020,335,0,741,0
31040,337,0,741,0
31060,340,0,741,0
31080,342,0,741,0
31100,345,0,742,0
31120,348,0,744,0
31140,351,0,745,0
31160,354,0,747,0
31180,357,0,750,0
31200,360,0,752,0
31220,363,0,754,0
31240,366,0,756,0
31260,370,0,758,0
31280,373,0,759,0
31300,376,0,761,0
31320,379,0,762,0
31340,383,0,763,0
31360,386,0,764,0
31380,390,0,765,0
31400,393,0,765,0
31420,397,0,765,0
31440,400,0,764,0
31460,404,0,764,0
31480,407,0,763,0
31500,410,0,763,0
31520,412,0,763,0
31540,415,0,763,0
31560,417,0,762,0
31580,419,0,763,0
31600,421,0,763,0
31620,423,0,763,0
31640,425,0,763,0
31660,426,0,763,0
31680,427,0,763,0
31700,428,0,764,0
31720,429,0,764,0
31740,430,0,764,0
31760,429,0,764,0
31780,429,0,764,0
31800,428,0,764,0
31820,428,0,764,0
31840,426,0,765,0
31860,425,0,765,0
31880,423,0,765,0
31900,422,0,765,0
31920,421,0,765,0
31940,420,0,765,0
31960,419,0,766,0
31980,418,0,762,0
32000,418,0,757,0
32020,417,0,752,0
32040,416,0,748,0
32060,415,0,743,0
32080,414,0,738,0
32100,413,0,734,0
32120,411,0,732,0
32140,409,0,730,0
32160,408,0,728,0
32180,406,0,727,0
32200,404,0,726,0
32220,402,0,725,0
32240,400,0,724,0
32260,399,0,723,0
32280,397,0,722,0
32300,394,0,721,0
32320,391,0,719,0
32340,389,0,717,0
32360,386,0,716,0
32380,383,0,714,0
32400,381,0,712,0
32420,378,0,711,0
32440,375,0,710,0
32460,372,0,709,0
32480,369,0,707,0
32500,366,0,707,0
32520,363,0,707,0
32540,360,0,707,0
32560,357,0,706,0
32580,355,0,706,0
32600,352,0,706,0
32620,349,0,704,0
32640,346,0,702,0
32660,343,0,699,0
32680,340,0,697,0
32700,337,0,695,0
32720,334,0,692,0
32740,331,0,690,0
32760,327,0,687,0
32780,324,0,685,0
32800,321,0,682,0
32820,318,0,679,0
32840,314,0,675,0
32860,311,0,672,0
32880,307,0,669,0
32900,303,0,666,0
32920,299,0,663,0
32940,295,0,660,0
32960,291,0,658,0
32980,287,0,656,0
33000,283,0,654,0
33020,278,0,652,0
33040,275,0,650,0
33060,271,0,648,0
33080,267,0,646,0
33100,263,0,644,0
33120,260,0,641,0
33140,256,0,639,0
33160,252,0,636,0
33180,248,0,633,0
33200,245,0,631,0
33220,241,0,628,0
33240,237,0,625,0
33260,233,0,623,0
33280,229,0,620,0
33300,225,0,617,0
33320,221,0,615,0
33340,217,0,613,0
33360,213,0,611,0
33380,209,0,610,0
33400,205,0,608,0
33420,201,0,606,0
33440,197,0,605,0
33460,193,0,604,0
33480,189,0,603,0
33500,184,0,602,0
33520,180,0,601,0
33540,176,0,600,0
33560,171,0,599,0
33580,168,0,598,0
33600,165,0,598,0
33620,162,0,598,0
33640,159,0,599,0
33660,156,0,598,0
33680,154,0,598,0
33700,151,0,597,0
33720,148,0,597,0
33740,145,0,596,0
33760,142,0,596,0
33780,139,0,595,0
33800,135,0,592,0
33820,132,0,589,0
33840,128,0,585,0
33860,125,0,582,0
33880,121,0,579,0
33900,117,0,575,0
33920,114,0,572,0
33940,110,0,570,0
33960,107,0,568,0
33980,103,0,566,0
34000,99,0,564,0
34020,96,0,564,0
34040,92,0,563,0
34060,88,0,563,0
34080,86,0,563,0
34100,84,0,564,0
34120,82,0,565,0
34140,81,0,566,0
34160,79,0,567,0
34180,77,0,568,0
34200,76,0,569,0
34220,74,0,572,0
34240,73,0,575,0
34260,71,0,578,0
34280,70,0,581,0
34300,69,0,584,0
34320,68,0,586,0
34340,67,0,589,0
34360,67,0,592,0
34380,66,0,595,0
34400,66,0,597,0
34420,66,0,598,0
34440,67,0,600,0
34460,67,0,599,0
34480,67,0,598,0
34500,68,0,596,0
34520,69,0,594,0
34540,70,0,593,0
34560,71,0,591,0
34580,72,0,589,0
34600,73,0,588,0
34620,74,0,586,0
34640,75,0,584,0
34660,76,0,583,0
34680,77,0,581,0
34700,78,0,579,0
34720,79,0,577,0
34740,81,0,573,0
34760,83,0,569,0
34780,84,0,565,0
34800,86,0,561,0
34820,88,0,557,0
34840,89,0,552,0
34860,91,0,548,0
34880,92,0,544,0
34900,94,0,540,0
34920,95,0,536,0
34940,97,0,532,0
34960,99,0,527,0
34980,100,0,523,0
35000,102,0,519,0
35020,103,0,515,0
35040,105,0,511,0
35060,106,0,507,0
35080,108,0,502,0
35100,109,0,498,0
35120,110,0,494,0
35140,111,0,490,0
35160,112,0,486,0
35180,114,0,481,0
35200,115,0,474,0
35220,116,0,468,0
35240,117,0,461,0
35260,118,0,455,0
35280,119,0,449,0
35300,121,0,442,0
35320,122,0,440,0
35340,123,0,439,0
35360,124,0,437,0
35380,125,0,436,0
35400,126,0,434,0
35420,127,0,434,0
35440,127,0,434,0
35460,128,0,433,0
35480,129,0,434,0
35500,130,0,435,0
35520,131,0,436,0
35540,132,0,437,0
35560,133,0,438,0
35580,134,0,438,0
35600,135,0,439,0
35620,134,0,439,0
35640,129,0,440,0
35660,124,0,440,0
35680,119,0,440,0
35700,114,0,441,0
35720,109,0,441,0
35740,104,0,442,0
35760,98,0,443,0
35780,93,0,444,0
35800,90,0,445,0
35820,87,0,446,0
35840,84,0,447,0
35860,80,0,448,0
35880,77,0,449,0
35900,74,0,450,0
35920,71,0,451,0
35940,68,0,453,0
35960,65,0,454,0
35980,63,0,455,0
36000,61,0,456,0
36020,59,0,457,0
36040,57,0,457,0
36060,54,0,458,0
36080,52,0,458,0
36100,51,0,459,0
36120,49,0,460,0
36140,48,0,461,0
36160,47,0,462,0
36180,46,0,463,0
36200,45,0,464,0
36220,43,0,465,0
36240,43,0,466,0
36260,43,0,467,0
36280,43,0,468,0
36300,43,0,469,0
36320,43,0,470,0
36340,43,0,470,0
36360,43,0,471,0
36380,43,0,472,0
36400,43,0,473,0
36420,43,0,473,0
36440,43,0,474,0
36460,43,0,476,0
36480,43,0,478,0
36500,44,0,480,0
36520,45,0,482,0
36540,45,0,484,0
36560,46,0,486,0
36580,47,0,488,0
36600,47,0,490,0
36620,48,0,492,0
36640,48,0,494,0
36660,49,0,495,0
36680,50,0,497,0
36700,51,0,498,0
36720,52,0,499,0
36740,53,0,501,0
36760,54,0,501,0
36780,55,0,500,0
36800,57,0,499,0
36820,58,0,498,0
36840,59,0,498,0
36860,60,0,496,0
36880,62,0,495,0
36900,64,0,493,0
36920,67,0,492,0
36940,69,0,491,0
36960,71,0,490,0
36980,74,0,489,0
37000,76,0,488,0
37020,78,0,488,0
37040,81,0,489,0
37060,84,0,489,0
37080,87,0,490,0
37100,89,0,490,0
37120,91,0,490,0
37140,94,0,490,0
37160,96,0,490,0
37180,98,0,491,0
37200,101,0,490,0
37220,103,0,489,0
37240,105,0,487,0
37260,108,0,486,0
37280,110,0,484,0
37300,113,0,482,0
37320,115,0,480,0
37340,118,0,479,0
37360,121,0,478,0
37380,123,0,478,0
37400,125,0,477,0
37420,128,0,476,0
37440,130,0,476,0
37460,132,0,477,0
37480,133,0,478,0
37500,134,0,478,0
37520,135,0,479,0
37540,136,0,480,0
37560,136,0,480,0
37580,136,0,480,0
37600,135,0,481,0
37620,135,0,481,0
37640,135,0,481,0
37660,134,0,481,0
37680,133,0,481,0
37700,133,0,481,0
37720,131,0,481,0
37740,130,0,481,0
37760,128,0,481,0
37780,127,0,481,0
37800,126,0,480,0
37820,124,0,479,0
37840,122,0,477,0
37860,120,0,476,0
37880,117,0,475,0
37900,115,0,475,0
37920,113,0,474,0
37940,111,0,473,0
37960,108,0,472,0
37980,106,0,472,0
38000,105,0,471,0
38020,103,0,470,0
38040,102,0,470,0
38060,100,0,470,0
38080,99,0,470,0
38100,99,0,470,0
38120,98,0,470,0
38140,98,0,471,0
38160,97,0,473,0
38180,97,0,475,0
38200,96,0,477,0
38220,95,0,478,0
38240,95,0,479,0
38260,94,0,480,0
38280,94,0,482,0
38300,94,0,483,0
38320,95,0,484,0
38340,96,0,485,0
38360,97,0,486,0
38380,99,0,487,0
38400,100,0,488,0
38420,101,0,489,0
38440,103,0,490,0
38460,105,0,490,0
38480,107,0,491,0
38500,108,0,492,0
38520,110,0,494,0
38540,113,0,496,0
38560,115,0,498,0
38580,117,0,500,0
38600,119,0,502,0
38620,121,0,504,0
38640,123,0,507,0
38660,126,0,509,0
38680,128,0,511,0
38700,131,0,514,0
38720,134,0,516,0
38740,137,0,519,0
38760,139,0,521,0
38780,142,0,523,0
38800,145,0,526,0
38820,149,0,528,0
38840,152,0,529,0
38860,156,0,530,0
38880,159,0,531,0
38900,163,0,533,0
38920,166,0,534,0
38940,170,0,535,0
38960,173,0,535,0
38980,177,0,536,0
39000,180,0,537,0
39020,184,0,539,0
39040,187,0,540,0
39060,191,0,542,0
39080,194,0,544,0
39100,198,0,546,0
39120,201,0,547,0
39140,207,0,549,0
39160,213,0,551,0
39180,219,0,553,0
39200,225,0,554,0
39220,230,0,556,0
39240,236,0,557,0
39260,242,0,559,0
39280,245,0,559,0
39300,248,0,559,0
39320,250,0,559,0
39340,253,0,559,0
39360,255,0,558,0
39380,258,0,556,0
39400,260,0,555,0
39420,262,0,554,0
39440,264,0,553,0
39460,266,0,553,0
39480,268,0,553,0
39500,269,0,552,0
39520,269,0,552,0
39540,269,0,552,0
39560,270,0,553,0
39580,270,0,554,0
39600,269,0,557,0
39620,269,0,559,0
39640,269,0,561,0
39660,269,0,563,0
39680,269,0,565,0
39700,269,0,568,0
39720,269,0,570,0
39740,269,0,572,0
39760,269,0,574,0
39780,269,0,576,0
39800,269,0,579,0
39820,270,0,581,0
39840,270,0,583,0
39860,270,0,585,0
39880,270,0,587,0
39900,270,0,590,0
39920,270,0,592,0
39940,270,0,594,0
39960,270,0,596,0
39980,271,0,599,0
40000,272,0,601,0
40020,272,0,603,0
40040,273,0,605,0
40060,274,0,607,0
40080,275,0,614,0
40100,276,0,620,0
40120,277,0,627,0
40140,279,0,633,0
40160,281,0,640,0
40180,283,0,646,0
40200,285,0,653,0
40220,287,0,660,0
40240,289,0,662,0
40260,291,0,664,0
40280,294,0,666,0
40300,296,0,668,0
40320,298,0,670,0
40340,300,0,672,0
40360,302,0,674,0
40380,305,0,676,0
40400,307,0,679,0
40420,309,0,681,0
40440,311,0,683,0
40460,313,0,684,0
40480,315,0,686,0
40500,317,0,687,0
40520,319,0,689,0
40540,321,0,690,0
40560,323,0,692,0
40580,324,0,694,0
40600,326,0,695,0
40620,327,0,697,0
40640,329,0,699,0
40660,331,0,701,0
40680,332,0,703,0
40700,333,0,704,0
40720,335,0,706,0
40740,336,0,708,0
40760,338,0,710,0
40780,339,0,712,0
40800,340,0,714,0
40820,342,0,716,0
40840,343,0,718,0
40860,345,0,720,0
40880,346,0,722,0
40900,347,0,724,0
40920,349,0,724,0
40940,350,0,725,0
40960,351,0,726,0
40980,351,0,727,0
41000,352,0,728,0
41020,352,0,728,0
41040,352,0,728,0
41060,353,0,729,0
41080,353,0,729,0
41100,353,0,730,0
41120,353,0,730,0
41140,353,0,731,0
41160,352,0,732,0
41180,351,0,732,0
41200,350,0,733,0
41220,349,0,733,0
41240,348,0,734,0
41260,347,0,735,0
41280,346,0,735,0
41300,345,0,736,0
41320,344,0,737,0
41340,343,0,738,0
41360,342,0,740,0
41380,341,0,742,0
41400,340,0,744,0
41420,338,0,746,0
41440,339,0,748,0
41460,339,0,749,0
41480,339,0,751,0
41500,340,0,752,0
41520,342,0,753,0
41540,344,0,754,0
41560,346,0,755,0
41580,348,0,756,0
41600,350,0,756,0
41620,353,0,756,0
41640,355,0,756,0
41660,357,0,756,0
41680,359,0,756,0
41700,361,0,756,0
41720,363,0,756,0
41740,365,0,753,0
41760,365,0,749,0
41780,366,0,746,0
41800,367,0,743,0
41820,367,0,740,0
41840,366,0,737,0
41860,366,0,734,0
41880,365,0,734,0
41900,365,0,735,0
41920,364,0,736,0
41940,363,0,737,0
41960,361,0,738,0
41980,359,0,739,0
42000,357,0,741,0
42020,355,0,742,0
42040,353,0,743,0
42060,351,0,744,0
42080,349,0,744,0
42100,347,0,745,0
42120,345,0,746,0
42140,343,0,746,0
42160,341,0,746,0
42180,338,0,746,0
42200,334,0,746,0
42220,330,0,745,0
42240,326,0,744,0
42260,322,0,743,0
42280,317,0,742,0
42300,313,0,741,0
42320,309,0,740,0
42340,304,0,738,0
42360,301,0,737,0
42380,297,0,735,0
42400,293,0,734,0
42420,289,0,732,0
42440,286,0,731,0
42460,282,0,729,0
42480,278,0,728,0
42500,274,0,726,0
42520,270,0,721,0
42540,267,0,716,0
42560,263,0,710,0
42580,259,0,705,0
42600,255,0,699,0
42620,251,0,694,0
42640,247,0,689,0
42660,244,0,683,0
42680,240,0,678,0
42700,236,0,672,0
42720,232,0,667,0
42740,228,0,661,0
42760,225,0,656,0
42780,221,0,650,0
42800,217,0,645,0
42820,212,0,639,0
42840,206,0,634,0
42860,199,0,629,0
42880,193,0,623,0
42900,187,0,617,0
42920,180,0,610,0
42940,174,0,604,0
42960,168,0,598,0
42980,167,0,591,0
43000,166,0,585,0
43020,165,0,585,0
43040,164,0,585,0
43060,163,0,585,0
43080,162,0,585,0
43100,161,0,585,0
43120,161,0,586,0
43140,160,0,588,0
43160,160,0,589,0
43180,160,0,591,0
43200,160,0,592,0
43220,160,0,593,0
43240,160,0,594,0
43260,161,0,595,0
43280,161,0,595,0
43300,162,0,595,0
43320,163,0,595,0
43340,164,0,595,0
43360,164,0,595,0
43380,165,0,595,0
43400,166,0,595,0
43420,166,0,595,0
43440,167,0,595,0
43460,168,0,597,0
43480,168,0,599,0
43500,169,0,601,0
43520,170,0,602,0
43540,174,0,604,0
43560,179,0,606,0
43580,184,0,607,0
43600,188,0,609,0
43620,193,0,610,0
43640,198,0,611,0
43660,203,0,612,0
43680,207,0,613,0
43700,212,0,614,0
43720,215,0,615,0
43740,219,0,615,0
43760,222,0,616,0
43780,225,0,616,0
43800,229,0,617,0
43820,232,0,617,0
43840,235,0,618,0
43860,238,0,619,0
43880,242,0,620,0
43900,246,0,621,0
43920,251,0,622,0
43940,256,0,623,0
43960,261,0,625,0
43980,265,0,626,0
44000,270,0,627,0
44020,275,0,628,0
44040,280,0,629,0
44060,285,0,630,0
44080,290,0,630,0
44100,295,0,631,0
44120,299,0,632,0
44140,304,0,632,0
44160,309,0,633,0
44180,314,0,634,0
44200,318,0,634,0
44220,323,0,635,0
44240,328,0,634,0
44260,333,0,634,0
44280,338,0,633,0
44300,342,0,632,0
44320,347,0,630,0
44340,352,0,629,0
44360,357,0,627,0
44380,351,0,626,0
44400,344,0,624,0
44420,337,0,622,0
44440,330,0,620,0
44460,323,0,617,0
44480,316,0,615,0
44500,309,0,612,0
44520,302,0,609,0
44540,295,0,607,0
44560,289,0,604,0
44580,282,0,602,0
44600,275,0,600,0
44620,269,0,597,0
44640,262,0,595,0
44660,255,0,593,0
44680,249,0,590,0
44700,242,0,588,0
44720,235,0,586,0
44740,229,0,583,0
44760,222,0,579,0
44780,215,0,575,0
44800,209,0,572,0
44820,202,0,569,0
44840,195,0,567,0
44860,188,0,565,0
44880,182,0,562,0
44900,175,0,560,0
44920,168,0,558,0
44940,162,0,556,0
44960,155,0,555,0
44980,148,0,554,0
45000,142,0,552,0
45020,135,0,551,0
45040,128,0,550,0
45060,122,0,549,0
45080,115,0,547,0
45100,108,0,546,0
45120,102,0,545,0
45140,95,0,543,0
45160,88,0,541,0
45180,82,0,540,0
45200,75,0,538,0
45220,68,0,537,0
45240,62,0,535,0
45260,55,0,534,0
45280,48,0,532,0
45300,41,0,531,0
45320,35,0,529,0
45340,28,0,528,0
45360,21,0,526,0
45380,15,0,525,0
45400,8,0,523,0
45420,1,0,522,0
45440,0,0,520,0
45460,0,0,519,0
45480,0,0,517,0
45500,0,0,516,0
45520,0,0,512,0
45540,400,0,600,0
45560,400,0,600,0
45580,400,0,600,0
45600,400,0,600,0
45620,400,0,600,0
45640,400,0,600,0
45660,400,0,600,0
45680,400,0,599,0
45700,400,0,598,0
45720,400,0,597,0
45740,400,0,596,0
45760,400,0,595,0
45780,400,0,595,0
45800,400,0,595,0
45820,400,0,595,0
45840,400,0,595,0
45860,400,0,595,0
45880,400,0,595,0
45900,400,0,594,0
45920,400,0,594,0
45940,400,0,593,0
45960,400,0,593,0
45980,400,0,592,0
46000,400,0,591,0
46020,400,0,590,0
46040,400,0,589,0
46060,400,0,588,0
46080,400,0,587,0
46100,397,0,585,0
46120,390,0,582,0
46140,383,0,580,0
46160,376,0,578,0
46180,369,0,576,0
46200,362,0,574,0
46220,355,0,571,0
46240,348,0,569,0
46260,343,0,568,0
46280,339,0,567,0
46300,335,0,565,0
46320,330,0,564,0
46340,326,0,563,0
46360,322,0,562,0
46380,318,0,562,0
46400,314,0,563,0
46420,310,0,563,0
46440,307,0,565,0
46460,304,0,566,0
46480,301,0,568,0
46500,299,0,570,0
46520,296,0,570,0
46540,294,0,570,0
46560,291,0,570,0
46580,289,0,570,0
46600,286,0,571,0
46620,284,0,570,0
46640,282,0,568,0
46660,279,0,567,0
46680,277,0,566,0
46700,275,0,565,0
46720,272,0,564,0
46740,270,0,563,0
46760,268,0,562,0
46780,265,0,560,0
46800,263,0,558,0
46820,261,0,556,0
46840,259,0,553,0
46860,257,0,551,0
46880,255,0,549,0
46900,252,0,547,0
46920,250,0,544,0
46940,248,0,542,0
46960,246,0,541,0
46980,244,0,540,0
47000,242,0,539,0
47020,240,0,538,0
47040,238,0,536,0
47060,236,0,535,0
47080,233,0,533,0
47100,231,0,532,0
47120,229,0,532,0
47140,227,0,531,0
47160,224,0,530,0
47180,222,0,530,0
47200,219,0,530,0
47220,217,0,531,0
47240,214,0,531,0
47260,212,0,532,0
47280,209,0,533,0
47300,207,0,534,0
47320,205,0,534,0
47340,202,0,535,0
47360,200,0,536,0
47380,197,0,538,0
47400,195,0,539,0
47420,193,0,540,0
47440,191,0,541,0
47460,189,0,541,0
47480,187,0,542,0
47500,184,0,541,0
47520,182,0,540,0
47540,180,0,539,0
47560,178,0,538,0
47580,177,0,536,0
47600,175,0,535,0
47620,173,0,534,0
47640,170,0,532,0
47660,168,0,531,0
47680,166,0,530,0
47700,164,0,529,0
47720,162,0,528,0
47740,160,0,527,0
47760,158,0,527,0
47780,156,0,526,0
47800,154,0,525,0
47820,153,0,525,0
47840,151,0,524,0
47860,150,0,523,0
47880,148,0,523,0
47900,148,0,525,0
47920,147,0,526,0
47940,146,0,528,0
47960,145,0,529,0
47980,144,0,531,0
48000,143,0,533,0
48020,142,0,534,0
48040,142,0,536,0
48060,141,0,537,0
48080,141,0,539,0
48100,141,0,540,0
48120,141,0,540,0
48140,141,0,541,0
48160,142,0,542,0
48180,143,0,542,0
48200,144,0,542,0
48220,145,0,541,0
48240,146,0,540,0
48260,147,0,541,0
48280,148,0,542,0
48300,150,0,543,0
48320,151,0,545,0
48340,152,0,546,0
48360,154,0,546,0
48380,156,0,546,0
48400,158,0,547,0
48420,160,0,547,0
48440,162,0,547,0
48460,165,0,546,0
48480,167,0,546,0
48500,169,0,545,0
48520,171,0,545,0
48540,173,0,545,0
48560,176,0,545,0
48580,178,0,544,0
48600,179,0,544,0
48620,181,0,544,0
48640,183,0,544,0
48660,184,0,543,0
48680,186,0,543,0
48700,187,0,542,0
48720,188,0,541,0
48740,189,0,540,0
48760,190,0,539,0
48780,190,0,538,0
48800,189,0,537,0
48820,189,0,535,0
48840,189,0,533,0
48860,189,0,532,0
48880,188,0,530,0
48900,187,0,528,0
48920,187,0,526,0
48940,186,0,524,0
48960,185,0,523,0
48980,184,0,522,0
49000,183,0,520,0
49020,182,0,519,0
49040,181,0,518,0
49060,181,0,518,0
49080,180,0,518,0
49100,180,0,518,0
49120,179,0,519,0
49140,179,0,520,0
49160,178,0,521,0
49180,177,0,522,0
49200,175,0,524,0
49220,173,0,525,0
49240,171,0,526,0
49260,168,0,528,0
49280,165,0,530,0
49300,163,0,532,0
49320,160,0,534,0
49340,158,0,536,0
49360,155,0,538,0
49380,152,0,538,0
49400,149,0,538,0
49420,145,0,538,0
49440,142,0,538,0
49460,139,0,539,0
49480,136,0,538,0
49500,132,0,536,0
49520,129,0,534,0
49540,126,0,532,0
49560,123,0,530,0
49580,120,0,530,0
49600,117,0,529,0
49620,113,0,528,0
49640,110,0,528,0
49660,107,0,528,0
49680,104,0,529,0
49700,100,0,530,0
49720,97,0,531,0
49740,94,0,531,0
49760,91,0,530,0
49780,88,0,530,0
49800,85,0,529,0
49820,83,0,529,0
49840,80,0,527,0
49860,77,0,526,0
49880,76,0,525,0
49900,75,0,523,0
49920,74,0,521,0
49940,72,0,520,0
49960,72,0,518,0
49980,71,0,516,0
50000,71,0,515,0
50020,72,0,513,0
50040,73,0,512,0
50060,74,0,511,0
50080,75,0,510,0
50100,76,0,510,0
50120,77,0,509,0
50140,79,0,510,0
50160,80,0,510,0
50180,81,0,511,0
50200,83,0,511,0
50220,84,0,512,0
50240,85,0,512,0
50260,86,0,513,0
50280,86,0,514,0
50300,87,0,515,0
50320,88,0,516,0
50340,88,0,516,0
50360,89,0,515,0
50380,90,0,515,0
50400,91,0,514,0
50420,92,0,513,0
50440,93,0,511,0
50460,94,0,510,0
50480,95,0,510,0
50500,97,0,510,0
50520,99,0,510,0
50540,100,0,510,0
50560,102,0,510,0
50580,104,0,511,0
50600,106,0,513,0
50620,107,0,515,0
50640,109,0,517,0
50660,111,0,519,0
50680,113,0,521,0
50700,115,0,523,0
50720,117,0,525,0
50740,119,0,527,0
50760,121,0,529,0
50780,123,0,531,0
50800,125,0,533,0
50820,127,0,535,0
50840,129,0,537,0
50860,131,0,539,0
50880,132,0,541,0
50900,134,0,543,0
50920,135,0,546,0
50940,137,0,551,0
50960,138,0,555,0
