47,,,,
2500,37,0,303,0
2520,36,0,301,0
2540,35,0,299,0
2560,35,0,298,0
2580,34,0,297,0
2600,34,0,297,0
2620,35,0,296,0
2640,35,0,296,0
2660,36,0,295,0
2680,37,0,295,0
2700,39,0,295,0
2720,40,0,294,0
2740,42,0,292,0
2760,43,0,291,0
2780,45,0,290,0
2800,46,0,289,0
2820,48,0,287,0
2840,49,0,286,0
2860,51,0,285,0
2880,52,0,284,0
2900,54,0,283,0
2920,55,0,282,0
2940,57,0,281,0
2960,58,0,282,0
2980,58,0,284,0
3000,59,0,287,0
3020,60,0,289,0
3040,59,0,291,0
3060,59,0,294,0
3080,59,0,296,0
3100,58,0,298,0
3120,57,0,300,0
3140,56,0,302,0
3160,54,0,304,0
3180,52,0,305,0
3200,50,0,306,0
3220,48,0,305,0
3240,47,0,304,0
3260,45,0,303,0
3280,42,0,302,0
3300,40,0,301,0
3320,38,0,300,0
3340,36,0,299,0
3360,34,0,299,0
3380,32,0,300,0
3400,31,0,301,0
3420,30,0,302,0
3440,28,0,303,0
3460,27,0,304,0
3480,26,0,305,0
3500,24,0,306,0
3520,24,0,307,0
3540,24,0,309,0
3560,23,0,311,0
3580,23,0,313,0
3600,23,0,315,0
3620,23,0,317,0
3640,23,0,320,0
3660,22,0,322,0
3680,22,0,324,0
3700,22,0,326,0
3720,22,0,328,0
3740,26,0,330,0
3760,30,0,333,0
3780,35,0,335,0
3800,39,0,337,0
3820,43,0,339,0
3840,47,0,341,0
3860,51,0,343,0
3880,51,0,346,0
3900,52,0,348,0
3920,52,0,350,0
3940,53,0,352,0
3960,54,0,354,0
3980,55,0,356,0
4000,55,0,359,0
4020,58,0,361,0
4040,60,0,363,0
4060,63,0,365,0
4080,66,0,367,0
4100,69,0,370,0
4120,71,0,373,0
4140,73,0,382,0
4160,74,0,390,0
4180,75,0,399,0
4200,76,0,408,0
4220,75,0,417,0
4240,74,0,426,0
4260,73,0,435,0
4280,71,0,444,0
4300,69,0,452,0
4320,67,0,461,0
4340,66,0,470,0
4360,63,0,479,0
4380,60,0,488,0
4400,57,0,497,0
4420,53,0,506,0
4440,50,0,514,0
4460,47,0,523,0
4480,44,0,532,0
4500,41,0,541,0
4520,38,0,550,0
4540,34,0,559,0
4560,31,0,568,0
4580,28,0,576,0
4600,25,0,584,0
4620,21,0,591,0
4640,16,0,599,0
4660,10,0,606,0
4680,4,0,613,0
4700,0,0,621,0
4720,0,0,622,0
4740,0,0,623,0
4760,0,0,624,0
4780,0,0,625,0
4800,0,0,625,0
4820,0,0,625,0
4840,0,0,625,0
4860,0,0,625,0
4880,0,0,625,0
4900,1,0,624,0
4920,1,0,624,0
4940,2,0,624,0
4960,3,0,624,0
4980,4,0,624,0
5000,6,0,624,0
5020,8,0,623,0
5040,9,0,623,0
5060,11,0,623,0
5080,13,0,618,0
5100,15,0,614,0
5120,17,0,609,0
5140,20,0,604,0
5160,23,0,599,0
5180,26,0,594,0
5200,29,0,590,0
5220,32,0,589,0
5240,36,0,589,0
5260,39,0,588,0
5280,42,0,587,0
5300,45,0,587,0
5320,48,0,587,0
5340,51,0,587,0
5360,54,0,587,0
5380,57,0,588,0
5400,59,0,587,0
5420,61,0,586,0
5440,63,0,585,0
5460,65,0,584,0
5480,66,0,583,0
5500,68,0,581,0
5520,70,0,578,0
5540,72,0,576,0
5560,74,0,574,0
5580,76,0,572,0
5600,79,0,572,0
5620,81,0,571,0
5640,83,0,572,0
5660,85,0,573,0
5680,87,0,574,0
5700,90,0,575,0
5720,92,0,577,0
5740,94,0,578,0
5760,96,0,580,0
5780,99,0,582,0
5800,101,0,583,0
5820,104,0,584,0
5840,109,0,585,0
5860,115,0,586,0
5880,120,0,586,0
5900,125,0,586,0
5920,131,0,586,0
5940,136,0,586,0
5960,142,0,585,0
5980,145,0,584,0
6000,149,0,583,0
6020,152,0,583,0
6040,156,0,581,0
6060,160,0,580,0
6080,163,0,579,0
6100,167,0,579,0
6120,170,0,579,0
6140,175,0,579,0
6160,179,0,579,0
6180,182,0,579,0
6200,186,0,579,0
6220,190,0,580,0
6240,194,0,580,0
6260,198,0,581,0
6280,202,0,582,0
6300,206,0,582,0
6320,210,0,583,0
6340,214,0,584,0
6360,218,0,585,0
6380,222,0,587,0
6400,226,0,590,0
6420,230,0,592,0
6440,234,0,594,0
6460,238,0,597,0
6480,242,0,598,0
6500,246,0,599,0
6520,250,0,600,0
6540,254,0,600,0
6560,258,0,600,0
6580,265,0,601,0
6600,273,0,601,0
6620,281,0,601,0
6640,289,0,603,0
6660,297,0,604,0
6680,305,0,605,0
6700,313,0,607,0
6720,321,0,608,0
6740,329,0,610,0
6760,337,0,611,0
6780,345,0,612,0
6800,353,0,614,0
6820,361,0,615,0
6840,369,0,616,0
6860,375,0,618,0
6880,382,0,615,0
6900,389,0,612,0
6920,395,0,608,0
6940,402,0,605,0
6960,409,0,601,0
6980,412,0,598,0
7000,415,0,594,0
7020,418,0,594,0
7040,421,0,594,0
7060,422,0,594,0
7080,424,0,593,0
7100,424,0,594,0
7120,423,0,594,0
7140,422,0,595,0
7160,421,0,596,0
7180,420,0,596,0
7200,418,0,596,0
7220,417,0,597,0
7240,416,0,597,0
7260,415,0,596,0
7280,413,0,595,0
7300,412,0,594,0
7320,411,0,593,0
7340,410,0,592,0
7360,408,0,591,0
7380,402,0,590,0
7400,395,0,589,0
7420,388,0,588,0
7440,381,0,588,0
7460,374,0,588,0
7480,367,0,587,0
7500,360,0,587,0
7520,354,0,587,0
7540,349,0,586,0
7560,345,0,586,0
7580,340,0,587,0
7600,335,0,587,0
7620,330,0,588,0
7640,325,0,589,0
7660,321,0,591,0
7680,316,0,592,0
7700,311,0,594,0
7720,307,0,595,0
7740,302,0,597,0
7760,297,0,599,0
7780,292,0,602,0
7800,287,0,604,0
7820,283,0,607,0
7840,278,0,610,0
7860,274,0,612,0
7880,269,0,615,0
7900,265,0,618,0
7920,260,0,621,0
7940,256,0,623,0
7960,251,0,626,0
7980,247,0,629,0
8000,242,0,631,0
8020,237,0,634,0
8040,233,0,636,0
8060,228,0,638,0
8080,224,0,640,0
8100,219,0,641,0
8120,214,0,643,0
8140,210,0,645,0
8160,205,0,647,0
8180,201,0,649,0
8200,196,0,649,0
8220,192,0,650,0
8240,187,0,651,0
8260,183,0,651,0
8280,179,0,652,0
8300,175,0,652,0
8320,171,0,652,0
8340,167,0,652,0
8360,163,0,651,0
8380,160,0,651,0
8400,157,0,650,0
8420,154,0,649,0
8440,152,0,648,0
8460,149,0,647,0
8480,147,0,647,0
8500,145,0,646,0
8520,144,0,646,0
8540,143,0,646,0
8560,142,0,646,0
8580,141,0,646,0
8600,141,0,645,0
8620,140,0,645,0
8640,141,0,644,0
8660,142,0,643,0
8680,143,0,643,0
8700,144,0,642,0
8720,145,0,641,0
8740,146,0,640,0
8760,147,0,639,0
8780,147,0,638,0
8800,146,0,637,0
8820,146,0,636,0
8840,145,0,636,0
8860,144,0,636,0
8880,143,0,636,0
8900,143,0,636,0
8920,143,0,635,0
8940,143,0,635,0
8960,143,0,635,0
8980,144,0,635,0
9000,144,0,636,0
9020,146,0,636,0
9040,148,0,637,0
9060,150,0,638,0
9080,152,0,638,0
9100,155,0,639,0
9120,157,0,641,0
9140,159,0,642,0
9160,161,0,643,0
9180,163,0,644,0
9200,165,0,645,0
9220,167,0,647,0
9240,169,0,647,0
9260,170,0,648,0
9280,172,0,648,0
9300,173,0,649,0
9320,175,0,649,0
9340,178,0,649,0
9360,180,0,649,0
9380,183,0,648,0
9400,185,0,649,0
9420,188,0,649,0
9440,191,0,649,0
9460,194,0,650,0
9480,197,0,650,0
9500,200,0,650,0
9520,203,0,650,0
9540,206,0,651,0
9560,210,0,651,0
9580,213,0,651,0
9600,216,0,651,0
9620,219,0,651,0
9640,223,0,650,0
9660,227,0,649,0
9680,231,0,647,0
9700,235,0,646,0
9720,239,0,644,0
9740,243,0,642,0
9760,247,0,640,0
9780,251,0,638,0
9800,254,0,637,0
9820,258,0,636,0
9840,261,0,635,0
9860,264,0,634,0
9880,267,0,634,0
9900,271,0,634,0
9920,274,0,635,0
9940,277,0,636,0
9960,280,0,637,0
9980,284,0,638,0
10000,288,0,639,0
10020,292,0,640,0
10040,295,0,642,0
10060,299,0,645,0
10080,303,0,648,0
10100,307,0,651,0
10120,311,0,653,0
10140,314,0,656,0
10160,318,0,659,0
10180,322,0,661,0
10200,326,0,663,0
10220,330,0,665,0
10240,334,0,667,0
10260,341,0,668,0
10280,348,0,669,0
10300,355,0,670,0
10320,362,0,671,0
10340,369,0,670,0
10360,376,0,670,0
10380,380,0,669,0
10400,384,0,668,0
10420,387,0,667,0
10440,390,0,666,0
10460,392,0,665,0
10480,394,0,664,0
10500,396,0,663,0
10520,394,0,662,0
10540,393,0,661,0
10560,391,0,660,0
10580,390,0,658,0
10600,388,0,656,0
10620,386,0,653,0
10640,383,0,651,0
10660,380,0,648,0
10680,377,0,645,0
10700,374,0,643,0
10720,371,0,643,0
10740,367,0,643,0
10760,364,0,642,0
10780,360,0,642,0
10800,355,0,641,0
10820,351,0,641,0
10840,346,0,641,0
10860,342,0,640,0
10880,337,0,640,0
10900,332,0,639,0
10920,329,0,639,0
10940,325,0,639,0
10960,321,0,638,0
10980,318,0,642,0
11000,314,0,647,0
11020,311,0,651,0
11040,307,0,656,0
11060,305,0,660,0
11080,302,0,665,0
11100,299,0,667,0
11120,296,0,670,0
11140,294,0,672,0
11160,292,0,675,0
11180,290,0,677,0
11200,288,0,680,0
11220,288,0,678,0
11240,287,0,677,0
11260,286,0,675,0
11280,286,0,673,0
11300,285,0,670,0
11320,284,0,667,0
11340,284,0,664,0
11360,283,0,665,0
11380,282,0,666,0
11400,282,0,667,0
11420,281,0,667,0
11440,281,0,667,0
11460,280,0,666,0
11480,280,0,666,0
11500,279,0,666,0
11520,279,0,665,0
11540,279,0,665,0
11560,279,0,666,0
11580,279,0,667,0
11600,278,0,668,0
11620,277,0,669,0
11640,277,0,669,0
11660,276,0,669,0
11680,274,0,669,0
11700,272,0,669,0
11720,269,0,668,0
11740,266,0,668,0
11760,264,0,668,0
11780,261,0,668,0
11800,258,0,669,0
11820,255,0,669,0
11840,252,0,670,0
11860,250,0,670,0
11880,247,0,671,0
11900,245,0,672,0
11920,243,0,673,0
11940,240,0,674,0
11960,239,0,676,0
11980,238,0,678,0
12000,236,0,679,0
12020,235,0,681,0
12040,234,0,682,0
12060,233,0,684,0
12080,232,0,686,0
12100,231,0,688,0
12120,230,0,690,0
12140,228,0,692,0
12160,226,0,694,0
12180,224,0,696,0
12200,222,0,698,0
12220,220,0,700,0
12240,218,0,702,0
12260,216,0,704,0
12280,214,0,705,0
12300,211,0,706,0
12320,209,0,707,0
12340,207,0,709,0
12360,205,0,710,0
12380,203,0,712,0
12400,200,0,714,0
12420,199,0,716,0
12440,197,0,718,0
12460,195,0,719,0
12480,193,0,721,0
12500,192,0,723,0
12520,190,0,724,0
12540,188,0,725,0
12560,188,0,727,0
12580,188,0,728,0
12600,188,0,730,0
12620,187,0,732,0
12640,188,0,733,0
12660,190,0,735,0
12680,191,0,737,0
12700,192,0,740,0
12720,194,0,743,0
12740,196,0,746,0
12760,197,0,748,0
12780,199,0,751,0
12800,201,0,754,0
12820,203,0,756,0
12840,206,0,757,0
12860,209,0,759,0
12880,212,0,760,0
12900,215,0,760,0
12920,217,0,761,0
12940,220,0,761,0
12960,224,0,762,0
12980,228,0,763,0
13000,232,0,764,0
13020,236,0,764,0
13040,239,0,765,0
13060,243,0,764,0
13080,247,0,763,0
13100,251,0,761,0
13120,255,0,759,0
13140,259,0,757,0
13160,263,0,755,0
13180,267,0,753,0
13200,271,0,751,0
13220,276,0,749,0
13240,280,0,746,0
13260,284,0,744,0
13280,288,0,741,0
13300,292,0,739,0
13320,296,0,736,0
13340,300,0,734,0
13360,304,0,731,0
13380,308,0,728,0
13400,312,0,725,0
13420,316,0,722,0
13440,319,0,718,0
13460,323,0,715,0
13480,327,0,712,0
13500,330,0,709,0
13520,333,0,706,0
13540,337,0,702,0
13560,340,0,699,0
13580,342,0,696,0
13600,345,0,693,0
13620,347,0,690,0
13640,349,0,687,0
13660,351,0,681,0
13680,353,0,676,0
13700,355,0,671,0
13720,356,0,666,0
13740,357,0,661,0
13760,358,0,656,0
13780,359,0,650,0
13800,357,0,646,0
13820,356,0,645,0
13840,354,0,644,0
13860,351,0,643,0
13880,349,0,642,0
13900,346,0,642,0
13920,343,0,641,0
13940,340,0,641,0
13960,337,0,641,0
13980,334,0,641,0
14000,330,0,641,0
14020,326,0,640,0
14040,323,0,640,0
14060,319,0,639,0
14080,315,0,638,0
14100,312,0,638,0
14120,308,0,637,0
14140,303,0,637,0
14160,298,0,636,0
14180,292,0,636,0
14200,287,0,636,0
14220,282,0,636,0
14240,277,0,636,0
14260,272,0,636,0
14280,266,0,637,0
14300,261,0,636,0
14320,257,0,636,0
14340,252,0,635,0
14360,248,0,635,0
14380,244,0,635,0
14400,239,0,635,0
14420,235,0,634,0
14440,231,0,634,0
14460,228,0,635,0
14480,226,0,635,0
14500,223,0,636,0
14520,221,0,636,0
14540,220,0,637,0
14560,218,0,638,0
14580,216,0,640,0
14600,215,0,642,0
14620,215,0,645,0
14640,215,0,648,0
14660,215,0,651,0
14680,215,0,654,0
14700,216,0,656,0
14720,216,0,657,0
14740,217,0,659,0
14760,218,0,660,0
14780,219,0,661,0
14800,220,0,662,0
14820,221,0,663,0
14840,222,0,664,0
14860,222,0,665,0
14880,222,0,667,0
14900,222,0,668,0
14920,222,0,670,0
14940,222,0,671,0
14960,222,0,673,0
14980,222,0,674,0
15000,222,0,675,0
15020,222,0,677,0
15040,223,0,678,0
15060,223,0,680,0
15080,224,0,681,0
15100,225,0,683,0
15120,227,0,684,0
15140,229,0,685,0
15160,230,0,687,0
15180,232,0,690,0
15200,234,0,694,0
15220,237,0,698,0
15240,240,0,701,0
15260,244,0,705,0
15280,248,0,709,0
15300,252,0,712,0
15320,256,0,716,0
15340,259,0,718,0
15360,263,0,720,0
15380,267,0,722,0
15400,271,0,724,0
15420,275,0,725,0
15440,278,0,727,0
15460,282,0,729,0
15480,286,0,730,0
15500,290,0,732,0
15520,294,0,733,0
15540,297,0,735,0
15560,301,0,737,0
15580,309,0,738,0
15600,317,0,740,0
15620,324,0,741,0
15640,332,0,743,0
15660,340,0,744,0
15680,348,0,744,0
15700,355,0,745,0
15720,363,0,745,0
15740,368,0,746,0
15760,372,0,746,0
15780,377,0,746,0
15800,381,0,747,0
15820,385,0,747,0
15840,390,0,748,0
15860,394,0,749,0
15880,398,0,749,0
15900,403,0,749,0
15920,407,0,749,0
15940,411,0,749,0
15960,416,0,749,0
15980,420,0,750,0
16000,423,0,750,0
16020,427,0,751,0
16040,431,0,752,0
16060,433,0,753,0
16080,435,0,755,0
16100,437,0,756,0
16120,439,0,758,0
16140,441,0,758,0
16160,441,0,759,0
16180,440,0,760,0
16200,439,0,761,0
16220,439,0,762,0
16240,437,0,762,0
16260,435,0,763,0
16280,433,0,764,0
16300,431,0,764,0
16320,429,0,766,0
16340,427,0,769,0
16360,426,0,771,0
16380,424,0,775,0
16400,421,0,778,0
16420,418,0,781,0
16440,415,0,784,0
16460,412,0,784,0
16480,410,0,785,0
16500,406,0,785,0
16520,403,0,785,0
16540,400,0,784,0
16560,397,0,783,0
16580,394,0,782,0
16600,391,0,782,0
16620,388,0,782,0
16640,386,0,783,0
16660,384,0,783,0
16680,383,0,784,0
16700,381,0,785,0
16720,380,0,786,0
16740,380,0,787,0
16760,381,0,788,0
16780,381,0,789,0
16800,383,0,791,0
16820,385,0,792,0
16840,387,0,794,0
16860,389,0,796,0
16880,391,0,797,0
16900,394,0,799,0
16920,396,0,799,0
16940,398,0,800,0
16960,400,0,801,0
16980,403,0,801,0
17000,405,0,802,0
17020,407,0,802,0
17040,408,0,800,0
17060,410,0,797,0
17080,411,0,794,0
17100,412,0,791,0
17120,413,0,788,0
17140,412,0,785,0
17160,411,0,782,0
17180,410,0,779,0
17200,409,0,776,0
17220,407,0,774,0
17240,405,0,771,0
17260,404,0,769,0
17280,402,0,767,0
17300,401,0,765,0
17320,397,0,763,0
17340,393,0,761,0
17360,388,0,759,0
17380,384,0,756,0
17400,380,0,754,0
17420,376,0,752,0
17440,371,0,750,0
17460,367,0,748,0
17480,363,0,746,0
17500,358,0,744,0
17520,354,0,743,0
17540,349,0,741,0
17560,345,0,740,0
17580,341,0,738,0
17600,336,0,737,0
17620,332,0,736,0
17640,327,0,734,0
17660,324,0,733,0
17680,320,0,732,0
17700,317,0,731,0
17720,313,0,729,0
17740,309,0,728,0
17760,306,0,728,0
17780,302,0,727,0
17800,298,0,727,0
17820,295,0,727,0
17840,292,0,726,0
17860,288,0,726,0
17880,285,0,725,0
17900,282,0,724,0
17920,279,0,724,0
17940,276,0,723,0
17960,272,0,721,0
17980,269,0,720,0
18000,267,0,719,0
18020,264,0,718,0
18040,261,0,717,0
18060,258,0,716,0
18080,256,0,714,0
18100,253,0,713,0
18120,250,0,712,0
18140,248,0,712,0
18160,245,0,711,0
18180,242,0,711,0
18200,239,0,711,0
18220,236,0,711,0
18240,233,0,711,0
18260,230,0,710,0
18280,227,0,710,0
18300,224,0,710,0
18320,222,0,709,0
18340,219,0,709,0
18360,216,0,707,0
18380,213,0,705,0
18400,210,0,703,0
18420,207,0,701,0
18440,204,0,700,0
18460,201,0,698,0
18480,198,0,696,0
18500,195,0,694,0
18520,192,0,693,0
18540,188,0,691,0
18560,185,0,690,0
18580,182,0,689,0
18600,179,0,687,0
18620,176,0,686,0
18640,173,0,685,0
18660,171,0,684,0
18680,168,0,684,0
18700,166,0,684,0
18720,163,0,684,0
18740,161,0,684,0
18760,158,0,683,0
18780,157,0,682,0
18800,155,0,682,0
18820,154,0,681,0
18840,152,0,680,0
18860,151,0,679,0
18880,149,0,679,0
18900,148,0,678,0
18920,146,0,677,0
18940,143,0,676,0
18960,141,0,675,0
18980,138,0,674,0
19000,136,0,674,0
19020,133,0,674,0
19040,130,0,674,0
19060,127,0,674,0
19080,125,0,674,0
19100,122,0,675,0
19120,119,0,675,0
19140,116,0,676,0
19160,113,0,675,0
19180,110,0,675,0
19200,107,0,674,0
19220,104,0,673,0
19240,101,0,673,0
19260,98,0,673,0
19280,95,0,673,0
19300,92,0,673,0
19320,90,0,673,0
19340,87,0,673,0
19360,85,0,673,0
19380,82,0,673,0
19400,80,0,673,0
19420,78,0,673,0
19440,76,0,672,0
19460,75,0,672,0
19480,74,0,672,0
19500,73,0,673,0
19520,71,0,673,0
19540,72,0,674,0
19560,72,0,674,0
19580,73,0,675,0
19600,73,0,676,0
19620,74,0,677,0
19640,76,0,677,0
19660,77,0,676,0
19680,79,0,676,0
19700,82,0,675,0
19720,84,0,674,0
19740,86,0,673,0
19760,89,0,672,0
19780,91,0,671,0
19800,93,0,670,0
19820,96,0,669,0
19840,99,0,667,0
19860,102,0,665,0
19880,105,0,663,0
19900,108,0,661,0
19920,111,0,658,0
19940,114,0,656,0
19960,117,0,654,0
19980,120,0,652,0
20000,124,0,650,0
20020,127,0,647,0
20040,131,0,644,0
20060,134,0,640,0
20080,138,0,637,0
20100,141,0,634,0
20120,145,0,631,0
20140,148,0,628,0
20160,151,0,625,0
20180,155,0,621,0
20200,158,0,618,0
20220,161,0,616,0
20240,163,0,613,0
20260,166,0,610,0
20280,169,0,608,0
20300,170,0,607,0
20320,172,0,606,0
20340,174,0,606,0
20360,175,0,605,0
20380,176,0,604,0
20400,177,0,603,0
20420,178,0,602,0
20440,179,0,602,0
20460,180,0,600,0
20480,182,0,598,0
20500,183,0,597,0
20520,184,0,595,0
20540,186,0,593,0
20560,187,0,592,0
20580,188,0,590,0
20600,190,0,589,0
20620,191,0,588,0
20640,192,0,587,0
20660,194,0,586,0
20680,195,0,585,0
20700,197,0,585,0
20720,198,0,584,0
20740,200,0,584,0
20760,201,0,584,0
20780,203,0,584,0
20800,204,0,583,0
20820,206,0,581,0
20840,208,0,580,0
20860,210,0,578,0
20880,212,0,576,0
20900,215,0,574,0
20920,218,0,571,0
20940,220,0,569,0
20960,223,0,568,0
20980,226,0,566,0
21000,229,0,564,0
21020,232,0,562,0
21040,235,0,561,0
21060,238,0,560,0
21080,241,0,560,0
21100,244,0,559,0
21120,247,0,558,0
21140,250,0,558,0
21160,252,0,557,0
21180,255,0,555,0
21200,257,0,554,0
21220,260,0,552,0
21240,262,0,551,0
21260,264,0,549,0
21280,266,0,547,0
21300,268,0,545,0
21320,269,0,543,0
21340,271,0,541,0
21360,272,0,539,0
21380,273,0,537,0
21400,274,0,535,0
21420,275,0,534,0
21440,275,0,534,0
21460,275,0,533,0
21480,276,0,532,0
21500,275,0,531,0
21520,274,0,533,0
21540,274,0,534,0
21560,273,0,536,0
21580,273,0,539,0
21600,271,0,541,0
21620,270,0,544,0
21640,267,0,546,0
21660,265,0,547,0
21680,263,0,547,0
21700,260,0,548,0
21720,258,0,548,0
21740,255,0,549,0
21760,253,0,549,0
21780,249,0,550,0
21800,245,0,550,0
21820,242,0,551,0
21840,238,0,551,0
21860,234,0,552,0
21880,230,0,552,0
21900,226,0,550,0
21920,222,0,547,0
21940,219,0,544,0
21960,216,0,541,0
21980,213,0,538,0
22000,210,0,535,0
22020,206,0,533,0
22040,203,0,532,0
22060,200,0,530,0
22080,198,0,528,0
22100,195,0,527,0
22120,193,0,527,0
22140,191,0,528,0
22160,189,0,528,0
22180,187,0,528,0
22200,185,0,528,0
22220,183,0,529,0
22240,181,0,529,0
22260,180,0,528,0
22280,178,0,527,0
22300,177,0,526,0
22320,176,0,525,0
22340,174,0,523,0
22360,173,0,522,0
22380,172,0,521,0
22400,170,0,519,0
22420,168,0,519,0
22440,166,0,519,0
22460,164,0,520,0
22480,162,0,521,0
22500,160,0,522,0
22520,158,0,524,0
22540,156,0,525,0
22560,154,0,527,0
22580,153,0,527,0
22600,151,0,528,0
22620,149,0,529,0
22640,147,0,530,0
22660,145,0,531,0
22680,143,0,532,0
22700,141,0,533,0
22720,139,0,534,0
22740,138,0,535,0
22760,137,0,537,0
22780,135,0,539,0
22800,134,0,540,0
22820,133,0,541,0
22840,132,0,542,0
22860,131,0,543,0
22880,130,0,544,0
22900,129,0,544,0
22920,128,0,544,0
22940,127,0,544,0
22960,125,0,544,0
22980,124,0,543,0
23000,123,0,543,0
23020,121,0,543,0
23040,120,0,542,0
23060,119,0,541,0
23080,118,0,541,0
23100,117,0,540,0
23120,116,0,539,0
23140,115,0,538,0
23160,114,0,537,0
23180,113,0,536,0
23200,112,0,535,0
23220,110,0,534,0
23240,108,0,533,0
23260,107,0,531,0
23280,105,0,530,0
23300,104,0,529,0
23320,102,0,528,0
23340,101,0,528,0
23360,99,0,527,0
23380,97,0,526,0
23400,96,0,528,0
23420,94,0,529,0
23440,92,0,530,0
23460,91,0,532,0
23480,89,0,534,0
23500,88,0,536,0
23520,86,0,538,0
23540,85,0,540,0
23560,84,0,542,0
23580,82,0,543,0
23600,81,0,545,0
23620,80,0,547,0
23640,79,0,548,0
23660,77,0,550,0
23680,76,0,552,0
23700,75,0,553,0
23720,75,0,554,0
23740,74,0,556,0
23760,73,0,557,0
23780,72,0,558,0
23800,71,0,560,0
23820,70,0,561,0
23840,69,0,563,0
23860,68,0,564,0
23880,66,0,566,0
23900,65,0,569,0
23920,63,0,571,0
23940,61,0,573,0
23960,60,0,576,0
23980,58,0,578,0
24000,57,0,581,0
24020,56,0,583,0
24040,55,0,584,0
24060,55,0,585,0
24080,54,0,586,0
24100,53,0,586,0
24120,53,0,587,0
24140,53,0,587,0
24160,54,0,587,0
24180,55,0,588,0
24200,55,0,588,0
24220,56,0,588,0
24240,57,0,588,0
24260,58,0,588,0
24280,60,0,587,0
24300,62,0,587,0
24320,64,0,586,0
24340,67,0,585,0
24360,69,0,584,0
24380,71,0,582,0
24400,73,0,581,0
24420,76,0,580,0
24440,78,0,578,0
24460,80,0,576,0
24480,83,0,573,0
24500,85,0,570,0
24520,87,0,567,0
24540,89,0,563,0
24560,91,0,560,0
24580,94,0,557,0
24600,96,0,556,0
24620,98,0,555,0
24640,100,0,554,0
24660,102,0,553,0
24680,104,0,552,0
24700,106,0,552,0
24720,108,0,552,0
24740,109,0,551,0
24760,111,0,551,0
24780,113,0,551,0
24800,115,0,550,0
24820,117,0,550,0
24840,120,0,550,0
24860,122,0,550,0
24880,125,0,551,0
24900,127,0,552,0
24920,130,0,553,0
24940,133,0,554,0
24960,135,0,555,0
24980,138,0,556,0
25000,140,0,557,0
25020,142,0,559,0
25040,144,0,561,0
25060,146,0,563,0
25080,148,0,565,0
25100,150,0,566,0
25120,151,0,566,0
25140,153,0,566,0
25160,155,0,566,0
25180,156,0,564,0
25200,157,0,562,0
25220,158,0,560,0
25240,159,0,558,0
25260,159,0,556,0
25280,160,0,555,0
25300,160,0,554,0
25320,161,0,553,0
25340,162,0,552,0
25360,163,0,553,0
25380,164,0,554,0
25400,165,0,556,0
25420,166,0,558,0
25440,167,0,559,0
25460,168,0,561,0
25480,169,0,563,0
25500,171,0,565,0
25520,172,0,567,0
