710,-1
711,-1
712,0
713,-1
714,-1
715,-1
716,-1
717,-1
718,-1
719,-1
720,-1
721,-1
722,-1
723,-1
724,-1
725,-1
726,-1
727,-2
728,-1
729,-1
730,-1
731,-1
732,-1
733,-1
734,-1
735,-1
736,0
737,-1
738,-1
739,-1
740,-1
741,-1
742,0
743,-1
744,-1
745,-1
746,0
747,-1
748,0
749,-1
750,0
751,-1
752,0
753,-1
754,0
755,0
756,-1
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,1
768,0
769,0
770,0
771,1
772,0
773,0
774,1
775,0
776,1
777,0
778,1
779,1
780,0
781,1
782,1
783,0
784,1
785,1
786,1
787,1
788,1
789,1
790,1
791,1
792,1
793,1
794,1
795,1
796,1
797,1
798,1
799,1
800,1
801,2
802,1
803,1
804,1
805,1
806,1
807,1
808,1
809,2
810,1
811,1
812,1
813,1
814,1
815,1
816,1
817,1
818,1
819,1
820,1
821,1
822,0
823,1
824,1
825,1
826,0
827,1
828,0
829,1
830,0
831,0
832,1
833,0
834,0
835,0
836,0
837,0
838,0
839,0
840,-1
841,0
842,0
843,-1
844,0
845,-1
846,0
847,-1
848,-1
849,0
850,-1
851,-1
852,-1
853,-1
854,-1
855,0
856,-1
857,-2
858,0
859,-2
860,-1
861,-1
862,-1
863,-1
864,-1
865,-1
866,-2
867,-1
868,-1
869,-1
870,-1
871,-1
872,-2
873,-1
874,-1
875,-1
876,-1
877,-1
878,-2
879,-1
880,-1
881,-1
882,-1
883,-1
884,0
885,-1
886,-1
887,-1
888,-1
889,-1
890,-1
891,0
892,-1
893,-1
894,0
895,-1
896,0
897,-1
898,0
899,-1
900,0
901,0
902,0
903,-1
904,0
905,0
906,0
907,0
908,0
909,0
910,0
911,1
912,0
913,0
914,0
915,1
916,0
917,0
918,1
919,0
920,1
921,0
922,1
923,0
924,1
925,1
926,0
927,1
928,1
929,1
930,1
931,0
932,1
933,1
934,1
935,1
936,1
937,1
938,1
939,1
940,1
941,1
942,2
943,1
944,1
945,1
946,1
947,1
948,2
949,1
950,1
951,1
952,1
953,2
954,1
955,1
956,1
957,2
958,1
959,1
960,1
961,1
962,1
963,1
964,1
965,1
966,1
967,1
968,1
969,0
970,1
971,1
972,1
973,0
974,1
975,0
976,1
977,0
978,0
979,1
980,0
981,0
982,0
983,0
984,0
985,0
986,0
987,0
988,0
989,0
990,0
991,0
992,0
993,-1
994,0
995,0
996,0
997,0
998,0
999,-1
1000,0
1001,0
1002,0
1003,-1
1004,0
1005,0
1006,-1
1007,0
1008,0
1009,0
1010,-1
1011,0
1012,0
1013,-1
1014,0
1015,0
1016,0
1017,-1
1018,0
1019,0
1020,0
1021,-1
1022,0
1023,0
1024,0
1025,0
1026,0
1027,0
1028,-1
1029,0
1030,0
1031,0
1032,0
1033,0
1034,0
1035,0
1036,0
1037,0
1038,0
1039,0
1040,0
1041,1
1042,0
1043,0
1044,0
1045,0
1046,0
1047,0
1048,0
1049,0
1050,0
1051,0
1052,1
1053,0
1054,0
1055,0
1056,0
1057,0
1058,1
1059,0
1060,0
1061,0
1062,1
1063,0
1064,0
1065,0
1066,1
1067,0
1068,0
1069,1
1070,0
1071,0
1072,1
1073,0
1074,0
1075,1
1076,0
1077,0
1078,1
1079,0
1080,0
1081,1
1082,0
1083,0
1084,0
1085,1
1086,0
1087,0
1088,0
1089,0
1090,0
1091,0
1092,1
1093,0
1094,0
1095,0
1096,0
1097,-1
1098,0
1099,0
1100,0
1101,0
1102,0
1103,-1
1104,0
1105,-1
1106,0
1107,-1
1108,0
1109,-1
1110,0
1111,-1
1112,-1
1113,-1
1114,-1
1115,-1
1116,-1
1117,-1
1118,-1
1119,-1
1120,-1
1121,-1
1122,-1
1123,-2
1124,-1
1125,-1
1126,-2
1127,-1
1128,-1
1129,-2
1130,-1
1131,-2
1132,-1
1133,-2
1134,-1
1135,-2
1136,-1
1137,-2
1138,-1
1139,-2
1140,-1
1141,-2
1142,-1
1143,-2
1144,-1
1145,-2
1146,-1
1147,-1
1148,-2
1149,-1
1150,-2
1151,-1
1152,-1
1153,-2
1154,-1
1155,-1
1156,-2
1157,-1
1158,-1
1159,-1
1160,-1
1161,-1
1162,-1
1163,-1
1164,-1
1165,-1
1166,-1
1167,0
1168,-1
1169,0
1170,-1
1171,-1
1172,0
1173,0
1174,-1
1175,0
1176,0
1177,0
1178,0
1179,0
1180,0
1181,0
1182,0
1183,0
1184,0
1185,1
1186,0
1187,0
1188,1
1189,0
1190,1
1191,1
1192,0
1193,1
1194,1
1195,1
1196,1
1197,1
1198,1
1199,1
1200,1
1201,1
1202,1
1203,1
1204,2
1205,1
1206,1
1207,2
1208,1
1209,2
1210,1
1211,2
1212,1
1213,2
1214,1
1215,2
1216,1
1217,2
1218,1
1219,2
1220,2
1221,1
1222,2
1223,1
1224,2
1225,1
1226,2
1227,1
1228,2
1229,1
1230,2
1231,1
1232,1
1233,2
1234,1
1235,1
1236,1
1237,1
1238,1
1239,1
1240,0
1241,1
1242,1
1243,0
1244,0
1245,1
1246,0
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,-1
1254,0
1255,-1
1256,0
1257,-1
1258,-1
1259,-1
1260,-1
1261,-1
1262,-1
1263,-1
1264,-1
1265,-1
1266,-2
1267,-1
1268,-2
1269,-1
1270,-1
1271,-2
1272,-1
1273,-2
1274,-2
1275,-1
1276,-2
1277,-2
1278,-2
1279,-1
1280,-2
1281,-2
1282,-2
1283,-2
1284,-1
1285,-2
1286,-2
1287,-2
1288,-2
1289,-1
1290,-2
1291,-2
1292,-2
1293,-1
1294,-2
1295,-2
1296,-2
1297,-1
1298,-2
1299,-2
1300,-1
1301,-1
1302,-2
1303,-1
1304,-2
1305,-1
1306,-2
1307,-1
1308,-1
1309,-2
1310,-1
1311,-1
1312,-1
1313,-1
1314,-1
1315,-1
1316,0
1317,-1
1318,-1
1319,-1
1320,0
1321,-1
1322,0
1323,-1
1324,0
1325,0
1326,0
1327,0
1328,-1
1329,0
1330,0
1331,0
1332,1
1333,0
1334,0
1335,0
1336,0
1337,1
1338,0
1339,1
1340,0
1341,1
1342,1
1343,0
1344,1
1345,1
1346,0
1347,1
1348,1
1349,1
1350,1
1351,1
1352,1
1353,1
1354,1
1355,1
1356,1
1357,1
1358,2
1359,1
1360,1
1361,1
1362,2
1363,1
1364,1
1365,1
1366,2
1367,1
1368,2
1369,1
1370,1
1371,2
1372,1
1373,1
1374,1
1375,2
1376,1
1377,1
1378,1
1379,1
1380,1
1381,1
1382,1
1383,1
1384,1
1385,1
1386,1
1387,0
1388,1
1389,0
1390,0
1391,1
1392,0
1393,0
1394,0
1395,0
1396,0
1397,0
1398,-1
1399,0
1400,0
1401,-1
1402,0
1403,-1
1404,-1
1405,0
1406,-1
1407,-1
1408,-1
1409,-1
1410,-1
1411,-1
1412,-1
1413,-1
1414,-1
1415,-1
1416,-1
1417,-1
1418,-1
1419,-1
1420,-2
1421,-1
1422,-1
1423,-1
1424,-2
1425,-1
1426,-1
1427,-1
1428,-1
1429,-2
1430,-1
1431,-1
1432,-1
1433,-1
1434,-2
1435,-1
1436,-1
1437,-1
1438,-1
1439,-1
1440,-1
1441,-1
1442,-1
1443,-1
1444,0
1445,-1
1446,-1
1447,-1
1448,0
1449,-1
1450,0
1451,-1
1452,0
1453,-1
1454,0
1455,0
1456,0
1457,-1
1458,0
1459,0
1460,0
1461,0
1462,1
1463,0
1464,0
1465,0
1466,1
1467,0
1468,1
1469,0
1470,1
1471,0
1472,1
1473,1
1474,1
1475,1
1476,1
1477,1
1478,1
1479,1
1480,1
1481,1
1482,1
1483,1
1484,2
1485,1
1486,2
1487,1
1488,2
1489,1
1490,2
1491,1
1492,2
1493,2
1494,1
1495,2
1496,2
1497,2
1498,2
1499,2
1500,1
1501,2
1502,2
1503,2
1504,2
1505,2
1506,2
1507,2
1508,2
1509,3
1510,2
1511,2
1512,2
1513,2
1514,2
1515,2
1516,2
1517,2
1518,2
1519,2
1520,2
1521,2
1522,2
1523,2
1524,2
1525,2
1526,2
1527,2
1528,2
1529,1
1530,2
1531,2
1532,1
1533,2
1534,2
1535,1
1536,1
1537,2
1538,1
1539,1
1540,1
1541,1
1542,1
1543,1
1544,1
1545,0
1546,1
1547,0
1548,0
1549,0
1550,1
1551,0
1552,0
1553,0
1554,-1
1555,0
1556,0
1557,0
1558,-1
1559,0
1560,-1
1561,0
1562,-1
1563,0
1564,-1
1565,-1
1566,-1
1567,-1
1568,0
1569,-1
1570,-1
1571,-1
1572,-1
1573,-1
1574,-1
1575,-2
1576,-1
1577,-1
1578,-1
1579,-1
1580,-1
1581,-1
1582,-1
1583,-1
1584,-1
1585,-1
1586,-1
1587,-1
1588,-2
1589,-1
1590,-1
1591,-1
1592,-1
1593,-1
1594,-1
1595,0
1596,-1
1597,-1
1598,-1
1599,-1
1600,0
1601,-1
1602,-1
1603,0
1604,-1
1605,-1
1606,0
1607,-1
1608,0
1609,0
1610,-1
1611,0
1612,0
1613,-1
1614,0
1615,0
1616,0
1617,0
1618,0
1619,0
1620,0
1621,0
1622,0
1623,0
1624,1
1625,0
1626,0
1627,0
1628,1
1629,0
1630,0
1631,1
1632,0
1633,0
1634,1
1635,0
1636,1
1637,0
1638,1
1639,0
1640,1
1641,1
1642,0
1643,1
1644,1
1645,0
1646,1
1647,1
1648,0
1649,1
1650,1
1651,1
1652,0
1653,1
1654,1
1655,1
1656,1
1657,0
1658,1
1659,1
1660,1
1661,1
1662,0
1663,1
1664,1
1665,0
1666,1
1667,1
1668,0
1669,1
1670,0
1671,1
1672,0
1673,1
1674,0
1675,0
1676,1
1677,0
1678,0
1679,0
1680,0
1681,0
1682,0
1683,0
1684,0
1685,0
1686,0
1687,-1
1688,0
1689,0
1690,0
1691,-1
1692,0
1693,-1
1694,0
1695,-1
1696,0
1697,-1
1698,-1
1699,0
1700,-1
1701,-1
1702,-1
1703,0
1704,-1
1705,-1
1706,-1
1707,-1
1708,-1
1709,-1
1710,-1
1711,-1
1712,-1
1713,-1
1714,-1
1715,-1
1716,-1
1717,-1
1718,-1
1719,-1
1720,-1
1721,-1
1722,-1
1723,-1
1724,0
1725,-1
1726,-1
1727,-1
1728,-1
1729,-1
1730,-1
1731,0
1732,-1
1733,-1
1734,-1
1735,0
1736,-1
1737,0
1738,-1
1739,-1
1740,0
1741,0
1742,-1
1743,0
1744,-1
1745,0
1746,0
1747,0
1748,-1
1749,0
1750,0
1751,0
1752,0
1753,0
1754,0
1755,0
1756,0
1757,1
1758,0
1759,0
1760,0
1761,1
1762,0
1763,1
1764,0
1765,0
1766,1
1767,1
1768,0
1769,1
1770,0
1771,1
1772,1
1773,1
1774,1
1775,0
1776,1
1777,1
1778,1
1779,1
1780,1
1781,1
1782,1
1783,2
1784,1
1785,1
1786,1
1787,1
1788,1
1789,1
1790,2
1791,1
1792,1
1793,1
1794,2
1795,1
1796,1
1797,1
1798,2
1799,1
1800,1
1801,1
1802,1
1803,2
1804,1
1805,1
1806,1
1807,1
1808,1
1809,1
1810,1
1811,1
1812,1
1813,1
1814,1
1815,0
1816,1
1817,0
1818,1
1819,0
1820,1
1821,0
1822,0
1823,0
1824,0
1825,0
1826,0
1827,0
1828,0
1829,0
1830,-1
1831,0
1832,0
1833,-1
1834,0
1835,-1
1836,-1
1837,-1
1838,0
1839,-1
1840,-1
1841,-1
1842,-1
1843,-1
1844,-1
1845,-2
1846,-1
1847,-1
1848,-1
1849,-2
1850,-1
1851,-1
1852,-2
1853,-1
1854,-2
1855,-1
1856,-2
1857,-1
1858,-1
1859,-2
1860,-1
1861,-2
1862,-1
1863,-2
1864,-2
1865,-1
1866,-2
1867,-1
1868,-2
1869,-1
1870,-1
1871,-2
1872,-1
1873,-1
1874,-2
1875,-1
1876,-1
1877,-2
1878,-1
1879,-1
1880,-1
1881,-1
1882,-2
1883,-1
1884,-1
1885,-1
1886,-1
1887,0
1888,-1
1889,-1
1890,-1
1891,-1
1892,0
1893,-1
1894,-1
1895,0
1896,-1
1897,0
1898,0
1899,-1
1900,0
1901,0
1902,0
1903,-1
1904,0
1905,0
1906,0
1907,0
1908,1
1909,0
1910,0
1911,0
1912,1
1913,0
1914,1
1915,0
1916,1
1917,0
1918,1
1919,0
1920,1
1921,1
1922,1
1923,1
1924,1
1925,0
1926,1
1927,1
1928,2
1929,1
1930,1
1931,1
1932,1
1933,1
1934,2
1935,1
1936,1
1937,2
1938,1
1939,2
1940,1
1941,1
1942,2
1943,1
1944,2
1945,1
1946,2
1947,1
1948,2
1949,1
1950,2
1951,1
1952,1
1953,2
1954,1
1955,2
1956,1
1957,1
1958,1
1959,2
1960,1
1961,1
1962,1
1963,1
1964,0
1965,1
1966,1
1967,1
1968,0
1969,1
1970,0
1971,0
1972,1
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,-1
1980,0
1981,-1
1982,0
1983,-1
1984,0
1985,-1
1986,-1
1987,-1
1988,0
1989,-1
1990,-1
1991,-1
1992,-1
1993,-2
1994,-1
1995,-1
1996,-2
1997,-1
1998,-1
1999,-1
2000,-2
2001,-1
2002,-1
2003,-2
2004,-1
2005,-2
2006,-1
2007,-2
2008,-2
2009,-1
2010,-2
2011,-1
2012,-1
2013,-2
2014,-1
2015,-2
2016,-1
2017,-2
2018,-1
2019,-2
2020,-1
2021,-1
2022,-2
2023,-1
2024,-1
2025,-1
2026,-2
2027,-1
2028,-1
2029,-1
2030,-1
2031,-1
2032,-1
2033,-1
2034,-1
2035,-1
2036,-1
2037,-1
2038,0
2039,-1
2040,-1
2041,0
2042,-1
2043,0
2044,-1
2045,0
2046,-1
2047,0
2048,0
2049,0
2050,0
2051,0
2052,0
2053,0
2054,0
2055,0
2056,0
2057,0
2058,1
2059,0
2060,1
2061,0
2062,1
2063,0
2064,1
2065,1
2066,0
2067,1
2068,1
2069,1
2070,1
2071,1
2072,1
2073,1
2074,1
2075,1
2076,2
2077,1
2078,1
2079,1
2080,2
2081,1
2082,1
2083,2
2084,1
2085,2
2086,1
2087,2
2088,1
2089,2
2090,1
2091,2
2092,2
2093,1
2094,2
2095,1
2096,2
2097,2
2098,1
2099,2
2100,1
2101,2
2102,1
2103,2
2104,1
2105,2
2106,1
2107,2
2108,1
2109,1
2110,1
2111,1
2112,1
2113,1
2114,1
2115,1
2116,1
2117,1
2118,0
2119,1
2120,0
2121,0
2122,0
2123,0
2124,1
2125,0
2126,-1
2127,0
2128,0
2129,0
2130,-1
2131,0
2132,-1
2133,0
2134,-1
2135,-1
2136,0
2137,-1
2138,-1
2139,-1
2140,-1
2141,-1
2142,-1
2143,-1
2144,-2
2145,-1
2146,-1
2147,-2
2148,-1
2149,-1
2150,-1
2151,-2
2152,-1
2153,-2
2154,-1
2155,-2
2156,-1
2157,-2
2158,-1
2159,-2
2160,-1
2161,-2
2162,-1
2163,-2
2164,-1
2165,-2
2166,-1
2167,-2
2168,-1
2169,-2
2170,-1
2171,-1
2172,-2
2173,-1
2174,-1
2175,-2
2176,-1
2177,-1
2178,-1
2179,-2
2180,-1
2181,-1
2182,-1
2183,-1
2184,-1
2185,-1
2186,-1
2187,-1
2188,0
2189,-1
2190,-1
2191,-1
2192,0
2193,-1
2194,0
2195,-1
2196,0
2197,0
2198,-1
2199,0
2200,0
2201,0
2202,0
2203,0
2204,0
2205,0
2206,0
2207,1
2208,0
2209,0
2210,1
2211,0
2212,1
2213,0
2214,1
2215,1
2216,0
2217,1
2218,1
2219,1
2220,0
2221,1
2222,1
2223,1
2224,2
2225,1
2226,1
2227,1
2228,1
2229,2
2230,1
2231,1
2232,2
2233,1
2234,1
2235,2
2236,1
2237,2
2238,2
2239,1
2240,2
2241,1
2242,2
2243,2
2244,1
2245,2
2246,2
2247,2
2248,1
2249,2
2250,2
2251,1
2252,2
2253,2
2254,1
2255,2
2256,2
2257,1
2258,2
2259,2
2260,1
2261,1
2262,2
2263,1
2264,1
2265,2
2266,1
2267,1
2268,1
2269,1
2270,1
2271,1
2272,0
2273,1
2274,0
2275,1
2276,0
2277,0
2278,0
2279,1
2280,0
2281,-1
2282,0
2283,0
2284,0
2285,-1
2286,0
2287,-1
2288,0
2289,-1
2290,-1
2291,0
2292,-1
2293,-1
2294,-1
2295,-1
2296,-1
2297,-1
2298,-1
2299,-1
2300,-1
2301,-1
2302,-1
2303,-2
2304,-1
2305,-1
2306,-1
2307,-1
2308,-2
2309,-1
2310,-1
2311,-2
2312,-1
2313,-1
2314,-1
2315,-1
2316,-2
2317,-1
2318,-1
2319,-1
2320,-2
2321,-1
2322,-1
2323,-1
2324,-1
2325,-2
2326,0
2327,-1
2328,-2
2329,0
2330,-1
2331,-1
2332,-1
2333,-1
2334,-1
2335,-1
2336,-1
2337,0
2338,-1
2339,-1
2340,0
2341,0
2342,-1
2343,0
2344,-1
2345,0
2346,0
2347,0
2348,-1
2349,0
2350,0
2351,0
2352,0
2353,0
2354,0
2355,1
2356,0
2357,0
2358,0
2359,1
2360,0
2361,1
2362,0
2363,0
2364,1
2365,0
2366,1
2367,1
2368,1
2369,0
2370,1
2371,1
2372,1
2373,1
2374,1
2375,0
2376,1
2377,1
2378,1
2379,1
2380,2
2381,1
2382,1
2383,1
2384,1
2385,2
2386,1
2387,1
2388,2
2389,1
2390,1
2391,1
2392,2
2393,1
2394,2
2395,1
2396,2
2397,1
2398,1
2399,2
2400,1
2401,2
2402,1
2403,2
2404,1
2405,2
2406,1
2407,2
2408,1
2409,1
2410,2
2411,1
2412,1
2413,1
2414,2
2415,1
2416,1
2417,1
2418,1
2419,1
2420,0
2421,1
2422,1
2423,0
2424,1
2425,0
2426,1
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,-1
2437,0
2438,0
2439,-1
2440,0
2441,-1
2442,-1
2443,0
2444,-1
2445,0
2446,-1
2447,-1
2448,-1
2449,0
2450,-1
2451,-1
2452,-1
2453,-1
2454,-1
2455,0
2456,-1
2457,-1
2458,-1
2459,-1
2460,-1
2461,-1
2462,-1
2463,-1
2464,-1
2465,-1
2466,-1
2467,-1
2468,0
2469,-1
2470,-1
2471,-1
2472,-1
2473,-1
2474,-1
2475,-1
2476,-1
2477,0
2478,-1
2479,-1
2480,-1
2481,-1
2482,-1
2483,0
2484,-1
2485,-1
2486,-1
2487,-1
2488,0
2489,-1
2490,-1
2491,0
2492,-1
2493,0
2494,-1
2495,-1
2496,0
2497,-1
2498,0
2499,-1
2500,0
2501,-1
2502,0
2503,0
2504,-1
2505,0
2506,0
2507,-1
2508,0
2509,0
2510,0
2511,0
2512,0
2513,0
2514,0
2515,0
2516,0
2517,0
2518,0
2519,0
2520,0
2521,0
2522,0
2523,1
2524,0
2525,0
2526,0
2527,0
2528,0
2529,1
2530,0
2531,0
2532,0
2533,0
2534,1
2535,0
2536,0
2537,0
2538,0
2539,0
2540,0
2541,0
2542,1
2543,0
2544,0
2545,0
2546,0
2547,0
2548,-1
2549,0
2550,0
2551,0
2552,0
2553,-1
2554,0
2555,0
2556,-1
2557,0
2558,-1
2559,-1
2560,0
2561,-1
2562,-1
2563,-1
2564,-1
2565,-1
2566,-1
2567,-1
2568,-1
2569,-1
2570,-2
2571,-1
2572,-1
2573,-2
2574,-2
2575,-1
2576,-2
2577,-2
2578,-2
2579,-1
2580,-2
2581,-2
2582,-2
2583,-2
2584,-2
2585,-2
2586,-2
2587,-2
2588,-2
2589,-2
2590,-2
2591,-2
2592,-2
2593,-2
2594,-2
2595,-2
2596,-2
2597,-1
2598,-2
2599,-2
2600,-2
2601,-2
2602,-1
2603,-2
2604,-2
2605,-1
2606,-2
2607,-1
2608,-2
2609,-1
2610,-2
2611,-1
2612,-1
2613,-1
2614,-1
2615,-2
2616,-1
2617,-1
2618,0
2619,-1
2620,-1
2621,-1
2622,0
2623,-1
2624,-1
2625,0
2626,0
2627,-1
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,1
2637,0
2638,1
2639,0
2640,1
2641,0
2642,1
2643,1
2644,1
2645,1
2646,1
2647,0
2648,2
2649,1
2650,1
2651,1
2652,1
2653,1
2654,1
2655,1
2656,2
2657,1
2658,2
2659,1
2660,2
2661,1
2662,2
2663,1
2664,2
2665,1
2666,2
2667,2
2668,1
2669,2
2670,2
2671,2
2672,1
2673,2
2674,2
2675,1
2676,2
2677,2
2678,2
2679,1
2680,2
2681,2
2682,2
2683,1
2684,2
2685,2
2686,2
2687,2
2688,1
2689,2
2690,2
2691,1
2692,2
2693,2
2694,2
2695,1
2696,2
2697,1
2698,2
2699,1
2700,2
2701,1
2702,1
2703,1
2704,2
2705,1
2706,1
2707,1
2708,1
2709,0
2710,1
2711,1
2712,0
2713,1
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,-1
2723,0
2724,0
2725,-1
2726,-1
2727,0
2728,-1
2729,-1
2730,0
2731,-1
2732,-1
2733,-1
2734,-1
2735,-1
2736,-1
2737,-1
2738,-1
2739,-1
2740,-1
2741,-1
2742,-1
2743,-1
2744,-1
2745,-1
2746,-1
2747,-1
2748,-1
2749,-2
2750,-1
2751,-1
2752,-1
2753,-1
2754,-1
2755,-1
2756,-1
2757,0
2758,-1
2759,-1
2760,-1
2761,-1
2762,-1
2763,-1
2764,0
2765,-1
2766,-1
2767,0
2768,-1
2769,-1
2770,0
2771,-1
2772,0
2773,-1
2774,0
2775,0
2776,0
2777,-1
2778,0
2779,0
2780,0
2781,0
2782,0
2783,0
2784,0
2785,0
2786,0
2787,0
2788,0
2789,0
2790,1
2791,0
2792,0
2793,0
2794,1
2795,0
2796,0
2797,1
2798,0
2799,1
