47,,,,
5280,337,0,523,0
5300,339,0,523,0
5320,341,0,522,0
5340,342,0,522,0
5360,344,0,521,0
5380,347,0,520,0
5400,349,0,519,0
5420,351,0,518,0
5440,353,0,518,0
5460,355,0,517,0
5480,358,0,516,0
5500,360,0,515,0
5520,362,0,515,0
5540,365,0,515,0
5560,367,0,514,0
5580,369,0,514,0
5600,371,0,514,0
5620,374,0,514,0
5640,376,0,514,0
5660,378,0,515,0
5680,381,0,516,0
5700,383,0,516,0
5720,385,0,517,0
5740,388,0,517,0
5760,390,0,519,0
5780,392,0,520,0
5800,394,0,522,0
5820,396,0,523,0
5840,398,0,524,0
5860,401,0,526,0
5880,403,0,527,0
5900,404,0,529,0
5920,406,0,530,0
5940,407,0,531,0
5960,409,0,533,0
5980,410,0,534,0
6000,412,0,536,0
6020,413,0,537,0
6040,415,0,538,0
6060,416,0,540,0
6080,418,0,541,0
6100,419,0,542,0
6120,421,0,544,0
6140,422,0,549,0
6160,424,0,553,0
6180,427,0,558,0
6200,429,0,563,0
6220,431,0,568,0
6240,434,0,573,0
6260,436,0,578,0
6280,438,0,582,0
6300,441,0,584,0
6320,443,0,586,0
6340,445,0,588,0
6360,448,0,590,0
6380,450,0,593,0
6400,452,0,595,0
6420,455,0,597,0
6440,460,0,599,0
6460,466,0,602,0
6480,471,0,604,0
6500,477,0,606,0
6520,482,0,608,0
6540,488,0,610,0
6560,493,0,613,0
6580,497,0,618,0
6600,501,0,622,0
6620,505,0,626,0
6640,509,0,630,0
6660,513,0,634,0
6680,517,0,639,0
6700,521,0,641,0
6720,524,0,643,0
6740,528,0,645,0
6760,532,0,647,0
6780,536,0,649,0
6800,540,0,651,0
6820,544,0,653,0
6840,548,0,655,0
6860,552,0,657,0
6880,556,0,659,0
6900,559,0,661,0
6920,563,0,663,0
6940,567,0,665,0
6960,571,0,667,0
6980,575,0,669,0
7000,579,0,671,0
7020,583,0,673,0
7040,587,0,675,0
7060,590,0,677,0
7080,594,0,679,0
7100,598,0,681,0
7120,602,0,683,0
7140,606,0,685,0
7160,610,0,687,0
7180,614,0,689,0
7200,618,0,691,0
7220,621,0,693,0
7240,625,0,695,0
7260,629,0,697,0
7280,633,0,699,0
7300,637,0,702,0
7320,641,0,708,0
7340,645,0,714,0
7360,649,0,720,0
7380,652,0,727,0
7400,656,0,733,0
7420,660,0,739,0
7440,664,0,745,0
7460,668,0,746,0
7480,672,0,748,0
7500,676,0,749,0
7520,680,0,750,0
7540,684,0,751,0
7560,687,0,752,0
7580,691,0,753,0
7600,695,0,753,0
7620,699,0,754,0
7640,703,0,755,0
7660,707,0,755,0
7680,475,0,525,0
7700,475,0,525,0
7720,475,0,525,0
7740,475,0,525,0
7760,475,0,525,0
7780,475,0,525,0
7800,475,0,525,0
7820,475,0,525,0
7840,475,0,525,0
7860,475,0,525,0
7880,475,0,525,0
7900,475,0,525,0
7920,475,0,525,0
7940,475,0,525,0
7960,475,0,525,0
7980,475,0,525,0
8000,479,0,525,0
8020,484,0,525,0
8040,488,0,525,0
8060,493,0,525,0
8080,493,0,523,0
8100,493,0,521,0
8120,493,0,519,0
8140,493,0,517,0
8160,493,0,516,0
8180,491,0,515,0
8200,489,0,515,0
8220,487,0,515,0
8240,486,0,515,0
8260,484,0,515,0
8280,482,0,515,0
8300,480,0,515,0
8320,481,0,516,0
8340,481,0,517,0
8360,482,0,518,0
8380,482,0,519,0
8400,481,0,520,0
8420,481,0,521,0
8440,481,0,523,0
8460,481,0,524,0
8480,481,0,526,0
8500,479,0,528,0
8520,477,0,531,0
8540,476,0,533,0
8560,474,0,535,0
8580,473,0,536,0
8600,471,0,538,0
8620,470,0,539,0
8640,468,0,540,0
8660,466,0,542,0
8680,464,0,543,0
8700,461,0,544,0
8720,459,0,545,0
8740,458,0,546,0
8760,456,0,547,0
8780,454,0,548,0
8800,452,0,550,0
8820,452,0,550,0
8840,451,0,551,0
8860,451,0,551,0
8880,450,0,552,0
8900,449,0,551,0
8920,448,0,551,0
8940,447,0,551,0
8960,446,0,551,0
8980,446,0,551,0
9000,445,0,550,0
9020,445,0,550,0
9040,444,0,549,0
9060,444,0,548,0
9080,443,0,547,0
9100,442,0,547,0
9120,441,0,546,0
9140,439,0,546,0
9160,437,0,545,0
9180,436,0,545,0
9200,434,0,545,0
9220,432,0,546,0
9240,431,0,547,0
9260,429,0,548,0
9280,428,0,549,0
9300,427,0,550,0
9320,425,0,551,0
9340,423,0,553,0
9360,422,0,554,0
9380,420,0,555,0
9400,418,0,556,0
9420,416,0,557,0
9440,413,0,558,0
9460,411,0,560,0
9480,409,0,561,0
9500,406,0,563,0
9520,404,0,567,0
9540,404,0,572,0
9560,403,0,577,0
9580,403,0,581,0
9600,403,0,586,0
9620,403,0,590,0
9640,404,0,595,0
9660,405,0,600,0
9680,406,0,604,0
9700,407,0,609,0
9720,408,0,613,0
9740,409,0,618,0
9760,412,0,623,0
9780,414,0,627,0
9800,417,0,632,0
9820,420,0,636,0
9840,422,0,641,0
9860,425,0,646,0
9880,428,0,650,0
9900,432,0,655,0
9920,435,0,660,0
9940,439,0,665,0
9960,442,0,670,0
9980,446,0,675,0
10000,449,0,679,0
10020,453,0,684,0
10040,456,0,688,0
10060,460,0,689,0
10080,463,0,690,0
10100,467,0,690,0
10120,470,0,690,0
10140,474,0,691,0
10160,477,0,691,0
10180,481,0,692,0
10200,484,0,693,0
10220,488,0,694,0
10240,492,0,695,0
10260,495,0,695,0
10280,499,0,696,0
10300,502,0,697,0
10320,506,0,698,0
10340,509,0,698,0
10360,513,0,699,0
10380,516,0,699,0
10400,520,0,699,0
10420,523,0,700,0
10440,527,0,700,0
10460,530,0,700,0
10480,534,0,701,0
10500,537,0,701,0
10520,541,0,701,0
10540,544,0,702,0
10560,548,0,702,0
10580,551,0,702,0
10600,555,0,703,0
10620,559,0,703,0
10640,562,0,703,0
10660,566,0,704,0
10680,569,0,704,0
10700,573,0,704,0
10720,576,0,701,0
10740,580,0,698,0
10760,583,0,696,0
10780,587,0,693,0
10800,590,0,691,0
10820,594,0,688,0
10840,597,0,685,0
10860,601,0,683,0
10880,604,0,681,0
10900,475,0,525,0
10920,475,0,525,0
10940,475,0,525,0
10960,475,0,525,0
10980,475,0,525,0
11000,475,0,525,0
11020,475,0,525,0
11040,475,0,525,0
11060,475,0,525,0
11080,475,0,524,0
11100,475,0,524,0
11120,475,0,524,0
11140,475,0,523,0
11160,475,0,523,0
11180,475,0,522,0
11200,478,0,522,0
11220,482,0,520,0
11240,485,0,518,0
11260,488,0,516,0
11280,489,0,515,0
11300,489,0,513,0
11320,489,0,511,0
11340,490,0,509,0
11360,489,0,507,0
11380,488,0,506,0
11400,486,0,504,0
11420,485,0,502,0
11440,483,0,500,0
11460,481,0,499,0
11480,480,0,497,0
11500,478,0,495,0
11520,477,0,493,0
11540,475,0,491,0
11560,474,0,490,0
11580,473,0,488,0
11600,471,0,486,0
11620,470,0,481,0
11640,468,0,477,0
11660,466,0,472,0
11680,465,0,467,0
11700,463,0,463,0
11720,460,0,458,0
11740,457,0,454,0
11760,455,0,452,0
11780,452,0,451,0
11800,450,0,450,0
11820,448,0,449,0
11840,445,0,448,0
11860,443,0,448,0
11880,441,0,447,0
11900,438,0,446,0
11920,436,0,445,0
11940,433,0,444,0
11960,431,0,443,0
11980,429,0,442,0
12000,426,0,441,0
12020,424,0,440,0
12040,423,0,440,0
12060,421,0,440,0
12080,420,0,440,0
12100,418,0,440,0
12120,416,0,440,0
12140,414,0,440,0
12160,412,0,440,0
12180,410,0,439,0
12200,408,0,439,0
12220,406,0,439,0
12240,403,0,439,0
12260,400,0,441,0
12280,397,0,444,0
12300,394,0,447,0
12320,391,0,449,0
12340,388,0,452,0
12360,386,0,455,0
12380,382,0,458,0
12400,379,0,459,0
12420,375,0,461,0
12440,372,0,462,0
12460,368,0,464,0
12480,365,0,465,0
12500,362,0,467,0
12520,358,0,468,0
12540,356,0,469,0
12560,353,0,470,0
12580,350,0,471,0
12600,348,0,472,0
12620,346,0,473,0
12640,343,0,474,0
12660,341,0,474,0
12680,341,0,474,0
12700,341,0,474,0
12720,340,0,474,0
12740,340,0,473,0
12760,340,0,473,0
12780,340,0,472,0
12800,341,0,472,0
12820,342,0,471,0
12840,343,0,470,0
12860,344,0,470,0
12880,345,0,469,0
12900,347,0,468,0
12920,348,0,467,0
12940,350,0,466,0
12960,352,0,465,0
12980,354,0,465,0
13000,355,0,464,0
13020,357,0,463,0
13040,359,0,463,0
13060,360,0,462,0
13080,362,0,461,0
13100,364,0,460,0
13120,365,0,459,0
13140,367,0,458,0
13160,368,0,457,0
13180,369,0,456,0
13200,371,0,455,0
13220,372,0,454,0
13240,373,0,453,0
13260,374,0,453,0
13280,375,0,454,0
13300,376,0,454,0
13320,377,0,455,0
13340,377,0,455,0
13360,378,0,456,0
13380,379,0,457,0
13400,379,0,458,0
13420,380,0,459,0
13440,381,0,460,0
13460,382,0,462,0
13480,383,0,463,0
13500,384,0,464,0
13520,386,0,465,0
13540,387,0,465,0
13560,389,0,466,0
13580,390,0,467,0
13600,392,0,468,0
13620,394,0,468,0
13640,396,0,469,0
13660,398,0,470,0
13680,400,0,471,0
13700,401,0,471,0
13720,403,0,472,0
13740,405,0,473,0
13760,407,0,474,0
13780,409,0,474,0
13800,411,0,475,0
13820,413,0,476,0
13840,415,0,477,0
13860,417,0,477,0
13880,420,0,478,0
13900,422,0,479,0
13920,424,0,480,0
13940,425,0,480,0
13960,427,0,481,0
13980,429,0,482,0
14000,431,0,483,0
14020,433,0,483,0
14040,435,0,484,0
14060,436,0,485,0
14080,438,0,486,0
14100,440,0,486,0
14120,441,0,487,0
14140,442,0,488,0
14160,444,0,489,0
14180,445,0,489,0
14200,446,0,490,0
14220,448,0,493,0
14240,449,0,499,0
14260,450,0,506,0
14280,451,0,512,0
14300,451,0,519,0
14320,452,0,525,0
14340,452,0,531,0
14360,452,0,538,0
14380,453,0,544,0
14400,453,0,551,0
14420,453,0,557,0
14440,454,0,564,0
14460,455,0,570,0
14480,457,0,576,0
14500,458,0,583,0
14520,459,0,589,0
14540,460,0,596,0
14560,461,0,602,0
14580,462,0,609,0
14600,464,0,615,0
14620,465,0,621,0
14640,466,0,628,0
14660,468,0,634,0
14680,470,0,641,0
14700,471,0,647,0
14720,473,0,654,0
14740,475,0,660,0
14760,477,0,666,0
14780,479,0,673,0
14800,482,0,679,0
14820,485,0,687,0
14840,488,0,696,0
14860,492,0,704,0
14880,495,0,712,0
14900,498,0,717,0
14920,502,0,723,0
14940,505,0,728,0
14960,509,0,728,0
14980,512,0,727,0
15000,516,0,727,0
15020,520,0,726,0
15040,523,0,726,0
15060,527,0,726,0
15080,531,0,725,0
15100,534,0,725,0
15120,538,0,725,0
15140,541,0,724,0
15160,544,0,724,0
15180,547,0,724,0
15200,551,0,723,0
15220,554,0,723,0
15240,557,0,722,0
15260,561,0,722,0
15280,565,0,721,0
15300,568,0,721,0
15320,572,0,720,0
15340,576,0,719,0
15360,579,0,718,0
15380,583,0,717,0
15400,587,0,716,0
15420,591,0,715,0
15440,594,0,714,0
15460,598,0,713,0
15480,602,0,712,0
15500,605,0,711,0
15520,609,0,709,0
15540,613,0,708,0
15560,616,0,707,0
15580,620,0,706,0
15600,624,0,705,0
15620,627,0,704,0
15640,631,0,703,0
15660,635,0,701,0
15680,638,0,700,0
15700,642,0,699,0
15720,646,0,698,0
15740,649,0,696,0
15760,653,0,695,0
15780,657,0,694,0
15800,660,0,692,0
15820,664,0,691,0
15840,668,0,689,0
15860,671,0,687,0
15880,475,0,525,0
15900,475,0,525,0
15920,475,0,525,0
15940,475,0,525,0
15960,475,0,525,0
15980,475,0,525,0
16000,475,0,525,0
16020,475,0,524,0
16040,475,0,523,0
16060,475,0,522,0
16080,475,0,521,0
16100,475,0,520,0
16120,475,0,519,0
16140,475,0,518,0
16160,475,0,517,0
16180,477,0,516,0
16200,479,0,515,0
16220,481,0,514,0
16240,482,0,513,0
16260,481,0,512,0
16280,479,0,511,0
16300,477,0,510,0
16320,476,0,508,0
16340,474,0,507,0
16360,472,0,506,0
16380,470,0,504,0
16400,467,0,503,0
16420,465,0,502,0
16440,462,0,501,0
16460,460,0,500,0
16480,457,0,499,0
16500,455,0,498,0
16520,452,0,497,0
16540,449,0,496,0
16560,446,0,495,0
16580,442,0,495,0
16600,439,0,494,0
16620,436,0,494,0
16640,433,0,494,0
16660,430,0,494,0
16680,427,0,495,0
16700,424,0,495,0
16720,420,0,495,0
16740,417,0,495,0
16760,414,0,496,0
16780,412,0,495,0
16800,409,0,495,0
16820,406,0,495,0
16840,403,0,495,0
16860,401,0,495,0
16880,399,0,495,0
16900,396,0,495,0
16920,394,0,495,0
16940,392,0,495,0
16960,390,0,495,0
16980,388,0,495,0
17000,387,0,495,0
17020,386,0,494,0
17040,385,0,494,0
17060,384,0,494,0
17080,383,0,494,0
17100,383,0,493,0
17120,383,0,493,0
17140,382,0,493,0
17160,384,0,492,0
17180,385,0,492,0
17200,386,0,491,0
17220,387,0,491,0
17240,388,0,491,0
17260,390,0,491,0
17280,392,0,491,0
17300,393,0,492,0
17320,395,0,492,0
17340,396,0,492,0
17360,398,0,493,0
17380,399,0,493,0
17400,400,0,494,0
17420,401,0,494,0
17440,402,0,495,0
17460,403,0,496,0
17480,403,0,497,0
17500,403,0,497,0
17520,403,0,498,0
17540,401,0,499,0
17560,400,0,500,0
17580,398,0,501,0
17600,396,0,502,0
17620,395,0,502,0
17640,393,0,503,0
17660,391,0,504,0
17680,389,0,505,0
17700,387,0,507,0
17720,386,0,508,0
17740,384,0,509,0
17760,382,0,510,0
17780,380,0,511,0
17800,378,0,512,0
17820,375,0,514,0
17840,373,0,515,0
17860,371,0,516,0
17880,369,0,517,0
17900,367,0,518,0
17920,365,0,519,0
17940,364,0,521,0
17960,364,0,524,0
17980,364,0,528,0
18000,363,0,531,0
18020,364,0,534,0
18040,365,0,537,0
18060,365,0,540,0
18080,366,0,543,0
18100,367,0,545,0
18120,367,0,546,0
18140,368,0,547,0
18160,368,0,549,0
18180,370,0,550,0
18200,372,0,551,0
18220,375,0,552,0
18240,377,0,553,0
18260,380,0,554,0
18280,383,0,555,0
18300,385,0,556,0
18320,388,0,557,0
18340,392,0,558,0
18360,396,0,559,0
18380,399,0,560,0
18400,403,0,561,0
18420,407,0,562,0
18440,411,0,563,0
18460,415,0,564,0
18480,419,0,565,0
18500,423,0,566,0
18520,427,0,567,0
18540,431,0,568,0
18560,435,0,569,0
18580,439,0,570,0
18600,442,0,571,0
18620,446,0,572,0
18640,449,0,573,0
18660,453,0,574,0
18680,456,0,575,0
18700,460,0,576,0
18720,463,0,577,0
18740,467,0,578,0
18760,470,0,579,0
18780,474,0,580,0
18800,477,0,581,0
18820,480,0,583,0
18840,483,0,584,0
18860,486,0,585,0
18880,489,0,586,0
18900,491,0,587,0
18920,494,0,588,0
18940,497,0,589,0
18960,500,0,590,0
18980,503,0,591,0
19000,506,0,592,0
19020,508,0,597,0
19040,511,0,602,0
19060,514,0,608,0
19080,516,0,613,0
19100,519,0,619,0
19120,521,0,624,0
19140,523,0,629,0
19160,524,0,635,0
19180,526,0,636,0
19200,528,0,638,0
19220,530,0,640,0
19240,532,0,642,0
19260,534,0,643,0
19280,536,0,645,0
19300,538,0,647,0
19320,540,0,648,0
19340,542,0,650,0
19360,544,0,651,0
19380,547,0,653,0
19400,549,0,654,0
19420,552,0,656,0
19440,555,0,657,0
19460,558,0,658,0
19480,562,0,659,0
19500,565,0,660,0
19520,568,0,661,0
19540,571,0,661,0
19560,574,0,662,0
19580,578,0,662,0
19600,581,0,662,0
19620,585,0,662,0
19640,588,0,662,0
19660,591,0,662,0
19680,594,0,663,0
19700,597,0,663,0
19720,600,0,663,0
19740,603,0,664,0
19760,607,0,664,0
19780,610,0,666,0
19800,612,0,667,0
19820,615,0,669,0
19840,618,0,670,0
19860,621,0,672,0
19880,623,0,673,0
19900,626,0,675,0
19920,628,0,676,0
19940,631,0,677,0
19960,633,0,678,0
19980,635,0,680,0
20000,637,0,681,0
20020,639,0,682,0
20040,640,0,684,0
20060,641,0,685,0
20080,642,0,687,0
20100,643,0,688,0
20120,645,0,690,0
20140,646,0,691,0
20160,647,0,693,0
20180,648,0,695,0
20200,649,0,696,0
20220,651,0,698,0
20240,653,0,700,0
20260,655,0,702,0
20280,657,0,705,0
20300,659,0,707,0
20320,661,0,709,0
20340,663,0,711,0
20360,664,0,713,0
20380,666,0,715,0
20400,668,0,717,0
20420,670,0,719,0
20440,672,0,721,0
20460,674,0,723,0
20480,676,0,724,0
20500,678,0,726,0
20520,682,0,728,0
20540,686,0,730,0
20560,690,0,732,0
20580,693,0,734,0
20600,696,0,736,0
20620,700,0,738,0
20640,703,0,740,0
20660,704,0,742,0
20680,705,0,744,0
20700,706,0,746,0
20720,707,0,747,0
20740,707,0,749,0
20760,708,0,750,0
20780,708,0,752,0
20800,708,0,753,0
20820,707,0,755,0
20840,707,0,756,0
20860,707,0,758,0
20880,706,0,759,0
20900,706,0,761,0
20920,705,0,763,0
20940,705,0,765,0
20960,704,0,767,0
20980,702,0,768,0
21000,701,0,770,0
21020,699,0,772,0
21040,698,0,774,0
21060,697,0,776,0
21080,696,0,777,0
21100,696,0,779,0
21120,695,0,781,0
21140,694,0,783,0
21160,694,0,784,0
21180,695,0,787,0
21200,695,0,791,0
21220,695,0,795,0
21240,695,0,799,0
21260,695,0,803,0
21280,696,0,806,0
21300,696,0,810,0
21320,696,0,812,0
21340,696,0,813,0
21360,697,0,814,0
21380,697,0,815,0
21400,697,0,816,0
21420,697,0,817,0
21440,698,0,818,0
21460,698,0,819,0
21480,698,0,820,0
21500,698,0,821,0
21520,475,0,525,0
21540,475,0,525,0
21560,475,0,525,0
21580,475,0,525,0
21600,475,0,525,0
21620,475,0,525,0
21640,475,0,525,0
21660,475,0,526,0
21680,475,0,528,0
21700,475,0,529,0
21720,475,0,531,0
21740,475,0,532,0
21760,475,0,534,0
21780,475,0,536,0
21800,475,0,537,0
21820,475,0,539,0
21840,475,0,541,0
21860,475,0,542,0
21880,476,0,544,0
21900,477,0,545,0
21920,478,0,547,0
21940,479,0,549,0
21960,477,0,550,0
21980,475,0,554,0
22000,474,0,558,0
22020,472,0,561,0
22040,470,0,565,0
22060,467,0,569,0
22080,464,0,572,0
22100,461,0,576,0
22120,457,0,580,0
22140,454,0,583,0
22160,451,0,587,0
22180,447,0,591,0
22200,445,0,595,0
22220,442,0,598,0
22240,439,0,602,0
22260,437,0,606,0
22280,434,0,609,0
22300,431,0,613,0
22320,429,0,617,0
22340,427,0,620,0
22360,426,0,624,0
22380,425,0,628,0
22400,423,0,632,0
22420,422,0,635,0
22440,422,0,640,0
22460,422,0,645,0
22480,423,0,650,0
22500,424,0,656,0
22520,426,0,661,0
22540,427,0,666,0
22560,429,0,667,0
22580,432,0,668,0
22600,434,0,669,0
22620,437,0,669,0
22640,440,0,669,0
22660,442,0,669,0
22680,445,0,669,0
22700,448,0,668,0
22720,451,0,667,0
22740,454,0,667,0
22760,458,0,666,0
22780,461,0,665,0
22800,464,0,665,0
22820,468,0,664,0
22840,471,0,664,0
22860,475,0,663,0
22880,478,0,663,0
22900,481,0,663,0
22920,485,0,664,0
22940,488,0,664,0
22960,491,0,664,0
22980,495,0,664,0
23000,498,0,664,0
23020,501,0,664,0
23040,505,0,664,0
23060,508,0,664,0
23080,511,0,664,0
23100,515,0,664,0
23120,518,0,665,0
23140,522,0,665,0
23160,525,0,665,0
23180,528,0,666,0
23200,532,0,666,0
23220,535,0,666,0
23240,538,0,667,0
23260,542,0,667,0
23280,545,0,668,0
23300,548,0,668,0
23320,552,0,668,0
23340,475,0,525,0
23360,475,0,525,0
23380,475,0,525,0
23400,475,0,525,0
23420,475,0,524,0
23440,475,0,524,0
23460,475,0,524,0
23480,475,0,524,0
23500,475,0,524,0
23520,475,0,525,0
23540,475,0,527,0
23560,475,0,528,0
23580,475,0,529,0
23600,475,0,529,0
23620,476,0,529,0
23640,478,0,529,0
23660,480,0,529,0
23680,478,0,528,0
23700,476,0,527,0
23720,474,0,526,0
23740,472,0,526,0
23760,470,0,525,0
23780,468,0,524,0
23800,466,0,523,0
23820,464,0,522,0
23840,462,0,522,0
23860,460,0,521,0
23880,458,0,520,0
23900,455,0,521,0
23920,453,0,521,0
23940,451,0,521,0
23960,448,0,521,0
23980,446,0,521,0
24000,443,0,522,0
24020,441,0,522,0
24040,438,0,522,0
24060,436,0,522,0
24080,433,0,522,0
24100,431,0,523,0
24120,428,0,523,0
24140,426,0,523,0
24160,423,0,523,0
24180,421,0,523,0
24200,419,0,524,0
24220,418,0,524,0
24240,416,0,524,0
24260,416,0,524,0
24280,416,0,524,0
24300,415,0,525,0
24320,415,0,525,0
24340,416,0,526,0
24360,417,0,528,0
24380,418,0,529,0
24400,419,0,531,0
24420,420,0,531,0
24440,421,0,531,0
24460,422,0,531,0
24480,423,0,531,0
24500,424,0,532,0
24520,425,0,531,0
24540,426,0,530,0
24560,427,0,529,0
24580,428,0,528,0
24600,429,0,527,0
24620,430,0,527,0
24640,431,0,526,0
24660,431,0,525,0
24680,432,0,524,0
24700,432,0,523,0
24720,433,0,522,0
24740,433,0,521,0
24760,433,0,520,0
24780,433,0,519,0
24800,433,0,518,0
24820,433,0,517,0
24840,432,0,516,0
24860,432,0,515,0
24880,432,0,514,0
24900,432,0,514,0
24920,431,0,513,0
24940,430,0,513,0
24960,429,0,512,0
24980,428,0,512,0
25000,427,0,511,0
25020,426,0,510,0
25040,425,0,510,0
25060,425,0,509,0
25080,424,0,509,0
25100,424,0,507,0
25120,423,0,505,0
25140,423,0,503,0
25160,423,0,502,0
25180,423,0,502,0
25200,423,0,501,0
25220,423,0,501,0
25240,424,0,501,0
25260,424,0,500,0
25280,424,0,500,0
25300,425,0,500,0
25320,425,0,500,0
25340,425,0,500,0
25360,424,0,500,0
25380,424,0,500,0
25400,424,0,499,0
25420,424,0,499,0
25440,424,0,498,0
25460,424,0,498,0
25480,424,0,497,0
25500,424,0,496,0
25520,423,0,496,0
