47,,,,
5280,476,0,568,0
5300,475,0,568,0
5320,473,0,568,0
5340,472,0,568,0
5360,470,0,567,0
5380,468,0,567,0
5400,465,0,567,0
5420,463,0,567,0
5440,460,0,567,0
5460,457,0,567,0
5480,455,0,567,0
5500,452,0,568,0
5520,451,0,568,0
5540,449,0,569,0
5560,448,0,569,0
5580,446,0,570,0
5600,445,0,570,0
5620,444,0,570,0
5640,443,0,571,0
5660,443,0,571,0
5680,442,0,571,0
5700,442,0,571,0
5720,442,0,572,0
5740,442,0,572,0
5760,441,0,572,0
5780,442,0,572,0
5800,442,0,572,0
5820,442,0,573,0
5840,442,0,573,0
5860,442,0,573,0
5880,442,0,573,0
5900,442,0,573,0
5920,441,0,572,0
5940,441,0,572,0
5960,441,0,572,0
5980,440,0,571,0
6000,440,0,571,0
6020,439,0,570,0
6040,439,0,569,0
6060,438,0,569,0
6080,437,0,568,0
6100,436,0,568,0
6120,436,0,567,0
6140,435,0,567,0
6160,434,0,566,0
6180,433,0,566,0
6200,432,0,566,0
6220,431,0,566,0
6240,430,0,566,0
6260,429,0,565,0
6280,427,0,565,0
6300,426,0,565,0
6320,425,0,564,0
6340,424,0,564,0
6360,421,0,563,0
6380,418,0,562,0
6400,416,0,561,0
6420,414,0,561,0
6440,411,0,560,0
6460,409,0,558,0
6480,407,0,557,0
6500,406,0,556,0
6520,404,0,555,0
6540,403,0,553,0
6560,402,0,552,0
6580,400,0,551,0
6600,399,0,550,0
6620,399,0,548,0
6640,399,0,547,0
6660,399,0,546,0
6680,399,0,545,0
6700,400,0,544,0
6720,401,0,543,0
6740,402,0,541,0
6760,403,0,541,0
6780,405,0,540,0
6800,406,0,539,0
6820,407,0,538,0
6840,409,0,537,0
6860,410,0,537,0
6880,412,0,536,0
6900,413,0,535,0
6920,414,0,534,0
6940,415,0,533,0
6960,416,0,532,0
6980,416,0,531,0
7000,417,0,530,0
7020,417,0,529,0
7040,418,0,528,0
7060,417,0,527,0
7080,417,0,526,0
7100,416,0,525,0
7120,414,0,524,0
7140,413,0,523,0
7160,412,0,523,0
7180,411,0,522,0
7200,409,0,522,0
7220,407,0,522,0
7240,405,0,522,0
7260,403,0,522,0
7280,401,0,522,0
7300,400,0,522,0
7320,398,0,522,0
7340,396,0,522,0
7360,395,0,523,0
7380,393,0,523,0
7400,392,0,524,0
7420,391,0,524,0
7440,390,0,525,0
7460,389,0,525,0
7480,388,0,526,0
7500,387,0,526,0
7520,387,0,526,0
7540,386,0,526,0
7560,385,0,526,0
7580,384,0,526,0
7600,383,0,526,0
7620,382,0,526,0
7640,381,0,525,0
7660,380,0,525,0
7680,380,0,525,0
7700,379,0,524,0
7720,379,0,524,0
7740,379,0,524,0
7760,379,0,524,0
7780,380,0,524,0
7800,380,0,525,0
7820,381,0,527,0
7840,382,0,528,0
7860,383,0,529,0
7880,385,0,531,0
7900,386,0,532,0
7920,388,0,534,0
7940,389,0,535,0
7960,391,0,537,0
7980,393,0,539,0
8000,396,0,540,0
8020,398,0,542,0
8040,401,0,544,0
8060,403,0,545,0
8080,406,0,547,0
8100,408,0,549,0
8120,411,0,551,0
8140,413,0,552,0
8160,416,0,554,0
8180,419,0,556,0
8200,421,0,557,0
8220,424,0,559,0
8240,427,0,561,0
8260,430,0,563,0
8280,433,0,564,0
8300,435,0,566,0
8320,438,0,568,0
8340,441,0,570,0
8360,444,0,571,0
8380,446,0,573,0
8400,449,0,575,0
8420,451,0,576,0
8440,453,0,578,0
8460,455,0,580,0
8480,457,0,582,0
8500,459,0,583,0
8520,461,0,585,0
8540,462,0,587,0
8560,464,0,593,0
8580,466,0,600,0
8600,468,0,607,0
8620,470,0,614,0
8640,472,0,621,0
8660,474,0,628,0
8680,476,0,633,0
8700,479,0,634,0
8720,481,0,636,0
8740,483,0,637,0
8760,485,0,639,0
8780,488,0,640,0
8800,490,0,642,0
8820,492,0,643,0
8840,494,0,645,0
8860,496,0,646,0
8880,498,0,648,0
8900,500,0,650,0
8920,502,0,651,0
8940,504,0,653,0
8960,507,0,654,0
8980,509,0,655,0
9000,511,0,657,0
9020,513,0,658,0
9040,515,0,659,0
9060,518,0,659,0
9080,521,0,660,0
9100,524,0,661,0
9120,527,0,660,0
9140,530,0,660,0
9160,534,0,660,0
9180,537,0,660,0
9200,540,0,659,0
9220,542,0,659,0
9240,545,0,659,0
9260,548,0,658,0
9280,551,0,658,0
9300,554,0,659,0
9320,557,0,659,0
9340,559,0,659,0
9360,562,0,658,0
9380,564,0,658,0
9400,567,0,658,0
9420,569,0,657,0
9440,572,0,656,0
9460,574,0,655,0
9480,575,0,654,0
9500,577,0,653,0
9520,579,0,652,0
9540,580,0,652,0
9560,582,0,651,0
9580,583,0,650,0
9600,584,0,650,0
9620,585,0,649,0
9640,585,0,649,0
9660,586,0,648,0
9680,587,0,647,0
9700,587,0,646,0
9720,588,0,645,0
9740,588,0,643,0
9760,588,0,642,0
9780,588,0,641,0
9800,588,0,639,0
9820,587,0,638,0
9840,586,0,636,0
9860,585,0,633,0
9880,584,0,631,0
9900,583,0,628,0
9920,581,0,626,0
9940,580,0,624,0
9960,579,0,621,0
9980,578,0,620,0
10000,577,0,619,0
10020,576,0,618,0
10040,575,0,617,0
10060,574,0,616,0
10080,573,0,615,0
10100,571,0,614,0
10120,570,0,613,0
10140,569,0,612,0
10160,568,0,611,0
10180,568,0,611,0
10200,567,0,610,0
10220,567,0,609,0
10240,567,0,608,0
10260,568,0,607,0
10280,568,0,607,0
10300,568,0,606,0
10320,569,0,605,0
10340,569,0,605,0
10360,569,0,604,0
10380,569,0,604,0
10400,568,0,604,0
10420,568,0,604,0
10440,567,0,604,0
10460,567,0,604,0
10480,566,0,605,0
10500,566,0,605,0
10520,565,0,606,0
10540,564,0,607,0
10560,564,0,608,0
10580,563,0,609,0
10600,562,0,610,0
10620,561,0,611,0
10640,559,0,612,0
10660,558,0,614,0
10680,557,0,616,0
10700,555,0,618,0
10720,552,0,621,0
10740,549,0,623,0
10760,547,0,626,0
10780,544,0,628,0
10800,541,0,631,0
10820,539,0,633,0
10840,536,0,636,0
10860,534,0,638,0
10880,532,0,641,0
10900,530,0,643,0
10920,528,0,646,0
10940,525,0,648,0
10960,523,0,651,0
10980,523,0,653,0
11000,522,0,655,0
11020,521,0,656,0
11040,520,0,658,0
11060,520,0,660,0
11080,520,0,661,0
11100,520,0,663,0
11120,521,0,665,0
11140,523,0,666,0
11160,524,0,667,0
11180,525,0,669,0
11200,527,0,670,0
11220,528,0,671,0
11240,530,0,672,0
11260,532,0,674,0
11280,534,0,675,0
11300,536,0,676,0
11320,537,0,676,0
11340,539,0,677,0
11360,541,0,678,0
11380,543,0,679,0
11400,544,0,680,0
11420,546,0,681,0
11440,548,0,682,0
11460,549,0,683,0
11480,550,0,685,0
11500,552,0,686,0
11520,553,0,688,0
11540,554,0,689,0
11560,555,0,690,0
11580,557,0,692,0
11600,558,0,693,0
11620,559,0,695,0
11640,561,0,696,0
11660,562,0,697,0
11680,564,0,699,0
11700,565,0,700,0
11720,567,0,702,0
11740,569,0,704,0
11760,570,0,707,0
11780,571,0,711,0
11800,573,0,714,0
11820,574,0,718,0
11840,575,0,721,0
11860,576,0,724,0
11880,577,0,728,0
11900,578,0,729,0
11920,580,0,731,0
11940,581,0,733,0
11960,583,0,735,0
11980,585,0,736,0
12000,586,0,738,0
12020,588,0,739,0
12040,589,0,740,0
12060,590,0,741,0
12080,592,0,741,0
12100,594,0,741,0
12120,596,0,742,0
12140,598,0,742,0
12160,599,0,742,0
12180,601,0,743,0
12200,604,0,744,0
12220,606,0,745,0
12240,609,0,746,0
12260,611,0,746,0
12280,613,0,747,0
12300,616,0,748,0
12320,618,0,749,0
12340,620,0,749,0
12360,623,0,750,0
12380,625,0,751,0
12400,627,0,751,0
12420,629,0,751,0
12440,631,0,752,0
12460,633,0,752,0
12480,634,0,753,0
12500,635,0,753,0
12520,636,0,753,0
12540,637,0,753,0
12560,638,0,754,0
12580,639,0,754,0
12600,640,0,755,0
12620,641,0,755,0
12640,642,0,755,0
12660,642,0,756,0
12680,643,0,756,0
12700,643,0,757,0
12720,643,0,757,0
12740,642,0,757,0
12760,643,0,757,0
12780,643,0,757,0
12800,643,0,757,0
12820,644,0,757,0
12840,644,0,757,0
12860,644,0,757,0
12880,643,0,757,0
12900,643,0,756,0
12920,642,0,756,0
12940,641,0,756,0
12960,640,0,756,0
12980,639,0,756,0
13000,637,0,756,0
13020,636,0,756,0
13040,634,0,756,0
13060,632,0,756,0
13080,631,0,756,0
13100,629,0,756,0
13120,627,0,756,0
13140,625,0,756,0
13160,623,0,756,0
13180,622,0,755,0
13200,620,0,755,0
13220,618,0,755,0
13240,617,0,754,0
13260,615,0,753,0
13280,614,0,752,0
13300,612,0,751,0
13320,611,0,750,0
13340,610,0,749,0
13360,609,0,748,0
13380,609,0,748,0
13400,608,0,748,0
13420,607,0,747,0
13440,607,0,747,0
13460,606,0,747,0
13480,606,0,747,0
13500,606,0,747,0
13520,606,0,747,0
13540,606,0,747,0
13560,605,0,747,0
13580,605,0,747,0
13600,604,0,747,0
13620,604,0,746,0
13640,603,0,746,0
13660,602,0,743,0
13680,601,0,741,0
13700,599,0,738,0
13720,597,0,735,0
13740,596,0,733,0
13760,594,0,730,0
13780,592,0,727,0
13800,591,0,725,0
13820,589,0,724,0
13840,588,0,723,0
13860,586,0,722,0
13880,584,0,721,0
13900,582,0,720,0
13920,581,0,718,0
13940,579,0,717,0
13960,577,0,716,0
13980,575,0,715,0
14000,573,0,713,0
14020,571,0,711,0
14040,569,0,709,0
14060,568,0,707,0
14080,566,0,706,0
14100,564,0,704,0
14120,563,0,701,0
14140,561,0,698,0
14160,560,0,695,0
14180,558,0,694,0
14200,557,0,692,0
14220,555,0,691,0
14240,554,0,689,0
14260,552,0,688,0
14280,550,0,686,0
14300,549,0,685,0
14320,548,0,683,0
14340,546,0,681,0
14360,545,0,680,0
14380,544,0,678,0
14400,543,0,676,0
14420,542,0,674,0
14440,542,0,673,0
14460,541,0,671,0
14480,540,0,669,0
14500,540,0,667,0
14520,539,0,665,0
14540,539,0,663,0
14560,538,0,661,0
14580,537,0,660,0
14600,536,0,658,0
14620,535,0,657,0
14640,534,0,655,0
14660,534,0,654,0
14680,533,0,653,0
14700,532,0,651,0
14720,532,0,650,0
14740,531,0,649,0
14760,530,0,647,0
14780,529,0,646,0
14800,528,0,645,0
14820,527,0,644,0
14840,526,0,642,0
14860,525,0,641,0
14880,525,0,640,0
14900,524,0,637,0
14920,523,0,635,0
14940,522,0,632,0
14960,521,0,630,0
14980,520,0,627,0
15000,519,0,625,0
15020,518,0,622,0
15040,517,0,621,0
15060,516,0,620,0
15080,515,0,620,0
15100,514,0,619,0
15120,513,0,618,0
15140,512,0,618,0
15160,510,0,617,0
15180,509,0,616,0
15200,508,0,616,0
15220,506,0,615,0
15240,505,0,614,0
15260,504,0,614,0
15280,503,0,613,0
15300,502,0,612,0
15320,501,0,611,0
15340,500,0,610,0
15360,499,0,609,0
15380,497,0,608,0
15400,495,0,607,0
15420,493,0,606,0
15440,491,0,605,0
15460,489,0,604,0
15480,487,0,603,0
15500,485,0,603,0
15520,483,0,602,0
15540,482,0,601,0
15560,481,0,601,0
15580,480,0,600,0
15600,478,0,600,0
15620,477,0,599,0
15640,475,0,598,0
15660,474,0,598,0
15680,473,0,597,0
15700,471,0,596,0
15720,470,0,595,0
15740,468,0,593,0
15760,467,0,592,0
15780,466,0,591,0
15800,465,0,590,0
15820,464,0,588,0
15840,463,0,585,0
15860,462,0,583,0
15880,462,0,582,0
15900,461,0,581,0
15920,460,0,580,0
15940,459,0,578,0
15960,458,0,577,0
15980,456,0,576,0
16000,455,0,576,0
16020,454,0,574,0
16040,453,0,573,0
16060,452,0,572,0
16080,452,0,571,0
16100,451,0,570,0
16120,450,0,569,0
16140,449,0,568,0
16160,447,0,566,0
16180,446,0,565,0
16200,444,0,564,0
16220,442,0,563,0
16240,441,0,561,0
16260,439,0,560,0
16280,437,0,559,0
16300,435,0,557,0
16320,434,0,556,0
16340,430,0,555,0
16360,427,0,554,0
16380,424,0,552,0
16400,420,0,551,0
16420,417,0,549,0
16440,414,0,546,0
16460,410,0,544,0
16480,407,0,541,0
16500,403,0,538,0
16520,399,0,535,0
16540,395,0,533,0
16560,391,0,530,0
16580,387,0,528,0
16600,383,0,527,0
16620,379,0,526,0
16640,375,0,524,0
16660,372,0,523,0
16680,369,0,522,0
16700,366,0,521,0
16720,363,0,520,0
16740,360,0,518,0
16760,357,0,517,0
16780,354,0,516,0
16800,351,0,515,0
16820,348,0,514,0
16840,345,0,512,0
16860,342,0,511,0
16880,339,0,510,0
16900,336,0,508,0
16920,332,0,505,0
16940,329,0,502,0
16960,326,0,499,0
16980,323,0,496,0
17000,321,0,493,0
17020,318,0,489,0
17040,316,0,486,0
17060,313,0,483,0
17080,311,0,480,0
17100,310,0,477,0
17120,310,0,473,0
17140,309,0,470,0
17160,309,0,467,0
17180,309,0,464,0
17200,310,0,461,0
17220,310,0,457,0
17240,310,0,454,0
17260,310,0,451,0
17280,310,0,448,0
17300,310,0,445,0
17320,309,0,441,0
17340,308,0,438,0
17360,308,0,435,0
17380,307,0,432,0
17400,306,0,427,0
17420,304,0,422,0
17440,302,0,418,0
17460,301,0,413,0
17480,299,0,408,0
17500,297,0,404,0
17520,295,0,399,0
17540,293,0,398,0
17560,290,0,397,0
17580,288,0,396,0
17600,285,0,395,0
17620,283,0,394,0
17640,280,0,393,0
17660,278,0,392,0
17680,275,0,391,0
17700,272,0,389,0
17720,269,0,388,0
17740,266,0,387,0
17760,263,0,386,0
17780,260,0,384,0
17800,257,0,383,0
17820,254,0,382,0
17840,250,0,380,0
17860,247,0,379,0
17880,244,0,378,0
17900,241,0,376,0
17920,238,0,375,0
17940,235,0,374,0
17960,231,0,373,0
17980,230,0,371,0
18000,229,0,370,0
18020,227,0,369,0
18040,226,0,367,0
18060,226,0,366,0
18080,225,0,365,0
18100,224,0,364,0
18120,224,0,362,0
18140,224,0,361,0
18160,224,0,360,0
18180,224,0,358,0
18200,223,0,357,0
18220,223,0,356,0
18240,223,0,354,0
18260,222,0,353,0
18280,221,0,352,0
18300,221,0,350,0
18320,220,0,349,0
18340,219,0,347,0
18360,218,0,346,0
18380,217,0,345,0
18400,217,0,343,0
18420,217,0,342,0
18440,217,0,341,0
18460,216,0,339,0
18480,216,0,338,0
18500,216,0,337,0
18520,215,0,335,0
18540,215,0,334,0
18560,214,0,332,0
18580,213,0,331,0
18600,213,0,330,0
18620,212,0,328,0
18640,212,0,327,0
18660,211,0,326,0
18680,211,0,325,0
18700,210,0,324,0
18720,210,0,323,0
18740,209,0,321,0
18760,207,0,320,0
18780,206,0,319,0
18800,204,0,318,0
18820,203,0,316,0
18840,201,0,315,0
18860,200,0,314,0
18880,198,0,313,0
18900,196,0,311,0
18920,195,0,310,0
18940,193,0,309,0
18960,192,0,308,0
18980,190,0,306,0
19000,188,0,305,0
19020,187,0,304,0
19040,185,0,303,0
19060,183,0,302,0
19080,181,0,300,0
19100,179,0,299,0
19120,177,0,298,0
19140,175,0,297,0
19160,173,0,295,0
19180,171,0,294,0
19200,170,0,293,0
19220,169,0,292,0
19240,168,0,290,0
19260,167,0,287,0
19280,166,0,283,0
19300,165,0,279,0
19320,164,0,275,0
19340,163,0,271,0
19360,162,0,267,0
19380,161,0,263,0
19400,160,0,259,0
19420,158,0,257,0
19440,157,0,256,0
19460,156,0,254,0
19480,155,0,253,0
19500,153,0,251,0
19520,152,0,249,0
19540,150,0,248,0
19560,148,0,247,0
19580,146,0,245,0
19600,145,0,244,0
19620,143,0,242,0
19640,141,0,241,0
19660,139,0,240,0
19680,138,0,238,0
19700,136,0,237,0
19720,134,0,236,0
19740,132,0,234,0
19760,130,0,233,0
19780,127,0,231,0
19800,125,0,230,0
19820,123,0,228,0
19840,121,0,227,0
19860,118,0,226,0
19880,114,0,225,0
19900,111,0,224,0
19920,108,0,223,0
19940,104,0,222,0
19960,101,0,221,0
19980,98,0,221,0
20000,94,0,220,0
20020,91,0,219,0
20040,88,0,218,0
20060,84,0,217,0
20080,80,0,216,0
20100,77,0,215,0
20120,73,0,214,0
20140,70,0,213,0
20160,66,0,212,0
20180,63,0,211,0
20200,60,0,211,0
20220,56,0,210,0
20240,53,0,209,0
20260,50,0,208,0
20280,47,0,209,0
20300,44,0,210,0
20320,41,0,211,0
20340,39,0,212,0
20360,36,0,213,0
20380,34,0,214,0
20400,32,0,215,0
20420,30,0,217,0
20440,28,0,218,0
20460,27,0,219,0
20480,26,0,220,0
20500,24,0,222,0
20520,23,0,223,0
20540,23,0,224,0
20560,22,0,225,0
20580,21,0,227,0
20600,21,0,228,0
20620,21,0,229,0
20640,21,0,231,0
20660,21,0,232,0
20680,21,0,233,0
20700,21,0,235,0
20720,22,0,238,0
20740,23,0,242,0
20760,24,0,245,0
20780,25,0,248,0
20800,26,0,250,0
20820,27,0,253,0
20840,29,0,254,0
20860,31,0,255,0
20880,33,0,256,0
20900,35,0,256,0
20920,37,0,257,0
20940,39,0,257,0
20960,41,0,257,0
20980,43,0,257,0
21000,45,0,257,0
21020,47,0,257,0
21040,49,0,257,0
21060,51,0,257,0
21080,53,0,257,0
21100,55,0,257,0
21120,57,0,257,0
21140,59,0,257,0
21160,61,0,257,0
21180,63,0,256,0
21200,66,0,256,0
21220,68,0,256,0
21240,70,0,256,0
21260,72,0,255,0
21280,74,0,255,0
21300,76,0,255,0
21320,78,0,255,0
21340,80,0,255,0
21360,82,0,254,0
21380,84,0,254,0
21400,86,0,254,0
21420,88,0,254,0
21440,90,0,253,0
21460,92,0,253,0
21480,94,0,253,0
21500,96,0,253,0
21520,98,0,252,0
21540,101,0,252,0
21560,103,0,252,0
21580,105,0,252,0
21600,107,0,251,0
21620,109,0,251,0
21640,111,0,251,0
21660,113,0,251,0
21680,115,0,251,0
21700,117,0,250,0
21720,119,0,250,0
21740,121,0,250,0
21760,123,0,250,0
21780,125,0,249,0
21800,127,0,249,0
21820,129,0,249,0
21840,131,0,249,0
21860,133,0,248,0
21880,136,0,248,0
21900,138,0,248,0
21920,140,0,248,0
21940,142,0,247,0
21960,144,0,247,0
21980,146,0,247,0
22000,148,0,247,0
22020,150,0,247,0
22040,152,0,246,0
22060,154,0,246,0
22080,156,0,246,0
22100,158,0,246,0
22120,160,0,245,0
22140,162,0,245,0
22160,164,0,245,0
22180,166,0,245,0
22200,168,0,244,0
22220,170,0,244,0
22240,173,0,244,0
22260,175,0,525,0
22280,475,0,525,0
22300,475,0,525,0
22320,475,0,525,0
22340,475,0,525,0
22360,475,0,524,0
22380,475,0,524,0
22400,475,0,524,0
22420,475,0,524,0
22440,475,0,523,0
22460,475,0,523,0
22480,475,0,523,0
22500,475,0,523,0
22520,475,0,522,0
22540,475,0,522,0
22560,475,0,522,0
22580,475,0,522,0
22600,475,0,521,0
22620,475,0,521,0
22640,475,0,521,0
22660,475,0,521,0
22680,475,0,521,0
22700,475,0,519,0
22720,475,0,517,0
22740,475,0,514,0
22760,481,0,511,0
22780,486,0,508,0
22800,491,0,505,0
22820,496,0,502,0
22840,502,0,499,0
22860,507,0,498,0
22880,512,0,497,0
22900,517,0,496,0
22920,523,0,495,0
22940,528,0,495,0
22960,533,0,494,0
22980,538,0,494,0
23000,544,0,493,0
23020,549,0,493,0
23040,554,0,492,0
23060,559,0,491,0
23080,565,0,490,0
23100,570,0,489,0
23120,575,0,487,0
23140,580,0,485,0
23160,586,0,484,0
23180,591,0,482,0
23200,596,0,480,0
23220,601,0,479,0
23240,607,0,477,0
23260,612,0,475,0
23280,617,0,474,0
23300,622,0,472,0
23320,628,0,470,0
23340,633,0,469,0
23360,638,0,467,0
23380,643,0,465,0
23400,649,0,464,0
23420,654,0,462,0
23440,659,0,461,0
23460,664,0,459,0
23480,670,0,457,0
23500,675,0,456,0
23520,680,0,454,0
23540,685,0,452,0
23560,691,0,451,0
23580,696,0,449,0
23600,475,0,525,0
23620,475,0,525,0
23640,475,0,525,0
23660,475,0,525,0
23680,475,0,525,0
23700,475,0,525,0
23720,475,0,525,0
23740,475,0,525,0
23760,475,0,525,0
23780,475,0,525,0
23800,475,0,526,0
23820,475,0,526,0
23840,475,0,527,0
23860,475,0,527,0
23880,479,0,527,0
23900,483,0,526,0
23920,487,0,524,0
23940,492,0,523,0
23960,496,0,521,0
23980,498,0,519,0
24000,500,0,518,0
24020,502,0,516,0
24040,504,0,514,0
24060,505,0,513,0
24080,507,0,511,0
24100,508,0,509,0
24120,510,0,508,0
24140,510,0,506,0
24160,510,0,504,0
24180,511,0,502,0
24200,511,0,501,0
24220,511,0,500,0
24240,511,0,499,0
24260,510,0,498,0
24280,509,0,496,0
24300,508,0,495,0
24320,507,0,494,0
24340,505,0,493,0
24360,504,0,492,0
24380,502,0,491,0
24400,501,0,490,0
24420,499,0,489,0
24440,496,0,488,0
24460,492,0,487,0
24480,489,0,487,0
24500,485,0,486,0
24520,481,0,486,0
24540,478,0,485,0
24560,474,0,485,0
24580,470,0,484,0
24600,467,0,483,0
24620,463,0,483,0
24640,459,0,482,0
24660,455,0,481,0
24680,451,0,480,0
24700,446,0,479,0
24720,442,0,478,0
24740,438,0,478,0
24760,434,0,477,0
24780,430,0,476,0
24800,426,0,476,0
24820,421,0,476,0
24840,416,0,476,0
24860,410,0,476,0
24880,405,0,476,0
24900,400,0,476,0
24920,395,0,476,0
24940,389,0,476,0
24960,385,0,477,0
24980,382,0,478,0
25000,379,0,478,0
25020,377,0,479,0
25040,375,0,479,0
25060,372,0,480,0
25080,370,0,480,0
25100,367,0,481,0
25120,365,0,481,0
25140,362,0,482,0
25160,359,0,483,0
25180,356,0,483,0
25200,354,0,484,0
25220,351,0,484,0
25240,348,0,485,0
25260,347,0,484,0
25280,346,0,483,0
25300,344,0,482,0
25320,344,0,480,0
25340,343,0,478,0
25360,343,0,476,0
25380,343,0,474,0
25400,344,0,472,0
25420,345,0,471,0
25440,346,0,469,0
25460,347,0,468,0
25480,348,0,466,0
25500,349,0,465,0
25520,351,0,463,0
