1457,0
1458,0
1459,1
1460,0
1461,0
1462,0
1463,0
1464,0
1465,0
1466,0
1467,0
1468,-1
1469,0
1470,0
1471,0
1472,0
1473,-1
1474,0
1475,0
1476,0
1477,-1
1478,0
1479,0
1480,-1
1481,0
1482,-1
1483,0
1484,0
1485,-1
1486,0
1487,-1
1488,0
1489,0
1490,-1
1491,0
1492,-1
1493,0
1494,-1
1495,0
1496,-1
1497,0
1498,-1
1499,0
1500,-1
1501,0
1502,0
1503,-1
1504,0
1505,-1
1506,0
1507,-1
1508,0
1509,0
1510,-1
1511,0
1512,0
1513,-1
1514,0
1515,0
1516,0
1517,-1
1518,0
1519,0
1520,0
1521,0
1522,-1
1523,0
1524,0
1525,0
1526,0
1527,0
1528,0
1529,0
1530,0
1531,0
1532,0
1533,0
1534,0
1535,1
1536,0
1537,0
1538,0
1539,0
1540,1
1541,0
1542,0
1543,0
1544,1
1545,0
1546,0
1547,1
1548,0
1549,0
1550,1
1551,0
1552,1
1553,0
1554,1
1555,0
1556,1
1557,0
1558,1
1559,0
1560,1
1561,0
1562,1
1563,0
1564,1
1565,0
1566,1
1567,0
1568,1
1569,0
1570,1
1571,0
1572,1
1573,0
1574,1
1575,1
1576,0
1577,0
1578,1
1579,0
1580,1
1581,0
1582,1
1583,0
1584,1
1585,0
1586,0
1587,1
1588,0
1589,1
1590,0
1591,0
1592,1
1593,0
1594,0
1595,0
1596,1
1597,0
1598,0
1599,0
1600,1
1601,0
1602,0
1603,0
1604,0
1605,0
1606,0
1607,0
1608,0
1609,1
1610,0
1611,0
1612,0
1613,0
1614,0
1615,0
1616,0
1617,0
1618,0
1619,0
1620,0
1621,-1
1622,0
1623,0
1624,0
1625,0
1626,0
1627,0
1628,0
1629,0
1630,0
1631,0
1632,0
1633,-1
1634,0
1635,0
1636,0
1637,0
1638,0
1639,0
1640,0
1641,0
1642,0
1643,0
1644,0
1645,0
1646,0
1647,0
1648,0
1649,0
1650,0
1651,0
1652,0
1653,0
1654,0
1655,0
1656,0
1657,0
1658,0
1659,0
1660,0
1661,0
1662,0
1663,0
1664,0
1665,0
1666,0
1667,1
1668,0
1669,0
1670,0
1671,0
1672,0
1673,0
1674,1
1675,0
1676,0
1677,0
1678,0
1679,0
1680,0
1681,1
1682,0
1683,0
1684,0
1685,0
1686,0
1687,1
1688,0
1689,0
1690,0
1691,0
1692,0
1693,0
1694,1
1695,0
1696,0
1697,0
1698,0
1699,0
1700,0
1701,0
1702,0
1703,0
1704,0
1705,0
1706,0
1707,0
1708,0
1709,0
1710,0
1711,0
1712,0
1713,0
1714,0
1715,0
1716,0
1717,0
1718,-1
1719,0
1720,0
1721,0
1722,0
1723,0
1724,0
1725,-1
1726,0
1727,0
1728,0
1729,0
1730,-1
1731,0
1732,0
1733,0
1734,-1
1735,0
1736,0
1737,0
1738,-1
1739,0
1740,0
1741,0
1742,-1
1743,0
1744,0
1745,-1
1746,0
1747,0
1748,0
1749,-1
1750,0
1751,0
1752,0
1753,-1
1754,0
1755,0
1756,0
1757,0
1758,-1
1759,0
1760,0
1761,0
1762,0
1763,0
1764,-1
1765,0
1766,0
1767,0
1768,0
1769,0
1770,0
1771,0
1772,0
1773,0
1774,0
1775,0
1776,0
1777,0
1778,0
1779,0
1780,0
1781,0
1782,0
1783,0
1784,0
1785,1
1786,0
1787,0
1788,0
1789,0
1790,0
1791,0
1792,0
1793,0
1794,0
1795,0
1796,0
1797,1
1798,0
1799,0
1800,0
1801,0
1802,0
1803,0
1804,0
1805,0
1806,0
1807,0
1808,0
1809,0
1810,0
1811,0
1812,0
1813,0
1814,0
1815,0
1816,0
1817,-1
1818,0
1819,0
1820,0
1821,0
1822,0
1823,0
1824,0
1825,0
1826,0
1827,0
1828,-1
1829,0
1830,0
1831,0
1832,0
1833,0
1834,0
1835,0
1836,0
1837,-1
1838,0
1839,0
1840,0
1841,0
1842,0
1843,0
1844,0
1845,0
1846,0
1847,0
1848,0
1849,0
1850,-1
1851,0
1852,0
1853,0
1854,0
1855,0
1856,0
1857,0
1858,0
1859,0
1860,0
1861,0
1862,0
1863,0
1864,1
1865,0
1866,0
1867,0
1868,0
1869,0
1870,0
1871,0
1872,0
1873,0
1874,1
1875,0
1876,0
1877,0
1878,0
1879,1
1880,0
1881,0
1882,0
1883,1
1884,0
1885,0
1886,0
1887,1
1888,0
1889,0
1890,0
1891,1
1892,0
1893,0
1894,1
1895,0
1896,0
1897,0
1898,1
1899,0
1900,0
1901,1
1902,0
1903,0
1904,0
1905,1
1906,0
1907,0
1908,0
1909,1
1910,0
1911,0
1912,0
1913,1
1914,0
1915,0
1916,0
1917,0
1918,1
1919,0
1920,0
1921,0
1922,0
1923,0
1924,1
1925,0
1926,0
1927,0
1928,0
1929,1
1930,0
1931,0
1932,0
1933,0
1934,0
1935,0
1936,1
1937,0
1938,0
1939,0
1940,0
1941,0
1942,0
1943,0
1944,0
1945,0
1946,1
1947,0
1948,0
1949,0
1950,0
1951,0
1952,0
1953,0
1954,0
1955,0
1956,0
1957,0
1958,0
1959,0
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,1
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,1
2025,0
2026,0
2027,0
2028,0
2029,0
2030,0
2031,0
2032,1
2033,0
2034,0
2035,0
2036,0
2037,1
2038,0
2039,0
2040,0
2041,1
2042,0
2043,0
2044,1
2045,0
2046,0
2047,1
2048,0
2049,1
2050,0
2051,1
2052,0
2053,1
2054,0
2055,1
2056,0
2057,1
2058,0
2059,1
2060,1
2061,1
2062,0
2063,1
2064,1
2065,1
2066,1
2067,1
2068,0
2069,1
2070,1
2071,1
2072,1
2073,1
2074,1
2075,1
2076,1
2077,1
2078,1
2079,1
2080,1
2081,2
2082,1
2083,1
2084,1
2085,1
2086,1
2087,1
2088,1
2089,1
2090,1
2091,1
2092,0
2093,1
2094,1
2095,1
2096,1
2097,1
2098,1
2099,1
2100,1
2101,0
2102,1
2103,1
2104,1
2105,1
2106,0
2107,1
2108,1
2109,1
2110,0
2111,1
2112,1
2113,0
2114,1
2115,1
2116,0
2117,1
2118,1
2119,0
2120,1
2121,1
2122,0
2123,1
2124,0
2125,1
2126,1
2127,0
2128,1
2129,0
2130,1
2131,0
2132,1
2133,0
2134,1
2135,0
2136,1
2137,0
2138,1
2139,0
2140,1
2141,0
2142,1
2143,0
2144,1
2145,0
2146,0
2147,1
2148,0
2149,1
2150,0
2151,1
2152,0
2153,1
2154,0
2155,1
2156,0
2157,0
2158,1
2159,0
2160,1
2161,0
2162,0
2163,1
2164,0
2165,0
2166,1
2167,0
2168,0
2169,0
2170,1
2171,0
2172,0
2173,0
2174,0
2175,0
2176,0
2177,0
2178,0
2179,0
2180,-1
2181,0
2182,0
2183,0
2184,-1
2185,0
2186,-1
2187,-1
2188,0
2189,-1
2190,-1
2191,-1
2192,-1
2193,-1
2194,-1
2195,-1
2196,-2
2197,-1
2198,-1
2199,-2
2200,-1
2201,-2
2202,-2
2203,-2
2204,-2
2205,-2
2206,-2
2207,-2
2208,-3
2209,-2
2210,-3
2211,-2
2212,-3
2213,-3
2214,-2
2215,-3
2216,-3
2217,-3
2218,-4
2219,-3
2220,-3
2221,-4
2222,-3
2223,-3
2224,-4
2225,-3
2226,-4
2227,-3
2228,-4
2229,-4
2230,-4
2231,-3
2232,-4
2233,-4
2234,-4
2235,-3
2236,-4
2237,-4
2238,-4
2239,-4
2240,-4
2241,-4
2242,-4
2243,-3
2244,-4
2245,-4
2246,-4
2247,-4
2248,-3
2249,-4
2250,-3
2251,-4
2252,-3
2253,-4
2254,-3
2255,-3
2256,-4
2257,-3
2258,-3
2259,-3
2260,-3
2261,-3
2262,-3
2263,-2
2264,-3
2265,-2
2266,-2
2267,-3
2268,-2
2269,-2
2270,-1
2271,-2
2272,-2
2273,-1
2274,-1
2275,-1
2276,-1
2277,-1
2278,-1
2279,0
2280,-1
2281,0
2282,0
2283,0
2284,0
2285,0
2286,1
2287,0
2288,1
2289,1
2290,1
2291,1
2292,1
2293,2
2294,1
2295,2
2296,1
2297,2
2298,2
2299,2
2300,2
2301,2
2302,3
2303,2
2304,2
2305,3
2306,3
2307,3
2308,2
2309,3
2310,3
2311,3
2312,3
2313,3
2314,3
2315,3
2316,4
2317,3
2318,3
2319,4
2320,3
2321,4
2322,3
2323,4
2324,3
2325,4
2326,4
2327,4
2328,4
2329,3
2330,4
2331,4
2332,4
2333,4
2334,4
2335,4
2336,4
2337,4
2338,4
2339,4
2340,4
2341,4
2342,4
2343,4
2344,4
2345,4
2346,4
2347,3
2348,4
2349,3
2350,4
2351,3
2352,4
2353,3
2354,3
2355,3
2356,3
2357,3
2358,2
2359,3
2360,2
2361,2
2362,2
2363,2
2364,2
2365,1
2366,2
2367,1
2368,1
2369,0
2370,1
2371,0
2372,1
2373,0
2374,-1
2375,0
2376,-1
2377,-1
2378,-1
2379,-1
2380,-1
2381,-2
2382,-2
2383,-2
2384,-2
2385,-2
2386,-3
2387,-2
2388,-3
2389,-3
2390,-4
2391,-3
2392,-3
2393,-4
2394,-3
2395,-4
2396,-4
2397,-4
2398,-4
2399,-4
2400,-5
2401,-4
2402,-4
2403,-5
2404,-4
2405,-5
2406,-4
2407,-5
2408,-4
2409,-5
2410,-5
2411,-4
2412,-5
2413,-5
2414,-4
2415,-5
2416,-4
2417,-5
2418,-4
2419,-5
2420,-4
2421,-4
2422,-5
2423,-4
2424,-4
2425,-4
2426,-4
2427,-4
2428,-4
2429,-3
2430,-4
2431,-3
2432,-4
2433,-3
2434,-3
2435,-3
2436,-3
2437,-2
2438,-3
2439,-2
2440,-3
2441,-1
2442,-2
2443,-2
2444,-2
2445,-1
2446,-1
2447,-1
2448,-1
2449,0
2450,-1
2451,0
2452,0
2453,0
2454,0
2455,1
2456,0
2457,1
2458,1
2459,1
2460,2
2461,1
2462,2
2463,2
2464,2
2465,2
2466,2
2467,2
2468,3
2469,3
2470,2
2471,3
2472,3
2473,3
2474,4
2475,3
2476,4
2477,3
2478,4
2479,4
2480,3
2481,4
2482,4
2483,4
2484,4
2485,4
2486,5
2487,4
2488,4
2489,4
2490,5
2491,4
2492,5
2493,4
2494,5
2495,5
2496,4
2497,5
2498,5
2499,4
2500,5
2501,4
2502,5
2503,4
2504,5
2505,4
2506,4
2507,4
2508,4
2509,4
2510,4
2511,3
2512,4
2513,3
2514,3
2515,3
2516,3
2517,3
2518,2
2519,2
2520,2
2521,2
2522,1
2523,1
2524,1
2525,1
2526,0
2527,0
2528,0
2529,0
2530,0
2531,0
2532,-1
2533,-1
2534,-1
2535,-2
2536,-1
2537,-2
2538,-2
2539,-2
2540,-2
2541,-3
2542,-2
2543,-3
2544,-3
2545,-3
2546,-3
2547,-3
2548,-3
2549,-3
2550,-4
2551,-4
2552,-3
2553,-3
2554,-4
2555,-4
2556,-4
2557,-3
2558,-4
2559,-4
2560,-4
2561,-4
2562,-4
2563,-3
2564,-4
2565,-4
2566,-4
2567,-4
2568,-4
2569,-3
2570,-4
2571,-3
2572,-4
2573,-3
2574,-4
2575,-3
2576,-3
2577,-3
2578,-3
2579,-3
2580,-3
2581,-3
2582,-2
2583,-3
2584,-2
2585,-2
2586,-2
2587,-2
2588,-2
2589,-2
2590,-1
2591,-2
2592,-1
2593,-1
2594,-1
2595,-1
2596,-1
2597,0
2598,-1
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,1
2607,1
2608,1
2609,1
2610,1
2611,1
2612,1
2613,2
2614,1
2615,2
2616,2
2617,1
2618,2
2619,2
2620,3
2621,2
2622,2
2623,3
2624,2
2625,2
2626,3
2627,3
2628,3
2629,3
2630,2
2631,3
2632,3
2633,3
2634,4
2635,3
2636,3
2637,3
2638,3
2639,4
2640,3
2641,3
2642,3
2643,4
2644,3
2645,4
2646,3
2647,4
2648,3
2649,4
2650,3
2651,3
2652,4
2653,3
2654,3
2655,3
2656,3
2657,3
2658,4
2659,2
2660,3
2661,3
2662,2
2663,3
2664,2
2665,2
2666,2
2667,2
2668,1
2669,1
2670,1
2671,1
2672,1
2673,0
2674,1
2675,0
2676,0
2677,-1
2678,0
2679,-1
2680,-1
2681,-1
2682,-2
2683,-1
2684,-2
2685,-2
2686,-2
2687,-2
2688,-3
2689,-3
2690,-2
2691,-3
2692,-3
2693,-3
2694,-4
2695,-3
2696,-4
2697,-3
2698,-4
2699,-4
2700,-3
2701,-4
2702,-5
2703,-4
2704,-4
2705,-4
2706,-4
2707,-4
2708,-4
2709,-5
2710,-4
2711,-4
2712,-4
2713,-5
2714,-4
2715,-4
2716,-4
2717,-5
2718,-4
2719,-3
2720,-4
2721,-4
2722,-4
2723,-3
2724,-4
2725,-3
2726,-4
2727,-3
2728,-3
2729,-3
2730,-2
2731,-3
2732,-3
2733,-2
2734,-3
2735,-2
2736,-2
2737,-2
2738,-2
2739,-2
2740,-1
2741,-1
2742,-2
2743,-1
2744,-1
2745,0
2746,-1
2747,-1
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,1
2756,1
2757,1
2758,0
2759,1
2760,2
2761,1
2762,1
2763,2
2764,2
2765,1
2766,2
2767,2
2768,2
2769,2
2770,2
2771,3
2772,2
2773,3
2774,2
2775,3
2776,2
2777,3
2778,3
2779,3
2780,2
2781,3
2782,3
2783,3
2784,3
2785,3
2786,3
2787,3
2788,3
2789,3
2790,4
2791,3
2792,3
2793,3
2794,3
2795,4
2796,3
2797,3
2798,3
2799,3
2800,3
2801,4
2802,3
2803,2
2804,4
2805,3
2806,2
2807,3
2808,2
2809,2
2810,3
2811,2
2812,2
2813,2
2814,1
2815,2
2816,1
2817,1
2818,1
2819,0
2820,1
2821,0
2822,0
2823,0
2824,0
2825,0
2826,-1
2827,-1
2828,0
2829,-2
2830,-1
2831,-1
2832,-2
2833,-2
2834,-1
2835,-3
2836,-2
2837,-2
2838,-2
2839,-3
2840,-2
2841,-3
2842,-3
2843,-3
2844,-3
2845,-3
2846,-3
2847,-4
2848,-3
2849,-3
2850,-4
2851,-3
2852,-4
2853,-4
2854,-3
2855,-4
2856,-3
2857,-4
2858,-3
2859,-4
2860,-3
2861,-4
2862,-3
2863,-3
2864,-3
2865,-4
2866,-3
