636,-1
637,-1
638,-1
639,-1
640,-1
641,-1
642,-1
643,-1
644,-1
645,-1
646,-1
647,-1
648,-1
649,-1
650,-1
651,-1
652,-1
653,-1
654,-1
655,-1
656,-1
657,-1
658,-1
659,-1
660,-1
661,-1
662,0
663,-1
664,-1
665,-1
666,-1
667,-1
668,0
669,-1
670,-1
671,-1
672,0
673,-1
674,-1
675,0
676,-1
677,0
678,-1
679,0
680,-1
681,0
682,-1
683,0
684,0
685,-1
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,1
700,0
701,0
702,0
703,1
704,0
705,0
706,1
707,0
708,1
709,0
710,1
711,0
712,1
713,0
714,1
715,0
716,1
717,1
718,0
719,1
720,0
721,1
722,1
723,1
724,0
725,1
726,1
727,1
728,0
729,1
730,1
731,0
732,1
733,1
734,1
735,1
736,0
737,1
738,1
739,1
740,0
741,1
742,1
743,1
744,0
745,1
746,1
747,0
748,1
749,1
750,0
751,1
752,1
753,0
754,1
755,0
756,0
757,1
758,0
759,1
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,-1
770,0
771,0
772,0
773,-1
774,0
775,-1
776,0
777,-1
778,0
779,-1
780,-1
781,0
782,-1
783,-1
784,-1
785,0
786,-1
787,-1
788,-1
789,-1
790,-1
791,-1
792,-1
793,-1
794,-1
795,-1
796,-1
797,-1
798,-1
799,-1
800,-1
801,0
802,-1
803,-1
804,-1
805,-1
806,-1
807,-1
808,-1
809,-1
810,0
811,-1
812,-1
813,-1
814,-1
815,0
816,-1
817,-1
818,0
819,-1
820,-1
821,0
822,-1
823,0
824,-1
825,0
826,-1
827,0
828,-1
829,0
830,0
831,-1
832,0
833,0
834,0
835,-1
836,0
837,0
838,0
839,0
840,0
841,0
842,0
843,0
844,0
845,0
846,0
847,0
848,0
849,0
850,0
851,0
852,0
853,0
854,1
855,0
856,0
857,0
858,0
859,1
860,0
861,0
862,1
863,0
864,0
865,0
866,1
867,0
868,1
869,0
870,1
871,0
872,0
873,1
874,0
875,1
876,0
877,1
878,0
879,1
880,0
881,1
882,0
883,1
884,0
885,1
886,1
887,0
888,1
889,0
890,1
891,0
892,1
893,0
894,1
895,0
896,1
897,0
898,1
899,0
900,1
901,0
902,1
903,0
904,1
905,0
906,1
907,0
908,1
909,0
910,1
911,0
912,0
913,1
914,0
915,0
916,0
917,1
918,0
919,0
920,0
921,0
922,0
923,0
924,0
925,0
926,0
927,0
928,0
929,-1
930,0
931,0
932,0
933,0
934,-1
935,0
936,0
937,-1
938,0
939,0
940,-1
941,0
942,-1
943,0
944,-1
945,0
946,-1
947,0
948,-1
949,-1
950,0
951,-1
952,0
953,-1
954,0
955,-1
956,-1
957,0
958,-1
959,0
960,-1
961,-1
962,0
963,-1
964,0
965,-1
966,0
967,-1
968,0
969,-1
970,0
971,-1
972,0
973,0
974,-1
975,0
976,0
977,-1
978,0
979,0
980,-1
981,0
982,0
983,0
984,-1
985,0
986,0
987,0
988,0
989,0
990,0
991,0
992,0
993,0
994,0
995,0
996,0
997,0
998,0
999,0
1000,0
1001,0
1002,0
1003,0
1004,0
1005,0
1006,0
1007,0
1008,0
1009,0
1010,0
1011,0
1012,0
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,0
1020,0
1021,0
1022,1
1023,0
1024,0
1025,0
1026,0
1027,0
1028,0
1029,1
1030,0
1031,0
1032,0
1033,0
1034,0
1035,1
1036,0
1037,0
1038,0
1039,0
1040,1
1041,0
1042,0
1043,0
1044,1
1045,0
1046,0
1047,0
1048,0
1049,1
1050,0
1051,0
1052,0
1053,0
1054,0
1055,1
1056,0
1057,0
1058,0
1059,0
1060,0
1061,0
1062,0
1063,0
1064,0
1065,0
1066,0
1067,0
1068,0
1069,0
1070,0
1071,-1
1072,0
1073,0
1074,0
1075,0
1076,0
1077,0
1078,0
1079,0
1080,0
1081,0
1082,-1
1083,0
1084,0
1085,0
1086,0
1087,0
1088,0
1089,-1
1090,0
1091,0
1092,0
1093,0
1094,-1
1095,0
1096,0
1097,0
1098,0
1099,-1
1100,0
1101,0
1102,0
1103,0
1104,-1
1105,0
1106,0
1107,0
1108,0
1109,0
1110,-1
1111,0
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,0
1128,0
1129,0
1130,0
1131,0
1132,0
1133,0
1134,0
1135,0
1136,0
1137,0
1138,0
1139,-1
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,0
1151,0
1152,0
1153,1
1154,0
1155,0
1156,0
1157,0
1158,0
1159,0
1160,0
1161,0
1162,0
1163,0
1164,0
1165,0
1166,0
1167,1
1168,0
1169,0
1170,0
1171,0
1172,0
1173,0
1174,1
1175,0
1176,0
1177,0
1178,0
1179,0
1180,0
1181,0
1182,1
1183,0
1184,0
1185,0
1186,0
1187,0
1188,0
1189,0
1190,0
1191,0
1192,0
1193,0
1194,0
1195,0
1196,0
1197,0
1198,0
1199,0
1200,0
1201,0
1202,0
1203,0
1204,0
1205,0
1206,0
1207,0
1208,0
1209,0
1210,0
1211,0
1212,0
1213,0
1214,0
1215,0
1216,0
1217,0
1218,0
1219,0
1220,0
1221,0
1222,0
1223,0
1224,0
1225,0
1226,0
1227,0
1228,0
1229,0
1230,0
1231,0
1232,0
1233,0
1234,0
1235,0
1236,0
1237,0
1238,0
1239,0
1240,0
1241,0
1242,0
1243,0
1244,0
1245,0
1246,0
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,0
1254,0
1255,0
1256,0
1257,0
1258,0
1259,0
1260,0
1261,0
1262,0
1263,0
1264,0
1265,0
1266,0
1267,0
1268,0
1269,0
1270,0
1271,0
1272,0
1273,0
1274,0
1275,0
1276,0
1277,0
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,0
1289,0
1290,0
1291,0
1292,0
1293,0
1294,0
1295,0
1296,0
1297,1
1298,0
1299,0
1300,0
1301,0
1302,0
1303,0
1304,0
1305,0
1306,0
1307,0
1308,0
1309,1
1310,0
1311,0
1312,0
1313,0
1314,0
1315,1
1316,0
1317,0
1318,0
1319,0
1320,0
1321,0
1322,1
1323,0
1324,0
1325,0
1326,0
1327,0
1328,0
1329,0
1330,0
1331,-1
1332,0
1333,0
1334,0
1335,0
1336,0
1337,0
1338,0
1339,0
1340,0
1341,0
1342,0
1343,0
1344,0
1345,-1
1346,0
1347,0
1348,0
1349,-1
1350,0
1351,0
1352,-1
1353,0
1354,-1
1355,0
1356,-1
1357,0
1358,-1
1359,-1
1360,0
1361,-1
1362,-1
1363,-1
1364,0
1365,-1
1366,-1
1367,-1
1368,-1
1369,-1
1370,0
1371,-1
1372,-1
1373,-1
1374,-1
1375,-1
1376,-1
1377,-1
1378,-1
1379,-1
1380,-1
1381,-1
1382,0
1383,-1
1384,-1
1385,-1
1386,-1
1387,-1
1388,-1
1389,-1
1390,-1
1391,-1
1392,-1
1393,0
1394,-1
1395,-1
1396,-1
1397,-1
1398,-1
1399,0
1400,-1
1401,-1
1402,0
1403,-1
1404,0
1405,-1
1406,0
1407,-1
1408,0
1409,-1
1410,0
1411,0
1412,0
1413,0
1414,0
1415,0
1416,0
1417,0
1418,0
1419,0
1420,0
1421,0
1422,0
1423,0
1424,0
1425,1
1426,0
1427,0
1428,0
1429,1
1430,0
1431,1
1432,0
1433,1
1434,0
1435,1
1436,0
1437,1
1438,1
1439,1
1440,0
1441,1
1442,1
1443,1
1444,1
1445,1
1446,1
1447,2
1448,1
1449,1
1450,1
1451,2
1452,1
1453,1
1454,2
1455,1
1456,2
1457,1
1458,2
1459,1
1460,2
1461,1
1462,2
1463,2
1464,1
1465,2
1466,1
1467,2
1468,2
1469,1
1470,2
1471,2
1472,1
1473,2
1474,2
1475,2
1476,1
1477,2
1478,1
1479,2
1480,2
1481,1
1482,2
1483,2
1484,1
1485,2
1486,1
1487,2
1488,1
1489,1
1490,2
1491,1
1492,1
1493,1
1494,1
1495,1
1496,1
1497,1
1498,1
1499,0
1500,1
1501,0
1502,1
1503,0
1504,0
1505,0
1506,0
1507,0
1508,0
1509,0
1510,-1
1511,0
1512,0
1513,-1
1514,0
1515,-1
1516,0
1517,-1
1518,-1
1519,-1
1520,0
1521,-1
1522,-1
1523,-1
1524,-1
1525,-1
1526,-1
1527,-1
1528,-1
1529,-2
1530,-1
1531,-1
1532,-1
1533,-1
1534,-1
1535,-2
1536,-1
1537,-1
1538,-1
1539,-1
1540,-2
1541,-1
1542,-1
1543,-1
1544,-1
1545,-1
1546,-2
1547,-1
1548,-1
1549,-1
1550,-1
1551,-1
1552,-2
1553,-1
1554,-1
1555,-1
1556,-1
1557,-1
1558,-1
1559,-1
1560,-1
1561,-1
1562,-1
1563,0
1564,-1
1565,-1
1566,-1
1567,0
1568,-1
1569,-1
1570,-1
1571,0
1572,-1
1573,0
1574,-1
1575,0
1576,0
1577,-1
1578,0
1579,0
1580,0
1581,-1
1582,0
1583,0
1584,0
1585,0
1586,0
1587,0
1588,0
1589,1
1590,0
1591,0
1592,0
1593,0
1594,0
1595,1
1596,0
1597,0
1598,1
1599,0
1600,0
1601,1
1602,0
1603,1
1604,0
1605,1
1606,0
1607,1
1608,0
1609,1
1610,1
1611,0
1612,1
1613,1
1614,1
1615,0
1616,1
1617,1
1618,1
1619,0
1620,1
1621,1
1622,1
1623,0
1624,1
1625,1
1626,1
1627,1
1628,0
1629,1
1630,1
1631,1
1632,1
1633,1
1634,1
1635,0
1636,1
1637,1
1638,1
1639,1
1640,1
1641,0
1642,1
1643,1
1644,1
1645,1
1646,1
1647,0
1648,1
1649,1
1650,1
1651,0
1652,1
1653,1
1654,0
1655,1
1656,0
1657,1
1658,0
1659,1
1660,0
1661,0
1662,0
1663,0
1664,0
1665,0
1666,0
1667,0
1668,0
1669,0
1670,0
1671,0
1672,0
1673,0
1674,-1
1675,0
1676,0
1677,-1
1678,0
1679,-1
1680,0
1681,0
1682,-1
1683,-1
1684,0
1685,-1
1686,0
1687,-1
1688,0
1689,-1
1690,-1
1691,-1
1692,0
1693,-1
1694,-1
1695,0
1696,-1
1697,-1
1698,-1
1699,0
1700,-1
1701,-1
1702,0
1703,-1
1704,-1
1705,0
1706,-1
1707,-1
1708,-1
1709,0
1710,-1
1711,-1
1712,0
1713,-1
1714,0
1715,-1
1716,-1
1717,0
1718,0
1719,-1
1720,0
1721,-1
1722,0
1723,-1
1724,0
1725,0
1726,-1
1727,0
1728,0
1729,0
1730,0
1731,0
1732,0
1733,-1
1734,0
1735,0
1736,0
1737,0
1738,0
1739,1
1740,0
1741,0
1742,0
1743,0
1744,0
1745,0
1746,1
1747,0
1748,0
1749,0
1750,1
1751,0
1752,1
1753,0
1754,1
1755,0
1756,1
1757,0
1758,1
1759,1
1760,0
1761,1
1762,1
1763,1
1764,1
1765,1
1766,1
1767,1
1768,1
1769,1
1770,0
1771,1
1772,2
1773,1
1774,1
1775,1
1776,1
1777,1
1778,1
1779,2
1780,1
1781,1
1782,1
1783,1
1784,2
1785,1
1786,1
1787,1
1788,2
1789,1
1790,1
1791,2
1792,1
1793,1
1794,2
1795,1
1796,1
1797,1
1798,2
1799,1
1800,1
1801,1
1802,1
1803,2
1804,1
1805,1
1806,1
1807,1
1808,1
1809,1
1810,0
1811,1
1812,1
1813,0
1814,1
1815,0
1816,1
1817,0
1818,0
1819,0
1820,0
1821,0
1822,0
1823,0
1824,0
1825,0
1826,-1
1827,0
1828,0
1829,-1
1830,0
1831,-1
1832,-1
1833,0
1834,-1
1835,-1
1836,-1
1837,-1
1838,-1
1839,-1
1840,-1
1841,-1
1842,-2
1843,-1
1844,-1
1845,-1
1846,-2
1847,-1
1848,-1
1849,-1
1850,-1
1851,-2
1852,-1
1853,-1
1854,-2
1855,-1
1856,-1
1857,-2
1858,-1
1859,-1
1860,-1
1861,-2
1862,-1
1863,-1
1864,-1
1865,-1
1866,-1
1867,-2
1868,-1
1869,-1
1870,-1
1871,-1
1872,-1
1873,-1
1874,-1
1875,-1
1876,0
1877,-1
1878,-1
1879,-1
1880,0
1881,-1
1882,-1
1883,0
1884,-1
1885,-1
1886,0
1887,-1
1888,0
1889,-1
1890,0
1891,0
1892,-1
1893,0
1894,0
1895,0
1896,0
1897,0
1898,0
1899,0
1900,0
1901,0
1902,0
1903,0
1904,0
1905,0
1906,0
1907,0
1908,1
1909,0
1910,0
1911,0
1912,1
1913,0
1914,0
1915,1
1916,0
1917,1
1918,0
1919,1
1920,0
1921,1
1922,0
1923,1
1924,0
1925,1
1926,1
1927,0
1928,1
1929,1
1930,1
1931,0
1932,1
1933,1
1934,1
1935,1
1936,0
1937,1
1938,1
1939,1
1940,1
1941,1
1942,0
1943,1
1944,1
1945,1
1946,1
1947,1
1948,1
1949,0
1950,1
1951,1
1952,1
1953,1
1954,0
1955,1
1956,1
1957,0
1958,1
1959,0
1960,1
1961,0
1962,1
1963,0
1964,0
1965,1
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,-1
1975,0
1976,0
1977,0
1978,-1
1979,0
1980,-1
1981,0
1982,-1
1983,0
1984,-1
1985,0
1986,-1
1987,-1
1988,-1
1989,0
1990,-1
1991,-1
1992,0
1993,-1
1994,-1
1995,-1
1996,-1
1997,-1
1998,-1
1999,0
2000,-1
2001,-1
2002,-1
2003,-1
2004,-1
2005,0
2006,-1
2007,-1
2008,-1
2009,-1
2010,0
2011,-1
2012,-1
2013,0
2014,-1
2015,-1
2016,0
2017,-1
2018,-1
2019,0
2020,-1
2021,0
2022,-1
2023,0
2024,-1
2025,0
2026,-1
2027,0
2028,-1
2029,0
2030,0
2031,-1
2032,0
2033,0
2034,0
2035,-1
2036,0
2037,0
2038,0
2039,0
2040,0
2041,0
2042,0
2043,0
2044,0
2045,0
2046,0
2047,0
2048,0
2049,0
2050,0
2051,0
2052,0
2053,0
2054,0
2055,0
2056,0
2057,0
2058,0
2059,0
2060,0
2061,0
2062,0
2063,0
2064,0
2065,0
2066,1
2067,0
2068,0
2069,0
2070,0
2071,0
2072,0
2073,0
2074,1
2075,0
2076,0
2077,0
2078,0
2079,1
2080,0
2081,0
2082,1
2083,0
2084,0
2085,1
2086,0
2087,0
2088,1
2089,0
2090,0
2091,1
2092,0
2093,1
2094,0
2095,0
2096,1
2097,0
2098,1
2099,0
2100,0
2101,0
2102,1
2103,0
2104,0
2105,0
2106,1
2107,0
2108,0
2109,0
2110,0
2111,0
2112,0
2113,0
2114,0
2115,-1
2116,0
2117,0
2118,0
2119,-1
2120,0
2121,0
2122,0
2123,-1
2124,0
2125,-1
2126,0
2127,-1
2128,0
2129,-1
2130,0
2131,-1
2132,-1
2133,-1
2134,0
2135,-1
2136,-1
2137,-1
2138,-1
2139,0
2140,-1
2141,-1
2142,-1
2143,-1
2144,-1
2145,0
2146,-1
2147,-1
2148,-1
2149,-1
2150,-1
2151,-1
2152,-1
2153,-1
2154,-1
2155,-1
2156,-1
2157,0
2158,-1
2159,-1
2160,-1
2161,-1
2162,-1
2163,0
2164,-1
2165,-1
2166,-1
2167,0
2168,-1
2169,-1
2170,0
2171,-1
2172,-1
2173,0
2174,-1
2175,0
2176,-1
2177,0
2178,-1
2179,0
2180,-1
2181,0
2182,-1
2183,0
2184,0
2185,-1
2186,0
2187,0
2188,0
2189,0
2190,0
2191,-1
2192,0
2193,0
2194,0
2195,0
2196,0
2197,1
2198,0
2199,0
2200,0
2201,0
2202,0
2203,0
2204,0
2205,1
2206,0
2207,0
2208,0
2209,0
2210,1
2211,0
2212,0
2213,1
2214,0
2215,1
2216,0
2217,0
2218,1
2219,0
2220,1
2221,0
2222,1
2223,0
2224,1
2225,1
2226,0
2227,1
2228,0
2229,1
2230,1
2231,0
2232,1
2233,1
2234,0
2235,1
2236,1
2237,0
2238,1
2239,1
2240,0
2241,1
2242,1
2243,0
2244,1
2245,1
2246,0
2247,1
2248,1
2249,1
2250,0
2251,1
2252,1
2253,0
2254,1
2255,1
2256,0
2257,1
2258,0
2259,1
2260,0
2261,1
2262,0
2263,0
2264,0
2265,1
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,-1
2277,0
2278,0
2279,0
2280,-1
2281,0
2282,0
2283,-1
2284,0
2285,0
2286,-1
2287,0
2288,-1
2289,0
2290,-1
2291,0
2292,-1
2293,-1
2294,0
2295,-1
2296,0
2297,-1
2298,-1
2299,0
2300,-1
2301,-1
2302,0
2303,-1
2304,0
2305,-1
2306,-1
2307,0
2308,-1
2309,0
2310,-1
2311,0
2312,-1
2313,0
2314,-1
2315,0
2316,-1
2317,0
2318,-1
2319,0
2320,0
2321,-1
2322,0
2323,0
2324,-1
2325,0
2326,0
2327,0
2328,0
2329,-1
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,1
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,1
2348,0
2349,0
2350,0
2351,1
2352,0
2353,0
2354,1
2355,0
2356,0
2357,1
2358,0
2359,1
2360,0
2361,1
2362,0
2363,1
2364,0
2365,1
2366,1
2367,0
2368,1
2369,1
2370,1
2371,0
2372,1
2373,1
2374,1
2375,1
2376,0
2377,1
2378,1
2379,1
2380,1
2381,1
2382,1
2383,0
2384,1
2385,1
2386,1
2387,1
2388,1
2389,1
2390,0
2391,1
2392,1
2393,1
2394,1
2395,1
2396,1
2397,1
2398,1
2399,0
2400,1
2401,1
2402,1
2403,0
2404,1
2405,1
2406,0
2407,1
2408,0
2409,1
2410,0
2411,1
2412,0
2413,0
2414,0
2415,1
2416,0
2417,0
2418,0
2419,0
2420,-1
2421,0
2422,0
2423,0
2424,-1
2425,0
2426,0
2427,-1
2428,0
2429,-1
2430,0
2431,-1
2432,-1
2433,0
2434,-1
2435,-1
2436,0
2437,-1
2438,-1
2439,-1
2440,-1
2441,-1
2442,-1
2443,-1
2444,-1
2445,-1
2446,-1
2447,-1
2448,-1
2449,-1
2450,-1
2451,-1
2452,-1
2453,-1
2454,-1
2455,-1
2456,-1
2457,-1
2458,-1
2459,-1
2460,-1
2461,-1
2462,0
2463,-1
2464,-1
2465,-1
2466,-1
2467,-1
2468,0
2469,-1
2470,-1
2471,0
2472,-1
2473,-1
2474,0
2475,-1
2476,0
2477,-1
2478,0
2479,-1
2480,0
2481,0
2482,-1
2483,0
2484,0
2485,0
2486,0
2487,-1
2488,0
2489,0
2490,0
2491,0
2492,0
2493,1
2494,0
2495,0
2496,0
2497,0
2498,0
2499,1
2500,0
2501,0
2502,1
2503,0
2504,0
2505,1
2506,0
2507,1
2508,0
2509,1
2510,1
2511,0
2512,1
2513,1
2514,1
2515,0
2516,1
2517,1
2518,1
2519,1
2520,1
2521,1
2522,1
2523,2
2524,1
2525,1
2526,1
2527,1
2528,2
2529,1
2530,1
2531,2
2532,1
2533,2
2534,1
2535,2
2536,1
2537,2
2538,1
2539,2
2540,1
2541,2
2542,1
2543,2
2544,2
2545,1
2546,2
2547,1
2548,2
2549,1
2550,2
2551,1
2552,2
2553,1
2554,1
2555,2
2556,1
2557,1
2558,1
2559,1
2560,1
2561,1
2562,0
2563,1
2564,0
2565,1
2566,0
2567,0
2568,1
2569,0
2570,0
2571,-1
2572,0
2573,0
2574,0
2575,-1
2576,0
2577,-1
2578,-1
2579,-1
2580,0
2581,-1
2582,-2
2583,-1
2584,-1
2585,-1
2586,-1
2587,-2
2588,-1
2589,-1
2590,-2
2591,-1
2592,-2
2593,-1
2594,-2
2595,-1
2596,-2
2597,-2
2598,-1
2599,-2
2600,-2
2601,-1
2602,-2
2603,-1
2604,-2
2605,-2
2606,-1
2607,-2
2608,-2
2609,-1
2610,-2
2611,-1
2612,-2
2613,-1
2614,-2
2615,-1
2616,-2
2617,-1
2618,-1
2619,-1
2620,-2
2621,-1
2622,-1
2623,-1
2624,-1
2625,-1
2626,-1
2627,-1
2628,-1
2629,-1
2630,0
2631,-1
2632,-1
2633,-1
2634,0
2635,-1
2636,0
2637,-1
2638,0
2639,-1
2640,0
2641,0
2642,-1
2643,0
2644,0
2645,0
2646,0
2647,0
2648,0
2649,0
2650,0
2651,0
2652,0
2653,0
2654,0
2655,1
2656,0
2657,0
2658,0
2659,1
2660,0
2661,0
2662,0
2663,1
2664,0
2665,1
2666,0
2667,0
2668,1
2669,1
2670,0
2671,1
2672,0
2673,1
2674,1
2675,0
2676,1
2677,1
2678,1
2679,0
2680,1
2681,1
2682,1
2683,0
2684,1
2685,1
2686,1
2687,1
2688,0
2689,1
2690,1
2691,1
2692,1
2693,0
2694,1
2695,1
2696,1
2697,1
2698,1
2699,0
2700,1
2701,1
2702,1
2703,1
2704,0
2705,1
2706,1
2707,0
2708,1
2709,0
2710,1
2711,0
2712,1
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,-1
2724,0
2725,0
2726,-1
2727,0
2728,-1
2729,-1
2730,0
2731,-1
2732,-1
2733,-1
2734,-1
2735,-1
2736,-1
2737,-1
2738,-1
2739,-1
2740,-1
2741,-1
2742,-1
2743,-2
2744,-1
2745,-1
2746,-1
2747,-1
2748,-2
2749,-1
2750,-1
2751,-1
2752,-2
2753,-1
2754,-1
2755,-1
2756,-2
2757,-1
2758,-1
2759,-1
2760,-1
2761,-1
2762,-2
2763,-1
2764,-1
2765,-1
2766,-1
2767,-1
2768,-1
2769,-1
2770,-1
2771,-1
2772,-1
2773,-1
2774,0
2775,-1
2776,-1
2777,0
2778,-1
2779,-1
2780,0
2781,-1
2782,0
2783,-1
2784,0
2785,0
2786,0
2787,-1
2788,0
2789,0
2790,0
2791,0
2792,0
2793,0
2794,0
2795,0
2796,0
2797,1
2798,0
2799,0
2800,0
2801,1
2802,0
2803,0
2804,1
2805,0
2806,1
2807,0
2808,1
2809,1
2810,0
2811,1
2812,1
2813,1
2814,0
2815,1
2816,1
2817,1
2818,1
2819,1
2820,1
2821,2
2822,1
2823,1
2824,1
2825,1
2826,1
2827,1
2828,2
2829,1
2830,1
2831,2
2832,1
2833,1
2834,2
2835,1
2836,1
2837,1
2838,2
2839,1
2840,1
2841,2
2842,1
2843,2
2844,1
2845,1
