47,,,,
25540,297,0,444,0
25560,296,0,444,0
25580,294,0,443,0
25600,293,0,443,0
25620,291,0,442,0
25640,289,0,441,0
25660,288,0,441,0
25680,286,0,440,0
25700,285,0,440,0
25720,283,0,439,0
25740,281,0,439,0
25760,280,0,439,0
25780,278,0,440,0
25800,276,0,440,0
25820,274,0,441,0
25840,273,0,441,0
25860,270,0,441,0
25880,268,0,442,0
25900,265,0,442,0
25920,263,0,442,0
25940,261,0,442,0
25960,260,0,443,0
25980,258,0,443,0
26000,256,0,443,0
26020,255,0,442,0
26040,254,0,441,0
26060,254,0,438,0
26080,253,0,436,0
26100,253,0,434,0
26120,252,0,431,0
26140,252,0,429,0
26160,252,0,428,0
26180,252,0,426,0
26200,252,0,425,0
26220,251,0,424,0
26240,251,0,422,0
26260,251,0,421,0
26280,251,0,420,0
26300,250,0,419,0
26320,250,0,417,0
26340,250,0,416,0
26360,249,0,415,0
26380,249,0,413,0
26400,249,0,412,0
26420,249,0,411,0
26440,249,0,410,0
26460,249,0,407,0
26480,248,0,405,0
26500,248,0,402,0
26520,247,0,399,0
26540,247,0,397,0
26560,246,0,394,0
26580,244,0,392,0
26600,243,0,389,0
26620,242,0,386,0
26640,240,0,382,0
26660,239,0,381,0
26680,238,0,379,0
26700,236,0,378,0
26720,235,0,377,0
26740,233,0,376,0
26760,231,0,374,0
26780,229,0,373,0
26800,227,0,372,0
26820,226,0,371,0
26840,224,0,370,0
26860,222,0,369,0
26880,221,0,367,0
26900,220,0,366,0
26920,219,0,366,0
26940,217,0,365,0
26960,216,0,364,0
26980,215,0,363,0
27000,213,0,363,0
27020,212,0,363,0
27040,210,0,362,0
27060,209,0,362,0
27080,207,0,362,0
27100,205,0,362,0
27120,201,0,361,0
27140,197,0,361,0
27160,194,0,361,0
27180,190,0,362,0
27200,186,0,362,0
27220,182,0,363,0
27240,179,0,364,0
27260,178,0,365,0
27280,177,0,366,0
27300,176,0,367,0
27320,176,0,368,0
27340,175,0,369,0
27360,174,0,370,0
27380,174,0,371,0
27400,174,0,372,0
27420,174,0,373,0
27440,174,0,374,0
27460,174,0,375,0
27480,174,0,375,0
27500,175,0,375,0
27520,175,0,375,0
27540,176,0,375,0
27560,176,0,374,0
27580,176,0,374,0
27600,176,0,373,0
27620,177,0,373,0
27640,179,0,372,0
27660,180,0,371,0
27680,181,0,371,0
27700,183,0,370,0
27720,185,0,371,0
27740,186,0,371,0
27760,188,0,371,0
27780,189,0,371,0
27800,191,0,372,0
27820,193,0,372,0
27840,194,0,373,0
27860,196,0,374,0
27880,197,0,375,0
27900,199,0,376,0
27920,201,0,377,0
27940,202,0,378,0
27960,203,0,379,0
27980,205,0,380,0
28000,206,0,381,0
28020,206,0,382,0
28040,207,0,383,0
28060,207,0,385,0
28080,208,0,386,0
28100,208,0,387,0
28120,208,0,389,0
28140,208,0,390,0
28160,208,0,392,0
28180,208,0,394,0
28200,207,0,395,0
28220,206,0,397,0
28240,205,0,398,0
28260,204,0,400,0
28280,203,0,401,0
28300,202,0,402,0
28320,201,0,403,0
28340,200,0,404,0
28360,199,0,405,0
28380,199,0,405,0
28400,198,0,406,0
28420,197,0,407,0
28440,197,0,408,0
28460,196,0,408,0
28480,196,0,408,0
28500,196,0,408,0
28520,196,0,409,0
28540,197,0,409,0
28560,198,0,409,0
28580,198,0,410,0
28600,199,0,411,0
28620,200,0,411,0
28640,202,0,412,0
28660,204,0,413,0
28680,207,0,414,0
28700,209,0,414,0
28720,212,0,415,0
28740,214,0,415,0
28760,216,0,415,0
28780,219,0,415,0
28800,222,0,415,0
28820,224,0,415,0
28840,227,0,415,0
28860,230,0,415,0
28880,232,0,414,0
28900,235,0,414,0
28920,238,0,414,0
28940,240,0,414,0
28960,242,0,415,0
28980,245,0,416,0
29000,246,0,417,0
29020,248,0,418,0
29040,249,0,420,0
29060,251,0,421,0
29080,252,0,422,0
29100,254,0,423,0
29120,255,0,424,0
29140,256,0,425,0
29160,258,0,425,0
29180,260,0,426,0
29200,261,0,427,0
29220,263,0,428,0
29240,265,0,429,0
29260,266,0,430,0
29280,268,0,431,0
29300,269,0,432,0
29320,271,0,432,0
29340,271,0,434,0
29360,272,0,435,0
29380,272,0,437,0
29400,273,0,438,0
29420,273,0,439,0
29440,274,0,441,0
29460,275,0,442,0
29480,276,0,444,0
29500,277,0,445,0
29520,277,0,446,0
29540,278,0,447,0
29560,279,0,448,0
29580,280,0,449,0
29600,280,0,449,0
29620,281,0,448,0
29640,281,0,447,0
29660,282,0,448,0
29680,283,0,448,0
29700,283,0,448,0
29720,284,0,448,0
29740,285,0,449,0
29760,286,0,449,0
29780,287,0,449,0
29800,288,0,451,0
29820,290,0,453,0
29840,291,0,455,0
29860,293,0,457,0
29880,294,0,460,0
29900,296,0,462,0
29920,298,0,464,0
29940,299,0,466,0
29960,301,0,468,0
29980,303,0,470,0
30000,305,0,471,0
30020,307,0,473,0
30040,309,0,475,0
30060,310,0,477,0
30080,312,0,479,0
30100,313,0,480,0
30120,314,0,482,0
30140,315,0,484,0
30160,316,0,485,0
30180,316,0,487,0
30200,315,0,488,0
30220,315,0,490,0
30240,315,0,492,0
30260,315,0,493,0
30280,315,0,493,0
30300,316,0,494,0
30320,316,0,495,0
30340,318,0,496,0
30360,320,0,497,0
30380,321,0,498,0
30400,323,0,498,0
30420,325,0,498,0
30440,327,0,498,0
30460,329,0,498,0
30480,331,0,498,0
30500,334,0,499,0
30520,337,0,499,0
30540,340,0,499,0
30560,342,0,500,0
30580,345,0,500,0
30600,348,0,501,0
30620,350,0,502,0
30640,353,0,503,0
30660,356,0,504,0
30680,359,0,505,0
30700,361,0,506,0
30720,364,0,507,0
30740,366,0,508,0
30760,369,0,509,0
30780,371,0,510,0
30800,374,0,511,0
30820,376,0,511,0
30840,378,0,512,0
30860,380,0,513,0
30880,382,0,514,0
30900,384,0,514,0
30920,386,0,516,0
30940,388,0,517,0
30960,389,0,518,0
30980,391,0,520,0
31000,392,0,522,0
31020,393,0,524,0
31040,395,0,525,0
31060,396,0,527,0
31080,398,0,529,0
31100,399,0,531,0
31120,401,0,533,0
31140,402,0,534,0
31160,403,0,536,0
31180,404,0,538,0
31200,404,0,540,0
31220,404,0,542,0
31240,405,0,544,0
31260,404,0,546,0
31280,404,0,549,0
31300,403,0,552,0
31320,403,0,555,0
31340,402,0,558,0
31360,402,0,561,0
31380,401,0,564,0
31400,401,0,566,0
31420,401,0,568,0
31440,401,0,570,0
31460,401,0,571,0
31480,401,0,573,0
31500,401,0,574,0
31520,401,0,574,0
31540,401,0,575,0
31560,401,0,574,0
31580,401,0,574,0
31600,401,0,573,0
31620,401,0,573,0
31640,401,0,572,0
31660,401,0,572,0
31680,402,0,571,0
31700,404,0,571,0
31720,405,0,571,0
31740,406,0,572,0
31760,407,0,572,0
31780,408,0,572,0
31800,410,0,572,0
31820,411,0,573,0
31840,412,0,573,0
31860,413,0,573,0
31880,413,0,573,0
31900,414,0,573,0
31920,415,0,573,0
31940,415,0,573,0
31960,416,0,573,0
31980,416,0,573,0
32000,416,0,573,0
32020,417,0,573,0
32040,417,0,574,0
32060,418,0,574,0
32080,419,0,574,0
32100,419,0,574,0
32120,420,0,574,0
32140,420,0,574,0
32160,421,0,574,0
32180,422,0,573,0
32200,422,0,572,0
32220,423,0,571,0
32240,424,0,570,0
32260,424,0,569,0
32280,425,0,569,0
32300,426,0,569,0
32320,426,0,568,0
32340,427,0,568,0
32360,427,0,568,0
32380,428,0,568,0
32400,428,0,568,0
32420,428,0,569,0
32440,428,0,569,0
32460,428,0,569,0
32480,428,0,570,0
32500,429,0,570,0
32520,429,0,571,0
32540,429,0,571,0
32560,431,0,572,0
32580,432,0,573,0
32600,434,0,574,0
32620,435,0,574,0
32640,437,0,574,0
32660,438,0,574,0
32680,440,0,574,0
32700,441,0,574,0
32720,443,0,574,0
32740,445,0,574,0
32760,446,0,572,0
32780,448,0,570,0
32800,450,0,568,0
32820,452,0,566,0
32840,453,0,566,0
32860,455,0,566,0
32880,457,0,565,0
32900,459,0,565,0
32920,461,0,565,0
32940,462,0,565,0
32960,463,0,565,0
32980,464,0,566,0
33000,466,0,565,0
33020,465,0,565,0
33040,465,0,565,0
33060,465,0,565,0
33080,465,0,565,0
33100,465,0,565,0
33120,464,0,565,0
33140,463,0,565,0
33160,462,0,565,0
33180,460,0,566,0
33200,458,0,566,0
33220,457,0,567,0
33240,455,0,567,0
33260,453,0,568,0
33280,452,0,568,0
33300,450,0,569,0
33320,447,0,570,0
33340,445,0,570,0
33360,443,0,571,0
33380,441,0,572,0
33400,439,0,573,0
33420,437,0,574,0
33440,435,0,575,0
33460,434,0,575,0
33480,433,0,576,0
33500,432,0,577,0
33520,431,0,578,0
33540,431,0,580,0
33560,430,0,581,0
33580,430,0,583,0
33600,430,0,584,0
33620,429,0,585,0
33640,429,0,586,0
33660,428,0,588,0
33680,428,0,589,0
33700,428,0,590,0
33720,428,0,591,0
33740,428,0,593,0
33760,428,0,594,0
33780,428,0,595,0
33800,428,0,597,0
33820,428,0,598,0
33840,428,0,599,0
33860,429,0,600,0
33880,429,0,602,0
33900,429,0,603,0
33920,428,0,605,0
33940,428,0,606,0
33960,427,0,608,0
33980,426,0,609,0
34000,426,0,611,0
34020,425,0,612,0
34040,423,0,614,0
34060,422,0,615,0
34080,420,0,617,0
34100,419,0,618,0
34120,418,0,620,0
34140,416,0,621,0
34160,415,0,623,0
34180,414,0,624,0
34200,414,0,625,0
34220,413,0,626,0
34240,412,0,628,0
34260,411,0,629,0
34280,411,0,630,0
34300,410,0,631,0
34320,410,0,632,0
34340,409,0,633,0
34360,409,0,633,0
34380,409,0,634,0
34400,409,0,635,0
34420,409,0,635,0
34440,409,0,635,0
34460,410,0,635,0
34480,410,0,635,0
34500,410,0,635,0
34520,410,0,634,0
34540,411,0,634,0
34560,412,0,634,0
34580,412,0,633,0
34600,413,0,633,0
34620,414,0,633,0
34640,414,0,633,0
34660,415,0,633,0
34680,416,0,633,0
34700,417,0,633,0
34720,418,0,633,0
34740,419,0,633,0
34760,420,0,633,0
34780,422,0,633,0
34800,423,0,633,0
34820,425,0,632,0
34840,426,0,632,0
34860,428,0,631,0
34880,430,0,631,0
34900,431,0,630,0
34920,433,0,629,0
34940,434,0,628,0
34960,435,0,628,0
34980,437,0,627,0
35000,437,0,626,0
35020,437,0,626,0
35040,438,0,625,0
35060,438,0,625,0
35080,438,0,624,0
35100,439,0,624,0
35120,439,0,623,0
35140,440,0,623,0
35160,440,0,622,0
35180,440,0,622,0
35200,441,0,621,0
35220,441,0,621,0
35240,441,0,621,0
35260,441,0,621,0
35280,441,0,621,0
35300,441,0,622,0
35320,441,0,623,0
35340,441,0,623,0
35360,442,0,624,0
35380,442,0,625,0
35400,442,0,626,0
35420,443,0,626,0
35440,443,0,625,0
35460,444,0,625,0
35480,444,0,624,0
35500,444,0,623,0
35520,444,0,622,0
35540,444,0,621,0
35560,443,0,620,0
35580,443,0,619,0
35600,443,0,618,0
35620,443,0,617,0
35640,443,0,615,0
35660,443,0,614,0
35680,443,0,612,0
35700,443,0,611,0
35720,443,0,610,0
35740,443,0,606,0
35760,443,0,603,0
35780,443,0,600,0
35800,444,0,597,0
35820,444,0,596,0
35840,444,0,595,0
35860,444,0,594,0
35880,444,0,592,0
35900,444,0,591,0
35920,444,0,591,0
35940,444,0,590,0
35960,444,0,590,0
35980,444,0,589,0
36000,444,0,588,0
36020,443,0,587,0
36040,443,0,586,0
36060,443,0,585,0
36080,443,0,584,0
36100,443,0,583,0
36120,443,0,582,0
36140,442,0,582,0
36160,441,0,581,0
36180,441,0,580,0
36200,440,0,579,0
36220,440,0,579,0
36240,438,0,578,0
36260,436,0,577,0
36280,434,0,576,0
36300,432,0,576,0
36320,430,0,575,0
36340,428,0,574,0
36360,426,0,574,0
36380,424,0,573,0
36400,422,0,574,0
36420,420,0,574,0
36440,418,0,575,0
36460,417,0,576,0
36480,415,0,576,0
36500,414,0,576,0
36520,413,0,576,0
36540,411,0,576,0
36560,410,0,577,0
36580,410,0,576,0
36600,410,0,575,0
36620,410,0,574,0
36640,409,0,572,0
36660,409,0,571,0
36680,408,0,570,0
36700,408,0,569,0
36720,407,0,568,0
36740,407,0,567,0
36760,406,0,566,0
36780,406,0,565,0
36800,404,0,564,0
36820,403,0,563,0
36840,401,0,562,0
36860,399,0,561,0
36880,397,0,559,0
36900,396,0,557,0
36920,394,0,556,0
36940,392,0,554,0
36960,390,0,553,0
36980,388,0,551,0
37000,386,0,550,0
37020,385,0,549,0
37040,383,0,548,0
37060,381,0,547,0
37080,379,0,547,0
37100,378,0,546,0
37120,376,0,545,0
37140,374,0,545,0
37160,371,0,546,0
37180,369,0,546,0
37200,367,0,546,0
37220,365,0,547,0
37240,363,0,547,0
37260,360,0,547,0
37280,358,0,547,0
37300,356,0,546,0
37320,354,0,546,0
37340,351,0,545,0
37360,349,0,545,0
37380,346,0,543,0
37400,344,0,542,0
37420,342,0,540,0
37440,339,0,538,0
37460,337,0,537,0
37480,334,0,535,0
37500,332,0,534,0
37520,331,0,532,0
37540,329,0,531,0
37560,327,0,530,0
37580,325,0,529,0
37600,323,0,527,0
37620,322,0,527,0
37640,320,0,526,0
37660,318,0,526,0
37680,316,0,525,0
37700,314,0,525,0
37720,313,0,525,0
37740,311,0,525,0
37760,309,0,525,0
37780,307,0,525,0
37800,305,0,525,0
37820,304,0,525,0
37840,302,0,524,0
37860,300,0,524,0
37880,298,0,523,0
37900,295,0,522,0
37920,293,0,521,0
37940,291,0,520,0
37960,288,0,520,0
37980,286,0,519,0
38000,284,0,518,0
38020,282,0,517,0
38040,279,0,515,0
38060,278,0,514,0
38080,276,0,513,0
38100,274,0,512,0
38120,273,0,511,0
38140,271,0,510,0
38160,269,0,509,0
38180,267,0,507,0
38200,266,0,506,0
38220,265,0,505,0
38240,265,0,504,0
38260,264,0,503,0
38280,263,0,502,0
38300,263,0,500,0
38320,263,0,499,0
38340,263,0,497,0
38360,263,0,496,0
38380,263,0,495,0
38400,263,0,493,0
38420,263,0,492,0
38440,263,0,490,0
38460,264,0,489,0
38480,264,0,488,0
38500,265,0,487,0
38520,265,0,486,0
38540,266,0,485,0
38560,267,0,484,0
38580,268,0,483,0
38600,268,0,483,0
38620,269,0,481,0
38640,270,0,480,0
38660,270,0,479,0
38680,271,0,478,0
38700,271,0,476,0
38720,271,0,475,0
38740,270,0,473,0
38760,270,0,471,0
38780,269,0,470,0
38800,268,0,468,0
38820,268,0,467,0
38840,267,0,465,0
38860,266,0,464,0
38880,265,0,462,0
38900,264,0,461,0
38920,262,0,460,0
38940,261,0,459,0
38960,259,0,458,0
38980,257,0,457,0
39000,255,0,456,0
39020,253,0,455,0
39040,252,0,454,0
39060,250,0,453,0
39080,248,0,451,0
39100,247,0,450,0
39120,245,0,449,0
39140,244,0,447,0
39160,242,0,446,0
39180,241,0,445,0
39200,239,0,443,0
39220,238,0,442,0
39240,236,0,441,0
39260,234,0,440,0
39280,233,0,439,0
39300,231,0,438,0
39320,229,0,436,0
39340,228,0,435,0
39360,226,0,434,0
39380,224,0,433,0
39400,222,0,431,0
39420,220,0,428,0
39440,218,0,426,0
39460,217,0,424,0
39480,215,0,422,0
39500,213,0,420,0
39520,212,0,418,0
39540,210,0,416,0
39560,208,0,414,0
39580,206,0,413,0
39600,205,0,411,0
39620,203,0,410,0
39640,201,0,408,0
39660,200,0,407,0
39680,198,0,405,0
39700,197,0,404,0
39720,196,0,402,0
39740,195,0,401,0
39760,193,0,399,0
39780,192,0,398,0
39800,191,0,396,0
39820,190,0,394,0
39840,188,0,393,0
39860,187,0,391,0
39880,185,0,390,0
39900,183,0,388,0
39920,181,0,387,0
39940,179,0,386,0
39960,177,0,385,0
39980,175,0,383,0
40000,174,0,382,0
40020,172,0,381,0
40040,170,0,380,0
40060,168,0,379,0
40080,166,0,378,0
40100,165,0,376,0
40120,163,0,375,0
40140,161,0,374,0
40160,159,0,372,0
40180,158,0,371,0
40200,156,0,370,0
40220,154,0,368,0
40240,153,0,367,0
40260,151,0,366,0
40280,150,0,364,0
40300,148,0,363,0
40320,147,0,362,0
40340,145,0,360,0
40360,143,0,359,0
40380,142,0,358,0
40400,140,0,356,0
40420,138,0,355,0
40440,136,0,353,0
40460,135,0,352,0
40480,133,0,350,0
40500,131,0,349,0
40520,129,0,348,0
40540,127,0,347,0
40560,126,0,346,0
40580,125,0,346,0
40600,124,0,345,0
40620,123,0,345,0
40640,122,0,345,0
40660,121,0,344,0
40680,120,0,344,0
40700,119,0,344,0
40720,118,0,343,0
40740,117,0,343,0
40760,116,0,342,0
40780,114,0,341,0
40800,113,0,340,0
40820,113,0,339,0
40840,112,0,338,0
40860,112,0,337,0
40880,111,0,336,0
40900,111,0,335,0
40920,111,0,333,0
40940,111,0,331,0
40960,111,0,329,0
40980,112,0,328,0
41000,112,0,326,0
41020,112,0,324,0
41040,112,0,322,0
41060,113,0,320,0
41080,113,0,318,0
41100,113,0,316,0
41120,114,0,315,0
41140,114,0,313,0
41160,114,0,311,0
41180,115,0,309,0
41200,115,0,307,0
41220,115,0,306,0
41240,115,0,304,0
41260,115,0,303,0
41280,115,0,302,0
41300,115,0,300,0
41320,115,0,299,0
41340,115,0,298,0
41360,114,0,297,0
41380,114,0,295,0
41400,113,0,294,0
41420,113,0,292,0
41440,112,0,291,0
41460,112,0,289,0
41480,111,0,288,0
41500,109,0,287,0
41520,108,0,285,0
41540,107,0,284,0
41560,106,0,283,0
41580,105,0,282,0
41600,104,0,281,0
41620,102,0,280,0
41640,101,0,279,0
41660,100,0,278,0
41680,99,0,277,0
41700,98,0,276,0
41720,98,0,276,0
41740,97,0,274,0
41760,96,0,273,0
41780,95,0,272,0
41800,94,0,270,0
41820,93,0,269,0
41840,92,0,267,0
41860,90,0,266,0
41880,89,0,265,0
41900,87,0,263,0
41920,85,0,262,0
41940,84,0,261,0
41960,82,0,260,0
41980,80,0,260,0
42000,79,0,259,0
42020,77,0,258,0
42040,75,0,258,0
42060,73,0,258,0
42080,71,0,258,0
42100,69,0,259,0
42120,67,0,259,0
42140,65,0,259,0
42160,63,0,260,0
42180,61,0,260,0
42200,59,0,261,0
42220,57,0,262,0
42240,56,0,262,0
42260,54,0,263,0
42280,52,0,263,0
42300,51,0,264,0
42320,49,0,264,0
42340,47,0,264,0
42360,45,0,264,0
42380,45,0,264,0
42400,44,0,264,0
42420,43,0,264,0
42440,42,0,264,0
42460,42,0,264,0
42480,41,0,264,0
42500,40,0,264,0
42520,40,0,264,0
42540,39,0,264,0
42560,39,0,264,0
42580,39,0,264,0
42600,39,0,264,0
42620,39,0,263,0
42640,39,0,263,0
42660,40,0,262,0
42680,41,0,262,0
42700,42,0,261,0
42720,44,0,261,0
42740,45,0,260,0
42760,46,0,260,0
42780,48,0,259,0
42800,49,0,258,0
42820,51,0,258,0
42840,53,0,257,0
42860,55,0,256,0
42880,58,0,256,0
42900,60,0,255,0
42920,62,0,255,0
42940,64,0,255,0
42960,67,0,255,0
42980,69,0,255,0
43000,70,0,256,0
43020,72,0,256,0
43040,74,0,256,0
43060,75,0,256,0
43080,76,0,256,0
43100,77,0,256,0
43120,78,0,256,0
43140,79,0,255,0
43160,80,0,255,0
43180,81,0,255,0
43200,82,0,256,0
43220,83,0,257,0
43240,85,0,258,0
43260,86,0,259,0
43280,87,0,260,0
43300,89,0,261,0
43320,90,0,263,0
43340,92,0,265,0
43360,93,0,266,0
43380,95,0,267,0
43400,97,0,268,0
43420,98,0,270,0
43440,100,0,271,0
43460,101,0,272,0
43480,103,0,273,0
43500,104,0,274,0
43520,106,0,274,0
43540,107,0,275,0
43560,108,0,276,0
43580,109,0,277,0
43600,110,0,278,0
43620,111,0,278,0
43640,111,0,279,0
43660,112,0,279,0
43680,112,0,280,0
43700,112,0,280,0
43720,112,0,280,0
43740,112,0,280,0
43760,113,0,280,0
43780,113,0,280,0
43800,113,0,281,0
43820,113,0,281,0
43840,113,0,283,0
43860,113,0,284,0
43880,113,0,285,0
43900,113,0,286,0
43920,114,0,288,0
43940,115,0,289,0
43960,115,0,291,0
43980,116,0,294,0
44000,117,0,296,0
44020,118,0,299,0
44040,119,0,301,0
44060,121,0,304,0
44080,122,0,306,0
44100,122,0,309,0
44120,123,0,310,0
44140,124,0,312,0
44160,125,0,314,0
44180,125,0,315,0
44200,125,0,316,0
44220,125,0,318,0
44240,125,0,319,0
44260,125,0,320,0
44280,125,0,321,0
44300,125,0,322,0
44320,126,0,322,0
44340,126,0,323,0
44360,127,0,324,0
44380,128,0,325,0
44400,129,0,326,0
44420,130,0,327,0
44440,131,0,328,0
44460,132,0,328,0
44480,133,0,329,0
44500,133,0,330,0
44520,134,0,331,0
44540,135,0,332,0
44560,136,0,333,0
44580,136,0,334,0
44600,137,0,335,0
44620,137,0,338,0
44640,138,0,340,0
44660,138,0,343,0
44680,138,0,346,0
44700,139,0,349,0
44720,139,0,352,0
44740,140,0,355,0
44760,140,0,356,0
44780,141,0,356,0
44800,141,0,357,0
44820,142,0,358,0
44840,142,0,358,0
44860,143,0,359,0
44880,143,0,360,0
44900,144,0,360,0
44920,145,0,361,0
44940,146,0,361,0
44960,146,0,362,0
44980,147,0,362,0
45000,148,0,363,0
45020,149,0,364,0
45040,151,0,364,0
45060,152,0,365,0
45080,153,0,367,0
45100,154,0,369,0
45120,155,0,370,0
45140,156,0,373,0
45160,157,0,375,0
45180,158,0,377,0
45200,159,0,379,0
45220,159,0,380,0
45240,160,0,381,0
45260,160,0,382,0
45280,161,0,383,0
45300,162,0,384,0
45320,163,0,385,0
45340,164,0,385,0
45360,165,0,386,0
45380,166,0,387,0
45400,167,0,387,0
45420,168,0,388,0
45440,169,0,389,0
45460,170,0,390,0
45480,171,0,391,0
45500,172,0,392,0
45520,173,0,394,0
45540,174,0,394,0
45560,175,0,395,0
45580,176,0,396,0
45600,177,0,396,0
45620,177,0,397,0
45640,178,0,397,0
45660,179,0,397,0
45680,180,0,397,0
45700,181,0,397,0
45720,182,0,397,0
45740,183,0,397,0
45760,184,0,398,0
45780,185,0,400,0
45800,187,0,401,0
45820,188,0,402,0
45840,189,0,404,0
45860,191,0,405,0
45880,192,0,406,0
45900,194,0,408,0
45920,196,0,409,0
45940,198,0,410,0
45960,200,0,411,0
45980,202,0,411,0
46000,205,0,412,0
46020,207,0,413,0
46040,209,0,413,0
46060,211,0,414,0
46080,213,0,415,0
46100,215,0,416,0
46120,217,0,416,0
46140,218,0,417,0
46160,220,0,417,0
46180,221,0,417,0
46200,222,0,416,0
46220,223,0,415,0
46240,225,0,414,0
46260,226,0,413,0
46280,227,0,412,0
46300,229,0,411,0
46320,230,0,410,0
46340,231,0,409,0
46360,233,0,408,0
46380,234,0,408,0
46400,235,0,409,0
46420,237,0,410,0
46440,238,0,411,0
46460,239,0,413,0
46480,240,0,414,0
46500,241,0,415,0
46520,242,0,417,0
46540,243,0,417,0
46560,244,0,417,0
46580,245,0,417,0
46600,247,0,417,0
46620,247,0,417,0
46640,248,0,417,0
46660,248,0,417,0
46680,247,0,417,0
46700,245,0,417,0
46720,244,0,418,0
46740,243,0,419,0
46760,242,0,420,0
46780,241,0,421,0
46800,239,0,423,0
46820,238,0,424,0
46840,237,0,425,0
46860,236,0,427,0
46880,236,0,428,0
46900,235,0,429,0
46920,234,0,431,0
46940,233,0,432,0
46960,232,0,433,0
46980,230,0,435,0
47000,229,0,436,0
47020,228,0,437,0
47040,226,0,439,0
47060,225,0,442,0
47080,223,0,446,0
47100,222,0,450,0
47120,221,0,454,0
47140,220,0,459,0
47160,220,0,463,0
47180,219,0,467,0
47200,218,0,471,0
47220,218,0,472,0
47240,218,0,473,0
47260,218,0,475,0
47280,218,0,476,0
47300,219,0,477,0
47320,219,0,478,0
47340,220,0,480,0
47360,221,0,481,0
47380,221,0,482,0
47400,222,0,482,0
47420,223,0,483,0
47440,225,0,484,0
47460,226,0,485,0
47480,228,0,486,0
47500,229,0,487,0
47520,230,0,488,0
47540,232,0,489,0
47560,233,0,490,0
47580,235,0,490,0
47600,236,0,491,0
47620,238,0,492,0
47640,239,0,492,0
47660,240,0,492,0
47680,242,0,492,0
47700,243,0,493,0
47720,245,0,493,0
47740,246,0,494,0
47760,247,0,495,0
47780,249,0,496,0
47800,250,0,498,0
47820,252,0,499,0
47840,253,0,500,0
47860,255,0,501,0
47880,256,0,502,0
47900,257,0,501,0
47920,259,0,501,0
47940,260,0,501,0
47960,262,0,500,0
47980,267,0,500,0
48000,273,0,499,0
48020,278,0,499,0
48040,283,0,498,0
48060,289,0,497,0
48080,294,0,496,0
48100,299,0,495,0
48120,305,0,494,0
48140,310,0,493,0
48160,315,0,492,0
48180,320,0,491,0
48200,326,0,490,0
48220,330,0,489,0
48240,331,0,488,0
48260,332,0,487,0
48280,334,0,486,0
48300,335,0,485,0
48320,336,0,484,0
48340,337,0,482,0
48360,339,0,481,0
48380,340,0,480,0
48400,341,0,479,0
48420,343,0,477,0
48440,344,0,476,0
48460,345,0,475,0
48480,346,0,474,0
48500,348,0,473,0
48520,349,0,472,0
48540,350,0,471,0
48560,351,0,470,0
48580,353,0,469,0
48600,354,0,469,0
48620,355,0,468,0
48640,357,0,467,0
48660,358,0,467,0
48680,359,0,466,0
48700,360,0,466,0
48720,362,0,465,0
48740,363,0,464,0
48760,364,0,464,0
48780,366,0,464,0
48800,367,0,463,0
48820,368,0,463,0
48840,475,0,525,0
48860,475,0,525,0
48880,475,0,525,0
48900,475,0,525,0
48920,475,0,525,0
48940,475,0,525,0
48960,475,0,526,0
48980,475,0,528,0
49000,475,0,529,0
49020,475,0,531,0
49040,475,0,532,0
49060,475,0,533,0
49080,475,0,534,0
49100,475,0,534,0
49120,475,0,535,0
49140,475,0,536,0
49160,475,0,537,0
49180,475,0,538,0
49200,475,0,539,0
49220,475,0,540,0
49240,475,0,541,0
49260,476,0,543,0
49280,481,0,544,0
49300,487,0,545,0
49320,491,0,546,0
49340,490,0,546,0
49360,490,0,547,0
49380,489,0,548,0
49400,488,0,548,0
49420,488,0,549,0
49440,487,0,550,0
49460,486,0,550,0
49480,485,0,552,0
49500,485,0,553,0
49520,484,0,555,0
49540,483,0,556,0
49560,483,0,558,0
49580,482,0,560,0
49600,481,0,561,0
49620,480,0,562,0
49640,480,0,562,0
49660,479,0,562,0
49680,478,0,563,0
49700,478,0,563,0
49720,477,0,562,0
49740,476,0,561,0
49760,475,0,560,0
49780,475,0,560,0
49800,474,0,559,0
49820,473,0,558,0
49840,473,0,558,0
49860,472,0,557,0
49880,471,0,556,0
49900,470,0,555,0
49920,470,0,554,0
49940,469,0,553,0
49960,468,0,552,0
49980,468,0,551,0
50000,467,0,550,0
50020,466,0,549,0
50040,465,0,548,0
50060,465,0,547,0
50080,464,0,547,0
50100,463,0,546,0
50120,463,0,545,0
50140,462,0,544,0
50160,461,0,543,0
50180,460,0,542,0
50200,460,0,541,0
50220,459,0,540,0
50240,458,0,539,0
50260,455,0,538,0
50280,445,0,537,0
50300,435,0,536,0
50320,425,0,535,0
50340,416,0,534,0
50360,406,0,533,0
50380,396,0,529,0
50400,389,0,525,0
50420,386,0,522,0
50440,384,0,518,0
50460,382,0,515,0
50480,380,0,511,0
50500,378,0,510,0
50520,375,0,510,0
50540,373,0,510,0
50560,371,0,509,0
50580,369,0,509,0
50600,367,0,509,0
50620,364,0,509,0
50640,362,0,509,0
50660,360,0,508,0
50680,358,0,508,0
50700,355,0,507,0
50720,353,0,507,0
50740,349,0,506,0
50760,347,0,505,0
50780,344,0,505,0
50800,342,0,504,0
50820,339,0,504,0
50840,336,0,503,0
50860,334,0,501,0
50880,331,0,500,0
50900,328,0,499,0
50920,325,0,497,0
50940,322,0,496,0
50960,319,0,495,0
