47,,,,
25540,474,0,529,0
25560,474,0,530,0
25580,474,0,531,0
25600,471,0,532,0
25620,468,0,533,0
25640,465,0,535,0
25660,462,0,535,0
25680,460,0,536,0
25700,457,0,537,0
25720,454,0,537,0
25740,452,0,538,0
25760,449,0,539,0
25780,446,0,539,0
25800,444,0,539,0
25820,441,0,539,0
25840,439,0,539,0
25860,437,0,539,0
25880,434,0,538,0
25900,432,0,537,0
25920,431,0,537,0
25940,430,0,536,0
25960,429,0,535,0
25980,428,0,535,0
26000,426,0,534,0
26020,425,0,533,0
26040,423,0,532,0
26060,422,0,532,0
26080,420,0,531,0
26100,419,0,530,0
26120,417,0,529,0
26140,414,0,529,0
26160,412,0,528,0
26180,410,0,527,0
26200,407,0,527,0
26220,405,0,526,0
26240,403,0,525,0
26260,400,0,524,0
26280,398,0,524,0
26300,395,0,523,0
26320,392,0,522,0
26340,390,0,521,0
26360,387,0,521,0
26380,384,0,520,0
26400,382,0,519,0
26420,379,0,519,0
26440,378,0,518,0
26460,376,0,514,0
26480,375,0,509,0
26500,373,0,504,0
26520,371,0,499,0
26540,369,0,494,0
26560,368,0,489,0
26580,366,0,484,0
26600,363,0,479,0
26620,361,0,478,0
26640,358,0,478,0
26660,356,0,477,0
26680,354,0,476,0
26700,352,0,475,0
26720,350,0,474,0
26740,348,0,473,0
26760,348,0,472,0
26780,348,0,471,0
26800,348,0,470,0
26820,348,0,469,0
26840,348,0,468,0
26860,347,0,467,0
26880,347,0,467,0
26900,347,0,464,0
26920,346,0,461,0
26940,346,0,458,0
26960,345,0,456,0
26980,344,0,453,0
27000,343,0,450,0
27020,343,0,448,0
27040,342,0,445,0
27060,341,0,442,0
27080,340,0,441,0
27100,339,0,440,0
27120,339,0,439,0
27140,338,0,438,0
27160,338,0,437,0
27180,338,0,435,0
27200,338,0,434,0
27220,337,0,433,0
27240,337,0,431,0
27260,336,0,430,0
27280,335,0,428,0
27300,334,0,427,0
27320,332,0,425,0
27340,331,0,424,0
27360,330,0,424,0
27380,328,0,423,0
27400,327,0,423,0
27420,325,0,422,0
27440,323,0,422,0
27460,321,0,422,0
27480,320,0,421,0
27500,318,0,421,0
27520,317,0,420,0
27540,315,0,420,0
27560,313,0,420,0
27580,311,0,419,0
27600,309,0,419,0
27620,307,0,418,0
27640,305,0,418,0
27660,303,0,417,0
27680,301,0,416,0
27700,299,0,415,0
27720,298,0,415,0
27740,296,0,414,0
27760,295,0,414,0
27780,294,0,413,0
27800,293,0,413,0
27820,291,0,413,0
27840,290,0,413,0
27860,289,0,412,0
27880,289,0,412,0
27900,288,0,412,0
27920,288,0,412,0
27940,288,0,412,0
27960,288,0,412,0
27980,288,0,412,0
28000,287,0,413,0
28020,287,0,413,0
28040,287,0,413,0
28060,286,0,413,0
28080,284,0,413,0
28100,283,0,414,0
28120,282,0,413,0
28140,281,0,413,0
28160,280,0,413,0
28180,280,0,413,0
28200,279,0,413,0
28220,278,0,413,0
28240,278,0,413,0
28260,278,0,413,0
28280,277,0,414,0
28300,276,0,414,0
28320,276,0,414,0
28340,275,0,414,0
28360,275,0,414,0
28380,274,0,414,0
28400,274,0,414,0
28420,274,0,414,0
28440,274,0,414,0
28460,273,0,414,0
28480,273,0,415,0
28500,273,0,415,0
28520,273,0,416,0
28540,272,0,417,0
28560,272,0,417,0
28580,272,0,418,0
28600,272,0,418,0
28620,272,0,419,0
28640,272,0,419,0
28660,272,0,419,0
28680,273,0,419,0
28700,273,0,419,0
28720,274,0,418,0
28740,274,0,418,0
28760,275,0,417,0
28780,276,0,417,0
28800,277,0,416,0
28820,278,0,415,0
28840,279,0,415,0
28860,278,0,414,0
28880,276,0,414,0
28900,275,0,414,0
28920,274,0,415,0
28940,273,0,415,0
28960,271,0,415,0
28980,270,0,416,0
29000,269,0,416,0
29020,269,0,417,0
29040,268,0,417,0
29060,268,0,417,0
29080,267,0,417,0
29100,266,0,417,0
29120,265,0,417,0
29140,264,0,417,0
29160,263,0,417,0
29180,261,0,417,0
29200,259,0,417,0
29220,256,0,417,0
29240,254,0,417,0
29260,251,0,416,0
29280,249,0,416,0
29300,247,0,416,0
29320,246,0,416,0
29340,245,0,417,0
29360,245,0,418,0
29380,244,0,419,0
29400,244,0,421,0
29420,243,0,422,0
29440,243,0,424,0
29460,243,0,425,0
29480,244,0,426,0
29500,244,0,428,0
29520,245,0,429,0
29540,245,0,431,0
29560,246,0,432,0
29580,247,0,433,0
29600,248,0,434,0
29620,249,0,434,0
29640,250,0,434,0
29660,251,0,434,0
29680,252,0,434,0
29700,254,0,434,0
29720,255,0,434,0
29740,257,0,433,0
29760,259,0,432,0
29780,262,0,431,0
29800,264,0,430,0
29820,266,0,429,0
29840,268,0,429,0
29860,270,0,428,0
29880,273,0,427,0
29900,275,0,426,0
29920,278,0,425,0
29940,281,0,424,0
29960,284,0,423,0
29980,287,0,422,0
30000,290,0,420,0
30020,292,0,418,0
30040,295,0,416,0
30060,297,0,414,0
30080,299,0,412,0
30100,301,0,410,0
30120,302,0,408,0
30140,303,0,407,0
30160,304,0,406,0
30180,303,0,405,0
30200,303,0,404,0
30220,302,0,403,0
30240,302,0,402,0
30260,301,0,401,0
30280,300,0,400,0
30300,298,0,399,0
30320,297,0,399,0
30340,295,0,398,0
30360,294,0,397,0
30380,292,0,396,0
30400,290,0,396,0
30420,289,0,395,0
30440,286,0,394,0
30460,283,0,393,0
30480,281,0,392,0
30500,278,0,392,0
30520,276,0,391,0
30540,273,0,390,0
30560,271,0,389,0
30580,269,0,388,0
30600,268,0,387,0
30620,268,0,386,0
30640,267,0,387,0
30660,266,0,388,0
30680,266,0,388,0
30700,265,0,389,0
30720,264,0,390,0
30740,263,0,390,0
30760,263,0,391,0
30780,262,0,392,0
30800,262,0,393,0
30820,261,0,393,0
30840,261,0,394,0
30860,262,0,395,0
30880,262,0,393,0
30900,263,0,392,0
30920,263,0,390,0
30940,264,0,387,0
30960,265,0,385,0
30980,265,0,383,0
31000,266,0,380,0
31020,267,0,380,0
31040,267,0,380,0
31060,268,0,379,0
31080,269,0,379,0
31100,270,0,379,0
31120,271,0,379,0
31140,271,0,378,0
31160,272,0,378,0
31180,273,0,377,0
31200,274,0,376,0
31220,274,0,375,0
31240,275,0,374,0
31260,275,0,373,0
31280,275,0,372,0
31300,275,0,371,0
31320,275,0,370,0
31340,275,0,369,0
31360,274,0,368,0
31380,274,0,367,0
31400,273,0,366,0
31420,273,0,365,0
31440,273,0,365,0
31460,271,0,364,0
31480,270,0,364,0
31500,268,0,364,0
31520,267,0,364,0
31540,265,0,363,0
31560,263,0,363,0
31580,262,0,363,0
31600,260,0,363,0
31620,258,0,363,0
31640,257,0,364,0
31660,255,0,364,0
31680,253,0,364,0
31700,251,0,365,0
31720,249,0,366,0
31740,247,0,367,0
31760,244,0,368,0
31780,242,0,368,0
31800,240,0,368,0
31820,238,0,368,0
31840,236,0,367,0
31860,234,0,366,0
31880,232,0,365,0
31900,231,0,365,0
31920,229,0,364,0
31940,227,0,363,0
31960,226,0,362,0
31980,224,0,361,0
32000,222,0,361,0
32020,221,0,360,0
32040,219,0,359,0
32060,217,0,358,0
32080,216,0,358,0
32100,214,0,358,0
32120,212,0,357,0
32140,212,0,357,0
32160,212,0,356,0
32180,212,0,356,0
32200,211,0,356,0
32220,211,0,355,0
32240,211,0,354,0
32260,211,0,353,0
32280,211,0,352,0
32300,211,0,352,0
32320,210,0,351,0
32340,210,0,350,0
32360,210,0,349,0
32380,209,0,348,0
32400,209,0,348,0
32420,208,0,347,0
32440,208,0,346,0
32460,207,0,345,0
32480,206,0,345,0
32500,205,0,344,0
32520,205,0,343,0
32540,204,0,343,0
32560,204,0,342,0
32580,204,0,342,0
32600,203,0,341,0
32620,203,0,341,0
32640,202,0,340,0
32660,201,0,340,0
32680,200,0,339,0
32700,198,0,339,0
32720,196,0,339,0
32740,195,0,338,0
32760,193,0,338,0
32780,191,0,338,0
32800,190,0,338,0
32820,189,0,338,0
32840,187,0,338,0
32860,186,0,338,0
32880,185,0,338,0
32900,183,0,338,0
32920,182,0,338,0
32940,181,0,338,0
32960,180,0,337,0
32980,179,0,337,0
33000,178,0,337,0
33020,177,0,337,0
33040,176,0,336,0
33060,175,0,336,0
33080,174,0,336,0
33100,173,0,336,0
33120,172,0,335,0
33140,171,0,335,0
33160,170,0,332,0
33180,169,0,328,0
33200,169,0,325,0
33220,168,0,321,0
33240,167,0,317,0
33260,166,0,313,0
33280,166,0,310,0
33300,165,0,306,0
33320,164,0,302,0
33340,164,0,299,0
33360,163,0,295,0
33380,163,0,291,0
33400,162,0,288,0
33420,161,0,284,0
33440,161,0,280,0
33460,160,0,277,0
33480,159,0,273,0
33500,159,0,269,0
33520,158,0,266,0
33540,158,0,262,0
33560,158,0,258,0
33580,157,0,255,0
33600,157,0,251,0
33620,156,0,247,0
33640,155,0,243,0
33660,154,0,240,0
33680,153,0,237,0
33700,152,0,233,0
33720,150,0,230,0
33740,149,0,227,0
33760,147,0,224,0
33780,145,0,221,0
33800,143,0,219,0
33820,141,0,220,0
33840,139,0,221,0
33860,137,0,222,0
33880,135,0,223,0
33900,133,0,225,0
33920,131,0,226,0
33940,128,0,227,0
33960,126,0,228,0
33980,124,0,229,0
34000,122,0,230,0
34020,120,0,232,0
34040,117,0,233,0
34060,115,0,234,0
34080,113,0,235,0
34100,110,0,237,0
34120,108,0,238,0
34140,105,0,239,0
34160,103,0,241,0
34180,101,0,242,0
34200,99,0,243,0
34220,98,0,244,0
34240,97,0,245,0
34260,96,0,246,0
34280,95,0,247,0
34300,95,0,247,0
34320,95,0,248,0
34340,94,0,249,0
34360,94,0,249,0
34380,95,0,250,0
34400,96,0,250,0
34420,96,0,251,0
34440,97,0,251,0
34460,98,0,252,0
34480,100,0,253,0
34500,102,0,253,0
34520,103,0,254,0
34540,105,0,255,0
34560,107,0,256,0
34580,108,0,257,0
34600,110,0,258,0
34620,112,0,259,0
34640,114,0,259,0
34660,115,0,260,0
34680,117,0,260,0
34700,119,0,260,0
34720,120,0,260,0
34740,121,0,260,0
34760,121,0,260,0
34780,122,0,260,0
34800,122,0,260,0
34820,122,0,261,0
34840,122,0,261,0
34860,122,0,261,0
34880,122,0,262,0
34900,122,0,262,0
34920,121,0,263,0
34940,121,0,263,0
34960,120,0,264,0
34980,120,0,264,0
35000,120,0,265,0
35020,119,0,265,0
35040,119,0,266,0
35060,120,0,267,0
35080,120,0,268,0
35100,121,0,268,0
35120,121,0,269,0
35140,122,0,270,0
35160,123,0,270,0
35180,124,0,271,0
35200,126,0,272,0
35220,127,0,272,0
35240,129,0,273,0
35260,131,0,274,0
35280,133,0,275,0
35300,135,0,278,0
35320,137,0,280,0
35340,139,0,283,0
35360,141,0,286,0
35380,143,0,289,0
35400,146,0,291,0
35420,149,0,294,0
35440,151,0,295,0
35460,154,0,297,0
35480,156,0,298,0
35500,158,0,300,0
35520,160,0,301,0
35540,162,0,302,0
35560,164,0,303,0
35580,165,0,304,0
35600,165,0,305,0
35620,165,0,306,0
35640,165,0,308,0
35660,165,0,309,0
35680,165,0,310,0
35700,166,0,311,0
35720,167,0,312,0
35740,168,0,314,0
35760,169,0,315,0
35780,171,0,317,0
35800,173,0,319,0
35820,175,0,320,0
35840,177,0,322,0
35860,179,0,324,0
35880,180,0,325,0
35900,182,0,327,0
35920,183,0,329,0
35940,185,0,330,0
35960,186,0,332,0
35980,184,0,333,0
36000,183,0,335,0
36020,182,0,337,0
36040,180,0,338,0
36060,179,0,340,0
36080,177,0,341,0
36100,176,0,343,0
36120,175,0,345,0
36140,175,0,346,0
36160,175,0,348,0
36180,176,0,349,0
36200,176,0,351,0
36220,176,0,354,0
36240,177,0,357,0
36260,177,0,360,0
36280,177,0,363,0
36300,177,0,365,0
36320,177,0,368,0
36340,177,0,369,0
36360,178,0,371,0
36380,178,0,372,0
36400,179,0,373,0
36420,180,0,374,0
36440,181,0,374,0
36460,183,0,375,0
36480,186,0,375,0
36500,188,0,374,0
36520,190,0,374,0
36540,193,0,374,0
36560,195,0,373,0
36580,197,0,373,0
36600,199,0,372,0
36620,202,0,371,0
36640,205,0,371,0
36660,207,0,370,0
36680,210,0,369,0
36700,212,0,369,0
36720,215,0,368,0
36740,218,0,367,0
36760,220,0,366,0
36780,223,0,366,0
36800,226,0,365,0
36820,229,0,364,0
36840,232,0,363,0
36860,235,0,362,0
36880,237,0,361,0
36900,239,0,361,0
36920,241,0,360,0
36940,243,0,359,0
36960,245,0,358,0
36980,247,0,357,0
37000,248,0,357,0
37020,250,0,356,0
37040,251,0,355,0
37060,253,0,354,0
37080,254,0,353,0
37100,256,0,354,0
37120,257,0,355,0
37140,257,0,357,0
37160,256,0,358,0
37180,256,0,359,0
37200,255,0,361,0
37220,254,0,362,0
37240,254,0,363,0
37260,253,0,364,0
37280,252,0,364,0
37300,251,0,364,0
37320,250,0,365,0
37340,249,0,365,0
37360,248,0,365,0
37380,246,0,366,0
37400,245,0,366,0
37420,243,0,366,0
37440,242,0,367,0
37460,240,0,367,0
37480,239,0,368,0
37500,237,0,368,0
37520,236,0,368,0
37540,235,0,369,0
37560,234,0,371,0
37580,232,0,373,0
37600,231,0,375,0
37620,229,0,377,0
37640,228,0,379,0
37660,227,0,381,0
37680,225,0,384,0
37700,224,0,386,0
37720,222,0,388,0
37740,220,0,390,0
37760,219,0,392,0
37780,217,0,395,0
37800,216,0,397,0
37820,214,0,399,0
37840,213,0,401,0
37860,211,0,402,0
37880,212,0,404,0
37900,212,0,406,0
37920,212,0,407,0
37940,213,0,408,0
37960,213,0,409,0
37980,214,0,410,0
38000,215,0,410,0
38020,216,0,409,0
38040,217,0,409,0
38060,219,0,408,0
38080,221,0,408,0
38100,222,0,407,0
38120,224,0,407,0
38140,226,0,406,0
38160,228,0,405,0
38180,230,0,405,0
38200,232,0,404,0
38220,234,0,403,0
38240,236,0,403,0
38260,238,0,402,0
38280,240,0,401,0
38300,242,0,400,0
38320,244,0,400,0
38340,245,0,399,0
38360,246,0,398,0
38380,247,0,398,0
38400,249,0,397,0
38420,250,0,396,0
38440,251,0,396,0
38460,252,0,395,0
38480,253,0,395,0
38500,254,0,395,0
38520,254,0,395,0
38540,255,0,395,0
38560,256,0,395,0
38580,257,0,396,0
38600,256,0,396,0
38620,256,0,396,0
38640,255,0,396,0
38660,255,0,396,0
38680,254,0,396,0
38700,254,0,396,0
38720,253,0,396,0
38740,253,0,396,0
38760,252,0,396,0
38780,252,0,396,0
38800,251,0,396,0
38820,251,0,396,0
38840,250,0,396,0
38860,250,0,396,0
38880,250,0,395,0
38900,251,0,394,0
38920,251,0,394,0
38940,251,0,393,0
38960,252,0,392,0
38980,254,0,391,0
39000,255,0,391,0
39020,256,0,390,0
39040,257,0,389,0
39060,259,0,388,0
39080,261,0,387,0
39100,262,0,386,0
39120,265,0,385,0
39140,267,0,385,0
39160,269,0,384,0
39180,272,0,383,0
39200,274,0,382,0
39220,276,0,381,0
39240,279,0,380,0
39260,281,0,379,0
39280,283,0,379,0
39300,285,0,376,0
39320,287,0,374,0
39340,289,0,371,0
39360,291,0,369,0
39380,292,0,366,0
39400,293,0,364,0
39420,294,0,361,0
39440,295,0,361,0
39460,296,0,360,0
39480,297,0,359,0
39500,297,0,358,0
39520,297,0,358,0
39540,297,0,357,0
39560,297,0,356,0
39580,296,0,356,0
39600,295,0,355,0
39620,294,0,354,0
39640,293,0,353,0
39660,291,0,352,0
39680,290,0,352,0
39700,288,0,351,0
39720,285,0,350,0
39740,282,0,350,0
39760,279,0,349,0
39780,276,0,348,0
39800,273,0,347,0
39820,270,0,347,0
39840,267,0,346,0
39860,264,0,346,0
39880,261,0,345,0
39900,258,0,345,0
39920,255,0,345,0
39940,252,0,344,0
39960,249,0,344,0
39980,246,0,344,0
40000,244,0,343,0
40020,241,0,343,0
40040,238,0,342,0
40060,235,0,342,0
40080,233,0,342,0
40100,230,0,341,0
40120,228,0,341,0
40140,225,0,341,0
40160,223,0,341,0
40180,220,0,340,0
40200,218,0,340,0
40220,215,0,340,0
40240,213,0,340,0
40260,210,0,340,0
40280,207,0,341,0
40300,205,0,341,0
40320,203,0,341,0
40340,201,0,341,0
40360,199,0,342,0
40380,197,0,343,0
40400,196,0,344,0
40420,194,0,346,0
40440,193,0,347,0
40460,192,0,348,0
40480,191,0,349,0
40500,189,0,351,0
40520,188,0,352,0
40540,186,0,353,0
40560,185,0,355,0
40580,184,0,356,0
40600,183,0,357,0
40620,182,0,359,0
40640,181,0,359,0
40660,181,0,360,0
40680,180,0,361,0
40700,180,0,361,0
40720,179,0,362,0
40740,180,0,362,0
40760,181,0,363,0
40780,182,0,363,0
40800,183,0,364,0
40820,184,0,365,0
40840,185,0,365,0
40860,186,0,366,0
40880,186,0,367,0
40900,187,0,368,0
40920,188,0,369,0
40940,189,0,370,0
40960,190,0,371,0
40980,191,0,372,0
41000,192,0,372,0
41020,196,0,373,0
41040,200,0,374,0
41060,204,0,375,0
41080,206,0,376,0
41100,209,0,376,0
41120,212,0,376,0
41140,215,0,377,0
41160,218,0,377,0
41180,220,0,377,0
41200,222,0,377,0
41220,224,0,378,0
41240,226,0,378,0
41260,227,0,378,0
41280,229,0,379,0
41300,230,0,379,0
41320,231,0,380,0
41340,233,0,381,0
41360,234,0,382,0
41380,234,0,383,0
41400,235,0,383,0
41420,236,0,383,0
41440,237,0,383,0
41460,238,0,383,0
41480,238,0,383,0
41500,239,0,384,0
41520,240,0,384,0
41540,241,0,384,0
41560,243,0,384,0
41580,244,0,384,0
41600,245,0,386,0
41620,247,0,388,0
41640,248,0,390,0
41660,250,0,392,0
41680,252,0,393,0
41700,253,0,395,0
41720,254,0,397,0
41740,256,0,399,0
41760,257,0,400,0
41780,259,0,401,0
41800,260,0,402,0
41820,262,0,403,0
41840,263,0,404,0
41860,265,0,405,0
41880,267,0,405,0
41900,268,0,405,0
41920,270,0,406,0
41940,272,0,406,0
41960,273,0,406,0
41980,275,0,406,0
42000,276,0,406,0
42020,278,0,406,0
42040,279,0,406,0
42060,280,0,406,0
42080,281,0,407,0
42100,281,0,407,0
42120,281,0,407,0
42140,282,0,407,0
42160,282,0,407,0
42180,282,0,408,0
42200,283,0,409,0
42220,283,0,410,0
42240,283,0,412,0
42260,284,0,413,0
42280,285,0,414,0
42300,286,0,415,0
42320,287,0,416,0
42340,288,0,417,0
42360,288,0,418,0
42380,289,0,419,0
42400,290,0,420,0
42420,290,0,421,0
42440,290,0,423,0
42460,290,0,424,0
42480,291,0,426,0
42500,291,0,427,0
42520,291,0,428,0
42540,291,0,429,0
42560,290,0,430,0
42580,289,0,432,0
42600,287,0,432,0
42620,286,0,432,0
42640,284,0,432,0
42660,283,0,433,0
42680,281,0,433,0
42700,279,0,434,0
42720,278,0,435,0
42740,277,0,435,0
42760,277,0,436,0
42780,276,0,436,0
42800,275,0,437,0
42820,275,0,437,0
42840,275,0,438,0
42860,274,0,438,0
42880,274,0,439,0
42900,273,0,441,0
42920,273,0,442,0
42940,272,0,444,0
42960,271,0,446,0
42980,270,0,447,0
43000,269,0,449,0
43020,270,0,451,0
43040,270,0,452,0
43060,272,0,452,0
43080,274,0,453,0
43100,276,0,454,0
43120,278,0,454,0
43140,281,0,455,0
43160,283,0,455,0
43180,285,0,456,0
43200,287,0,456,0
43220,290,0,456,0
43240,292,0,456,0
43260,295,0,456,0
43280,297,0,456,0
43300,299,0,456,0
43320,302,0,456,0
43340,304,0,455,0
43360,306,0,455,0
43380,309,0,454,0
43400,311,0,454,0
43420,313,0,454,0
43440,315,0,453,0
43460,318,0,453,0
43480,320,0,454,0
43500,322,0,454,0
43520,324,0,455,0
43540,326,0,455,0
43560,328,0,455,0
43580,330,0,456,0
43600,332,0,456,0
43620,333,0,456,0
43640,333,0,456,0
43660,333,0,456,0
43680,332,0,457,0
43700,330,0,457,0
43720,328,0,457,0
43740,326,0,458,0
43760,324,0,458,0
43780,322,0,458,0
43800,320,0,459,0
43820,318,0,460,0
43840,315,0,461,0
43860,313,0,462,0
43880,311,0,462,0
43900,309,0,463,0
43920,306,0,464,0
43940,304,0,465,0
43960,302,0,465,0
43980,300,0,466,0
44000,298,0,467,0
44020,295,0,468,0
44040,293,0,468,0
44060,291,0,469,0
44080,289,0,470,0
44100,288,0,470,0
44120,286,0,471,0
44140,284,0,472,0
44160,284,0,473,0
44180,284,0,473,0
44200,283,0,474,0
44220,283,0,475,0
44240,283,0,476,0
44260,284,0,478,0
44280,284,0,481,0
44300,285,0,483,0
44320,286,0,486,0
44340,287,0,488,0
44360,289,0,491,0
44380,290,0,493,0
44400,291,0,494,0
44420,293,0,494,0
44440,294,0,495,0
44460,295,0,496,0
44480,296,0,496,0
44500,297,0,496,0
44520,298,0,496,0
44540,299,0,496,0
44560,300,0,497,0
44580,301,0,497,0
44600,302,0,497,0
44620,304,0,497,0
44640,305,0,497,0
44660,306,0,496,0
44680,307,0,496,0
44700,308,0,496,0
44720,309,0,496,0
44740,310,0,496,0
44760,311,0,496,0
44780,312,0,496,0
44800,313,0,496,0
44820,314,0,496,0
44840,316,0,496,0
44860,318,0,496,0
44880,319,0,496,0
44900,321,0,496,0
44920,323,0,495,0
44940,325,0,495,0
44960,326,0,495,0
44980,328,0,494,0
45000,330,0,494,0
45020,331,0,493,0
45040,333,0,493,0
45060,335,0,493,0
45080,336,0,493,0
45100,338,0,493,0
45120,340,0,493,0
45140,343,0,493,0
45160,345,0,493,0
45180,347,0,493,0
45200,350,0,493,0
45220,352,0,493,0
45240,354,0,493,0
45260,356,0,493,0
45280,359,0,493,0
45300,361,0,493,0
45320,363,0,493,0
45340,366,0,493,0
45360,368,0,494,0
45380,370,0,494,0
45400,373,0,494,0
45420,375,0,494,0
45440,377,0,494,0
45460,379,0,494,0
45480,382,0,495,0
45500,384,0,495,0
45520,385,0,496,0
45540,387,0,496,0
45560,388,0,497,0
45580,389,0,498,0
45600,390,0,499,0
45620,475,0,525,0
45640,475,0,525,0
45660,475,0,525,0
45680,475,0,525,0
45700,475,0,525,0
45720,475,0,525,0
45740,475,0,526,0
45760,475,0,527,0
45780,475,0,528,0
45800,475,0,528,0
45820,475,0,529,0
45840,475,0,530,0
45860,475,0,531,0
45880,475,0,532,0
45900,475,0,533,0
45920,474,0,534,0
45940,473,0,535,0
45960,471,0,536,0
45980,470,0,537,0
46000,468,0,536,0
46020,467,0,534,0
46040,466,0,532,0
46060,465,0,530,0
46080,463,0,528,0
46100,462,0,527,0
46120,461,0,525,0
46140,459,0,523,0
46160,458,0,522,0
46180,456,0,521,0
46200,454,0,520,0
46220,452,0,519,0
46240,450,0,518,0
46260,448,0,517,0
46280,446,0,516,0
46300,444,0,515,0
46320,442,0,514,0
46340,439,0,513,0
46360,437,0,511,0
46380,434,0,510,0
46400,431,0,509,0
46420,429,0,508,0
46440,426,0,507,0
46460,423,0,506,0
46480,421,0,505,0
46500,418,0,503,0
46520,416,0,503,0
46540,413,0,502,0
46560,411,0,501,0
46580,410,0,501,0
46600,408,0,501,0
46620,406,0,501,0
46640,404,0,501,0
46660,403,0,501,0
46680,402,0,501,0
46700,400,0,501,0
46720,399,0,501,0
46740,397,0,501,0
46760,396,0,501,0
46780,395,0,501,0
46800,393,0,500,0
46820,392,0,500,0
46840,390,0,500,0
46860,389,0,500,0
46880,387,0,500,0
46900,386,0,499,0
46920,384,0,499,0
46940,383,0,499,0
46960,382,0,499,0
46980,380,0,499,0
47000,379,0,499,0
47020,378,0,499,0
47040,377,0,499,0
47060,376,0,499,0
47080,375,0,499,0
47100,374,0,498,0
47120,372,0,498,0
47140,371,0,497,0
47160,370,0,497,0
47180,369,0,496,0
47200,369,0,495,0
47220,368,0,495,0
47240,368,0,494,0
47260,367,0,494,0
47280,366,0,493,0
47300,365,0,493,0
47320,364,0,492,0
47340,363,0,491,0
47360,362,0,491,0
47380,361,0,490,0
47400,360,0,488,0
47420,359,0,486,0
47440,358,0,483,0
47460,357,0,481,0
47480,356,0,478,0
47500,355,0,476,0
47520,354,0,473,0
47540,353,0,471,0
47560,352,0,469,0
47580,351,0,466,0
47600,350,0,464,0
47620,349,0,461,0
47640,348,0,459,0
47660,347,0,456,0
47680,346,0,454,0
47700,345,0,451,0
47720,343,0,449,0
47740,342,0,446,0
47760,341,0,443,0
47780,339,0,441,0
47800,338,0,438,0
47820,336,0,435,0
47840,335,0,433,0
47860,334,0,430,0
47880,332,0,427,0
47900,331,0,424,0
47920,329,0,422,0
47940,326,0,419,0
47960,324,0,416,0
47980,322,0,414,0
48000,319,0,412,0
48020,317,0,411,0
48040,315,0,409,0
48060,312,0,408,0
48080,310,0,406,0
48100,308,0,405,0
48120,306,0,404,0
48140,304,0,403,0
48160,302,0,403,0
48180,300,0,403,0
48200,298,0,402,0
48220,297,0,402,0
48240,295,0,402,0
48260,293,0,402,0
48280,292,0,402,0
48300,290,0,402,0
48320,289,0,402,0
48340,287,0,402,0
48360,286,0,402,0
48380,285,0,402,0
48400,283,0,401,0
48420,282,0,401,0
48440,281,0,401,0
48460,280,0,399,0
48480,280,0,398,0
48500,280,0,397,0
48520,279,0,395,0
48540,279,0,394,0
48560,279,0,392,0
48580,279,0,392,0
48600,278,0,392,0
48620,278,0,392,0
48640,278,0,392,0
48660,277,0,393,0
48680,276,0,393,0
48700,276,0,393,0
48720,274,0,393,0
48740,273,0,394,0
48760,272,0,394,0
48780,271,0,394,0
48800,270,0,394,0
48820,268,0,393,0
48840,267,0,393,0
48860,265,0,393,0
48880,263,0,392,0
48900,262,0,392,0
48920,260,0,392,0
48940,259,0,391,0
48960,257,0,391,0
48980,256,0,391,0
49000,255,0,390,0
49020,253,0,390,0
49040,252,0,390,0
49060,251,0,390,0
49080,249,0,389,0
49100,248,0,388,0
49120,247,0,387,0
49140,245,0,387,0
49160,244,0,386,0
49180,242,0,385,0
49200,241,0,384,0
49220,239,0,383,0
49240,238,0,382,0
49260,236,0,380,0
49280,234,0,379,0
49300,233,0,378,0
49320,231,0,377,0
49340,229,0,375,0
49360,228,0,374,0
49380,226,0,373,0
49400,224,0,371,0
49420,223,0,370,0
49440,221,0,369,0
49460,219,0,367,0
49480,217,0,366,0
49500,215,0,365,0
49520,214,0,363,0
49540,212,0,362,0
49560,209,0,361,0
49580,207,0,360,0
49600,204,0,358,0
49620,202,0,357,0
49640,199,0,356,0
49660,197,0,354,0
49680,194,0,352,0
49700,192,0,350,0
49720,190,0,348,0
49740,188,0,347,0
49760,186,0,345,0
49780,185,0,343,0
49800,183,0,342,0
49820,181,0,341,0
49840,179,0,340,0
49860,178,0,339,0
49880,176,0,339,0
49900,174,0,338,0
49920,173,0,337,0
49940,171,0,337,0
49960,170,0,336,0
49980,168,0,335,0
50000,166,0,335,0
50020,166,0,334,0
50040,165,0,334,0
50060,165,0,333,0
50080,164,0,333,0
50100,164,0,332,0
50120,164,0,332,0
50140,163,0,332,0
50160,163,0,331,0
50180,162,0,331,0
50200,162,0,330,0
50220,161,0,330,0
50240,161,0,330,0
50260,161,0,330,0
50280,160,0,330,0
50300,161,0,330,0
50320,162,0,330,0
50340,163,0,330,0
50360,163,0,330,0
50380,164,0,330,0
50400,166,0,330,0
50420,168,0,331,0
50440,170,0,332,0
50460,172,0,332,0
50480,174,0,333,0
50500,176,0,334,0
50520,178,0,335,0
50540,180,0,335,0
50560,182,0,336,0
50580,185,0,337,0
50600,187,0,337,0
50620,189,0,338,0
50640,190,0,339,0
50660,192,0,339,0
50680,194,0,340,0
50700,195,0,341,0
50720,196,0,341,0
50740,197,0,342,0
50760,197,0,342,0
50780,198,0,342,0
50800,199,0,343,0
50820,200,0,343,0
50840,201,0,343,0
50860,202,0,343,0
50880,202,0,343,0
50900,203,0,344,0
50920,204,0,344,0
50940,204,0,344,0
50960,204,0,345,0
