47,,,,
5280,324,0,379,0
5300,328,0,380,0
5320,331,0,381,0
5340,335,0,382,0
5360,338,0,383,0
5380,342,0,385,0
5400,346,0,386,0
5420,350,0,387,0
5440,353,0,389,0
5460,357,0,390,0
5480,361,0,391,0
5500,365,0,392,0
5520,368,0,393,0
5540,372,0,393,0
5560,375,0,394,0
5580,379,0,395,0
5600,382,0,396,0
5620,385,0,397,0
5640,388,0,398,0
5660,390,0,399,0
5680,392,0,400,0
5700,395,0,402,0
5720,397,0,404,0
5740,399,0,406,0
5760,401,0,408,0
5780,402,0,410,0
5800,404,0,412,0
5820,405,0,414,0
5840,406,0,416,0
5860,407,0,418,0
5880,408,0,420,0
5900,407,0,421,0
5920,407,0,423,0
5940,407,0,425,0
5960,407,0,430,0
5980,406,0,435,0
6000,405,0,440,0
6020,405,0,445,0
6040,404,0,450,0
6060,404,0,455,0
6080,403,0,460,0
6100,403,0,465,0
6120,403,0,470,0
6140,403,0,475,0
6160,403,0,480,0
6180,403,0,485,0
6200,403,0,490,0
6220,404,0,495,0
6240,405,0,499,0
6260,407,0,504,0
6280,408,0,508,0
6300,410,0,511,0
6320,412,0,515,0
6340,413,0,519,0
6360,415,0,522,0
6380,416,0,526,0
6400,418,0,527,0
6420,419,0,529,0
6440,421,0,530,0
6460,422,0,531,0
6480,424,0,531,0
6500,425,0,532,0
6520,427,0,532,0
6540,428,0,532,0
6560,430,0,531,0
6580,431,0,531,0
6600,433,0,530,0
6620,434,0,530,0
6640,436,0,529,0
6660,443,0,529,0
6680,451,0,529,0
6700,459,0,528,0
6720,467,0,528,0
6740,475,0,527,0
6760,484,0,527,0
6780,492,0,526,0
6800,499,0,525,0
6820,503,0,524,0
6840,507,0,523,0
6860,511,0,522,0
6880,516,0,520,0
6900,520,0,519,0
6920,524,0,518,0
6940,526,0,516,0
6960,529,0,515,0
6980,532,0,514,0
7000,535,0,512,0
7020,538,0,511,0
7040,540,0,510,0
7060,542,0,508,0
7080,543,0,504,0
7100,545,0,501,0
7120,546,0,498,0
7140,547,0,494,0
7160,547,0,491,0
7180,547,0,488,0
7200,546,0,489,0
7220,545,0,490,0
7240,543,0,490,0
7260,542,0,491,0
7280,541,0,492,0
7300,539,0,493,0
7320,537,0,494,0
7340,535,0,495,0
7360,532,0,496,0
7380,530,0,497,0
7400,527,0,497,0
7420,525,0,498,0
7440,522,0,499,0
7460,520,0,500,0
7480,516,0,501,0
7500,511,0,502,0
7520,507,0,502,0
7540,503,0,503,0
7560,498,0,504,0
7580,494,0,505,0
7600,490,0,506,0
7620,485,0,509,0
7640,481,0,513,0
7660,476,0,517,0
7680,471,0,521,0
7700,467,0,525,0
7720,462,0,529,0
7740,458,0,533,0
7760,454,0,537,0
7780,451,0,540,0
7800,447,0,543,0
7820,444,0,546,0
7840,441,0,549,0
7860,437,0,551,0
7880,435,0,554,0
7900,433,0,557,0
7920,431,0,560,0
7940,430,0,561,0
7960,429,0,563,0
7980,428,0,564,0
8000,427,0,566,0
8020,428,0,567,0
8040,428,0,569,0
8060,429,0,571,0
8080,429,0,572,0
8100,430,0,574,0
8120,430,0,575,0
8140,431,0,576,0
8160,432,0,577,0
8180,432,0,578,0
8200,433,0,578,0
8220,433,0,578,0
8240,434,0,579,0
8260,434,0,579,0
8280,435,0,579,0
8300,436,0,579,0
8320,436,0,578,0
8340,437,0,576,0
8360,437,0,574,0
8380,438,0,571,0
8400,438,0,569,0
8420,439,0,567,0
8440,439,0,564,0
8460,440,0,562,0
8480,441,0,559,0
8500,441,0,556,0
8520,442,0,553,0
8540,442,0,550,0
8560,443,0,547,0
8580,450,0,544,0
8600,457,0,541,0
8620,464,0,538,0
8640,472,0,535,0
8660,479,0,532,0
8680,486,0,529,0
8700,489,0,526,0
8720,492,0,523,0
8740,494,0,520,0
8760,497,0,517,0
8780,499,0,514,0
8800,501,0,509,0
8820,503,0,504,0
8840,504,0,499,0
8860,505,0,494,0
8880,506,0,489,0
8900,507,0,484,0
8920,508,0,482,0
8940,507,0,481,0
8960,507,0,479,0
8980,506,0,478,0
9000,505,0,477,0
9020,504,0,476,0
9040,503,0,477,0
9060,501,0,477,0
9080,500,0,477,0
9100,498,0,478,0
9120,495,0,478,0
9140,493,0,479,0
9160,489,0,480,0
9180,486,0,482,0
9200,483,0,483,0
9220,480,0,484,0
9240,477,0,485,0
9260,474,0,485,0
9280,470,0,486,0
9300,466,0,486,0
9320,462,0,485,0
9340,459,0,484,0
9360,455,0,484,0
9380,451,0,483,0
9400,447,0,483,0
9420,444,0,482,0
9440,441,0,482,0
9460,439,0,482,0
9480,436,0,482,0
9500,433,0,482,0
9520,431,0,482,0
9540,428,0,482,0
9560,426,0,482,0
9580,425,0,481,0
9600,424,0,480,0
9620,423,0,478,0
9640,422,0,476,0
9660,422,0,474,0
9680,422,0,473,0
9700,422,0,472,0
9720,423,0,471,0
9740,424,0,470,0
9760,425,0,469,0
9780,426,0,468,0
9800,427,0,468,0
9820,429,0,468,0
9840,430,0,468,0
9860,432,0,468,0
9880,433,0,467,0
9900,435,0,465,0
9920,437,0,463,0
9940,438,0,461,0
9960,440,0,459,0
9980,442,0,458,0
10000,443,0,456,0
10020,445,0,454,0
10040,447,0,452,0
10060,448,0,450,0
10080,450,0,449,0
10100,451,0,447,0
10120,452,0,445,0
10140,452,0,443,0
10160,453,0,440,0
10180,453,0,436,0
10200,453,0,432,0
10220,454,0,429,0
10240,452,0,426,0
10260,450,0,422,0
10280,448,0,419,0
10300,445,0,416,0
10320,443,0,416,0
10340,441,0,416,0
10360,438,0,415,0
10380,436,0,414,0
10400,433,0,413,0
10420,431,0,412,0
10440,428,0,411,0
10460,425,0,410,0
10480,422,0,408,0
10500,419,0,407,0
10520,416,0,406,0
10540,413,0,405,0
10560,410,0,405,0
10580,406,0,404,0
10600,403,0,404,0
10620,400,0,404,0
10640,396,0,403,0
10660,393,0,403,0
10680,390,0,403,0
10700,386,0,403,0
10720,383,0,402,0
10740,380,0,402,0
10760,377,0,401,0
10780,374,0,401,0
10800,371,0,400,0
10820,368,0,399,0
10840,365,0,399,0
10860,362,0,398,0
10880,359,0,398,0
10900,357,0,398,0
10920,354,0,398,0
10940,352,0,398,0
10960,349,0,398,0
10980,347,0,399,0
11000,345,0,399,0
11020,343,0,400,0
11040,342,0,401,0
11060,341,0,401,0
11080,340,0,402,0
11100,340,0,402,0
11120,340,0,403,0
11140,340,0,403,0
11160,341,0,402,0
11180,342,0,402,0
11200,343,0,401,0
11220,344,0,400,0
11240,345,0,400,0
11260,347,0,399,0
11280,349,0,398,0
11300,351,0,397,0
11320,354,0,397,0
11340,356,0,396,0
11360,358,0,397,0
11380,360,0,399,0
11400,363,0,402,0
11420,365,0,404,0
11440,367,0,406,0
11460,370,0,409,0
11480,372,0,411,0
11500,374,0,414,0
11520,377,0,417,0
11540,379,0,419,0
11560,381,0,422,0
11580,383,0,425,0
11600,385,0,428,0
11620,387,0,429,0
11640,389,0,429,0
11660,392,0,430,0
11680,394,0,431,0
11700,396,0,432,0
11720,397,0,433,0
11740,399,0,434,0
11760,401,0,434,0
11780,403,0,435,0
11800,404,0,436,0
11820,406,0,437,0
11840,408,0,439,0
11860,410,0,440,0
11880,412,0,441,0
11900,414,0,442,0
11920,416,0,443,0
11940,418,0,445,0
11960,420,0,446,0
11980,422,0,448,0
12000,424,0,449,0
12020,426,0,450,0
12040,428,0,450,0
12060,430,0,451,0
12080,432,0,452,0
12100,433,0,452,0
12120,434,0,452,0
12140,435,0,452,0
12160,435,0,452,0
12180,436,0,452,0
12200,436,0,452,0
12220,437,0,452,0
12240,438,0,451,0
12260,439,0,451,0
12280,440,0,452,0
12300,440,0,452,0
12320,441,0,453,0
12340,442,0,454,0
12360,443,0,455,0
12380,444,0,456,0
12400,444,0,457,0
12420,444,0,459,0
12440,444,0,461,0
12460,445,0,463,0
12480,445,0,465,0
12500,445,0,466,0
12520,445,0,468,0
12540,445,0,470,0
12560,445,0,470,0
12580,445,0,470,0
12600,444,0,469,0
12620,444,0,469,0
12640,444,0,468,0
12660,443,0,467,0
12680,442,0,466,0
12700,442,0,465,0
12720,441,0,464,0
12740,441,0,465,0
12760,440,0,465,0
12780,440,0,466,0
12800,439,0,467,0
12820,439,0,468,0
12840,439,0,469,0
12860,439,0,470,0
12880,439,0,471,0
12900,439,0,472,0
12920,439,0,473,0
12940,438,0,474,0
12960,438,0,475,0
12980,437,0,475,0
13000,436,0,476,0
13020,435,0,477,0
13040,434,0,477,0
13060,433,0,478,0
13080,432,0,478,0
13100,431,0,478,0
13120,430,0,479,0
13140,429,0,479,0
13160,428,0,480,0
13180,427,0,481,0
13200,426,0,481,0
13220,426,0,483,0
13240,425,0,484,0
13260,424,0,485,0
13280,423,0,486,0
13300,422,0,488,0
13320,421,0,489,0
13340,421,0,490,0
13360,420,0,492,0
13380,420,0,493,0
13400,420,0,494,0
13420,421,0,496,0
13440,422,0,497,0
13460,422,0,498,0
13480,423,0,500,0
13500,424,0,501,0
13520,425,0,505,0
13540,426,0,509,0
13560,428,0,512,0
13580,429,0,516,0
13600,430,0,519,0
13620,432,0,523,0
13640,433,0,527,0
13660,435,0,530,0
13680,437,0,531,0
13700,439,0,531,0
13720,442,0,532,0
13740,444,0,533,0
13760,446,0,535,0
13780,449,0,536,0
13800,451,0,537,0
13820,454,0,538,0
13840,456,0,538,0
13860,459,0,539,0
13880,462,0,539,0
13900,465,0,540,0
13920,468,0,540,0
13940,470,0,541,0
13960,473,0,541,0
13980,476,0,543,0
14000,479,0,544,0
14020,483,0,546,0
14040,486,0,547,0
14060,490,0,548,0
14080,493,0,549,0
14100,496,0,549,0
14120,500,0,549,0
14140,503,0,549,0
14160,505,0,549,0
14180,508,0,550,0
14200,511,0,550,0
14220,513,0,550,0
14240,515,0,550,0
14260,517,0,550,0
14280,519,0,551,0
14300,521,0,553,0
14320,522,0,554,0
14340,523,0,556,0
14360,524,0,558,0
14380,525,0,560,0
14400,527,0,561,0
14420,528,0,563,0
14440,530,0,565,0
14460,531,0,568,0
14480,532,0,570,0
14500,534,0,572,0
14520,535,0,574,0
14540,536,0,576,0
14560,537,0,578,0
14580,539,0,580,0
14600,540,0,582,0
14620,542,0,586,0
14640,544,0,590,0
14660,546,0,594,0
14680,549,0,598,0
14700,551,0,601,0
14720,553,0,605,0
14740,555,0,609,0
14760,558,0,612,0
14780,560,0,614,0
14800,562,0,617,0
14820,565,0,619,0
14840,567,0,622,0
14860,569,0,623,0
14880,571,0,624,0
14900,574,0,625,0
14920,579,0,627,0
14940,585,0,629,0
14960,591,0,631,0
14980,597,0,634,0
15000,602,0,636,0
15020,608,0,638,0
15040,614,0,639,0
15060,620,0,640,0
15080,626,0,641,0
15100,631,0,642,0
15120,637,0,643,0
15140,643,0,644,0
15160,649,0,644,0
15180,655,0,645,0
15200,661,0,646,0
15220,666,0,647,0
15240,672,0,648,0
15260,678,0,649,0
15280,684,0,650,0
15300,690,0,651,0
15320,695,0,651,0
15340,701,0,652,0
15360,707,0,653,0
15380,713,0,654,0
15400,719,0,655,0
15420,724,0,656,0
15440,730,0,657,0
15460,736,0,658,0
15480,742,0,658,0
15500,748,0,659,0
15520,753,0,660,0
15540,759,0,661,0
15560,765,0,662,0
15580,771,0,663,0
15600,777,0,664,0
15620,783,0,665,0
15640,788,0,665,0
15660,794,0,666,0
15680,800,0,667,0
15700,806,0,668,0
15720,812,0,669,0
15740,817,0,670,0
15760,823,0,671,0
15780,829,0,672,0
15800,835,0,672,0
15820,841,0,673,0
15840,846,0,674,0
15860,852,0,675,0
15880,858,0,676,0
15900,864,0,677,0
15920,870,0,678,0
15940,875,0,679,0
15960,881,0,679,0
15980,887,0,680,0
16000,893,0,681,0
16020,899,0,682,0
16040,905,0,683,0
16060,910,0,684,0
16080,916,0,685,0
16100,922,0,685,0
16120,928,0,686,0
16140,934,0,687,0
16160,939,0,688,0
16180,945,0,689,0
16200,951,0,690,0
16220,957,0,691,0
16240,963,0,692,0
16260,968,0,692,0
16280,974,0,693,0
16300,980,0,694,0
16320,986,0,695,0
16340,992,0,696,0
16360,997,0,697,0
16380,1000,0,698,0
16400,1000,0,699,0
16420,1000,0,699,0
16440,1000,0,700,0
16460,1000,0,701,0
16480,1000,0,702,0
16500,1000,0,703,0
16520,475,0,525,0
16540,475,0,525,0
16560,475,0,525,0
16580,475,0,525,0
16600,475,0,525,0
16620,475,0,525,0
16640,475,0,525,0
16660,475,0,525,0
16680,475,0,525,0
16700,475,0,525,0
16720,475,0,525,0
16740,475,0,525,0
16760,475,0,525,0
16780,475,0,525,0
16800,475,0,525,0
16820,475,0,525,0
16840,475,0,525,0
16860,475,0,525,0
16880,475,0,525,0
16900,475,0,525,0
16920,475,0,525,0
16940,478,0,525,0
16960,482,0,525,0
16980,486,0,525,0
17000,488,0,525,0
17020,486,0,524,0
17040,484,0,518,0
17060,483,0,512,0
17080,481,0,506,0
17100,479,0,500,0
17120,478,0,494,0
17140,476,0,488,0
17160,475,0,482,0
17180,473,0,476,0
17200,471,0,470,0
17220,470,0,464,0
17240,468,0,458,0
17260,467,0,452,0
17280,465,0,447,0
17300,464,0,441,0
17320,462,0,435,0
17340,460,0,429,0
17360,458,0,423,0
17380,457,0,417,0
17400,455,0,411,0
17420,453,0,405,0
17440,451,0,399,0
17460,449,0,393,0
17480,446,0,387,0
17500,444,0,381,0
17520,442,0,375,0
17540,440,0,370,0
17560,437,0,364,0
17580,435,0,358,0
17600,432,0,352,0
17620,428,0,344,0
17640,425,0,337,0
17660,423,0,330,0
17680,420,0,323,0
17700,417,0,315,0
17720,414,0,308,0
17740,411,0,301,0
17760,408,0,294,0
17780,404,0,292,0
17800,401,0,290,0
17820,397,0,288,0
17840,393,0,287,0
17860,390,0,285,0
17880,386,0,283,0
17900,382,0,281,0
17920,379,0,280,0
17940,375,0,278,0
17960,369,0,275,0
17980,363,0,272,0
18000,356,0,269,0
18020,350,0,266,0
18040,344,0,263,0
18060,337,0,260,0
18080,331,0,257,0
18100,325,0,255,0
18120,319,0,252,0
18140,311,0,250,0
18160,304,0,248,0
18180,296,0,247,0
18200,289,0,247,0
18220,281,0,246,0
18240,274,0,246,0
18260,267,0,247,0
18280,259,0,247,0
18300,254,0,248,0
18320,248,0,248,0
18340,242,0,249,0
18360,237,0,250,0
18380,231,0,251,0
18400,225,0,253,0
18420,220,0,255,0
18440,214,0,257,0
18460,209,0,259,0
18480,204,0,261,0
18500,198,0,263,0
18520,193,0,265,0
18540,188,0,266,0
18560,183,0,268,0
18580,180,0,269,0
18600,177,0,270,0
18620,175,0,271,0
18640,173,0,273,0
18660,171,0,274,0
18680,168,0,275,0
18700,166,0,276,0
18720,165,0,277,0
18740,163,0,276,0
18760,162,0,276,0
18780,161,0,275,0
18800,160,0,275,0
18820,159,0,274,0
18840,159,0,272,0
18860,159,0,271,0
18880,160,0,271,0
18900,161,0,271,0
18920,161,0,271,0
18940,162,0,271,0
18960,164,0,270,0
18980,167,0,270,0
19000,170,0,269,0
19020,173,0,268,0
19040,176,0,268,0
19060,179,0,265,0
19080,182,0,263,0
19100,184,0,260,0
19120,187,0,258,0
19140,190,0,255,0
19160,192,0,253,0
19180,194,0,250,0
19200,197,0,247,0
19220,199,0,245,0
19240,200,0,241,0
19260,201,0,238,0
19280,202,0,235,0
19300,203,0,232,0
19320,204,0,228,0
19340,203,0,225,0
19360,203,0,222,0
19380,200,0,218,0
19400,198,0,215,0
19420,196,0,212,0
19440,194,0,210,0
19460,192,0,207,0
19480,190,0,204,0
19500,186,0,201,0
19520,183,0,200,0
19540,179,0,199,0
19560,175,0,199,0
19580,172,0,198,0
19600,168,0,198,0
19620,164,0,198,0
19640,161,0,198,0
19660,157,0,198,0
19680,153,0,198,0
19700,150,0,197,0
19720,146,0,196,0
19740,142,0,195,0
19760,139,0,194,0
19780,135,0,192,0
19800,129,0,191,0
19820,122,0,190,0
19840,116,0,189,0
19860,110,0,187,0
19880,103,0,186,0
19900,97,0,185,0
19920,91,0,184,0
19940,88,0,183,0
19960,85,0,182,0
19980,82,0,182,0
20000,80,0,181,0
20020,77,0,181,0
20040,75,0,180,0
20060,72,0,180,0
20080,72,0,181,0
20100,71,0,182,0
20120,70,0,182,0
20140,69,0,184,0
20160,69,0,185,0
20180,69,0,186,0
20200,70,0,188,0
20220,71,0,189,0
20240,72,0,191,0
20260,73,0,192,0
20280,74,0,194,0
20300,76,0,196,0
20320,78,0,198,0
20340,80,0,200,0
20360,82,0,202,0
20380,85,0,204,0
20400,87,0,206,0
20420,89,0,208,0
20440,92,0,210,0
20460,94,0,212,0
20480,97,0,214,0
20500,100,0,216,0
20520,103,0,218,0
20540,106,0,220,0
20560,109,0,222,0
20580,112,0,224,0
20600,115,0,226,0
20620,117,0,228,0
20640,120,0,230,0
20660,124,0,232,0
20680,127,0,234,0
20700,130,0,241,0
20720,133,0,247,0
20740,136,0,254,0
20760,139,0,260,0
20780,142,0,267,0
20800,145,0,273,0
20820,148,0,280,0
20840,150,0,285,0
20860,153,0,287,0
20880,155,0,289,0
20900,158,0,291,0
20920,161,0,293,0
20940,163,0,294,0
20960,166,0,296,0
20980,169,0,297,0
21000,172,0,298,0
21020,174,0,298,0
21040,177,0,298,0
21060,180,0,297,0
21080,183,0,298,0
21100,185,0,299,0
21120,188,0,300,0
21140,191,0,301,0
21160,195,0,301,0
21180,199,0,301,0
21200,203,0,302,0
21220,207,0,302,0
21240,211,0,302,0
21260,215,0,300,0
21280,219,0,298,0
21300,224,0,295,0
21320,227,0,292,0
21340,231,0,290,0
21360,235,0,287,0
21380,239,0,287,0
21400,243,0,286,0
21420,246,0,286,0
21440,250,0,286,0
21460,253,0,286,0
21480,256,0,285,0
21500,259,0,285,0
21520,262,0,285,0
21540,264,0,284,0
21560,266,0,284,0
21580,268,0,284,0
21600,268,0,283,0
21620,268,0,287,0
21640,268,0,290,0
21660,269,0,294,0
21680,269,0,298,0
21700,270,0,301,0
21720,271,0,305,0
21740,270,0,308,0
21760,269,0,311,0
21780,268,0,313,0
21800,267,0,314,0
21820,265,0,316,0
21840,264,0,317,0
21860,262,0,318,0
21880,259,0,320,0
21900,257,0,321,0
21920,256,0,322,0
21940,254,0,324,0
21960,252,0,325,0
21980,250,0,327,0
22000,249,0,327,0
22020,248,0,327,0
22040,247,0,327,0
22060,245,0,327,0
22080,244,0,326,0
22100,243,0,325,0
22120,242,0,324,0
22140,240,0,323,0
22160,239,0,322,0
22180,238,0,320,0
22200,237,0,319,0
22220,235,0,317,0
22240,234,0,316,0
22260,233,0,317,0
22280,232,0,318,0
22300,230,0,319,0
22320,229,0,321,0
22340,228,0,324,0
22360,227,0,326,0
22380,225,0,328,0
22400,231,0,330,0
22420,238,0,333,0
22440,244,0,336,0
22460,251,0,339,0
22480,258,0,343,0
22500,264,0,346,0
22520,271,0,349,0
22540,273,0,352,0
22560,275,0,355,0
22580,278,0,358,0
22600,279,0,362,0
22620,280,0,365,0
22640,282,0,368,0
22660,283,0,371,0
22680,284,0,374,0
22700,285,0,376,0
22720,285,0,378,0
22740,286,0,379,0
22760,287,0,381,0
22780,288,0,382,0
22800,289,0,384,0
22820,290,0,386,0
22840,291,0,387,0
22860,291,0,387,0
22880,292,0,387,0
22900,292,0,387,0
22920,293,0,388,0
22940,293,0,388,0
22960,294,0,387,0
22980,294,0,386,0
23000,295,0,385,0
23020,295,0,383,0
23040,295,0,381,0
23060,296,0,379,0
23080,296,0,378,0
23100,297,0,376,0
23120,297,0,375,0
23140,299,0,373,0
23160,303,0,372,0
23180,307,0,370,0
23200,312,0,369,0
23220,316,0,367,0
23240,320,0,365,0
23260,325,0,364,0
23280,329,0,361,0
23300,331,0,358,0
23320,332,0,355,0
23340,334,0,352,0
23360,335,0,350,0
23380,336,0,347,0
23400,337,0,345,0
23420,337,0,346,0
23440,336,0,346,0
23460,335,0,347,0
23480,334,0,348,0
23500,333,0,348,0
23520,331,0,349,0
23540,329,0,350,0
23560,328,0,350,0
23580,325,0,351,0
23600,323,0,350,0
23620,320,0,350,0
23640,318,0,349,0
23660,316,0,347,0
23680,313,0,346,0
23700,310,0,345,0
23720,308,0,343,0
23740,305,0,342,0
23760,302,0,341,0
23780,300,0,340,0
23800,297,0,338,0
23820,294,0,337,0
23840,292,0,336,0
23860,289,0,335,0
23880,286,0,334,0
23900,283,0,333,0
23920,280,0,331,0
23940,278,0,330,0
23960,275,0,329,0
23980,272,0,332,0
24000,271,0,334,0
24020,269,0,337,0
24040,267,0,340,0
24060,266,0,343,0
24080,264,0,346,0
24100,262,0,349,0
24120,261,0,352,0
24140,260,0,355,0
24160,259,0,357,0
24180,258,0,359,0
24200,258,0,362,0
24220,257,0,364,0
24240,256,0,366,0
24260,256,0,369,0
24280,256,0,371,0
24300,255,0,373,0
24320,255,0,376,0
24340,255,0,381,0
24360,254,0,386,0
24380,254,0,391,0
24400,256,0,395,0
24420,257,0,400,0
24440,259,0,405,0
24460,261,0,410,0
24480,263,0,414,0
24500,265,0,419,0
24520,267,0,424,0
24540,269,0,429,0
24560,271,0,433,0
24580,273,0,438,0
24600,275,0,443,0
24620,277,0,448,0
24640,279,0,453,0
24660,281,0,459,0
24680,283,0,465,0
24700,285,0,470,0
24720,290,0,476,0
24740,296,0,481,0
24760,302,0,487,0
24780,307,0,491,0
24800,313,0,493,0
24820,319,0,495,0
24840,324,0,497,0
24860,330,0,499,0
24880,335,0,501,0
24900,341,0,503,0
24920,347,0,505,0
24940,352,0,507,0
24960,358,0,511,0
24980,364,0,514,0
25000,369,0,518,0
25020,375,0,521,0
25040,380,0,525,0
25060,386,0,528,0
25080,393,0,529,0
25100,400,0,530,0
25120,407,0,531,0
25140,414,0,532,0
25160,421,0,533,0
25180,428,0,531,0
25200,435,0,530,0
25220,440,0,528,0
25240,444,0,526,0
25260,449,0,524,0
25280,453,0,522,0
25300,457,0,521,0
25320,461,0,520,0
25340,465,0,519,0
25360,469,0,519,0
25380,472,0,518,0
25400,475,0,518,0
25420,478,0,520,0
25440,481,0,521,0
25460,484,0,523,0
25480,488,0,525,0
25500,491,0,526,0
