47,,,,
5280,142,0,282,0
5300,143,0,281,0
5320,142,0,281,0
5340,141,0,280,0
5360,140,0,279,0
5380,138,0,278,0
5400,136,0,278,0
5420,135,0,277,0
5440,133,0,276,0
5460,131,0,275,0
5480,129,0,275,0
5500,127,0,274,0
5520,125,0,273,0
5540,124,0,273,0
5560,122,0,272,0
5580,122,0,272,0
5600,122,0,271,0
5620,121,0,271,0
5640,121,0,270,0
5660,121,0,270,0
5680,122,0,270,0
5700,122,0,269,0
5720,123,0,269,0
5740,125,0,269,0
5760,126,0,268,0
5780,127,0,267,0
5800,129,0,267,0
5820,132,0,266,0
5840,134,0,265,0
5860,135,0,264,0
5880,137,0,263,0
5900,139,0,263,0
5920,141,0,262,0
5940,142,0,262,0
5960,144,0,261,0
5980,146,0,260,0
6000,148,0,260,0
6020,146,0,259,0
6040,145,0,259,0
6060,142,0,259,0
6080,139,0,259,0
6100,137,0,259,0
6120,134,0,259,0
6140,131,0,260,0
6160,129,0,260,0
6180,126,0,260,0
6200,123,0,261,0
6220,120,0,260,0
6240,117,0,260,0
6260,114,0,260,0
6280,111,0,259,0
6300,109,0,259,0
6320,106,0,259,0
6340,104,0,258,0
6360,101,0,258,0
6380,99,0,258,0
6400,97,0,258,0
6420,96,0,257,0
6440,96,0,257,0
6460,95,0,257,0
6480,94,0,256,0
6500,94,0,256,0
6520,93,0,255,0
6540,92,0,254,0
6560,92,0,254,0
6580,92,0,253,0
6600,91,0,252,0
6620,91,0,251,0
6640,91,0,251,0
6660,91,0,250,0
6680,91,0,249,0
6700,91,0,248,0
6720,91,0,248,0
6740,91,0,247,0
6760,91,0,246,0
6780,91,0,243,0
6800,91,0,239,0
6820,91,0,236,0
6840,91,0,232,0
6860,91,0,229,0
6880,91,0,225,0
6900,90,0,222,0
6920,90,0,217,0
6940,90,0,213,0
6960,90,0,209,0
6980,89,0,206,0
7000,87,0,205,0
7020,86,0,204,0
7040,85,0,204,0
7060,84,0,204,0
7080,82,0,204,0
7100,81,0,205,0
7120,80,0,205,0
7140,79,0,206,0
7160,78,0,207,0
7180,77,0,208,0
7200,75,0,208,0
7220,74,0,209,0
7240,73,0,210,0
7260,72,0,210,0
7280,70,0,211,0
7300,69,0,212,0
7320,68,0,213,0
7340,67,0,213,0
7360,66,0,214,0
7380,65,0,215,0
7400,64,0,216,0
7420,63,0,216,0
7440,63,0,217,0
7460,63,0,218,0
7480,62,0,219,0
7500,62,0,220,0
7520,62,0,221,0
7540,63,0,221,0
7560,63,0,222,0
7580,64,0,222,0
7600,65,0,222,0
7620,66,0,222,0
7640,67,0,222,0
7660,69,0,222,0
7680,70,0,222,0
7700,72,0,222,0
7720,74,0,222,0
7740,76,0,222,0
7760,77,0,222,0
7780,79,0,221,0
7800,81,0,221,0
7820,82,0,221,0
7840,83,0,220,0
7860,85,0,219,0
7880,86,0,218,0
7900,87,0,216,0
7920,89,0,215,0
7940,90,0,214,0
7960,91,0,213,0
7980,92,0,212,0
8000,94,0,211,0
8020,95,0,210,0
8040,97,0,210,0
8060,98,0,209,0
8080,99,0,210,0
8100,100,0,210,0
8120,100,0,211,0
8140,101,0,212,0
8160,101,0,212,0
8180,102,0,213,0
8200,102,0,213,0
8220,102,0,214,0
8240,102,0,215,0
8260,102,0,215,0
8280,101,0,217,0
8300,100,0,219,0
8320,100,0,221,0
8340,99,0,223,0
8360,98,0,225,0
8380,97,0,227,0
8400,96,0,229,0
8420,96,0,230,0
8440,95,0,231,0
8460,95,0,232,0
8480,95,0,233,0
8500,95,0,234,0
8520,96,0,235,0
8540,97,0,236,0
8560,97,0,237,0
8580,98,0,238,0
8600,99,0,240,0
8620,100,0,242,0
8640,101,0,244,0
8660,103,0,246,0
8680,104,0,248,0
8700,106,0,248,0
8720,108,0,247,0
8740,109,0,246,0
8760,111,0,245,0
8780,113,0,244,0
8800,115,0,242,0
8820,117,0,241,0
8840,119,0,240,0
8860,120,0,238,0
8880,122,0,237,0
8900,124,0,236,0
8920,126,0,235,0
8940,128,0,234,0
8960,130,0,233,0
8980,132,0,232,0
9000,135,0,231,0
9020,137,0,230,0
9040,139,0,230,0
9060,141,0,229,0
9080,143,0,229,0
9100,145,0,228,0
9120,146,0,228,0
9140,148,0,227,0
9160,149,0,228,0
9180,151,0,228,0
9200,152,0,228,0
9220,152,0,228,0
9240,153,0,228,0
9260,153,0,228,0
9280,153,0,228,0
9300,153,0,228,0
9320,153,0,228,0
9340,154,0,228,0
9360,154,0,227,0
9380,154,0,227,0
9400,154,0,228,0
9420,154,0,228,0
9440,154,0,229,0
9460,154,0,229,0
9480,154,0,229,0
9500,153,0,230,0
9520,153,0,231,0
9540,152,0,231,0
9560,152,0,232,0
9580,152,0,232,0
9600,152,0,233,0
9620,151,0,234,0
9640,151,0,234,0
9660,151,0,235,0
9680,150,0,236,0
9700,150,0,236,0
9720,149,0,236,0
9740,148,0,236,0
9760,147,0,235,0
9780,146,0,235,0
9800,145,0,234,0
9820,144,0,233,0
9840,143,0,233,0
9860,142,0,232,0
9880,141,0,232,0
9900,140,0,231,0
9920,140,0,232,0
9940,139,0,232,0
9960,139,0,232,0
9980,138,0,233,0
10000,138,0,234,0
10020,137,0,235,0
10040,136,0,236,0
10060,135,0,236,0
10080,133,0,237,0
10100,132,0,237,0
10120,130,0,238,0
10140,129,0,238,0
10160,127,0,238,0
10180,125,0,239,0
10200,123,0,239,0
10220,120,0,239,0
10240,118,0,240,0
10260,115,0,240,0
10280,113,0,240,0
10300,111,0,241,0
10320,108,0,241,0
10340,106,0,241,0
10360,104,0,241,0
10380,102,0,242,0
10400,100,0,242,0
10420,98,0,242,0
10440,96,0,243,0
10460,95,0,243,0
10480,94,0,243,0
10500,94,0,247,0
10520,93,0,251,0
10540,93,0,255,0
10560,93,0,259,0
10580,94,0,263,0
10600,94,0,267,0
10620,95,0,267,0
10640,95,0,268,0
10660,96,0,268,0
10680,98,0,268,0
10700,99,0,269,0
10720,101,0,268,0
10740,103,0,267,0
10760,105,0,266,0
10780,106,0,265,0
10800,108,0,265,0
10820,111,0,264,0
10840,113,0,264,0
10860,116,0,263,0
10880,119,0,263,0
10900,121,0,263,0
10920,124,0,264,0
10940,127,0,264,0
10960,129,0,265,0
10980,132,0,266,0
11000,135,0,266,0
11020,138,0,267,0
11040,142,0,268,0
11060,145,0,268,0
11080,148,0,269,0
11100,151,0,269,0
11120,154,0,270,0
11140,157,0,271,0
11160,160,0,271,0
11180,163,0,272,0
11200,165,0,273,0
11220,168,0,273,0
11240,171,0,274,0
11260,173,0,274,0
11280,176,0,275,0
11300,178,0,276,0
11320,181,0,276,0
11340,184,0,277,0
11360,187,0,282,0
11380,189,0,287,0
11400,193,0,291,0
11420,196,0,296,0
11440,199,0,301,0
11460,202,0,306,0
11480,206,0,311,0
11500,209,0,315,0
11520,212,0,317,0
11540,215,0,319,0
11560,218,0,321,0
11580,221,0,323,0
11600,224,0,325,0
11620,227,0,327,0
11640,230,0,329,0
11660,233,0,331,0
11680,236,0,333,0
11700,239,0,334,0
11720,243,0,336,0
11740,246,0,338,0
11760,249,0,339,0
11780,253,0,341,0
11800,256,0,343,0
11820,260,0,345,0
11840,263,0,347,0
11860,267,0,349,0
11880,271,0,351,0
11900,274,0,353,0
11920,278,0,355,0
11940,281,0,357,0
11960,285,0,359,0
11980,288,0,361,0
12000,292,0,363,0
12020,295,0,365,0
12040,298,0,367,0
12060,301,0,369,0
12080,304,0,371,0
12100,307,0,373,0
12120,309,0,375,0
12140,311,0,377,0
12160,313,0,379,0
12180,315,0,381,0
12200,317,0,384,0
12220,318,0,389,0
12240,320,0,394,0
12260,322,0,399,0
12280,323,0,404,0
12300,325,0,409,0
12320,327,0,414,0
12340,329,0,419,0
12360,331,0,421,0
12380,333,0,423,0
12400,334,0,425,0
12420,335,0,427,0
12440,337,0,429,0
12460,338,0,432,0
12480,339,0,434,0
12500,341,0,436,0
12520,342,0,438,0
12540,343,0,440,0
12560,346,0,442,0
12580,348,0,445,0
12600,351,0,447,0
12620,353,0,449,0
12640,356,0,451,0
12660,359,0,453,0
12680,362,0,455,0
12700,364,0,458,0
12720,367,0,460,0
12740,370,0,462,0
12760,373,0,464,0
12780,375,0,466,0
12800,378,0,472,0
12820,380,0,477,0
12840,382,0,482,0
12860,384,0,488,0
12880,385,0,493,0
12900,386,0,498,0
12920,387,0,504,0
12940,388,0,510,0
12960,387,0,513,0
12980,387,0,515,0
13000,386,0,518,0
13020,386,0,520,0
13040,386,0,523,0
13060,385,0,526,0
13080,385,0,528,0
13100,384,0,530,0
13120,383,0,533,0
13140,382,0,535,0
13160,381,0,537,0
13180,380,0,540,0
13200,379,0,542,0
13220,377,0,546,0
13240,376,0,549,0
13260,375,0,552,0
13280,375,0,553,0
13300,376,0,555,0
13320,377,0,556,0
13340,378,0,556,0
13360,379,0,557,0
13380,380,0,557,0
13400,382,0,557,0
13420,384,0,557,0
13440,387,0,558,0
13460,389,0,558,0
13480,391,0,558,0
13500,393,0,558,0
13520,395,0,559,0
13540,397,0,559,0
13560,399,0,559,0
13580,401,0,559,0
13600,404,0,558,0
13620,406,0,556,0
13640,408,0,555,0
13660,410,0,553,0
13680,415,0,552,0
13700,420,0,550,0
13720,425,0,547,0
13740,430,0,544,0
13760,435,0,540,0
13780,440,0,539,0
13800,445,0,538,0
13820,447,0,537,0
13840,449,0,536,0
13860,452,0,536,0
13880,453,0,535,0
13900,454,0,535,0
13920,455,0,534,0
13940,455,0,533,0
13960,454,0,532,0
13980,453,0,531,0
14000,453,0,530,0
14020,452,0,528,0
14040,450,0,527,0
14060,449,0,526,0
14080,447,0,525,0
14100,445,0,523,0
14120,444,0,522,0
14140,442,0,522,0
14160,440,0,521,0
14180,438,0,521,0
14200,436,0,520,0
14220,433,0,520,0
14240,431,0,521,0
14260,428,0,521,0
14280,426,0,521,0
14300,423,0,522,0
14320,420,0,523,0
14340,418,0,523,0
14360,416,0,524,0
14380,414,0,524,0
14400,412,0,525,0
14420,409,0,526,0
14440,407,0,526,0
14460,405,0,525,0
14480,403,0,523,0
14500,402,0,522,0
14520,400,0,520,0
14540,399,0,518,0
14560,397,0,517,0
14580,396,0,516,0
14600,395,0,514,0
14620,394,0,513,0
14640,393,0,513,0
14660,392,0,513,0
14680,390,0,512,0
14700,390,0,512,0
14720,389,0,512,0
14740,388,0,511,0
14760,388,0,511,0
14780,388,0,509,0
14800,389,0,508,0
14820,389,0,507,0
14840,390,0,506,0
14860,390,0,505,0
14880,391,0,504,0
14900,391,0,502,0
14920,392,0,501,0
14940,392,0,501,0
14960,390,0,501,0
14980,389,0,500,0
15000,387,0,500,0
15020,384,0,500,0
15040,382,0,500,0
15060,380,0,501,0
15080,378,0,500,0
15100,376,0,500,0
15120,374,0,500,0
15140,372,0,499,0
15160,370,0,499,0
15180,369,0,498,0
15200,368,0,497,0
15220,366,0,496,0
15240,365,0,495,0
15260,363,0,495,0
15280,361,0,495,0
15300,359,0,495,0
15320,357,0,495,0
15340,355,0,496,0
15360,353,0,497,0
15380,351,0,497,0
15400,349,0,498,0
15420,347,0,499,0
15440,344,0,499,0
15460,341,0,500,0
15480,339,0,500,0
15500,336,0,499,0
15520,333,0,498,0
15540,330,0,496,0
15560,328,0,494,0
15580,325,0,493,0
15600,322,0,491,0
15620,319,0,489,0
15640,316,0,487,0
15660,313,0,486,0
15680,310,0,484,0
15700,308,0,483,0
15720,305,0,482,0
15740,302,0,481,0
15760,299,0,481,0
15780,296,0,482,0
15800,294,0,483,0
15820,291,0,484,0
15840,288,0,484,0
15860,285,0,485,0
15880,283,0,485,0
15900,280,0,485,0
15920,278,0,485,0
15940,275,0,485,0
15960,272,0,486,0
15980,270,0,486,0
16000,267,0,486,0
16020,264,0,486,0
16040,262,0,486,0
16060,260,0,487,0
16080,258,0,487,0
16100,257,0,483,0
16120,255,0,478,0
16140,254,0,474,0
16160,254,0,470,0
16180,254,0,465,0
16200,254,0,461,0
16220,254,0,456,0
16240,255,0,452,0
16260,257,0,447,0
16280,258,0,443,0
16300,260,0,439,0
16320,261,0,434,0
16340,262,0,430,0
16360,263,0,425,0
16380,263,0,421,0
16400,263,0,417,0
16420,263,0,412,0
16440,263,0,408,0
16460,263,0,403,0
16480,263,0,399,0
16500,263,0,394,0
16520,262,0,390,0
16540,262,0,386,0
16560,262,0,381,0
16580,261,0,377,0
16600,261,0,372,0
16620,261,0,368,0
16640,260,0,363,0
16660,260,0,359,0
16680,260,0,355,0
16700,260,0,350,0
16720,259,0,346,0
16740,259,0,341,0
16760,259,0,337,0
16780,258,0,333,0
16800,258,0,328,0
16820,258,0,324,0
16840,259,0,318,0
16860,259,0,311,0
16880,259,0,303,0
16900,260,0,296,0
16920,262,0,288,0
16940,263,0,280,0
16960,264,0,273,0
16980,265,0,265,0
17000,267,0,262,0
17020,268,0,259,0
17040,269,0,256,0
17060,271,0,253,0
17080,272,0,250,0
17100,273,0,247,0
17120,274,0,244,0
17140,276,0,241,0
17160,277,0,238,0
17180,278,0,235,0
17200,279,0,232,0
17220,278,0,229,0
17240,276,0,226,0
17260,274,0,223,0
17280,273,0,220,0
17300,271,0,217,0
17320,269,0,215,0
17340,475,0,525,0
17360,475,0,525,0
17380,475,0,525,0
17400,475,0,525,0
17420,475,0,525,0
17440,475,0,525,0
17460,475,0,525,0
17480,475,0,525,0
17500,475,0,525,0
17520,475,0,525,0
17540,475,0,525,0
17560,475,0,525,0
17580,475,0,525,0
17600,475,0,525,0
17620,475,0,525,0
17640,474,0,525,0
17660,473,0,525,0
17680,471,0,525,0
17700,470,0,525,0
17720,468,0,525,0
17740,466,0,525,0
17760,464,0,525,0
17780,463,0,525,0
17800,461,0,525,0
17820,459,0,525,0
17840,457,0,525,0
17860,455,0,525,0
17880,452,0,525,0
17900,450,0,525,0
17920,447,0,525,0
17940,445,0,522,0
17960,443,0,515,0
17980,440,0,507,0
18000,437,0,500,0
18020,433,0,493,0
18040,430,0,486,0
18060,427,0,484,0
18080,423,0,482,0
18100,420,0,480,0
18120,417,0,478,0
18140,415,0,476,0
18160,412,0,474,0
18180,410,0,472,0
18200,408,0,470,0
18220,406,0,468,0
18240,404,0,466,0
18260,403,0,464,0
18280,401,0,462,0
18300,399,0,460,0
18320,397,0,458,0
18340,395,0,456,0
18360,392,0,454,0
18380,389,0,449,0
18400,387,0,445,0
18420,384,0,441,0
18440,381,0,437,0
18460,379,0,432,0
18480,376,0,428,0
18500,373,0,427,0
18520,371,0,425,0
18540,368,0,424,0
18560,366,0,423,0
18580,363,0,422,0
18600,360,0,421,0
18620,358,0,420,0
18640,355,0,419,0
18660,352,0,419,0
18680,350,0,418,0
18700,347,0,418,0
18720,345,0,418,0
18740,342,0,418,0
18760,339,0,417,0
18780,337,0,417,0
18800,335,0,417,0
18820,333,0,416,0
18840,331,0,416,0
18860,328,0,415,0
18880,326,0,414,0
18900,324,0,413,0
18920,321,0,412,0
18940,319,0,412,0
18960,317,0,411,0
18980,315,0,411,0
19000,312,0,411,0
19020,310,0,411,0
19040,308,0,411,0
19060,306,0,411,0
19080,304,0,411,0
19100,302,0,409,0
19120,300,0,408,0
19140,297,0,406,0
19160,295,0,405,0
19180,293,0,403,0
19200,291,0,402,0
19220,289,0,400,0
19240,287,0,399,0
19260,285,0,398,0
19280,283,0,397,0
19300,282,0,396,0
19320,280,0,395,0
19340,278,0,394,0
19360,277,0,393,0
19380,276,0,393,0
19400,275,0,392,0
19420,274,0,391,0
19440,273,0,390,0
19460,273,0,389,0
19480,272,0,388,0
19500,272,0,387,0
19520,272,0,386,0
19540,272,0,386,0
19560,272,0,385,0
19580,272,0,381,0
19600,272,0,376,0
19620,272,0,372,0
19640,272,0,368,0
19660,273,0,364,0
19680,273,0,360,0
19700,274,0,356,0
19720,274,0,351,0
19740,274,0,347,0
19760,275,0,343,0
19780,275,0,339,0
19800,275,0,335,0
19820,275,0,330,0
19840,275,0,326,0
19860,274,0,322,0
19880,274,0,319,0
19900,272,0,316,0
19920,271,0,313,0
19940,270,0,310,0
19960,269,0,307,0
19980,268,0,304,0
20000,267,0,302,0
20020,265,0,300,0
20040,264,0,299,0
20060,262,0,298,0
20080,260,0,296,0
20100,258,0,295,0
20120,256,0,294,0
20140,254,0,292,0
20160,253,0,291,0
20180,249,0,289,0
20200,246,0,288,0
20220,242,0,286,0
20240,239,0,284,0
20260,236,0,282,0
20280,232,0,280,0
20300,229,0,279,0
20320,225,0,277,0
20340,222,0,275,0
20360,218,0,273,0
20380,215,0,271,0
20400,212,0,269,0
20420,208,0,267,0
20440,205,0,265,0
20460,201,0,263,0
20480,198,0,262,0
20500,194,0,261,0
20520,191,0,260,0
20540,187,0,259,0
20560,184,0,258,0
20580,181,0,257,0
20600,177,0,256,0
20620,170,0,255,0
20640,164,0,254,0
20660,157,0,253,0
20680,150,0,252,0
20700,143,0,251,0
20720,136,0,250,0
20740,129,0,249,0
20760,126,0,248,0
20780,123,0,247,0
20800,120,0,244,0
20820,117,0,240,0
20840,114,0,237,0
20860,112,0,234,0
20880,109,0,230,0
20900,106,0,227,0
20920,104,0,223,0
20940,102,0,220,0
20960,100,0,217,0
20980,98,0,213,0
21000,96,0,210,0
21020,94,0,206,0
21040,92,0,203,0
21060,90,0,200,0
21080,88,0,196,0
21100,87,0,193,0
21120,85,0,189,0
21140,83,0,186,0
21160,81,0,183,0
21180,80,0,179,0
21200,78,0,176,0
21220,76,0,173,0
21240,74,0,169,0
21260,72,0,166,0
21280,70,0,162,0
21300,68,0,159,0
21320,66,0,156,0
21340,64,0,152,0
21360,61,0,146,0
21380,58,0,140,0
21400,56,0,133,0
21420,53,0,127,0
21440,50,0,121,0
21460,48,0,115,0
21480,45,0,108,0
21500,42,0,102,0
21520,40,0,96,0
21540,37,0,90,0
21560,35,0,83,0
21580,32,0,78,0
21600,29,0,72,0
21620,27,0,73,0
21640,24,0,75,0
21660,22,0,77,0
21680,19,0,78,0
21700,17,0,80,0
21720,15,0,81,0
21740,12,0,83,0
21760,10,0,84,0
21780,7,0,86,0
21800,5,0,87,0
21820,3,0,89,0
21840,1,0,90,0
21860,0,0,90,0
21880,0,0,90,0
21900,0,0,91,0
21920,0,0,91,0
21940,0,0,90,0
21960,0,0,90,0
21980,0,0,89,0
22000,0,0,89,0
22020,0,0,89,0
22040,0,0,89,0
22060,0,0,90,0
22080,0,0,90,0
22100,0,0,90,0
22120,0,0,91,0
22140,0,0,91,0
22160,0,0,91,0
22180,0,0,90,0
22200,0,0,90,0
22220,0,0,89,0
22240,0,0,89,0
22260,0,0,88,0
22280,0,0,86,0
22300,0,0,85,0
22320,0,0,83,0
22340,0,0,81,0
22360,0,0,79,0
22380,0,0,78,0
22400,0,0,76,0
22420,0,0,75,0
22440,0,0,74,0
22460,1,0,72,0
22480,1,0,71,0
22500,2,0,70,0
22520,2,0,69,0
22540,3,0,68,0
22560,4,0,66,0
22580,4,0,65,0
22600,5,0,64,0
22620,6,0,63,0
22640,6,0,62,0
22660,7,0,60,0
22680,7,0,58,0
22700,8,0,56,0
22720,8,0,53,0
22740,9,0,51,0
22760,9,0,49,0
22780,10,0,48,0
22800,11,0,46,0
22820,10,0,45,0
22840,10,0,44,0
22860,10,0,43,0
22880,10,0,41,0
22900,10,0,40,0
22920,9,0,42,0
22940,8,0,44,0
22960,8,0,45,0
22980,6,0,46,0
23000,5,0,48,0
23020,4,0,49,0
23040,2,0,50,0
23060,1,0,52,0
23080,0,0,53,0
23100,0,0,54,0
23120,0,0,56,0
23140,0,0,57,0
23160,0,0,58,0
23180,0,0,60,0
23200,0,0,61,0
23220,0,0,62,0
23240,0,0,66,0
23260,0,0,70,0
23280,0,0,74,0
23300,0,0,78,0
23320,0,0,82,0
23340,0,0,86,0
23360,0,0,90,0
23380,0,0,92,0
23400,0,0,94,0
23420,0,0,96,0
23440,0,0,98,0
23460,0,0,100,0
23480,0,0,102,0
23500,0,0,103,0
23520,0,0,105,0
23540,0,0,107,0
23560,0,0,109,0
23580,0,0,111,0
23600,0,0,113,0
23620,0,0,115,0
23640,1,0,117,0
23660,2,0,119,0
23680,3,0,122,0
23700,5,0,125,0
23720,7,0,128,0
23740,8,0,130,0
23760,10,0,132,0
23780,12,0,134,0
23800,14,0,136,0
23820,16,0,138,0
23840,18,0,140,0
23860,20,0,142,0
23880,23,0,144,0
23900,25,0,146,0
23920,27,0,148,0
23940,29,0,151,0
23960,31,0,153,0
23980,33,0,154,0
24000,35,0,155,0
24020,37,0,156,0
24040,39,0,157,0
24060,41,0,158,0
24080,43,0,159,0
24100,45,0,160,0
24120,46,0,160,0
24140,48,0,161,0
24160,49,0,161,0
24180,51,0,162,0
24200,52,0,163,0
24220,53,0,164,0
24240,55,0,165,0
24260,56,0,166,0
24280,58,0,167,0
24300,60,0,168,0
24320,62,0,170,0
24340,64,0,172,0
24360,67,0,174,0
24380,69,0,176,0
24400,71,0,178,0
24420,74,0,180,0
24440,76,0,181,0
24460,78,0,183,0
24480,81,0,184,0
24500,83,0,185,0
24520,85,0,186,0
24540,88,0,187,0
24560,90,0,188,0
24580,92,0,189,0
24600,94,0,190,0
24620,96,0,191,0
24640,98,0,192,0
24660,101,0,193,0
24680,103,0,194,0
24700,106,0,195,0
24720,108,0,196,0
24740,111,0,197,0
24760,113,0,200,0
24780,116,0,203,0
24800,118,0,206,0
24820,121,0,209,0
24840,124,0,212,0
24860,127,0,216,0
24880,130,0,219,0
24900,133,0,221,0
24920,135,0,223,0
24940,138,0,225,0
24960,141,0,226,0
24980,143,0,228,0
25000,145,0,230,0
25020,146,0,232,0
25040,148,0,234,0
25060,149,0,238,0
25080,150,0,241,0
25100,150,0,244,0
25120,151,0,246,0
25140,152,0,248,0
25160,152,0,250,0
25180,152,0,253,0
25200,153,0,254,0
25220,153,0,255,0
25240,153,0,257,0
25260,154,0,258,0
25280,154,0,259,0
25300,154,0,260,0
25320,154,0,262,0
25340,155,0,263,0
25360,155,0,264,0
25380,155,0,265,0
25400,155,0,266,0
25420,154,0,268,0
25440,153,0,269,0
25460,152,0,270,0
25480,152,0,271,0
25500,150,0,273,0
25520,149,0,276,0
