47,,,,
5280,281,0,344,0
5300,279,0,344,0
5320,276,0,344,0
5340,274,0,344,0
5360,272,0,344,0
5380,270,0,346,0
5400,268,0,348,0
5420,266,0,349,0
5440,264,0,351,0
5460,262,0,352,0
5480,262,0,354,0
5500,261,0,355,0
5520,260,0,354,0
5540,260,0,354,0
5560,260,0,353,0
5580,259,0,353,0
5600,259,0,353,0
5620,259,0,352,0
5640,259,0,352,0
5660,259,0,352,0
5680,259,0,352,0
5700,260,0,353,0
5720,260,0,355,0
5740,261,0,356,0
5760,262,0,358,0
5780,263,0,360,0
5800,264,0,361,0
5820,266,0,363,0
5840,267,0,365,0
5860,270,0,366,0
5880,272,0,368,0
5900,274,0,370,0
5920,276,0,370,0
5940,278,0,370,0
5960,281,0,371,0
5980,283,0,371,0
6000,285,0,370,0
6020,287,0,369,0
6040,289,0,368,0
6060,292,0,367,0
6080,294,0,366,0
6100,296,0,365,0
6120,298,0,364,0
6140,300,0,363,0
6160,302,0,364,0
6180,305,0,365,0
6200,307,0,365,0
6220,309,0,367,0
6240,312,0,368,0
6260,314,0,370,0
6280,316,0,371,0
6300,318,0,372,0
6320,321,0,372,0
6340,323,0,373,0
6360,325,0,373,0
6380,326,0,373,0
6400,328,0,372,0
6420,329,0,372,0
6440,329,0,371,0
6460,330,0,372,0
6480,331,0,372,0
6500,332,0,372,0
6520,332,0,373,0
6540,333,0,375,0
6560,334,0,376,0
6580,335,0,377,0
6600,336,0,378,0
6620,337,0,378,0
6640,338,0,379,0
6660,340,0,379,0
6680,341,0,380,0
6700,342,0,380,0
6720,343,0,380,0
6740,344,0,380,0
6760,344,0,381,0
6780,344,0,382,0
6800,344,0,383,0
6820,343,0,384,0
6840,342,0,385,0
6860,342,0,386,0
6880,341,0,387,0
6900,340,0,388,0
6920,340,0,389,0
6940,339,0,390,0
6960,338,0,391,0
6980,338,0,392,0
7000,337,0,391,0
7020,337,0,390,0
7040,336,0,390,0
7060,335,0,389,0
7080,335,0,388,0
7100,334,0,387,0
7120,333,0,386,0
7140,331,0,385,0
7160,330,0,385,0
7180,329,0,385,0
7200,328,0,385,0
7220,326,0,385,0
7240,325,0,385,0
7260,324,0,385,0
7280,323,0,385,0
7300,322,0,385,0
7320,322,0,385,0
7340,321,0,385,0
7360,321,0,384,0
7380,321,0,383,0
7400,322,0,383,0
7420,322,0,384,0
7440,322,0,384,0
7460,322,0,384,0
7480,323,0,384,0
7500,324,0,384,0
7520,325,0,386,0
7540,325,0,389,0
7560,325,0,392,0
7580,325,0,395,0
7600,325,0,398,0
7620,324,0,401,0
7640,324,0,403,0
7660,323,0,407,0
7680,323,0,410,0
7700,323,0,413,0
7720,324,0,416,0
7740,324,0,419,0
7760,325,0,422,0
7780,326,0,425,0
7800,328,0,428,0
7820,329,0,431,0
7840,330,0,434,0
7860,331,0,437,0
7880,332,0,440,0
7900,333,0,444,0
7920,334,0,447,0
7940,336,0,452,0
7960,338,0,457,0
7980,339,0,462,0
8000,341,0,468,0
8020,343,0,473,0
8040,346,0,478,0
8060,349,0,483,0
8080,352,0,485,0
8100,355,0,487,0
8120,357,0,489,0
8140,360,0,491,0
8160,362,0,492,0
8180,364,0,494,0
8200,366,0,495,0
8220,368,0,496,0
8240,370,0,496,0
8260,372,0,496,0
8280,373,0,496,0
8300,375,0,497,0
8320,376,0,498,0
8340,378,0,498,0
8360,380,0,499,0
8380,381,0,499,0
8400,383,0,500,0
8420,385,0,500,0
8440,386,0,501,0
8460,388,0,501,0
8480,390,0,501,0
8500,391,0,502,0
8520,393,0,502,0
8540,395,0,503,0
8560,400,0,503,0
8580,405,0,503,0
8600,409,0,501,0
8620,414,0,498,0
8640,418,0,496,0
8660,423,0,493,0
8680,428,0,490,0
8700,430,0,488,0
8720,432,0,485,0
8740,434,0,482,0
8760,436,0,481,0
8780,438,0,480,0
8800,439,0,479,0
8820,441,0,478,0
8840,442,0,476,0
8860,443,0,475,0
8880,445,0,474,0
8900,446,0,473,0
8920,447,0,473,0
8940,449,0,473,0
8960,450,0,473,0
8980,452,0,472,0
9000,453,0,471,0
9020,454,0,471,0
9040,455,0,470,0
9060,457,0,469,0
9080,458,0,468,0
9100,459,0,468,0
9120,460,0,467,0
9140,460,0,467,0
9160,461,0,467,0
9180,461,0,467,0
9200,460,0,468,0
9220,460,0,468,0
9240,459,0,468,0
9260,458,0,468,0
9280,458,0,468,0
9300,457,0,468,0
9320,456,0,469,0
9340,455,0,468,0
9360,454,0,467,0
9380,453,0,466,0
9400,452,0,465,0
9420,450,0,464,0
9440,449,0,463,0
9460,448,0,464,0
9480,446,0,464,0
9500,445,0,466,0
9520,443,0,468,0
9540,441,0,470,0
9560,440,0,472,0
9580,438,0,474,0
9600,436,0,475,0
9620,434,0,476,0
9640,432,0,478,0
9660,430,0,479,0
9680,428,0,480,0
9700,426,0,481,0
9720,423,0,482,0
9740,421,0,483,0
9760,419,0,483,0
9780,418,0,483,0
9800,416,0,483,0
9820,414,0,483,0
9840,413,0,483,0
9860,413,0,484,0
9880,412,0,484,0
9900,412,0,484,0
9920,412,0,486,0
9940,412,0,489,0
9960,412,0,491,0
9980,412,0,493,0
10000,412,0,495,0
10020,413,0,497,0
10040,413,0,499,0
10060,414,0,500,0
10080,415,0,501,0
10100,416,0,502,0
10120,416,0,503,0
10140,417,0,504,0
10160,418,0,504,0
10180,419,0,505,0
10200,420,0,505,0
10220,420,0,506,0
10240,421,0,507,0
10260,422,0,507,0
10280,424,0,508,0
10300,425,0,508,0
10320,427,0,509,0
10340,429,0,509,0
10360,430,0,510,0
10380,432,0,511,0
10400,433,0,512,0
10420,435,0,512,0
10440,436,0,513,0
10460,437,0,514,0
10480,438,0,514,0
10500,439,0,515,0
10520,440,0,515,0
10540,441,0,514,0
10560,442,0,513,0
10580,444,0,513,0
10600,445,0,512,0
10620,446,0,512,0
10640,447,0,512,0
10660,448,0,511,0
10680,449,0,511,0
10700,449,0,511,0
10720,449,0,511,0
10740,449,0,512,0
10760,449,0,512,0
10780,448,0,513,0
10800,449,0,513,0
10820,450,0,514,0
10840,450,0,514,0
10860,451,0,516,0
10880,452,0,518,0
10900,453,0,519,0
10920,454,0,521,0
10940,453,0,522,0
10960,453,0,524,0
10980,453,0,525,0
11000,453,0,526,0
11020,452,0,526,0
11040,452,0,527,0
11060,452,0,527,0
11080,453,0,527,0
11100,453,0,527,0
11120,454,0,527,0
11140,455,0,527,0
11160,456,0,529,0
11180,457,0,530,0
11200,458,0,531,0
11220,459,0,532,0
11240,460,0,533,0
11260,461,0,534,0
11280,463,0,535,0
11300,465,0,535,0
11320,466,0,535,0
11340,468,0,534,0
11360,470,0,533,0
11380,472,0,533,0
11400,474,0,532,0
11420,476,0,532,0
11440,478,0,531,0
11460,480,0,530,0
11480,482,0,530,0
11500,484,0,529,0
11520,486,0,529,0
11540,488,0,529,0
11560,490,0,529,0
11580,492,0,529,0
11600,493,0,529,0
11620,495,0,529,0
11640,497,0,529,0
11660,498,0,530,0
11680,499,0,531,0
11700,500,0,533,0
11720,501,0,534,0
11740,502,0,536,0
11760,503,0,538,0
11780,504,0,539,0
11800,503,0,540,0
11820,503,0,541,0
11840,503,0,542,0
11860,503,0,542,0
11880,502,0,543,0
11900,501,0,543,0
11920,499,0,543,0
11940,498,0,543,0
11960,497,0,544,0
11980,496,0,545,0
12000,495,0,546,0
12020,494,0,547,0
12040,494,0,548,0
12060,493,0,549,0
12080,493,0,550,0
12100,493,0,551,0
12120,492,0,552,0
12140,492,0,552,0
12160,492,0,553,0
12180,491,0,555,0
12200,491,0,556,0
12220,490,0,558,0
12240,489,0,559,0
12260,489,0,561,0
12280,488,0,562,0
12300,488,0,564,0
12320,488,0,565,0
12340,488,0,566,0
12360,488,0,567,0
12380,488,0,567,0
12400,488,0,568,0
12420,489,0,567,0
12440,489,0,567,0
12460,490,0,566,0
12480,490,0,565,0
12500,491,0,564,0
12520,491,0,564,0
12540,492,0,563,0
12560,494,0,562,0
12580,495,0,561,0
12600,496,0,561,0
12620,498,0,560,0
12640,499,0,559,0
12660,501,0,559,0
12680,503,0,558,0
12700,505,0,558,0
12720,508,0,557,0
12740,511,0,556,0
12760,513,0,556,0
12780,516,0,555,0
12800,518,0,554,0
12820,520,0,553,0
12840,522,0,553,0
12860,524,0,552,0
12880,525,0,552,0
12900,527,0,551,0
12920,528,0,551,0
12940,529,0,550,0
12960,530,0,549,0
12980,530,0,549,0
13000,531,0,548,0
13020,531,0,548,0
13040,530,0,547,0
13060,530,0,547,0
13080,530,0,546,0
13100,529,0,546,0
13120,529,0,544,0
13140,529,0,542,0
13160,529,0,541,0
13180,528,0,539,0
13200,528,0,538,0
13220,528,0,536,0
13240,528,0,535,0
13260,527,0,534,0
13280,527,0,535,0
13300,527,0,535,0
13320,526,0,535,0
13340,526,0,536,0
13360,526,0,536,0
13380,526,0,537,0
13400,526,0,538,0
13420,526,0,539,0
13440,525,0,539,0
13460,525,0,540,0
13480,524,0,540,0
13500,524,0,540,0
13520,523,0,540,0
13540,522,0,540,0
13560,521,0,540,0
13580,520,0,540,0
13600,519,0,540,0
13620,518,0,540,0
13640,516,0,540,0
13660,516,0,540,0
13680,515,0,540,0
13700,514,0,540,0
13720,513,0,541,0
13740,511,0,541,0
13760,510,0,541,0
13780,508,0,541,0
13800,507,0,541,0
13820,505,0,541,0
13840,504,0,541,0
13860,503,0,541,0
13880,503,0,542,0
13900,502,0,542,0
13920,502,0,543,0
13940,502,0,543,0
13960,502,0,544,0
13980,502,0,545,0
14000,502,0,544,0
14020,503,0,544,0
14040,504,0,543,0
14060,504,0,543,0
14080,505,0,542,0
14100,506,0,542,0
14120,507,0,540,0
14140,507,0,539,0
14160,508,0,538,0
14180,508,0,536,0
14200,508,0,535,0
14220,507,0,534,0
14240,506,0,532,0
14260,505,0,531,0
14280,505,0,530,0
14300,504,0,529,0
14320,504,0,528,0
14340,503,0,529,0
14360,502,0,529,0
14380,501,0,530,0
14400,500,0,531,0
14420,498,0,532,0
14440,496,0,533,0
14460,495,0,534,0
14480,493,0,536,0
14500,491,0,537,0
14520,489,0,538,0
14540,488,0,539,0
14560,486,0,540,0
14580,482,0,541,0
14600,479,0,542,0
14620,475,0,543,0
14640,471,0,545,0
14660,468,0,546,0
14680,464,0,547,0
14700,460,0,548,0
14720,458,0,550,0
14740,456,0,551,0
14760,454,0,552,0
14780,452,0,553,0
14800,450,0,554,0
14820,449,0,554,0
14840,448,0,554,0
14860,448,0,553,0
14880,447,0,553,0
14900,446,0,553,0
14920,447,0,552,0
14940,447,0,551,0
14960,447,0,550,0
14980,448,0,550,0
15000,449,0,549,0
15020,450,0,549,0
15040,450,0,548,0
15060,452,0,547,0
15080,454,0,547,0
15100,456,0,546,0
15120,458,0,545,0
15140,460,0,545,0
15160,462,0,544,0
15180,464,0,544,0
15200,466,0,543,0
15220,468,0,542,0
15240,470,0,541,0
15260,471,0,540,0
15280,472,0,539,0
15300,473,0,537,0
15320,473,0,536,0
15340,472,0,534,0
15360,472,0,533,0
15380,471,0,532,0
15400,470,0,531,0
15420,469,0,530,0
15440,467,0,529,0
15460,466,0,528,0
15480,464,0,527,0
15500,463,0,526,0
15520,461,0,525,0
15540,460,0,524,0
15560,458,0,524,0
15580,456,0,524,0
15600,455,0,524,0
15620,453,0,524,0
15640,451,0,525,0
15660,449,0,526,0
15680,447,0,527,0
15700,445,0,528,0
15720,442,0,528,0
15740,440,0,530,0
15760,437,0,531,0
15780,435,0,533,0
15800,433,0,534,0
15820,431,0,536,0
15840,429,0,537,0
15860,427,0,538,0
15880,425,0,540,0
15900,424,0,540,0
15920,423,0,541,0
15940,423,0,541,0
15960,423,0,542,0
15980,424,0,542,0
16000,425,0,542,0
16020,425,0,542,0
16040,427,0,542,0
16060,429,0,542,0
16080,431,0,541,0
16100,433,0,541,0
16120,435,0,541,0
16140,437,0,540,0
16160,438,0,540,0
16180,441,0,539,0
16200,443,0,538,0
16220,445,0,537,0
16240,448,0,536,0
16260,451,0,535,0
16280,454,0,534,0
16300,456,0,533,0
16320,459,0,531,0
16340,462,0,530,0
16360,465,0,528,0
16380,467,0,526,0
16400,469,0,525,0
16420,471,0,523,0
16440,473,0,522,0
16460,474,0,521,0
16480,475,0,520,0
16500,476,0,519,0
16520,476,0,519,0
16540,476,0,518,0
16560,475,0,518,0
16580,473,0,518,0
16600,472,0,519,0
16620,470,0,519,0
16640,468,0,519,0
16660,466,0,519,0
16680,464,0,519,0
16700,461,0,519,0
16720,459,0,518,0
16740,456,0,518,0
16760,453,0,518,0
16780,451,0,517,0
16800,448,0,517,0
16820,445,0,517,0
16840,442,0,517,0
16860,438,0,517,0
16880,434,0,518,0
16900,431,0,518,0
16920,428,0,519,0
16940,425,0,519,0
16960,421,0,520,0
16980,419,0,520,0
17000,418,0,521,0
17020,416,0,522,0
17040,415,0,523,0
17060,413,0,524,0
17080,412,0,525,0
17100,411,0,526,0
17120,411,0,526,0
17140,412,0,526,0
17160,412,0,526,0
17180,412,0,526,0
17200,414,0,525,0
17220,415,0,524,0
17240,416,0,523,0
17260,416,0,522,0
17280,417,0,521,0
17300,418,0,519,0
17320,418,0,518,0
17340,419,0,517,0
17360,421,0,516,0
17380,422,0,514,0
17400,425,0,513,0
17420,427,0,512,0
17440,430,0,511,0
17460,432,0,511,0
17480,435,0,510,0
17500,437,0,509,0
17520,440,0,508,0
17540,442,0,507,0
17560,444,0,506,0
17580,445,0,504,0
17600,447,0,503,0
17620,448,0,502,0
17640,449,0,501,0
17660,450,0,499,0
17680,450,0,498,0
17700,451,0,498,0
17720,451,0,497,0
17740,452,0,496,0
17760,452,0,495,0
17780,452,0,494,0
17800,451,0,494,0
17820,451,0,493,0
17840,451,0,492,0
17860,450,0,492,0
17880,450,0,492,0
17900,450,0,491,0
17920,450,0,492,0
17940,449,0,492,0
17960,448,0,493,0
17980,448,0,493,0
18000,447,0,493,0
18020,447,0,494,0
18040,446,0,494,0
18060,445,0,494,0
18080,444,0,494,0
18100,443,0,494,0
18120,443,0,493,0
18140,442,0,493,0
18160,441,0,493,0
18180,439,0,492,0
18200,438,0,492,0
18220,437,0,491,0
18240,436,0,490,0
18260,434,0,490,0
18280,433,0,489,0
18300,432,0,489,0
18320,432,0,488,0
18340,431,0,488,0
18360,431,0,488,0
18380,431,0,488,0
18400,430,0,487,0
18420,430,0,487,0
18440,431,0,487,0
18460,431,0,487,0
18480,431,0,487,0
18500,432,0,487,0
18520,433,0,487,0
18540,434,0,487,0
18560,435,0,486,0
18580,436,0,485,0
18600,438,0,485,0
18620,439,0,484,0
18640,441,0,483,0
18660,442,0,482,0
18680,443,0,481,0
18700,444,0,481,0
18720,445,0,480,0
18740,445,0,480,0
18760,446,0,479,0
18780,446,0,479,0
18800,446,0,479,0
18820,446,0,479,0
18840,446,0,479,0
18860,446,0,479,0
18880,445,0,480,0
18900,444,0,480,0
18920,443,0,480,0
18940,442,0,481,0
18960,441,0,480,0
18980,440,0,480,0
19000,438,0,480,0
19020,437,0,480,0
19040,436,0,480,0
19060,433,0,480,0
19080,431,0,480,0
19100,429,0,480,0
19120,427,0,480,0
19140,424,0,480,0
19160,422,0,480,0
19180,420,0,480,0
19200,417,0,479,0
19220,414,0,478,0
19240,411,0,478,0
19260,408,0,477,0
19280,405,0,477,0
19300,402,0,476,0
19320,399,0,475,0
19340,398,0,475,0
19360,396,0,474,0
19380,394,0,474,0
19400,393,0,473,0
19420,392,0,473,0
19440,391,0,472,0
19460,390,0,470,0
19480,390,0,467,0
19500,390,0,465,0
19520,389,0,462,0
19540,389,0,460,0
19560,389,0,457,0
19580,389,0,455,0
19600,390,0,454,0
19620,391,0,453,0
19640,392,0,453,0
19660,393,0,452,0
19680,394,0,452,0
19700,395,0,452,0
19720,396,0,451,0
19740,397,0,451,0
19760,397,0,451,0
19780,397,0,451,0
19800,398,0,450,0
19820,398,0,449,0
19840,399,0,448,0
19860,400,0,447,0
19880,400,0,446,0
19900,401,0,445,0
19920,401,0,444,0
19940,400,0,443,0
19960,399,0,442,0
19980,398,0,441,0
20000,397,0,440,0
20020,396,0,439,0
20040,394,0,438,0
20060,393,0,438,0
20080,391,0,437,0
20100,389,0,437,0
20120,387,0,436,0
20140,385,0,436,0
20160,383,0,435,0
20180,380,0,435,0
20200,377,0,435,0
20220,375,0,434,0
20240,372,0,434,0
20260,370,0,433,0
20280,367,0,432,0
20300,365,0,431,0
20320,363,0,429,0
20340,361,0,428,0
20360,359,0,427,0
20380,357,0,426,0
20400,356,0,425,0
20420,355,0,424,0
20440,354,0,423,0
20460,354,0,421,0
20480,354,0,420,0
20500,354,0,419,0
20520,355,0,418,0
20540,355,0,417,0
20560,356,0,416,0
20580,357,0,415,0
20600,359,0,414,0
20620,360,0,413,0
20640,361,0,412,0
20660,363,0,411,0
20680,365,0,410,0
20700,366,0,408,0
20720,368,0,407,0
20740,369,0,405,0
20760,371,0,403,0
20780,372,0,401,0
20800,373,0,399,0
20820,374,0,397,0
20840,375,0,395,0
20860,376,0,393,0
20880,377,0,393,0
20900,377,0,392,0
20920,377,0,392,0
20940,376,0,392,0
20960,375,0,391,0
20980,375,0,391,0
21000,374,0,391,0
21020,373,0,390,0
21040,372,0,390,0
21060,371,0,390,0
21080,369,0,389,0
21100,368,0,389,0
21120,367,0,389,0
21140,365,0,389,0
21160,364,0,388,0
21180,362,0,388,0
21200,359,0,387,0
21220,356,0,386,0
21240,353,0,385,0
21260,349,0,386,0
21280,346,0,387,0
21300,343,0,388,0
21320,339,0,389,0
21340,336,0,390,0
21360,333,0,390,0
21380,329,0,391,0
21400,326,0,391,0
21420,323,0,392,0
21440,320,0,392,0
21460,317,0,393,0
21480,314,0,393,0
21500,312,0,394,0
21520,310,0,394,0
21540,309,0,395,0
21560,307,0,395,0
21580,306,0,396,0
21600,305,0,396,0
21620,305,0,397,0
21640,305,0,397,0
21660,305,0,398,0
21680,305,0,398,0
21700,306,0,398,0
21720,306,0,398,0
21740,306,0,398,0
21760,307,0,398,0
21780,307,0,399,0
21800,308,0,399,0
21820,309,0,399,0
21840,309,0,399,0
21860,311,0,400,0
21880,312,0,401,0
21900,314,0,401,0
21920,316,0,402,0
21940,318,0,403,0
21960,319,0,403,0
21980,321,0,404,0
22000,324,0,404,0
22020,326,0,403,0
22040,328,0,402,0
22060,330,0,401,0
22080,331,0,400,0
22100,333,0,399,0
22120,335,0,398,0
22140,336,0,398,0
22160,337,0,397,0
22180,338,0,396,0
22200,340,0,395,0
22220,342,0,395,0
22240,344,0,395,0
22260,346,0,395,0
22280,347,0,395,0
22300,348,0,395,0
22320,349,0,395,0
22340,350,0,395,0
22360,350,0,397,0
22380,349,0,399,0
22400,349,0,400,0
22420,348,0,402,0
22440,347,0,403,0
22460,346,0,405,0
22480,345,0,406,0
22500,344,0,407,0
22520,343,0,409,0
22540,342,0,410,0
22560,340,0,412,0
22580,339,0,413,0
22600,337,0,415,0
22620,336,0,416,0
22640,335,0,417,0
22660,333,0,419,0
22680,331,0,420,0
22700,330,0,421,0
22720,328,0,423,0
22740,326,0,424,0
22760,325,0,425,0
22780,324,0,426,0
22800,322,0,427,0
22820,322,0,428,0
22840,322,0,430,0
22860,322,0,431,0
22880,322,0,432,0
22900,323,0,433,0
22920,325,0,433,0
22940,327,0,434,0
22960,329,0,434,0
22980,331,0,435,0
23000,334,0,434,0
23020,336,0,434,0
23040,338,0,433,0
23060,341,0,433,0
23080,344,0,432,0
23100,347,0,431,0
23120,349,0,431,0
23140,352,0,430,0
23160,354,0,429,0
23180,357,0,428,0
23200,360,0,427,0
23220,362,0,426,0
23240,365,0,425,0
23260,368,0,424,0
23280,371,0,423,0
23300,374,0,422,0
23320,377,0,421,0
23340,379,0,420,0
23360,382,0,420,0
23380,384,0,419,0
23400,385,0,418,0
23420,387,0,417,0
23440,389,0,416,0
23460,390,0,416,0
23480,390,0,416,0
23500,391,0,417,0
23520,392,0,417,0
23540,392,0,418,0
23560,393,0,419,0
23580,393,0,420,0
23600,393,0,421,0
23620,393,0,422,0
23640,392,0,422,0
23660,392,0,422,0
23680,391,0,422,0
23700,390,0,423,0
23720,388,0,423,0
23740,387,0,423,0
23760,386,0,423,0
23780,384,0,423,0
23800,383,0,423,0
23820,384,0,423,0
23840,384,0,423,0
23860,384,0,423,0
23880,385,0,423,0
23900,386,0,423,0
23920,387,0,423,0
23940,389,0,423,0
23960,390,0,423,0
23980,391,0,423,0
24000,393,0,423,0
24020,394,0,428,0
24040,396,0,433,0
24060,397,0,438,0
24080,399,0,444,0
24100,400,0,449,0
24120,404,0,455,0
24140,407,0,460,0
24160,411,0,465,0
24180,414,0,471,0
24200,415,0,476,0
24220,415,0,480,0
24240,416,0,484,0
24260,416,0,488,0
24280,415,0,491,0
24300,413,0,495,0
24320,411,0,498,0
24340,409,0,502,0
24360,407,0,505,0
24380,406,0,509,0
24400,404,0,510,0
24420,402,0,512,0
24440,401,0,514,0
24460,400,0,517,0
24480,399,0,519,0
24500,398,0,521,0
24520,398,0,523,0
24540,398,0,525,0
24560,397,0,528,0
24580,397,0,530,0
24600,397,0,532,0
24620,397,0,534,0
24640,397,0,537,0
24660,397,0,539,0
24680,397,0,541,0
24700,397,0,542,0
24720,400,0,543,0
24740,403,0,544,0
24760,407,0,544,0
24780,410,0,545,0
24800,414,0,544,0
24820,418,0,543,0
24840,421,0,542,0
24860,425,0,541,0
24880,428,0,540,0
24900,432,0,539,0
24920,435,0,538,0
24940,439,0,537,0
24960,442,0,535,0
24980,446,0,534,0
25000,449,0,533,0
25020,452,0,531,0
25040,456,0,532,0
25060,460,0,534,0
25080,464,0,536,0
25100,468,0,538,0
25120,471,0,539,0
25140,475,0,541,0
25160,478,0,542,0
25180,481,0,544,0
25200,484,0,546,0
25220,487,0,547,0
25240,489,0,548,0
25260,491,0,550,0
25280,494,0,551,0
25300,494,0,553,0
25320,495,0,554,0
25340,495,0,555,0
25360,496,0,557,0
25380,496,0,558,0
25400,495,0,559,0
25420,494,0,561,0
25440,493,0,562,0
25460,492,0,563,0
25480,491,0,564,0
25500,490,0,566,0
25520,489,0,567,0
