47,,,,
25540,208,0,339,0
25560,206,0,339,0
25580,204,0,339,0
25600,204,0,340,0
25620,203,0,340,0
25640,202,0,339,0
25660,202,0,339,0
25680,201,0,339,0
25700,201,0,339,0
25720,200,0,339,0
25740,200,0,337,0
25760,200,0,336,0
25780,199,0,334,0
25800,199,0,332,0
25820,199,0,330,0
25840,198,0,328,0
25860,198,0,326,0
25880,198,0,325,0
25900,198,0,324,0
25920,198,0,323,0
25940,198,0,322,0
25960,199,0,322,0
25980,199,0,322,0
26000,199,0,323,0
26020,199,0,323,0
26040,200,0,323,0
26060,200,0,323,0
26080,199,0,323,0
26100,199,0,322,0
26120,199,0,322,0
26140,199,0,321,0
26160,199,0,321,0
26180,200,0,320,0
26200,200,0,319,0
26220,199,0,319,0
26240,199,0,319,0
26260,199,0,318,0
26280,198,0,318,0
26300,197,0,318,0
26320,196,0,318,0
26340,195,0,318,0
26360,194,0,318,0
26380,192,0,319,0
26400,191,0,319,0
26420,189,0,320,0
26440,186,0,320,0
26460,183,0,320,0
26480,181,0,320,0
26500,178,0,320,0
26520,175,0,319,0
26540,173,0,318,0
26560,170,0,317,0
26580,167,0,316,0
26600,164,0,315,0
26620,161,0,315,0
26640,158,0,314,0
26660,154,0,313,0
26680,151,0,313,0
26700,148,0,313,0
26720,145,0,313,0
26740,141,0,313,0
26760,138,0,313,0
26780,134,0,314,0
26800,131,0,314,0
26820,127,0,314,0
26840,124,0,314,0
26860,120,0,313,0
26880,117,0,313,0
26900,114,0,312,0
26920,111,0,311,0
26940,108,0,310,0
26960,105,0,309,0
26980,103,0,308,0
27000,100,0,307,0
27020,98,0,306,0
27040,97,0,304,0
27060,96,0,302,0
27080,95,0,300,0
27100,94,0,298,0
27120,94,0,295,0
27140,94,0,293,0
27160,94,0,291,0
27180,94,0,289,0
27200,94,0,286,0
27220,94,0,284,0
27240,94,0,282,0
27260,94,0,280,0
27280,95,0,278,0
27300,95,0,276,0
27320,96,0,274,0
27340,96,0,272,0
27360,97,0,270,0
27380,98,0,268,0
27400,99,0,266,0
27420,100,0,264,0
27440,101,0,261,0
27460,102,0,259,0
27480,103,0,257,0
27500,104,0,254,0
27520,105,0,252,0
27540,105,0,250,0
27560,105,0,248,0
27580,106,0,245,0
27600,106,0,243,0
27620,106,0,241,0
27640,105,0,238,0
27660,105,0,236,0
27680,105,0,234,0
27700,105,0,232,0
27720,105,0,229,0
27740,104,0,226,0
27760,104,0,222,0
27780,104,0,219,0
27800,103,0,216,0
27820,103,0,213,0
27840,103,0,211,0
27860,102,0,208,0
27880,102,0,205,0
27900,102,0,202,0
27920,101,0,201,0
27940,101,0,199,0
27960,101,0,198,0
27980,100,0,196,0
28000,100,0,194,0
28020,98,0,193,0
28040,96,0,191,0
28060,93,0,190,0
28080,91,0,188,0
28100,89,0,186,0
28120,89,0,184,0
28140,90,0,181,0
28160,90,0,178,0
28180,90,0,176,0
28200,90,0,173,0
28220,90,0,170,0
28240,475,0,525,0
28260,475,0,525,0
28280,475,0,525,0
28300,475,0,525,0
28320,475,0,524,0
28340,475,0,524,0
28360,475,0,524,0
28380,475,0,524,0
28400,475,0,524,0
28420,475,0,523,0
28440,475,0,522,0
28460,475,0,522,0
28480,475,0,521,0
28500,475,0,521,0
28520,475,0,521,0
28540,474,0,521,0
28560,474,0,521,0
28580,473,0,520,0
28600,472,0,519,0
28620,470,0,518,0
28640,468,0,517,0
28660,466,0,515,0
28680,465,0,514,0
28700,463,0,512,0
28720,460,0,511,0
28740,458,0,509,0
28760,455,0,508,0
28780,452,0,505,0
28800,450,0,503,0
28820,447,0,501,0
28840,444,0,499,0
28860,441,0,496,0
28880,439,0,494,0
28900,436,0,492,0
28920,433,0,489,0
28940,430,0,487,0
28960,427,0,485,0
28980,425,0,483,0
29000,422,0,481,0
29020,419,0,479,0
29040,416,0,476,0
29060,413,0,474,0
29080,410,0,472,0
29100,407,0,470,0
29120,404,0,468,0
29140,401,0,465,0
29160,398,0,463,0
29180,396,0,461,0
29200,393,0,459,0
29220,390,0,457,0
29240,387,0,455,0
29260,385,0,453,0
29280,382,0,451,0
29300,380,0,449,0
29320,378,0,446,0
29340,375,0,444,0
29360,373,0,442,0
29380,371,0,439,0
29400,369,0,437,0
29420,367,0,435,0
29440,365,0,433,0
29460,363,0,431,0
29480,361,0,429,0
29500,360,0,427,0
29520,358,0,425,0
29540,356,0,424,0
29560,353,0,422,0
29580,350,0,420,0
29600,347,0,419,0
29620,344,0,418,0
29640,341,0,416,0
29660,337,0,415,0
29680,334,0,413,0
29700,331,0,412,0
29720,328,0,410,0
29740,324,0,409,0
29760,321,0,407,0
29780,317,0,405,0
29800,314,0,404,0
29820,310,0,402,0
29840,306,0,401,0
29860,302,0,399,0
29880,299,0,398,0
29900,295,0,395,0
29920,292,0,393,0
29940,288,0,390,0
29960,285,0,388,0
29980,282,0,385,0
30000,278,0,383,0
30020,275,0,380,0
30040,272,0,378,0
30060,269,0,376,0
30080,267,0,375,0
30100,265,0,374,0
30120,263,0,373,0
30140,261,0,372,0
30160,259,0,371,0
30180,258,0,370,0
30200,256,0,369,0
30220,255,0,368,0
30240,254,0,367,0
30260,253,0,365,0
30280,252,0,363,0
30300,251,0,361,0
30320,250,0,359,0
30340,249,0,356,0
30360,249,0,354,0
30380,248,0,352,0
30400,247,0,350,0
30420,246,0,348,0
30440,245,0,346,0
30460,244,0,344,0
30480,243,0,342,0
30500,242,0,340,0
30520,240,0,338,0
30540,239,0,335,0
30560,238,0,332,0
30580,237,0,329,0
30600,235,0,326,0
30620,234,0,323,0
30640,232,0,321,0
30660,231,0,318,0
30680,229,0,316,0
30700,227,0,313,0
30720,226,0,312,0
30740,224,0,310,0
30760,221,0,309,0
30780,219,0,307,0
30800,216,0,306,0
30820,214,0,304,0
30840,212,0,303,0
30860,209,0,301,0
30880,207,0,301,0
30900,204,0,300,0
30920,202,0,299,0
30940,200,0,298,0
30960,198,0,298,0
30980,195,0,297,0
31000,193,0,296,0
31020,191,0,295,0
31040,189,0,295,0
31060,187,0,294,0
31080,185,0,293,0
31100,183,0,292,0
31120,181,0,291,0
31140,179,0,291,0
31160,177,0,290,0
31180,175,0,289,0
31200,173,0,289,0
31220,171,0,288,0
31240,169,0,288,0
31260,168,0,287,0
31280,166,0,287,0
31300,165,0,287,0
31320,164,0,287,0
31340,162,0,287,0
31360,161,0,287,0
31380,160,0,286,0
31400,159,0,285,0
31420,159,0,284,0
31440,158,0,282,0
31460,157,0,281,0
31480,156,0,280,0
31500,155,0,278,0
31520,154,0,277,0
31540,153,0,275,0
31560,151,0,273,0
31580,150,0,271,0
31600,149,0,269,0
31620,148,0,268,0
31640,147,0,266,0
31660,145,0,267,0
31680,144,0,268,0
31700,143,0,269,0
31720,142,0,270,0
31740,142,0,271,0
31760,141,0,272,0
31780,140,0,273,0
31800,139,0,274,0
31820,138,0,275,0
31840,137,0,274,0
31860,136,0,274,0
31880,135,0,273,0
31900,134,0,273,0
31920,133,0,273,0
31940,132,0,272,0
31960,131,0,272,0
31980,130,0,272,0
32000,129,0,271,0
32020,128,0,271,0
32040,127,0,271,0
32060,126,0,271,0
32080,126,0,271,0
32100,125,0,271,0
32120,124,0,270,0
32140,123,0,270,0
32160,123,0,269,0
32180,123,0,269,0
32200,123,0,268,0
32220,123,0,268,0
32240,123,0,267,0
32260,123,0,266,0
32280,123,0,266,0
32300,123,0,265,0
32320,123,0,264,0
32340,123,0,263,0
32360,123,0,261,0
32380,123,0,259,0
32400,123,0,256,0
32420,123,0,254,0
32440,123,0,252,0
32460,123,0,250,0
32480,123,0,247,0
32500,124,0,246,0
32520,124,0,244,0
32540,124,0,243,0
32560,124,0,242,0
32580,125,0,240,0
32600,124,0,239,0
32620,124,0,239,0
32640,124,0,238,0
32660,124,0,237,0
32680,123,0,236,0
32700,123,0,235,0
32720,123,0,236,0
32740,123,0,237,0
32760,122,0,239,0
32780,122,0,240,0
32800,121,0,240,0
32820,120,0,240,0
32840,119,0,240,0
32860,118,0,240,0
32880,117,0,240,0
32900,116,0,240,0
32920,115,0,241,0
32940,114,0,241,0
32960,113,0,241,0
32980,111,0,242,0
33000,110,0,242,0
33020,109,0,242,0
33040,108,0,242,0
33060,107,0,243,0
33080,106,0,244,0
33100,105,0,245,0
33120,105,0,246,0
33140,104,0,247,0
33160,103,0,247,0
33180,103,0,248,0
33200,103,0,249,0
33220,102,0,248,0
33240,102,0,248,0
33260,103,0,247,0
33280,103,0,247,0
33300,103,0,246,0
33320,104,0,246,0
33340,104,0,246,0
33360,105,0,245,0
33380,105,0,245,0
33400,106,0,244,0
33420,106,0,244,0
33440,107,0,242,0
33460,107,0,240,0
33480,108,0,238,0
33500,108,0,236,0
33520,108,0,234,0
33540,109,0,232,0
33560,109,0,230,0
33580,109,0,227,0
33600,109,0,225,0
33620,109,0,224,0
33640,109,0,223,0
33660,109,0,222,0
33680,109,0,220,0
33700,109,0,219,0
33720,109,0,217,0
33740,109,0,215,0
33760,110,0,214,0
33780,110,0,213,0
33800,110,0,212,0
33820,111,0,211,0
33840,111,0,210,0
33860,112,0,210,0
33880,113,0,209,0
33900,114,0,209,0
33920,114,0,208,0
33940,114,0,208,0
33960,115,0,208,0
33980,115,0,208,0
34000,115,0,208,0
34020,115,0,208,0
34040,115,0,208,0
34060,115,0,208,0
34080,114,0,208,0
34100,114,0,208,0
34120,113,0,207,0
34140,112,0,207,0
34160,111,0,207,0
34180,110,0,207,0
34200,109,0,207,0
34220,108,0,207,0
34240,108,0,207,0
34260,107,0,207,0
34280,107,0,207,0
34300,106,0,208,0
34320,105,0,208,0
34340,105,0,208,0
34360,104,0,209,0
34380,104,0,209,0
34400,103,0,210,0
34420,103,0,210,0
34440,103,0,211,0
34460,102,0,211,0
34480,102,0,211,0
34500,102,0,212,0
34520,103,0,212,0
34540,103,0,212,0
34560,103,0,212,0
34580,103,0,211,0
34600,103,0,211,0
34620,104,0,211,0
34640,104,0,211,0
34660,104,0,210,0
34680,104,0,210,0
34700,104,0,210,0
34720,104,0,210,0
34740,104,0,210,0
34760,103,0,210,0
34780,103,0,210,0
34800,102,0,210,0
34820,102,0,210,0
34840,101,0,210,0
34860,101,0,209,0
34880,101,0,209,0
34900,101,0,208,0
34920,101,0,207,0
34940,101,0,207,0
34960,101,0,206,0
34980,100,0,205,0
35000,100,0,203,0
35020,100,0,202,0
35040,100,0,201,0
35060,100,0,199,0
35080,99,0,198,0
35100,99,0,197,0
35120,99,0,197,0
35140,98,0,198,0
35160,98,0,199,0
35180,97,0,199,0
35200,97,0,200,0
35220,97,0,201,0
35240,96,0,202,0
35260,96,0,203,0
35280,96,0,205,0
35300,96,0,206,0
35320,95,0,207,0
35340,95,0,208,0
35360,95,0,209,0
35380,96,0,209,0
35400,96,0,209,0
35420,96,0,209,0
35440,95,0,209,0
35460,95,0,209,0
35480,95,0,209,0
35500,94,0,209,0
35520,93,0,209,0
35540,92,0,210,0
35560,91,0,212,0
35580,90,0,213,0
35600,90,0,215,0
35620,89,0,216,0
35640,88,0,216,0
35660,87,0,217,0
35680,87,0,216,0
35700,86,0,216,0
35720,86,0,215,0
35740,86,0,214,0
35760,86,0,213,0
35780,86,0,212,0
35800,86,0,211,0
35820,86,0,210,0
35840,86,0,209,0
35860,85,0,208,0
35880,85,0,207,0
35900,84,0,206,0
35920,84,0,205,0
35940,83,0,202,0
35960,84,0,199,0
35980,85,0,197,0
36000,85,0,194,0
36020,87,0,192,0
36040,88,0,190,0
36060,89,0,188,0
36080,90,0,186,0
36100,91,0,185,0
36120,92,0,186,0
36140,93,0,187,0
36160,94,0,187,0
36180,95,0,186,0
36200,96,0,186,0
36220,97,0,185,0
36240,98,0,184,0
36260,99,0,184,0
36280,100,0,183,0
36300,100,0,182,0
36320,101,0,181,0
36340,102,0,180,0
36360,102,0,179,0
36380,102,0,178,0
36400,102,0,178,0
36420,101,0,177,0
36440,101,0,176,0
36460,100,0,176,0
36480,99,0,175,0
36500,99,0,174,0
36520,98,0,175,0
36540,97,0,175,0
36560,97,0,175,0
36580,97,0,176,0
36600,96,0,176,0
36620,96,0,177,0
36640,96,0,178,0
36660,95,0,179,0
36680,94,0,179,0
36700,94,0,181,0
36720,93,0,183,0
36740,92,0,185,0
36760,91,0,187,0
36780,90,0,189,0
36800,89,0,191,0
36820,88,0,193,0
36840,87,0,195,0
36860,86,0,197,0
36880,85,0,199,0
36900,84,0,201,0
36920,83,0,203,0
36940,83,0,205,0
36960,82,0,207,0
36980,82,0,209,0
37000,82,0,211,0
37020,82,0,212,0
37040,83,0,214,0
37060,83,0,215,0
37080,83,0,217,0
37100,84,0,218,0
37120,85,0,218,0
37140,85,0,218,0
37160,86,0,217,0
37180,87,0,216,0
37200,88,0,214,0
37220,88,0,212,0
37240,89,0,211,0
37260,90,0,210,0
37280,91,0,209,0
37300,92,0,208,0
37320,93,0,207,0
37340,94,0,206,0
37360,95,0,205,0
37380,97,0,203,0
37400,98,0,202,0
37420,99,0,201,0
37440,101,0,200,0
37460,103,0,199,0
37480,104,0,198,0
37500,105,0,197,0
37520,107,0,196,0
37540,108,0,195,0
37560,109,0,194,0
37580,110,0,193,0
37600,111,0,192,0
37620,112,0,191,0
37640,112,0,190,0
37660,113,0,189,0
37680,114,0,188,0
37700,114,0,187,0
37720,115,0,186,0
37740,115,0,185,0
37760,115,0,184,0
37780,115,0,183,0
37800,116,0,182,0
37820,115,0,181,0
37840,114,0,180,0
37860,114,0,180,0
37880,112,0,186,0
37900,111,0,192,0
37920,110,0,198,0
37940,109,0,205,0
37960,108,0,211,0
37980,107,0,217,0
38000,106,0,224,0
38020,105,0,230,0
38040,104,0,232,0
38060,103,0,234,0
38080,102,0,236,0
38100,101,0,237,0
38120,100,0,239,0
38140,99,0,240,0
38160,98,0,242,0
38180,96,0,243,0
38200,95,0,245,0
38220,94,0,245,0
38240,93,0,246,0
38260,92,0,247,0
38280,90,0,248,0
38300,90,0,249,0
38320,89,0,250,0
38340,88,0,251,0
38360,87,0,253,0
38380,87,0,254,0
38400,86,0,256,0
38420,86,0,257,0
38440,87,0,258,0
38460,87,0,259,0
38480,88,0,260,0
38500,89,0,262,0
38520,89,0,263,0
38540,90,0,263,0
38560,91,0,264,0
38580,92,0,265,0
38600,93,0,266,0
38620,93,0,267,0
38640,94,0,268,0
38660,95,0,269,0
38680,96,0,270,0
38700,97,0,271,0
38720,98,0,274,0
38740,100,0,277,0
38760,101,0,280,0
38780,102,0,282,0
38800,104,0,285,0
38820,105,0,288,0
38840,107,0,291,0
38860,108,0,292,0
38880,110,0,293,0
38900,111,0,294,0
38920,113,0,295,0
38940,114,0,295,0
38960,115,0,295,0
38980,117,0,295,0
39000,119,0,295,0
39020,120,0,295,0
39040,122,0,295,0
39060,123,0,295,0
39080,124,0,296,0
39100,126,0,296,0
39120,127,0,296,0
39140,129,0,297,0
39160,130,0,297,0
39180,132,0,298,0
39200,134,0,298,0
39220,136,0,299,0
39240,138,0,300,0
39260,140,0,301,0
39280,142,0,302,0
39300,144,0,303,0
39320,146,0,305,0
39340,148,0,306,0
39360,151,0,307,0
39380,153,0,308,0
39400,155,0,309,0
39420,157,0,310,0
39440,161,0,311,0
39460,165,0,311,0
39480,169,0,312,0
39500,171,0,313,0
39520,173,0,314,0
39540,174,0,315,0
39560,176,0,315,0
39580,178,0,316,0
39600,180,0,317,0
39620,182,0,317,0
39640,185,0,318,0
39660,187,0,318,0
39680,189,0,318,0
39700,191,0,319,0
39720,193,0,318,0
39740,195,0,318,0
39760,197,0,317,0
39780,200,0,317,0
39800,202,0,317,0
39820,203,0,317,0
39840,204,0,317,0
39860,206,0,317,0
39880,207,0,317,0
39900,208,0,318,0
39920,208,0,319,0
39940,209,0,320,0
39960,209,0,321,0
39980,210,0,322,0
40000,211,0,323,0
40020,211,0,324,0
40040,212,0,325,0
40060,212,0,325,0
40080,212,0,325,0
40100,212,0,325,0
40120,213,0,325,0
40140,213,0,325,0
40160,213,0,325,0
40180,214,0,325,0
40200,214,0,325,0
40220,215,0,325,0
40240,216,0,326,0
40260,216,0,326,0
40280,217,0,327,0
40300,218,0,328,0
40320,218,0,328,0
40340,219,0,329,0
40360,220,0,330,0
40380,221,0,331,0
40400,221,0,331,0
40420,222,0,332,0
40440,223,0,333,0
40460,225,0,334,0
40480,226,0,335,0
40500,227,0,337,0
40520,228,0,338,0
40540,229,0,339,0
40560,230,0,340,0
40580,231,0,341,0
40600,232,0,343,0
40620,232,0,345,0
40640,233,0,346,0
40660,233,0,348,0
40680,234,0,349,0
40700,234,0,351,0
40720,235,0,352,0
40740,235,0,354,0
40760,235,0,356,0
40780,235,0,358,0
40800,235,0,360,0
40820,235,0,361,0
40840,235,0,363,0
40860,234,0,364,0
40880,234,0,366,0
40900,233,0,368,0
40920,233,0,369,0
40940,232,0,371,0
40960,232,0,372,0
40980,231,0,374,0
41000,230,0,375,0
41020,230,0,377,0
41040,229,0,378,0
41060,228,0,379,0
41080,228,0,381,0
41100,227,0,383,0
41120,227,0,384,0
41140,227,0,386,0
41160,226,0,388,0
41180,226,0,390,0
41200,226,0,391,0
41220,227,0,393,0
41240,228,0,395,0
41260,229,0,397,0
41280,230,0,399,0
41300,230,0,400,0
41320,231,0,402,0
41340,233,0,403,0
41360,234,0,405,0
41380,235,0,406,0
41400,236,0,407,0
41420,237,0,408,0
41440,238,0,409,0
41460,241,0,410,0
41480,244,0,411,0
41500,247,0,412,0
41520,248,0,413,0
41540,250,0,413,0
41560,251,0,414,0
41580,252,0,415,0
41600,254,0,416,0
41620,255,0,416,0
41640,257,0,417,0
41660,259,0,418,0
41680,261,0,418,0
41700,263,0,420,0
41720,265,0,421,0
41740,267,0,423,0
41760,269,0,424,0
41780,271,0,426,0
41800,272,0,427,0
41820,274,0,429,0
41840,275,0,431,0
41860,276,0,432,0
41880,278,0,434,0
41900,279,0,435,0
41920,281,0,437,0
41940,282,0,438,0
41960,284,0,439,0
41980,285,0,440,0
42000,286,0,440,0
42020,288,0,439,0
42040,289,0,439,0
42060,290,0,439,0
42080,292,0,438,0
42100,293,0,438,0
42120,294,0,437,0
42140,295,0,436,0
42160,297,0,435,0
42180,298,0,434,0
42200,299,0,433,0
42220,300,0,432,0
42240,301,0,431,0
42260,303,0,430,0
42280,304,0,428,0
42300,305,0,427,0
42320,306,0,426,0
42340,308,0,426,0
42360,309,0,425,0
42380,310,0,424,0
42400,311,0,423,0
42420,313,0,422,0
42440,314,0,421,0
42460,315,0,421,0
42480,316,0,420,0
42500,317,0,419,0
42520,319,0,418,0
42540,320,0,417,0
42560,321,0,417,0
42580,322,0,416,0
42600,323,0,416,0
42620,324,0,416,0
42640,325,0,416,0
42660,325,0,415,0
42680,326,0,415,0
42700,326,0,415,0
42720,326,0,415,0
42740,327,0,415,0
42760,327,0,415,0
42780,327,0,415,0
42800,327,0,414,0
42820,328,0,414,0
42840,328,0,413,0
42860,328,0,412,0
42880,328,0,412,0
42900,329,0,411,0
42920,329,0,411,0
42940,329,0,410,0
42960,330,0,409,0
42980,330,0,410,0
43000,331,0,410,0
43020,332,0,410,0
43040,332,0,411,0
43060,333,0,411,0
43080,333,0,412,0
43100,334,0,412,0
43120,335,0,412,0
43140,335,0,413,0
43160,336,0,413,0
43180,337,0,413,0
43200,338,0,413,0
43220,339,0,413,0
43240,339,0,412,0
43260,340,0,411,0
43280,341,0,411,0
43300,340,0,410,0
43320,340,0,410,0
43340,339,0,409,0
43360,339,0,410,0
43380,338,0,411,0
43400,337,0,412,0
43420,337,0,413,0
43440,336,0,414,0
43460,336,0,415,0
43480,335,0,416,0
43500,334,0,418,0
43520,333,0,419,0
43540,333,0,420,0
43560,332,0,421,0
43580,331,0,422,0
43600,330,0,423,0
43620,329,0,424,0
43640,328,0,424,0
43660,327,0,424,0
43680,326,0,424,0
43700,324,0,424,0
43720,323,0,424,0
43740,321,0,424,0
43760,320,0,424,0
43780,319,0,424,0
43800,318,0,424,0
43820,317,0,424,0
43840,316,0,424,0
43860,316,0,424,0
43880,315,0,423,0
43900,314,0,423,0
43920,314,0,423,0
43940,313,0,423,0
43960,313,0,423,0
43980,312,0,422,0
44000,311,0,422,0
44020,311,0,422,0
44040,310,0,422,0
44060,310,0,421,0
44080,310,0,420,0
44100,310,0,419,0
44120,310,0,418,0
44140,310,0,417,0
44160,311,0,416,0
44180,311,0,415,0
44200,311,0,416,0
44220,311,0,417,0
44240,312,0,418,0
44260,312,0,419,0
44280,312,0,420,0
44300,312,0,420,0
44320,312,0,421,0
44340,313,0,422,0
44360,313,0,425,0
44380,313,0,427,0
44400,314,0,430,0
44420,314,0,433,0
44440,315,0,436,0
44460,316,0,439,0
44480,317,0,441,0
44500,317,0,443,0
44520,318,0,445,0
44540,319,0,447,0
44560,320,0,448,0
44580,321,0,449,0
44600,322,0,450,0
44620,323,0,451,0
44640,324,0,453,0
44660,325,0,453,0
44680,326,0,454,0
44700,327,0,454,0
44720,328,0,454,0
44740,330,0,455,0
44760,331,0,454,0
44780,333,0,454,0
44800,334,0,453,0
44820,336,0,452,0
44840,337,0,451,0
44860,339,0,450,0
44880,341,0,449,0
44900,343,0,448,0
44920,344,0,447,0
44940,346,0,446,0
44960,348,0,444,0
44980,350,0,443,0
45000,352,0,442,0
45020,354,0,441,0
45040,356,0,439,0
45060,357,0,438,0
45080,359,0,437,0
45100,360,0,435,0
45120,361,0,434,0
45140,362,0,433,0
45160,363,0,433,0
45180,363,0,433,0
45200,363,0,434,0
45220,363,0,434,0
45240,363,0,435,0
45260,363,0,435,0
45280,361,0,436,0
45300,360,0,436,0
45320,359,0,434,0
45340,358,0,432,0
45360,356,0,431,0
45380,355,0,429,0
45400,353,0,427,0
45420,352,0,426,0
45440,352,0,424,0
45460,351,0,423,0
45480,350,0,421,0
45500,349,0,420,0
45520,348,0,419,0
45540,347,0,419,0
45560,346,0,418,0
45580,345,0,418,0
45600,344,0,418,0
45620,343,0,418,0
45640,342,0,419,0
45660,341,0,419,0
45680,339,0,419,0
45700,338,0,419,0
45720,337,0,419,0
45740,336,0,419,0
45760,335,0,419,0
45780,333,0,418,0
45800,332,0,417,0
45820,331,0,416,0
45840,329,0,415,0
45860,328,0,414,0
45880,327,0,413,0
45900,326,0,412,0
45920,324,0,411,0
45940,323,0,411,0
45960,322,0,410,0
45980,321,0,409,0
46000,319,0,408,0
46020,318,0,408,0
46040,318,0,408,0
46060,317,0,408,0
46080,316,0,407,0
46100,316,0,407,0
46120,315,0,407,0
46140,315,0,408,0
46160,315,0,408,0
46180,315,0,407,0
46200,314,0,407,0
46220,314,0,406,0
46240,314,0,406,0
46260,313,0,405,0
46280,313,0,404,0
46300,312,0,404,0
46320,312,0,403,0
46340,312,0,403,0
46360,312,0,402,0
46380,312,0,402,0
46400,312,0,402,0
46420,312,0,401,0
46440,312,0,401,0
46460,312,0,400,0
46480,313,0,399,0
46500,313,0,397,0
46520,313,0,395,0
46540,314,0,393,0
46560,314,0,391,0
46580,315,0,388,0
46600,315,0,386,0
46620,316,0,385,0
46640,316,0,384,0
46660,317,0,383,0
46680,317,0,382,0
46700,317,0,381,0
46720,318,0,381,0
46740,318,0,381,0
46760,318,0,381,0
46780,318,0,381,0
46800,318,0,381,0
46820,318,0,381,0
46840,318,0,381,0
46860,318,0,380,0
46880,318,0,380,0
46900,316,0,380,0
46920,315,0,380,0
46940,313,0,381,0
46960,311,0,381,0
46980,309,0,382,0
47000,307,0,383,0
47020,305,0,384,0
47040,303,0,385,0
47060,301,0,386,0
47080,299,0,387,0
47100,296,0,389,0
47120,294,0,391,0
47140,292,0,393,0
47160,290,0,394,0
47180,288,0,395,0
47200,286,0,397,0
47220,284,0,398,0
47240,282,0,400,0
47260,279,0,400,0
47280,277,0,401,0
47300,275,0,401,0
47320,273,0,401,0
47340,272,0,401,0
47360,270,0,402,0
47380,269,0,402,0
47400,268,0,402,0
47420,267,0,402,0
47440,266,0,402,0
47460,265,0,402,0
47480,265,0,402,0
47500,265,0,402,0
47520,265,0,402,0
47540,265,0,402,0
47560,265,0,401,0
47580,265,0,400,0
47600,265,0,399,0
47620,266,0,398,0
47640,266,0,397,0
47660,266,0,395,0
47680,267,0,394,0
47700,267,0,392,0
47720,268,0,391,0
47740,268,0,389,0
47760,269,0,387,0
47780,269,0,386,0
47800,270,0,384,0
47820,271,0,383,0
47840,272,0,381,0
47860,273,0,380,0
47880,274,0,380,0
47900,275,0,379,0
47920,276,0,378,0
47940,277,0,378,0
47960,278,0,377,0
47980,278,0,377,0
48000,279,0,376,0
48020,279,0,376,0
48040,279,0,375,0
48060,278,0,374,0
48080,278,0,373,0
48100,277,0,372,0
48120,277,0,370,0
48140,276,0,369,0
48160,275,0,368,0
48180,274,0,366,0
48200,273,0,366,0
48220,271,0,365,0
48240,270,0,365,0
48260,269,0,364,0
48280,267,0,364,0
48300,266,0,365,0
48320,265,0,365,0
48340,263,0,365,0
48360,262,0,366,0
48380,260,0,366,0
48400,259,0,366,0
48420,258,0,366,0
48440,257,0,365,0
48460,256,0,365,0
48480,254,0,364,0
48500,253,0,364,0
48520,252,0,363,0
48540,251,0,362,0
48560,251,0,362,0
48580,250,0,361,0
48600,249,0,359,0
48620,248,0,357,0
48640,247,0,356,0
48660,247,0,354,0
48680,247,0,352,0
48700,247,0,350,0
48720,247,0,348,0
48740,247,0,347,0
48760,247,0,345,0
48780,247,0,344,0
48800,247,0,343,0
48820,246,0,342,0
48840,246,0,341,0
48860,245,0,340,0
48880,244,0,339,0
48900,243,0,338,0
48920,242,0,336,0
48940,241,0,335,0
48960,240,0,333,0
48980,239,0,331,0
49000,239,0,330,0
49020,238,0,328,0
49040,237,0,326,0
49060,237,0,324,0
49080,236,0,323,0
49100,236,0,322,0
49120,235,0,321,0
49140,235,0,320,0
49160,234,0,319,0
49180,233,0,320,0
49200,232,0,320,0
49220,231,0,320,0
49240,229,0,320,0
49260,228,0,321,0
49280,226,0,321,0
49300,225,0,322,0
49320,223,0,322,0
49340,222,0,323,0
49360,220,0,324,0
49380,218,0,324,0
49400,217,0,325,0
49420,215,0,326,0
49440,213,0,326,0
49460,211,0,327,0
49480,210,0,327,0
49500,208,0,328,0
49520,206,0,331,0
49540,205,0,333,0
49560,203,0,335,0
49580,202,0,337,0
49600,201,0,340,0
49620,200,0,342,0
49640,199,0,344,0
49660,199,0,346,0
49680,199,0,346,0
49700,199,0,347,0
49720,199,0,347,0
49740,199,0,347,0
49760,199,0,347,0
49780,200,0,347,0
49800,202,0,346,0
49820,203,0,346,0
49840,204,0,346,0
49860,206,0,346,0
49880,207,0,345,0
49900,209,0,345,0
49920,212,0,344,0
49940,214,0,344,0
49960,216,0,342,0
49980,218,0,341,0
50000,220,0,340,0
50020,222,0,339,0
50040,225,0,337,0
50060,227,0,336,0
50080,230,0,334,0
50100,233,0,333,0
50120,235,0,332,0
50140,238,0,331,0
50160,241,0,330,0
50180,244,0,330,0
50200,246,0,330,0
50220,249,0,330,0
50240,251,0,330,0
50260,253,0,330,0
50280,256,0,330,0
50300,258,0,330,0
50320,260,0,329,0
50340,263,0,329,0
50360,264,0,328,0
50380,266,0,328,0
50400,268,0,328,0
50420,269,0,328,0
50440,270,0,327,0
50460,271,0,327,0
50480,272,0,327,0
50500,273,0,327,0
50520,273,0,327,0
50540,274,0,327,0
50560,274,0,326,0
50580,274,0,326,0
50600,274,0,325,0
50620,273,0,324,0
50640,273,0,323,0
50660,272,0,323,0
50680,271,0,322,0
50700,271,0,321,0
50720,270,0,321,0
50740,269,0,320,0
50760,268,0,319,0
50780,267,0,319,0
50800,266,0,318,0
50820,264,0,318,0
50840,263,0,318,0
50860,261,0,318,0
50880,260,0,318,0
50900,258,0,318,0
50920,257,0,318,0
50940,257,0,317,0
50960,256,0,317,0
