47,,,,
25540,101,0,287,0
25560,101,0,286,0
25580,102,0,285,0
25600,103,0,284,0
25620,102,0,283,0
25640,102,0,282,0
25660,102,0,281,0
25680,102,0,281,0
25700,101,0,280,0
25720,100,0,279,0
25740,99,0,278,0
25760,98,0,278,0
25780,98,0,279,0
25800,97,0,280,0
25820,96,0,281,0
25840,95,0,282,0
25860,95,0,283,0
25880,95,0,283,0
25900,95,0,284,0
25920,96,0,285,0
25940,96,0,286,0
25960,97,0,286,0
25980,98,0,287,0
26000,99,0,287,0
26020,100,0,288,0
26040,101,0,288,0
26060,102,0,288,0
26080,103,0,288,0
26100,105,0,288,0
26120,106,0,288,0
26140,107,0,288,0
26160,108,0,288,0
26180,110,0,288,0
26200,111,0,289,0
26220,112,0,289,0
26240,113,0,289,0
26260,114,0,289,0
26280,115,0,289,0
26300,116,0,290,0
26320,116,0,290,0
26340,117,0,290,0
26360,119,0,290,0
26380,120,0,292,0
26400,121,0,294,0
26420,123,0,296,0
26440,125,0,298,0
26460,126,0,300,0
26480,128,0,301,0
26500,130,0,303,0
26520,131,0,305,0
26540,133,0,305,0
26560,134,0,305,0
26580,136,0,306,0
26600,137,0,306,0
26620,139,0,307,0
26640,140,0,307,0
26660,142,0,308,0
26680,143,0,308,0
26700,144,0,310,0
26720,146,0,311,0
26740,146,0,313,0
26760,146,0,314,0
26780,147,0,316,0
26800,147,0,317,0
26820,147,0,319,0
26840,147,0,320,0
26860,147,0,321,0
26880,147,0,322,0
26900,148,0,322,0
26920,149,0,323,0
26940,150,0,323,0
26960,151,0,324,0
26980,152,0,324,0
27000,153,0,324,0
27020,154,0,326,0
27040,155,0,327,0
27060,156,0,329,0
27080,156,0,330,0
27100,156,0,332,0
27120,156,0,333,0
27140,156,0,334,0
27160,155,0,334,0
27180,155,0,334,0
27200,154,0,334,0
27220,153,0,334,0
27240,153,0,334,0
27260,153,0,334,0
27280,154,0,334,0
27300,154,0,334,0
27320,155,0,334,0
27340,156,0,334,0
27360,156,0,334,0
27380,157,0,334,0
27400,158,0,333,0
27420,158,0,331,0
27440,159,0,329,0
27460,159,0,327,0
27480,159,0,324,0
27500,160,0,322,0
27520,160,0,321,0
27540,161,0,319,0
27560,162,0,319,0
27580,163,0,320,0
27600,164,0,321,0
27620,165,0,321,0
27640,167,0,322,0
27660,169,0,322,0
27680,170,0,323,0
27700,172,0,323,0
27720,173,0,323,0
27740,174,0,323,0
27760,175,0,323,0
27780,177,0,323,0
27800,178,0,323,0
27820,178,0,322,0
27840,179,0,322,0
27860,180,0,323,0
27880,181,0,323,0
27900,182,0,324,0
27920,183,0,324,0
27940,184,0,325,0
27960,185,0,325,0
27980,187,0,326,0
28000,188,0,327,0
28020,189,0,329,0
28040,191,0,331,0
28060,192,0,332,0
28080,193,0,334,0
28100,193,0,336,0
28120,194,0,337,0
28140,195,0,339,0
28160,195,0,340,0
28180,196,0,341,0
28200,197,0,342,0
28220,197,0,343,0
28240,197,0,344,0
28260,198,0,345,0
28280,198,0,345,0
28300,198,0,346,0
28320,198,0,346,0
28340,198,0,347,0
28360,197,0,347,0
28380,197,0,347,0
28400,197,0,347,0
28420,196,0,347,0
28440,196,0,346,0
28460,195,0,346,0
28480,195,0,346,0
28500,195,0,346,0
28520,195,0,345,0
28540,195,0,345,0
28560,195,0,345,0
28580,195,0,344,0
28600,195,0,344,0
28620,196,0,344,0
28640,196,0,343,0
28660,197,0,343,0
28680,197,0,341,0
28700,197,0,340,0
28720,197,0,339,0
28740,197,0,338,0
28760,197,0,338,0
28780,197,0,337,0
28800,197,0,336,0
28820,197,0,335,0
28840,198,0,335,0
28860,198,0,335,0
28880,199,0,336,0
28900,199,0,336,0
28920,199,0,336,0
28940,200,0,336,0
28960,201,0,336,0
28980,201,0,336,0
29000,201,0,336,0
29020,202,0,336,0
29040,202,0,336,0
29060,202,0,335,0
29080,202,0,335,0
29100,203,0,335,0
29120,204,0,337,0
29140,204,0,338,0
29160,205,0,339,0
29180,206,0,341,0
29200,206,0,342,0
29220,207,0,343,0
29240,208,0,345,0
29260,208,0,345,0
29280,208,0,346,0
29300,207,0,347,0
29320,207,0,348,0
29340,205,0,348,0
29360,204,0,349,0
29380,203,0,349,0
29400,202,0,350,0
29420,200,0,351,0
29440,199,0,351,0
29460,198,0,352,0
29480,197,0,353,0
29500,195,0,353,0
29520,195,0,354,0
29540,194,0,355,0
29560,194,0,355,0
29580,193,0,356,0
29600,194,0,357,0
29620,195,0,357,0
29640,196,0,358,0
29660,197,0,359,0
29680,198,0,359,0
29700,199,0,360,0
29720,200,0,360,0
29740,202,0,364,0
29760,203,0,367,0
29780,205,0,370,0
29800,206,0,373,0
29820,207,0,377,0
29840,209,0,380,0
29860,211,0,383,0
29880,213,0,383,0
29900,215,0,384,0
29920,217,0,384,0
29940,219,0,384,0
29960,222,0,384,0
29980,224,0,384,0
30000,226,0,384,0
30020,228,0,384,0
30040,231,0,383,0
30060,233,0,383,0
30080,235,0,383,0
30100,237,0,384,0
30120,239,0,384,0
30140,241,0,385,0
30160,243,0,385,0
30180,245,0,386,0
30200,247,0,387,0
30220,249,0,387,0
30240,251,0,388,0
30260,253,0,388,0
30280,255,0,389,0
30300,256,0,389,0
30320,257,0,390,0
30340,258,0,390,0
30360,259,0,391,0
30380,260,0,391,0
30400,260,0,392,0
30420,260,0,393,0
30440,261,0,393,0
30460,260,0,394,0
30480,260,0,394,0
30500,259,0,395,0
30520,258,0,399,0
30540,257,0,404,0
30560,256,0,409,0
30580,254,0,414,0
30600,252,0,418,0
30620,251,0,423,0
30640,249,0,428,0
30660,247,0,433,0
30680,245,0,434,0
30700,243,0,436,0
30720,241,0,438,0
30740,240,0,439,0
30760,239,0,441,0
30780,237,0,442,0
30800,236,0,443,0
30820,235,0,445,0
30840,234,0,446,0
30860,233,0,447,0
30880,232,0,448,0
30900,231,0,449,0
30920,230,0,450,0
30940,229,0,452,0
30960,229,0,453,0
30980,230,0,454,0
31000,230,0,455,0
31020,231,0,456,0
31040,233,0,458,0
31060,234,0,459,0
31080,236,0,460,0
31100,237,0,461,0
31120,240,0,462,0
31140,242,0,463,0
31160,244,0,464,0
31180,246,0,465,0
31200,248,0,466,0
31220,250,0,466,0
31240,253,0,467,0
31260,255,0,468,0
31280,256,0,469,0
31300,258,0,470,0
31320,259,0,471,0
31340,261,0,472,0
31360,262,0,474,0
31380,263,0,475,0
31400,265,0,477,0
31420,266,0,479,0
31440,267,0,480,0
31460,269,0,481,0
31480,271,0,482,0
31500,273,0,483,0
31520,275,0,484,0
31540,277,0,484,0
31560,280,0,485,0
31580,282,0,485,0
31600,284,0,484,0
31620,286,0,483,0
31640,289,0,483,0
31660,292,0,482,0
31680,294,0,482,0
31700,297,0,482,0
31720,299,0,481,0
31740,302,0,481,0
31760,304,0,481,0
31780,307,0,481,0
31800,309,0,483,0
31820,312,0,484,0
31840,315,0,486,0
31860,318,0,488,0
31880,321,0,489,0
31900,323,0,491,0
31920,326,0,492,0
31940,329,0,492,0
31960,331,0,492,0
31980,334,0,491,0
32000,336,0,491,0
32020,339,0,491,0
32040,341,0,491,0
32060,343,0,490,0
32080,345,0,490,0
32100,347,0,490,0
32120,349,0,491,0
32140,350,0,491,0
32160,351,0,492,0
32180,352,0,492,0
32200,353,0,493,0
32220,353,0,494,0
32240,354,0,494,0
32260,354,0,494,0
32280,354,0,493,0
32300,354,0,493,0
32320,354,0,493,0
32340,353,0,492,0
32360,353,0,491,0
32380,352,0,490,0
32400,351,0,489,0
32420,351,0,489,0
32440,350,0,488,0
32460,349,0,488,0
32480,348,0,489,0
32500,348,0,489,0
32520,347,0,490,0
32540,346,0,491,0
32560,345,0,491,0
32580,345,0,493,0
32600,344,0,494,0
32620,343,0,495,0
32640,342,0,496,0
32660,341,0,497,0
32680,340,0,497,0
32700,339,0,497,0
32720,338,0,497,0
32740,337,0,496,0
32760,336,0,495,0
32780,334,0,494,0
32800,333,0,492,0
32820,331,0,492,0
32840,330,0,492,0
32860,328,0,492,0
32880,326,0,491,0
32900,324,0,491,0
32920,322,0,491,0
32940,320,0,492,0
32960,317,0,493,0
32980,315,0,495,0
33000,313,0,496,0
33020,311,0,497,0
33040,309,0,498,0
33060,308,0,499,0
33080,306,0,500,0
33100,305,0,500,0
33120,303,0,500,0
33140,302,0,500,0
33160,301,0,501,0
33180,300,0,501,0
33200,298,0,501,0
33220,297,0,501,0
33240,296,0,501,0
33260,295,0,501,0
33280,294,0,501,0
33300,293,0,501,0
33320,292,0,502,0
33340,291,0,502,0
33360,291,0,502,0
33380,291,0,502,0
33400,291,0,503,0
33420,291,0,505,0
33440,292,0,506,0
33460,292,0,508,0
33480,292,0,510,0
33500,293,0,512,0
33520,293,0,514,0
33540,294,0,517,0
33560,294,0,517,0
33580,295,0,518,0
33600,295,0,519,0
33620,296,0,519,0
33640,296,0,520,0
33660,297,0,520,0
33680,298,0,520,0
33700,298,0,520,0
33720,299,0,520,0
33740,299,0,519,0
33760,300,0,519,0
33780,301,0,519,0
33800,301,0,519,0
33820,302,0,519,0
33840,303,0,520,0
33860,304,0,520,0
33880,305,0,520,0
33900,306,0,520,0
33920,307,0,520,0
33940,308,0,521,0
33960,309,0,521,0
33980,311,0,520,0
34000,312,0,520,0
34020,314,0,520,0
34040,316,0,519,0
34060,317,0,519,0
34080,319,0,519,0
34100,320,0,518,0
34120,322,0,518,0
34140,323,0,518,0
34160,324,0,517,0
34180,325,0,517,0
34200,326,0,516,0
34220,327,0,515,0
34240,328,0,514,0
34260,329,0,513,0
34280,331,0,512,0
34300,332,0,512,0
34320,334,0,511,0
34340,335,0,510,0
34360,335,0,510,0
34380,336,0,509,0
34400,336,0,509,0
34420,336,0,508,0
34440,335,0,508,0
34460,334,0,507,0
34480,333,0,507,0
34500,333,0,507,0
34520,332,0,507,0
34540,331,0,506,0
34560,331,0,506,0
34580,330,0,505,0
34600,330,0,504,0
34620,330,0,504,0
34640,329,0,503,0
34660,329,0,503,0
34680,329,0,502,0
34700,329,0,501,0
34720,329,0,501,0
34740,329,0,501,0
34760,329,0,501,0
34780,330,0,502,0
34800,331,0,503,0
34820,332,0,504,0
34840,332,0,505,0
34860,332,0,506,0
34880,332,0,506,0
34900,331,0,507,0
34920,331,0,508,0
34940,329,0,509,0
34960,328,0,510,0
34980,327,0,510,0
35000,325,0,510,0
35020,324,0,510,0
35040,323,0,510,0
35060,322,0,509,0
35080,321,0,508,0
35100,319,0,508,0
35120,318,0,507,0
35140,316,0,507,0
35160,315,0,506,0
35180,314,0,506,0
35200,312,0,505,0
35220,310,0,504,0
35240,308,0,505,0
35260,306,0,506,0
35280,304,0,507,0
35300,303,0,508,0
35320,301,0,510,0
35340,299,0,511,0
35360,298,0,512,0
35380,297,0,513,0
35400,296,0,515,0
35420,295,0,516,0
35440,294,0,517,0
35460,293,0,518,0
35480,293,0,519,0
35500,292,0,520,0
35520,292,0,521,0
35540,292,0,522,0
35560,292,0,522,0
35580,292,0,522,0
35600,292,0,523,0
35620,291,0,523,0
35640,291,0,523,0
35660,291,0,523,0
35680,291,0,523,0
35700,292,0,523,0
35720,292,0,524,0
35740,292,0,525,0
35760,292,0,525,0
35780,293,0,526,0
35800,295,0,527,0
35820,297,0,527,0
35840,298,0,527,0
35860,300,0,527,0
35880,302,0,527,0
35900,304,0,526,0
35920,306,0,525,0
35940,308,0,525,0
35960,310,0,524,0
35980,311,0,523,0
36000,312,0,523,0
36020,313,0,522,0
36040,314,0,521,0
36060,315,0,521,0
36080,316,0,520,0
36100,317,0,520,0
36120,319,0,520,0
36140,321,0,520,0
36160,322,0,520,0
36180,324,0,520,0
36200,326,0,520,0
36220,328,0,520,0
36240,330,0,520,0
36260,333,0,520,0
36280,335,0,521,0
36300,336,0,521,0
36320,337,0,522,0
36340,338,0,522,0
36360,340,0,523,0
36380,341,0,523,0
36400,342,0,523,0
36420,344,0,524,0
36440,345,0,524,0
36460,347,0,524,0
36480,349,0,525,0
36500,351,0,525,0
36520,353,0,524,0
36540,354,0,524,0
36560,357,0,523,0
36580,360,0,522,0
36600,363,0,521,0
36620,365,0,520,0
36640,368,0,519,0
36660,371,0,519,0
36680,373,0,518,0
36700,376,0,517,0
36720,379,0,516,0
36740,381,0,516,0
36760,385,0,517,0
36780,388,0,518,0
36800,392,0,519,0
36820,396,0,520,0
36840,399,0,522,0
36860,403,0,523,0
36880,407,0,524,0
36900,410,0,524,0
36920,414,0,524,0
36940,417,0,524,0
36960,421,0,524,0
36980,424,0,524,0
37000,427,0,523,0
37020,430,0,523,0
37040,432,0,523,0
37060,435,0,523,0
37080,437,0,524,0
37100,438,0,525,0
37120,440,0,526,0
37140,441,0,527,0
37160,443,0,528,0
37180,445,0,529,0
37200,446,0,530,0
37220,448,0,531,0
37240,449,0,532,0
37260,450,0,533,0
37280,452,0,534,0
37300,452,0,535,0
37320,452,0,536,0
37340,452,0,537,0
37360,451,0,538,0
37380,449,0,539,0
37400,448,0,540,0
37420,446,0,541,0
37440,445,0,543,0
37460,444,0,546,0
37480,443,0,548,0
37500,443,0,551,0
37520,443,0,553,0
37540,444,0,556,0
37560,444,0,558,0
37580,444,0,561,0
37600,444,0,563,0
37620,444,0,566,0
37640,444,0,568,0
37660,443,0,571,0
37680,443,0,573,0
37700,442,0,575,0
37720,442,0,578,0
37740,442,0,580,0
37760,441,0,582,0
37780,441,0,585,0
37800,441,0,587,0
37820,440,0,589,0
37840,440,0,591,0
37860,439,0,593,0
37880,438,0,592,0
37900,436,0,592,0
37920,434,0,592,0
37940,432,0,591,0
37960,430,0,591,0
37980,427,0,590,0
38000,425,0,590,0
38020,423,0,589,0
38040,420,0,590,0
38060,418,0,590,0
38080,415,0,590,0
38100,413,0,591,0
38120,410,0,591,0
38140,407,0,591,0
38160,405,0,592,0
38180,402,0,592,0
38200,399,0,592,0
38220,396,0,592,0
38240,393,0,592,0
38260,390,0,592,0
38280,387,0,592,0
38300,384,0,592,0
38320,381,0,592,0
38340,378,0,592,0
38360,375,0,592,0
38380,372,0,592,0
38400,369,0,592,0
38420,367,0,592,0
38440,364,0,592,0
38460,361,0,590,0
38480,359,0,588,0
38500,357,0,585,0
38520,355,0,583,0
38540,353,0,581,0
38560,351,0,578,0
38580,349,0,576,0
38600,347,0,574,0
38620,346,0,572,0
38640,346,0,570,0
38660,345,0,568,0
38680,344,0,566,0
38700,343,0,565,0
38720,342,0,563,0
38740,343,0,561,0
38760,343,0,560,0
38780,343,0,558,0
38800,343,0,557,0
38820,344,0,555,0
38840,345,0,554,0
38860,346,0,553,0
38880,347,0,551,0
38900,347,0,550,0
38920,347,0,548,0
38940,348,0,547,0
38960,348,0,545,0
38980,347,0,544,0
39000,347,0,543,0
39020,347,0,541,0
39040,348,0,540,0
39060,348,0,539,0
39080,349,0,538,0
39100,349,0,536,0
39120,350,0,535,0
39140,350,0,534,0
39160,351,0,533,0
39180,352,0,531,0
39200,352,0,530,0
39220,351,0,529,0
39240,350,0,528,0
39260,349,0,525,0
39280,347,0,523,0
39300,345,0,520,0
39320,343,0,518,0
39340,342,0,515,0
39360,340,0,513,0
39380,337,0,511,0
39400,335,0,509,0
39420,332,0,506,0
39440,330,0,506,0
39460,328,0,505,0
39480,326,0,505,0
39500,323,0,504,0
39520,321,0,503,0
39540,319,0,502,0
39560,318,0,500,0
39580,316,0,499,0
39600,314,0,498,0
39620,312,0,497,0
39640,310,0,496,0
39660,308,0,495,0
39680,306,0,494,0
39700,304,0,494,0
39720,302,0,493,0
39740,300,0,492,0
39760,297,0,491,0
39780,295,0,490,0
39800,293,0,489,0
39820,291,0,488,0
39840,289,0,488,0
39860,287,0,487,0
39880,285,0,486,0
39900,282,0,485,0
39920,280,0,484,0
39940,277,0,482,0
39960,274,0,481,0
39980,272,0,479,0
40000,269,0,477,0
40020,266,0,476,0
40040,264,0,474,0
40060,261,0,471,0
40080,259,0,468,0
40100,257,0,466,0
40120,254,0,465,0
40140,252,0,463,0
40160,250,0,462,0
40180,248,0,461,0
40200,246,0,460,0
40220,244,0,459,0
40240,243,0,458,0
40260,241,0,457,0
40280,239,0,456,0
40300,238,0,455,0
40320,236,0,454,0
40340,235,0,453,0
40360,232,0,452,0
40380,230,0,451,0
40400,227,0,450,0
40420,225,0,448,0
40440,223,0,447,0
40460,220,0,445,0
40480,218,0,444,0
40500,216,0,442,0
40520,214,0,441,0
40540,213,0,439,0
40560,211,0,437,0
40580,210,0,436,0
40600,208,0,434,0
40620,206,0,433,0
40640,205,0,431,0
40660,203,0,430,0
40680,202,0,428,0
40700,200,0,426,0
40720,198,0,425,0
40740,197,0,423,0
40760,196,0,422,0
40780,194,0,420,0
40800,193,0,418,0
40820,192,0,417,0
40840,192,0,415,0
40860,192,0,414,0
40880,191,0,410,0
40900,191,0,406,0
40920,191,0,402,0
40940,190,0,398,0
40960,190,0,395,0
40980,190,0,391,0
41000,189,0,387,0
41020,188,0,383,0
41040,187,0,379,0
41060,186,0,378,0
41080,186,0,376,0
41100,185,0,374,0
41120,184,0,372,0
41140,183,0,370,0
41160,181,0,369,0
41180,179,0,367,0
41200,177,0,365,0
41220,175,0,363,0
41240,173,0,361,0
41260,171,0,359,0
41280,169,0,357,0
41300,168,0,356,0
41320,167,0,354,0
41340,166,0,352,0
41360,165,0,350,0
41380,164,0,348,0
41400,163,0,346,0
41420,162,0,344,0
41440,161,0,343,0
41460,160,0,341,0
41480,159,0,340,0
41500,158,0,338,0
41520,157,0,336,0
41540,156,0,336,0
41560,155,0,336,0
41580,154,0,335,0
41600,154,0,335,0
41620,153,0,334,0
41640,152,0,334,0
41660,151,0,334,0
41680,151,0,333,0
41700,150,0,333,0
41720,149,0,331,0
41740,148,0,330,0
41760,147,0,328,0
41780,145,0,327,0
41800,144,0,326,0
41820,143,0,324,0
41840,142,0,323,0
41860,140,0,322,0
41880,139,0,320,0
41900,138,0,319,0
41920,137,0,317,0
41940,136,0,316,0
41960,135,0,315,0
41980,135,0,313,0
42000,134,0,312,0
42020,134,0,310,0
42040,134,0,307,0
42060,134,0,303,0
42080,134,0,300,0
42100,134,0,297,0
42120,134,0,294,0
42140,133,0,292,0
42160,133,0,289,0
42180,133,0,287,0
42200,133,0,286,0
42220,133,0,285,0
42240,133,0,284,0
42260,133,0,284,0
42280,132,0,283,0
42300,132,0,282,0
42320,131,0,282,0
42340,131,0,282,0
42360,130,0,281,0
42380,129,0,281,0
42400,128,0,281,0
42420,128,0,280,0
42440,128,0,280,0
42460,128,0,280,0
42480,129,0,280,0
42500,129,0,281,0
42520,129,0,281,0
42540,130,0,281,0
42560,130,0,282,0
42580,130,0,282,0
42600,130,0,283,0
42620,130,0,283,0
42640,128,0,283,0
42660,127,0,284,0
42680,125,0,284,0
42700,124,0,285,0
42720,123,0,285,0
42740,122,0,285,0
42760,121,0,286,0
42780,120,0,286,0
42800,119,0,286,0
42820,118,0,287,0
42840,117,0,287,0
42860,116,0,288,0
42880,115,0,288,0
42900,114,0,288,0
42920,113,0,291,0
42940,113,0,294,0
42960,112,0,297,0
42980,112,0,300,0
43000,112,0,303,0
43020,112,0,306,0
43040,113,0,309,0
43060,114,0,311,0
43080,115,0,312,0
43100,115,0,313,0
43120,116,0,313,0
43140,116,0,314,0
43160,117,0,314,0
43180,117,0,315,0
43200,118,0,315,0
43220,119,0,316,0
43240,120,0,316,0
43260,122,0,316,0
43280,123,0,316,0
43300,125,0,317,0
43320,127,0,317,0
43340,129,0,317,0
43360,130,0,317,0
43380,132,0,317,0
43400,134,0,317,0
43420,136,0,317,0
43440,138,0,318,0
43460,139,0,317,0
43480,141,0,316,0
43500,143,0,314,0
43520,145,0,313,0
43540,147,0,313,0
43560,149,0,312,0
43580,151,0,311,0
43600,152,0,310,0
43620,154,0,309,0
43640,156,0,309,0
43660,157,0,308,0
43680,159,0,308,0
43700,160,0,307,0
43720,161,0,306,0
43740,162,0,305,0
43760,163,0,304,0
43780,164,0,304,0
43800,165,0,303,0
43820,166,0,302,0
43840,167,0,301,0
43860,168,0,300,0
43880,169,0,300,0
43900,171,0,299,0
43920,172,0,299,0
43940,173,0,300,0
43960,174,0,300,0
43980,176,0,300,0
44000,177,0,301,0
44020,179,0,301,0
44040,180,0,301,0
44060,181,0,302,0
44080,183,0,302,0
44100,184,0,303,0
44120,185,0,303,0
44140,186,0,303,0
44160,186,0,304,0
44180,186,0,304,0
44200,186,0,306,0
44220,185,0,308,0
44240,184,0,311,0
44260,183,0,314,0
44280,183,0,317,0
44300,182,0,319,0
44320,181,0,322,0
44340,179,0,325,0
44360,178,0,327,0
44380,176,0,328,0
44400,174,0,330,0
44420,173,0,331,0
44440,171,0,332,0
44460,170,0,334,0
44480,168,0,335,0
44500,167,0,337,0
44520,165,0,338,0
44540,164,0,340,0
44560,162,0,341,0
44580,161,0,343,0
44600,160,0,344,0
44620,159,0,346,0
44640,158,0,347,0
44660,159,0,349,0
44680,160,0,351,0
44700,161,0,354,0
44720,162,0,357,0
44740,163,0,359,0
44760,163,0,362,0
44780,165,0,365,0
44800,167,0,367,0
44820,169,0,370,0
44840,171,0,371,0
44860,173,0,372,0
44880,175,0,373,0
44900,177,0,374,0
44920,179,0,375,0
44940,182,0,375,0
44960,184,0,376,0
44980,186,0,377,0
45000,188,0,377,0
45020,190,0,377,0
45040,192,0,378,0
45060,194,0,378,0
45080,196,0,378,0
45100,198,0,378,0
45120,200,0,379,0
45140,201,0,379,0
45160,203,0,379,0
45180,204,0,379,0
45200,206,0,379,0
45220,208,0,380,0
45240,209,0,380,0
45260,211,0,380,0
45280,212,0,380,0
45300,214,0,380,0
45320,216,0,381,0
45340,218,0,384,0
45360,220,0,387,0
45380,223,0,390,0
45400,225,0,393,0
45420,226,0,396,0
45440,228,0,399,0
45460,230,0,403,0
45480,232,0,406,0
45500,234,0,409,0
45520,234,0,410,0
45540,234,0,410,0
45560,235,0,411,0
45580,235,0,411,0
45600,236,0,412,0
45620,236,0,412,0
45640,237,0,413,0
45660,237,0,415,0
45680,239,0,417,0
45700,240,0,419,0
45720,242,0,420,0
45740,243,0,422,0
45760,245,0,423,0
45780,246,0,425,0
45800,248,0,425,0
45820,250,0,426,0
45840,251,0,426,0
45860,253,0,427,0
45880,255,0,427,0
45900,256,0,428,0
45920,258,0,428,0
45940,260,0,429,0
45960,262,0,429,0
45980,264,0,430,0
46000,266,0,431,0
46020,267,0,432,0
46040,270,0,433,0
46060,272,0,434,0
46080,274,0,435,0
46100,276,0,436,0
46120,278,0,437,0
46140,280,0,438,0
46160,282,0,439,0
46180,284,0,440,0
46200,286,0,441,0
46220,288,0,442,0
46240,290,0,443,0
46260,292,0,444,0
46280,293,0,445,0
46300,295,0,447,0
46320,296,0,450,0
46340,298,0,452,0
46360,299,0,455,0
46380,300,0,457,0
46400,301,0,459,0
46420,302,0,462,0
46440,303,0,462,0
46460,304,0,462,0
46480,305,0,463,0
46500,306,0,463,0
46520,307,0,463,0
46540,308,0,463,0
46560,309,0,463,0
46580,310,0,462,0
46600,312,0,462,0
46620,313,0,462,0
46640,315,0,461,0
46660,316,0,461,0
46680,318,0,462,0
46700,320,0,462,0
46720,322,0,462,0
46740,324,0,463,0
46760,325,0,463,0
46780,327,0,464,0
46800,329,0,465,0
46820,331,0,466,0
46840,331,0,467,0
46860,332,0,467,0
46880,333,0,467,0
46900,334,0,467,0
46920,334,0,466,0
46940,334,0,465,0
46960,335,0,464,0
46980,335,0,464,0
47000,334,0,463,0
47020,334,0,462,0
47040,333,0,461,0
47060,333,0,460,0
47080,332,0,459,0
47100,331,0,459,0
47120,330,0,458,0
47140,328,0,458,0
47160,327,0,457,0
47180,325,0,457,0
47200,324,0,457,0
47220,322,0,457,0
47240,320,0,456,0
47260,319,0,456,0
47280,317,0,455,0
47300,316,0,454,0
47320,315,0,454,0
47340,313,0,454,0
47360,312,0,453,0
47380,310,0,453,0
47400,309,0,453,0
47420,307,0,453,0
47440,306,0,454,0
47460,304,0,454,0
47480,301,0,455,0
47500,299,0,455,0
47520,297,0,455,0
47540,294,0,456,0
47560,292,0,456,0
47580,290,0,456,0
47600,287,0,457,0
47620,285,0,457,0
47640,282,0,457,0
47660,279,0,457,0
47680,276,0,456,0
47700,273,0,456,0
47720,270,0,456,0
47740,268,0,455,0
47760,265,0,454,0
47780,262,0,454,0
47800,260,0,453,0
47820,258,0,453,0
47840,256,0,452,0
47860,254,0,451,0
47880,251,0,451,0
47900,249,0,451,0
47920,247,0,451,0
47940,246,0,451,0
47960,244,0,451,0
47980,243,0,451,0
48000,242,0,451,0
48020,241,0,452,0
48040,240,0,451,0
48060,239,0,451,0
48080,238,0,450,0
48100,237,0,450,0
48120,236,0,450,0
48140,235,0,449,0
48160,234,0,448,0
48180,232,0,447,0
48200,231,0,446,0
48220,230,0,445,0
48240,228,0,445,0
48260,227,0,444,0
48280,226,0,443,0
48300,225,0,441,0
48320,224,0,440,0
48340,224,0,439,0
48360,223,0,438,0
48380,222,0,437,0
48400,221,0,436,0
48420,221,0,436,0
48440,219,0,435,0
48460,218,0,436,0
48480,217,0,437,0
48500,215,0,437,0
48520,213,0,437,0
48540,212,0,437,0
48560,210,0,437,0
48580,208,0,437,0
48600,207,0,437,0
48620,205,0,436,0
48640,203,0,436,0
48660,201,0,436,0
48680,200,0,436,0
48700,198,0,436,0
48720,196,0,436,0
48740,195,0,436,0
48760,193,0,435,0
48780,191,0,433,0
48800,189,0,430,0
48820,187,0,428,0
48840,185,0,425,0
48860,183,0,423,0
48880,181,0,421,0
48900,179,0,418,0
48920,177,0,416,0
48940,176,0,414,0
48960,175,0,413,0
48980,175,0,411,0
49000,174,0,410,0
49020,174,0,409,0
49040,174,0,408,0
49060,173,0,407,0
49080,173,0,406,0
49100,173,0,404,0
49120,173,0,401,0
49140,172,0,399,0
49160,172,0,397,0
49180,171,0,395,0
49200,171,0,393,0
49220,170,0,391,0
49240,169,0,389,0
49260,168,0,387,0
49280,167,0,385,0
49300,166,0,383,0
49320,165,0,381,0
49340,163,0,379,0
49360,162,0,377,0
49380,161,0,375,0
49400,159,0,373,0
49420,159,0,371,0
49440,160,0,369,0
49460,160,0,367,0
49480,160,0,365,0
49500,160,0,363,0
49520,161,0,361,0
49540,162,0,360,0
49560,164,0,358,0
49580,165,0,355,0
49600,166,0,352,0
49620,167,0,349,0
49640,169,0,347,0
49660,170,0,344,0
49680,172,0,342,0
49700,173,0,339,0
49720,175,0,337,0
49740,177,0,334,0
49760,178,0,332,0
49780,179,0,329,0
49800,180,0,327,0
49820,181,0,324,0
49840,180,0,322,0
49860,180,0,319,0
49880,180,0,317,0
49900,179,0,315,0
49920,179,0,314,0
49940,178,0,312,0
49960,178,0,310,0
49980,177,0,308,0
50000,176,0,307,0
50020,176,0,305,0
50040,176,0,304,0
50060,176,0,303,0
50080,175,0,303,0
50100,175,0,302,0
50120,174,0,302,0
50140,173,0,302,0
50160,172,0,301,0
50180,171,0,301,0
50200,170,0,301,0
50220,168,0,301,0
50240,167,0,301,0
50260,166,0,301,0
50280,165,0,301,0
50300,164,0,302,0
50320,163,0,302,0
50340,162,0,302,0
50360,161,0,302,0
50380,160,0,302,0
50400,159,0,302,0
50420,158,0,302,0
50440,157,0,303,0
50460,157,0,303,0
50480,157,0,303,0
50500,157,0,304,0
50520,157,0,304,0
50540,157,0,305,0
50560,157,0,305,0
50580,157,0,305,0
50600,158,0,306,0
50620,158,0,306,0
50640,158,0,307,0
50660,158,0,308,0
50680,159,0,309,0
50700,159,0,309,0
50720,160,0,310,0
50740,160,0,311,0
50760,161,0,311,0
50780,161,0,312,0
50800,162,0,312,0
50820,162,0,312,0
50840,163,0,313,0
50860,164,0,314,0
50880,164,0,314,0
50900,165,0,315,0
50920,166,0,316,0
50940,167,0,317,0
50960,168,0,318,0
