1002,0
1003,0
1004,-1
1005,0
1006,0
1007,0
1008,0
1009,0
1010,-1
1011,0
1012,0
1013,0
1014,0
1015,-1
1016,0
1017,0
1018,0
1019,0
1020,-1
1021,0
1022,0
1023,0
1024,-1
1025,0
1026,0
1027,0
1028,-1
1029,0
1030,0
1031,-1
1032,0
1033,0
1034,0
1035,-1
1036,0
1037,0
1038,-1
1039,0
1040,0
1041,-1
1042,0
1043,0
1044,-1
1045,0
1046,-1
1047,0
1048,0
1049,-1
1050,0
1051,-1
1052,0
1053,0
1054,-1
1055,0
1056,-1
1057,0
1058,0
1059,-1
1060,0
1061,-1
1062,0
1063,-1
1064,0
1065,-1
1066,0
1067,-1
1068,0
1069,-1
1070,0
1071,-1
1072,0
1073,0
1074,-1
1075,0
1076,-1
1077,0
1078,0
1079,-1
1080,0
1081,-1
1082,0
1083,0
1084,-1
1085,0
1086,-1
1087,0
1088,0
1089,-1
1090,0
1091,0
1092,-1
1093,0
1094,0
1095,-1
1096,0
1097,0
1098,0
1099,-1
1100,0
1101,0
1102,-1
1103,0
1104,0
1105,0
1106,-1
1107,0
1108,0
1109,0
1110,-1
1111,0
1112,0
1113,0
1114,0
1115,-1
1116,0
1117,0
1118,0
1119,0
1120,-1
1121,0
1122,0
1123,0
1124,0
1125,0
1126,-1
1127,0
1128,0
1129,0
1130,0
1131,0
1132,-1
1133,0
1134,0
1135,0
1136,0
1137,0
1138,-1
1139,0
1140,0
1141,0
1142,0
1143,0
1144,-1
1145,0
1146,0
1147,0
1148,0
1149,0
1150,-1
1151,0
1152,0
1153,0
1154,0
1155,0
1156,0
1157,-1
1158,0
1159,0
1160,0
1161,0
1162,0
1163,0
1164,0
1165,0
1166,-1
1167,0
1168,0
1169,0
1170,0
1171,0
1172,0
1173,0
1174,0
1175,0
1176,0
1177,0
1178,0
1179,-1
1180,0
1181,0
1182,0
1183,0
1184,0
1185,0
1186,0
1187,0
1188,0
1189,0
1190,0
1191,0
1192,0
1193,0
1194,0
1195,0
1196,0
1197,0
1198,0
1199,0
1200,0
1201,0
1202,0
1203,0
1204,0
1205,0
1206,0
1207,0
1208,0
1209,0
1210,0
1211,0
1212,0
1213,0
1214,0
1215,0
1216,0
1217,1
1218,0
1219,0
1220,0
1221,0
1222,0
1223,0
1224,0
1225,0
1226,0
1227,0
1228,0
1229,0
1230,0
1231,0
1232,0
1233,0
1234,0
1235,1
1236,0
1237,0
1238,0
1239,0
1240,0
1241,0
1242,0
1243,0
1244,0
1245,0
1246,0
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,0
1254,0
1255,0
1256,0
1257,0
1258,0
1259,0
1260,0
1261,0
1262,0
1263,0
1264,0
1265,0
1266,0
1267,0
1268,0
1269,0
1270,0
1271,0
1272,0
1273,0
1274,0
1275,0
1276,0
1277,0
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,0
1289,0
1290,0
1291,0
1292,0
1293,0
1294,0
1295,0
1296,-1
1297,0
1298,0
1299,0
1300,0
1301,0
1302,0
1303,0
1304,0
1305,0
1306,0
1307,0
1308,0
1309,0
1310,0
1311,0
1312,0
1313,0
1314,0
1315,0
1316,-1
1317,0
1318,0
1319,0
1320,0
1321,0
1322,0
1323,0
1324,0
1325,0
1326,0
1327,0
1328,0
1329,0
1330,0
1331,0
1332,0
1333,0
1334,0
1335,0
1336,0
1337,0
1338,0
1339,0
1340,0
1341,0
1342,0
1343,0
1344,0
1345,0
1346,0
1347,0
1348,0
1349,0
1350,0
1351,0
1352,0
1353,0
1354,0
1355,0
1356,0
1357,0
1358,0
1359,0
1360,0
1361,0
1362,0
1363,1
1364,0
1365,0
1366,0
1367,0
1368,0
1369,0
1370,0
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,0
1378,0
1379,0
1380,0
1381,0
1382,0
1383,0
1384,0
1385,1
1386,0
1387,0
1388,0
1389,0
1390,0
1391,0
1392,0
1393,0
1394,0
1395,0
1396,0
1397,0
1398,0
1399,1
1400,0
1401,0
1402,0
1403,0
1404,0
1405,0
1406,0
1407,0
1408,1
1409,0
1410,0
1411,0
1412,0
1413,0
1414,0
1415,1
1416,0
1417,0
1418,0
1419,0
1420,1
1421,0
1422,0
1423,0
1424,0
1425,0
1426,1
1427,0
1428,0
1429,0
1430,0
1431,1
1432,0
1433,0
1434,0
1435,1
1436,0
1437,0
1438,0
1439,0
1440,1
1441,0
1442,0
1443,0
1444,1
1445,0
1446,0
1447,0
1448,0
1449,1
1450,0
1451,0
1452,0
1453,0
1454,1
1455,0
1456,0
1457,0
1458,0
1459,1
1460,0
1461,0
1462,0
1463,0
1464,0
1465,0
1466,1
1467,0
1468,0
1469,0
1470,0
1471,0
1472,0
1473,0
1474,0
1475,0
1476,1
1477,0
1478,0
1479,0
1480,0
1481,0
1482,0
1483,0
1484,0
1485,0
1486,0
1487,0
1488,0
1489,0
1490,0
1491,0
1492,0
1493,0
1494,0
1495,0
1496,0
1497,0
1498,0
1499,0
1500,0
1501,0
1502,0
1503,0
1504,0
1505,0
1506,0
1507,0
1508,0
1509,0
1510,0
1511,0
1512,0
1513,-1
1514,0
1515,0
1516,0
1517,0
1518,0
1519,0
1520,0
1521,0
1522,0
1523,0
1524,0
1525,0
1526,0
1527,0
1528,0
1529,0
1530,0
1531,0
1532,0
1533,0
1534,0
1535,0
1536,0
1537,0
1538,0
1539,0
1540,0
1541,0
1542,0
1543,0
1544,0
1545,0
1546,0
1547,0
1548,0
1549,0
1550,0
1551,0
1552,0
1553,0
1554,0
1555,0
1556,0
1557,0
1558,-1
1559,0
1560,0
1561,0
1562,0
1563,0
1564,0
1565,0
1566,-1
1567,0
1568,0
1569,0
1570,-1
1571,0
1572,0
1573,0
1574,-1
1575,0
1576,0
1577,-1
1578,0
1579,-1
1580,0
1581,0
1582,-1
1583,0
1584,-1
1585,0
1586,0
1587,-1
1588,0
1589,-1
1590,0
1591,-1
1592,0
1593,0
1594,-1
1595,0
1596,-1
1597,0
1598,0
1599,-1
1600,0
1601,0
1602,-1
1603,0
1604,-1
1605,0
1606,0
1607,-1
1608,0
1609,-1
1610,0
1611,0
1612,-1
1613,0
1614,0
1615,-1
1616,0
1617,0
1618,-1
1619,0
1620,0
1621,0
1622,-1
1623,0
1624,0
1625,-1
1626,0
1627,0
1628,0
1629,-1
1630,0
1631,0
1632,0
1633,0
1634,-1
1635,0
1636,0
1637,0
1638,0
1639,0
1640,0
1641,0
1642,0
1643,-1
1644,0
1645,0
1646,0
1647,0
1648,0
1649,0
1650,0
1651,0
1652,0
1653,0
1654,0
1655,0
1656,0
1657,0
1658,0
1659,0
1660,0
1661,0
1662,0
1663,0
1664,0
1665,0
1666,0
1667,0
1668,1
1669,0
1670,0
1671,0
1672,0
1673,0
1674,0
1675,0
1676,0
1677,0
1678,0
1679,0
1680,1
1681,0
1682,0
1683,0
1684,0
1685,0
1686,0
1687,0
1688,0
1689,1
1690,0
1691,0
1692,0
1693,0
1694,1
1695,0
1696,0
1697,0
1698,1
1699,0
1700,0
1701,0
1702,1
1703,0
1704,0
1705,0
1706,1
1707,0
1708,1
1709,0
1710,0
1711,1
1712,0
1713,1
1714,0
1715,0
1716,1
1717,0
1718,1
1719,0
1720,1
1721,0
1722,1
1723,0
1724,1
1725,1
1726,0
1727,1
1728,1
1729,0
1730,1
1731,1
1732,1
1733,0
1734,1
1735,1
1736,1
1737,1
1738,0
1739,1
1740,1
1741,1
1742,1
1743,1
1744,1
1745,1
1746,1
1747,1
1748,1
1749,1
1750,1
1751,2
1752,1
1753,1
1754,1
1755,1
1756,1
1757,2
1758,1
1759,1
1760,2
1761,1
1762,1
1763,2
1764,2
1765,1
1766,2
1767,2
1768,2
1769,2
1770,1
1771,3
1772,2
1773,2
1774,3
1775,2
1776,3
1777,3
1778,3
1779,3
1780,3
1781,3
1782,3
1783,4
1784,3
1785,3
1786,4
1787,3
1788,4
1789,3
1790,3
1791,3
1792,4
1793,3
1794,4
1795,3
1796,3
1797,3
1798,4
1799,3
1800,3
1801,3
1802,3
1803,3
1804,3
1805,3
1806,3
1807,3
1808,3
1809,3
1810,3
1811,2
1812,3
1813,3
1814,3
1815,2
1816,3
1817,2
1818,3
1819,2
1820,3
1821,2
1822,2
1823,3
1824,2
1825,2
1826,2
1827,2
1828,2
1829,2
1830,2
1831,2
1832,2
1833,2
1834,2
1835,1
1836,2
1837,2
1838,1
1839,2
1840,1
1841,2
1842,1
1843,1
1844,1
1845,1
1846,2
1847,1
1848,0
1849,1
1850,1
1851,1
1852,0
1853,1
1854,0
1855,0
1856,0
1857,0
1858,0
1859,0
1860,0
1861,0
1862,0
1863,-1
1864,0
1865,-1
1866,-1
1867,-1
1868,-1
1869,-1
1870,-1
1871,-1
1872,-1
1873,-1
1874,-2
1875,-1
1876,-2
1877,-1
1878,-2
1879,-2
1880,-1
1881,-2
1882,-2
1883,-2
1884,-2
1885,-2
1886,-2
1887,-2
1888,-2
1889,-2
1890,-2
1891,-2
1892,-3
1893,-2
1894,-2
1895,-3
1896,-2
1897,-2
1898,-3
1899,-2
1900,-2
1901,-3
1902,-2
1903,-3
1904,-2
1905,-2
1906,-3
1907,-2
1908,-3
1909,-2
1910,-3
1911,-2
1912,-3
1913,-2
1914,-3
1915,-2
1916,-3
1917,-2
1918,-3
1919,-2
1920,-3
1921,-2
1922,-3
1923,-2
1924,-3
1925,-2
1926,-3
1927,-3
1928,-2
1929,-3
1930,-3
1931,-4
1932,-3
1933,-3
1934,-3
1935,-3
1936,-3
1937,-3
1938,-3
1939,-3
1940,-3
1941,-2
1942,-3
1943,-2
1944,-3
1945,-2
1946,-2
1947,-3
1948,-2
1949,-2
1950,-2
1951,-2
1952,-2
1953,-2
1954,-1
1955,-2
1956,-1
1957,-2
1958,-1
1959,-1
1960,-1
1961,-1
1962,-1
1963,-1
1964,0
1965,-1
1966,-1
1967,0
1968,-1
1969,-1
1970,0
1971,0
1972,0
1973,-1
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,1
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,-1
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,-1
2009,0
2010,0
2011,0
2012,0
2013,0
2014,-1
2015,0
2016,0
2017,0
2018,1
2019,0
2020,0
2021,0
2022,1
2023,0
2024,0
2025,0
2026,1
2027,0
2028,0
2029,1
2030,0
2031,0
2032,1
2033,0
2034,1
2035,0
2036,0
2037,1
2038,0
2039,1
2040,1
2041,0
2042,1
2043,0
2044,1
2045,0
2046,1
2047,0
2048,0
2049,1
2050,0
2051,1
2052,0
2053,0
2054,1
2055,0
2056,1
2057,0
2058,0
2059,1
2060,0
2061,1
2062,0
2063,0
2064,1
2065,0
2066,1
2067,0
2068,1
2069,1
2070,0
2071,1
2072,1
2073,1
2074,1
2075,1
2076,1
2077,1
2078,2
2079,1
2080,2
2081,1
2082,2
2083,2
2084,2
2085,2
2086,3
2087,2
2088,3
2089,2
2090,3
2091,3
2092,3
2093,3
2094,3
2095,4
2096,3
2097,4
2098,3
2099,4
2100,4
2101,3
2102,4
2103,4
2104,4
2105,3
2106,4
2107,3
2108,2
2109,3
2110,3
2111,2
2112,2
2113,3
2114,2
2115,2
2116,2
2117,2
2118,1
2119,2
2120,1
2121,1
2122,1
2123,1
2124,1
2125,1
2126,1
2127,1
2128,1
2129,1
2130,0
2131,1
2132,1
2133,0
2134,0
2135,1
2136,0
2137,0
2138,0
2139,0
2140,0
2141,-1
2142,0
2143,-1
2144,-1
2145,-1
2146,0
2147,-1
2148,-1
2149,-1
2150,-2
2151,-1
2152,-1
2153,-1
2154,-1
2155,-1
2156,-2
2157,-1
2158,-1
2159,-2
2160,-1
2161,-2
2162,-1
2163,-2
2164,-2
2165,-1
2166,-2
2167,-2
2168,-2
2169,-2
2170,-2
2171,-2
2172,-2
2173,-2
2174,-2
2175,-2
2176,-2
2177,-2
2178,-3
2179,-2
2180,-2
2181,-3
2182,-2
2183,-3
2184,-3
2185,-2
2186,-3
2187,-2
2188,-3
2189,-3
2190,-3
2191,-3
2192,-2
2193,-3
2194,-3
2195,-3
2196,-3
2197,-3
2198,-3
2199,-4
2200,-3
2201,-3
2202,-3
2203,-3
2204,-4
2205,-3
2206,-4
2207,-3
2208,-3
2209,-4
2210,-3
2211,-4
2212,-3
2213,-4
2214,-4
2215,-3
2216,-4
2217,-3
2218,-4
2219,-4
2220,-3
2221,-4
2222,-3
2223,-4
2224,-4
2225,-3
2226,-4
2227,-3
2228,-4
2229,-4
2230,-3
2231,-4
2232,-3
2233,-4
2234,-3
2235,-4
2236,-3
2237,-4
2238,-4
2239,-3
2240,-3
2241,-4
2242,-4
2243,-3
2244,-3
2245,-4
2246,-4
2247,-3
2248,-3
2249,-4
2250,-3
2251,-4
2252,-3
2253,-3
2254,-3
2255,-3
2256,-4
2257,-3
2258,-2
2259,-3
2260,-3
2261,-3
2262,-3
2263,-2
2264,-3
2265,-2
2266,-3
2267,-2
2268,-2
2269,-2
2270,-2
2271,-2
2272,-2
2273,-2
2274,-2
2275,-2
2276,-2
2277,-1
2278,-1
2279,-2
2280,-1
2281,-1
2282,-1
2283,-1
2284,-1
2285,0
2286,-1
2287,0
2288,-1
2289,0
2290,0
2291,0
2292,1
2293,0
2294,1
2295,0
2296,1
2297,1
2298,1
2299,1
2300,1
2301,2
2302,1
2303,2
2304,2
2305,2
2306,2
2307,2
2308,2
2309,3
2310,2
2311,3
2312,3
2313,3
2314,3
2315,3
2316,3
2317,4
2318,3
2319,4
2320,4
2321,4
2322,4
2323,4
2324,4
2325,5
2326,4
2327,5
2328,4
2329,5
2330,5
2331,5
2332,5
2333,5
2334,5
2335,5
2336,5
2337,5
2338,6
2339,5
2340,6
2341,5
2342,6
2343,5
2344,6
2345,5
2346,6
2347,6
2348,5
2349,6
2350,5
2351,6
2352,5
2353,6
2354,5
2355,6
2356,5
2357,5
2358,6
2359,5
2360,5
2361,5
2362,6
2363,4
2364,5
2365,5
2366,5
2367,5
2368,5
2369,4
2370,4
2371,5
2372,4
2373,3
2374,4
2375,3
2376,3
2377,3
2378,2
2379,2
2380,2
2381,1
2382,1
2383,1
2384,0
2385,0
2386,0
2387,-1
2388,-1
2389,-1
2390,-2
2391,-2
2392,-2
2393,-3
2394,-2
2395,-3
2396,-4
2397,-3
2398,-4
2399,-4
2400,-4
2401,-5
2402,-4
2403,-5
2404,-5
2405,-5
2406,-5
2407,-5
2408,-6
2409,-5
2410,-6
2411,-5
2412,-6
2413,-6
2414,-6
2415,-5
2416,-6
2417,-6
2418,-6
2419,-6
2420,-5
2421,-6
2422,-5
2423,-6
2424,-5
2425,-5
2426,-5
2427,-5
2428,-5
2429,-5
2430,-4
2431,-4
2432,-4
2433,-4
2434,-4
2435,-3
2436,-4
2437,-3
2438,-3
2439,-3
2440,-2
2441,-2
2442,-2
2443,-2
2444,-1
2445,-2
2446,-1
2447,-1
2448,0
2449,-1
2450,0
2451,0
2452,0
2453,1
2454,0
2455,1
2456,1
2457,1
2458,2
2459,2
2460,1
2461,2
2462,2
2463,3
2464,2
2465,3
2466,3
2467,3
2468,3
2469,3
2470,4
2471,4
2472,3
2473,4
2474,4
2475,4
2476,4
2477,5
2478,4
2479,5
2480,4
2481,5
2482,5
2483,5
2484,4
2485,6
2486,5
2487,5
2488,5
2489,5
2490,6
2491,5
2492,5
2493,5
2494,5
2495,5
2496,4
2497,4
2498,3
2499,4
2500,3
2501,3
2502,2
2503,3
2504,2
2505,2
2506,2
2507,2
2508,1
2509,1
2510,1
2511,0
2512,1
2513,0
2514,0
2515,0
2516,-1
2517,0
2518,-1
2519,-1
2520,-2
2521,-1
2522,-2
2523,-2
2524,-2
2525,-2
2526,-2
2527,-3
2528,-2
2529,-3
2530,-2
2531,-3
2532,-3
2533,-3
2534,-2
2535,-3
2536,-3
2537,-3
2538,-3
2539,-3
2540,-3
2541,-3
2542,-3
2543,-3
2544,-3
2545,-3
2546,-2
2547,-4
2548,-3
2549,-2
2550,-3
2551,-3
2552,-3
2553,-2
2554,-3
2555,-3
2556,-2
2557,-3
2558,-2
2559,-3
2560,-2
2561,-2
2562,-2
2563,-2
2564,-2
2565,-2
2566,-1
2567,-2
2568,-1
2569,-1
2570,-1
2571,-1
2572,-1
2573,0
2574,-1
2575,0
2576,-1
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,1
2585,0
2586,0
2587,0
2588,1
2589,0
2590,0
2591,1
2592,0
2593,1
2594,0
2595,1
2596,1
2597,1
2598,1
2599,0
2600,1
2601,1
2602,1
2603,1
2604,1
2605,1
2606,1
2607,1
2608,2
2609,1
2610,1
2611,1
2612,1
2613,2
2614,1
2615,2
2616,1
2617,1
2618,1
2619,2
2620,1
2621,1
2622,1
2623,2
2624,1
2625,1
2626,1
2627,2
2628,1
2629,0
2630,1
2631,1
2632,1
2633,1
2634,0
2635,1
2636,0
2637,0
2638,0
2639,0
2640,0
2641,0
2642,0
2643,0
2644,-1
2645,0
2646,-1
2647,-1
2648,-1
2649,-1
2650,-1
2651,-1
2652,-2
2653,-1
2654,-2
2655,-1
2656,-2
2657,-2
2658,-1
2659,-2
2660,-2
2661,-2
2662,-2
2663,-2
2664,-2
2665,-2
2666,-2
2667,-2
2668,-2
2669,-3
2670,-2
2671,-2
2672,-2
2673,-2
2674,-2
2675,-2
2676,-3
2677,-2
2678,-2
2679,-2
2680,-2
2681,-2
2682,-2
2683,-2
2684,-2
2685,-2
2686,-2
2687,-1
2688,-2
2689,-1
2690,-2
2691,-1
2692,-2
2693,-1
2694,-1
2695,-2
2696,-1
2697,-1
2698,-1
2699,-1
2700,0
2701,-1
2702,0
2703,-1
2704,0
2705,0
2706,-1
2707,0
2708,0
2709,1
2710,0
2711,0
2712,1
2713,0
2714,1
2715,0
2716,1
2717,1
2718,1
2719,1
2720,1
2721,2
2722,1
2723,1
2724,1
2725,2
2726,1
2727,1
2728,2
2729,1
2730,2
2731,2
2732,2
2733,1
2734,2
2735,2
2736,1
2737,2
2738,2
2739,2
2740,2
2741,2
2742,1
2743,2
2744,2
2745,2
2746,1
2747,2
2748,2
2749,2
2750,2
2751,2
2752,1
2753,2
2754,2
2755,1
2756,2
2757,2
2758,1
2759,2
2760,1
2761,2
2762,1
2763,1
2764,1
2765,1
2766,1
2767,1
2768,0
2769,1
2770,0
2771,0
2772,1
2773,0
2774,0
2775,0
2776,-1
2777,0
2778,-1
2779,0
2780,-1
2781,-1
2782,-1
2783,-1
2784,-1
2785,-1
2786,-1
2787,-2
2788,-1
2789,-2
2790,-2
2791,-2
2792,-1
2793,-2
2794,-2
2795,-2
2796,-2
2797,-2
2798,-2
2799,-3
2800,-2
2801,-2
2802,-2
2803,-2
2804,-3
2805,-2
2806,-2
2807,-3
2808,-2
2809,-2
2810,-2
2811,-3
2812,-2
2813,-3
2814,-2
2815,-2
2816,-2
2817,-3
2818,-2
2819,-3
2820,-2
2821,-2
2822,-2
2823,-2
2824,-2
2825,-3
2826,-2
2827,-2
2828,-2
2829,-2
2830,-1
2831,-2
2832,-2
2833,-2
2834,-1
2835,-2
2836,-1
2837,-2
2838,-1
2839,-1
2840,-1
2841,-1
2842,-1
2843,-1
2844,-1
2845,0
2846,-1
2847,-1
2848,0
2849,0
2850,-1
2851,0
2852,0
2853,0
2854,0
2855,0
2856,1
2857,0
2858,1
2859,0
2860,1
2861,0
2862,1
2863,1
