370,0
371,0
372,0
373,0
374,0
375,0
376,1
377,0
378,0
379,0
380,1
381,0
382,1
383,0
384,0
385,1
386,0
387,1
388,0
389,1
390,0
391,1
392,1
393,0
394,1
395,1
396,1
397,0
398,1
399,1
400,1
401,1
402,1
403,1
404,1
405,1
406,1
407,1
408,1
409,1
410,1
411,1
412,1
413,1
414,1
415,1
416,1
417,1
418,1
419,2
420,1
421,1
422,1
423,1
424,1
425,1
426,2
427,1
428,1
429,1
430,1
431,1
432,2
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,0
454,1
455,1
456,1
457,0
458,1
459,1
460,0
461,1
462,0
463,1
464,0
465,1
466,0
467,1
468,0
469,1
470,0
471,0
472,0
473,1
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,0
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,-1
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,-1
508,0
509,0
510,0
511,0
512,-1
513,0
514,0
515,0
516,-1
517,0
518,0
519,0
520,-1
521,0
522,0
523,0
524,0
525,-1
526,0
527,0
528,0
529,-1
530,0
531,0
532,0
533,-1
534,0
535,0
536,0
537,0
538,-1
539,0
540,0
541,0
542,0
543,-1
544,0
545,0
546,0
547,0
548,0
549,0
550,-1
551,0
552,0
553,0
554,0
555,0
556,0
557,0
558,0
559,0
560,-1
561,0
562,0
563,0
564,0
565,0
566,0
567,0
568,0
569,0
570,0
571,0
572,0
573,0
574,0
575,0
576,0
577,0
578,0
579,0
580,0
581,0
582,0
583,0
584,0
585,0
586,0
587,0
588,0
589,0
590,0
591,0
592,0
593,0
594,0
595,0
596,0
597,0
598,0
599,0
600,0
601,0
602,0
603,0
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,0
636,0
637,0
638,0
639,0
640,0
641,0
642,0
643,0
644,0
645,0
646,0
647,0
648,0
649,0
650,0
651,0
652,0
653,0
654,0
655,0
656,0
657,0
658,0
659,0
660,0
661,0
662,0
663,0
664,0
665,0
666,0
667,0
668,0
669,0
670,0
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,0
777,0
778,0
779,0
780,0
781,0
782,0
783,0
784,0
785,0
786,0
787,0
788,0
789,0
790,0
791,0
792,0
793,0
794,0
795,0
796,0
797,0
798,0
799,0
800,0
801,0
802,0
803,0
804,0
805,0
806,0
807,0
808,0
809,0
810,0
811,0
812,0
813,0
814,0
815,0
816,0
817,0
818,0
819,0
820,0
821,0
822,0
823,0
824,0
825,0
826,0
827,0
828,0
829,0
830,0
831,0
832,0
833,0
834,0
835,0
836,0
837,0
838,0
839,0
840,0
841,0
842,0
843,0
844,0
845,0
846,0
847,0
848,0
849,0
850,0
851,0
852,0
853,0
854,0
855,0
856,0
857,0
858,0
859,0
860,0
861,0
862,0
863,0
864,0
865,0
866,0
867,0
868,0
869,0
870,0
871,0
872,0
873,0
874,0
875,0
876,0
877,0
878,0
879,0
880,0
881,0
882,0
883,0
884,0
885,0
886,0
887,0
888,0
889,0
890,0
891,0
892,0
893,0
894,0
895,0
896,0
897,0
898,0
899,0
900,0
901,0
902,0
903,0
904,0
905,0
906,0
907,0
908,0
909,0
910,0
911,0
912,0
913,0
914,0
915,0
916,0
917,0
918,0
919,0
920,0
921,0
922,0
923,0
924,0
925,0
926,0
927,0
928,0
929,0
930,0
931,0
932,0
933,0
934,0
935,0
936,0
937,0
938,0
939,0
940,0
941,0
942,0
943,0
944,0
945,0
946,0
947,0
948,0
949,0
950,0
951,0
952,0
953,0
954,0
955,0
956,0
957,0
958,0
959,0
960,0
961,0
962,0
963,0
964,0
965,0
966,0
967,0
968,0
969,0
970,0
971,0
972,0
973,0
974,0
975,0
976,0
977,0
978,0
979,0
980,0
981,0
982,0
983,0
984,0
985,0
986,0
987,0
988,0
989,0
990,0
991,0
992,0
993,0
994,0
995,0
996,0
997,0
998,0
999,0
1000,0
1001,0
1002,0
1003,0
1004,0
1005,0
1006,0
1007,0
1008,0
1009,0
1010,0
1011,0
1012,0
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,0
1020,0
1021,0
1022,0
1023,0
1024,0
1025,0
1026,0
1027,0
1028,0
1029,0
1030,0
1031,0
1032,0
1033,0
1034,0
1035,0
1036,0
1037,0
1038,0
1039,0
1040,0
1041,0
1042,0
1043,0
1044,0
1045,0
1046,0
1047,0
1048,0
1049,0
1050,0
1051,0
1052,0
1053,0
1054,0
1055,0
1056,0
1057,0
1058,0
1059,0
1060,0
1061,0
1062,0
1063,0
1064,0
1065,0
1066,0
1067,0
1068,0
1069,0
1070,0
1071,0
1072,0
1073,0
1074,0
1075,0
1076,0
1077,0
1078,0
1079,0
1080,0
1081,0
1082,0
1083,0
1084,0
1085,0
1086,0
1087,0
1088,0
1089,0
1090,0
1091,0
1092,0
1093,0
1094,0
1095,0
1096,0
1097,0
1098,0
1099,0
1100,0
1101,0
1102,0
1103,0
1104,0
1105,0
1106,0
1107,0
1108,0
1109,0
1110,0
1111,0
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,0
1128,0
1129,0
1130,0
1131,0
1132,0
1133,0
1134,0
1135,0
1136,0
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,0
1151,0
1152,0
1153,0
1154,0
1155,0
1156,0
1157,0
1158,0
1159,0
1160,0
1161,0
1162,0
1163,0
1164,0
1165,0
1166,0
1167,0
1168,0
1169,0
1170,0
1171,0
1172,0
1173,0
1174,0
1175,0
1176,0
1177,0
1178,0
1179,0
1180,0
1181,0
1182,0
1183,0
1184,0
1185,0
1186,0
1187,0
1188,0
1189,0
1190,0
1191,0
1192,0
1193,0
1194,0
1195,0
1196,0
1197,0
1198,0
1199,0
1200,0
1201,0
1202,0
1203,0
1204,0
1205,0
1206,0
1207,0
1208,0
1209,0
1210,0
1211,0
1212,0
1213,0
1214,0
1215,0
1216,0
1217,0
1218,0
1219,0
1220,0
1221,0
1222,0
1223,0
1224,0
1225,0
1226,0
1227,0
1228,0
1229,0
1230,0
1231,0
1232,0
1233,0
1234,0
1235,0
1236,0
1237,0
1238,0
1239,0
1240,0
1241,0
1242,0
1243,0
1244,0
1245,0
1246,0
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,0
1254,0
1255,0
1256,0
1257,0
1258,0
1259,0
1260,0
1261,0
1262,0
1263,0
1264,0
1265,0
1266,0
1267,0
1268,0
1269,0
1270,0
1271,0
1272,0
1273,0
1274,0
1275,0
1276,0
1277,0
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,0
1289,0
1290,0
1291,0
1292,0
1293,0
1294,0
1295,0
1296,0
1297,0
1298,0
1299,0
1300,0
1301,0
1302,0
1303,0
1304,0
1305,0
1306,0
1307,0
1308,0
1309,0
1310,0
1311,0
1312,0
1313,0
1314,0
1315,0
1316,0
1317,0
1318,0
1319,0
1320,0
1321,0
1322,0
1323,0
1324,0
1325,0
1326,0
1327,0
1328,0
1329,0
1330,0
1331,0
1332,0
1333,0
1334,0
1335,0
1336,0
1337,0
1338,0
1339,0
1340,0
1341,0
1342,0
1343,0
1344,0
1345,0
1346,0
1347,0
1348,0
1349,0
1350,0
1351,0
1352,0
1353,0
1354,0
1355,0
1356,0
1357,0
1358,0
1359,0
1360,0
1361,0
1362,0
1363,0
1364,0
1365,0
1366,0
1367,0
1368,0
1369,0
1370,0
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,0
1378,0
1379,0
1380,0
1381,0
1382,0
1383,0
1384,0
1385,0
1386,0
1387,0
1388,0
1389,0
1390,0
1391,0
1392,0
1393,0
1394,0
1395,0
1396,0
1397,0
1398,0
1399,0
1400,0
1401,0
1402,0
1403,0
1404,0
1405,0
1406,0
1407,0
1408,0
1409,0
1410,0
1411,0
1412,0
1413,0
1414,0
1415,0
1416,0
1417,0
1418,0
1419,0
1420,0
1421,0
1422,0
1423,0
1424,0
1425,0
1426,0
1427,0
1428,0
1429,0
1430,0
1431,0
1432,0
1433,0
1434,0
1435,0
1436,0
1437,0
1438,0
1439,0
1440,0
1441,0
1442,0
1443,0
1444,0
1445,0
1446,0
1447,0
1448,0
1449,0
1450,0
1451,0
1452,0
1453,0
1454,0
1455,0
1456,0
1457,0
1458,0
1459,0
1460,0
1461,0
1462,0
1463,0
1464,0
1465,0
1466,0
1467,0
1468,0
1469,0
1470,0
1471,0
1472,0
1473,0
1474,0
1475,0
1476,0
1477,0
1478,0
1479,0
1480,0
1481,0
1482,0
1483,0
1484,0
1485,0
1486,0
1487,0
1488,0
1489,0
1490,0
1491,0
1492,0
1493,0
1494,0
1495,0
1496,0
1497,0
1498,0
1499,0
1500,0
1501,0
1502,0
1503,0
1504,0
1505,0
1506,0
1507,0
1508,0
1509,0
1510,0
1511,0
1512,0
1513,0
1514,0
1515,0
1516,0
1517,0
1518,0
1519,0
1520,0
1521,0
1522,0
1523,0
1524,0
1525,0
1526,0
1527,0
1528,0
1529,0
1530,0
1531,0
1532,0
1533,0
1534,0
1535,0
1536,0
1537,0
1538,0
1539,0
1540,0
1541,0
1542,0
1543,0
1544,0
1545,0
1546,0
1547,1
1548,0
1549,0
1550,0
1551,0
1552,0
1553,0
1554,0
1555,1
1556,0
1557,0
1558,0
1559,0
1560,1
1561,0
1562,0
1563,1
1564,0
1565,0
1566,1
1567,0
1568,0
1569,1
1570,0
1571,1
1572,0
1573,1
1574,0
1575,1
1576,0
1577,1
1578,0
1579,1
1580,0
1581,1
1582,0
1583,1
1584,1
1585,0
1586,1
1587,0
1588,1
1589,0
1590,1
1591,1
1592,0
1593,1
1594,0
1595,1
1596,1
1597,0
1598,1
1599,0
1600,1
1601,1
1602,0
1603,1
1604,1
1605,0
1606,1
1607,1
1608,0
1609,1
1610,1
1611,1
1612,0
1613,1
1614,1
1615,0
1616,1
1617,1
1618,0
1619,1
1620,1
1621,0
1622,1
1623,1
1624,0
1625,1
1626,1
1627,1
1628,1
1629,0
1630,1
1631,1
1632,0
1633,1
1634,1
1635,1
1636,0
1637,1
1638,1
1639,0
1640,1
1641,1
1642,0
1643,1
1644,0
1645,1
1646,1
1647,0
1648,1
1649,0
1650,0
1651,1
1652,0
1653,0
1654,0
1655,1
1656,0
1657,0
1658,0
1659,0
1660,0
1661,-1
1662,0
1663,0
1664,0
1665,-1
1666,0
1667,-1
1668,0
1669,-1
1670,-1
1671,-1
1672,0
1673,-1
1674,-1
1675,-2
1676,-1
1677,-1
1678,-2
1679,-1
1680,-2
1681,-1
1682,-2
1683,-2
1684,-1
1685,-2
1686,-2
1687,-2
1688,-2
1689,-3
1690,-2
1691,-2
1692,-2
1693,-2
1694,-2
1695,-3
1696,-2
1697,-3
1698,-2
1699,-2
1700,-3
1701,-2
1702,-3
1703,-2
1704,-2
1705,-3
1706,-2
1707,-2
1708,-3
1709,-2
1710,-2
1711,-3
1712,-2
1713,-2
1714,-2
1715,-3
1716,-2
1717,-2
1718,-2
1719,-2
1720,-2
1721,-2
1722,-2
1723,-2
1724,-2
1725,-2
1726,-1
1727,-2
1728,-2
1729,-1
1730,-2
1731,-1
1732,-2
1733,-1
1734,-2
1735,-1
1736,-1
1737,-1
1738,-2
1739,-1
1740,-1
1741,-1
1742,0
1743,-1
1744,-1
1745,-1
1746,0
1747,-1
1748,0
1749,-1
1750,0
1751,0
1752,-1
1753,0
1754,0
1755,0
1756,0
1757,0
1758,1
1759,0
1760,0
1761,1
1762,0
1763,1
1764,0
1765,1
1766,1
1767,1
1768,0
1769,1
1770,1
1771,1
1772,2
1773,1
1774,1
1775,2
1776,1
1777,2
1778,1
1779,2
1780,2
1781,2
1782,1
1783,2
1784,2
1785,2
1786,2
1787,2
1788,3
1789,2
1790,2
1791,2
1792,3
1793,2
1794,2
1795,2
1796,3
1797,2
1798,2
1799,3
1800,2
1801,3
1802,2
1803,3
1804,2
1805,2
1806,3
1807,2
1808,3
1809,2
1810,2
1811,3
1812,2
1813,2
1814,3
1815,2
1816,2
1817,2
1818,3
1819,2
1820,2
1821,2
1822,2
1823,2
1824,2
1825,2
1826,2
1827,2
1828,2
1829,1
1830,2
1831,2
1832,1
1833,2
1834,2
1835,1
1836,2
1837,1
1838,1
1839,1
1840,2
1841,1
1842,1
1843,1
1844,0
1845,1
1846,1
1847,0
1848,1
1849,0
1850,0
1851,0
1852,0
1853,0
1854,0
1855,0
1856,0
1857,0
1858,0
1859,-1
1860,0
1861,0
1862,-1
1863,-1
1864,0
1865,-1
1866,-1
1867,-1
1868,-1
1869,-1
1870,-1
1871,-1
1872,-1
1873,-1
1874,-2
1875,-1
1876,-1
1877,-1
1878,-2
1879,-1
1880,-1
1881,-2
1882,-1
1883,-2
1884,-2
1885,-1
1886,-2
1887,-1
1888,-2
1889,-1
1890,-2
1891,-1
1892,-2
1893,-2
1894,-1
1895,-2
1896,-1
1897,-2
1898,-1
1899,-2
1900,-2
1901,-1
1902,-2
1903,-1
1904,-2
1905,-1
1906,-1
1907,-2
1908,-1
1909,-2
1910,-1
1911,-1
1912,-1
1913,-1
1914,-2
1915,-1
1916,-1
1917,-1
1918,-2
1919,-1
1920,0
1921,-1
1922,-1
1923,-1
1924,-1
1925,-1
1926,-1
1927,-1
1928,0
1929,-1
1930,-1
1931,-1
1932,0
1933,-1
1934,0
1935,-1
1936,0
1937,0
1938,-1
1939,0
1940,0
1941,0
1942,-1
1943,0
1944,0
1945,0
1946,0
1947,0
1948,0
1949,1
1950,0
1951,0
1952,0
1953,1
1954,0
1955,0
1956,1
1957,0
1958,0
1959,1
1960,0
1961,1
1962,0
1963,1
1964,1
1965,0
1966,1
1967,1
1968,1
1969,0
1970,1
1971,1
1972,1
1973,1
1974,1
1975,1
1976,1
1977,1
1978,1
1979,2
1980,1
1981,1
1982,1
1983,1
1984,1
1985,1
1986,2
1987,1
1988,1
1989,1
1990,1
1991,2
1992,1
1993,1
1994,1
1995,1
1996,2
1997,1
1998,1
1999,1
2000,1
2001,1
2002,1
2003,1
2004,1
2005,1
2006,0
2007,1
2008,1
2009,0
2010,1
2011,0
2012,1
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,-1
2026,0
2027,-1
2028,0
2029,-1
2030,0
2031,-1
2032,0
2033,-1
2034,-1
2035,-1
2036,-1
2037,0
2038,-1
2039,-1
2040,-1
2041,-1
2042,-1
2043,-1
2044,-1
2045,-1
2046,-1
2047,-2
2048,-1
2049,-1
2050,-1
2051,-1
2052,-1
2053,-1
2054,-1
2055,-1
2056,-1
2057,-1
2058,-2
2059,-1
2060,-1
2061,-1
2062,-1
2063,-1
2064,-1
2065,-1
2066,-1
2067,-1
2068,-1
2069,-1
2070,-1
2071,-1
2072,0
2073,-1
2074,-1
2075,-1
2076,0
2077,-1
2078,0
2079,-1
2080,0
2081,-1
2082,0
2083,-1
2084,0
2085,0
2086,0
2087,0
2088,0
2089,0
2090,0
2091,0
2092,0
2093,0
2094,0
2095,0
2096,0
2097,1
2098,0
2099,1
2100,0
2101,1
2102,0
2103,1
2104,0
2105,1
2106,1
2107,1
2108,1
2109,0
2110,1
2111,1
2112,1
2113,1
2114,2
2115,1
2116,1
2117,1
2118,2
2119,1
2120,1
2121,1
2122,2
2123,1
2124,1
2125,2
2126,1
2127,1
2128,2
2129,1
2130,1
2131,2
2132,1
2133,1
2134,1
2135,1
2136,2
2137,1
2138,1
2139,1
2140,1
2141,1
2142,1
2143,0
2144,1
2145,1
2146,0
2147,1
2148,0
2149,0
2150,0
2151,0
2152,0
2153,0
2154,0
2155,0
2156,0
2157,-1
2158,0
2159,-1
2160,-1
2161,0
2162,-1
2163,-1
2164,-1
2165,-1
2166,-1
2167,-1
2168,-1
2169,-2
2170,-1
2171,-1
2172,-2
2173,-1
2174,-2
2175,-1
2176,-2
2177,-2
2178,-1
2179,-2
2180,-2
2181,-1
2182,-2
2183,-2
2184,-1
2185,-2
2186,-2
2187,-2
2188,-2
2189,-2
2190,-1
2191,-2
2192,-2
2193,-1
2194,-2
2195,-2
2196,-1
2197,-2
2198,-1
2199,-2
2200,-1
2201,-1
2202,-2
2203,-1
2204,-1
2205,-1
2206,-1
2207,-1
2208,-1
2209,-1
2210,-1
2211,0
2212,-1
2213,0
2214,-1
2215,0
2216,0
2217,0
2218,0
2219,0
2220,0
2221,0
2222,1
2223,0
2224,0
2225,1
2226,1
2227,0
2228,1
2229,1
2230,1
2231,1
2232,1
2233,2
2234,1
2235,1
2236,2
2237,1
2238,2
2239,1
2240,2
2241,2
2242,2
2243,2
2244,2
2245,2
2246,2
2247,2
2248,2
2249,2
2250,3
2251,2
2252,2
2253,3
2254,2
2255,2
2256,3
2257,2
2258,2
2259,3
2260,2
2261,2
2262,3
2263,2
2264,2
2265,3
2266,2
2267,2
2268,2
2269,3
2270,2
2271,2
2272,2
2273,2
2274,2
2275,2
2276,2
2277,1
2278,2
2279,2
2280,2
2281,1
2282,1
2283,2
2284,1
2285,1
2286,1
2287,1
2288,1
2289,1
2290,0
2291,1
2292,0
2293,0
2294,1
2295,0
2296,0
2297,0
2298,-1
2299,0
2300,0
2301,0
2302,-1
2303,0
2304,-1
2305,0
2306,-1
2307,-1
2308,-1
2309,0
2310,-1
2311,-1
2312,-1
2313,-1
2314,-1
2315,-1
2316,-1
2317,-1
2318,-2
2319,-1
2320,-1
2321,-1
2322,-1
2323,-1
2324,-2
2325,-1
2326,-1
2327,-1
2328,-1
2329,-1
2330,-2
2331,-1
2332,-1
2333,-1
2334,-1
2335,-1
2336,-1
2337,-1
2338,-1
2339,-1
2340,-1
2341,-1
2342,-1
2343,0
2344,-1
2345,-1
2346,-1
2347,0
2348,-1
2349,0
2350,-1
2351,0
2352,-1
2353,0
2354,0
2355,-1
2356,0
2357,0
2358,0
2359,0
2360,0
2361,0
2362,0
2363,0
2364,0
2365,0
2366,1
2367,0
2368,0
2369,0
2370,1
2371,0
2372,0
2373,1
2374,0
2375,1
2376,0
2377,1
2378,1
2379,0
2380,1
2381,0
2382,1
2383,1
2384,0
2385,1
2386,1
2387,1
2388,0
2389,1
2390,1
2391,1
2392,0
2393,1
2394,1
2395,0
2396,1
2397,0
2398,1
2399,0
2400,0
2401,0
2402,1
2403,0
2404,0
2405,0
2406,-1
2407,0
2408,0
2409,0
2410,-1
2411,0
2412,-1
2413,-1
2414,0
2415,-1
2416,-1
2417,-1
2418,-1
2419,-1
2420,-2
2421,-1
2422,-2
2423,-1
2424,-2
2425,-1
2426,-2
2427,-1
2428,-2
2429,-2
2430,-2
2431,-2
2432,-2
2433,-2
2434,-2
2435,-2
2436,-1
2437,-2
2438,-2
2439,-3
2440,-1
2441,-2
2442,-2
2443,-2
2444,-2
2445,-2
2446,-2
2447,-2
2448,-2
2449,-2
2450,-1
2451,-2
2452,-2
2453,-1
2454,-2
2455,-2
2456,-1
2457,-1
2458,-2
2459,-1
2460,-1
2461,-1
2462,-1
2463,-1
2464,-1
2465,-1
2466,0
2467,-1
2468,0
2469,-1
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,1
2479,0
2480,0
2481,1
2482,1
2483,1
2484,1
2485,0
2486,1
2487,2
2488,1
2489,1
2490,1
2491,2
2492,1
2493,2
2494,1
2495,2
2496,2
2497,2
2498,2
2499,2
2500,2
2501,2
2502,2
2503,2
2504,2
2505,2
2506,2
2507,2
2508,3
2509,2
2510,2
2511,2
2512,3
2513,2
2514,2
2515,2
2516,3
2517,2
2518,2
2519,2
2520,2
2521,2
2522,2
2523,2
2524,2
2525,2
2526,2
2527,2
2528,2
2529,1
2530,2
2531,2
2532,1
2533,1
2534,2
2535,1
2536,1
2537,1
2538,1
2539,1
2540,1
2541,1
2542,0
2543,1
2544,0
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,-1
2553,0
2554,-1
2555,0
2556,-1
2557,0
2558,-1
2559,-1
2560,-1
2561,-1
2562,-1
2563,-1
2564,-1
2565,-1
2566,-1
2567,-1
2568,-1
2569,-2
2570,-1
2571,-1
2572,-1
2573,-1
2574,-2
2575,-1
2576,-1
2577,-1
2578,-2
2579,-1
2580,-1
2581,-1
2582,-2
2583,-1
2584,-1
2585,-1
2586,-1
2587,-2
2588,-1
2589,-1
2590,-1
2591,-1
2592,-1
2593,-1
2594,-1
2595,0
2596,-1
2597,-1
2598,-1
2599,0
2600,-1
2601,-1
2602,0
2603,-1
2604,0
2605,0
2606,-1
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,1
2618,0
2619,0
2620,1
2621,1
2622,0
2623,1
2624,0
2625,1
2626,1
2627,1
2628,1
2629,0
2630,1
2631,1
2632,1
2633,1
2634,2
2635,1
2636,1
2637,1
2638,1
2639,2
2640,1
2641,1
2642,1
2643,2
2644,1
2645,1
2646,1
2647,1
2648,2
2649,1
2650,1
2651,2
2652,1
2653,1
2654,1
2655,1
2656,1
2657,1
2658,1
2659,1
2660,1
2661,0
2662,1
2663,1
2664,0
2665,1
2666,0
2667,1
2668,0
2669,0
2670,0
2671,0
2672,0
2673,0
2674,0
2675,0
2676,-1
2677,0
2678,-1
2679,0
2680,-1
2681,0
2682,-1
2683,-1
2684,-1
2685,-1
2686,-1
2687,-1
2688,-1
2689,-1
2690,-1
2691,-2
2692,-1
2693,-2
2694,-1
2695,-2
2696,-1
2697,-1
2698,-2
2699,-1
2700,-2
2701,-1
2702,-2
2703,-1
2704,-2
2705,-2
2706,-1
2707,-2
2708,-1
2709,-2
2710,-1
2711,-2
2712,-1
2713,-2
2714,-1
2715,-2
2716,-1
2717,-2
2718,-1
2719,-1
2720,-1
2721,-2
2722,-1
2723,-1
2724,-1
2725,-1
2726,-1
2727,-1
2728,-1
2729,-1
2730,-1
2731,-1
2732,0
2733,-1
2734,-1
2735,0
2736,-1
2737,0
2738,0
2739,-1
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,1
2749,0
2750,0
2751,1
2752,0
2753,1
2754,1
2755,0
2756,1
2757,1
2758,1
2759,1
2760,1
2761,1
2762,1
2763,1
2764,1
2765,2
2766,1
2767,1
2768,1
2769,2
2770,1
2771,2
2772,2
2773,1
2774,2
2775,1
2776,2
2777,1
2778,2
2779,1
2780,2
2781,1
2782,2
2783,2
2784,1
2785,2
2786,1
2787,2
2788,1
2789,1
2790,2
2791,1
2792,1
2793,2
2794,1
2795,1
2796,1
2797,1
2798,1
2799,1
2800,1
2801,1
2802,0
2803,1
2804,0
2805,1
2806,0
2807,0
2808,0
2809,1
2810,0
2811,0
2812,0
2813,-1
2814,0
2815,0
2816,0
2817,-1
2818,0
2819,-1
2820,0
2821,-1
2822,-1
2823,0
2824,-1
2825,-1
2826,-1
2827,-1
2828,-1
2829,-1
2830,-1
2831,-2
2832,-1
2833,-1
2834,-1
2835,-1
2836,-1
2837,-2
2838,-1
2839,-1
2840,-1
2841,-2
2842,-1
2843,-1
2844,-1
2845,-2
2846,-1
2847,-1
2848,-1
2849,-1
2850,-1
2851,-2
2852,-1
2853,-1
2854,-1
2855,-1
2856,-1
2857,-1
2858,-1
2859,-1
2860,-1
2861,-1
2862,0
2863,-1
2864,-1
2865,0
2866,-1
2867,-1
2868,0
2869,-1
2870,0
2871,0
2872,-1
2873,0
2874,0
2875,0
2876,0
2877,-1
2878,0
