47,,,,
25540,192,0,359,0
25560,190,0,360,0
25580,189,0,360,0
25600,187,0,361,0
25620,186,0,363,0
25640,184,0,364,0
25660,183,0,366,0
25680,181,0,368,0
25700,180,0,370,0
25720,179,0,372,0
25740,177,0,374,0
25760,176,0,374,0
25780,175,0,374,0
25800,175,0,373,0
25820,176,0,373,0
25840,176,0,373,0
25860,176,0,373,0
25880,177,0,373,0
25900,177,0,373,0
25920,178,0,374,0
25940,178,0,374,0
25960,178,0,375,0
25980,179,0,375,0
26000,179,0,375,0
26020,179,0,375,0
26040,180,0,375,0
26060,180,0,374,0
26080,181,0,374,0
26100,181,0,373,0
26120,181,0,373,0
26140,182,0,372,0
26160,182,0,371,0
26180,183,0,371,0
26200,183,0,370,0
26220,183,0,369,0
26240,184,0,368,0
26260,184,0,368,0
26280,184,0,367,0
26300,185,0,366,0
26320,185,0,366,0
26340,186,0,366,0
26360,186,0,365,0
26380,186,0,365,0
26400,187,0,365,0
26420,187,0,364,0
26440,187,0,364,0
26460,188,0,363,0
26480,188,0,363,0
26500,189,0,362,0
26520,189,0,362,0
26540,189,0,361,0
26560,190,0,360,0
26580,190,0,360,0
26600,190,0,359,0
26620,191,0,359,0
26640,191,0,358,0
26660,475,0,525,0
26680,475,0,525,0
26700,475,0,525,0
26720,475,0,525,0
26740,475,0,525,0
26760,475,0,526,0
26780,475,0,527,0
26800,475,0,528,0
26820,475,0,528,0
26840,475,0,528,0
26860,475,0,528,0
26880,475,0,528,0
26900,475,0,528,0
26920,475,0,528,0
26940,475,0,528,0
26960,475,0,528,0
26980,475,0,528,0
27000,475,0,528,0
27020,475,0,528,0
27040,475,0,527,0
27060,475,0,527,0
27080,475,0,527,0
27100,475,0,526,0
27120,475,0,526,0
27140,474,0,525,0
27160,471,0,525,0
27180,467,0,524,0
27200,464,0,524,0
27220,460,0,524,0
27240,457,0,523,0
27260,453,0,523,0
27280,449,0,523,0
27300,446,0,523,0
27320,443,0,523,0
27340,440,0,523,0
27360,437,0,522,0
27380,434,0,522,0
27400,432,0,522,0
27420,429,0,522,0
27440,426,0,522,0
27460,424,0,522,0
27480,422,0,523,0
27500,421,0,524,0
27520,420,0,525,0
27540,419,0,526,0
27560,418,0,527,0
27580,417,0,528,0
27600,417,0,530,0
27620,418,0,531,0
27640,419,0,532,0
27660,420,0,533,0
27680,421,0,534,0
27700,422,0,535,0
27720,423,0,536,0
27740,424,0,537,0
27760,425,0,537,0
27780,426,0,537,0
27800,428,0,537,0
27820,428,0,538,0
27840,428,0,538,0
27860,428,0,538,0
27880,428,0,538,0
27900,428,0,538,0
27920,428,0,537,0
27940,427,0,538,0
27960,427,0,538,0
27980,426,0,538,0
28000,426,0,538,0
28020,425,0,538,0
28040,425,0,539,0
28060,424,0,540,0
28080,424,0,540,0
28100,423,0,541,0
28120,423,0,541,0
28140,422,0,542,0
28160,422,0,542,0
28180,421,0,543,0
28200,420,0,544,0
28220,418,0,544,0
28240,417,0,544,0
28260,415,0,545,0
28280,412,0,545,0
28300,410,0,546,0
28320,408,0,546,0
28340,406,0,546,0
28360,404,0,547,0
28380,402,0,547,0
28400,401,0,548,0
28420,399,0,549,0
28440,398,0,550,0
28460,396,0,552,0
28480,395,0,553,0
28500,393,0,555,0
28520,392,0,556,0
28540,391,0,558,0
28560,390,0,559,0
28580,389,0,560,0
28600,388,0,562,0
28620,387,0,563,0
28640,386,0,564,0
28660,385,0,564,0
28680,384,0,565,0
28700,384,0,563,0
28720,384,0,562,0
28740,385,0,560,0
28760,386,0,559,0
28780,387,0,558,0
28800,388,0,556,0
28820,389,0,555,0
28840,390,0,553,0
28860,391,0,552,0
28880,392,0,551,0
28900,393,0,549,0
28920,394,0,548,0
28940,396,0,547,0
28960,397,0,546,0
28980,398,0,545,0
29000,399,0,544,0
29020,401,0,543,0
29040,402,0,542,0
29060,403,0,541,0
29080,403,0,540,0
29100,403,0,539,0
29120,404,0,537,0
29140,404,0,536,0
29160,403,0,535,0
29180,403,0,534,0
29200,402,0,533,0
29220,402,0,532,0
29240,401,0,532,0
29260,401,0,531,0
29280,400,0,530,0
29300,399,0,529,0
29320,398,0,528,0
29340,398,0,527,0
29360,397,0,526,0
29380,396,0,525,0
29400,396,0,524,0
29420,395,0,523,0
29440,395,0,522,0
29460,395,0,521,0
29480,395,0,518,0
29500,395,0,516,0
29520,394,0,513,0
29540,394,0,510,0
29560,394,0,507,0
29580,394,0,505,0
29600,393,0,502,0
29620,393,0,501,0
29640,393,0,500,0
29660,392,0,499,0
29680,392,0,498,0
29700,391,0,497,0
29720,391,0,497,0
29740,390,0,496,0
29760,390,0,495,0
29780,390,0,493,0
29800,389,0,492,0
29820,388,0,491,0
29840,387,0,490,0
29860,385,0,489,0
29880,384,0,487,0
29900,383,0,486,0
29920,381,0,486,0
29940,380,0,485,0
29960,378,0,485,0
29980,376,0,484,0
30000,375,0,484,0
30020,373,0,483,0
30040,371,0,483,0
30060,369,0,483,0
30080,368,0,482,0
30100,366,0,482,0
30120,365,0,481,0
30140,364,0,481,0
30160,363,0,480,0
30180,362,0,480,0
30200,362,0,479,0
30220,361,0,478,0
30240,361,0,478,0
30260,361,0,478,0
30280,360,0,477,0
30300,360,0,477,0
30320,360,0,476,0
30340,360,0,476,0
30360,360,0,476,0
30380,360,0,475,0
30400,360,0,475,0
30420,360,0,474,0
30440,360,0,474,0
30460,360,0,473,0
30480,359,0,473,0
30500,359,0,473,0
30520,359,0,472,0
30540,358,0,472,0
30560,357,0,472,0
30580,356,0,471,0
30600,355,0,471,0
30620,354,0,471,0
30640,353,0,471,0
30660,353,0,471,0
30680,352,0,471,0
30700,351,0,471,0
30720,350,0,472,0
30740,350,0,472,0
30760,349,0,473,0
30780,348,0,473,0
30800,347,0,474,0
30820,346,0,474,0
30840,345,0,475,0
30860,344,0,475,0
30880,343,0,476,0
30900,342,0,477,0
30920,341,0,477,0
30940,339,0,477,0
30960,338,0,478,0
30980,337,0,478,0
31000,336,0,478,0
31020,335,0,478,0
31040,334,0,478,0
31060,333,0,478,0
31080,333,0,478,0
31100,332,0,477,0
31120,331,0,477,0
31140,330,0,476,0
31160,328,0,476,0
31180,327,0,475,0
31200,326,0,475,0
31220,325,0,474,0
31240,324,0,474,0
31260,324,0,474,0
31280,323,0,474,0
31300,323,0,473,0
31320,322,0,473,0
31340,322,0,473,0
31360,321,0,473,0
31380,320,0,474,0
31400,320,0,474,0
31420,319,0,475,0
31440,318,0,475,0
31460,316,0,476,0
31480,314,0,476,0
31500,313,0,477,0
31520,311,0,478,0
31540,310,0,478,0
31560,309,0,479,0
31580,307,0,479,0
31600,306,0,480,0
31620,305,0,480,0
31640,304,0,480,0
31660,303,0,480,0
31680,301,0,480,0
31700,300,0,480,0
31720,299,0,480,0
31740,298,0,480,0
31760,297,0,481,0
31780,296,0,481,0
31800,296,0,481,0
31820,296,0,481,0
31840,296,0,481,0
31860,296,0,480,0
31880,296,0,480,0
31900,296,0,479,0
31920,296,0,479,0
31940,297,0,478,0
31960,299,0,477,0
31980,300,0,477,0
32000,301,0,476,0
32020,302,0,475,0
32040,303,0,475,0
32060,304,0,474,0
32080,306,0,474,0
32100,307,0,473,0
32120,308,0,472,0
32140,309,0,472,0
32160,310,0,471,0
32180,312,0,470,0
32200,313,0,469,0
32220,314,0,468,0
32240,315,0,468,0
32260,315,0,467,0
32280,316,0,466,0
32300,317,0,465,0
32320,317,0,464,0
32340,318,0,463,0
32360,318,0,462,0
32380,318,0,460,0
32400,318,0,459,0
32420,318,0,459,0
32440,318,0,458,0
32460,318,0,458,0
32480,318,0,457,0
32500,318,0,457,0
32520,316,0,457,0
32540,315,0,457,0
32560,313,0,457,0
32580,312,0,457,0
32600,310,0,457,0
32620,309,0,457,0
32640,307,0,456,0
32660,306,0,455,0
32680,304,0,455,0
32700,303,0,454,0
32720,301,0,453,0
32740,300,0,452,0
32760,298,0,451,0
32780,296,0,450,0
32800,295,0,449,0
32820,293,0,448,0
32840,292,0,447,0
32860,290,0,446,0
32880,288,0,446,0
32900,286,0,445,0
32920,285,0,444,0
32940,283,0,443,0
32960,281,0,442,0
32980,280,0,441,0
33000,278,0,440,0
33020,277,0,439,0
33040,277,0,438,0
33060,276,0,437,0
33080,275,0,436,0
33100,275,0,435,0
33120,274,0,433,0
33140,274,0,432,0
33160,273,0,431,0
33180,272,0,430,0
33200,272,0,429,0
33220,271,0,428,0
33240,269,0,426,0
33260,268,0,425,0
33280,267,0,424,0
33300,266,0,423,0
33320,265,0,421,0
33340,264,0,420,0
33360,263,0,419,0
33380,263,0,418,0
33400,262,0,416,0
33420,262,0,415,0
33440,261,0,414,0
33460,260,0,413,0
33480,260,0,411,0
33500,259,0,410,0
33520,258,0,409,0
33540,258,0,408,0
33560,257,0,407,0
33580,255,0,406,0
33600,254,0,405,0
33620,253,0,405,0
33640,251,0,404,0
33660,250,0,403,0
33680,249,0,402,0
33700,247,0,402,0
33720,246,0,401,0
33740,245,0,400,0
33760,244,0,399,0
33780,242,0,398,0
33800,241,0,397,0
33820,240,0,396,0
33840,239,0,396,0
33860,237,0,395,0
33880,236,0,394,0
33900,235,0,393,0
33920,233,0,393,0
33940,232,0,392,0
33960,230,0,391,0
33980,228,0,390,0
34000,226,0,389,0
34020,224,0,388,0
34040,223,0,387,0
34060,221,0,386,0
34080,219,0,385,0
34100,217,0,384,0
34120,216,0,383,0
34140,215,0,381,0
34160,214,0,380,0
34180,214,0,379,0
34200,213,0,378,0
34220,212,0,376,0
34240,212,0,375,0
34260,213,0,374,0
34280,213,0,372,0
34300,213,0,371,0
34320,213,0,370,0
34340,214,0,368,0
34360,214,0,367,0
34380,215,0,365,0
34400,216,0,362,0
34420,216,0,359,0
34440,217,0,357,0
34460,217,0,354,0
34480,217,0,352,0
34500,217,0,350,0
34520,217,0,347,0
34540,217,0,346,0
34560,217,0,346,0
34580,217,0,345,0
34600,216,0,344,0
34620,216,0,344,0
34640,216,0,343,0
34660,215,0,343,0
34680,214,0,342,0
34700,213,0,342,0
34720,213,0,342,0
34740,212,0,342,0
34760,211,0,342,0
34780,210,0,342,0
34800,209,0,342,0
34820,208,0,343,0
34840,206,0,343,0
34860,205,0,344,0
34880,204,0,345,0
34900,203,0,345,0
34920,202,0,345,0
34940,201,0,346,0
34960,200,0,346,0
34980,199,0,346,0
35000,199,0,346,0
35020,198,0,346,0
35040,198,0,346,0
35060,198,0,346,0
35080,198,0,346,0
35100,199,0,346,0
35120,200,0,347,0
35140,200,0,347,0
35160,201,0,348,0
35180,202,0,348,0
35200,202,0,349,0
35220,203,0,349,0
35240,205,0,349,0
35260,206,0,349,0
35280,207,0,349,0
35300,208,0,349,0
35320,210,0,349,0
35340,211,0,348,0
35360,212,0,347,0
35380,213,0,347,0
35400,214,0,346,0
35420,215,0,345,0
35440,217,0,344,0
35460,217,0,343,0
35480,217,0,343,0
35500,217,0,343,0
35520,217,0,342,0
35540,217,0,342,0
35560,217,0,342,0
35580,217,0,342,0
35600,217,0,342,0
35620,217,0,343,0
35640,217,0,343,0
35660,216,0,342,0
35680,215,0,342,0
35700,214,0,342,0
35720,212,0,341,0
35740,211,0,341,0
35760,209,0,340,0
35780,208,0,339,0
35800,207,0,339,0
35820,205,0,339,0
35840,203,0,339,0
35860,202,0,338,0
35880,200,0,338,0
35900,198,0,338,0
35920,196,0,339,0
35940,195,0,339,0
35960,193,0,339,0
35980,191,0,339,0
36000,190,0,340,0
36020,188,0,340,0
36040,187,0,340,0
36060,185,0,340,0
36080,184,0,340,0
36100,183,0,340,0
36120,181,0,340,0
36140,180,0,340,0
36160,178,0,339,0
36180,177,0,339,0
36200,176,0,339,0
36220,174,0,338,0
36240,173,0,337,0
36260,172,0,337,0
36280,171,0,336,0
36300,170,0,336,0
36320,169,0,336,0
36340,168,0,335,0
36360,167,0,335,0
36380,166,0,335,0
36400,165,0,335,0
36420,164,0,335,0
36440,163,0,335,0
36460,163,0,334,0
36480,162,0,334,0
36500,161,0,334,0
36520,160,0,334,0
36540,160,0,334,0
36560,160,0,334,0
36580,159,0,334,0
36600,159,0,334,0
36620,159,0,334,0
36640,159,0,334,0
36660,159,0,334,0
36680,158,0,335,0
36700,158,0,335,0
36720,158,0,335,0
36740,158,0,336,0
36760,157,0,337,0
36780,157,0,338,0
36800,156,0,339,0
36820,156,0,340,0
36840,155,0,341,0
36860,155,0,340,0
36880,155,0,340,0
36900,154,0,340,0
36920,154,0,340,0
36940,154,0,339,0
36960,154,0,339,0
36980,154,0,338,0
37000,154,0,337,0
37020,154,0,337,0
37040,154,0,336,0
37060,154,0,336,0
37080,154,0,335,0
37100,155,0,335,0
37120,155,0,334,0
37140,156,0,333,0
37160,156,0,333,0
37180,157,0,332,0
37200,157,0,332,0
37220,157,0,331,0
37240,158,0,331,0
37260,159,0,330,0
37280,160,0,329,0
37300,161,0,326,0
37320,162,0,323,0
37340,163,0,320,0
37360,164,0,318,0
37380,165,0,315,0
37400,166,0,312,0
37420,166,0,310,0
37440,167,0,307,0
37460,168,0,304,0
37480,168,0,302,0
37500,168,0,299,0
37520,168,0,296,0
37540,168,0,294,0
37560,169,0,291,0
37580,169,0,288,0
37600,169,0,285,0
37620,170,0,283,0
37640,170,0,280,0
37660,171,0,277,0
37680,171,0,275,0
37700,172,0,272,0
37720,172,0,269,0
37740,172,0,266,0
37760,173,0,263,0
37780,173,0,260,0
37800,173,0,257,0
37820,173,0,255,0
37840,174,0,252,0
37860,174,0,249,0
37880,174,0,249,0
37900,174,0,249,0
37920,175,0,249,0
37940,175,0,250,0
37960,175,0,250,0
37980,175,0,250,0
38000,175,0,250,0
38020,174,0,250,0
38040,174,0,250,0
38060,173,0,251,0
38080,173,0,251,0
38100,172,0,251,0
38120,171,0,252,0
38140,170,0,252,0
38160,169,0,253,0
38180,169,0,253,0
38200,168,0,254,0
38220,167,0,254,0
38240,166,0,255,0
38260,164,0,255,0
38280,163,0,256,0
38300,162,0,256,0
38320,161,0,257,0
38340,160,0,258,0
38360,158,0,259,0
38380,157,0,260,0
38400,156,0,260,0
38420,154,0,261,0
38440,153,0,262,0
38460,151,0,263,0
38480,150,0,264,0
38500,149,0,264,0
38520,147,0,265,0
38540,146,0,266,0
38560,144,0,266,0
38580,142,0,265,0
38600,140,0,264,0
38620,137,0,264,0
38640,135,0,263,0
38660,133,0,263,0
38680,131,0,262,0
38700,129,0,262,0
38720,127,0,261,0
38740,125,0,261,0
38760,124,0,261,0
38780,123,0,261,0
38800,122,0,261,0
38820,121,0,261,0
38840,120,0,261,0
38860,119,0,261,0
38880,118,0,261,0
38900,117,0,261,0
38920,116,0,261,0
38940,113,0,261,0
38960,111,0,261,0
38980,108,0,261,0
39000,106,0,261,0
39020,104,0,261,0
39040,101,0,262,0
39060,99,0,261,0
39080,97,0,261,0
39100,96,0,261,0
39120,95,0,260,0
39140,95,0,260,0
39160,94,0,260,0
39180,93,0,259,0
39200,92,0,259,0
39220,91,0,258,0
39240,90,0,258,0
39260,89,0,257,0
39280,88,0,257,0
39300,86,0,256,0
39320,85,0,255,0
39340,83,0,254,0
39360,82,0,253,0
39380,81,0,252,0
39400,80,0,251,0
39420,82,0,250,0
39440,83,0,249,0
39460,84,0,248,0
39480,85,0,248,0
39500,86,0,247,0
39520,87,0,246,0
39540,88,0,245,0
39560,89,0,244,0
39580,90,0,243,0
39600,91,0,243,0
39620,92,0,242,0
39640,93,0,241,0
39660,94,0,240,0
39680,95,0,239,0
39700,96,0,238,0
39720,97,0,237,0
39740,98,0,236,0
39760,100,0,235,0
39780,101,0,234,0
39800,101,0,233,0
39820,102,0,232,0
39840,102,0,232,0
39860,103,0,231,0
39880,103,0,231,0
39900,104,0,230,0
39920,104,0,229,0
39940,105,0,229,0
39960,106,0,228,0
39980,107,0,227,0
40000,108,0,227,0
40020,109,0,228,0
40040,110,0,228,0
40060,111,0,229,0
40080,113,0,230,0
40100,115,0,231,0
40120,116,0,232,0
40140,118,0,233,0
40160,120,0,233,0
40180,122,0,233,0
40200,124,0,233,0
40220,126,0,233,0
40240,128,0,233,0
40260,131,0,233,0
40280,133,0,233,0
40300,135,0,233,0
40320,138,0,233,0
40340,140,0,233,0
40360,142,0,233,0
40380,144,0,232,0
40400,147,0,232,0
40420,149,0,232,0
40440,151,0,232,0
40460,154,0,232,0
40480,156,0,232,0
40500,159,0,234,0
40520,161,0,236,0
40540,163,0,237,0
40560,164,0,239,0
40580,166,0,241,0
40600,167,0,243,0
40620,169,0,245,0
40640,169,0,246,0
40660,170,0,248,0
40680,171,0,250,0
40700,170,0,252,0
40720,170,0,254,0
40740,170,0,255,0
40760,169,0,257,0
40780,169,0,259,0
40800,169,0,261,0
40820,167,0,263,0
40840,166,0,265,0
40860,164,0,266,0
40880,163,0,268,0
40900,162,0,270,0
40920,161,0,272,0
40940,160,0,274,0
40960,161,0,277,0
40980,162,0,281,0
41000,162,0,285,0
41020,163,0,288,0
41040,163,0,292,0
41060,165,0,296,0
41080,166,0,299,0
41100,168,0,303,0
41120,169,0,304,0
41140,171,0,305,0
41160,173,0,306,0
41180,175,0,307,0
41200,176,0,308,0
41220,178,0,309,0
41240,180,0,310,0
41260,182,0,311,0
41280,184,0,311,0
41300,186,0,312,0
41320,188,0,312,0
41340,191,0,312,0
41360,193,0,313,0
41380,195,0,313,0
41400,197,0,314,0
41420,200,0,314,0
41440,202,0,314,0
41460,205,0,315,0
41480,207,0,315,0
41500,210,0,316,0
41520,213,0,316,0
41540,215,0,316,0
41560,218,0,317,0
41580,220,0,317,0
41600,223,0,318,0
41620,225,0,318,0
41640,227,0,318,0
41660,229,0,319,0
41680,231,0,319,0
41700,233,0,320,0
41720,235,0,320,0
41740,237,0,323,0
41760,238,0,326,0
41780,239,0,330,0
41800,240,0,333,0
41820,241,0,336,0
41840,242,0,339,0
41860,243,0,340,0
41880,243,0,341,0
41900,243,0,342,0
41920,244,0,342,0
41940,244,0,343,0
41960,244,0,343,0
41980,244,0,344,0
42000,245,0,344,0
42020,245,0,345,0
42040,245,0,345,0
42060,245,0,346,0
42080,246,0,347,0
42100,246,0,348,0
42120,247,0,349,0
42140,247,0,350,0
42160,248,0,351,0
42180,249,0,352,0
42200,250,0,353,0
42220,251,0,354,0
42240,252,0,355,0
42260,252,0,355,0
42280,252,0,356,0
42300,252,0,357,0
42320,252,0,357,0
42340,252,0,358,0
42360,251,0,359,0
42380,250,0,359,0
42400,249,0,360,0
42420,248,0,361,0
42440,247,0,362,0
42460,246,0,362,0
42480,244,0,363,0
42500,243,0,365,0
42520,242,0,367,0
42540,241,0,369,0
42560,240,0,371,0
42580,239,0,373,0
42600,237,0,375,0
42620,236,0,377,0
42640,235,0,378,0
42660,234,0,380,0
42680,233,0,382,0
42700,232,0,384,0
42720,231,0,386,0
42740,230,0,388,0
42760,229,0,390,0
42780,230,0,392,0
42800,232,0,394,0
42820,233,0,396,0
42840,235,0,398,0
42860,236,0,399,0
42880,238,0,401,0
42900,239,0,403,0
42920,241,0,405,0
42940,243,0,407,0
42960,244,0,408,0
42980,246,0,409,0
43000,247,0,410,0
43020,248,0,411,0
43040,250,0,412,0
43060,251,0,413,0
43080,253,0,413,0
43100,254,0,414,0
43120,256,0,415,0
43140,257,0,416,0
43160,258,0,416,0
43180,259,0,417,0
43200,260,0,418,0
43220,261,0,419,0
43240,262,0,420,0
43260,263,0,420,0
43280,263,0,421,0
43300,263,0,421,0
43320,264,0,421,0
43340,264,0,421,0
43360,265,0,421,0
43380,265,0,422,0
43400,266,0,422,0
43420,266,0,422,0
43440,266,0,422,0
43460,266,0,422,0
43480,266,0,422,0
43500,266,0,423,0
43520,266,0,423,0
43540,265,0,423,0
43560,265,0,423,0
43580,264,0,423,0
43600,264,0,423,0
43620,264,0,423,0
43640,263,0,423,0
43660,263,0,422,0
43680,263,0,421,0
43700,262,0,419,0
43720,262,0,418,0
43740,261,0,417,0
43760,260,0,416,0
43780,260,0,415,0
43800,259,0,415,0
43820,258,0,414,0
43840,257,0,414,0
43860,256,0,413,0
43880,255,0,412,0
43900,255,0,412,0
43920,254,0,411,0
43940,254,0,411,0
43960,254,0,410,0
43980,254,0,410,0
44000,254,0,410,0
44020,254,0,409,0
44040,254,0,408,0
44060,254,0,406,0
44080,254,0,405,0
44100,254,0,404,0
44120,255,0,403,0
44140,255,0,403,0
44160,255,0,402,0
44180,255,0,402,0
44200,255,0,401,0
44220,256,0,401,0
44240,256,0,401,0
44260,256,0,400,0
44280,257,0,399,0
44300,257,0,398,0
44320,257,0,397,0
44340,258,0,396,0
44360,258,0,395,0
44380,259,0,394,0
44400,260,0,394,0
44420,260,0,393,0
44440,261,0,393,0
44460,261,0,392,0
44480,261,0,392,0
44500,261,0,392,0
44520,262,0,391,0
44540,262,0,391,0
44560,262,0,390,0
44580,262,0,390,0
44600,263,0,390,0
44620,263,0,389,0
44640,263,0,389,0
44660,263,0,388,0
44680,264,0,388,0
44700,264,0,386,0
44720,263,0,383,0
44740,263,0,381,0
44760,263,0,379,0
44780,263,0,377,0
44800,263,0,374,0
44820,262,0,372,0
44840,262,0,370,0
44860,261,0,370,0
44880,260,0,369,0
44900,260,0,369,0
44920,259,0,369,0
44940,259,0,368,0
44960,258,0,367,0
44980,258,0,367,0
45000,258,0,367,0
45020,258,0,367,0
45040,258,0,367,0
45060,258,0,367,0
45080,259,0,367,0
45100,259,0,367,0
45120,259,0,367,0
45140,259,0,367,0
45160,259,0,367,0
45180,259,0,367,0
45200,259,0,367,0
45220,258,0,367,0
45240,257,0,368,0
45260,257,0,370,0
45280,256,0,371,0
45300,256,0,373,0
45320,255,0,375,0
45340,254,0,376,0
45360,254,0,378,0
45380,253,0,378,0
45400,252,0,378,0
45420,252,0,379,0
45440,251,0,379,0
45460,250,0,380,0
45480,249,0,380,0
45500,247,0,380,0
45520,246,0,381,0
45540,245,0,381,0
45560,244,0,382,0
45580,243,0,384,0
45600,242,0,385,0
45620,241,0,386,0
45640,241,0,387,0
45660,240,0,388,0
45680,240,0,388,0
45700,240,0,388,0
45720,239,0,389,0
45740,239,0,389,0
45760,239,0,389,0
45780,239,0,389,0
45800,239,0,388,0
45820,239,0,388,0
45840,239,0,388,0
45860,239,0,387,0
45880,239,0,387,0
45900,239,0,387,0
45920,239,0,386,0
45940,239,0,386,0
45960,239,0,386,0
45980,239,0,386,0
46000,239,0,385,0
46020,239,0,385,0
46040,238,0,385,0
46060,238,0,384,0
46080,238,0,384,0
46100,237,0,383,0
46120,237,0,383,0
46140,237,0,382,0
46160,236,0,381,0
46180,235,0,381,0
46200,234,0,381,0
46220,233,0,381,0
46240,232,0,381,0
46260,231,0,382,0
46280,230,0,383,0
46300,229,0,383,0
46320,228,0,384,0
46340,227,0,384,0
46360,225,0,385,0
46380,223,0,385,0
46400,221,0,386,0
46420,219,0,386,0
46440,217,0,387,0
46460,215,0,387,0
46480,213,0,388,0
46500,211,0,388,0
46520,209,0,389,0
46540,208,0,389,0
46560,206,0,388,0
46580,204,0,387,0
46600,203,0,386,0
46620,201,0,385,0
46640,199,0,384,0
46660,198,0,383,0
46680,196,0,383,0
46700,195,0,382,0
46720,195,0,382,0
46740,195,0,381,0
46760,194,0,380,0
46780,194,0,380,0
46800,194,0,379,0
46820,194,0,379,0
46840,194,0,378,0
46860,194,0,378,0
46880,194,0,378,0
46900,193,0,377,0
46920,193,0,377,0
46940,193,0,376,0
46960,193,0,374,0
46980,195,0,373,0
47000,197,0,372,0
47020,199,0,370,0
47040,201,0,369,0
47060,203,0,368,0
47080,204,0,367,0
47100,206,0,365,0
47120,207,0,364,0
47140,206,0,363,0
47160,206,0,361,0
47180,205,0,360,0
47200,204,0,358,0
47220,204,0,356,0
47240,204,0,354,0
47260,204,0,352,0
47280,204,0,350,0
47300,204,0,348,0
47320,204,0,347,0
47340,204,0,345,0
47360,204,0,344,0
47380,204,0,344,0
47400,204,0,343,0
47420,203,0,343,0
47440,201,0,342,0
47460,199,0,342,0
47480,197,0,341,0
47500,195,0,342,0
47520,193,0,342,0
47540,190,0,342,0
47560,188,0,342,0
47580,186,0,343,0
47600,185,0,343,0
47620,184,0,343,0
47640,182,0,344,0
47660,181,0,344,0
47680,180,0,344,0
47700,179,0,344,0
47720,178,0,343,0
47740,177,0,342,0
47760,176,0,342,0
47780,174,0,341,0
47800,172,0,340,0
47820,170,0,340,0
47840,169,0,339,0
47860,167,0,339,0
47880,166,0,339,0
47900,165,0,338,0
47920,165,0,338,0
47940,166,0,337,0
47960,166,0,337,0
47980,167,0,336,0
48000,168,0,335,0
48020,168,0,334,0
48040,169,0,333,0
48060,170,0,332,0
48080,171,0,331,0
48100,173,0,330,0
48120,174,0,329,0
48140,174,0,328,0
48160,175,0,327,0
48180,176,0,326,0
48200,177,0,325,0
48220,177,0,324,0
48240,177,0,323,0
48260,178,0,322,0
48280,178,0,321,0
48300,178,0,321,0
48320,178,0,320,0
48340,178,0,319,0
48360,178,0,319,0
48380,178,0,318,0
48400,178,0,318,0
48420,177,0,317,0
48440,177,0,317,0
48460,177,0,316,0
48480,176,0,315,0
48500,176,0,315,0
48520,175,0,314,0
48540,174,0,314,0
48560,172,0,313,0
48580,171,0,312,0
48600,169,0,311,0
48620,167,0,311,0
48640,166,0,310,0
48660,164,0,310,0
48680,163,0,309,0
48700,161,0,309,0
48720,159,0,309,0
48740,158,0,309,0
48760,156,0,309,0
48780,155,0,309,0
48800,153,0,308,0
48820,152,0,308,0
48840,150,0,308,0
48860,149,0,308,0
48880,147,0,308,0
48900,146,0,308,0
48920,145,0,308,0
48940,143,0,307,0
48960,142,0,306,0
48980,141,0,305,0
49000,140,0,304,0
49020,139,0,303,0
49040,138,0,301,0
49060,137,0,300,0
49080,136,0,299,0
49100,135,0,298,0
49120,134,0,297,0
49140,133,0,296,0
49160,132,0,295,0
49180,131,0,294,0
49200,130,0,293,0
49220,129,0,292,0
49240,129,0,291,0
49260,128,0,290,0
49280,128,0,289,0
49300,128,0,288,0
49320,128,0,287,0
49340,128,0,285,0
49360,127,0,284,0
49380,127,0,283,0
49400,127,0,282,0
49420,127,0,281,0
49440,127,0,280,0
49460,127,0,279,0
49480,126,0,278,0
49500,125,0,278,0
49520,124,0,277,0
49540,124,0,276,0
49560,123,0,275,0
49580,122,0,274,0
49600,121,0,273,0
49620,120,0,272,0
49640,119,0,271,0
49660,118,0,270,0
49680,117,0,269,0
49700,116,0,268,0
49720,115,0,267,0
49740,114,0,265,0
49760,113,0,264,0
49780,112,0,263,0
49800,111,0,262,0
49820,110,0,260,0
49840,109,0,259,0
49860,108,0,258,0
49880,107,0,257,0
49900,106,0,255,0
49920,104,0,255,0
49940,103,0,254,0
49960,101,0,253,0
49980,100,0,252,0
50000,98,0,251,0
50020,97,0,250,0
50040,95,0,249,0
50060,94,0,248,0
50080,93,0,247,0
50100,91,0,246,0
50120,90,0,245,0
50140,89,0,244,0
50160,87,0,244,0
50180,86,0,243,0
50200,84,0,243,0
50220,83,0,244,0
50240,82,0,244,0
50260,80,0,245,0
50280,79,0,245,0
50300,77,0,245,0
50320,76,0,246,0
50340,74,0,246,0
50360,73,0,246,0
50380,72,0,246,0
50400,70,0,246,0
50420,69,0,247,0
50440,68,0,247,0
50460,67,0,247,0
50480,65,0,247,0
50500,64,0,247,0
50520,63,0,247,0
50540,62,0,247,0
50560,61,0,247,0
50580,59,0,247,0
50600,59,0,246,0
50620,59,0,246,0
50640,59,0,246,0
50660,59,0,245,0
50680,59,0,245,0
50700,59,0,245,0
50720,60,0,244,0
50740,60,0,243,0
50760,60,0,242,0
50780,60,0,241,0
50800,61,0,240,0
50820,61,0,239,0
50840,61,0,238,0
50860,61,0,237,0
50880,62,0,236,0
50900,62,0,235,0
50920,63,0,234,0
50940,64,0,232,0
50960,64,0,231,0
