919,2
920,1
921,1
922,2
923,1
924,1
925,1
926,2
927,1
928,1
929,1
930,2
931,1
932,1
933,1
934,1
935,2
936,1
937,1
938,1
939,1
940,1
941,0
942,1
943,1
944,1
945,0
946,1
947,1
948,0
949,0
950,1
951,0
952,0
953,0
954,0
955,0
956,0
957,0
958,0
959,0
960,0
961,-1
962,0
963,0
964,-1
965,0
966,-1
967,0
968,-1
969,0
970,-1
971,-1
972,0
973,-1
974,-1
975,-1
976,-1
977,-1
978,0
979,-1
980,-1
981,-1
982,-1
983,-1
984,-1
985,-1
986,-1
987,0
988,-1
989,-1
990,-1
991,-1
992,0
993,-1
994,-1
995,0
996,-1
997,-1
998,-1
999,0
1000,-1
1001,0
1002,-1
1003,0
1004,-1
1005,0
1006,-1
1007,0
1008,-1
1009,0
1010,0
1011,-1
1012,0
1013,0
1014,0
1015,-1
1016,0
1017,0
1018,0
1019,0
1020,0
1021,0
1022,0
1023,0
1024,0
1025,0
1026,0
1027,0
1028,1
1029,0
1030,0
1031,0
1032,0
1033,0
1034,1
1035,0
1036,0
1037,1
1038,0
1039,0
1040,1
1041,1
1042,0
1043,1
1044,0
1045,1
1046,1
1047,1
1048,1
1049,1
1050,0
1051,1
1052,1
1053,1
1054,1
1055,1
1056,1
1057,1
1058,1
1059,1
1060,1
1061,1
1062,0
1063,1
1064,1
1065,1
1066,1
1067,1
1068,1
1069,0
1070,1
1071,1
1072,0
1073,1
1074,1
1075,0
1076,1
1077,1
1078,0
1079,1
1080,0
1081,1
1082,0
1083,1
1084,0
1085,0
1086,0
1087,1
1088,0
1089,0
1090,0
1091,0
1092,0
1093,0
1094,0
1095,-1
1096,0
1097,0
1098,0
1099,0
1100,-1
1101,0
1102,-1
1103,0
1104,-1
1105,0
1106,-1
1107,-1
1108,0
1109,-1
1110,-1
1111,-1
1112,0
1113,-1
1114,-1
1115,-1
1116,-1
1117,-1
1118,-2
1119,-1
1120,-1
1121,-1
1122,-1
1123,-1
1124,-1
1125,-1
1126,-1
1127,-1
1128,-1
1129,-1
1130,-1
1131,-1
1132,-1
1133,-1
1134,-1
1135,-1
1136,-1
1137,-1
1138,-1
1139,-1
1140,0
1141,-1
1142,-1
1143,-1
1144,-1
1145,0
1146,-1
1147,0
1148,-1
1149,-1
1150,0
1151,-1
1152,0
1153,0
1154,-1
1155,0
1156,-1
1157,0
1158,0
1159,-1
1160,0
1161,0
1162,0
1163,0
1164,0
1165,0
1166,0
1167,0
1168,0
1169,0
1170,0
1171,0
1172,0
1173,0
1174,0
1175,0
1176,1
1177,0
1178,0
1179,1
1180,0
1181,1
1182,0
1183,1
1184,0
1185,1
1186,1
1187,0
1188,1
1189,1
1190,1
1191,1
1192,1
1193,1
1194,1
1195,1
1196,1
1197,1
1198,1
1199,1
1200,1
1201,1
1202,1
1203,2
1204,1
1205,1
1206,1
1207,1
1208,1
1209,1
1210,1
1211,1
1212,1
1213,1
1214,1
1215,1
1216,1
1217,1
1218,1
1219,1
1220,1
1221,0
1222,1
1223,1
1224,1
1225,0
1226,1
1227,1
1228,0
1229,1
1230,1
1231,0
1232,1
1233,0
1234,0
1235,1
1236,0
1237,0
1238,1
1239,0
1240,0
1241,0
1242,0
1243,0
1244,0
1245,0
1246,-1
1247,0
1248,0
1249,0
1250,-1
1251,0
1252,0
1253,-1
1254,0
1255,-1
1256,0
1257,-1
1258,-1
1259,-1
1260,0
1261,-1
1262,-1
1263,-1
1264,-1
1265,-1
1266,-1
1267,-1
1268,-1
1269,-1
1270,-1
1271,-1
1272,-1
1273,-1
1274,-1
1275,-1
1276,-1
1277,-1
1278,-1
1279,-1
1280,-1
1281,-1
1282,-1
1283,-1
1284,-1
1285,-1
1286,-1
1287,-1
1288,-1
1289,-1
1290,0
1291,-1
1292,-1
1293,-1
1294,0
1295,-1
1296,-1
1297,0
1298,-1
1299,0
1300,-1
1301,0
1302,-1
1303,0
1304,-1
1305,0
1306,0
1307,-1
1308,0
1309,0
1310,0
1311,-1
1312,0
1313,0
1314,0
1315,0
1316,0
1317,0
1318,0
1319,0
1320,0
1321,0
1322,0
1323,0
1324,0
1325,0
1326,0
1327,0
1328,1
1329,0
1330,0
1331,0
1332,0
1333,1
1334,0
1335,1
1336,0
1337,1
1338,0
1339,1
1340,0
1341,1
1342,1
1343,1
1344,0
1345,1
1346,1
1347,1
1348,1
1349,1
1350,1
1351,1
1352,1
1353,1
1354,1
1355,1
1356,1
1357,1
1358,1
1359,1
1360,1
1361,1
1362,0
1363,1
1364,1
1365,1
1366,1
1367,1
1368,0
1369,1
1370,1
1371,1
1372,0
1373,1
1374,1
1375,0
1376,1
1377,0
1378,1
1379,0
1380,1
1381,0
1382,1
1383,0
1384,0
1385,1
1386,0
1387,0
1388,0
1389,0
1390,0
1391,0
1392,0
1393,0
1394,0
1395,0
1396,0
1397,0
1398,0
1399,0
1400,0
1401,0
1402,-1
1403,0
1404,0
1405,-1
1406,0
1407,-1
1408,0
1409,-1
1410,0
1411,-1
1412,0
1413,-1
1414,-1
1415,-1
1416,0
1417,-1
1418,-1
1419,-1
1420,-1
1421,-1
1422,-1
1423,-1
1424,0
1425,-1
1426,-1
1427,-1
1428,-1
1429,-1
1430,0
1431,-1
1432,-1
1433,-1
1434,-1
1435,0
1436,-1
1437,-1
1438,-1
1439,0
1440,-1
1441,0
1442,-1
1443,-1
1444,0
1445,-1
1446,0
1447,-1
1448,0
1449,-1
1450,0
1451,-1
1452,0
1453,0
1454,-1
1455,0
1456,0
1457,0
1458,0
1459,-1
1460,0
1461,0
1462,0
1463,0
1464,0
1465,0
1466,0
1467,0
1468,0
1469,1
1470,0
1471,0
1472,0
1473,0
1474,0
1475,1
1476,0
1477,0
1478,1
1479,0
1480,1
1481,0
1482,1
1483,1
1484,0
1485,1
1486,1
1487,1
1488,1
1489,1
1490,1
1491,1
1492,1
1493,1
1494,1
1495,1
1496,2
1497,1
1498,1
1499,1
1500,1
1501,2
1502,1
1503,1
1504,1
1505,1
1506,1
1507,2
1508,1
1509,1
1510,1
1511,1
1512,1
1513,1
1514,1
1515,1
1516,1
1517,1
1518,1
1519,1
1520,1
1521,0
1522,1
1523,1
1524,1
1525,1
1526,0
1527,1
1528,1
1529,0
1530,1
1531,1
1532,0
1533,1
1534,0
1535,1
1536,0
1537,1
1538,0
1539,0
1540,0
1541,1
1542,0
1543,0
1544,0
1545,0
1546,0
1547,0
1548,0
1549,0
1550,-1
1551,0
1552,0
1553,0
1554,-1
1555,0
1556,0
1557,-1
1558,0
1559,-1
1560,-1
1561,0
1562,-1
1563,0
1564,-1
1565,-1
1566,-1
1567,-1
1568,0
1569,-1
1570,-1
1571,-1
1572,-1
1573,-1
1574,-1
1575,-1
1576,-1
1577,-1
1578,-1
1579,-1
1580,-1
1581,-1
1582,-1
1583,0
1584,-1
1585,-1
1586,-1
1587,-1
1588,-1
1589,-1
1590,-1
1591,0
1592,-1
1593,-1
1594,-1
1595,-1
1596,-1
1597,0
1598,-1
1599,-1
1600,0
1601,-1
1602,0
1603,-1
1604,-1
1605,0
1606,-1
1607,0
1608,0
1609,-1
1610,0
1611,-1
1612,0
1613,0
1614,-1
1615,0
1616,0
1617,0
1618,0
1619,-1
1620,0
1621,0
1622,0
1623,0
1624,0
1625,0
1626,0
1627,0
1628,0
1629,1
1630,0
1631,0
1632,0
1633,0
1634,0
1635,1
1636,0
1637,0
1638,1
1639,0
1640,1
1641,0
1642,1
1643,0
1644,1
1645,0
1646,1
1647,0
1648,1
1649,1
1650,0
1651,1
1652,1
1653,1
1654,1
1655,0
1656,1
1657,1
1658,0
1659,1
1660,1
1661,0
1662,1
1663,0
1664,1
1665,1
1666,0
1667,1
1668,0
1669,1
1670,0
1671,1
1672,0
1673,1
1674,0
1675,1
1676,0
1677,0
1678,1
1679,0
1680,0
1681,1
1682,0
1683,0
1684,0
1685,1
1686,0
1687,0
1688,0
1689,0
1690,0
1691,0
1692,0
1693,0
1694,0
1695,0
1696,0
1697,-1
1698,0
1699,0
1700,0
1701,0
1702,-1
1703,0
1704,0
1705,-1
1706,0
1707,0
1708,-1
1709,0
1710,-1
1711,0
1712,-1
1713,0
1714,-1
1715,0
1716,-1
1717,-1
1718,0
1719,-1
1720,-1
1721,0
1722,-1
1723,-1
1724,0
1725,-1
1726,-1
1727,0
1728,-1
1729,-1
1730,0
1731,-1
1732,-1
1733,0
1734,-1
1735,0
1736,-1
1737,0
1738,-1
1739,0
1740,-1
1741,0
1742,-1
1743,0
1744,0
1745,-1
1746,0
1747,-1
1748,0
1749,0
1750,0
1751,-1
1752,0
1753,0
1754,0
1755,0
1756,0
1757,0
1758,0
1759,0
1760,0
1761,0
1762,0
1763,0
1764,0
1765,0
1766,0
1767,0
1768,0
1769,0
1770,1
1771,0
1772,0
1773,1
1774,0
1775,0
1776,1
1777,0
1778,1
1779,1
1780,0
1781,1
1782,1
1783,1
1784,0
1785,1
1786,1
1787,1
1788,1
1789,1
1790,1
1791,1
1792,1
1793,1
1794,2
1795,1
1796,1
1797,1
1798,1
1799,1
1800,1
1801,1
1802,1
1803,1
1804,1
1805,1
1806,2
1807,1
1808,1
1809,1
1810,1
1811,0
1812,1
1813,1
1814,1
1815,1
1816,1
1817,1
1818,1
1819,1
1820,0
1821,1
1822,1
1823,1
1824,0
1825,1
1826,0
1827,1
1828,0
1829,1
1830,0
1831,1
1832,0
1833,0
1834,0
1835,0
1836,0
1837,0
1838,0
1839,0
1840,0
1841,0
1842,0
1843,0
1844,-1
1845,0
1846,0
1847,-1
1848,0
1849,0
1850,-1
1851,0
1852,-1
1853,-1
1854,0
1855,-1
1856,-1
1857,0
1858,-1
1859,-1
1860,-1
1861,-1
1862,-1
1863,-1
1864,-1
1865,-1
1866,0
1867,-1
1868,-1
1869,-1
1870,-1
1871,-1
1872,-1
1873,-1
1874,-1
1875,-1
1876,-1
1877,-1
1878,-1
1879,0
1880,-1
1881,-1
1882,-1
1883,-1
1884,-1
1885,0
1886,-1
1887,-1
1888,0
1889,-1
1890,-1
1891,0
1892,-1
1893,-1
1894,0
1895,0
1896,-1
1897,0
1898,-1
1899,0
1900,-1
1901,0
1902,0
1903,0
1904,0
1905,-1
1906,0
1907,0
1908,0
1909,0
1910,0
1911,0
1912,1
1913,0
1914,0
1915,0
1916,0
1917,0
1918,1
1919,0
1920,1
1921,0
1922,0
1923,1
1924,0
1925,1
1926,1
1927,0
1928,1
1929,1
1930,1
1931,1
1932,0
1933,1
1934,1
1935,1
1936,1
1937,1
1938,1
1939,2
1940,1
1941,1
1942,1
1943,1
1944,1
1945,1
1946,1
1947,1
1948,1
1949,1
1950,1
1951,1
1952,1
1953,1
1954,1
1955,1
1956,1
1957,1
1958,0
1959,1
1960,1
1961,1
1962,1
1963,0
1964,1
1965,1
1966,0
1967,1
1968,0
1969,1
1970,0
1971,1
1972,0
1973,1
1974,0
1975,0
1976,1
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,-1
1994,0
1995,0
1996,-1
1997,0
1998,0
1999,-1
2000,0
2001,-1
2002,0
2003,-1
2004,-1
2005,-1
2006,0
2007,-1
2008,-1
2009,-1
2010,-1
2011,0
2012,-1
2013,-1
2014,-1
2015,-1
2016,-1
2017,-1
2018,-1
2019,-1
2020,-1
2021,-1
2022,0
2023,-1
2024,-1
2025,-1
2026,-1
2027,-1
2028,-1
2029,0
2030,-1
2031,-1
2032,-1
2033,-1
2034,0
2035,-1
2036,0
2037,-1
2038,-1
2039,0
2040,-1
2041,0
2042,-1
2043,0
2044,0
2045,0
2046,-1
2047,0
2048,0
2049,0
2050,0
2051,0
2052,0
2053,0
2054,0
2055,0
2056,0
2057,0
2058,0
2059,0
2060,0
2061,0
2062,1
2063,0
2064,0
2065,0
2066,1
2067,0
2068,1
2069,1
2070,0
2071,1
2072,1
2073,0
2074,1
2075,1
2076,1
2077,1
2078,2
2079,1
2080,1
2081,1
2082,1
2083,1
2084,2
2085,1
2086,1
2087,1
2088,2
2089,1
2090,2
2091,1
2092,1
2093,2
2094,1
2095,1
2096,2
2097,1
2098,1
2099,2
2100,1
2101,2
2102,1
2103,1
2104,2
2105,1
2106,1
2107,1
2108,1
2109,2
2110,1
2111,1
2112,1
2113,1
2114,1
2115,1
2116,2
2117,1
2118,1
2119,1
2120,1
2121,1
2122,0
2123,1
2124,1
2125,1
2126,0
2127,1
2128,0
2129,1
2130,0
2131,0
2132,0
2133,0
2134,0
2135,0
2136,0
2137,0
2138,0
2139,0
2140,-1
2141,0
2142,0
2143,-1
2144,0
2145,-1
2146,0
2147,-1
2148,-1
2149,-1
2150,0
2151,-1
2152,-1
2153,-1
2154,-1
2155,-2
2156,-1
2157,-1
2158,-1
2159,-2
2160,-1
2161,-1
2162,-2
2163,-1
2164,-1
2165,-2
2166,-1
2167,-2
2168,-1
2169,-2
2170,-1
2171,-2
2172,-1
2173,-2
2174,-1
2175,-2
2176,-1
2177,-1
2178,-2
2179,-1
2180,-2
2181,-1
2182,-1
2183,-2
2184,-1
2185,-1
2186,-2
2187,-1
2188,-1
2189,-1
2190,-1
2191,-1
2192,-1
2193,-1
2194,-1
2195,-1
2196,-1
2197,-1
2198,0
2199,-1
2200,-1
2201,0
2202,-1
2203,0
2204,0
2205,-1
2206,0
2207,0
2208,0
2209,0
2210,0
2211,0
2212,0
2213,0
2214,1
2215,0
2216,0
2217,1
2218,0
2219,1
2220,0
2221,1
2222,1
2223,1
2224,1
2225,1
2226,1
2227,1
2228,1
2229,1
2230,1
2231,2
2232,1
2233,1
2234,2
2235,1
2236,1
2237,2
2238,1
2239,2
2240,1
2241,2
2242,1
2243,2
2244,1
2245,1
2246,2
2247,1
2248,1
2249,2
2250,1
2251,2
2252,1
2253,1
2254,1
2255,2
2256,1
2257,1
2258,1
2259,1
2260,1
2261,0
2262,1
2263,1
2264,1
2265,1
2266,0
2267,1
2268,1
2269,0
2270,1
2271,0
2272,1
2273,0
2274,0
2275,1
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,-1
2284,0
2285,0
2286,0
2287,-1
2288,0
2289,-1
2290,0
2291,-1
2292,-1
2293,0
2294,-1
2295,-1
2296,-1
2297,-1
2298,-1
2299,-2
2300,-1
2301,-1
2302,-1
2303,-1
2304,-2
2305,-1
2306,-2
2307,-1
2308,-2
2309,-1
2310,-2
2311,-1
2312,-2
2313,-1
2314,-2
2315,-1
2316,-2
2317,-1
2318,-2
2319,-2
2320,-1
2321,-2
2322,-1
2323,-2
2324,-1
2325,-1
2326,-2
2327,-1
2328,-1
2329,-2
2330,-1
2331,-1
2332,-1
2333,-2
2334,-1
2335,-1
2336,-1
2337,-1
2338,-1
2339,-1
2340,0
2341,-1
2342,-1
2343,-1
2344,-1
2345,0
2346,-1
2347,-1
2348,0
2349,-1
2350,0
2351,0
2352,-1
2353,0
2354,0
2355,0
2356,0
2357,0
2358,0
2359,0
2360,0
2361,0
2362,0
2363,0
2364,0
2365,1
2366,0
2367,0
2368,1
2369,0
2370,1
2371,1
2372,0
2373,1
2374,1
2375,1
2376,1
2377,1
2378,1
2379,1
2380,1
2381,1
2382,1
2383,1
2384,1
2385,1
2386,1
2387,1
2388,2
2389,1
2390,1
2391,1
2392,1
2393,1
2394,1
2395,1
2396,1
2397,1
2398,0
2399,1
2400,1
2401,1
2402,0
2403,1
2404,1
2405,0
2406,1
2407,1
2408,0
2409,0
2410,1
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,-1
2424,0
2425,0
2426,-1
2427,0
2428,-1
2429,0
2430,-1
2431,0
2432,-1
2433,-1
2434,0
2435,-1
2436,-1
2437,-1
2438,0
2439,-1
2440,-1
2441,-1
2442,-1
2443,-1
2444,-1
2445,-1
2446,0
2447,-1
2448,-1
2449,-1
2450,-1
2451,-1
2452,-1
2453,-1
2454,0
2455,-1
2456,-1
2457,-1
2458,-1
2459,0
2460,-1
2461,-1
2462,-1
2463,0
2464,-1
2465,-1
2466,0
2467,-1
2468,0
2469,-1
2470,-1
2471,0
2472,-1
2473,0
2474,0
2475,-1
2476,0
2477,0
2478,-1
2479,0
2480,0
2481,0
2482,-1
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,0
2497,1
2498,0
2499,0
2500,0
2501,0
2502,1
2503,0
2504,0
2505,1
2506,0
2507,0
2508,1
2509,1
2510,0
2511,1
2512,0
2513,1
2514,1
2515,1
2516,0
2517,1
2518,1
2519,1
2520,1
2521,0
2522,1
2523,1
2524,0
2525,1
2526,1
2527,1
2528,0
2529,1
2530,1
2531,0
2532,1
2533,0
2534,1
2535,1
2536,0
2537,1
2538,0
2539,1
2540,0
2541,1
2542,0
2543,0
2544,1
2545,0
2546,0
2547,0
2548,1
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,-1
2563,0
2564,0
2565,0
2566,0
2567,-1
2568,0
2569,0
2570,-1
2571,0
2572,-1
2573,0
2574,-1
2575,-1
2576,0
2577,-1
2578,-1
2579,0
2580,-1
2581,-1
2582,-1
2583,-1
2584,0
2585,-1
2586,-1
2587,-1
2588,-1
2589,-1
2590,0
2591,-1
2592,-1
2593,-1
2594,-1
2595,0
2596,-1
2597,-1
2598,-1
2599,-1
2600,0
2601,-1
2602,-1
2603,0
2604,-1
2605,-1
2606,0
2607,-1
2608,0
2609,-1
2610,0
2611,-1
2612,0
2613,0
2614,-1
2615,0
2616,0
2617,-1
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,1
2635,0
2636,0
2637,0
2638,1
2639,0
2640,1
2641,0
2642,1
2643,0
2644,1
2645,1
2646,0
2647,1
2648,1
2649,1
2650,1
2651,1
2652,1
2653,1
2654,1
2655,1
2656,1
2657,0
2658,1
2659,1
2660,1
2661,1
2662,1
2663,1
2664,1
2665,1
2666,1
2667,0
2668,1
2669,1
2670,1
2671,1
2672,0
2673,1
2674,1
2675,0
2676,1
2677,1
2678,0
2679,1
2680,0
2681,1
2682,0
2683,0
2684,1
2685,0
2686,0
2687,0
2688,1
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,-1
2703,0
2704,0
2705,0
2706,-1
2707,0
2708,0
2709,-1
2710,0
2711,-1
2712,0
2713,-1
2714,0
2715,-1
2716,-1
2717,-1
2718,0
2719,-1
2720,-1
2721,-1
2722,-1
2723,-1
2724,-1
2725,-1
2726,-1
2727,-1
2728,0
2729,-1
2730,-1
2731,-1
2732,-1
2733,-1
2734,-1
2735,-1
2736,-1
2737,-1
2738,-1
2739,-1
2740,0
2741,-1
2742,-1
2743,-1
2744,-1
2745,0
2746,-1
2747,-1
2748,0
2749,-1
2750,-1
2751,0
2752,-1
2753,0
2754,-1
2755,0
2756,-1
2757,0
2758,-1
2759,0
2760,0
2761,-1
2762,0
2763,0
2764,0
2765,0
2766,-1
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,1
2777,0
2778,0
2779,0
2780,0
2781,0
2782,1
2783,0
2784,1
2785,0
2786,0
2787,1
2788,1
2789,0
2790,1
2791,1
2792,0
2793,1
2794,1
2795,1
2796,1
2797,1
2798,1
2799,1
2800,1
2801,1
2802,1
2803,1
2804,1
2805,1
2806,1
2807,1
2808,1
2809,1
2810,1
2811,1
2812,1
2813,1
2814,1
2815,0
2816,1
2817,1
2818,1
2819,1
2820,1
2821,0
2822,1
2823,1
2824,1
2825,0
2826,1
2827,0
2828,1
2829,1
2830,0
2831,0
2832,1
2833,0
2834,1
2835,0
2836,0
