47,,,,
25540,89,0,152,0
25560,94,0,160,0
25580,99,0,167,0
25600,104,0,175,0
25620,104,0,183,0
25640,104,0,189,0
25660,104,0,192,0
25680,104,0,195,0
25700,104,0,199,0
25720,104,0,202,0
25740,103,0,203,0
25760,103,0,205,0
25780,103,0,207,0
25800,103,0,208,0
25820,102,0,210,0
25840,101,0,210,0
25860,101,0,210,0
25880,100,0,210,0
25900,100,0,209,0
25920,99,0,209,0
25940,98,0,209,0
25960,98,0,207,0
25980,97,0,206,0
26000,96,0,204,0
26020,96,0,201,0
26040,95,0,197,0
26060,94,0,194,0
26080,94,0,600,0
26100,400,0,600,0
26120,400,0,600,0
26140,400,0,600,0
26160,400,0,600,0
26180,400,0,600,0
26200,400,0,600,0
26220,400,0,600,0
26240,400,0,601,0
26260,400,0,601,0
26280,400,0,602,0
26300,400,0,602,0
26320,400,0,602,0
26340,400,0,600,0
26360,400,0,598,0
26380,400,0,595,0
26400,400,0,592,0
26420,400,0,589,0
26440,400,0,586,0
26460,400,0,583,0
26480,403,0,580,0
26500,406,0,577,0
26520,409,0,574,0
26540,413,0,571,0
26560,412,0,568,0
26580,410,0,565,0
26600,409,0,561,0
26620,408,0,558,0
26640,406,0,555,0
26660,405,0,552,0
26680,401,0,549,0
26700,397,0,546,0
26720,393,0,539,0
26740,389,0,532,0
26760,385,0,524,0
26780,380,0,517,0
26800,376,0,510,0
26820,371,0,502,0
26840,367,0,495,0
26860,363,0,488,0
26880,359,0,481,0
26900,355,0,474,0
26920,351,0,467,0
26940,347,0,465,0
26960,343,0,463,0
26980,339,0,461,0
27000,336,0,459,0
27020,334,0,456,0
27040,331,0,452,0
27060,329,0,449,0
27080,326,0,446,0
27100,324,0,443,0
27120,321,0,440,0
27140,318,0,437,0
27160,316,0,434,0
27180,313,0,431,0
27200,311,0,428,0
27220,308,0,425,0
27240,305,0,422,0
27260,302,0,419,0
27280,299,0,416,0
27300,296,0,410,0
27320,293,0,404,0
27340,290,0,398,0
27360,287,0,392,0
27380,284,0,385,0
27400,281,0,380,0
27420,278,0,374,0
27440,275,0,368,0
27460,272,0,365,0
27480,270,0,367,0
27500,268,0,369,0
27520,265,0,370,0
27540,263,0,370,0
27560,261,0,369,0
27580,259,0,368,0
27600,256,0,368,0
27620,254,0,367,0
27640,252,0,366,0
27660,249,0,363,0
27680,246,0,361,0
27700,243,0,358,0
27720,240,0,356,0
27740,236,0,354,0
27760,233,0,351,0
27780,229,0,349,0
27800,226,0,347,0
27820,223,0,344,0
27840,220,0,341,0
27860,217,0,337,0
27880,213,0,334,0
27900,210,0,330,0
27920,207,0,327,0
27940,204,0,323,0
27960,201,0,319,0
27980,198,0,316,0
28000,195,0,313,0
28020,191,0,310,0
28040,188,0,308,0
28060,185,0,305,0
28080,182,0,303,0
28100,179,0,302,0
28120,176,0,300,0
28140,173,0,299,0
28160,170,0,297,0
28180,167,0,296,0
28200,164,0,294,0
28220,161,0,293,0
28240,158,0,290,0
28260,155,0,288,0
28280,151,0,285,0
28300,147,0,283,0
28320,144,0,280,0
28340,140,0,278,0
28360,136,0,274,0
28380,132,0,271,0
28400,129,0,268,0
28420,125,0,264,0
28440,121,0,261,0
28460,117,0,257,0
28480,113,0,254,0
28500,108,0,252,0
28520,104,0,249,0
28540,100,0,247,0
28560,96,0,244,0
28580,92,0,243,0
28600,87,0,241,0
28620,83,0,240,0
28640,79,0,238,0
28660,75,0,236,0
28680,71,0,235,0
28700,68,0,233,0
28720,64,0,231,0
28740,61,0,230,0
28760,59,0,228,0
28780,57,0,226,0
28800,55,0,225,0
28820,53,0,223,0
28840,51,0,222,0
28860,49,0,220,0
28880,49,0,218,0
28900,48,0,217,0
28920,47,0,215,0
28940,47,0,213,0
28960,46,0,212,0
28980,46,0,210,0
29000,47,0,204,0
29020,48,0,198,0
29040,49,0,192,0
29060,50,0,185,0
29080,51,0,179,0
29100,52,0,173,0
29120,53,0,172,0
29140,54,0,171,0
29160,55,0,170,0
29180,56,0,169,0
29200,58,0,168,0
29220,63,0,167,0
29240,67,0,166,0
29260,72,0,165,0
29280,76,0,164,0
29300,80,0,163,0
29320,85,0,162,0
29340,88,0,161,0
29360,89,0,160,0
29380,91,0,159,0
29400,92,0,158,0
29420,94,0,156,0
29440,96,0,153,0
29460,98,0,150,0
29480,99,0,147,0
29500,101,0,144,0
29520,102,0,141,0
29540,103,0,138,0
29560,104,0,135,0
29580,105,0,132,0
29600,106,0,129,0
29620,107,0,126,0
29640,108,0,123,0
29660,108,0,120,0
29680,110,0,117,0
29700,111,0,114,0
29720,112,0,111,0
29740,113,0,108,0
29760,114,0,110,0
29780,115,0,112,0
29800,116,0,113,0
29820,118,0,117,0
29840,119,0,121,0
29860,120,0,125,0
29880,121,0,128,0
29900,122,0,132,0
29920,123,0,136,0
29940,124,0,140,0
29960,126,0,144,0
29980,127,0,148,0
30000,128,0,151,0
30020,129,0,155,0
30040,130,0,159,0
30060,131,0,163,0
30080,133,0,167,0
30100,134,0,171,0
30120,135,0,176,0
30140,136,0,181,0
30160,137,0,185,0
30180,138,0,190,0
30200,139,0,195,0
30220,141,0,200,0
30240,142,0,204,0
30260,143,0,209,0
30280,144,0,214,0
30300,145,0,219,0
30320,146,0,223,0
30340,147,0,228,0
30360,149,0,233,0
30380,150,0,238,0
30400,151,0,242,0
30420,152,0,247,0
30440,153,0,252,0
30460,154,0,256,0
30480,156,0,261,0
30500,157,0,266,0
30520,158,0,271,0
30540,159,0,275,0
30560,160,0,280,0
30580,161,0,285,0
30600,162,0,290,0
30620,164,0,294,0
30640,165,0,299,0
30660,166,0,304,0
30680,167,0,309,0
30700,168,0,313,0
30720,169,0,318,0
30740,170,0,323,0
30760,172,0,328,0
30780,173,0,332,0
30800,174,0,337,0
30820,175,0,342,0
30840,176,0,347,0
30860,177,0,351,0
30880,179,0,356,0
30900,180,0,361,0
30920,181,0,366,0
30940,182,0,373,0
30960,183,0,382,0
30980,184,0,390,0
31000,185,0,398,0
31020,187,0,405,0
31040,188,0,413,0
31060,189,0,421,0
31080,190,0,429,0
31100,191,0,437,0
31120,192,0,444,0
31140,193,0,450,0
31160,195,0,452,0
31180,196,0,453,0
31200,197,0,454,0
31220,198,0,456,0
31240,400,0,600,0
31260,400,0,600,0
31280,400,0,600,0
31300,400,0,600,0
31320,400,0,600,0
31340,400,0,600,0
31360,400,0,600,0
31380,400,0,600,0
31400,400,0,600,0
31420,400,0,599,0
31440,400,0,599,0
31460,400,0,599,0
31480,400,0,598,0
31500,400,0,598,0
31520,400,0,597,0
31540,400,0,596,0
31560,400,0,595,0
31580,400,0,594,0
31600,400,0,593,0
31620,400,0,591,0
31640,400,0,589,0
31660,400,0,587,0
31680,400,0,585,0
31700,400,0,583,0
31720,400,0,580,0
31740,401,0,578,0
31760,403,0,575,0
31780,403,0,573,0
31800,399,0,570,0
31820,395,0,567,0
31840,391,0,563,0
31860,387,0,559,0
31880,383,0,556,0
31900,379,0,552,0
31920,375,0,549,0
31940,370,0,545,0
31960,364,0,542,0
31980,359,0,538,0
32000,354,0,535,0
32020,349,0,531,0
32040,343,0,527,0
32060,338,0,523,0
32080,333,0,520,0
32100,328,0,516,0
32120,323,0,512,0
32140,319,0,508,0
32160,314,0,504,0
32180,309,0,500,0
32200,305,0,498,0
32220,300,0,495,0
32240,295,0,493,0
32260,291,0,491,0
32280,286,0,488,0
32300,282,0,486,0
32320,277,0,484,0
32340,273,0,482,0
32360,268,0,480,0
32380,264,0,477,0
32400,259,0,475,0
32420,254,0,473,0
32440,250,0,468,0
32460,246,0,463,0
32480,242,0,457,0
32500,239,0,452,0
32520,235,0,446,0
32540,231,0,441,0
32560,227,0,435,0
32580,224,0,430,0
32600,220,0,427,0
32620,217,0,424,0
32640,213,0,421,0
32660,210,0,418,0
32680,206,0,416,0
32700,203,0,414,0
32720,199,0,411,0
32740,196,0,409,0
32760,193,0,407,0
32780,190,0,404,0
32800,188,0,401,0
32820,185,0,399,0
32840,183,0,396,0
32860,181,0,393,0
32880,178,0,389,0
32900,176,0,386,0
32920,176,0,383,0
32940,175,0,380,0
32960,174,0,377,0
32980,174,0,374,0
33000,173,0,371,0
33020,173,0,368,0
33040,172,0,365,0
33060,173,0,361,0
33080,174,0,358,0
33100,174,0,355,0
33120,175,0,352,0
33140,176,0,349,0
33160,177,0,346,0
33180,177,0,343,0
33200,178,0,339,0
33220,178,0,336,0
33240,178,0,333,0
33260,178,0,330,0
33280,178,0,327,0
33300,177,0,323,0
33320,177,0,318,0
33340,176,0,313,0
33360,175,0,307,0
33380,174,0,302,0
33400,173,0,297,0
33420,171,0,292,0
33440,169,0,287,0
33460,167,0,282,0
33480,165,0,280,0
33500,163,0,278,0
33520,161,0,276,0
33540,159,0,274,0
33560,156,0,273,0
33580,153,0,271,0
33600,151,0,270,0
33620,148,0,270,0
33640,145,0,270,0
33660,142,0,270,0
33680,139,0,270,0
33700,136,0,270,0
33720,133,0,270,0
33740,130,0,270,0
33760,127,0,270,0
33780,124,0,270,0
33800,121,0,270,0
33820,118,0,270,0
33840,115,0,270,0
33860,110,0,270,0
33880,104,0,270,0
33900,98,0,269,0
33920,92,0,269,0
33940,86,0,268,0
33960,81,0,268,0
33980,75,0,267,0
34000,70,0,267,0
34020,66,0,267,0
34040,62,0,266,0
34060,59,0,266,0
34080,55,0,265,0
34100,52,0,265,0
34120,48,0,264,0
34140,45,0,258,0
34160,41,0,253,0
34180,37,0,247,0
34200,34,0,242,0
34220,31,0,236,0
34240,27,0,230,0
34260,24,0,225,0
34280,21,0,219,0
34300,20,0,214,0
34320,18,0,208,0
34340,17,0,203,0
34360,16,0,197,0
34380,15,0,192,0
34400,14,0,186,0
34420,13,0,180,0
34440,13,0,175,0
34460,12,0,169,0
34480,11,0,164,0
34500,11,0,158,0
34520,10,0,153,0
34540,9,0,147,0
34560,9,0,142,0
34580,9,0,136,0
34600,9,0,130,0
34620,9,0,125,0
34640,9,0,119,0
34660,9,0,114,0
34680,9,0,108,0
34700,9,0,103,0
34720,9,0,97,0
34740,9,0,92,0
34760,9,0,86,0
34780,8,0,80,0
34800,7,0,75,0
34820,6,0,69,0
34840,5,0,64,0
34860,4,0,58,0
34880,1,0,53,0
34900,0,0,47,0
34920,0,0,42,0
34940,0,0,36,0
34960,0,0,30,0
34980,0,0,25,0
35000,0,0,19,0
35020,0,0,14,0
35040,0,0,8,0
35060,0,0,3,0
35080,0,0,0,0
35100,0,0,0,0
35120,0,0,0,0
35140,0,0,0,0
35160,0,0,0,0
35180,0,0,0,0
35200,0,0,0,0
35220,0,0,0,0
35240,0,0,0,0
35260,0,0,0,0
35280,0,0,0,0
35300,0,0,0,0
35320,0,0,0,0
35340,0,0,0,0
35360,0,0,0,0
35380,0,0,0,0
35400,0,0,0,0
35420,0,0,0,0
35440,0,0,0,0
35460,0,0,0,0
35480,0,0,0,0
35500,0,0,0,0
35520,0,0,0,0
35540,0,0,0,0
35560,0,0,0,0
35580,0,0,0,0
35600,0,0,0,0
35620,0,0,0,0
35640,0,0,0,0
35660,0,0,0,0
35680,0,0,0,0
35700,0,0,0,0
35720,0,0,0,0
35740,0,0,0,0
35760,0,0,0,0
35780,0,0,0,0
35800,0,0,0,0
35820,0,0,0,0
35840,0,0,0,0
35860,0,0,0,0
35880,0,0,0,0
35900,0,0,0,0
35920,0,0,0,0
35940,0,0,0,0
35960,0,0,0,0
35980,0,0,0,0
36000,0,0,0,0
36020,0,0,0,0
36040,0,0,0,0
36060,0,0,0,0
36080,0,0,0,0
36100,0,0,0,0
36120,0,0,0,0
36140,0,0,0,0
36160,0,0,0,0
36180,0,0,0,0
36200,0,0,0,0
36220,0,0,0,0
36240,400,0,600,0
36260,400,0,600,0
36280,400,0,600,0
36300,400,0,600,0
36320,400,0,600,0
36340,400,0,600,0
36360,400,0,600,0
36380,400,0,600,0
36400,400,0,600,0
36420,400,0,600,0
36440,400,0,600,0
36460,400,0,600,0
36480,400,0,600,0
36500,400,0,600,0
36520,400,0,600,0
36540,400,0,600,0
36560,400,0,600,0
36580,400,0,600,0
36600,400,0,600,0
36620,400,0,600,0
36640,400,0,600,0
36660,400,0,600,0
36680,400,0,600,0
36700,400,0,600,0
36720,400,0,600,0
36740,400,0,600,0
36760,400,0,597,0
36780,401,0,590,0
36800,397,0,584,0
36820,393,0,577,0
36840,388,0,570,0
36860,384,0,563,0
36880,380,0,557,0
36900,376,0,550,0
36920,371,0,543,0
36940,367,0,538,0
36960,362,0,533,0
36980,358,0,527,0
37000,354,0,522,0
37020,350,0,517,0
37040,346,0,512,0
37060,342,0,506,0
37080,338,0,501,0
37100,335,0,496,0
37120,332,0,490,0
37140,329,0,485,0
37160,326,0,480,0
37180,323,0,474,0
37200,321,0,469,0
37220,318,0,464,0
37240,315,0,458,0
37260,313,0,453,0
37280,311,0,448,0
37300,309,0,442,0
37320,307,0,437,0
37340,304,0,432,0
37360,302,0,427,0
37380,300,0,421,0
37400,298,0,416,0
37420,295,0,411,0
37440,292,0,405,0
37460,289,0,400,0
37480,286,0,395,0
37500,282,0,389,0
37520,279,0,384,0
37540,275,0,379,0
37560,272,0,373,0
37580,268,0,366,0
37600,265,0,358,0
37620,261,0,349,0
37640,257,0,340,0
37660,253,0,331,0
37680,249,0,323,0
37700,245,0,314,0
37720,241,0,312,0
37740,237,0,311,0
37760,233,0,310,0
37780,230,0,308,0
37800,226,0,307,0
37820,222,0,306,0
37840,218,0,305,0
37860,214,0,303,0
37880,211,0,302,0
37900,207,0,301,0
37920,203,0,299,0
37940,199,0,298,0
37960,195,0,297,0
37980,192,0,297,0
38000,188,0,301,0
38020,184,0,305,0
38040,180,0,309,0
38060,177,0,313,0
38080,173,0,317,0
38100,169,0,321,0
38120,166,0,323,0
38140,162,0,325,0
38160,158,0,327,0
38180,155,0,328,0
38200,151,0,330,0
38220,148,0,332,0
38240,144,0,334,0
38260,141,0,336,0
38280,138,0,338,0
38300,134,0,340,0
38320,131,0,341,0
38340,128,0,343,0
38360,124,0,342,0
38380,121,0,340,0
38400,117,0,339,0
38420,114,0,337,0
38440,111,0,335,0
38460,108,0,333,0
38480,105,0,331,0
38500,101,0,329,0
38520,98,0,327,0
38540,95,0,325,0
38560,92,0,322,0
38580,89,0,320,0
38600,85,0,318,0
38620,82,0,316,0
38640,79,0,314,0
38660,76,0,312,0
38680,73,0,310,0
38700,70,0,308,0
38720,68,0,305,0
38740,65,0,303,0
38760,63,0,301,0
38780,60,0,299,0
38800,58,0,297,0
38820,55,0,295,0
38840,53,0,293,0
38860,51,0,291,0
38880,49,0,288,0
38900,47,0,286,0
38920,46,0,284,0
38940,44,0,282,0
38960,43,0,280,0
38980,42,0,278,0
39000,42,0,276,0
39020,42,0,273,0
39040,42,0,265,0
39060,42,0,257,0
39080,42,0,250,0
39100,42,0,242,0
39120,42,0,234,0
39140,42,0,226,0
39160,42,0,218,0
39180,42,0,211,0
39200,43,0,203,0
39220,43,0,195,0
39240,43,0,188,0
39260,44,0,184,0
39280,45,0,179,0
39300,46,0,175,0
39320,46,0,171,0
39340,47,0,166,0
39360,48,0,162,0
39380,49,0,157,0
39400,49,0,153,0
39420,49,0,148,0
39440,49,0,144,0
39460,49,0,139,0
39480,51,0,135,0
39500,52,0,130,0
39520,55,0,126,0
39540,57,0,121,0
39560,59,0,117,0
39580,61,0,113,0
39600,64,0,109,0
39620,66,0,105,0
39640,68,0,101,0
39660,70,0,97,0
39680,72,0,93,0
39700,74,0,90,0
39720,76,0,89,0
39740,77,0,88,0
39760,79,0,87,0
39780,81,0,87,0
39800,83,0,86,0
39820,85,0,86,0
39840,87,0,85,0
39860,89,0,85,0
39880,91,0,85,0
39900,92,0,84,0
39920,94,0,84,0
39940,96,0,84,0
39960,98,0,83,0
39980,100,0,83,0
40000,102,0,83,0
40020,104,0,82,0
40040,106,0,82,0
40060,107,0,82,0
40080,109,0,81,0
40100,111,0,81,0
40120,113,0,81,0
40140,115,0,80,0
40160,117,0,80,0
40180,119,0,80,0
40200,121,0,80,0
40220,122,0,79,0
40240,124,0,79,0
40260,126,0,79,0
40280,128,0,78,0
40300,130,0,78,0
40320,132,0,78,0
40340,134,0,77,0
40360,136,0,77,0
40380,137,0,77,0
40400,139,0,76,0
40420,141,0,76,0
40440,143,0,76,0
40460,145,0,75,0
40480,148,0,75,0
40500,156,0,75,0
40520,164,0,74,0
40540,172,0,74,0
40560,179,0,74,0
40580,187,0,74,0
40600,195,0,73,0
40620,203,0,73,0
40640,211,0,73,0
40660,219,0,72,0
40680,226,0,72,0
40700,234,0,72,0
40720,242,0,71,0
40740,250,0,71,0
40760,258,0,71,0
40780,266,0,70,0
40800,273,0,70,0
40820,281,0,70,0
40840,289,0,69,0
40860,297,0,69,0
40880,305,0,69,0
40900,312,0,78,0
40920,320,0,88,0
40940,328,0,98,0
40960,336,0,108,0
40980,400,0,600,0
41000,400,0,600,0
41020,400,0,600,0
41040,400,0,600,0
41060,400,0,600,0
41080,400,0,600,0
41100,400,0,600,0
41120,400,0,600,0
41140,400,0,600,0
41160,400,0,601,0
41180,400,0,602,0
41200,400,0,603,0
41220,400,0,604,0
41240,400,0,605,0
41260,400,0,606,0
41280,400,0,608,0
41300,400,0,610,0
41320,401,0,611,0
41340,403,0,613,0
41360,406,0,614,0
41380,408,0,616,0
41400,411,0,617,0
41420,412,0,619,0
41440,414,0,620,0
41460,415,0,622,0
41480,417,0,623,0
41500,418,0,625,0
41520,419,0,627,0
41540,420,0,628,0
41560,421,0,630,0
41580,420,0,626,0
41600,419,0,621,0
41620,418,0,617,0
41640,417,0,613,0
41660,416,0,608,0
41680,414,0,604,0
41700,412,0,600,0
41720,410,0,595,0
41740,408,0,591,0
41760,406,0,586,0
41780,403,0,582,0
41800,401,0,580,0
41820,399,0,577,0
41840,397,0,575,0
41860,393,0,573,0
41880,389,0,570,0
41900,385,0,567,0
41920,381,0,564,0
41940,377,0,561,0
41960,373,0,558,0
41980,369,0,555,0
42000,365,0,552,0
42020,361,0,549,0
42040,356,0,546,0
42060,351,0,541,0
42080,347,0,536,0
42100,342,0,531,0
42120,337,0,526,0
42140,333,0,521,0
42160,328,0,517,0
42180,323,0,512,0
42200,318,0,508,0
42220,313,0,504,0
42240,308,0,504,0
42260,304,0,505,0
42280,299,0,506,0
42300,294,0,507,0
42320,289,0,508,0
42340,284,0,507,0
42360,280,0,507,0
42380,275,0,506,0
42400,271,0,506,0
42420,267,0,505,0
42440,263,0,505,0
42460,259,0,502,0
42480,255,0,499,0
42500,252,0,496,0
42520,248,0,494,0
42540,244,0,490,0
42560,240,0,487,0
42580,236,0,484,0
42600,232,0,481,0
42620,228,0,478,0
42640,224,0,476,0
42660,220,0,474,0
42680,216,0,472,0
42700,211,0,470,0
42720,206,0,468,0
42740,201,0,467,0
42760,196,0,465,0
42780,191,0,463,0
42800,186,0,461,0
42820,181,0,459,0
42840,176,0,457,0
42860,172,0,455,0
42880,167,0,453,0
42900,163,0,448,0
42920,158,0,442,0
42940,154,0,437,0
42960,149,0,431,0
42980,145,0,426,0
43000,142,0,421,0
43020,139,0,417,0
43040,135,0,413,0
43060,132,0,408,0
43080,129,0,404,0
43100,126,0,400,0
43120,123,0,396,0
43140,120,0,392,0
43160,117,0,388,0
43180,115,0,383,0
43200,112,0,379,0
43220,109,0,375,0
43240,107,0,371,0
43260,104,0,367,0
43280,102,0,363,0
43300,101,0,359,0
43320,99,0,354,0
43340,97,0,350,0
43360,96,0,346,0
43380,94,0,340,0
43400,92,0,333,0
43420,91,0,326,0
43440,88,0,319,0
43460,86,0,312,0
43480,84,0,305,0
43500,82,0,297,0
43520,80,0,290,0
43540,77,0,283,0
43560,77,0,275,0
43580,78,0,268,0
43600,78,0,261,0
43620,78,0,254,0
43640,78,0,246,0
43660,80,0,239,0
43680,81,0,232,0
43700,82,0,224,0
43720,84,0,217,0
43740,85,0,210,0
43760,87,0,203,0
43780,88,0,195,0
43800,89,0,188,0
43820,90,0,181,0
43840,92,0,173,0
43860,93,0,166,0
43880,94,0,161,0
43900,95,0,156,0
43920,97,0,152,0
43940,98,0,147,0
43960,100,0,142,0
43980,103,0,137,0
44000,106,0,132,0
44020,109,0,127,0
44040,111,0,122,0
44060,114,0,118,0
44080,117,0,113,0
44100,120,0,108,0
44120,122,0,103,0
44140,125,0,98,0
44160,127,0,93,0
44180,129,0,88,0
44200,132,0,84,0
44220,134,0,79,0
44240,136,0,74,0
44260,139,0,69,0
44280,141,0,64,0
44300,144,0,59,0
44320,146,0,55,0
44340,149,0,50,0
44360,151,0,45,0
44380,154,0,40,0
44400,157,0,35,0
44420,160,0,30,0
44440,163,0,25,0
44460,165,0,21,0
44480,168,0,16,0
44500,171,0,11,0
44520,174,0,6,0
44540,177,0,1,0
44560,180,0,0,0
44580,183,0,0,0
44600,185,0,0,0
44620,188,0,0,0
44640,191,0,0,0
44660,194,0,0,0
44680,197,0,0,0
44700,200,0,0,0
44720,202,0,0,0
44740,205,0,0,0
44760,208,0,0,0
44780,211,0,0,0
44800,214,0,0,0
44820,217,0,0,0
44840,220,0,0,0
44860,222,0,0,0
44880,225,0,0,0
44900,228,0,0,0
44920,231,0,0,0
44940,234,0,0,0
44960,237,0,0,0
44980,240,0,0,0
45000,242,0,2,0
45020,245,0,13,0
45040,248,0,25,0
45060,251,0,37,0
45080,254,0,49,0
45100,257,0,62,0
45120,260,0,74,0
45140,262,0,86,0
45160,265,0,98,0
45180,268,0,110,0
45200,271,0,121,0
45220,274,0,125,0
45240,277,0,130,0
45260,280,0,135,0
45280,282,0,139,0
45300,285,0,144,0
45320,288,0,148,0
45340,291,0,153,0
45360,294,0,158,0
45380,297,0,162,0
45400,299,0,167,0
45420,302,0,171,0
45440,305,0,176,0
45460,308,0,179,0
45480,311,0,182,0
45500,314,0,185,0
45520,317,0,188,0
45540,319,0,190,0
45560,322,0,193,0
45580,325,0,196,0
45600,328,0,199,0
45620,331,0,202,0
45640,334,0,205,0
45660,337,0,208,0
45680,339,0,212,0
45700,342,0,216,0
45720,345,0,220,0
45740,348,0,225,0
45760,351,0,229,0
45780,354,0,233,0
45800,357,0,236,0
45820,359,0,238,0
45840,362,0,241,0
45860,365,0,243,0
45880,368,0,245,0
45900,371,0,246,0
45920,374,0,248,0
45940,377,0,250,0
45960,379,0,251,0
45980,382,0,253,0
46000,385,0,255,0
46020,388,0,258,0
46040,400,0,600,0
46060,400,0,600,0
46080,400,0,600,0
46100,400,0,600,0
46120,400,0,600,0
46140,400,0,600,0
46160,400,0,600,0
46180,400,0,600,0
46200,400,0,603,0
46220,400,0,608,0
46240,400,0,612,0
46260,400,0,616,0
46280,400,0,619,0
46300,400,0,623,0
46320,400,0,627,0
46340,400,0,631,0
46360,400,0,635,0
46380,400,0,638,0
46400,400,0,642,0
46420,400,0,645,0
46440,400,0,648,0
46460,401,0,651,0
46480,403,0,654,0
46500,403,0,658,0
46520,399,0,661,0
46540,395,0,664,0
46560,391,0,667,0
46580,387,0,670,0
46600,383,0,673,0
46620,380,0,676,0
46640,376,0,679,0
46660,371,0,682,0
46680,366,0,685,0
46700,361,0,688,0
46720,356,0,691,0
46740,351,0,694,0
46760,346,0,697,0
46780,341,0,700,0
46800,336,0,703,0
46820,331,0,705,0
46840,326,0,703,0
46860,320,0,701,0
46880,315,0,699,0
46900,310,0,696,0
46920,305,0,692,0
46940,300,0,689,0
46960,294,0,685,0
46980,289,0,682,0
47000,284,0,678,0
47020,279,0,674,0
47040,274,0,670,0
47060,269,0,666,0
47080,265,0,662,0
47100,260,0,658,0
47120,255,0,654,0
47140,251,0,650,0
47160,246,0,646,0
47180,241,0,642,0
47200,237,0,638,0
47220,234,0,634,0
47240,230,0,629,0
47260,226,0,625,0
47280,223,0,621,0
47300,219,0,617,0
47320,216,0,613,0
47340,213,0,609,0
47360,209,0,605,0
47380,206,0,600,0
47400,203,0,596,0
47420,200,0,592,0
47440,196,0,588,0
47460,193,0,584,0
47480,190,0,580,0
47500,187,0,576,0
47520,183,0,571,0
47540,180,0,567,0
47560,177,0,563,0
47580,174,0,559,0
47600,171,0,555,0
47620,168,0,551,0
47640,165,0,547,0
47660,162,0,542,0
47680,159,0,538,0
47700,156,0,534,0
47720,154,0,530,0
47740,152,0,526,0
47760,150,0,522,0
47780,148,0,518,0
47800,146,0,510,0
47820,145,0,497,0
47840,143,0,484,0
47860,141,0,471,0
47880,139,0,458,0
47900,138,0,446,0
47920,136,0,433,0
47940,134,0,422,0
47960,132,0,419,0
47980,130,0,417,0
48000,129,0,414,0
48020,127,0,412,0
48040,125,0,410,0
48060,124,0,409,0
48080,122,0,408,0
48100,120,0,406,0
48120,119,0,407,0
48140,118,0,408,0
48160,116,0,409,0
48180,115,0,408,0
48200,114,0,408,0
48220,113,0,407,0
48240,112,0,407,0
48260,111,0,406,0
48280,110,0,404,0
48300,109,0,403,0
48320,107,0,402,0
48340,106,0,402,0
48360,105,0,401,0
48380,104,0,401,0
48400,103,0,400,0
48420,102,0,400,0
48440,100,0,399,0
48460,99,0,399,0
48480,98,0,398,0
48500,96,0,398,0
48520,95,0,397,0
48540,93,0,392,0
48560,91,0,387,0
48580,88,0,381,0
48600,85,0,376,0
48620,82,0,370,0
48640,79,0,365,0
48660,76,0,359,0
48680,73,0,354,0
48700,70,0,348,0
48720,66,0,343,0
48740,62,0,337,0
48760,58,0,332,0
48780,55,0,326,0
48800,51,0,321,0
48820,47,0,315,0
48840,43,0,310,0
48860,41,0,304,0
48880,39,0,299,0
48900,37,0,293,0
48920,34,0,288,0
48940,32,0,282,0
48960,30,0,276,0
48980,28,0,269,0
49000,26,0,262,0
49020,23,0,254,0
49040,21,0,247,0
49060,19,0,239,0
49080,17,0,232,0
49100,15,0,225,0
49120,14,0,217,0
49140,12,0,210,0
49160,11,0,203,0
49180,10,0,195,0
49200,9,0,188,0
49220,9,0,181,0
49240,8,0,173,0
49260,8,0,166,0
49280,7,0,158,0
49300,6,0,151,0
49320,6,0,144,0
49340,5,0,136,0
49360,4,0,129,0
49380,3,0,122,0
49400,2,0,114,0
49420,2,0,107,0
49440,0,0,100,0
49460,0,0,92,0
49480,0,0,85,0
49500,0,0,77,0
49520,0,0,70,0
49540,0,0,63,0
49560,0,0,55,0
49580,0,0,48,0
49600,0,0,41,0
49620,0,0,33,0
49640,3,0,26,0
49660,7,0,19,0
49680,12,0,11,0
49700,16,0,4,0
49720,21,0,0,0
49740,26,0,0,0
49760,30,0,0,0
49780,33,0,0,0
49800,36,0,0,0
49820,40,0,0,0
49840,43,0,0,0
49860,47,0,0,0
49880,50,0,0,0
49900,53,0,0,0
49920,57,0,0,0
49940,60,0,0,0
49960,64,0,0,0
49980,67,0,0,0
50000,70,0,0,0
50020,74,0,0,0
50040,77,0,0,0
50060,81,0,0,0
50080,84,0,0,0
50100,87,0,0,0
50120,91,0,0,0
50140,94,0,0,0
50160,98,0,0,0
50180,104,0,0,0
50200,110,0,0,0
50220,116,0,0,0
50240,123,0,0,0
50260,129,0,0,0
50280,135,0,0,0
50300,142,0,0,0
50320,148,0,0,0
50340,154,0,0,0
50360,161,0,0,0
50380,167,0,0,0
50400,173,0,0,0
50420,179,0,0,0
50440,186,0,0,0
50460,192,0,0,0
50480,198,0,0,0
50500,204,0,0,0
50520,211,0,0,0
50540,217,0,0,0
50560,223,0,0,0
50580,229,0,0,0
50600,235,0,0,0
50620,241,0,0,0
50640,248,0,0,0
50660,254,0,0,0
50680,260,0,0,0
50700,400,0,600,0
50720,400,0,600,0
50740,400,0,600,0
50760,400,0,600,0
50780,400,0,600,0
50800,400,0,600,0
50820,400,0,600,0
50840,400,0,601,0
50860,400,0,602,0
50880,400,0,603,0
50900,400,0,604,0
50920,400,0,604,0
50940,400,0,603,0
50960,400,0,601,0
