999,1
1000,0
1001,0
1002,0
1003,1
1004,0
1005,0
1006,1
1007,0
1008,1
1009,0
1010,1
1011,1
1012,0
1013,1
1014,1
1015,1
1016,1
1017,1
1018,1
1019,2
1020,1
1021,1
1022,2
1023,1
1024,2
1025,1
1026,1
1027,2
1028,2
1029,2
1030,1
1031,2
1032,2
1033,2
1034,2
1035,2
1036,2
1037,2
1038,2
1039,2
1040,2
1041,1
1042,2
1043,2
1044,2
1045,2
1046,2
1047,2
1048,2
1049,1
1050,2
1051,1
1052,2
1053,1
1054,1
1055,1
1056,1
1057,1
1058,0
1059,1
1060,0
1061,0
1062,0
1063,0
1064,0
1065,0
1066,-1
1067,0
1068,-1
1069,0
1070,0
1071,-1
1072,0
1073,-1
1074,-1
1075,-1
1076,-1
1077,-1
1078,-1
1079,-1
1080,-1
1081,-1
1082,-2
1083,-1
1084,-2
1085,-1
1086,-2
1087,-2
1088,-1
1089,-2
1090,-1
1091,-2
1092,-2
1093,-2
1094,-2
1095,-1
1096,-2
1097,-2
1098,-2
1099,-2
1100,-2
1101,-2
1102,-2
1103,-1
1104,-2
1105,-2
1106,-2
1107,-2
1108,-2
1109,-1
1110,-2
1111,-2
1112,-1
1113,-2
1114,-2
1115,-1
1116,-2
1117,-1
1118,-2
1119,-1
1120,-2
1121,-1
1122,-1
1123,-1
1124,-2
1125,-1
1126,-1
1127,-1
1128,-1
1129,-1
1130,-1
1131,0
1132,-1
1133,-1
1134,0
1135,-1
1136,0
1137,-1
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,1
1147,0
1148,0
1149,0
1150,1
1151,0
1152,0
1153,0
1154,0
1155,1
1156,0
1157,0
1158,1
1159,0
1160,1
1161,0
1162,1
1163,1
1164,0
1165,1
1166,1
1167,1
1168,1
1169,1
1170,1
1171,1
1172,1
1173,1
1174,2
1175,1
1176,1
1177,1
1178,1
1179,2
1180,1
1181,1
1182,1
1183,1
1184,1
1185,2
1186,0
1187,1
1188,1
1189,1
1190,1
1191,0
1192,1
1193,0
1194,0
1195,1
1196,0
1197,0
1198,0
1199,0
1200,0
1201,-1
1202,0
1203,0
1204,0
1205,-1
1206,0
1207,0
1208,-1
1209,0
1210,0
1211,-1
1212,-1
1213,0
1214,-1
1215,-1
1216,-1
1217,-1
1218,-1
1219,-1
1220,-1
1221,-2
1222,-1
1223,-1
1224,-2
1225,-1
1226,-1
1227,-2
1228,-1
1229,-1
1230,-2
1231,-2
1232,-1
1233,-2
1234,-1
1235,-2
1236,-1
1237,-2
1238,-2
1239,-1
1240,-2
1241,-1
1242,-2
1243,-2
1244,-1
1245,-2
1246,-1
1247,-1
1248,-2
1249,-1
1250,-1
1251,-2
1252,-1
1253,-1
1254,-1
1255,-1
1256,-2
1257,-1
1258,0
1259,-1
1260,-1
1261,-1
1262,0
1263,-1
1264,0
1265,-1
1266,0
1267,0
1268,0
1269,0
1270,0
1271,0
1272,0
1273,0
1274,1
1275,0
1276,0
1277,0
1278,1
1279,0
1280,0
1281,0
1282,0
1283,1
1284,0
1285,0
1286,1
1287,0
1288,1
1289,1
1290,0
1291,1
1292,1
1293,1
1294,1
1295,1
1296,1
1297,1
1298,2
1299,1
1300,1
1301,2
1302,1
1303,1
1304,2
1305,1
1306,2
1307,2
1308,1
1309,2
1310,2
1311,2
1312,1
1313,2
1314,2
1315,2
1316,2
1317,1
1318,2
1319,2
1320,2
1321,2
1322,1
1323,2
1324,2
1325,1
1326,2
1327,1
1328,1
1329,1
1330,1
1331,1
1332,1
1333,0
1334,1
1335,0
1336,0
1337,0
1338,0
1339,-1
1340,0
1341,0
1342,-1
1343,0
1344,0
1345,-1
1346,-1
1347,-1
1348,-1
1349,-1
1350,-1
1351,-1
1352,-2
1353,-1
1354,-1
1355,-2
1356,-2
1357,-1
1358,-2
1359,-2
1360,-1
1361,-2
1362,-3
1363,-2
1364,-2
1365,-2
1366,-2
1367,-3
1368,-2
1369,-2
1370,-2
1371,-3
1372,-2
1373,-2
1374,-2
1375,-3
1376,-2
1377,-2
1378,-2
1379,-2
1380,-2
1381,-2
1382,-2
1383,-2
1384,-2
1385,-2
1386,-2
1387,-2
1388,-1
1389,-2
1390,-2
1391,-1
1392,-2
1393,-1
1394,-2
1395,-1
1396,-1
1397,-1
1398,-1
1399,-1
1400,-1
1401,-1
1402,-1
1403,0
1404,-1
1405,-1
1406,0
1407,0
1408,0
1409,-1
1410,0
1411,0
1412,0
1413,1
1414,0
1415,0
1416,0
1417,1
1418,0
1419,0
1420,1
1421,0
1422,0
1423,0
1424,0
1425,0
1426,1
1427,0
1428,1
1429,0
1430,1
1431,1
1432,0
1433,1
1434,1
1435,1
1436,1
1437,1
1438,1
1439,2
1440,1
1441,1
1442,2
1443,1
1444,1
1445,2
1446,1
1447,2
1448,1
1449,2
1450,2
1451,1
1452,2
1453,2
1454,2
1455,1
1456,2
1457,2
1458,2
1459,1
1460,2
1461,2
1462,2
1463,2
1464,1
1465,2
1466,1
1467,2
1468,1
1469,1
1470,1
1471,1
1472,1
1473,1
1474,1
1475,0
1476,1
1477,0
1478,0
1479,0
1480,0
1481,0
1482,0
1483,-1
1484,0
1485,0
1486,-1
1487,0
1488,-1
1489,0
1490,-1
1491,-1
1492,-1
1493,-1
1494,-1
1495,-1
1496,-1
1497,-1
1498,-2
1499,-1
1500,-1
1501,-2
1502,-1
1503,-2
1504,-1
1505,-1
1506,-2
1507,-1
1508,-2
1509,-1
1510,-2
1511,-2
1512,-1
1513,-2
1514,-2
1515,-1
1516,-2
1517,-1
1518,-2
1519,-1
1520,-2
1521,-1
1522,-2
1523,-1
1524,-1
1525,-2
1526,-1
1527,-1
1528,-2
1529,-1
1530,-1
1531,-1
1532,-1
1533,-1
1534,-1
1535,-1
1536,0
1537,-1
1538,-1
1539,-1
1540,0
1541,-1
1542,0
1543,-1
1544,0
1545,0
1546,0
1547,0
1548,-1
1549,0
1550,1
1551,0
1552,0
1553,0
1554,0
1555,1
1556,0
1557,0
1558,0
1559,0
1560,1
1561,0
1562,0
1563,0
1564,0
1565,1
1566,0
1567,1
1568,0
1569,1
1570,1
1571,1
1572,0
1573,1
1574,1
1575,1
1576,2
1577,1
1578,1
1579,1
1580,2
1581,1
1582,2
1583,1
1584,1
1585,2
1586,1
1587,2
1588,2
1589,1
1590,2
1591,2
1592,2
1593,2
1594,2
1595,1
1596,2
1597,2
1598,2
1599,2
1600,3
1601,1
1602,2
1603,2
1604,2
1605,2
1606,2
1607,2
1608,2
1609,1
1610,2
1611,1
1612,1
1613,2
1614,1
1615,1
1616,0
1617,1
1618,0
1619,1
1620,0
1621,0
1622,0
1623,0
1624,0
1625,-1
1626,0
1627,0
1628,-1
1629,0
1630,0
1631,-1
1632,-1
1633,0
1634,-1
1635,-1
1636,-1
1637,-1
1638,-1
1639,-1
1640,-1
1641,-1
1642,-1
1643,-1
1644,-2
1645,-1
1646,-1
1647,-2
1648,-1
1649,-1
1650,-1
1651,-2
1652,-1
1653,-2
1654,-1
1655,-2
1656,-2
1657,-1
1658,-2
1659,-1
1660,-1
1661,-2
1662,-1
1663,-2
1664,-1
1665,-2
1666,-1
1667,-1
1668,-2
1669,-1
1670,-1
1671,-1
1672,-2
1673,-1
1674,-1
1675,-1
1676,-1
1677,-1
1678,-1
1679,-1
1680,-2
1681,-1
1682,0
1683,-1
1684,-1
1685,-1
1686,-1
1687,0
1688,-1
1689,0
1690,-1
1691,0
1692,0
1693,-1
1694,0
1695,0
1696,0
1697,0
1698,0
1699,0
1700,1
1701,0
1702,0
1703,0
1704,1
1705,0
1706,0
1707,0
1708,0
1709,0
1710,1
1711,0
1712,0
1713,1
1714,0
1715,1
1716,1
1717,0
1718,1
1719,1
1720,1
1721,1
1722,1
1723,1
1724,1
1725,1
1726,2
1727,1
1728,1
1729,1
1730,2
1731,1
1732,1
1733,2
1734,1
1735,2
1736,2
1737,1
1738,2
1739,1
1740,2
1741,2
1742,1
1743,2
1744,2
1745,2
1746,2
1747,1
1748,2
1749,2
1750,2
1751,1
1752,2
1753,2
1754,1
1755,2
1756,2
1757,1
1758,2
1759,1
1760,1
1761,1
1762,1
1763,1
1764,1
1765,1
1766,0
1767,1
1768,0
1769,0
1770,0
1771,0
1772,0
1773,-1
1774,0
1775,0
1776,-1
1777,0
1778,0
1779,-1
1780,0
1781,-1
1782,0
1783,-1
1784,0
1785,-1
1786,-1
1787,-1
1788,-1
1789,0
1790,-1
1791,-1
1792,-1
1793,-1
1794,-1
1795,-1
1796,-1
1797,-1
1798,-1
1799,-2
1800,-1
1801,-1
1802,-1
1803,-1
1804,-1
1805,-1
1806,-1
1807,-1
1808,-1
1809,-1
1810,-1
1811,-1
1812,-1
1813,-1
1814,-1
1815,-1
1816,-1
1817,-1
1818,0
1819,-1
1820,-1
1821,-1
1822,0
1823,-1
1824,0
1825,-1
1826,0
1827,0
1828,-1
1829,0
1830,0
1831,0
1832,0
1833,0
1834,0
1835,1
1836,0
1837,0
1838,0
1839,0
1840,1
1841,0
1842,0
1843,0
1844,1
1845,0
1846,0
1847,1
1848,1
1849,0
1850,1
1851,1
1852,1
1853,1
1854,1
1855,1
1856,2
1857,1
1858,2
1859,1
1860,2
1861,1
1862,2
1863,2
1864,2
1865,2
1866,1
1867,2
1868,3
1869,2
1870,2
1871,3
1872,2
1873,3
1874,3
1875,2
1876,3
1877,2
1878,3
1879,3
1880,3
1881,3
1882,3
1883,3
1884,3
1885,3
1886,3
1887,3
1888,3
1889,3
1890,3
1891,4
1892,3
1893,3
1894,3
1895,3
1896,3
1897,3
1898,3
1899,3
1900,2
1901,3
1902,2
1903,2
1904,2
1905,2
1906,2
1907,2
1908,2
1909,1
1910,1
1911,1
1912,1
1913,1
1914,0
1915,0
1916,1
1917,0
1918,0
1919,0
1920,0
1921,-1
1922,0
1923,0
1924,-1
1925,0
1926,0
1927,0
1928,-1
1929,0
1930,0
1931,-1
1932,0
1933,0
1934,-1
1935,0
1936,0
1937,-1
1938,0
1939,0
1940,-1
1941,0
1942,-1
1943,0
1944,-1
1945,0
1946,-1
1947,0
1948,-1
1949,0
1950,-1
1951,0
1952,-1
1953,0
1954,-1
1955,0
1956,-1
1957,0
1958,-1
1959,0
1960,-1
1961,0
1962,-1
1963,0
1964,-1
1965,0
1966,-1
1967,0
1968,-1
1969,0
1970,-1
1971,0
1972,-1
1973,-1
1974,0
1975,-1
1976,0
1977,-1
1978,-1
1979,0
1980,-1
1981,-1
1982,0
1983,-1
1984,-1
1985,0
1986,-1
1987,0
1988,-1
1989,-1
1990,0
1991,-1
1992,0
1993,-1
1994,-1
1995,0
1996,-1
1997,0
1998,-1
1999,0
2000,-1
2001,0
2002,0
2003,-1
2004,0
2005,0
2006,-1
2007,0
2008,0
2009,0
2010,-1
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,0
2026,0
2027,0
2028,0
2029,0
2030,0
2031,0
2032,0
2033,0
2034,0
2035,0
2036,0
2037,0
2038,-1
2039,0
2040,0
2041,0
2042,-1
2043,0
2044,0
2045,-1
2046,-1
2047,0
2048,-1
2049,0
2050,-1
2051,0
2052,-1
2053,-1
2054,0
2055,-1
2056,-1
2057,-1
2058,0
2059,-1
2060,-1
2061,-1
2062,-1
2063,0
2064,-1
2065,-1
2066,-1
2067,0
2068,-1
2069,-1
2070,-1
2071,0
2072,-1
2073,0
2074,-1
2075,0
2076,-1
2077,0
2078,-1
2079,0
2080,0
2081,-1
2082,0
2083,0
2084,0
2085,0
2086,-1
2087,0
2088,0
2089,0
2090,0
2091,0
2092,1
2093,0
2094,0
2095,0
2096,0
2097,0
2098,0
2099,0
2100,0
2101,0
2102,0
2103,0
2104,1
2105,0
2106,0
2107,0
2108,0
2109,0
2110,0
2111,0
2112,0
2113,0
2114,0
2115,0
2116,0
2117,0
2118,0
2119,0
2120,0
2121,0
2122,0
2123,0
2124,0
2125,0
2126,0
2127,0
2128,0
2129,0
2130,0
2131,0
2132,0
2133,0
2134,0
2135,0
2136,0
2137,0
2138,0
2139,0
2140,0
2141,0
2142,0
2143,0
2144,-1
2145,0
2146,0
2147,0
2148,0
2149,0
2150,-1
2151,0
2152,0
2153,-1
2154,0
2155,-1
2156,0
2157,-1
2158,-1
2159,-1
2160,-1
2161,-1
2162,-2
2163,-1
2164,-1
2165,-2
2166,-2
2167,-1
2168,-2
2169,-2
2170,-2
2171,-2
2172,-2
2173,-2
2174,-2
2175,-2
2176,-2
2177,-3
2178,-2
2179,-2
2180,-2
2181,-2
2182,-2
2183,-3
2184,-2
2185,-2
2186,-2
2187,-2
2188,-2
2189,-2
2190,-2
2191,-2
2192,-2
2193,-2
2194,-1
2195,-2
2196,-1
2197,-2
2198,-1
2199,-2
2200,-1
2201,-1
2202,-1
2203,-1
2204,-1
2205,-1
2206,-1
2207,0
2208,-1
2209,0
2210,-1
2211,0
2212,0
2213,0
2214,0
2215,0
2216,0
2217,0
2218,0
2219,0
2220,1
2221,0
2222,0
2223,0
2224,1
2225,0
2226,0
2227,0
2228,0
2229,1
2230,0
2231,1
2232,0
2233,1
2234,1
2235,0
2236,1
2237,1
2238,1
2239,1
2240,1
2241,1
2242,1
2243,1
2244,1
2245,2
2246,1
2247,1
2248,2
2249,1
2250,2
2251,1
2252,2
2253,1
2254,2
2255,1
2256,2
2257,2
2258,2
2259,2
2260,2
2261,2
2262,2
2263,1
2264,2
2265,2
2266,2
2267,2
2268,3
2269,1
2270,2
2271,2
2272,2
2273,2
2274,2
2275,1
2276,2
2277,1
2278,1
2279,1
2280,1
2281,1
2282,0
2283,1
2284,0
2285,0
2286,0
2287,0
2288,-1
2289,0
2290,-1
2291,0
2292,0
2293,-1
2294,-1
2295,-1
2296,-2
2297,-1
2298,-1
2299,-2
2300,-2
2301,-2
2302,-2
2303,-2
2304,-2
2305,-2
2306,-2
2307,-3
2308,-3
2309,-3
2310,-3
2311,-3
2312,-3
2313,-3
2314,-3
2315,-3
2316,-3
2317,-4
2318,-3
2319,-3
2320,-3
2321,-3
2322,-3
2323,-3
2324,-3
2325,-3
2326,-3
2327,-3
2328,-3
2329,-3
2330,-2
2331,-3
2332,-2
2333,-3
2334,-2
2335,-3
2336,-2
2337,-2
2338,-2
2339,-2
2340,-1
2341,-2
2342,-2
2343,-1
2344,-2
2345,-1
2346,-1
2347,-1
2348,-1
2349,-1
2350,-1
2351,0
2352,-1
2353,0
2354,0
2355,0
2356,0
2357,0
2358,0
2359,0
2360,0
2361,1
2362,0
2363,0
2364,1
2365,0
2366,0
2367,1
2368,0
2369,1
2370,1
2371,0
2372,1
2373,1
2374,1
2375,1
2376,1
2377,2
2378,1
2379,2
2380,1
2381,2
2382,1
2383,2
2384,2
2385,1
2386,2
2387,3
2388,2
2389,2
2390,2
2391,3
2392,2
2393,3
2394,2
2395,3
2396,3
2397,2
2398,3
2399,3
2400,3
2401,3
2402,3
2403,3
2404,3
2405,3
2406,3
2407,3
2408,3
2409,3
2410,4
2411,3
2412,3
2413,3
2414,3
2415,3
2416,3
2417,3
2418,3
2419,3
2420,3
2421,3
2422,3
2423,2
2424,3
2425,2
2426,3
2427,2
2428,2
2429,2
2430,1
2431,2
2432,1
2433,1
2434,1
2435,1
2436,0
2437,0
2438,1
2439,0
2440,0
2441,-1
2442,0
2443,0
2444,-1
2445,0
2446,0
2447,-1
2448,0
2449,-1
2450,-1
2451,-1
2452,0
2453,-1
2454,-1
2455,-1
2456,-1
2457,-1
2458,-2
2459,-1
2460,-1
2461,-1
2462,-2
2463,-1
2464,-1
2465,-2
2466,-1
2467,-1
2468,-2
2469,-1
2470,-2
2471,-1
2472,-2
2473,-1
2474,-1
2475,-1
2476,-2
2477,-1
2478,-1
2479,-1
2480,-2
2481,-1
2482,-1
2483,-1
2484,-2
2485,-1
2486,-1
2487,-1
2488,-1
2489,-1
2490,0
2491,-1
2492,-1
2493,-1
2494,-1
2495,-1
2496,-1
2497,-1
2498,0
2499,-1
2500,-1
2501,0
2502,-1
2503,-1
2504,0
2505,-1
2506,0
2507,0
2508,-1
2509,0
2510,0
2511,-1
2512,0
2513,0
2514,0
2515,0
2516,0
2517,0
2518,1
2519,0
2520,0
2521,0
2522,0
2523,1
2524,0
2525,0
2526,0
2527,0
2528,0
2529,0
2530,0
2531,1
2532,0
2533,0
2534,1
2535,0
2536,1
2537,0
2538,1
2539,0
2540,1
2541,1
2542,0
2543,1
2544,1
2545,1
2546,1
2547,1
2548,0
2549,1
2550,1
2551,1
2552,1
2553,1
2554,1
2555,1
2556,1
2557,1
2558,0
2559,1
2560,1
2561,0
2562,1
2563,0
2564,1
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,-1
2575,0
2576,0
2577,-1
2578,0
2579,-1
2580,0
2581,-1
2582,-1
2583,-1
2584,-1
2585,-1
2586,-1
2587,-1
2588,-2
2589,-1
2590,-2
2591,-1
2592,-2
2593,-2
2594,-1
2595,-2
2596,-2
2597,-2
2598,-1
2599,-2
2600,-2
2601,-3
2602,-2
2603,-2
2604,-2
2605,-2
2606,-2
2607,-2
2608,-2
2609,-2
2610,-3
2611,-2
2612,-2
2613,-2
2614,-1
2615,-2
2616,-2
2617,-2
2618,-1
2619,-2
2620,-2
2621,-1
2622,-2
2623,-1
2624,-1
2625,-1
2626,-1
2627,-1
2628,-1
2629,-1
2630,-1
2631,-1
2632,0
2633,-1
2634,0
2635,-1
2636,0
2637,0
2638,0
2639,0
2640,0
2641,0
2642,0
2643,1
2644,0
2645,0
2646,1
2647,0
2648,0
2649,0
2650,1
2651,0
2652,0
2653,1
2654,0
2655,1
2656,0
2657,1
2658,1
2659,0
2660,1
2661,1
2662,1
2663,1
2664,1
2665,1
2666,1
2667,1
2668,2
2669,1
2670,1
2671,2
2672,1
2673,1
2674,2
2675,1
2676,2
2677,1
2678,2
2679,2
2680,1
2681,2
2682,2
2683,2
2684,2
2685,1
2686,2
2687,2
2688,2
2689,2
2690,2
2691,2
2692,2
2693,2
2694,2
2695,2
2696,2
2697,2
2698,2
2699,1
2700,2
2701,1
2702,2
2703,1
2704,1
2705,1
2706,1
2707,0
2708,1
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,-1
2717,0
2718,0
2719,-1
2720,0
2721,-1
2722,0
2723,-1
2724,0
2725,-1
2726,-1
2727,0
2728,-1
2729,-1
2730,-1
2731,-1
2732,-1
2733,-1
2734,-1
2735,0
2736,-1
2737,-1
2738,-1
2739,-1
2740,-1
2741,-1
2742,-1
2743,-1
2744,-1
2745,0
2746,-1
2747,-1
2748,-1
2749,0
2750,-1
2751,-1
2752,0
2753,-1
2754,0
2755,-1
2756,0
2757,-1
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,1
2773,0
2774,0
2775,0
2776,0
2777,1
2778,0
