47,,,,
2500,228,0,378,0
2520,225,0,378,0
2540,222,0,377,0
2560,220,0,377,0
2580,217,0,378,0
2600,214,0,378,0
2620,211,0,378,0
2640,208,0,378,0
2660,206,0,378,0
2680,203,0,378,0
2700,201,0,378,0
2720,199,0,378,0
2740,198,0,380,0
2760,196,0,381,0
2780,196,0,383,0
2800,196,0,385,0
2820,197,0,388,0
2840,197,0,390,0
2860,197,0,392,0
2880,199,0,395,0
2900,202,0,397,0
2920,204,0,400,0
2940,207,0,402,0
2960,209,0,405,0
2980,212,0,408,0
3000,214,0,410,0
3020,217,0,413,0
3040,220,0,415,0
3060,222,0,418,0
3080,224,0,420,0
3100,227,0,422,0
3120,229,0,425,0
3140,231,0,427,0
3160,234,0,429,0
3180,238,0,431,0
3200,241,0,432,0
3220,244,0,434,0
3240,248,0,435,0
3260,251,0,436,0
3280,255,0,438,0
3300,258,0,439,0
3320,261,0,440,0
3340,265,0,441,0
3360,268,0,442,0
3380,272,0,443,0
3400,275,0,444,0
3420,279,0,445,0
3440,282,0,445,0
3460,285,0,446,0
3480,289,0,447,0
3500,292,0,448,0
3520,296,0,449,0
3540,299,0,450,0
3560,302,0,450,0
3580,306,0,452,0
3600,314,0,454,0
3620,322,0,456,0
3640,331,0,459,0
3660,338,0,461,0
3680,346,0,463,0
3700,354,0,465,0
3720,362,0,467,0
3740,364,0,469,0
3760,365,0,472,0
3780,368,0,474,0
3800,370,0,476,0
3820,373,0,478,0
3840,376,0,481,0
3860,378,0,483,0
3880,380,0,485,0
3900,382,0,487,0
3920,384,0,490,0
3940,386,0,492,0
3960,388,0,494,0
3980,389,0,496,0
4000,390,0,500,0
4020,392,0,504,0
4040,394,0,508,0
4060,395,0,512,0
4080,397,0,517,0
4100,398,0,521,0
4120,400,0,524,0
4140,401,0,526,0
4160,402,0,529,0
4180,404,0,531,0
4200,404,0,533,0
4220,404,0,535,0
4240,404,0,537,0
4260,404,0,538,0
4280,404,0,540,0
4300,402,0,542,0
4320,400,0,543,0
4340,398,0,545,0
4360,396,0,546,0
4380,394,0,548,0
4400,392,0,550,0
4420,390,0,551,0
4440,388,0,553,0
4460,386,0,555,0
4480,384,0,551,0
4500,382,0,548,0
4520,380,0,543,0
4540,377,0,539,0
4560,372,0,535,0
4580,366,0,530,0
4600,361,0,526,0
4620,356,0,523,0
4640,351,0,520,0
4660,346,0,517,0
4680,345,0,515,0
4700,344,0,512,0
4720,344,0,509,0
4740,343,0,506,0
4760,342,0,503,0
4780,342,0,500,0
4800,341,0,497,0
4820,341,0,494,0
4840,340,0,491,0
4860,339,0,488,0
4880,339,0,485,0
4900,338,0,482,0
4920,338,0,479,0
4940,337,0,478,0
4960,336,0,476,0
4980,335,0,474,0
5000,334,0,472,0
5020,334,0,470,0
5040,335,0,468,0
5060,335,0,466,0
5080,335,0,463,0
5100,335,0,461,0
5120,335,0,459,0
5140,334,0,457,0
5160,334,0,455,0
5180,333,0,453,0
5200,332,0,451,0
5220,332,0,448,0
5240,332,0,446,0
5260,332,0,444,0
5280,332,0,441,0
5300,332,0,436,0
5320,332,0,432,0
5340,332,0,427,0
5360,332,0,423,0
5380,332,0,419,0
5400,332,0,415,0
5420,332,0,411,0
5440,332,0,410,0
5460,332,0,410,0
5480,331,0,409,0
5500,331,0,409,0
5520,331,0,409,0
5540,331,0,409,0
5560,331,0,410,0
5580,400,0,600,0
5600,400,0,600,0
5620,400,0,600,0
5640,400,0,600,0
5660,400,0,600,0
5680,400,0,600,0
5700,400,0,600,0
5720,400,0,601,0
5740,400,0,601,0
5760,400,0,601,0
5780,401,0,599,0
5800,402,0,596,0
5820,402,0,594,0
5840,403,0,592,0
5860,403,0,589,0
5880,401,0,587,0
5900,398,0,585,0
5920,396,0,584,0
5940,394,0,583,0
5960,392,0,582,0
5980,390,0,581,0
6000,388,0,581,0
6020,386,0,580,0
6040,384,0,580,0
6060,381,0,579,0
6080,378,0,577,0
6100,375,0,574,0
6120,373,0,571,0
6140,370,0,568,0
6160,367,0,565,0
6180,364,0,562,0
6200,360,0,559,0
6220,356,0,556,0
6240,351,0,553,0
6260,347,0,549,0
6280,343,0,546,0
6300,338,0,542,0
6320,334,0,539,0
6340,330,0,536,0
6360,326,0,533,0
6380,321,0,530,0
6400,317,0,527,0
6420,313,0,524,0
6440,309,0,520,0
6460,305,0,517,0
6480,301,0,513,0
6500,296,0,509,0
6520,292,0,507,0
6540,288,0,505,0
6560,284,0,504,0
6580,280,0,503,0
6600,276,0,502,0
6620,273,0,501,0
6640,269,0,500,0
6660,266,0,499,0
6680,263,0,497,0
6700,260,0,494,0
6720,256,0,491,0
6740,253,0,488,0
6760,250,0,485,0
6780,246,0,483,0
6800,243,0,480,0
6820,239,0,477,0
6840,236,0,474,0
6860,232,0,471,0
6880,229,0,468,0
6900,225,0,465,0
6920,222,0,462,0
6940,219,0,460,0
6960,216,0,457,0
6980,213,0,454,0
7000,210,0,451,0
7020,207,0,449,0
7040,204,0,446,0
7060,200,0,444,0
7080,197,0,442,0
7100,194,0,439,0
7120,190,0,437,0
7140,187,0,436,0
7160,184,0,434,0
7180,182,0,432,0
7200,180,0,431,0
7220,178,0,429,0
7240,176,0,428,0
7260,174,0,427,0
7280,173,0,426,0
7300,172,0,424,0
7320,172,0,423,0
7340,171,0,420,0
7360,171,0,418,0
7380,172,0,416,0
7400,172,0,413,0
7420,174,0,411,0
7440,175,0,409,0
7460,176,0,407,0
7480,178,0,405,0
7500,179,0,404,0
7520,180,0,403,0
7540,182,0,402,0
7560,183,0,404,0
7580,184,0,405,0
7600,186,0,406,0
7620,187,0,408,0
7640,192,0,409,0
7660,196,0,410,0
7680,201,0,412,0
7700,206,0,413,0
7720,211,0,415,0
7740,216,0,416,0
7760,219,0,417,0
7780,222,0,419,0
7800,225,0,420,0
7820,227,0,422,0
7840,229,0,423,0
7860,231,0,424,0
7880,233,0,426,0
7900,235,0,427,0
7920,237,0,429,0
7940,239,0,434,0
7960,241,0,440,0
7980,243,0,446,0
8000,245,0,451,0
8020,247,0,457,0
8040,249,0,463,0
8060,251,0,465,0
8080,254,0,467,0
8100,261,0,469,0
8120,267,0,470,0
8140,274,0,472,0
8160,280,0,473,0
8180,287,0,475,0
8200,294,0,476,0
8220,300,0,477,0
8240,307,0,478,0
8260,314,0,479,0
8280,321,0,481,0
8300,327,0,482,0
8320,334,0,484,0
8340,341,0,485,0
8360,347,0,486,0
8380,354,0,487,0
8400,360,0,488,0
8420,367,0,488,0
8440,373,0,488,0
8460,380,0,488,0
8480,386,0,488,0
8500,392,0,488,0
8520,394,0,488,0
8540,396,0,489,0
8560,398,0,490,0
8580,401,0,491,0
8600,403,0,492,0
8620,406,0,493,0
8640,408,0,495,0
8660,410,0,498,0
8680,413,0,500,0
8700,415,0,502,0
8720,418,0,504,0
8740,420,0,507,0
8760,422,0,509,0
8780,424,0,511,0
8800,426,0,513,0
8820,428,0,514,0
8840,430,0,516,0
8860,432,0,518,0
8880,434,0,520,0
8900,435,0,521,0
8920,437,0,523,0
8940,439,0,525,0
8960,441,0,527,0
8980,444,0,529,0
9000,446,0,531,0
9020,447,0,533,0
9040,449,0,535,0
9060,451,0,537,0
9080,452,0,539,0
9100,453,0,541,0
9120,454,0,543,0
9140,454,0,546,0
9160,455,0,548,0
9180,455,0,550,0
9200,455,0,552,0
9220,456,0,554,0
9240,457,0,556,0
9260,458,0,558,0
9280,458,0,560,0
9300,459,0,563,0
9320,459,0,565,0
9340,460,0,567,0
9360,460,0,569,0
9380,461,0,573,0
9400,462,0,576,0
9420,462,0,580,0
9440,463,0,584,0
9460,463,0,588,0
9480,464,0,592,0
9500,464,0,596,0
9520,461,0,599,0
9540,459,0,603,0
9560,456,0,602,0
9580,453,0,600,0
9600,450,0,595,0
9620,448,0,591,0
9640,447,0,586,0
9660,447,0,582,0
9680,446,0,577,0
9700,446,0,574,0
9720,445,0,570,0
9740,444,0,567,0
9760,444,0,564,0
9780,443,0,560,0
9800,443,0,557,0
9820,442,0,554,0
9840,442,0,550,0
9860,441,0,547,0
9880,440,0,544,0
9900,440,0,541,0
9920,439,0,538,0
9940,439,0,536,0
9960,438,0,534,0
9980,438,0,532,0
10000,437,0,532,0
10020,438,0,532,0
10040,439,0,532,0
10060,441,0,532,0
10080,442,0,531,0
10100,443,0,531,0
10120,444,0,530,0
10140,446,0,530,0
10160,447,0,530,0
10180,448,0,527,0
10200,449,0,524,0
10220,451,0,521,0
10240,452,0,517,0
10260,453,0,514,0
10280,454,0,511,0
10300,455,0,507,0
10320,456,0,504,0
10340,456,0,501,0
10360,455,0,498,0
10380,453,0,496,0
10400,452,0,493,0
10420,452,0,491,0
10440,452,0,489,0
10460,452,0,486,0
10480,451,0,486,0
10500,451,0,486,0
10520,451,0,485,0
10540,451,0,485,0
10560,451,0,484,0
10580,451,0,484,0
10600,451,0,484,0
10620,400,0,600,0
10640,400,0,600,0
10660,400,0,600,0
10680,400,0,599,0
10700,400,0,599,0
10720,400,0,598,0
10740,400,0,597,0
10760,400,0,596,0
10780,400,0,595,0
10800,400,0,594,0
10820,400,0,591,0
10840,400,0,587,0
10860,400,0,584,0
10880,400,0,580,0
10900,400,0,577,0
10920,400,0,574,0
10940,397,0,571,0
10960,395,0,570,0
10980,393,0,570,0
11000,390,0,569,0
11020,388,0,568,0
11040,386,0,568,0
11060,384,0,569,0
11080,382,0,569,0
11100,380,0,570,0
11120,378,0,571,0
11140,377,0,571,0
11160,375,0,570,0
11180,373,0,569,0
11200,371,0,567,0
11220,370,0,565,0
11240,368,0,563,0
11260,366,0,560,0
11280,363,0,559,0
11300,361,0,557,0
11320,358,0,555,0
11340,356,0,553,0
11360,353,0,552,0
11380,350,0,551,0
11400,348,0,550,0
11420,345,0,548,0
11440,341,0,547,0
11460,338,0,544,0
11480,334,0,541,0
11500,330,0,538,0
11520,327,0,535,0
11540,323,0,532,0
11560,320,0,529,0
11580,316,0,525,0
11600,313,0,522,0
11620,310,0,519,0
11640,307,0,516,0
11660,304,0,513,0
11680,301,0,510,0
11700,298,0,506,0
11720,295,0,503,0
11740,292,0,500,0
11760,289,0,497,0
11780,286,0,495,0
11800,284,0,492,0
11820,281,0,490,0
11840,278,0,488,0
11860,275,0,485,0
11880,272,0,483,0
11900,270,0,480,0
11920,269,0,478,0
11940,267,0,474,0
11960,265,0,471,0
11980,264,0,468,0
12000,263,0,465,0
12020,263,0,461,0
12040,263,0,458,0
12060,264,0,455,0
12080,265,0,452,0
12100,265,0,449,0
12120,266,0,446,0
12140,267,0,443,0
12160,268,0,440,0
12180,270,0,437,0
12200,271,0,434,0
12220,272,0,431,0
12240,273,0,429,0
12260,276,0,427,0
12280,278,0,424,0
12300,280,0,422,0
12320,283,0,421,0
12340,285,0,420,0
12360,288,0,418,0
12380,290,0,417,0
12400,292,0,416,0
12420,294,0,415,0
12440,297,0,414,0
12460,298,0,413,0
12480,300,0,411,0
12500,301,0,410,0
12520,303,0,408,0
12540,303,0,407,0
12560,304,0,406,0
12580,305,0,404,0
12600,306,0,403,0
12620,308,0,402,0
12640,309,0,401,0
12660,310,0,400,0
12680,311,0,401,0
12700,314,0,401,0
12720,318,0,401,0
12740,321,0,401,0
12760,325,0,402,0
12780,328,0,402,0
12800,331,0,402,0
12820,335,0,402,0
12840,338,0,403,0
12860,342,0,403,0
12880,346,0,403,0
12900,349,0,403,0
12920,352,0,404,0
12940,356,0,404,0
12960,359,0,404,0
12980,363,0,404,0
13000,365,0,405,0
13020,368,0,405,0
13040,370,0,405,0
13060,373,0,406,0
13080,375,0,406,0
13100,378,0,406,0
13120,380,0,406,0
13140,382,0,407,0
13160,383,0,407,0
13180,385,0,407,0
13200,386,0,407,0
13220,386,0,408,0
13240,387,0,408,0
13260,388,0,408,0
13280,388,0,408,0
13300,389,0,409,0
13320,389,0,418,0
13340,390,0,428,0
13360,391,0,438,0
13380,392,0,448,0
13400,393,0,458,0
13420,394,0,468,0
13440,397,0,478,0
13460,399,0,488,0
13480,401,0,498,0
13500,403,0,508,0
13520,405,0,518,0
13540,407,0,528,0
13560,410,0,538,0
13580,412,0,548,0
13600,414,0,558,0
13620,417,0,568,0
13640,420,0,578,0
13660,422,0,588,0
13680,425,0,598,0
13700,428,0,608,0
13720,430,0,618,0
13740,434,0,628,0
13760,438,0,638,0
13780,442,0,648,0
13800,447,0,658,0
13820,451,0,668,0
13840,455,0,678,0
13860,459,0,688,0
13880,463,0,698,0
13900,468,0,709,0
13920,473,0,719,0
13940,479,0,730,0
13960,484,0,741,0
13980,490,0,752,0
14000,495,0,763,0
14020,501,0,770,0
14040,506,0,771,0
14060,512,0,771,0
14080,519,0,772,0
14100,525,0,771,0
14120,531,0,771,0
14140,537,0,770,0
14160,543,0,769,0
14180,549,0,769,0
14200,555,0,769,0
14220,561,0,769,0
14240,567,0,769,0
14260,573,0,768,0
14280,579,0,767,0
14300,585,0,767,0
14320,591,0,766,0
14340,597,0,765,0
14360,603,0,764,0
14380,609,0,763,0
14400,615,0,761,0
14420,621,0,760,0
14440,627,0,759,0
14460,633,0,758,0
14480,639,0,758,0
14500,645,0,757,0
14520,651,0,758,0
14540,658,0,759,0
14560,664,0,761,0
14580,670,0,762,0
14600,676,0,763,0
14620,682,0,765,0
14640,688,0,766,0
14660,694,0,767,0
14680,700,0,768,0
14700,711,0,770,0
14720,723,0,771,0
14740,734,0,772,0
14760,745,0,774,0
14780,756,0,775,0
14800,767,0,776,0
14820,777,0,777,0
14840,780,0,779,0
14860,782,0,780,0
14880,784,0,781,0
14900,787,0,783,0
14920,790,0,784,0
14940,792,0,785,0
14960,795,0,787,0
14980,798,0,788,0
15000,802,0,789,0
15020,805,0,790,0
15040,808,0,792,0
15060,811,0,801,0
15080,814,0,809,0
15100,818,0,818,0
15120,819,0,826,0
15140,821,0,835,0
15160,823,0,844,0
15180,825,0,845,0
15200,827,0,846,0
15220,829,0,848,0
15240,830,0,850,0
15260,832,0,851,0
15280,834,0,853,0
15300,835,0,854,0
15320,837,0,856,0
15340,838,0,858,0
15360,840,0,859,0
15380,841,0,861,0
15400,843,0,862,0
15420,845,0,864,0
15440,848,0,865,0
15460,850,0,867,0
15480,853,0,869,0
15500,856,0,870,0
15520,859,0,872,0
15540,862,0,873,0
15560,865,0,875,0
15580,868,0,877,0
15600,870,0,878,0
15620,873,0,880,0
15640,876,0,881,0
15660,879,0,883,0
15680,882,0,884,0
15700,885,0,886,0
15720,888,0,888,0
15740,891,0,889,0
15760,893,0,891,0
15780,896,0,892,0
15800,899,0,894,0
15820,902,0,896,0
15840,905,0,897,0
15860,908,0,899,0
15880,911,0,900,0
15900,913,0,902,0
15920,916,0,903,0
15940,919,0,905,0
15960,922,0,907,0
15980,925,0,908,0
16000,928,0,910,0
16020,931,0,911,0
16040,934,0,913,0
16060,936,0,915,0
16080,939,0,916,0
16100,942,0,918,0
16120,945,0,919,0
16140,948,0,921,0
16160,951,0,922,0
16180,954,0,924,0
16200,956,0,926,0
16220,959,0,927,0
16240,962,0,929,0
16260,965,0,930,0
16280,968,0,932,0
16300,971,0,934,0
16320,974,0,935,0
16340,976,0,937,0
16360,979,0,938,0
16380,982,0,940,0
16400,985,0,941,0
16420,988,0,943,0
16440,991,0,945,0
16460,994,0,946,0
16480,997,0,950,0
16500,999,0,961,0
16520,1000,0,971,0
16540,1000,0,982,0
16560,1000,0,992,0
16580,1000,0,1000,0
16600,1000,0,1000,0
16620,1000,0,1000,0
16640,1000,0,1000,0
16660,1000,0,1000,0
16680,1000,0,1000,0
16700,1000,0,1000,0
16720,1000,0,1000,0
16740,1000,0,1000,0
16760,1000,0,1000,0
16780,1000,0,1000,0
16800,1000,0,1000,0
16820,1000,0,1000,0
16840,1000,0,1000,0
16860,1000,0,1000,0
16880,1000,0,1000,0
16900,1000,0,1000,0
16920,1000,0,1000,0
16940,1000,0,1000,0
16960,1000,0,1000,0
16980,1000,0,1000,0
17000,1000,0,1000,0
17020,1000,0,1000,0
17040,1000,0,1000,0
17060,1000,0,1000,0
17080,1000,0,997,0
17100,1000,0,991,0
17120,1000,0,985,0
17140,1000,0,979,0
17160,400,0,600,0
17180,400,0,600,0
17200,400,0,600,0
17220,400,0,600,0
17240,400,0,600,0
17260,400,0,600,0
17280,400,0,601,0
17300,400,0,603,0
17320,400,0,604,0
17340,400,0,606,0
17360,400,0,608,0
17380,400,0,608,0
17400,400,0,607,0
17420,400,0,606,0
17440,400,0,605,0
17460,400,0,604,0
17480,400,0,603,0
17500,400,0,603,0
17520,400,0,602,0
17540,400,0,602,0
17560,400,0,603,0
17580,400,0,603,0
17600,400,0,604,0
17620,400,0,605,0
17640,399,0,605,0
17660,397,0,605,0
17680,394,0,605,0
17700,391,0,604,0
17720,386,0,604,0
17740,380,0,604,0
17760,375,0,604,0
17780,369,0,604,0
17800,364,0,603,0
17820,358,0,603,0
17840,353,0,603,0
17860,349,0,603,0
17880,345,0,603,0
17900,341,0,602,0
17920,337,0,602,0
17940,333,0,602,0
17960,329,0,602,0
17980,325,0,601,0
18000,320,0,595,0
18020,316,0,589,0
18040,312,0,583,0
18060,307,0,577,0
18080,303,0,571,0
18100,298,0,565,0
18120,294,0,560,0
18140,290,0,555,0
18160,285,0,549,0
18180,281,0,544,0
18200,277,0,538,0
18220,274,0,536,0
18240,270,0,535,0
18260,266,0,531,0
18280,263,0,527,0
18300,259,0,524,0
18320,255,0,520,0
18340,251,0,516,0
18360,248,0,512,0
18380,246,0,508,0
18400,244,0,505,0
18420,241,0,501,0
18440,239,0,495,0
18460,237,0,489,0
18480,235,0,484,0
18500,233,0,478,0
18520,230,0,472,0
18540,228,0,468,0
18560,226,0,464,0
18580,224,0,460,0
18600,221,0,456,0
18620,219,0,452,0
18640,216,0,448,0
18660,213,0,447,0
18680,210,0,447,0
18700,208,0,446,0
18720,204,0,443,0
18740,200,0,440,0
18760,196,0,437,0
18780,192,0,434,0
18800,188,0,431,0
18820,184,0,428,0
18840,181,0,425,0
18860,178,0,422,0
18880,176,0,419,0
18900,173,0,416,0
18920,171,0,413,0
18940,169,0,410,0
18960,167,0,408,0
18980,165,0,405,0
19000,163,0,402,0
19020,160,0,399,0
19040,157,0,400,0
19060,154,0,402,0
19080,151,0,403,0
19100,147,0,405,0
19120,144,0,406,0
19140,141,0,409,0
19160,139,0,412,0
19180,137,0,414,0
19200,135,0,417,0
19220,133,0,420,0
19240,134,0,423,0
19260,134,0,426,0
19280,135,0,428,0
19300,137,0,431,0
19320,140,0,434,0
19340,142,0,437,0
19360,144,0,439,0
19380,146,0,442,0
19400,150,0,445,0
19420,153,0,448,0
19440,156,0,451,0
19460,160,0,453,0
19480,163,0,456,0
19500,167,0,459,0
19520,170,0,462,0
19540,174,0,465,0
19560,177,0,467,0
19580,182,0,470,0
19600,188,0,473,0
19620,193,0,476,0
19640,199,0,478,0
19660,204,0,483,0
19680,209,0,492,0
19700,214,0,501,0
19720,220,0,510,0
19740,225,0,520,0
19760,230,0,529,0
19780,237,0,538,0
19800,243,0,547,0
19820,250,0,550,0
19840,257,0,553,0
19860,264,0,556,0
19880,271,0,559,0
19900,278,0,561,0
19920,285,0,564,0
19940,292,0,567,0
19960,299,0,569,0
19980,306,0,572,0
20000,313,0,574,0
20020,320,0,577,0
20040,328,0,580,0
20060,335,0,582,0
20080,342,0,585,0
20100,350,0,588,0
20120,357,0,591,0
20140,363,0,594,0
20160,370,0,598,0
20180,376,0,601,0
20200,382,0,604,0
20220,388,0,607,0
20240,394,0,611,0
20260,400,0,614,0
20280,406,0,617,0
20300,411,0,621,0
20320,416,0,624,0
20340,422,0,627,0
20360,427,0,630,0
20380,432,0,634,0
20400,438,0,637,0
20420,441,0,640,0
20440,445,0,644,0
20460,448,0,647,0
20480,452,0,650,0
20500,455,0,653,0
20520,458,0,659,0
20540,461,0,665,0
20560,462,0,671,0
20580,464,0,677,0
20600,466,0,683,0
20620,469,0,689,0
20640,471,0,692,0
20660,473,0,691,0
20680,475,0,690,0
20700,479,0,689,0
20720,482,0,688,0
20740,485,0,687,0
20760,489,0,686,0
20780,492,0,685,0
20800,496,0,685,0
20820,499,0,685,0
20840,502,0,686,0
20860,504,0,686,0
20880,507,0,686,0
20900,509,0,687,0
20920,512,0,687,0
20940,515,0,688,0
20960,517,0,688,0
20980,519,0,688,0
21000,522,0,689,0
21020,524,0,689,0
21040,526,0,690,0
21060,529,0,689,0
21080,531,0,688,0
21100,533,0,686,0
21120,535,0,684,0
21140,538,0,682,0
21160,540,0,681,0
21180,542,0,681,0
21200,545,0,680,0
21220,547,0,680,0
21240,551,0,679,0
21260,555,0,680,0
21280,560,0,680,0
21300,564,0,681,0
21320,568,0,682,0
21340,572,0,683,0
21360,576,0,684,0
21380,580,0,686,0
21400,582,0,688,0
21420,584,0,690,0
21440,587,0,692,0
21460,589,0,693,0
21480,591,0,694,0
21500,594,0,695,0
21520,596,0,695,0
21540,599,0,696,0
21560,601,0,697,0
21580,604,0,697,0
21600,606,0,698,0
21620,609,0,699,0
21640,611,0,699,0
21660,614,0,700,0
21680,616,0,701,0
21700,618,0,702,0
21720,621,0,702,0
21740,623,0,703,0
21760,625,0,704,0
21780,627,0,705,0
21800,628,0,708,0
21820,630,0,710,0
21840,631,0,713,0
21860,632,0,716,0
21880,633,0,718,0
21900,634,0,721,0
21920,635,0,723,0
21940,637,0,726,0
21960,639,0,726,0
21980,641,0,728,0
22000,643,0,729,0
22020,645,0,730,0
22040,647,0,732,0
22060,649,0,733,0
22080,651,0,734,0
22100,653,0,736,0
22120,656,0,737,0
22140,658,0,739,0
22160,660,0,741,0
22180,662,0,742,0
22200,664,0,744,0
22220,666,0,745,0
22240,668,0,747,0
22260,670,0,749,0
22280,672,0,751,0
22300,674,0,752,0
22320,676,0,754,0
22340,678,0,756,0
22360,680,0,758,0
22380,682,0,761,0
22400,684,0,764,0
22420,687,0,767,0
22440,692,0,770,0
22460,696,0,773,0
22480,701,0,776,0
22500,705,0,779,0
22520,710,0,782,0
22540,714,0,785,0
22560,719,0,788,0
22580,723,0,791,0
22600,726,0,794,0
22620,724,0,797,0
22640,722,0,800,0
22660,720,0,803,0
22680,718,0,806,0
22700,717,0,808,0
22720,715,0,811,0
22740,714,0,814,0
22760,712,0,817,0
22780,711,0,820,0
22800,709,0,823,0
22820,708,0,826,0
22840,706,0,829,0
22860,705,0,832,0
22880,703,0,835,0
22900,702,0,838,0
22920,700,0,841,0
22940,699,0,844,0
22960,697,0,847,0
22980,696,0,850,0
23000,694,0,853,0
23020,693,0,856,0
23040,691,0,859,0
23060,690,0,862,0
23080,688,0,865,0
23100,687,0,868,0
23120,685,0,871,0
23140,684,0,874,0
23160,683,0,877,0
23180,681,0,880,0
23200,680,0,883,0
23220,678,0,886,0
23240,677,0,889,0
23260,675,0,892,0
23280,674,0,895,0
23300,672,0,898,0
23320,671,0,901,0
23340,669,0,904,0
23360,668,0,907,0
23380,666,0,910,0
23400,665,0,913,0
23420,663,0,916,0
23440,662,0,919,0
23460,660,0,922,0
23480,659,0,925,0
23500,657,0,928,0
23520,656,0,931,0
23540,654,0,934,0
23560,653,0,937,0
23580,651,0,940,0
23600,650,0,943,0
23620,648,0,946,0
23640,647,0,949,0
23660,645,0,952,0
23680,644,0,955,0
23700,642,0,958,0
23720,641,0,961,0
23740,639,0,964,0
23760,638,0,962,0
23780,636,0,951,0
23800,635,0,940,0
23820,633,0,929,0
23840,629,0,917,0
23860,625,0,906,0
23880,620,0,895,0
23900,616,0,883,0
23920,612,0,872,0
23940,608,0,865,0
23960,603,0,862,0
23980,599,0,858,0
24000,595,0,855,0
24020,591,0,852,0
24040,586,0,848,0
24060,582,0,845,0
24080,578,0,841,0
24100,400,0,600,0
24120,400,0,600,0
24140,400,0,600,0
24160,400,0,600,0
24180,400,0,600,0
24200,400,0,601,0
24220,400,0,602,0
24240,400,0,602,0
24260,400,0,603,0
24280,400,0,604,0
24300,400,0,603,0
24320,400,0,600,0
24340,400,0,596,0
24360,400,0,593,0
24380,400,0,589,0
24400,400,0,586,0
24420,400,0,582,0
24440,400,0,579,0
24460,398,0,575,0
24480,397,0,572,0
24500,396,0,569,0
24520,395,0,566,0
24540,394,0,562,0
24560,394,0,559,0
24580,394,0,556,0
24600,395,0,552,0
24620,395,0,549,0
24640,395,0,546,0
24660,395,0,542,0
24680,394,0,539,0
24700,393,0,535,0
24720,391,0,531,0
24740,389,0,528,0
24760,387,0,524,0
24780,385,0,521,0
24800,383,0,517,0
24820,381,0,513,0
24840,379,0,510,0
24860,377,0,505,0
24880,375,0,500,0
24900,373,0,495,0
24920,371,0,490,0
24940,369,0,485,0
24960,367,0,480,0
24980,365,0,475,0
25000,363,0,470,0
25020,361,0,467,0
25040,359,0,464,0
25060,357,0,461,0
25080,355,0,458,0
25100,353,0,455,0
25120,351,0,454,0
25140,349,0,453,0
25160,347,0,452,0
25180,340,0,450,0
25200,332,0,451,0
25220,325,0,452,0
25240,318,0,452,0
25260,310,0,451,0
25280,303,0,450,0
25300,295,0,449,0
25320,288,0,448,0
25340,284,0,447,0
25360,281,0,446,0
25380,278,0,443,0
25400,275,0,440,0
