47,,,,
25500,50,0,133,0
25520,48,0,134,0
25540,45,0,135,0
25560,43,0,137,0
25580,41,0,138,0
25600,39,0,139,0
25620,37,0,140,0
25640,35,0,141,0
25660,32,0,142,0
25680,30,0,143,0
25700,28,0,145,0
25720,25,0,146,0
25740,23,0,147,0
25760,21,0,148,0
25780,19,0,149,0
25800,18,0,150,0
25820,16,0,151,0
25840,15,0,152,0
25860,14,0,154,0
25880,14,0,155,0
25900,13,0,156,0
25920,13,0,159,0
25940,12,0,163,0
25960,12,0,167,0
25980,12,0,170,0
26000,13,0,174,0
26020,13,0,177,0
26040,14,0,181,0
26060,15,0,182,0
26080,16,0,183,0
26100,17,0,184,0
26120,18,0,185,0
26140,20,0,186,0
26160,22,0,186,0
26180,24,0,187,0
26200,26,0,188,0
26220,27,0,189,0
26240,29,0,190,0
26260,30,0,191,0
26280,32,0,192,0
26300,33,0,193,0
26320,34,0,193,0
26340,36,0,194,0
26360,38,0,195,0
26380,39,0,195,0
26400,41,0,196,0
26420,43,0,196,0
26440,45,0,196,0
26460,46,0,197,0
26480,48,0,197,0
26500,49,0,197,0
26520,50,0,198,0
26540,51,0,198,0
26560,52,0,199,0
26580,53,0,199,0
26600,53,0,200,0
26620,54,0,200,0
26640,55,0,201,0
26660,56,0,201,0
26680,56,0,201,0
26700,57,0,202,0
26720,57,0,202,0
26740,57,0,203,0
26760,57,0,203,0
26780,57,0,204,0
26800,57,0,204,0
26820,57,0,205,0
26840,58,0,207,0
26860,58,0,209,0
26880,58,0,210,0
26900,58,0,212,0
26920,59,0,214,0
26940,59,0,216,0
26960,60,0,217,0
26980,61,0,219,0
27000,62,0,221,0
27020,62,0,223,0
27040,63,0,224,0
27060,64,0,226,0
27080,65,0,228,0
27100,66,0,230,0
27120,67,0,232,0
27140,68,0,234,0
27160,69,0,236,0
27180,70,0,238,0
27200,72,0,240,0
27220,73,0,243,0
27240,74,0,245,0
27260,76,0,247,0
27280,76,0,248,0
27300,77,0,249,0
27320,77,0,250,0
27340,78,0,251,0
27360,78,0,252,0
27380,79,0,253,0
27400,79,0,254,0
27420,80,0,255,0
27440,81,0,256,0
27460,81,0,257,0
27480,82,0,257,0
27500,83,0,258,0
27520,84,0,258,0
27540,86,0,258,0
27560,87,0,258,0
27580,88,0,257,0
27600,90,0,257,0
27620,92,0,257,0
27640,93,0,257,0
27660,95,0,257,0
27680,97,0,256,0
27700,98,0,256,0
27720,100,0,256,0
27740,101,0,257,0
27760,103,0,257,0
27780,104,0,257,0
27800,105,0,258,0
27820,107,0,258,0
27840,108,0,258,0
27860,109,0,259,0
27880,111,0,260,0
27900,112,0,260,0
27920,113,0,261,0
27940,114,0,262,0
27960,115,0,263,0
27980,116,0,264,0
28000,115,0,265,0
28020,115,0,265,0
28040,115,0,266,0
28060,114,0,267,0
28080,114,0,268,0
28100,112,0,269,0
28120,110,0,270,0
28140,108,0,271,0
28160,106,0,272,0
28180,104,0,273,0
28200,102,0,273,0
28220,100,0,274,0
28240,98,0,275,0
28260,96,0,275,0
28280,95,0,276,0
28300,93,0,277,0
28320,92,0,277,0
28340,91,0,278,0
28360,90,0,279,0
28380,89,0,279,0
28400,90,0,280,0
28420,91,0,280,0
28440,91,0,281,0
28460,92,0,281,0
28480,93,0,282,0
28500,94,0,283,0
28520,95,0,283,0
28540,97,0,284,0
28560,99,0,285,0
28580,100,0,285,0
28600,102,0,286,0
28620,104,0,286,0
28640,105,0,286,0
28660,107,0,286,0
28680,109,0,286,0
28700,110,0,286,0
28720,112,0,286,0
28740,114,0,285,0
28760,116,0,285,0
28780,117,0,285,0
28800,119,0,285,0
28820,121,0,284,0
28840,122,0,284,0
28860,124,0,284,0
28880,125,0,284,0
28900,127,0,284,0
28920,129,0,284,0
28940,130,0,284,0
28960,131,0,284,0
28980,133,0,284,0
29000,134,0,284,0
29020,135,0,284,0
29040,135,0,284,0
29060,136,0,284,0
29080,136,0,286,0
29100,136,0,287,0
29120,135,0,288,0
29140,135,0,290,0
29160,134,0,292,0
29180,134,0,293,0
29200,133,0,295,0
29220,132,0,296,0
29240,131,0,297,0
29260,130,0,297,0
29280,129,0,298,0
29300,128,0,299,0
29320,127,0,300,0
29340,126,0,300,0
29360,124,0,301,0
29380,123,0,302,0
29400,122,0,303,0
29420,121,0,303,0
29440,121,0,304,0
29460,120,0,305,0
29480,119,0,305,0
29500,119,0,306,0
29520,119,0,307,0
29540,118,0,309,0
29560,118,0,311,0
29580,119,0,314,0
29600,119,0,316,0
29620,120,0,318,0
29640,121,0,320,0
29660,123,0,320,0
29680,124,0,320,0
29700,125,0,320,0
29720,127,0,320,0
29740,128,0,320,0
29760,130,0,320,0
29780,131,0,320,0
29800,132,0,320,0
29820,134,0,319,0
29840,135,0,320,0
29860,136,0,321,0
29880,138,0,321,0
29900,139,0,322,0
29920,140,0,323,0
29940,141,0,324,0
29960,142,0,325,0
29980,142,0,326,0
30000,143,0,327,0
30020,143,0,328,0
30040,144,0,328,0
30060,144,0,329,0
30080,144,0,330,0
30100,145,0,330,0
30120,145,0,330,0
30140,145,0,330,0
30160,146,0,331,0
30180,146,0,331,0
30200,147,0,331,0
30220,147,0,331,0
30240,148,0,331,0
30260,148,0,331,0
30280,149,0,331,0
30300,150,0,331,0
30320,151,0,331,0
30340,152,0,331,0
30360,153,0,331,0
30380,153,0,331,0
30400,155,0,331,0
30420,157,0,331,0
30440,159,0,333,0
30460,161,0,334,0
30480,163,0,336,0
30500,165,0,337,0
30520,167,0,338,0
30540,169,0,340,0
30560,171,0,340,0
30580,173,0,340,0
30600,175,0,340,0
30620,178,0,340,0
30640,180,0,340,0
30660,182,0,340,0
30680,184,0,339,0
30700,186,0,339,0
30720,189,0,339,0
30740,191,0,339,0
30760,193,0,339,0
30780,195,0,340,0
30800,197,0,340,0
30820,199,0,341,0
30840,201,0,342,0
30860,203,0,342,0
30880,205,0,343,0
30900,207,0,343,0
30920,210,0,345,0
30940,212,0,346,0
30960,214,0,347,0
30980,217,0,349,0
31000,219,0,350,0
31020,222,0,351,0
31040,224,0,351,0
31060,226,0,351,0
31080,227,0,352,0
31100,228,0,352,0
31120,229,0,352,0
31140,230,0,352,0
31160,231,0,352,0
31180,231,0,352,0
31200,232,0,351,0
31220,233,0,351,0
31240,233,0,351,0
31260,233,0,351,0
31280,233,0,351,0
31300,234,0,351,0
31320,234,0,351,0
31340,234,0,351,0
31360,234,0,351,0
31380,234,0,353,0
31400,233,0,356,0
31420,233,0,358,0
31440,233,0,360,0
31460,232,0,362,0
31480,232,0,365,0
31500,230,0,367,0
31520,229,0,369,0
31540,228,0,371,0
31560,226,0,374,0
31580,224,0,376,0
31600,223,0,378,0
31620,221,0,380,0
31640,220,0,383,0
31660,218,0,385,0
31680,217,0,388,0
31700,216,0,390,0
31720,215,0,393,0
31740,215,0,396,0
31760,214,0,399,0
31780,214,0,402,0
31800,214,0,404,0
31820,215,0,405,0
31840,216,0,406,0
31860,216,0,406,0
31880,217,0,407,0
31900,218,0,407,0
31920,220,0,408,0
31940,221,0,408,0
31960,223,0,409,0
31980,225,0,409,0
32000,227,0,409,0
32020,229,0,410,0
32040,231,0,410,0
32060,233,0,410,0
32080,236,0,411,0
32100,238,0,411,0
32120,240,0,412,0
32140,243,0,412,0
32160,245,0,413,0
32180,247,0,414,0
32200,250,0,415,0
32220,252,0,415,0
32240,255,0,416,0
32260,257,0,417,0
32280,259,0,418,0
32300,262,0,418,0
32320,264,0,419,0
32340,266,0,420,0
32360,268,0,421,0
32380,270,0,421,0
32400,272,0,422,0
32420,274,0,423,0
32440,275,0,424,0
32460,277,0,424,0
32480,278,0,425,0
32500,279,0,426,0
32520,280,0,427,0
32540,281,0,427,0
32560,282,0,428,0
32580,283,0,430,0
32600,283,0,432,0
32620,284,0,433,0
32640,285,0,435,0
32660,285,0,437,0
32680,285,0,439,0
32700,286,0,440,0
32720,286,0,441,0
32740,287,0,441,0
32760,287,0,442,0
32780,287,0,442,0
32800,288,0,443,0
32820,289,0,443,0
32840,289,0,444,0
32860,290,0,444,0
32880,291,0,445,0
32900,291,0,446,0
32920,292,0,446,0
32940,293,0,447,0
32960,293,0,447,0
32980,294,0,448,0
33000,295,0,448,0
33020,296,0,450,0
33040,297,0,451,0
33060,297,0,453,0
33080,298,0,454,0
33100,299,0,456,0
33120,300,0,457,0
33140,301,0,459,0
33160,302,0,461,0
33180,303,0,461,0
33200,304,0,462,0
33220,304,0,463,0
33240,305,0,464,0
33260,306,0,464,0
33280,306,0,465,0
33300,307,0,466,0
33320,307,0,467,0
33340,306,0,468,0
33360,305,0,469,0
33380,304,0,470,0
33400,302,0,471,0
33420,301,0,473,0
33440,299,0,474,0
33460,298,0,475,0
33480,296,0,476,0
33500,294,0,478,0
33520,293,0,479,0
33540,291,0,480,0
33560,289,0,481,0
33580,287,0,482,0
33600,285,0,483,0
33620,283,0,484,0
33640,282,0,485,0
33660,281,0,486,0
33680,279,0,487,0
33700,278,0,488,0
33720,277,0,489,0
33740,275,0,490,0
33760,274,0,490,0
33780,273,0,491,0
33800,272,0,492,0
33820,272,0,492,0
33840,271,0,492,0
33860,270,0,493,0
33880,270,0,493,0
33900,269,0,494,0
33920,268,0,494,0
33940,267,0,495,0
33960,266,0,495,0
33980,265,0,496,0
34000,265,0,496,0
34020,264,0,497,0
34040,263,0,497,0
34060,262,0,498,0
34080,262,0,498,0
34100,261,0,499,0
34120,261,0,499,0
34140,261,0,500,0
34160,260,0,500,0
34180,260,0,501,0
34200,259,0,501,0
34220,259,0,502,0
34240,258,0,502,0
34260,258,0,502,0
34280,257,0,503,0
34300,256,0,503,0
34320,255,0,504,0
34340,254,0,504,0
34360,253,0,505,0
34380,252,0,505,0
34400,251,0,506,0
34420,250,0,506,0
34440,249,0,507,0
34460,248,0,507,0
34480,248,0,508,0
34500,247,0,508,0
34520,247,0,509,0
34540,246,0,509,0
34560,246,0,510,0
34580,246,0,510,0
34600,245,0,511,0
34620,245,0,511,0
34640,245,0,511,0
34660,245,0,512,0
34680,245,0,512,0
34700,245,0,513,0
34720,245,0,513,0
34740,245,0,514,0
34760,245,0,514,0
34780,244,0,515,0
34800,244,0,515,0
34820,244,0,516,0
34840,244,0,516,0
34860,244,0,517,0
34880,244,0,517,0
34900,244,0,518,0
34920,244,0,518,0
34940,244,0,519,0
34960,244,0,519,0
34980,243,0,520,0
35000,243,0,520,0
35020,243,0,520,0
35040,243,0,521,0
35060,243,0,521,0
35080,243,0,522,0
35100,243,0,522,0
35120,243,0,523,0
35140,241,0,523,0
35160,240,0,527,0
35180,238,0,531,0
35200,237,0,535,0
35220,236,0,540,0
35240,236,0,544,0
35260,236,0,548,0
35280,236,0,552,0
35300,236,0,556,0
35320,475,0,525,0
35340,475,0,525,0
35360,475,0,525,0
35380,475,0,525,0
35400,475,0,524,0
35420,475,0,523,0
35440,475,0,522,0
35460,475,0,522,0
35480,475,0,521,0
35500,475,0,521,0
35520,475,0,520,0
35540,475,0,520,0
35560,475,0,520,0
35580,475,0,520,0
35600,475,0,519,0
35620,475,0,519,0
35640,475,0,519,0
35660,475,0,519,0
35680,475,0,518,0
35700,475,0,518,0
35720,475,0,519,0
35740,475,0,519,0
35760,475,0,519,0
35780,475,0,520,0
35800,475,0,520,0
35820,475,0,521,0
35840,475,0,521,0
35860,475,0,522,0
35880,475,0,523,0
35900,475,0,524,0
35920,475,0,524,0
35940,475,0,525,0
35960,475,0,526,0
35980,475,0,527,0
36000,475,0,527,0
36020,475,0,528,0
36040,475,0,529,0
36060,475,0,530,0
36080,475,0,530,0
36100,475,0,531,0
36120,475,0,532,0
36140,475,0,533,0
36160,475,0,533,0
36180,475,0,534,0
36200,475,0,535,0
36220,475,0,535,0
36240,475,0,536,0
36260,475,0,537,0
36280,475,0,538,0
36300,475,0,538,0
36320,475,0,539,0
36340,475,0,540,0
36360,475,0,541,0
36380,475,0,541,0
36400,475,0,542,0
36420,475,0,543,0
36440,475,0,544,0
36460,475,0,544,0
36480,475,0,545,0
36500,475,0,546,0
36520,475,0,547,0
36540,475,0,547,0
36560,475,0,525,0
36580,475,0,525,0
36600,475,0,525,0
36620,475,0,525,0
36640,475,0,525,0
36660,475,0,525,0
36680,475,0,525,0
36700,475,0,525,0
36720,475,0,525,0
36740,475,0,525,0
36760,475,0,525,0
36780,475,0,525,0
36800,475,0,525,0
36820,475,0,525,0
36840,475,0,525,0
36860,475,0,525,0
36880,475,0,525,0
36900,475,0,525,0
36920,476,0,525,0
36940,477,0,525,0
36960,479,0,525,0
36980,480,0,525,0
37000,481,0,525,0
37020,483,0,525,0
37040,480,0,525,0
37060,478,0,527,0
37080,475,0,530,0
37100,472,0,532,0
37120,469,0,535,0
37140,465,0,537,0
37160,462,0,539,0
37180,458,0,541,0
37200,455,0,543,0
37220,452,0,545,0
37240,448,0,547,0
37260,445,0,549,0
37280,442,0,551,0
37300,438,0,553,0
37320,435,0,554,0
37340,432,0,555,0
37360,428,0,556,0
37380,424,0,556,0
37400,418,0,557,0
37420,412,0,558,0
37440,405,0,559,0
37460,399,0,560,0
37480,393,0,561,0
37500,386,0,562,0
37520,381,0,563,0
37540,379,0,564,0
37560,376,0,565,0
37580,373,0,566,0
37600,371,0,567,0
37620,369,0,568,0
37640,366,0,570,0
37660,365,0,571,0
37680,365,0,572,0
37700,364,0,572,0
37720,363,0,573,0
37740,363,0,573,0
37760,364,0,574,0
37780,364,0,573,0
37800,364,0,573,0
37820,365,0,573,0
37840,365,0,573,0
37860,366,0,573,0
37880,366,0,573,0
37900,366,0,573,0
37920,366,0,573,0
37940,367,0,573,0
37960,368,0,574,0
37980,369,0,574,0
38000,370,0,574,0
38020,370,0,575,0
38040,371,0,575,0
38060,372,0,575,0
38080,373,0,575,0
38100,374,0,575,0
38120,375,0,575,0
38140,376,0,574,0
38160,375,0,574,0
38180,374,0,574,0
38200,373,0,573,0
38220,373,0,573,0
38240,373,0,573,0
38260,373,0,573,0
38280,373,0,574,0
38300,373,0,574,0
38320,373,0,575,0
38340,373,0,575,0
38360,372,0,575,0
38380,372,0,576,0
38400,372,0,576,0
38420,371,0,576,0
38440,371,0,576,0
38460,370,0,576,0
38480,370,0,576,0
38500,370,0,576,0
38520,369,0,576,0
38540,369,0,576,0
38560,368,0,575,0
38580,368,0,575,0
38600,368,0,575,0
38620,367,0,575,0
38640,367,0,575,0
38660,367,0,575,0
38680,366,0,574,0
38700,366,0,574,0
38720,365,0,573,0
38740,365,0,573,0
38760,365,0,572,0
38780,364,0,570,0
38800,364,0,569,0
38820,475,0,525,0
38840,475,0,525,0
38860,475,0,525,0
38880,475,0,525,0
38900,475,0,525,0
38920,475,0,525,0
38940,475,0,525,0
38960,475,0,525,0
38980,475,0,526,0
39000,475,0,528,0
39020,475,0,529,0
39040,475,0,531,0
39060,475,0,531,0
39080,475,0,531,0
39100,475,0,531,0
39120,475,0,532,0
39140,475,0,532,0
39160,475,0,532,0
39180,475,0,532,0
39200,475,0,532,0
39220,475,0,532,0
39240,475,0,533,0
39260,475,0,534,0
39280,475,0,525,0
39300,475,0,525,0
39320,475,0,525,0
39340,475,0,525,0
39360,475,0,525,0
39380,475,0,525,0
39400,475,0,525,0
39420,475,0,526,0
39440,475,0,527,0
39460,475,0,528,0
39480,475,0,529,0
39500,475,0,530,0
39520,475,0,531,0
39540,475,0,532,0
39560,475,0,532,0
39580,475,0,534,0
39600,475,0,535,0
39620,475,0,536,0
39640,475,0,537,0
39660,475,0,538,0
39680,475,0,539,0
39700,475,0,540,0
39720,475,0,541,0
39740,475,0,542,0
39760,475,0,543,0
39780,475,0,544,0
39800,475,0,545,0
39820,475,0,546,0
39840,475,0,547,0
39860,476,0,548,0
39880,473,0,548,0
39900,470,0,548,0
39920,467,0,548,0
39940,464,0,548,0
39960,461,0,548,0
39980,458,0,548,0
40000,455,0,548,0
40020,452,0,548,0
40040,449,0,548,0
40060,446,0,548,0
40080,443,0,548,0
40100,439,0,548,0
40120,436,0,548,0
40140,433,0,548,0
40160,430,0,548,0
40180,427,0,548,0
40200,424,0,548,0
40220,420,0,549,0
40240,417,0,549,0
40260,414,0,550,0
40280,411,0,550,0
40300,408,0,551,0
40320,405,0,551,0
40340,403,0,552,0
40360,400,0,552,0
40380,398,0,554,0
40400,395,0,555,0
40420,393,0,556,0
40440,390,0,557,0
40460,388,0,558,0
40480,385,0,559,0
40500,382,0,560,0
40520,379,0,559,0
40540,376,0,558,0
40560,373,0,558,0
40580,370,0,557,0
40600,367,0,556,0
40620,364,0,555,0
40640,361,0,554,0
40660,359,0,553,0
40680,357,0,553,0
40700,355,0,552,0
40720,352,0,552,0
40740,350,0,552,0
40760,348,0,551,0
40780,346,0,550,0
40800,344,0,549,0
40820,342,0,548,0
40840,341,0,547,0
40860,339,0,546,0
40880,338,0,544,0
40900,337,0,543,0
40920,335,0,542,0
40940,334,0,541,0
40960,333,0,539,0
40980,332,0,538,0
41000,331,0,537,0
41020,330,0,535,0
41040,329,0,534,0
41060,328,0,533,0
41080,327,0,530,0
41100,326,0,527,0
41120,325,0,524,0
41140,324,0,522,0
41160,323,0,519,0
41180,322,0,516,0
41200,321,0,513,0
41220,320,0,511,0
41240,320,0,508,0
41260,319,0,505,0
41280,317,0,502,0
41300,316,0,500,0
41320,314,0,497,0
41340,312,0,494,0
41360,311,0,491,0
41380,309,0,488,0
41400,307,0,486,0
41420,305,0,483,0
41440,303,0,480,0
41460,301,0,477,0
41480,299,0,475,0
41500,297,0,472,0
41520,296,0,469,0
41540,294,0,466,0
41560,292,0,464,0
41580,290,0,461,0
41600,288,0,458,0
41620,286,0,455,0
41640,284,0,453,0
41660,282,0,450,0
41680,281,0,447,0
41700,279,0,444,0
41720,277,0,442,0
41740,275,0,439,0
41760,273,0,433,0
41780,271,0,428,0
41800,269,0,422,0
41820,267,0,417,0
41840,266,0,411,0
41860,264,0,406,0
41880,262,0,400,0
41900,260,0,395,0
41920,258,0,389,0
41940,475,0,525,0
41960,475,0,525,0
41980,475,0,525,0
42000,475,0,525,0
42020,475,0,525,0
42040,475,0,525,0
42060,475,0,525,0
42080,475,0,525,0
42100,475,0,525,0
42120,475,0,523,0
42140,475,0,522,0
42160,475,0,521,0
42180,475,0,519,0
42200,475,0,518,0
42220,475,0,517,0
42240,475,0,515,0
42260,475,0,514,0
42280,475,0,512,0
42300,475,0,510,0
42320,475,0,509,0
42340,475,0,507,0
42360,475,0,505,0
42380,475,0,504,0
42400,475,0,502,0
42420,475,0,500,0
42440,475,0,498,0
42460,475,0,495,0
42480,475,0,492,0
42500,475,0,489,0
42520,475,0,486,0
42540,475,0,483,0
42560,475,0,480,0
42580,470,0,477,0
42600,465,0,474,0
42620,461,0,471,0
42640,458,0,470,0
42660,454,0,468,0
42680,450,0,467,0
42700,446,0,465,0
42720,442,0,464,0
42740,438,0,463,0
42760,434,0,462,0
42780,431,0,462,0
42800,427,0,461,0
42820,423,0,460,0
42840,419,0,459,0
42860,415,0,458,0
42880,411,0,457,0
42900,407,0,457,0
42920,404,0,456,0
42940,400,0,455,0
42960,396,0,455,0
42980,392,0,457,0
43000,388,0,458,0
43020,384,0,460,0
43040,380,0,461,0
43060,377,0,463,0
43080,373,0,465,0
43100,369,0,465,0
43120,360,0,465,0
43140,352,0,464,0
43160,343,0,464,0
43180,334,0,464,0
43200,326,0,463,0
43220,317,0,462,0
43240,308,0,461,0
43260,301,0,460,0
43280,299,0,459,0
43300,296,0,458,0
43320,293,0,457,0
43340,291,0,457,0
43360,288,0,456,0
43380,286,0,456,0
43400,283,0,456,0
43420,282,0,456,0
43440,280,0,455,0
43460,279,0,455,0
43480,278,0,455,0
43500,276,0,455,0
43520,275,0,454,0
43540,274,0,453,0
43560,273,0,452,0
43580,272,0,451,0
43600,272,0,450,0
43620,271,0,449,0
43640,270,0,448,0
43660,269,0,447,0
43680,269,0,446,0
43700,268,0,445,0
43720,267,0,443,0
43740,266,0,442,0
43760,264,0,441,0
43780,263,0,440,0
43800,262,0,438,0
43820,260,0,437,0
43840,259,0,436,0
43860,258,0,434,0
43880,256,0,433,0
43900,254,0,432,0
43920,252,0,431,0
43940,249,0,430,0
43960,247,0,428,0
43980,245,0,428,0
44000,243,0,427,0
44020,241,0,426,0
44040,239,0,425,0
44060,236,0,425,0
44080,234,0,424,0
44100,232,0,424,0
44120,230,0,423,0
44140,229,0,423,0
44160,227,0,422,0
44180,225,0,421,0
44200,224,0,421,0
44220,223,0,420,0
44240,222,0,420,0
44260,222,0,419,0
44280,221,0,419,0
44300,220,0,418,0
44320,221,0,417,0
44340,222,0,417,0
44360,223,0,416,0
44380,225,0,416,0
44400,226,0,415,0
44420,227,0,415,0
44440,228,0,413,0
44460,230,0,410,0
44480,231,0,407,0
44500,232,0,403,0
44520,234,0,400,0
44540,235,0,397,0
44560,236,0,393,0
44580,237,0,390,0
44600,239,0,387,0
44620,240,0,383,0
44640,241,0,380,0
44660,242,0,377,0
44680,244,0,373,0
44700,244,0,370,0
44720,245,0,367,0
44740,246,0,363,0
44760,247,0,361,0
44780,247,0,358,0
44800,247,0,356,0
44820,247,0,353,0
44840,246,0,351,0
44860,244,0,349,0
44880,243,0,346,0
44900,242,0,344,0
44920,241,0,343,0
44940,240,0,342,0
44960,237,0,341,0
44980,235,0,340,0
45000,232,0,339,0
45020,230,0,338,0
45040,227,0,337,0
45060,224,0,336,0
45080,222,0,335,0
45100,219,0,335,0
45120,216,0,334,0
45140,214,0,334,0
45160,211,0,333,0
45180,209,0,333,0
45200,206,0,333,0
45220,204,0,333,0
45240,201,0,332,0
45260,200,0,332,0
45280,198,0,332,0
45300,196,0,332,0
45320,194,0,332,0
45340,192,0,332,0
45360,190,0,332,0
45380,188,0,332,0
45400,186,0,332,0
45420,184,0,332,0
45440,183,0,332,0
45460,181,0,332,0
45480,179,0,332,0
45500,178,0,332,0
45520,176,0,331,0
45540,175,0,329,0
45560,173,0,327,0
45580,171,0,326,0
45600,169,0,324,0
45620,168,0,322,0
45640,166,0,320,0
45660,164,0,318,0
45680,162,0,317,0
45700,162,0,316,0
45720,161,0,316,0
45740,160,0,315,0
45760,159,0,314,0
45780,159,0,314,0
45800,159,0,313,0
45820,158,0,312,0
45840,158,0,312,0
45860,157,0,311,0
45880,156,0,311,0
45900,156,0,310,0
45920,155,0,309,0
45940,153,0,309,0
45960,152,0,308,0
45980,151,0,308,0
46000,150,0,307,0
46020,149,0,307,0
46040,147,0,306,0
46060,146,0,305,0
46080,145,0,305,0
46100,143,0,305,0
46120,142,0,304,0
46140,141,0,304,0
46160,140,0,304,0
46180,139,0,305,0
46200,138,0,305,0
46220,137,0,305,0
46240,136,0,305,0
46260,135,0,306,0
46280,134,0,306,0
46300,133,0,306,0
46320,132,0,307,0
46340,131,0,307,0
46360,131,0,307,0
46380,130,0,307,0
46400,129,0,307,0
46420,129,0,307,0
46440,129,0,307,0
46460,129,0,307,0
46480,129,0,307,0
46500,129,0,307,0
46520,129,0,307,0
46540,130,0,306,0
46560,130,0,306,0
46580,130,0,306,0
46600,131,0,306,0
46620,131,0,305,0
46640,132,0,305,0
46660,133,0,304,0
46680,134,0,304,0
46700,135,0,303,0
46720,136,0,302,0
46740,137,0,302,0
46760,138,0,302,0
46780,139,0,301,0
46800,140,0,301,0
46820,141,0,301,0
46840,141,0,301,0
46860,142,0,301,0
46880,142,0,301,0
46900,143,0,301,0
46920,143,0,301,0
46940,143,0,301,0
46960,143,0,301,0
46980,143,0,301,0
47000,143,0,301,0
47020,143,0,301,0
47040,143,0,301,0
47060,142,0,301,0
47080,142,0,302,0
47100,143,0,302,0
47120,143,0,302,0
47140,143,0,302,0
47160,144,0,303,0
47180,144,0,303,0
47200,145,0,303,0
47220,146,0,303,0
47240,147,0,304,0
47260,148,0,304,0
47280,149,0,304,0
47300,150,0,305,0
47320,151,0,305,0
47340,152,0,305,0
47360,153,0,305,0
47380,154,0,306,0
47400,154,0,306,0
47420,155,0,306,0
47440,155,0,307,0
47460,155,0,309,0
47480,155,0,312,0
47500,156,0,314,0
47520,156,0,316,0
47540,157,0,318,0
47560,158,0,320,0
47580,159,0,322,0
47600,160,0,323,0
47620,161,0,324,0
47640,162,0,325,0
47660,163,0,325,0
47680,164,0,326,0
47700,165,0,327,0
47720,166,0,327,0
47740,167,0,328,0
47760,168,0,329,0
47780,169,0,329,0
47800,170,0,330,0
47820,171,0,331,0
47840,173,0,332,0
47860,175,0,333,0
47880,177,0,333,0
47900,179,0,334,0
47920,181,0,335,0
47940,183,0,336,0
47960,186,0,337,0
47980,188,0,337,0
48000,190,0,338,0
48020,192,0,339,0
48040,194,0,339,0
48060,196,0,340,0
48080,198,0,341,0
48100,200,0,341,0
48120,202,0,342,0
48140,204,0,343,0
48160,206,0,343,0
48180,207,0,344,0
48200,208,0,345,0
48220,210,0,345,0
48240,211,0,346,0
48260,212,0,347,0
48280,213,0,348,0
48300,213,0,348,0
48320,214,0,349,0
48340,215,0,350,0
48360,216,0,351,0
48380,216,0,351,0
48400,217,0,352,0
48420,218,0,352,0
48440,219,0,353,0
48460,220,0,354,0
48480,221,0,354,0
48500,222,0,355,0
48520,223,0,355,0
48540,224,0,356,0
48560,225,0,356,0
48580,226,0,356,0
48600,227,0,357,0
48620,228,0,357,0
48640,229,0,357,0
48660,230,0,357,0
48680,231,0,357,0
48700,232,0,357,0
48720,232,0,357,0
48740,233,0,358,0
48760,235,0,358,0
48780,236,0,358,0
48800,238,0,358,0
48820,240,0,358,0
48840,242,0,358,0
48860,243,0,359,0
48880,245,0,360,0
48900,246,0,361,0
48920,247,0,363,0
48940,248,0,364,0
48960,249,0,365,0
48980,250,0,367,0
49000,250,0,368,0
49020,250,0,370,0
49040,250,0,371,0
49060,250,0,373,0
49080,248,0,374,0
49100,247,0,375,0
49120,246,0,377,0
49140,245,0,378,0
49160,244,0,380,0
49180,242,0,381,0
49200,241,0,382,0
49220,239,0,384,0
49240,237,0,385,0
49260,236,0,387,0
49280,234,0,388,0
49300,232,0,390,0
49320,231,0,392,0
49340,230,0,394,0
49360,230,0,397,0
49380,229,0,399,0
49400,228,0,402,0
49420,228,0,404,0
49440,228,0,407,0
49460,228,0,409,0
49480,229,0,411,0
49500,230,0,412,0
49520,231,0,412,0
49540,231,0,413,0
49560,233,0,414,0
49580,235,0,415,0
49600,236,0,416,0
49620,238,0,417,0
49640,240,0,417,0
49660,242,0,418,0
49680,244,0,419,0
49700,245,0,419,0
49720,247,0,420,0
49740,249,0,420,0
49760,252,0,421,0
49780,254,0,421,0
49800,256,0,421,0
49820,259,0,422,0
49840,261,0,422,0
49860,264,0,422,0
49880,266,0,422,0
49900,269,0,422,0
49920,271,0,422,0
49940,274,0,422,0
49960,276,0,422,0
49980,279,0,423,0
50000,280,0,423,0
50020,281,0,423,0
50040,283,0,424,0
50060,283,0,424,0
50080,284,0,425,0
50100,285,0,425,0
50120,285,0,425,0
50140,286,0,426,0
50160,286,0,426,0
50180,287,0,427,0
50200,287,0,427,0
50220,288,0,428,0
50240,287,0,429,0
50260,287,0,431,0
50280,286,0,432,0
50300,285,0,433,0
50320,284,0,434,0
50340,283,0,434,0
50360,283,0,434,0
50380,282,0,433,0
50400,281,0,433,0
50420,278,0,432,0
50440,276,0,432,0
50460,274,0,432,0
50480,271,0,431,0
50500,269,0,431,0
50520,266,0,431,0
50540,264,0,431,0
50560,261,0,431,0
50580,259,0,431,0
50600,257,0,431,0
50620,255,0,431,0
50640,253,0,431,0
50660,251,0,431,0
50680,249,0,430,0
50700,247,0,430,0
50720,245,0,430,0
50740,244,0,429,0
50760,242,0,429,0
50780,240,0,428,0
50800,239,0,428,0
50820,237,0,427,0
50840,236,0,427,0
50860,234,0,427,0
50880,232,0,427,0
50900,231,0,427,0
50920,229,0,426,0
