47,,,,
5240,298,0,348,0
5260,300,0,349,0
5280,302,0,350,0
5300,303,0,350,0
5320,305,0,351,0
5340,306,0,352,0
5360,307,0,352,0
5380,308,0,353,0
5400,309,0,353,0
5420,309,0,351,0
5440,308,0,349,0
5460,308,0,347,0
5480,307,0,345,0
5500,306,0,344,0
5520,306,6.65617E-43,342,0
5540,305,0,341,0
5560,304,0,339,0
5580,304,0,338,0
5600,304,0,339,0
5620,304,0,339,0
5640,304,0,339,0
5660,304,0,338,0
5680,304,0,337,0
5700,305,0,336,0
5720,305,0,336,0
5740,305,0,336,0
5760,304,0,335,0
5780,304,0,335,0
5800,303,0,335,0
5820,303,0,336,0
5840,302,0,337,0
5860,301,0,338,0
5880,301,0,340,0
5900,300,0,341,0
5920,299,0,342,0
5940,298,0,344,0
5960,297,0,345,0
5980,296,0,347,0
6000,294,0,349,0
6020,293,0,351,0
6040,292,0,353,0
6060,291,0,356,0
6080,289,0,358,0
6100,288,0,360,0
6120,287,0,362,0
6140,286,0,364,0
6160,285,0,366,0
6180,285,0,368,0
6200,285,0,369,0
6220,285,0,371,0
6240,285,0,373,0
6260,285,0,375,0
6280,286,0,375,0
6300,287,0,376,0
6320,287,0,376,0
6340,288,0,377,0
6360,289,0,378,0
6380,290,0,378,0
6400,291,0,377,0
6420,292,0,377,0
6440,294,0,376,0
6460,295,0,375,0
6480,297,0,374,0
6500,299,0,373,0
6520,301,0,371,0
6540,303,0,370,0
6560,305,0,368,0
6580,308,0,367,0
6600,310,0,366,0
6620,312,0,365,0
6640,315,0,365,0
6660,317,0,366,0
6680,320,0,367,0
6700,322,0,368,0
6720,325,0,369,0
6740,327,0,369,0
6760,329,0,369,0
6780,331,0,370,0
6800,332,0,370,0
6820,333,0,369,0
6840,335,0,369,0
6860,336,0,368,0
6880,336,0,368,0
6900,336,0,367,0
6920,336,0,367,0
6940,336,0,366,0
6960,335,0,366,0
6980,335,0,366,0
7000,334,0,366,0
7020,333,0,365,0
7040,332,0,367,0
7060,331,0,368,0
7080,330,0,369,0
7100,329,0,370,0
7120,328,0,371,0
7140,327,0,372,0
7160,327,0,374,0
7180,326,0,374,0
7200,325,0,375,0
7220,325,0,376,0
7240,324,0,377,0
7260,324,0,377,0
7280,322,0,378,0
7300,321,0,379,0
7320,320,0,380,0
7340,318,0,381,0
7360,317,0,383,0
7380,316,0,385,0
7400,314,0,388,0
7420,314,0,390,0
7440,314,0,392,0
7460,314,0,395,0
7480,314,0,396,0
7500,315,0,397,0
7520,316,0,398,0
7540,316,0,399,0
7560,318,0,400,0
7580,319,0,400,0
7600,320,0,401,0
7620,321,0,402,0
7640,323,0,403,0
7660,324,0,404,0
7680,326,0,405,0
7700,328,0,407,0
7720,330,0,408,0
7740,332,0,409,0
7760,334,0,411,0
7780,336,0,411,0
7800,338,0,411,0
7820,340,0,411,0
7840,342,0,411,0
7860,344,0,411,0
7880,346,0,411,0
7900,348,0,410,0
7920,349,0,410,0
7940,351,0,410,0
7960,353,0,409,0
7980,355,0,409,0
8000,357,0,409,0
8020,359,0,410,0
8040,361,0,410,0
8060,363,0,411,0
8080,365,0,411,0
8100,366,0,412,0
8120,367,0,413,0
8140,369,0,413,0
8160,370,0,413,0
8180,371,0,414,0
8200,372,0,414,0
8220,373,0,414,0
8240,373,0,414,0
8260,372,0,413,0
8280,372,0,413,0
8300,372,0,413,0
8320,372,0,413,0
8340,371,0,413,0
8360,370,0,413,0
8380,369,0,415,0
8400,368,0,416,0
8420,367,0,417,0
8440,366,0,418,0
8460,365,0,418,0
8480,365,0,419,0
8500,363,0,419,0
8520,361,0,419,0
8540,359,0,419,0
8560,357,0,418,0
8580,355,0,418,0
8600,353,0,418,0
8620,351,0,418,0
8640,350,0,418,0
8660,348,0,418,0
8680,347,0,418,0
8700,346,0,418,0
8720,345,0,418,0
8740,344,0,419,0
8760,344,0,420,0
8780,344,0,420,0
8800,345,0,421,0
8820,346,0,422,0
8840,347,0,423,0
8860,348,0,424,0
8880,350,0,425,0
8900,352,0,426,0
8920,354,0,427,0
8940,356,0,428,0
8960,358,0,428,0
8980,361,0,429,0
9000,363,0,430,0
9020,365,0,430,0
9040,367,0,431,0
9060,369,0,432,0
9080,371,0,433,0
9100,373,0,434,0
9120,376,0,435,0
9140,378,0,435,0
9160,382,0,435,0
9180,386,0,436,0
9200,390,0,436,0
9220,394,0,436,0
9240,398,0,436,0
9260,402,0,437,0
9280,406,0,436,0
9300,408,0,435,0
9320,409,0,435,0
9340,410,0,434,0
9360,411,0,434,0
9380,411,0,433,0
9400,412,0,433,0
9420,413,0,432,0
9440,413,0,433,0
9460,414,0,434,0
9480,414,0,434,0
9500,414,0,435,0
9520,414,0,435,0
9540,414,0,436,0
9560,413,0,437,0
9580,412,0,437,0
9600,412,0,438,0
9620,411,0,439,0
9640,410,0,440,0
9660,409,0,442,0
9680,408,0,443,0
9700,407,0,444,0
9720,406,0,445,0
9740,405,0,447,0
9760,404,0,449,0
9780,403,0,450,0
9800,401,0,452,0
9820,402,0,454,0
9840,402,0,456,0
9860,403,0,458,0
9880,403,0,460,0
9900,404,0,462,0
9920,405,0,463,0
9940,406,0,465,0
9960,407,0,467,0
9980,409,0,468,0
10000,410,0,470,0
10020,411,0,472,0
10040,413,0,473,0
10060,414,0,475,0
10080,416,0,476,0
10100,418,0,478,0
10120,420,0,479,0
10140,423,0,481,0
10160,425,0,482,0
10180,427,0,484,0
10200,429,0,485,0
10220,432,0,486,0
10240,434,0,487,0
10260,436,0,488,0
10280,439,0,489,0
10300,441,0,490,0
10320,443,0,491,0
10340,445,0,492,0
10360,446,0,492,0
10380,447,0,493,0
10400,448,0,494,0
10420,449,0,495,0
10440,450,0,496,0
10460,450,0,497,0
10480,451,0,498,0
10500,451,0,499,0
10520,451,0,501,0
10540,451,0,503,0
10560,452,0,505,0
10580,452,0,507,0
10600,452,0,509,0
10620,452,0,511,0
10640,452,0,512,0
10660,452,0,514,0
10680,452,0,516,0
10700,452,0,518,0
10720,452,0,518,0
10740,452,0,518,0
10760,453,0,518,0
10780,453,0,517,0
10800,454,0,515,0
10820,454,0,514,0
10840,455,0,513,0
10860,456,0,511,0
10880,457,0,511,0
10900,458,0,510,0
10920,459,0,509,0
10940,461,0,508,0
10960,462,0,508,0
10980,464,0,507,0
11000,466,0,506,0
11020,467,0,506,0
11040,469,0,505,0
11060,470,0,504,0
11080,472,0,504,0
11100,474,0,503,0
11120,475,0,502,0
11140,477,0,500,0
11160,479,0,498,0
11180,480,0,496,0
11200,482,0,493,0
11220,483,0,492,0
11240,484,0,490,0
11260,485,0,488,0
11280,485,0,486,0
11300,485,0,486,0
11320,486,0,486,0
11340,486,0,486,0
11360,486,0,485,0
11380,486,0,485,0
11400,486,0,485,0
11420,485,0,484,0
11440,485,0,484,0
11460,484,0,483,0
11480,484,0,483,0
11500,484,0,482,0
11520,483,0,482,0
11540,482,0,481,0
11560,482,0,481,0
11580,481,0,481,0
11600,480,0,481,0
11620,479,0,481,0
11640,478,0,480,0
11660,477,0,480,0
11680,476,0,480,0
11700,474,0,480,0
11720,472,0,480,0
11740,470,0,481,0
11760,469,0,481,0
11780,467,0,482,0
11800,465,0,482,0
11820,463,0,483,0
11840,461,0,483,0
11860,459,0,485,0
11880,456,0,487,0
11900,453,0,489,0
11920,450,0,492,0
11940,447,0,494,0
11960,445,0,496,0
11980,442,0,496,0
12000,439,0,497,0
12020,438,0,497,0
12040,437,0,498,0
12060,435,0,497,0
12080,434,0,497,0
12100,433,0,496,0
12120,432,0,495,0
12140,431,0,495,0
12160,430,0,494,0
12180,430,0,494,0
12200,429,0,494,0
12220,429,0,494,0
12240,429,0,494,0
12260,429,0,494,0
12280,430,0,494,0
12300,430,0,495,0
12320,431,0,496,0
12340,432,0,497,0
12360,433,0,497,0
12380,434,0,497,0
12400,434,0,498,0
12420,435,0,498,0
12440,436,0,497,0
12460,436,0,497,0
12480,437,0,496,0
12500,437,0,496,0
12520,437,0,497,0
12540,437,0,497,0
12560,437,0,497,0
12580,437,0,498,0
12600,437,0,498,0
12620,437,0,498,0
12640,436,0,499,0
12660,436,0,499,0
12680,436,0,499,0
12700,436,0,500,0
12720,437,0,500,0
12740,437,0,500,0
12760,437,0,501,0
12780,437,0,501,0
12800,438,0,501,0
12820,438,0,502,0
12840,438,0,502,0
12860,437,0,502,0
12880,437,0,503,0
12900,436,0,503,0
12920,435,0,503,0
12940,435,0,504,0
12960,434,0,504,0
12980,433,0,504,0
13000,433,0,505,0
13020,432,0,505,0
13040,432,0,505,0
13060,432,0,506,0
13080,431,0,511,0
13100,431,0,517,0
13120,431,0,522,0
13140,430,0,528,0
13160,430,0,534,0
13180,429,0,539,0
13200,429,0,545,0
13220,429,0,547,0
13240,429,0,548,0
13260,430,0,550,0
13280,430,0,551,0
13300,431,0,553,0
13320,432,0,554,0
13340,432,0,555,0
13360,434,0,557,0
13380,435,0,558,0
13400,436,0,559,0
13420,437,0,560,0
13440,438,0,561,0
13460,439,0,562,0
13480,441,0,562,0
13500,442,0,563,0
13520,443,0,564,0
13540,445,0,564,0
13560,448,0,565,0
13580,450,0,565,0
13600,453,0,565,0
13620,455,0,565,0
13640,458,0,564,0
13660,460,0,564,0
13680,463,0,564,0
13700,466,0,563,0
13720,469,0,563,0
13740,472,0,563,0
13760,475,0,562,0
13780,478,0,562,0
13800,481,0,562,0
13820,485,0,561,0
13840,487,0,561,0
13860,489,0,561,0
13880,491,0,561,0
13900,494,0,561,0
13920,496,0,560,0
13940,498,0,560,0
13960,500,0,560,0
13980,502,0,559,0
14000,504,0,559,0
14020,505,0,558,0
14040,507,0,558,0
14060,508,0,558,0
14080,510,0,558,0
14100,511,0,558,0
14120,512,0,558,0
14140,513,0,559,0
14160,514,0,559,0
14180,515,0,559,0
14200,516,0,560,0
14220,516,0,560,0
14240,516,0,560,0
14260,516,0,560,0
14280,516,0,561,0
14300,515,0,561,0
14320,515,0,561,0
14340,514,0,562,0
14360,513,0,563,0
14380,513,0,564,0
14400,512,0,565,0
14420,511,0,566,0
14440,511,0,566,0
14460,510,0,567,0
14480,508,0,567,0
14500,507,0,568,0
14520,506,0,568,0
14540,506,0,567,0
14560,505,0,566,0
14580,504,0,565,0
14600,504,0,564,0
14620,504,0,562,0
14640,503,0,561,0
14660,503,0,560,0
14680,503,0,559,0
14700,504,0,559,0
14720,504,0,559,0
14740,505,0,558,0
14760,506,0,558,0
14780,507,0,558,0
14800,509,0,557,0
14820,510,0,557,0
14840,512,0,557,0
14860,514,0,556,0
14880,516,0,554,0
14900,518,0,553,0
14920,520,0,551,0
14940,521,0,550,0
14960,523,0,548,0
14980,525,0,546,0
15000,526,0,543,0
15020,528,0,541,0
15040,529,0,538,0
15060,530,0,536,0
15080,530,0,535,0
15100,530,0,534,0
15120,530,0,535,0
15140,530,0,536,0
15160,530,0,537,0
15180,529,0,538,0
15200,528,0,538,0
15220,528,0,539,0
15240,527,0,539,0
15260,526,0,540,0
15280,525,0,540,0
15300,524,0,540,0
15320,523,0,540,0
15340,522,0,540,0
15360,521,0,540,0
15380,519,0,540,0
15400,518,0,540,0
15420,517,0,540,0
15440,515,0,539,0
15460,514,0,539,0
15480,513,0,539,0
15500,512,0,539,0
15520,512,0,539,0
15540,512,0,539,0
15560,512,0,539,0
15580,512,0,539,0
15600,512,0,539,0
15620,512,0,539,0
15640,512,0,539,0
15660,512,0,539,0
15680,512,0,539,0
15700,511,0,538,0
15720,511,0,538,0
15740,510,0,538,0
15760,509,0,537,0
15780,508,0,536,0
15800,507,0,535,0
15820,505,0,534,0
15840,504,0,533,0
15860,503,0,532,0
15880,501,0,533,0
15900,499,0,533,0
15920,497,0,534,0
15940,496,0,534,0
15960,494,0,534,0
15980,492,0,535,0
16000,490,0,535,0
16020,488,0,537,0
16040,485,0,539,0
16060,483,0,542,0
16080,480,0,544,0
16100,478,0,546,0
16120,475,0,548,0
16140,473,0,551,0
16160,471,0,553,0
16180,469,0,555,0
16200,467,0,557,0
16220,466,0,560,0
16240,464,0,562,0
16260,463,0,564,0
16280,461,0,566,0
16300,460,0,569,0
16320,459,0,572,0
16340,458,0,575,0
16360,457,0,578,0
16380,456,0,581,0
16400,456,0,584,0
16420,455,0,587,0
16440,455,0,590,0
16460,456,0,593,0
16480,457,0,593,0
16500,458,0,594,0
16520,459,0,595,0
16540,460,0,595,0
16560,462,0,596,0
16580,463,0,596,0
16600,465,0,596,0
16620,467,0,595,0
16640,468,0,594,0
16660,470,0,594,0
16680,472,0,593,0
16700,474,0,592,0
16720,476,0,591,0
16740,479,0,590,0
16760,482,0,589,0
16780,484,0,588,0
16800,487,0,587,0
16820,490,0,586,0
16840,492,0,585,0
16860,495,0,584,0
16880,497,0,583,0
16900,500,0,582,0
16920,502,0,581,0
16940,504,0,581,0
16960,506,0,582,0
16980,508,0,584,0
17000,510,0,587,0
17020,512,0,589,0
17040,514,0,591,0
17060,515,0,594,0
17080,516,0,596,0
17100,517,0,599,0
17120,518,0,600,0
17140,519,0,602,0
17160,519,0,604,0
17180,519,0,606,0
17200,519,0,607,0
17220,519,0,609,0
17240,519,0,611,0
17260,519,0,614,0
17280,519,0,617,0
17300,519,0,620,0
17320,519,0,621,0
17340,519,0,623,0
17360,520,0,624,0
17380,520,0,625,0
17400,521,0,627,0
17420,523,0,628,0
17440,524,0,629,0
17460,526,0,630,0
17480,528,0,631,0
17500,529,0,632,0
17520,531,0,633,0
17540,532,0,632,0
17560,533,0,631,0
17580,534,0,629,0
17600,535,0,628,0
17620,536,0,626,0
17640,537,0,625,0
17660,538,0,623,0
17680,540,0,621,0
17700,542,0,619,0
17720,544,0,617,0
17740,546,0,615,0
17760,549,0,613,0
17780,551,0,612,0
17800,553,0,611,0
17820,555,0,610,0
17840,557,0,609,0
17860,559,0,608,0
17880,560,0,607,0
17900,561,0,607,0
17920,561,0,607,0
17940,561,0,607,0
17960,561,0,608,0
17980,560,0,609,0
18000,559,0,610,0
18020,558,0,611,0
18040,558,0,612,0
18060,558,0,613,0
18080,558,0,614,0
18100,558,0,615,0
18120,558,0,615,0
18140,558,0,615,0
18160,559,0,615,0
18180,559,0,615,0
18200,560,0,615,0
18220,561,0,614,0
18240,562,0,614,0
18260,563,0,613,0
18280,564,0,613,0
18300,566,0,613,0
18320,567,0,613,0
18340,569,0,613,0
18360,572,0,613,0
18380,574,0,613,0
18400,576,0,614,0
18420,578,0,614,0
18440,580,0,615,0
18460,582,0,616,0
18480,585,0,617,0
18500,587,0,618,0
18520,589,0,619,0
18540,592,0,619,0
18560,594,0,620,0
18580,597,0,620,0
18600,598,0,620,0
18620,600,0,621,0
18640,602,0,621,0
18660,604,0,621,0
18680,605,0,622,0
18700,607,0,622,0
18720,608,0,623,0
18740,609,0,623,0
18760,610,0,624,0
18780,611,0,624,0
18800,612,0,624,0
18820,613,0,625,0
18840,614,0,624,0
18860,615,0,624,0
18880,616,0,624,0
18900,617,0,624,0
18920,617,0,624,0
18940,618,0,624,0
18960,619,0,624,0
18980,619,0,624,0
19000,620,0,624,0
19020,619,0,624,0
19040,618,0,623,0
19060,616,0,623,0
19080,614,0,623,0
19100,612,0,623,0
19120,611,0,623,0
19140,609,0,622,0
19160,607,0,623,0
19180,605,0,623,0
19200,603,0,623,0
19220,602,0,623,0
19240,600,0,624,0
19260,599,0,624,0
19280,597,0,625,0
19300,596,0,626,0
19320,595,0,626,0
19340,594,0,628,0
19360,593,0,629,0
19380,593,0,631,0
19400,592,0,633,0
19420,592,0,634,0
19440,591,0,636,0
19460,591,0,638,0
19480,590,0,639,0
19500,590,0,639,0
19520,589,0,640,0
19540,588,0,641,0
19560,587,0,641,0
19580,586,0,641,0
19600,585,0,641,0
19620,585,0,641,0
19640,584,0,641,0
19660,584,0,640,0
19680,584,0,640,0
19700,585,0,639,0
19720,586,0,639,0
19740,587,0,638,0
19760,587,0,637,0
19780,588,0,636,0
19800,589,0,636,0
19820,591,0,635,0
19840,592,0,635,0
19860,593,0,634,0
19880,594,0,634,0
19900,595,0,634,0
19920,596,0,634,0
19940,597,0,634,0
19960,598,0,634,0
19980,600,0,634,0
20000,601,0,633,0
20020,602,0,633,0
20040,603,0,633,0
20060,605,0,632,0
20080,605,0,631,0
20100,605,0,630,0
20120,605,0,628,0
20140,605,0,627,0
20160,605,0,626,0
20180,604,0,625,0
20200,603,0,624,0
20220,602,0,623,0
20240,601,0,622,0
20260,600,0,621,0
20280,599,0,620,0
20300,597,0,619,0
20320,596,0,618,0
20340,595,0,617,0
20360,593,0,615,0
20380,592,0,614,0
20400,590,0,613,0
20420,588,0,612,0
20440,586,0,611,0
20460,584,0,614,0
20480,582,0,618,0
20500,581,0,622,0
20520,578,0,626,0
20540,576,0,630,0
20560,574,0,634,0
20580,571,0,639,0
20600,569,0,643,0
20620,567,0,644,0
20640,564,0,644,0
20660,562,0,645,0
20680,560,0,646,0
20700,558,0,646,0
20720,555,0,646,0
20740,553,0,646,0
20760,551,0,646,0
20780,549,0,646,0
20800,547,0,647,0
20820,546,0,647,0
20840,545,0,648,0
20860,544,0,649,0
20880,543,0,650,0
20900,542,0,651,0
20920,542,0,653,0
20940,543,0,653,0
20960,544,0,654,0
20980,544,0,655,0
21000,545,0,655,0
21020,546,0,656,0
21040,547,0,656,0
21060,549,0,655,0
21080,551,0,654,0
21100,553,0,653,0
21120,556,0,652,0
21140,558,0,651,0
21160,560,0,649,0
21180,562,0,649,0
21200,564,0,649,0
21220,567,0,649,0
21240,569,0,650,0
21260,571,0,650,0
21280,574,0,651,0
21300,576,0,652,0
21320,578,0,653,0
21340,580,0,654,0
21360,582,0,655,0
21380,582,0,656,0
21400,583,0,656,0
21420,584,0,657,0
21440,585,0,656,0
21460,585,0,656,0
21480,584,0,655,0
21500,583,0,654,0
21520,582,0,654,0
21540,581,0,653,0
21560,579,0,652,0
21580,578,0,652,0
21600,577,0,651,0
21620,575,0,650,0
21640,574,0,650,0
21660,573,0,649,0
21680,572,0,648,0
21700,571,0,648,0
21720,570,0,647,0
21740,570,0,646,0
21760,570,0,646,0
21780,571,0,645,0
21800,572,0,647,0
21820,573,0,649,0
21840,574,0,651,0
21860,575,0,654,0
21880,576,0,657,0
21900,577,0,659,0
21920,578,0,662,0
21940,579,0,664,0
21960,580,0,665,0
21980,581,0,667,0
22000,582,0,668,0
22020,583,0,669,0
22040,584,0,670,0
22060,585,0,671,0
22080,586,0,672,0
22100,587,0,673,0
22120,588,0,673,0
22140,589,0,673,0
22160,590,0,673,0
22180,590,0,673,0
22200,592,0,673,0
22220,593,0,673,0
22240,594,0,673,0
22260,595,0,673,0
22280,597,0,674,0
22300,598,0,674,0
22320,599,0,674,0
22340,600,0,674,0
22360,601,0,674,0
22380,603,0,674,0
22400,604,0,674,0
22420,606,0,674,0
22440,608,0,674,0
22460,610,0,674,0
22480,612,0,675,0
22500,614,0,675,0
22520,616,0,674,0
22540,618,0,672,0
22560,619,0,670,0
22580,621,0,668,0
22600,623,0,666,0
22620,625,0,664,0
22640,627,0,662,0
22660,629,0,660,0
22680,631,0,658,0
22700,632,0,656,0
22720,634,0,654,0
22740,636,0,652,0
22760,637,0,650,0
22780,638,0,648,0
22800,639,0,646,0
22820,640,0,644,0
22840,640,0,642,0
22860,641,0,640,0
22880,641,0,637,0
22900,641,0,635,0
22920,642,0,632,0
22940,642,0,630,0
22960,641,0,627,0
22980,640,0,627,0
23000,638,0,627,0
23020,637,0,628,0
23040,635,0,628,0
23060,633,0,628,0
23080,632,0,629,0
23100,630,0,630,0
23120,628,0,631,0
23140,625,0,633,0
23160,622,0,633,0
23180,619,0,634,0
23200,616,0,635,0
23220,613,0,635,0
23240,609,0,636,0
23260,606,0,636,0
23280,603,0,636,0
23300,600,0,637,0
23320,596,0,637,0
23340,593,0,638,0
23360,590,0,639,0
23380,586,0,639,0
23400,583,0,640,0
23420,579,0,641,0
23440,576,0,642,0
23460,573,0,642,0
23480,570,0,643,0
23500,567,0,643,0
23520,564,0,644,0
23540,561,0,644,0
23560,559,0,644,0
23580,556,0,643,0
23600,553,0,643,0
23620,551,0,643,0
23640,550,0,642,0
23660,548,0,642,0
23680,546,0,641,0
23700,545,0,641,0
23720,543,0,640,0
23740,542,0,640,0
23760,541,0,639,0
23780,540,0,639,0
23800,539,0,639,0
23820,538,0,639,0
23840,537,0,639,0
23860,537,0,639,0
23880,536,0,639,0
23900,535,0,639,0
23920,535,0,640,0
23940,534,0,640,0
23960,534,0,640,0
23980,533,0,641,0
24000,532,0,641,0
24020,532,0,641,0
24040,532,0,641,0
24060,532,0,641,0
24080,532,0,641,0
24100,533,0,641,0
24120,534,0,642,0
24140,535,0,643,0
24160,536,0,645,0
24180,536,0,646,0
24200,538,0,647,0
24220,540,0,648,0
24240,543,0,649,0
24260,545,0,651,0
24280,547,0,652,0
24300,549,0,654,0
24320,552,0,655,0
24340,554,0,657,0
24360,556,0,658,0
24380,558,0,660,0
24400,561,0,661,0
24420,563,0,663,0
24440,565,0,664,0
24460,567,0,662,0
24480,570,0,660,0
24500,572,0,658,0
24520,574,0,656,0
24540,579,0,655,0
24560,583,0,654,0
24580,588,0,653,0
24600,593,0,652,0
24620,597,0,650,0
24640,602,0,649,0
24660,606,0,648,0
24680,611,0,647,0
24700,613,0,646,0
24720,615,0,644,0
24740,618,0,643,0
24760,620,0,642,0
24780,622,0,641,0
24800,624,0,640,0
24820,627,0,637,0
24840,629,0,635,0
24860,631,0,632,0
24880,632,0,630,0
24900,634,0,627,0
24920,636,0,625,0
24940,637,0,624,0
24960,638,0,622,0
24980,639,0,621,0
25000,639,0,619,0
25020,639,0,618,0
25040,639,0,616,0
25060,639,0,615,0
25080,639,0,614,0
25100,639,0,614,0
25120,639,0,613,0
25140,639,0,612,0
25160,638,0,612,0
25180,638,0,612,0
25200,637,0,611,0
25220,637,0,612,0
25240,636,0,612,0
25260,636,0,612,0
25280,635,0,612,0
25300,632,0,612,0
25320,630,0,612,0
25340,628,0,614,0
25360,625,0,615,0
25380,623,0,617,0
25400,621,0,619,0
25420,618,0,621,0
25440,616,0,622,0
25460,614,0,624,0
