47,,,,
25540,498,0,844,0
25560,499,0,842,0
25580,500,0,843,0
25600,501,0,843,0
25620,501,0,843,0
25640,502,0,843,0
25660,503,0,843,0
25680,504,0,844,0
25700,504,0,845,0
25720,505,0,846,0
25740,505,0,848,0
25760,506,0,849,0
25780,507,0,849,0
25800,508,0,850,0
25820,509,0,851,0
25840,509,0,851,0
25860,510,0,850,0
25880,511,0,849,0
25900,512,0,848,0
25920,513,0,846,0
25940,514,0,845,0
25960,515,0,844,0
25980,516,0,843,0
26000,517,0,842,0
26020,518,0,841,0
26040,520,0,840,0
26060,521,0,839,0
26080,522,0,838,0
26100,524,0,837,0
26120,525,0,836,0
26140,527,0,835,0
26160,529,0,835,0
26180,531,0,835,0
26200,532,0,836,0
26220,534,0,836,0
26240,536,0,837,0
26260,538,0,837,0
26280,540,0,838,0
26300,542,0,838,0
26320,544,0,839,0
26340,546,0,839,0
26360,547,0,840,0
26380,549,0,840,0
26400,550,0,841,0
26420,551,0,841,0
26440,553,0,842,0
26460,554,0,839,0
26480,555,0,836,0
26500,556,0,834,0
26520,557,0,831,0
26540,559,0,827,0
26560,560,0,823,0
26580,561,0,819,0
26600,562,0,819,0
26620,563,0,819,0
26640,565,0,819,0
26660,566,0,819,0
26680,567,0,819,0
26700,568,0,819,0
26720,569,0,821,0
26740,570,0,822,0
26760,572,0,824,0
26780,573,0,826,0
26800,574,0,827,0
26820,575,0,829,0
26840,575,0,831,0
26860,576,0,833,0
26880,576,0,834,0
26900,576,0,835,0
26920,576,0,836,0
26940,576,0,837,0
26960,575,0,837,0
26980,574,0,838,0
27000,573,0,839,0
27020,572,0,840,0
27040,571,0,840,0
27060,570,0,841,0
27080,570,0,842,0
27100,568,0,843,0
27120,567,0,844,0
27140,566,0,845,0
27160,565,0,846,0
27180,563,0,846,0
27200,562,0,847,0
27220,561,0,848,0
27240,560,0,849,0
27260,559,0,850,0
27280,558,0,851,0
27300,556,0,850,0
27320,555,0,846,0
27340,554,0,842,0
27360,552,0,838,0
27380,550,0,834,0
27400,547,0,830,0
27420,543,0,826,0
27440,540,0,821,0
27460,537,0,817,0
27480,534,0,813,0
27500,531,0,809,0
27520,528,0,806,0
27540,525,0,803,0
27560,522,0,800,0
27580,519,0,797,0
27600,516,0,795,0
27620,513,0,792,0
27640,509,0,790,0
27660,506,0,788,0
27680,503,0,786,0
27700,500,0,784,0
27720,497,0,783,0
27740,494,0,782,0
27760,491,0,780,0
27780,488,0,779,0
27800,485,0,778,0
27820,482,0,776,0
27840,478,0,775,0
27860,475,0,774,0
27880,472,0,773,0
27900,469,0,771,0
27920,466,0,770,0
27940,463,0,769,0
27960,460,0,767,0
27980,457,0,766,0
28000,454,0,764,0
28020,451,0,762,0
28040,448,0,761,0
28060,444,0,759,0
28080,441,0,757,0
28100,438,0,755,0
28120,435,0,754,0
28140,432,0,753,0
28160,429,0,753,0
28180,426,0,752,0
28200,423,0,751,0
28220,420,0,750,0
28240,417,0,750,0
28260,414,0,753,0
28280,410,0,756,0
28300,400,0,600,0
28320,400,0,600,0
28340,400,0,600,0
28360,400,0,600,0
28380,400,0,600,0
28400,400,0,600,0
28420,400,0,600,0
28440,400,0,600,0
28460,400,0,601,0
28480,400,0,603,0
28500,400,0,605,0
28520,400,0,607,0
28540,400,0,609,0
28560,400,0,610,0
28580,398,0,612,0
28600,397,0,613,0
28620,396,0,614,0
28640,395,0,615,0
28660,394,0,616,0
28680,393,0,616,0
28700,392,0,617,0
28720,389,0,618,0
28740,385,0,618,0
28760,382,0,618,0
28780,378,0,619,0
28800,374,0,619,0
28820,370,0,620,0
28840,366,0,619,0
28860,362,0,619,0
28880,358,0,619,0
28900,354,0,618,0
28920,351,0,619,0
28940,345,0,620,0
28960,339,0,620,0
28980,333,0,621,0
29000,328,0,621,0
29020,322,0,622,0
29040,316,0,623,0
29060,310,0,626,0
29080,304,0,628,0
29100,299,0,630,0
29120,293,0,633,0
29140,287,0,635,0
29160,280,0,637,0
29180,274,0,640,0
29200,268,0,642,0
29220,262,0,644,0
29240,256,0,647,0
29260,250,0,649,0
29280,244,0,652,0
29300,238,0,654,0
29320,232,0,657,0
29340,227,0,659,0
29360,222,0,662,0
29380,217,0,664,0
29400,212,0,667,0
29420,207,0,669,0
29440,202,0,671,0
29460,197,0,673,0
29480,192,0,675,0
29500,188,0,678,0
29520,185,0,678,0
29540,181,0,679,0
29560,178,0,680,0
29580,174,0,680,0
29600,171,0,679,0
29620,167,0,677,0
29640,164,0,676,0
29660,160,0,674,0
29680,156,0,673,0
29700,152,0,671,0
29720,148,0,669,0
29740,144,0,667,0
29760,139,0,665,0
29780,135,0,663,0
29800,131,0,661,0
29820,129,0,659,0
29840,127,0,657,0
29860,124,0,655,0
29880,122,0,653,0
29900,121,0,651,0
29920,120,0,649,0
29940,119,0,647,0
29960,119,0,645,0
29980,120,0,643,0
30000,121,0,642,0
30020,122,0,640,0
30040,124,0,639,0
30060,124,0,639,0
30080,125,0,639,0
30100,126,0,639,0
30120,127,0,639,0
30140,128,0,638,0
30160,129,0,637,0
30180,130,0,635,0
30200,131,0,634,0
30220,133,0,633,0
30240,134,0,632,0
30260,135,0,631,0
30280,137,0,630,0
30300,138,0,628,0
30320,140,0,627,0
30340,141,0,626,0
30360,142,0,625,0
30380,144,0,624,0
30400,145,0,622,0
30420,147,0,617,0
30440,148,0,612,0
30460,150,0,607,0
30480,151,0,602,0
30500,153,0,597,0
30520,154,0,592,0
30540,155,0,587,0
30560,156,0,582,0
30580,156,0,577,0
30600,157,0,574,0
30620,158,0,570,0
30640,159,0,567,0
30660,160,0,563,0
30680,162,0,559,0
30700,164,0,556,0
30720,166,0,559,0
30740,168,0,563,0
30760,171,0,567,0
30780,173,0,570,0
30800,175,0,574,0
30820,177,0,578,0
30840,179,0,581,0
30860,182,0,585,0
30880,184,0,589,0
30900,186,0,592,0
30920,188,0,596,0
30940,190,0,600,0
30960,192,0,603,0
30980,194,0,607,0
31000,196,0,611,0
31020,198,0,607,0
31040,200,0,603,0
31060,202,0,599,0
31080,205,0,595,0
31100,208,0,591,0
31120,210,0,588,0
31140,213,0,584,0
31160,216,0,581,0
31180,218,0,577,0
31200,221,0,578,0
31220,224,0,578,0
31240,228,0,579,0
31260,231,0,580,0
31280,235,0,579,0
31300,239,0,579,0
31320,242,0,578,0
31340,246,0,578,0
31360,250,0,578,0
31380,253,0,576,0
31400,258,0,575,0
31420,263,0,574,0
31440,267,0,573,0
31460,272,0,572,0
31480,277,0,571,0
31500,282,0,570,0
31520,287,0,569,0
31540,291,0,569,0
31560,295,0,569,0
31580,299,0,570,0
31600,302,0,570,0
31620,306,0,570,0
31640,309,0,571,0
31660,312,0,573,0
31680,314,0,575,0
31700,316,0,577,0
31720,317,0,579,0
31740,319,0,580,0
31760,320,0,582,0
31780,321,0,584,0
31800,321,0,586,0
31820,321,0,587,0
31840,321,0,588,0
31860,320,0,589,0
31880,319,0,590,0
31900,318,0,591,0
31920,317,0,591,0
31940,315,0,590,0
31960,312,0,589,0
31980,309,0,588,0
32000,307,0,587,0
32020,304,0,586,0
32040,301,0,586,0
32060,298,0,586,0
32080,295,0,585,0
32100,292,0,585,0
32120,289,0,585,0
32140,286,0,586,0
32160,283,0,587,0
32180,280,0,587,0
32200,278,0,588,0
32220,275,0,589,0
32240,274,0,590,0
32260,273,0,592,0
32280,272,0,593,0
32300,272,0,594,0
32320,271,0,595,0
32340,271,0,596,0
32360,270,0,597,0
32380,270,0,598,0
32400,269,0,598,0
32420,268,0,598,0
32440,267,0,597,0
32460,265,0,597,0
32480,264,0,598,0
32500,263,0,598,0
32520,262,0,599,0
32540,261,0,599,0
32560,260,0,600,0
32580,259,0,600,0
32600,259,0,602,0
32620,258,0,604,0
32640,257,0,607,0
32660,257,0,610,0
32680,256,0,612,0
32700,255,0,615,0
32720,254,0,618,0
32740,253,0,620,0
32760,253,0,623,0
32780,252,0,624,0
32800,251,0,626,0
32820,251,0,627,0
32840,251,0,628,0
32860,251,0,630,0
32880,250,0,631,0
32900,250,0,629,0
32920,250,0,627,0
32940,250,0,625,0
32960,250,0,623,0
32980,250,0,620,0
33000,250,0,617,0
33020,250,0,614,0
33040,249,0,612,0
33060,249,0,609,0
33080,249,0,608,0
33100,251,0,607,0
33120,252,0,606,0
33140,253,0,605,0
33160,254,0,605,0
33180,256,0,604,0
33200,258,0,604,0
33220,261,0,604,0
33240,263,0,603,0
33260,266,0,603,0
33280,268,0,603,0
33300,271,0,603,0
33320,273,0,600,0
33340,276,0,598,0
33360,279,0,596,0
33380,281,0,594,0
33400,284,0,591,0
33420,286,0,589,0
33440,289,0,587,0
33460,291,0,584,0
33480,293,0,582,0
33500,296,0,580,0
33520,298,0,578,0
33540,300,0,576,0
33560,302,0,575,0
33580,304,0,576,0
33600,306,0,577,0
33620,309,0,577,0
33640,311,0,578,0
33660,313,0,579,0
33680,314,0,581,0
33700,315,0,582,0
33720,316,0,583,0
33740,317,0,584,0
33760,317,0,586,0
33780,316,0,584,0
33800,316,0,582,0
33820,315,0,581,0
33840,313,0,579,0
33860,312,0,576,0
33880,311,0,574,0
33900,309,0,572,0
33920,307,0,570,0
33940,305,0,568,0
33960,303,0,566,0
33980,300,0,564,0
34000,298,0,563,0
34020,295,0,561,0
34040,293,0,560,0
34060,290,0,558,0
34080,288,0,556,0
34100,286,0,555,0
34120,284,0,553,0
34140,282,0,552,0
34160,281,0,550,0
34180,279,0,548,0
34200,278,0,547,0
34220,278,0,545,0
34240,278,0,544,0
34260,278,0,542,0
34280,278,0,540,0
34300,278,0,543,0
34320,278,0,550,0
34340,278,0,556,0
34360,279,0,563,0
34380,280,0,570,0
34400,281,0,577,0
34420,282,0,584,0
34440,283,0,586,0
34460,284,0,589,0
34480,286,0,591,0
34500,287,0,593,0
34520,287,0,595,0
34540,288,0,597,0
34560,289,0,599,0
34580,289,0,601,0
34600,290,0,603,0
34620,290,0,605,0
34640,291,0,607,0
34660,292,0,609,0
34680,293,0,611,0
34700,295,0,613,0
34720,296,0,615,0
34740,297,0,617,0
34760,297,0,619,0
34780,298,0,624,0
34800,299,0,630,0
34820,300,0,636,0
34840,301,0,642,0
34860,301,0,648,0
34880,302,0,654,0
34900,303,0,661,0
34920,305,0,667,0
34940,306,0,673,0
34960,308,0,679,0
34980,310,0,685,0
35000,312,0,691,0
35020,314,0,697,0
35040,316,0,703,0
35060,318,0,709,0
35080,321,0,712,0
35100,323,0,716,0
35120,325,0,720,0
35140,328,0,723,0
35160,330,0,726,0
35180,332,0,730,0
35200,334,0,733,0
35220,335,0,736,0
35240,337,0,737,0
35260,338,0,739,0
35280,339,0,740,0
35300,341,0,741,0
35320,342,0,743,0
35340,343,0,744,0
35360,345,0,745,0
35380,346,0,747,0
35400,347,0,748,0
35420,349,0,749,0
35440,350,0,751,0
35460,351,0,752,0
35480,353,0,753,0
35500,354,0,755,0
35520,355,0,754,0
35540,357,0,751,0
35560,358,0,747,0
35580,359,0,744,0
35600,361,0,740,0
35620,362,0,737,0
35640,363,0,734,0
35660,365,0,731,0
35680,371,0,728,0
35700,377,0,725,0
35720,384,0,722,0
35740,390,0,721,0
35760,397,0,720,0
35780,403,0,719,0
35800,409,0,716,0
35820,416,0,714,0
35840,418,0,711,0
35860,421,0,708,0
35880,424,0,706,0
35900,427,0,703,0
35920,429,0,701,0
35940,432,0,698,0
35960,434,0,696,0
35980,437,0,693,0
36000,439,0,691,0
36020,441,0,689,0
36040,444,0,686,0
36060,446,0,684,0
36080,448,0,681,0
36100,448,0,679,0
36120,449,0,676,0
36140,450,0,674,0
36160,450,0,675,0
36180,449,0,677,0
36200,449,0,679,0
36220,448,0,681,0
36240,448,0,683,0
36260,447,0,684,0
36280,446,0,687,0
36300,444,0,689,0
36320,442,0,692,0
36340,439,0,690,0
36360,437,0,689,0
36380,434,0,687,0
36400,431,0,686,0
36420,428,0,684,0
36440,426,0,682,0
36460,423,0,680,0
36480,420,0,679,0
36500,417,0,677,0
36520,413,0,675,0
36540,411,0,673,0
36560,408,0,671,0
36580,405,0,672,0
36600,402,0,673,0
36620,399,0,673,0
36640,396,0,674,0
36660,394,0,675,0
36680,392,0,676,0
36700,390,0,677,0
36720,388,0,678,0
36740,386,0,677,0
36760,384,0,675,0
36780,382,0,674,0
36800,380,0,673,0
36820,379,0,672,0
36840,378,0,671,0
36860,377,0,669,0
36880,376,0,668,0
36900,375,0,667,0
36920,374,0,666,0
36940,373,0,665,0
36960,372,0,664,0
36980,372,0,662,0
37000,371,0,661,0
37020,370,0,660,0
37040,369,0,659,0
37060,367,0,658,0
37080,366,0,657,0
37100,365,0,650,0
37120,363,0,643,0
37140,362,0,637,0
37160,361,0,630,0
37180,361,0,623,0
37200,360,0,616,0
37220,360,0,609,0
37240,360,0,602,0
37260,361,0,600,0
37280,362,0,598,0
37300,364,0,596,0
37320,365,0,594,0
37340,367,0,592,0
37360,369,0,590,0
37380,371,0,589,0
37400,373,0,587,0
37420,374,0,585,0
37440,377,0,584,0
37460,379,0,583,0
37480,381,0,583,0
37500,384,0,582,0
37520,386,0,580,0
37540,388,0,579,0
37560,390,0,577,0
37580,393,0,576,0
37600,395,0,575,0
37620,397,0,574,0
37640,400,0,573,0
37660,402,0,571,0
37680,405,0,570,0
37700,407,0,570,0
37720,409,0,569,0
37740,412,0,569,0
37760,414,0,568,0
37780,416,0,567,0
37800,417,0,567,0
37820,419,0,566,0
37840,420,0,566,0
37860,421,0,566,0
37880,422,0,565,0
37900,422,0,565,0
37920,423,0,565,0
37940,423,0,565,0
37960,424,0,566,0
37980,425,0,567,0
38000,425,0,568,0
38020,426,0,569,0
38040,426,0,570,0
38060,427,0,571,0
38080,428,0,573,0
38100,429,0,576,0
38120,429,0,580,0
38140,430,0,583,0
38160,431,0,586,0
38180,432,0,589,0
38200,433,0,592,0
38220,434,0,594,0
38240,435,0,597,0
38260,435,0,600,0
38280,436,0,603,0
38300,437,0,606,0
38320,438,0,609,0
38340,439,0,611,0
38360,440,0,614,0
38380,442,0,617,0
38400,444,0,620,0
38420,446,0,622,0
38440,448,0,625,0
38460,450,0,628,0
38480,452,0,630,0
38500,455,0,633,0
38520,457,0,636,0
38540,460,0,639,0
38560,462,0,641,0
38580,464,0,644,0
38600,466,0,647,0
38620,468,0,651,0
38640,469,0,654,0
38660,471,0,657,0
38680,473,0,660,0
38700,475,0,663,0
38720,476,0,666,0
38740,478,0,669,0
38760,479,0,674,0
38780,480,0,679,0
38800,480,0,683,0
38820,481,0,688,0
38840,482,0,693,0
38860,483,0,697,0
38880,484,0,702,0
38900,485,0,707,0
38920,485,0,711,0
38940,485,0,716,0
38960,485,0,720,0
38980,485,0,724,0
39000,484,0,729,0
39020,484,0,733,0
39040,484,0,737,0
39060,484,0,742,0
39080,484,0,746,0
39100,484,0,750,0
39120,484,0,755,0
39140,485,0,758,0
39160,485,0,761,0
39180,485,0,764,0
39200,486,0,767,0
39220,486,0,770,0
39240,487,0,772,0
39260,488,0,775,0
39280,489,0,777,0
39300,490,0,779,0
39320,492,0,781,0
39340,494,0,783,0
39360,496,0,786,0
39380,498,0,789,0
39400,500,0,792,0
39420,502,0,795,0
39440,503,0,798,0
39460,505,0,801,0
39480,507,0,804,0
39500,509,0,807,0
39520,511,0,807,0
39540,513,0,807,0
39560,515,0,806,0
39580,517,0,806,0
39600,520,0,805,0
39620,523,0,805,0
39640,525,0,802,0
39660,528,0,798,0
39680,531,0,795,0
39700,533,0,792,0
39720,536,0,789,0
39740,539,0,786,0
39760,541,0,784,0
39780,544,0,782,0
39800,546,0,780,0
39820,549,0,779,0
39840,552,0,780,0
39860,555,0,781,0
39880,557,0,782,0
39900,560,0,784,0
39920,563,0,785,0
39940,566,0,785,0
39960,568,0,786,0
39980,571,0,786,0
40000,573,0,787,0
40020,575,0,788,0
40040,578,0,789,0
40060,580,0,790,0
40080,582,0,792,0
40100,581,0,793,0
40120,581,0,794,0
40140,580,0,795,0
40160,579,0,796,0
40180,578,0,797,0
40200,577,0,799,0
40220,575,0,800,0
40240,574,0,801,0
40260,572,0,802,0
40280,571,0,803,0
40300,570,0,806,0
40320,568,0,812,0
40340,567,0,817,0
40360,565,0,823,0
40380,563,0,829,0
40400,561,0,835,0
40420,559,0,841,0
40440,558,0,847,0
40460,557,0,853,0
40480,555,0,858,0
40500,555,0,861,0
40520,556,0,864,0
40540,557,0,867,0
40560,559,0,869,0
40580,560,0,872,0
40600,562,0,873,0
40620,564,0,874,0
40640,567,0,876,0
40660,569,0,877,0
40680,572,0,878,0
40700,575,0,880,0
40720,578,0,881,0
40740,580,0,882,0
40760,583,0,884,0
40780,586,0,887,0
40800,589,0,890,0
40820,592,0,893,0
40840,595,0,895,0
40860,597,0,898,0
40880,600,0,901,0
40900,602,0,904,0
40920,605,0,907,0
40940,607,0,911,0
40960,610,0,914,0
40980,612,0,918,0
41000,614,0,922,0
41020,617,0,925,0
41040,620,0,929,0
41060,623,0,932,0
41080,625,0,936,0
41100,628,0,940,0
41120,631,0,944,0
41140,633,0,948,0
41160,636,0,952,0
41180,639,0,957,0
41200,642,0,960,0
41220,644,0,963,0
41240,647,0,966,0
41260,649,0,969,0
41280,652,0,971,0
41300,654,0,971,0
41320,656,0,971,0
41340,658,0,971,0
41360,660,0,971,0
41380,662,0,971,0
41400,664,0,970,0
41420,666,0,968,0
41440,668,0,967,0
41460,671,0,964,0
41480,673,0,961,0
41500,675,0,958,0
41520,677,0,956,0
41540,679,0,953,0
41560,681,0,950,0
41580,682,0,948,0
41600,684,0,944,0
41620,685,0,940,0
41640,686,0,936,0
41660,686,0,932,0
41680,687,0,928,0
41700,687,0,924,0
41720,687,0,920,0
41740,687,0,916,0
41760,686,0,912,0
41780,686,0,908,0
41800,686,0,904,0
41820,683,0,901,0
41840,681,0,897,0
41860,678,0,893,0
41880,675,0,889,0
41900,672,0,885,0
41920,668,0,881,0
41940,665,0,877,0
41960,662,0,872,0
41980,659,0,867,0
42000,656,0,862,0
42020,651,0,857,0
42040,646,0,852,0
42060,641,0,847,0
42080,636,0,842,0
42100,631,0,838,0
42120,626,0,833,0
42140,621,0,828,0
42160,616,0,823,0
42180,611,0,818,0
42200,606,0,814,0
42220,600,0,809,0
42240,595,0,804,0
42260,589,0,799,0
42280,584,0,794,0
42300,578,0,790,0
42320,573,0,785,0
42340,567,0,780,0
42360,562,0,774,0
42380,556,0,769,0
42400,550,0,763,0
42420,543,0,758,0
42440,537,0,753,0
42460,531,0,748,0
42480,525,0,743,0
42500,518,0,738,0
42520,512,0,733,0
42540,506,0,733,0
42560,500,0,732,0
42580,494,0,731,0
42600,488,0,731,0
42620,482,0,730,0
42640,476,0,729,0
42660,469,0,728,0
42680,463,0,727,0
42700,457,0,726,0
42720,451,0,726,0
42740,445,0,726,0
42760,439,0,726,0
42780,433,0,727,0
42800,427,0,727,0
42820,421,0,727,0
42840,415,0,728,0
42860,409,0,728,0
42880,403,0,728,0
42900,397,0,728,0
42920,390,0,729,0
42940,384,0,729,0
42960,378,0,729,0
42980,372,0,729,0
43000,366,0,728,0
43020,360,0,727,0
43040,354,0,726,0
43060,348,0,725,0
43080,342,0,724,0
43100,336,0,723,0
43120,330,0,722,0
43140,325,0,720,0
43160,320,0,718,0
43180,315,0,716,0
43200,310,0,713,0
43220,305,0,711,0
43240,300,0,709,0
43260,295,0,707,0
43280,291,0,705,0
43300,287,0,700,0
43320,283,0,696,0
43340,279,0,692,0
43360,275,0,688,0
43380,272,0,683,0
43400,268,0,679,0
43420,264,0,675,0
43440,261,0,671,0
43460,257,0,667,0
43480,254,0,663,0
43500,251,0,659,0
43520,247,0,655,0
43540,244,0,651,0
43560,240,0,647,0
43580,237,0,644,0
43600,233,0,641,0
43620,230,0,637,0
43640,226,0,634,0
43660,223,0,631,0
43680,219,0,628,0
43700,216,0,625,0
43720,212,0,622,0
43740,209,0,619,0
43760,206,0,617,0
43780,202,0,614,0
43800,199,0,611,0
43820,196,0,608,0
43840,193,0,605,0
43860,190,0,603,0
43880,187,0,602,0
43900,184,0,601,0
43920,181,0,599,0
43940,177,0,598,0
43960,173,0,596,0
43980,169,0,595,0
44000,165,0,594,0
44020,162,0,592,0
44040,158,0,593,0
44060,154,0,594,0
44080,150,0,595,0
44100,148,0,596,0
44120,145,0,597,0
44140,142,0,598,0
44160,140,0,600,0
44180,137,0,601,0
44200,135,0,602,0
44220,132,0,603,0
44240,130,0,604,0
44260,129,0,605,0
44280,127,0,606,0
44300,126,0,607,0
44320,125,0,608,0
44340,125,0,609,0
44360,125,0,610,0
44380,127,0,611,0
44400,128,0,612,0
44420,130,0,613,0
44440,132,0,614,0
44460,133,0,615,0
44480,135,0,616,0
44500,137,0,617,0
44520,140,0,618,0
44540,142,0,619,0
44560,145,0,621,0
44580,147,0,628,0
44600,150,0,635,0
44620,152,0,641,0
44640,155,0,648,0
44660,157,0,654,0
44680,161,0,661,0
44700,165,0,667,0
44720,169,0,674,0
44740,173,0,674,0
44760,177,0,675,0
44780,181,0,676,0
44800,185,0,676,0
44820,189,0,677,0
44840,193,0,677,0
44860,197,0,677,0
44880,200,0,677,0
44900,203,0,677,0
44920,207,0,676,0
44940,210,0,675,0
44960,213,0,674,0
44980,216,0,673,0
45000,220,0,672,0
45020,223,0,671,0
45040,226,0,670,0
45060,230,0,668,0
45080,233,0,666,0
45100,236,0,665,0
45120,240,0,663,0
45140,243,0,662,0
45160,246,0,660,0
45180,253,0,659,0
45200,260,0,657,0
45220,267,0,653,0
45240,274,0,649,0
45260,281,0,646,0
45280,288,0,643,0
45300,295,0,640,0
45320,301,0,637,0
45340,306,0,634,0
45360,311,0,631,0
45380,316,0,629,0
45400,321,0,627,0
45420,326,0,625,0
45440,331,0,623,0
45460,333,0,621,0
45480,334,0,621,0
45500,336,0,620,0
45520,338,0,620,0
45540,339,0,620,0
45560,341,0,619,0
45580,342,0,619,0
45600,342,0,619,0
45620,343,0,619,0
45640,344,0,619,0
45660,344,0,618,0
45680,343,0,617,0
45700,342,0,616,0
45720,341,0,614,0
45740,340,0,613,0
45760,338,0,612,0
45780,336,0,610,0
45800,335,0,608,0
45820,333,0,606,0
45840,331,0,604,0
45860,328,0,602,0
45880,325,0,600,0
45900,322,0,598,0
45920,319,0,597,0
45940,316,0,595,0
45960,313,0,593,0
45980,311,0,591,0
46000,308,0,590,0
46020,305,0,588,0
46040,303,0,586,0
46060,301,0,585,0
46080,299,0,586,0
46100,297,0,587,0
46120,295,0,587,0
46140,293,0,588,0
46160,291,0,589,0
46180,289,0,591,0
46200,287,0,592,0
46220,285,0,594,0
46240,284,0,596,0
46260,282,0,596,0
46280,281,0,596,0
46300,281,0,596,0
46320,280,0,596,0
46340,280,0,596,0
46360,280,0,596,0
46380,281,0,596,0
46400,282,0,592,0
46420,283,0,589,0
46440,284,0,585,0
46460,285,0,581,0
46480,286,0,577,0
46500,287,0,573,0
46520,289,0,569,0
46540,292,0,565,0
46560,294,0,561,0
46580,297,0,559,0
46600,299,0,557,0
46620,302,0,555,0
46640,305,0,553,0
46660,308,0,552,0
46680,312,0,551,0
46700,316,0,551,0
46720,320,0,550,0
46740,324,0,550,0
46760,328,0,551,0
46780,332,0,552,0
46800,336,0,554,0
46820,340,0,555,0
46840,343,0,556,0
46860,346,0,558,0
46880,350,0,560,0
46900,353,0,563,0
46920,355,0,565,0
46940,358,0,567,0
46960,360,0,570,0
46980,359,0,573,0
47000,358,0,576,0
47020,357,0,579,0
47040,356,0,580,0
47060,355,0,581,0
47080,353,0,583,0
47100,351,0,584,0
47120,348,0,585,0
47140,345,0,586,0
47160,343,0,584,0
47180,340,0,583,0
47200,337,0,582,0
47220,334,0,581,0
47240,331,0,579,0
47260,328,0,578,0
47280,325,0,577,0
47300,322,0,579,0
47320,318,0,581,0
47340,315,0,583,0
47360,311,0,586,0
47380,308,0,589,0
47400,305,0,592,0
47420,301,0,595,0
47440,297,0,597,0
47460,293,0,600,0
47480,289,0,603,0
47500,284,0,605,0
47520,280,0,607,0
47540,276,0,609,0
47560,272,0,612,0
47580,269,0,615,0
47600,267,0,617,0
47620,264,0,620,0
47640,262,0,623,0
47660,260,0,625,0
47680,258,0,628,0
47700,255,0,630,0
47720,254,0,633,0
47740,253,0,636,0
47760,252,0,639,0
47780,251,0,641,0
47800,250,0,644,0
47820,251,0,646,0
47840,251,0,647,0
47860,252,0,648,0
47880,253,0,650,0
47900,253,0,651,0
47920,254,0,651,0
47940,255,0,652,0
47960,256,0,653,0
47980,256,0,654,0
48000,258,0,655,0
48020,259,0,658,0
48040,261,0,660,0
48060,263,0,663,0
48080,265,0,666,0
48100,268,0,668,0
48120,270,0,670,0
48140,272,0,673,0
48160,276,0,675,0
48180,279,0,677,0
48200,282,0,679,0
48220,285,0,681,0
48240,288,0,683,0
48260,291,0,684,0
48280,294,0,687,0
48300,296,0,689,0
48320,299,0,692,0
48340,302,0,694,0
48360,305,0,697,0
48380,307,0,699,0
48400,310,0,701,0
48420,313,0,704,0
48440,316,0,706,0
48460,319,0,708,0
48480,322,0,711,0
48500,326,0,712,0
48520,329,0,711,0
48540,332,0,710,0
48560,336,0,709,0
48580,341,0,707,0
48600,346,0,706,0
48620,350,0,704,0
48640,355,0,703,0
48660,360,0,701,0
48680,365,0,700,0
48700,370,0,698,0
48720,375,0,697,0
48740,380,0,696,0
48760,385,0,694,0
48780,390,0,691,0
48800,394,0,688,0
48820,399,0,685,0
48840,404,0,682,0
48860,409,0,679,0
48880,414,0,676,0
48900,419,0,673,0
48920,424,0,670,0
48940,428,0,666,0
48960,432,0,662,0
48980,436,0,659,0
49000,440,0,655,0
49020,444,0,651,0
49040,447,0,647,0
49060,451,0,644,0
49080,452,0,641,0
49100,453,0,639,0
49120,454,0,636,0
49140,454,0,634,0
49160,455,0,631,0
49180,456,0,629,0
49200,454,0,627,0
49220,452,0,628,0
49240,449,0,628,0
49260,445,0,629,0
49280,442,0,630,0
49300,438,0,630,0
49320,435,0,631,0
49340,431,0,632,0
49360,428,0,633,0
49380,424,0,634,0
49400,419,0,635,0
49420,414,0,634,0
49440,408,0,634,0
49460,403,0,634,0
49480,397,0,633,0
49500,392,0,632,0
49520,387,0,631,0
49540,381,0,630,0
49560,376,0,629,0
49580,370,0,628,0
49600,364,0,626,0
49620,358,0,624,0
49640,353,0,622,0
49660,347,0,620,0
49680,341,0,618,0
49700,335,0,616,0
49720,329,0,616,0
49740,323,0,615,0
49760,317,0,614,0
49780,311,0,613,0
49800,306,0,612,0
49820,300,0,611,0
49840,294,0,609,0
49860,288,0,608,0
49880,282,0,606,0
49900,276,0,605,0
49920,270,0,604,0
49940,265,0,603,0
49960,257,0,602,0
49980,249,0,601,0
50000,242,0,600,0
50020,234,0,599,0
50040,227,0,598,0
50060,219,0,597,0
50080,211,0,596,0
50100,204,0,595,0
50120,199,0,594,0
50140,194,0,593,0
50160,188,0,593,0
50180,184,0,592,0
50200,179,0,592,0
50220,174,0,593,0
50240,169,0,594,0
50260,164,0,595,0
50280,162,0,595,0
50300,159,0,596,0
50320,157,0,597,0
50340,154,0,599,0
50360,152,0,600,0
50380,150,0,602,0
50400,148,0,605,0
50420,147,0,607,0
50440,147,0,610,0
50460,148,0,613,0
50480,148,0,615,0
50500,148,0,618,0
50520,149,0,620,0
50540,150,0,623,0
50560,151,0,627,0
50580,153,0,631,0
50600,154,0,636,0
50620,156,0,640,0
50640,157,0,644,0
50660,158,0,649,0
50680,160,0,653,0
50700,161,0,657,0
50720,163,0,664,0
50740,166,0,670,0
50760,168,0,677,0
50780,170,0,683,0
50800,173,0,690,0
50820,176,0,693,0
50840,178,0,696,0
50860,181,0,699,0
50880,183,0,702,0
50900,186,0,705,0
50920,189,0,706,0
50940,191,0,707,0
50960,194,0,708,0
