47,,,,
2500,310,0,514,0
2520,306,0,513,0
2540,302,0,511,0
2560,298,0,510,0
2580,294,0,508,0
2600,290,0,501,0
2620,287,0,493,0
2640,283,7.94536E-43,486,0
2660,279,0,479,0
2680,275,0,471,0
2700,271,0,464,0
2720,267,0,457,0
2740,263,0,449,0
2760,259,0,442,0
2780,255,0,439,0
2800,252,0,437,0
2820,248,0,434,0
2840,244,0,431,0
2860,240,0,428,0
2880,237,0,426,0
2900,233,0,423,0
2920,229,0,420,0
2940,225,0,417,0
2960,222,0,414,0
2980,218,0,411,0
3000,215,0,409,0
3020,212,0,406,0
3040,208,0,403,0
3060,205,0,398,0
3080,202,0,394,0
3100,199,0,389,0
3120,197,8.64601E-43,385,0
3140,194,0,381,0
3160,191,0,377,0
3180,188,0,377,0
3200,186,0,377,0
3220,183,0,377,0
3240,179,0,377,0
3260,174,0,377,0
3280,170,0,378,0
3300,165,0,379,0
3320,161,0,381,0
3340,157,0,383,0
3360,152,0,384,0
3380,149,0,386,0
3400,145,0,388,0
3420,141,0,390,0
3440,138,0,393,0
3460,134,0,395,0
3480,131,0,398,0
3500,127,0,401,0
3520,125,0,404,0
3540,122,0,407,0
3560,119,0,410,0
3580,117,9.33265E-43,414,0
3600,114,0,418,0
3620,111,0,421,0
3640,109,0,425,0
3660,107,0,429,0
3680,105,0,433,0
3700,104,0,436,0
3720,102,0,442,0
3740,100,0,447,0
3760,99,0,452,0
3780,98,0,455,0
3800,97,0,458,0
3820,96,0,460,0
3840,95,0,463,0
3860,94,0,466,0
3880,93,0,468,0
3900,92,0,470,0
3920,91,0,472,0
3940,91,0,473,0
3960,90,0,475,0
3980,89,0,477,0
4000,89,9.94922E-43,479,0
4020,88,0,480,0
4040,88,0,482,0
4060,87,0,483,0
4080,87,0,485,0
4100,86,0,487,0
4120,85,0,489,0
4140,85,0,489,0
4160,84,0,490,0
4180,84,0,490,0
4200,83,0,490,0
4220,83,0,489,0
4240,82,0,488,0
4260,82,0,488,0
4280,81,0,487,0
4300,81,0,486,0
4320,80,0,486,0
4340,81,0,486,0
4360,81,0,485,0
4380,81,0,485,0
4400,81,0,485,0
4420,82,1.05658E-42,485,0
4440,83,0,485,0
4460,85,0,485,0
4480,88,0,485,0
4500,90,0,485,0
4520,93,0,485,0
4540,95,0,485,0
4560,98,0,486,0
4580,101,0,486,0
4600,104,0,487,0
4620,108,0,488,0
4640,111,0,489,0
4660,115,0,490,0
4680,118,0,491,0
4700,122,0,492,0
4720,126,0,492,0
4740,129,0,493,0
4760,133,0,494,0
4780,136,0,495,0
4800,140,0,496,0
4820,143,0,498,0
4840,146,0,500,0
4860,149,1.12104E-42,502,0
4880,152,0,503,0
4900,155,0,505,0
4920,158,0,507,0
4940,161,0,510,0
4960,164,0,513,0
4980,167,0,515,0
5000,170,0,518,0
5020,174,0,520,0
5040,177,0,523,0
5060,180,0,525,0
5080,183,0,527,0
5100,186,0,528,0
5120,189,0,529,0
5140,192,0,531,0
5160,195,0,532,0
5180,198,0,533,0
5200,201,0,535,0
5220,205,0,536,0
5240,209,0,537,0
5260,213,0,539,0
5280,217,0,541,0
5300,220,0,543,0
5320,224,0,545,0
5340,228,0,547,0
5360,233,1.19531E-42,549,0
5380,237,0,550,0
5400,240,0,552,0
5420,244,0,553,0
5440,248,0,555,0
5460,252,0,556,0
5480,255,0,557,0
5500,258,0,558,0
5520,261,0,559,0
5540,264,0,561,0
5560,267,0,562,0
5580,270,0,563,0
5600,273,0,564,0
5620,276,0,566,0
5640,278,0,568,0
5660,280,0,570,0
5680,282,0,571,0
5700,284,0,573,0
5720,286,0,576,0
5740,287,0,579,0
5760,288,0,582,0
5780,289,0,585,0
5800,290,0,588,0
5820,291,0,591,0
5840,292,0,594,0
5860,293,0,596,0
5880,293,0,599,0
5900,293,0,602,0
5920,293,0,605,0
5940,293,0,607,0
5960,293,0,610,0
5980,293,0,613,0
6000,293,0,615,0
6020,292,0,618,0
6040,292,0,621,0
6060,292,0,624,0
6080,291,0,627,0
6100,291,0,630,0
6120,292,0,633,0
6140,293,0,636,0
6160,295,0,639,0
6180,297,0,641,0
6200,299,0,643,0
6220,302,0,645,0
6240,304,0,647,0
6260,307,0,649,0
6280,309,0,650,0
6300,312,0,652,0
6320,316,0,653,0
6340,320,0,654,0
6360,324,0,655,0
6380,328,0,656,0
6400,332,0,658,0
6420,336,0,660,0
6440,340,0,661,0
6460,344,0,663,0
6480,348,0,664,0
6500,353,0,665,0
6520,357,0,666,0
6540,361,0,666,0
6560,365,0,666,0
6580,369,0,666,0
6600,374,0,667,0
6620,378,0,667,0
6640,382,0,668,0
6660,386,0,669,0
6680,391,0,669,0
6700,395,0,670,0
6720,399,0,671,0
6740,403,0,672,0
6760,407,0,673,0
6780,411,0,675,0
6800,415,0,677,0
6820,418,0,679,0
6840,422,0,680,0
6860,426,0,682,0
6880,428,0,683,0
6900,431,0,683,0
6920,434,0,684,0
6940,437,0,684,0
6960,440,0,683,0
6980,443,0,681,0
7000,446,0,681,0
7020,449,0,682,0
7040,451,0,682,0
7060,454,0,682,0
7080,457,0,683,0
7100,459,0,683,0
7120,462,0,684,0
7140,465,0,687,0
7160,466,0,690,0
7180,467,0,693,0
7200,468,0,696,0
7220,469,0,699,0
7240,470,0,703,0
7260,470,0,706,0
7280,469,0,709,0
7300,468,0,713,0
7320,467,0,716,0
7340,466,0,719,0
7360,464,0,723,0
7380,463,0,726,0
7400,461,0,730,0
7420,458,0,732,0
7440,455,0,734,0
7460,452,0,736,0
7480,449,0,738,0
7500,446,0,739,0
7520,443,0,740,0
7540,439,0,742,0
7560,436,0,743,0
7580,433,0,745,0
7600,430,0,747,0
7620,426,0,749,0
7640,423,0,751,0
7660,420,0,753,0
7680,417,0,756,0
7700,414,0,758,0
7720,411,0,761,0
7740,409,0,761,0
7760,406,0,762,0
7780,403,0,763,0
7800,401,0,763,0
7820,399,0,764,0
7840,396,0,765,0
7860,395,0,766,0
7880,394,0,767,0
7900,392,0,769,0
7920,391,0,771,0
7940,390,0,774,0
7960,389,0,776,0
7980,388,0,778,0
8000,388,0,780,0
8020,389,0,783,0
8040,389,0,785,0
8060,389,0,787,0
8080,389,0,790,0
8100,389,0,792,0
8120,389,0,795,0
8140,389,0,797,0
8160,389,0,800,0
8180,389,0,803,0
8200,389,0,807,0
8220,389,0,810,0
8240,390,0,814,0
8260,390,0,817,0
8280,390,0,817,0
8300,391,0,817,0
8320,391,0,816,0
8340,392,0,815,0
8360,393,0,813,0
8380,394,0,812,0
8400,396,0,810,0
8420,398,0,808,0
8440,400,0,806,0
8460,401,0,804,0
8480,403,0,802,0
8500,406,0,801,0
8520,410,0,800,0
8540,413,0,800,0
8560,416,0,799,0
8580,420,0,799,0
8600,423,0,798,0
8620,426,0,796,0
8640,430,0,795,0
8660,433,0,794,0
8680,436,0,792,0
8700,439,0,790,0
8720,442,0,788,0
8740,445,0,786,0
8760,447,0,784,0
8780,448,0,782,0
8800,450,0,779,0
8820,451,0,777,0
8840,453,0,776,0
8860,454,0,774,0
8880,455,0,772,0
8900,456,0,771,0
8920,457,0,769,0
8940,459,0,767,0
8960,462,0,766,0
8980,465,0,764,0
9000,468,0,762,0
9020,470,0,759,0
9040,473,0,757,0
9060,476,0,755,0
9080,479,0,754,0
9100,482,0,753,0
9120,484,0,752,0
9140,487,0,751,0
9160,489,0,751,0
9180,491,0,752,0
9200,494,0,753,0
9220,496,0,754,0
9240,498,0,755,0
9260,501,0,756,0
9280,503,0,758,0
9300,505,0,759,0
9320,508,0,760,0
9340,511,0,762,0
9360,516,0,764,0
9380,522,0,766,0
9400,527,0,768,0
9420,532,0,770,0
9440,538,0,772,0
9460,543,0,774,0
9480,549,0,776,0
9500,552,0,778,0
9520,555,0,781,0
9540,558,0,783,0
9560,562,0,786,0
9580,565,0,788,0
9600,568,0,790,0
9620,571,0,792,0
9640,574,0,794,0
9660,577,0,796,0
9680,580,0,798,0
9700,582,0,801,0
9720,585,0,803,0
9740,587,0,806,0
9760,590,0,808,0
9780,593,0,811,0
9800,595,0,814,0
9820,597,0,816,0
9840,600,0,819,0
9860,602,0,822,0
9880,604,0,824,0
9900,607,0,827,0
9920,609,0,830,0
9940,611,0,832,0
9960,614,0,835,0
9980,617,0,838,0
10000,620,0,841,0
10020,624,0,843,0
10040,627,0,846,0
10060,630,0,849,0
10080,634,0,851,0
10100,637,0,854,0
10120,640,0,857,0
10140,643,0,859,0
10160,645,0,862,0
10180,647,0,870,0
10200,649,0,879,0
10220,651,0,888,0
10240,653,0,896,0
10260,654,0,905,0
10280,655,0,914,0
10300,656,0,922,0
10320,656,0,929,0
10340,656,0,932,0
10360,656,0,935,0
10380,655,0,938,0
10400,653,0,940,0
10420,651,0,943,0
10440,650,0,945,0
10460,648,0,947,0
10480,647,0,948,0
10500,645,0,949,0
10520,644,0,950,0
10540,642,0,951,0
10560,641,0,952,0
10580,639,0,952,0
10600,638,0,953,0
10620,637,0,954,0
10640,634,0,955,0
10660,632,0,955,0
10680,629,0,956,0
10700,627,0,957,0
10720,624,0,958,0
10740,622,0,958,0
10760,619,0,959,0
10780,617,0,960,0
10800,615,0,960,0
10820,613,0,961,0
10840,611,0,958,0
10860,609,0,956,0
10880,608,0,954,0
10900,606,0,951,0
10920,605,0,948,0
10940,604,0,945,0
10960,603,0,942,0
10980,602,0,939,0
11000,601,0,936,0
11020,600,0,933,0
11040,599,0,930,0
11060,598,0,928,0
11080,598,0,925,0
11100,598,0,922,0
11120,598,0,919,0
11140,598,0,915,0
11160,599,0,910,0
11180,599,0,904,0
11200,600,0,899,0
11220,600,0,893,0
11240,600,0,887,0
11260,601,0,881,0
11280,602,0,876,0
11300,602,0,870,0
11320,602,0,867,0
11340,602,0,864,0
11360,602,0,861,0
11380,602,0,858,0
11400,602,0,855,0
11420,599,0,852,0
11440,596,0,850,0
11460,592,0,849,0
11480,588,0,848,0
11500,584,0,847,0
11520,580,0,847,0
11540,577,0,846,0
11560,573,0,846,0
11580,568,0,847,0
11600,564,0,847,0
11620,559,0,848,0
11640,555,0,848,0
11660,550,0,849,0
11680,546,0,849,0
11700,542,0,850,0
11720,538,0,851,0
11740,534,0,851,0
11760,530,0,852,0
11780,526,0,852,0
11800,523,0,853,0
11820,519,0,857,0
11840,515,0,861,0
11860,512,0,865,0
11880,509,0,870,0
11900,506,0,874,0
11920,504,0,877,0
11940,501,0,881,0
11960,498,0,884,0
11980,496,0,887,0
12000,493,0,886,0
12020,492,0,885,0
12040,490,0,884,0
12060,489,0,883,0
12080,487,0,883,0
12100,486,0,882,0
12120,485,0,882,0
12140,483,0,881,0
12160,482,0,882,0
12180,480,0,882,0
12200,477,0,882,0
12220,475,0,883,0
12240,473,0,882,0
12260,470,0,881,0
12280,468,0,880,0
12300,466,0,878,0
12320,464,0,877,0
12340,462,0,875,0
12360,460,0,873,0
12380,458,0,872,0
12400,457,0,870,0
12420,455,0,868,0
12440,453,0,866,0
12460,450,0,863,0
12480,448,0,862,0
12500,446,0,860,0
12520,444,0,859,0
12540,441,0,858,0
12560,438,0,857,0
12580,436,0,856,0
12600,433,0,856,0
12620,431,0,855,0
12640,428,0,854,0
12660,426,0,854,0
12680,424,0,853,0
12700,422,0,852,0
12720,421,0,852,0
12740,419,0,851,0
12760,417,0,850,0
12780,416,0,850,0
12800,414,0,848,0
12820,412,0,847,0
12840,410,0,846,0
12860,408,0,845,0
12880,407,0,843,0
12900,404,0,841,0
12920,402,0,839,0
12940,400,0,837,0
12960,398,0,835,0
12980,398,0,834,0
13000,398,0,832,0
13020,397,0,830,0
13040,397,0,828,0
13060,397,0,826,0
13080,397,0,825,0
13100,396,0,823,0
13120,396,0,821,0
13140,395,0,819,0
13160,394,0,817,0
13180,394,0,815,0
13200,394,0,813,0
13220,393,0,811,0
13240,393,0,809,0
13260,393,0,806,0
13280,392,0,804,0
13300,391,0,802,0
13320,391,0,799,0
13340,389,0,797,0
13360,388,0,796,0
13380,387,0,794,0
13400,386,0,793,0
13420,384,0,791,0
13440,383,0,789,0
13460,382,0,788,0
13480,381,0,786,0
13500,379,0,784,0
13520,378,0,783,0
13540,377,0,781,0
13560,376,0,779,0
13580,375,0,778,0
13600,373,0,776,0
13620,372,0,774,0
13640,370,0,773,0
13660,369,0,768,0
13680,368,0,764,0
13700,366,0,759,0
13720,365,0,755,0
13740,363,0,750,0
13760,361,0,746,0
13780,360,0,743,0
13800,358,0,740,0
13820,356,0,737,0
13840,355,0,739,0
13860,353,0,742,0
13880,351,0,744,0
13900,350,0,746,0
13920,347,0,745,0
13940,344,0,745,0
13960,341,0,745,0
13980,338,0,745,0
14000,335,0,744,0
14020,332,0,744,0
14040,329,0,744,0
14060,326,0,743,0
14080,325,0,743,0
14100,323,0,743,0
14120,321,0,743,0
14140,319,0,742,0
14160,317,0,741,0
14180,315,0,737,0
14200,313,0,733,0
14220,311,0,729,0
14240,309,0,725,0
14260,306,0,721,0
14280,302,0,718,0
14300,299,0,714,0
14320,296,0,711,0
14340,292,0,710,0
14360,289,0,710,0
14380,286,0,710,0
14400,283,0,710,0
14420,280,0,710,0
14440,278,0,710,0
14460,275,0,710,0
14480,273,0,711,0
14500,271,0,713,0
14520,269,0,714,0
14540,266,0,716,0
14560,264,0,717,0
14580,261,0,719,0
14600,259,0,720,0
14620,256,0,722,0
14640,254,0,724,0
14660,251,0,726,0
14680,249,0,727,0
14700,246,0,728,0
14720,244,0,728,0
14740,241,0,726,0
14760,238,0,725,0
14780,235,0,723,0
14800,232,0,722,0
14820,229,0,720,0
14840,226,0,719,0
14860,223,0,718,0
14880,220,0,717,0
14900,217,0,715,0
14920,214,0,714,0
14940,212,0,713,0
14960,209,0,711,0
14980,206,0,710,0
15000,204,0,709,0
15020,202,0,707,0
15040,200,0,706,0
15060,199,0,705,0
15080,198,0,710,0
15100,197,0,715,0
15120,196,0,721,0
15140,195,0,727,0
15160,195,0,731,0
15180,194,0,732,0
15200,193,0,732,0
15220,192,0,732,0
15240,191,0,732,0
15260,190,0,733,0
15280,189,0,733,0
15300,188,0,733,0
15320,186,0,734,0
15340,185,0,734,0
15360,184,0,734,0
15380,183,0,734,0
15400,182,0,735,0
15420,181,0,735,0
15440,179,0,735,0
15460,178,0,736,0
15480,176,0,736,0
15500,174,0,736,0
15520,172,0,736,0
15540,171,0,737,0
15560,169,0,737,0
15580,167,0,737,0
15600,166,0,738,0
15620,165,0,738,0
15640,163,0,738,0
15660,162,0,738,0
15680,161,0,738,0
15700,160,0,728,0
15720,158,0,718,0
15740,157,0,708,0
15760,156,0,698,0
15780,154,0,687,0
15800,153,0,677,0
15820,152,0,667,0
15840,151,0,657,0
15860,150,0,647,0
15880,150,0,637,0
15900,150,0,627,0
15920,150,0,617,0
15940,149,0,607,0
15960,148,0,597,0
15980,147,0,587,0
16000,147,0,577,0
16020,146,0,567,0
16040,145,0,557,0
16060,145,0,547,0
16080,144,0,537,0
16100,143,0,527,0
16120,142,0,517,0
16140,142,0,507,0
16160,141,0,497,0
16180,140,0,487,0
16200,139,0,477,0
16220,139,0,467,0
16240,138,0,457,0
16260,137,0,447,0
16280,136,0,437,0
16300,136,0,427,0
16320,135,0,417,0
16340,134,0,407,0
16360,133,0,397,0
16380,133,0,387,0
16400,132,0,377,0
16420,131,0,367,0
16440,131,0,357,0
16460,130,0,347,0
16480,127,0,338,0
16500,125,0,331,0
16520,122,0,324,0
16540,119,0,318,0
16560,117,0,311,0
16580,114,0,304,0
16600,112,0,297,0
16620,109,0,291,0
16640,106,0,284,0
16660,104,0,277,0
16680,101,0,271,0
16700,99,0,268,0
16720,96,0,265,0
16740,93,0,262,0
16760,91,0,258,0
16780,400,0,255,0
16800,400,0,600,0
16820,400,0,600,0
16840,400,0,600,0
16860,400,0,600,0
16880,400,0,600,0
16900,400,0,600,0
16920,400,0,600,0
16940,400,0,598,0
16960,400,0,595,0
16980,400,0,593,0
17000,400,0,591,0
17020,400,0,589,0
17040,400,0,587,0
17060,400,0,585,0
17080,400,0,582,0
17100,400,0,580,0
17120,400,0,577,0
17140,400,0,575,0
17160,400,0,573,0
17180,400,0,571,0
17200,400,0,568,0
17220,400,0,566,0
17240,400,0,564,0
17260,402,0,562,0
17280,404,0,560,0
17300,406,0,558,0
17320,404,0,556,0
17340,402,0,554,0
17360,400,0,552,0
17380,398,0,550,0
17400,396,0,548,0
17420,394,0,546,0
17440,392,0,544,0
17460,389,0,542,0
17480,385,0,540,0
17500,382,0,539,0
17520,378,0,538,0
17540,375,0,537,0
17560,371,0,536,0
17580,368,0,537,0
17600,364,0,537,0
17620,361,0,538,0
17640,355,0,539,0
17660,350,0,540,0
17680,345,0,541,0
17700,339,0,543,0
17720,334,0,545,0
17740,329,0,547,0
17760,324,0,549,0
17780,318,0,552,0
17800,313,0,554,0
17820,308,0,556,0
17840,304,0,559,0
17860,299,0,561,0
17880,295,0,564,0
17900,290,0,567,0
17920,286,0,569,0
17940,281,0,571,0
17960,277,0,572,0
17980,272,0,574,0
18000,268,0,575,0
18020,264,0,575,0
18040,260,0,575,0
18060,257,0,574,0
18080,253,0,574,0
18100,249,0,574,0
18120,245,0,573,0
18140,241,0,572,0
18160,237,0,570,0
18180,233,0,569,0
18200,230,0,568,0
18220,226,0,567,0
18240,222,0,567,0
18260,218,0,566,0
18280,214,0,566,0
18300,210,0,567,0
18320,207,0,568,0
18340,204,0,568,0
18360,200,0,568,0
18380,197,0,567,0
18400,194,0,567,0
18420,191,0,566,0
18440,188,0,565,0
18460,185,0,563,0
18480,182,0,561,0
18500,179,0,560,0
18520,176,0,558,0
18540,173,0,557,0
18560,169,0,558,0
18580,166,0,561,0
18600,162,0,563,0
18620,159,0,565,0
18640,155,0,567,0
18660,151,0,569,0
18680,147,0,571,0
18700,143,0,574,0
18720,140,0,577,0
18740,136,0,580,0
18760,133,0,581,0
18780,130,0,583,0
18800,129,0,585,0
18820,129,0,587,0
18840,129,0,589,0
18860,129,0,590,0
18880,129,0,591,0
18900,130,0,593,0
18920,133,0,595,0
18940,135,0,597,0
18960,137,0,599,0
18980,140,0,601,0
19000,142,0,603,0
19020,145,0,605,0
19040,147,0,607,0
19060,150,0,611,0
19080,153,0,614,0
19100,156,0,618,0
19120,158,0,622,0
19140,161,0,626,0
19160,163,0,627,0
19180,166,0,627,0
19200,168,0,627,0
19220,171,0,628,0
19240,174,0,628,0
19260,176,0,628,0
19280,179,0,629,0
19300,182,0,627,0
19320,185,0,625,0
19340,188,0,623,0
19360,191,0,621,0
19380,193,0,619,0
19400,196,0,618,0
19420,199,0,614,0
19440,202,0,611,0
19460,205,0,608,0
19480,208,0,605,0
19500,212,0,604,0
19520,215,0,603,0
19540,218,0,602,0
19560,221,0,600,0
19580,224,0,599,0
19600,228,0,598,0
19620,231,0,597,0
19640,234,0,596,0
19660,238,0,595,0
19680,241,0,594,0
19700,244,0,593,0
19720,247,0,591,0
19740,251,0,590,0
19760,254,0,589,0
19780,257,0,587,0
19800,259,0,582,0
19820,262,0,576,0
19840,265,0,571,0
19860,267,0,566,0
19880,269,0,561,0
19900,271,0,555,0
19920,273,0,550,0
19940,274,0,549,0
19960,276,0,548,0
19980,277,0,547,0
20000,279,0,546,0
20020,280,0,546,0
20040,282,0,545,0
20060,283,0,544,0
20080,285,0,543,0
20100,286,0,541,0
20120,287,0,540,0
20140,288,0,538,0
20160,288,0,536,0
20180,289,0,536,0
20200,290,0,535,0
20220,292,0,535,0
20240,293,0,534,0
20260,293,0,534,0
20280,292,0,535,0
20300,291,0,535,0
20320,290,0,535,0
20340,289,0,536,0
20360,288,0,536,0
20380,285,0,538,0
20400,283,0,540,0
20420,280,0,542,0
20440,278,0,545,0
20460,275,0,547,0
20480,273,0,549,0
20500,270,0,551,0
20520,268,0,554,0
20540,265,0,557,0
20560,263,0,562,0
20580,260,0,567,0
20600,258,0,573,0
20620,255,0,577,0
20640,253,0,582,0
20660,250,0,587,0
20680,247,0,592,0
20700,245,0,597,0
20720,242,0,598,0
20740,239,0,599,0
20760,236,0,600,0
20780,234,0,601,0
20800,231,0,602,0
20820,228,0,603,0
20840,226,0,604,0
20860,225,0,605,0
20880,223,0,605,0
20900,222,0,605,0
20920,221,0,605,0
20940,220,0,605,0
20960,219,0,604,0
20980,218,0,604,0
21000,218,0,604,0
21020,217,0,603,0
21040,217,0,602,0
21060,217,0,601,0
21080,217,0,599,0
21100,217,0,598,0
21120,217,0,597,0
21140,217,0,596,0
21160,218,0,595,0
21180,219,0,594,0
21200,220,0,594,0
21220,221,0,594,0
21240,222,0,594,0
21260,223,0,595,0
21280,224,0,595,0
21300,225,0,596,0
21320,226,0,597,0
21340,225,0,598,0
21360,225,0,599,0
21380,224,0,599,0
21400,222,0,600,0
21420,221,0,601,0
21440,219,0,601,0
21460,217,0,602,0
21480,215,0,602,0
21500,213,0,603,0
21520,211,0,603,0
21540,209,0,603,0
21560,207,0,605,0
21580,205,0,606,0
21600,203,0,608,0
21620,201,0,609,0
21640,199,0,610,0
21660,197,0,612,0
21680,195,0,613,0
21700,194,0,615,0
21720,192,0,616,0
21740,191,0,618,0
21760,190,0,619,0
21780,189,0,619,0
21800,189,0,620,0
21820,188,0,621,0
21840,188,0,622,0
21860,188,0,623,0
21880,188,0,624,0
21900,188,0,625,0
21920,188,0,627,0
21940,188,0,628,0
21960,188,0,630,0
21980,188,0,632,0
22000,188,0,633,0
22020,189,0,636,0
22040,190,0,639,0
22060,190,0,642,0
22080,192,0,644,0
22100,193,0,647,0
22120,194,0,650,0
22140,195,0,652,0
22160,196,0,655,0
22180,197,0,657,0
22200,199,0,659,0
22220,200,0,661,0
22240,201,0,663,0
22260,202,0,665,0
22280,203,0,666,0
22300,205,0,668,0
22320,205,0,670,0
22340,206,0,672,0
22360,206,0,674,0
22380,207,0,676,0
22400,207,0,678,0
22420,208,0,680,0
22440,208,0,683,0
22460,208,0,685,0
22480,208,0,686,0
22500,208,0,687,0
22520,208,0,688,0
22540,208,0,689,0
22560,207,0,689,0
22580,207,0,690,0
22600,207,0,690,0
22620,206,0,690,0
22640,205,0,690,0
22660,205,0,690,0
22680,204,0,690,0
22700,204,0,691,0
22720,204,0,691,0
22740,204,0,691,0
22760,204,0,690,0
22780,205,0,689,0
22800,205,0,687,0
22820,207,0,685,0
22840,208,0,683,0
22860,209,0,681,0
22880,211,0,680,0
22900,212,0,678,0
22920,214,0,677,0
22940,215,0,676,0
22960,217,0,675,0
22980,218,0,674,0
23000,219,0,673,0
23020,220,0,672,0
23040,222,0,671,0
23060,223,0,669,0
23080,224,0,668,0
23100,226,0,667,0
23120,228,0,666,0
23140,231,0,666,0
23160,233,0,665,0
23180,235,0,665,0
23200,237,0,665,0
23220,239,0,665,0
23240,241,0,665,0
23260,243,0,665,0
23280,245,0,666,0
23300,247,0,666,0
23320,248,0,666,0
23340,250,0,667,0
23360,252,0,668,0
23380,253,0,669,0
23400,254,0,670,0
23420,256,0,671,0
23440,257,0,671,0
23460,258,0,671,0
23480,259,0,672,0
23500,260,0,672,0
23520,260,0,670,0
23540,260,0,669,0
23560,261,0,667,0
23580,262,0,665,0
23600,263,0,663,0
23620,264,0,662,0
23640,265,0,660,0
23660,266,0,658,0
23680,268,0,657,0
23700,270,0,656,0
23720,272,0,655,0
23740,274,0,655,0
23760,276,0,654,0
23780,278,0,654,0
23800,281,0,654,0
23820,283,0,654,0
23840,285,0,654,0
23860,288,0,654,0
23880,290,0,654,0
23900,293,0,654,0
23920,296,0,654,0
23940,298,0,654,0
23960,301,0,653,0
23980,303,0,653,0
24000,305,0,653,0
24020,308,0,653,0
24040,310,0,653,0
24060,311,0,653,0
24080,311,0,653,0
24100,312,0,654,0
24120,311,0,655,0
24140,310,0,655,0
24160,308,0,655,0
24180,307,0,655,0
24200,306,0,655,0
24220,305,0,655,0
24240,302,0,654,0
24260,298,0,654,0
24280,295,0,654,0
24300,292,0,654,0
24320,289,0,654,0
24340,286,0,654,0
24360,283,0,655,0
24380,280,0,655,0
24400,276,0,656,0
24420,273,0,656,0
24440,270,0,657,0
24460,267,0,659,0
24480,264,0,660,0
24500,260,0,661,0
24520,257,0,662,0
24540,254,0,663,0
24560,251,0,663,0
24580,248,0,664,0
24600,245,0,664,0
24620,242,0,664,0
24640,240,0,663,0
24660,237,0,662,0
24680,234,0,663,0
24700,231,0,663,0
24720,229,0,664,0
24740,226,0,664,0
24760,224,0,665,0
24780,222,0,666,0
24800,220,0,667,0
24820,218,0,668,0
24840,216,0,669,0
24860,214,0,669,0
24880,213,0,670,0
24900,212,0,670,0
24920,211,0,671,0
24940,210,0,670,0
24960,210,0,670,0
24980,210,0,669,0
25000,210,0,669,0
25020,210,0,668,0
25040,210,0,667,0
25060,209,0,666,0
25080,209,0,664,0
25100,209,0,662,0
25120,209,0,661,0
25140,208,0,659,0
25160,208,0,657,0
25180,208,0,656,0
25200,208,0,655,0
25220,207,0,653,0
25240,207,0,652,0
25260,207,0,651,0
25280,207,0,651,0
25300,206,0,651,0
25320,206,0,651,0
25340,205,0,651,0
25360,205,0,651,0
25380,205,0,650,0
25400,205,0,650,0
25420,205,0,648,0
25440,204,0,646,0
