612,1
613,1
614,1
615,2
616,1
617,1
618,1
619,2
620,1
621,1
622,2
623,1
624,2
625,1
626,2
627,1
628,2
629,1
630,2
631,1
632,2
633,1
634,2
635,1
636,2
637,1
638,2
639,1
640,2
641,1
642,1
643,2
644,1
645,1
646,1
647,1
648,1
649,1
650,1
651,1
652,1
653,0
654,1
655,1
656,0
657,0
658,1
659,0
660,0
661,0
662,0
663,0
664,-1
665,0
666,0
667,-1
668,0
669,-1
670,-1
671,0
672,-1
673,-1
674,-1
675,-1
676,-1
677,-1
678,-2
679,-1
680,-1
681,-2
682,-1
683,-2
684,-1
685,-2
686,-2
687,-1
688,-2
689,-2
690,-2
691,-1
692,-2
693,-2
694,-2
695,-2
696,-2
697,-2
698,-1
699,-2
700,-2
701,-2
702,-2
703,-2
704,-2
705,-2
706,-1
707,-2
708,-2
709,-1
710,-2
711,-2
712,-2
713,-1
714,-2
715,-2
716,-1
717,-1
718,-2
719,-1
720,-2
721,-1
722,-1
723,-2
724,-1
725,-1
726,-1
727,-1
728,-1
729,-1
730,-1
731,-1
732,-1
733,-1
734,-1
735,0
736,-1
737,-1
738,0
739,-1
740,0
741,0
742,-1
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,1
755,0
756,0
757,1
758,0
759,1
760,0
761,1
762,1
763,0
764,1
765,1
766,1
767,0
768,1
769,1
770,1
771,1
772,1
773,1
774,1
775,1
776,1
777,1
778,2
779,1
780,1
781,1
782,1
783,1
784,2
785,1
786,1
787,2
788,1
789,1
790,2
791,1
792,1
793,2
794,1
795,1
796,1
797,2
798,1
799,1
800,1
801,2
802,1
803,1
804,1
805,1
806,1
807,1
808,0
809,1
810,1
811,0
812,1
813,0
814,0
815,1
816,0
817,0
818,0
819,0
820,0
821,0
822,0
823,-1
824,0
825,-1
826,0
827,0
828,-1
829,-1
830,0
831,-1
832,-1
833,-1
834,-1
835,-1
836,-1
837,-1
838,-1
839,-1
840,-1
841,-1
842,-1
843,-1
844,-1
845,-2
846,-1
847,-1
848,-1
849,-1
850,-1
851,-2
852,-1
853,-1
854,-1
855,-1
856,-1
857,-1
858,-1
859,-2
860,-1
861,-1
862,-1
863,-1
864,-1
865,-1
866,0
867,-1
868,-1
869,-1
870,-1
871,-1
872,0
873,-1
874,-1
875,0
876,-1
877,-1
878,0
879,-1
880,0
881,-1
882,0
883,0
884,-1
885,0
886,0
887,0
888,-1
889,0
890,0
891,0
892,0
893,0
894,0
895,0
896,0
897,0
898,0
899,0
900,1
901,0
902,0
903,0
904,1
905,0
906,0
907,0
908,1
909,0
910,1
911,0
912,1
913,0
914,1
915,0
916,1
917,1
918,0
919,1
920,1
921,1
922,1
923,1
924,0
925,1
926,1
927,1
928,1
929,1
930,1
931,1
932,1
933,1
934,1
935,1
936,1
937,2
938,1
939,1
940,1
941,1
942,2
943,1
944,1
945,1
946,1
947,2
948,1
949,1
950,1
951,2
952,1
953,1
954,2
955,1
956,1
957,2
958,1
959,1
960,2
961,1
962,1
963,2
964,1
965,1
966,2
967,1
968,1
969,2
970,1
971,1
972,2
973,1
974,1
975,2
976,1
977,1
978,1
979,2
980,1
981,1
982,1
983,1
984,1
985,1
986,1
987,0
988,1
989,1
990,1
991,0
992,1
993,1
994,0
995,0
996,1
997,0
998,0
999,0
1000,0
1001,1
1002,0
1003,0
1004,0
1005,0
1006,-1
1007,0
1008,0
1009,0
1010,0
1011,-1
1012,0
1013,0
1014,-1
1015,0
1016,-1
1017,0
1018,-1
1019,0
1020,-1
1021,-1
1022,0
1023,-1
1024,-1
1025,-1
1026,-1
1027,0
1028,-1
1029,-1
1030,-1
1031,-1
1032,-2
1033,-1
1034,-1
1035,-1
1036,-1
1037,-1
1038,-1
1039,-1
1040,-1
1041,-1
1042,-1
1043,-1
1044,-1
1045,-1
1046,-2
1047,-1
1048,-1
1049,-1
1050,-1
1051,-1
1052,-1
1053,-1
1054,-1
1055,-1
1056,0
1057,-1
1058,-1
1059,-1
1060,-1
1061,-1
1062,0
1063,-1
1064,-1
1065,-1
1066,0
1067,-1
1068,-1
1069,-1
1070,0
1071,-1
1072,0
1073,-1
1074,0
1075,-1
1076,0
1077,0
1078,-1
1079,0
1080,0
1081,-1
1082,0
1083,0
1084,0
1085,0
1086,0
1087,0
1088,0
1089,0
1090,0
1091,0
1092,0
1093,1
1094,0
1095,0
1096,0
1097,1
1098,0
1099,0
1100,1
1101,0
1102,1
1103,0
1104,1
1105,1
1106,1
1107,0
1108,1
1109,1
1110,1
1111,1
1112,1
1113,1
1114,1
1115,1
1116,1
1117,1
1118,1
1119,1
1120,1
1121,2
1122,1
1123,1
1124,1
1125,2
1126,1
1127,1
1128,2
1129,1
1130,2
1131,1
1132,1
1133,2
1134,1
1135,2
1136,2
1137,1
1138,2
1139,1
1140,2
1141,1
1142,2
1143,1
1144,2
1145,1
1146,2
1147,2
1148,1
1149,2
1150,1
1151,2
1152,1
1153,2
1154,1
1155,1
1156,2
1157,1
1158,1
1159,1
1160,2
1161,1
1162,1
1163,0
1164,1
1165,1
1166,1
1167,0
1168,1
1169,0
1170,0
1171,1
1172,0
1173,0
1174,0
1175,0
1176,0
1177,-1
1178,0
1179,0
1180,-1
1181,0
1182,-1
1183,-1
1184,-1
1185,0
1186,-1
1187,-1
1188,-1
1189,-2
1190,-1
1191,-1
1192,-2
1193,-1
1194,-2
1195,-2
1196,-1
1197,-2
1198,-2
1199,-1
1200,-2
1201,-2
1202,-2
1203,-2
1204,-2
1205,-2
1206,-2
1207,-2
1208,-2
1209,-2
1210,-3
1211,-2
1212,-2
1213,-2
1214,-2
1215,-2
1216,-2
1217,-2
1218,-2
1219,-2
1220,-2
1221,-2
1222,-2
1223,-2
1224,-2
1225,-2
1226,-2
1227,-2
1228,-2
1229,-2
1230,-1
1231,-2
1232,-2
1233,-2
1234,-1
1235,-2
1236,-2
1237,-1
1238,-2
1239,-1
1240,-1
1241,-2
1242,-1
1243,-1
1244,-1
1245,-2
1246,-1
1247,-1
1248,-1
1249,-1
1250,0
1251,-1
1252,-1
1253,-1
1254,0
1255,-1
1256,0
1257,-1
1258,0
1259,-1
1260,0
1261,0
1262,0
1263,0
1264,0
1265,0
1266,0
1267,0
1268,0
1269,0
1270,0
1271,1
1272,0
1273,0
1274,1
1275,0
1276,1
1277,0
1278,1
1279,1
1280,0
1281,1
1282,1
1283,1
1284,1
1285,1
1286,0
1287,1
1288,1
1289,2
1290,1
1291,1
1292,1
1293,1
1294,1
1295,1
1296,1
1297,1
1298,2
1299,1
1300,1
1301,1
1302,2
1303,1
1304,1
1305,1
1306,1
1307,1
1308,1
1309,1
1310,1
1311,1
1312,1
1313,1
1314,0
1315,1
1316,1
1317,0
1318,1
1319,0
1320,0
1321,0
1322,0
1323,0
1324,0
1325,0
1326,0
1327,0
1328,0
1329,-1
1330,0
1331,-1
1332,-1
1333,0
1334,-1
1335,-1
1336,0
1337,-1
1338,-1
1339,-1
1340,-1
1341,-1
1342,-1
1343,-2
1344,-1
1345,-1
1346,-1
1347,-2
1348,-1
1349,-2
1350,-1
1351,-1
1352,-2
1353,-1
1354,-1
1355,-2
1356,-1
1357,-2
1358,-1
1359,-1
1360,-2
1361,-1
1362,-2
1363,-1
1364,-1
1365,-2
1366,-1
1367,-1
1368,-2
1369,-1
1370,-1
1371,-2
1372,-1
1373,-1
1374,-1
1375,-1
1376,-1
1377,-1
1378,-1
1379,-1
1380,0
1381,-1
1382,-1
1383,-1
1384,0
1385,-1
1386,-1
1387,0
1388,0
1389,-1
1390,0
1391,0
1392,-1
1393,0
1394,0
1395,0
1396,0
1397,0
1398,0
1399,1
1400,0
1401,0
1402,1
1403,0
1404,0
1405,1
1406,1
1407,1
1408,0
1409,1
1410,1
1411,1
1412,1
1413,1
1414,1
1415,2
1416,1
1417,1
1418,2
1419,1
1420,2
1421,1
1422,2
1423,2
1424,1
1425,2
1426,2
1427,2
1428,2
1429,2
1430,2
1431,2
1432,1
1433,2
1434,2
1435,3
1436,2
1437,2
1438,2
1439,2
1440,2
1441,2
1442,3
1443,2
1444,2
1445,2
1446,2
1447,3
1448,2
1449,2
1450,2
1451,2
1452,2
1453,2
1454,2
1455,2
1456,2
1457,2
1458,2
1459,2
1460,1
1461,2
1462,1
1463,2
1464,1
1465,1
1466,1
1467,2
1468,1
1469,0
1470,1
1471,1
1472,1
1473,0
1474,0
1475,1
1476,0
1477,0
1478,0
1479,0
1480,0
1481,-1
1482,0
1483,0
1484,-1
1485,0
1486,-1
1487,-1
1488,0
1489,-1
1490,-1
1491,-1
1492,-1
1493,-1
1494,-1
1495,-1
1496,-1
1497,-2
1498,-1
1499,-1
1500,-2
1501,-1
1502,-2
1503,-1
1504,-1
1505,-2
1506,-1
1507,-1
1508,-2
1509,-1
1510,-2
1511,-1
1512,-1
1513,-2
1514,-1
1515,-1
1516,-2
1517,-1
1518,-1
1519,-1
1520,-2
1521,-1
1522,-1
1523,-1
1524,-1
1525,-1
1526,-1
1527,-1
1528,-1
1529,-1
1530,-1
1531,-1
1532,0
1533,-1
1534,-1
1535,0
1536,-1
1537,0
1538,-1
1539,0
1540,0
1541,-1
1542,0
1543,0
1544,0
1545,0
1546,0
1547,0
1548,0
1549,0
1550,0
1551,1
1552,0
1553,0
1554,1
1555,0
1556,1
1557,0
1558,1
1559,0
1560,1
1561,0
1562,1
1563,1
1564,1
1565,1
1566,0
1567,1
1568,1
1569,1
1570,1
1571,1
1572,2
1573,1
1574,1
1575,1
1576,1
1577,1
1578,1
1579,1
1580,1
1581,1
1582,1
1583,2
1584,1
1585,1
1586,1
1587,1
1588,1
1589,1
1590,2
1591,1
1592,1
1593,1
1594,1
1595,1
1596,1
1597,1
1598,1
1599,2
1600,1
1601,1
1602,1
1603,1
1604,1
1605,0
1606,1
1607,1
1608,1
1609,1
1610,0
1611,1
1612,0
1613,1
1614,0
1615,1
1616,0
1617,0
1618,0
1619,1
1620,0
1621,0
1622,0
1623,0
1624,-1
1625,0
1626,0
1627,0
1628,-1
1629,0
1630,0
1631,-1
1632,0
1633,-1
1634,0
1635,-1
1636,-1
1637,0
1638,-1
1639,0
1640,-1
1641,-1
1642,-1
1643,0
1644,-1
1645,-1
1646,-1
1647,-1
1648,-1
1649,0
1650,-1
1651,-1
1652,-1
1653,-1
1654,-1
1655,-1
1656,-1
1657,0
1658,-1
1659,-1
1660,0
1661,-1
1662,-1
1663,-1
1664,0
1665,-1
1666,-1
1667,0
1668,-1
1669,0
1670,-1
1671,0
1672,0
1673,-1
1674,0
1675,-1
1676,0
1677,0
1678,0
1679,-1
1680,0
1681,0
1682,0
1683,0
1684,0
1685,0
1686,0
1687,0
1688,0
1689,1
1690,0
1691,0
1692,0
1693,0
1694,1
1695,0
1696,0
1697,1
1698,0
1699,0
1700,1
1701,0
1702,1
1703,0
1704,1
1705,0
1706,1
1707,1
1708,0
1709,1
1710,1
1711,0
1712,1
1713,0
1714,1
1715,1
1716,1
1717,0
1718,1
1719,1
1720,0
1721,1
1722,1
1723,0
1724,1
1725,1
1726,0
1727,1
1728,0
1729,1
1730,0
1731,0
1732,1
1733,0
1734,0
1735,0
1736,0
1737,0
1738,0
1739,0
1740,0
1741,0
1742,0
1743,0
1744,-1
1745,0
1746,-1
1747,0
1748,-1
1749,-1
1750,-1
1751,-1
1752,-1
1753,-1
1754,-1
1755,-1
1756,-1
1757,-1
1758,-2
1759,-1
1760,-2
1761,-1
1762,-2
1763,-1
1764,-2
1765,-1
1766,-2
1767,-2
1768,-1
1769,-2
1770,-2
1771,-2
1772,-1
1773,-2
1774,-2
1775,-2
1776,-1
1777,-2
1778,-2
1779,-2
1780,-1
1781,-2
1782,-2
1783,-1
1784,-2
1785,-2
1786,-1
1787,-2
1788,-1
1789,-2
1790,-1
1791,-2
1792,-1
1793,-1
1794,-2
1795,-1
1796,-1
1797,-1
1798,-1
1799,-2
1800,-1
1801,-1
1802,0
1803,-1
1804,-1
1805,-1
1806,-1
1807,0
1808,-1
1809,-1
1810,0
1811,-1
1812,0
1813,0
1814,0
1815,-1
1816,0
1817,0
1818,0
1819,0
1820,0
1821,0
1822,0
1823,1
1824,0
1825,0
1826,1
1827,0
1828,1
1829,0
1830,1
1831,1
1832,0
1833,1
1834,1
1835,1
1836,1
1837,1
1838,1
1839,1
1840,1
1841,1
1842,1
1843,1
1844,1
1845,2
1846,1
1847,1
1848,2
1849,1
1850,1
1851,2
1852,1
1853,1
1854,2
1855,1
1856,1
1857,2
1858,1
1859,1
1860,2
1861,1
1862,1
1863,2
1864,1
1865,1
1866,1
1867,1
1868,1
1869,1
1870,1
1871,1
1872,1
1873,0
1874,1
1875,0
1876,1
1877,0
1878,1
1879,0
1880,0
1881,0
1882,0
1883,0
1884,0
1885,0
1886,0
1887,-1
1888,0
1889,-1
1890,0
1891,-1
1892,-1
1893,-1
1894,0
1895,-1
1896,-1
1897,-1
1898,-1
1899,-1
1900,-1
1901,-1
1902,-2
1903,-1
1904,-1
1905,-2
1906,-1
1907,-1
1908,-2
1909,-1
1910,-1
1911,-2
1912,-1
1913,-1
1914,-2
1915,-1
1916,-1
1917,-2
1918,-1
1919,-1
1920,-2
1921,-1
1922,-1
1923,-1
1924,-1
1925,-1
1926,-1
1927,-2
1928,-1
1929,-1
1930,-1
1931,-1
1932,-1
1933,0
1934,-1
1935,-1
1936,-1
1937,-1
1938,0
1939,-1
1940,0
1941,-1
1942,0
1943,-1
1944,0
1945,0
1946,0
1947,-1
1948,0
1949,0
1950,0
1951,0
1952,0
1953,0
1954,0
1955,1
1956,0
1957,0
1958,0
1959,1
1960,0
1961,1
1962,0
1963,1
1964,0
1965,1
1966,1
1967,0
1968,1
1969,1
1970,1
1971,1
1972,1
1973,1
1974,1
1975,1
1976,1
1977,1
1978,1
1979,1
1980,1
1981,1
1982,1
1983,2
1984,1
1985,1
1986,1
1987,1
1988,2
1989,1
1990,1
1991,1
1992,1
1993,1
1994,1
1995,1
1996,1
1997,1
1998,2
1999,1
2000,0
2001,1
2002,1
2003,1
2004,1
2005,0
2006,1
2007,1
2008,0
2009,1
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,-1
2022,0
2023,-1
2024,-1
2025,0
2026,-1
2027,-1
2028,-1
2029,-1
2030,-1
2031,-1
2032,-1
2033,-2
2034,-1
2035,-1
2036,-2
2037,-1
2038,-2
2039,-1
2040,-2
2041,-1
2042,-2
2043,-1
2044,-2
2045,-2
2046,-1
2047,-2
2048,-1
2049,-2
2050,-2
2051,-1
2052,-2
2053,-2
2054,-1
2055,-2
2056,-1
2057,-2
2058,-1
2059,-1
2060,-2
2061,-1
2062,-2
2063,-1
2064,-1
2065,-2
2066,-1
2067,-1
2068,-1
2069,-1
2070,-1
2071,-1
2072,-1
2073,-1
2074,-1
2075,0
2076,-1
2077,-1
2078,0
2079,-1
2080,0
2081,-1
2082,0
2083,0
2084,-1
2085,0
2086,0
2087,0
2088,0
2089,0
2090,1
2091,0
2092,0
2093,1
2094,0
2095,1
2096,0
2097,1
2098,1
2099,1
2100,1
2101,1
2102,1
2103,1
2104,1
2105,1
2106,2
2107,1
2108,1
2109,2
2110,1
2111,2
2112,2
2113,1
2114,2
2115,1
2116,2
2117,2
2118,2
2119,2
2120,1
2121,2
2122,2
2123,2
2124,1
2125,2
2126,2
2127,2
2128,2
2129,1
2130,2
2131,2
2132,2
2133,1
2134,2
2135,1
2136,2
2137,2
2138,1
2139,2
2140,1
2141,1
2142,2
2143,1
2144,1
2145,1
2146,1
2147,1
2148,1
2149,0
2150,1
2151,0
2152,1
2153,0
2154,1
2155,0
2156,0
2157,0
2158,0
2159,-1
2160,0
2161,0
2162,-1
2163,-1
2164,0
2165,-1
2166,-1
2167,-1
2168,-1
2169,-1
2170,-1
2171,-1
2172,-1
2173,-1
2174,-2
2175,-1
2176,-2
2177,-1
2178,-2
2179,-1
2180,-2
2181,-1
2182,-2
2183,-1
2184,-2
2185,-2
2186,-1
2187,-2
2188,-2
2189,-1
2190,-2
2191,-2
2192,-1
2193,-2
2194,-1
2195,-2
2196,-1
2197,-2
2198,-1
2199,-2
2200,-1
2201,-2
2202,-1
2203,-1
2204,-2
2205,-1
2206,-1
2207,-1
2208,-1
2209,-2
2210,-1
2211,-1
2212,0
2213,-1
2214,-1
2215,-1
2216,-1
2217,0
2218,-1
2219,-1
2220,0
2221,-1
2222,0
2223,0
2224,-1
2225,0
2226,0
2227,0
2228,0
2229,0
2230,0
2231,0
2232,0
2233,0
2234,0
2235,0
2236,1
2237,0
2238,1
2239,0
2240,1
2241,1
2242,0
2243,1
2244,1
2245,1
2246,1
2247,2
2248,1
2249,1
2250,1
2251,2
2252,1
2253,2
2254,1
2255,2
2256,1
2257,2
2258,1
2259,2
2260,2
2261,2
2262,1
2263,2
2264,2
2265,2
2266,1
2267,2
2268,2
2269,2
2270,1
2271,2
2272,2
2273,2
2274,1
2275,2
2276,2
2277,2
2278,2
2279,1
2280,2
2281,2
2282,1
2283,2
2284,2
2285,1
2286,2
2287,1
2288,2
2289,1
2290,1
2291,1
2292,1
2293,1
2294,1
2295,1
2296,0
2297,1
2298,0
2299,0
2300,1
2301,0
2302,0
2303,0
2304,-1
2305,0
2306,0
2307,-1
2308,0
2309,-1
2310,0
2311,-1
2312,-1
2313,-1
2314,-1
2315,-1
2316,-1
2317,-2
2318,-1
2319,-2
2320,-1
2321,-2
2322,-1
2323,-2
2324,-1
2325,-2
2326,-2
2327,-1
2328,-2
2329,-2
2330,-2
2331,-1
2332,-2
2333,-2
2334,-2
2335,-2
2336,-1
2337,-2
2338,-2
2339,-2
2340,-1
2341,-2
2342,-1
2343,-2
2344,-1
2345,-2
2346,-1
2347,-2
2348,-1
2349,-2
2350,-1
2351,-1
2352,-1
2353,-1
2354,-1
2355,-1
2356,-1
2357,-1
2358,-1
2359,-1
2360,0
2361,-1
2362,0
2363,-1
2364,0
2365,-1
2366,0
2367,0
2368,0
2369,0
2370,0
2371,0
2372,0
2373,0
2374,0
2375,0
2376,1
2377,0
2378,1
2379,0
2380,1
2381,0
2382,1
2383,1
2384,1
2385,1
2386,1
2387,1
2388,1
2389,1
2390,1
2391,1
2392,2
2393,1
2394,1
2395,2
2396,1
2397,2
2398,1
2399,2
2400,1
2401,2
2402,1
2403,2
2404,1
2405,2
2406,1
2407,2
2408,2
2409,1
2410,1
2411,2
2412,1
2413,2
2414,1
2415,2
2416,2
2417,1
2418,2
2419,1
2420,1
2421,2
2422,1
2423,2
2424,1
2425,1
2426,2
2427,1
2428,1
2429,1
2430,1
2431,2
2432,0
2433,1
2434,1
2435,1
2436,1
2437,0
2438,1
2439,0
2440,1
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,-1
2449,0
2450,-1
2451,0
2452,-1
2453,0
2454,-1
2455,-1
2456,-1
2457,-1
2458,-1
2459,-1
2460,-1
2461,-1
2462,-1
2463,-2
2464,-1
2465,-1
2466,-2
2467,-1
2468,-1
2469,-2
2470,-1
2471,-2
2472,-1
2473,-1
2474,-2
2475,-2
2476,-1
2477,-1
2478,-2
2479,-1
2480,-2
2481,-1
2482,-1
2483,-2
2484,-1
2485,-2
2486,-1
2487,-1
2488,-2
2489,-1
2490,-1
2491,-1
2492,-1
2493,-2
2494,-1
2495,-1
2496,-1
2497,-1
2498,-1
2499,-1
2500,-1
2501,-1
2502,0
2503,-1
2504,-1
2505,-1
2506,0
2507,-1
2508,0
2509,-1
2510,0
2511,0
2512,-1
2513,0
2514,0
2515,0
2516,0
2517,0
2518,0
2519,0
2520,0
2521,0
2522,1
2523,0
2524,0
2525,1
2526,0
2527,1
2528,0
2529,1
2530,1
2531,1
2532,1
2533,1
2534,1
2535,1
2536,1
2537,1
2538,2
2539,1
2540,1
2541,2
2542,1
2543,2
2544,1
2545,1
2546,2
2547,2
2548,1
2549,2
2550,2
2551,1
2552,2
2553,2
2554,1
2555,2
2556,2
2557,1
2558,2
2559,2
2560,2
2561,1
2562,2
2563,2
2564,1
2565,2
2566,2
2567,1
2568,2
2569,1
2570,1
2571,2
2572,1
2573,1
2574,1
2575,1
2576,1
2577,0
2578,1
2579,0
2580,1
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,-1
2589,-1
2590,0
2591,-1
2592,-1
2593,-1
2594,-1
2595,-1
2596,-1
2597,-2
2598,-1
2599,-2
2600,-1
2601,-2
2602,-2
2603,-1
2604,-2
2605,-2
2606,-1
2607,-2
2608,-2
2609,-2
2610,-2
2611,-2
2612,-2
2613,-2
2614,-2
2615,-2
2616,-2
2617,-2
2618,-1
2619,-3
2620,-1
2621,-2
2622,-2
2623,-2
2624,-2
2625,-1
2626,-2
2627,-2
2628,-1
2629,-2
2630,-1
2631,-2
2632,-1
2633,-2
2634,-1
2635,-1
2636,-2
2637,-1
2638,-1
2639,-1
2640,-1
2641,-1
2642,-1
2643,-1
2644,-1
2645,-1
2646,-1
2647,0
2648,-1
2649,0
2650,-1
2651,0
2652,-1
2653,0
2654,0
2655,0
2656,0
2657,0
2658,0
2659,0
2660,0
2661,1
2662,0
2663,1
2664,0
2665,1
2666,0
2667,1
2668,1
2669,1
2670,1
2671,1
2672,1
2673,1
2674,2
2675,1
2676,1
2677,2
2678,1
2679,2
2680,1
2681,2
2682,1
2683,2
2684,2
2685,1
2686,2
2687,2
2688,2
2689,1
2690,2
2691,2
2692,2
2693,2
2694,1
2695,2
2696,2
2697,2
2698,1
2699,2
2700,2
2701,1
2702,2
2703,1
2704,2
2705,2
2706,1
2707,2
2708,1
2709,1
2710,2
2711,1
2712,1
2713,2
2714,1
2715,1
2716,1
2717,1
2718,1
2719,1
2720,0
2721,1
2722,1
2723,0
2724,1
2725,0
2726,0
2727,1
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,-1
2736,0
2737,0
2738,0
2739,-1
2740,0
2741,-1
2742,0
2743,-1
2744,0
2745,-1
2746,-1
2747,0
2748,-1
2749,-1
2750,-1
2751,0
2752,-1
2753,-1
2754,-1
2755,0
2756,-1
2757,-1
2758,-1
2759,0
2760,-1
2761,-1
2762,-1
2763,0
2764,-1
2765,-1
2766,-1
2767,0
2768,-1
2769,-1
2770,0
2771,-1
2772,-1
2773,0
2774,-1
2775,0
2776,-1
2777,-1
2778,0
2779,0
2780,-1
2781,0
2782,-1
2783,0
2784,-1
2785,0
2786,0
2787,-1
2788,0
2789,0
2790,0
2791,0
2792,-1
2793,0
2794,0
2795,0
