47,,,,
5200,611,0,758,0
5220,611,0,758,0
5240,612,0,759,0
5260,612,0,760,0
5280,613,1.4013E-42,761,0
5300,613,0,762,0
5320,614,0,762,0
5340,615,0,763,0
5360,616,0,763,0
5380,617,0,762,0
5400,618,0,761,0
5420,619,0,761,0
5440,621,0,760,0
5460,622,0,759,0
5480,624,0,758,0
5500,626,0,756,0
5520,628,0,755,0
5540,629,0,753,0
5560,631,0,752,0
5580,633,0,750,0
5600,635,0,749,0
5620,637,0,748,0
5640,639,0,747,0
5660,641,0,745,0
5680,643,0,744,0
5700,645,0,743,0
5720,647,0,742,0
5740,649,0,741,0
5760,650,0,740,0
5780,651,0,739,0
5800,652,0,739,0
5820,654,0,738,0
5840,654,0,737,0
5860,654,0,736,0
5880,654,0,736,0
5900,655,0,735,0
5920,654,0,734,0
5940,654,0,733,0
5960,653,0,732,0
5980,653,0,732,0
6000,652,0,731,0
6020,651,0,731,0
6040,650,0,730,0
6060,649,0,730,0
6080,647,0,730,0
6100,646,0,730,0
6120,644,0,730,0
6140,643,0,730,0
6160,641,0,730,0
6180,640,0,731,0
6200,639,0,731,0
6220,638,0,732,0
6240,637,0,732,0
6260,637,0,733,0
6280,636,0,734,0
6300,636,0,734,0
6320,636,0,735,0
6340,635,0,736,0
6360,634,0,736,0
6380,633,0,737,0
6400,633,0,738,0
6420,632,0,739,0
6440,631,0,739,0
6460,630,0,740,0
6480,629,0,738,0
6500,628,0,736,0
6520,628,0,734,0
6540,627,0,731,0
6560,627,0,729,0
6580,626,0,727,0
6600,625,0,724,0
6620,624,0,722,0
6640,624,0,720,0
6660,622,0,718,0
6680,620,0,716,0
6700,618,0,714,0
6720,616,0,712,0
6740,614,0,710,0
6760,613,0,708,0
6780,611,0,706,0
6800,609,0,704,0
6820,608,0,702,0
6840,607,0,700,0
6860,605,0,698,0
6880,604,0,696,0
6900,602,0,694,0
6920,601,0,692,0
6940,600,0,691,0
6960,598,0,689,0
6980,595,0,688,0
7000,593,0,686,0
7020,591,0,685,0
7040,589,0,683,0
7060,587,0,682,0
7080,585,0,680,0
7100,583,0,679,0
7120,580,0,677,0
7140,578,0,675,0
7160,575,0,673,0
7180,572,0,672,0
7200,569,0,670,0
7220,567,0,668,0
7240,564,0,666,0
7260,561,0,665,0
7280,558,0,663,0
7300,556,0,661,0
7320,553,0,659,0
7340,550,0,657,0
7360,547,0,656,0
7380,544,0,652,0
7400,543,0,649,0
7420,541,0,645,0
7440,539,0,642,0
7460,537,0,638,0
7480,536,0,635,0
7500,534,0,634,0
7520,532,0,633,0
7540,531,0,631,0
7560,529,0,631,0
7580,527,0,631,0
7600,525,0,630,0
7620,524,0,630,0
7640,522,0,629,0
7660,520,0,628,0
7680,519,0,627,0
7700,517,0,625,0
7720,515,0,623,0
7740,514,0,621,0
7760,512,0,619,0
7780,510,0,617,0
7800,508,0,616,0
7820,506,0,614,0
7840,504,0,612,0
7860,501,0,610,0
7880,499,0,608,0
7900,497,0,606,0
7920,495,0,604,0
7940,493,0,602,0
7960,491,0,600,0
7980,489,0,598,0
8000,487,0,597,0
8020,485,0,595,0
8040,483,0,593,0
8060,482,0,591,0
8080,480,0,589,0
8100,478,0,588,0
8120,477,0,586,0
8140,475,0,584,0
8160,474,0,582,0
8180,473,0,580,0
8200,472,0,578,0
8220,471,0,577,0
8240,470,0,575,0
8260,468,0,573,0
8280,467,0,571,0
8300,466,0,569,0
8320,465,0,568,0
8340,464,0,566,0
8360,463,0,564,0
8380,462,0,562,0
8400,461,0,560,0
8420,460,0,559,0
8440,460,0,557,0
8460,459,0,555,0
8480,459,0,553,0
8500,458,0,551,0
8520,458,0,550,0
8540,457,0,548,0
8560,456,0,546,0
8580,455,0,540,0
8600,454,0,534,0
8620,453,0,528,0
8640,452,0,522,0
8660,451,0,516,0
8680,449,0,510,0
8700,448,0,503,0
8720,446,0,502,0
8740,444,0,500,0
8760,443,0,498,0
8780,441,0,497,0
8800,439,0,495,0
8820,438,0,494,0
8840,436,0,492,0
8860,434,0,492,0
8880,433,0,491,0
8900,431,0,490,0
8920,430,0,489,0
8940,428,0,489,0
8960,427,0,489,0
8980,425,0,488,0
9000,423,0,488,0
9020,422,0,488,0
9040,420,0,488,0
9060,418,0,488,0
9080,415,0,488,0
9100,413,0,488,0
9120,410,0,489,0
9140,407,0,490,0
9160,405,0,491,0
9180,402,0,492,0
9200,399,0,493,0
9220,398,0,494,0
9240,396,0,495,0
9260,394,0,497,0
9280,392,0,499,0
9300,391,0,501,0
9320,389,0,503,0
9340,387,0,504,0
9360,385,0,506,0
9380,384,0,507,0
9400,382,0,508,0
9420,380,0,509,0
9440,379,0,510,0
9460,377,0,511,0
9480,375,0,511,0
9500,374,0,512,0
9520,372,0,513,0
9540,371,0,514,0
9560,372,0,515,0
9580,374,0,516,0
9600,375,0,517,0
9620,377,0,518,0
9640,378,0,519,0
9660,380,0,520,0
9680,383,0,521,0
9700,385,0,522,0
9720,388,0,523,0
9740,390,0,524,0
9760,393,0,525,0
9780,395,0,526,0
9800,397,0,528,0
9820,399,0,531,0
9840,401,0,535,0
9860,403,0,539,0
9880,405,0,542,0
9900,406,0,546,0
9920,408,0,549,0
9940,410,0,553,0
9960,411,0,555,0
9980,413,0,557,0
10000,414,0,559,0
10020,415,0,560,0
10040,416,0,562,0
10060,418,0,564,0
10080,419,0,565,0
10100,421,0,568,0
10120,423,0,571,0
10140,425,0,572,0
10160,427,0,574,0
10180,429,0,575,0
10200,431,0,577,0
10220,433,0,578,0
10240,435,0,580,0
10260,438,0,581,0
10280,440,0,582,0
10300,441,0,584,0
10320,443,0,585,0
10340,445,0,587,0
10360,447,0,588,0
10380,449,0,590,0
10400,451,0,593,0
10420,453,0,595,0
10440,455,0,597,0
10460,457,0,599,0
10480,459,0,601,0
10500,461,0,603,0
10520,462,0,603,0
10540,464,0,602,0
10560,465,0,602,0
10580,467,0,602,0
10600,468,0,601,0
10620,469,0,601,0
10640,470,0,601,0
10660,471,0,601,0
10680,472,0,601,0
10700,473,0,601,0
10720,474,0,602,0
10740,475,0,602,0
10760,477,0,602,0
10780,478,0,603,0
10800,479,0,603,0
10820,480,0,603,0
10840,481,0,604,0
10860,482,0,604,0
10880,483,0,604,0
10900,485,0,605,0
10920,486,0,605,0
10940,488,0,606,0
10960,489,0,606,0
10980,490,0,607,0
11000,491,0,608,0
11020,493,0,608,0
11040,495,0,609,0
11060,496,0,610,0
11080,498,0,611,0
11100,500,0,611,0
11120,502,0,611,0
11140,504,0,611,0
11160,505,0,611,0
11180,506,0,611,0
11200,507,0,611,0
11220,509,0,611,0
11240,510,0,610,0
11260,511,0,610,0
11280,512,0,610,0
11300,513,0,609,0
11320,515,0,609,0
11340,517,0,609,0
11360,518,0,609,0
11380,520,0,608,0
11400,521,0,608,0
11420,522,0,608,0
11440,524,0,608,0
11460,525,0,608,0
11480,526,0,608,0
11500,527,0,608,0
11520,528,0,608,0
11540,528,0,608,0
11560,529,0,608,0
11580,529,0,608,0
11600,530,0,610,0
11620,530,0,613,0
11640,529,0,616,0
11660,529,0,619,0
11680,529,0,622,0
11700,529,0,624,0
11720,529,0,627,0
11740,530,0,630,0
11760,530,0,632,0
11780,531,0,634,0
11800,532,0,636,0
11820,532,0,638,0
11840,533,0,639,0
11860,534,0,641,0
11880,534,0,643,0
11900,535,0,645,0
11920,535,0,646,0
11940,536,0,648,0
11960,536,0,649,0
11980,537,0,651,0
12000,539,0,652,0
12020,541,0,654,0
12040,543,0,655,0
12060,545,0,657,0
12080,548,0,658,0
12100,550,0,659,0
12120,552,0,661,0
12140,555,0,662,0
12160,557,0,663,0
12180,560,0,664,0
12200,562,0,665,0
12220,565,0,666,0
12240,567,0,667,0
12260,569,0,668,0
12280,570,0,668,0
12300,572,0,668,0
12320,573,0,669,0
12340,574,0,668,0
12360,575,0,668,0
12380,576,0,668,0
12400,577,0,668,0
12420,577,0,668,0
12440,578,0,668,0
12460,578,0,667,0
12480,578,0,667,0
12500,578,0,668,0
12520,578,0,669,0
12540,579,0,669,0
12560,579,0,670,0
12580,579,0,671,0
12600,580,0,672,0
12620,581,0,674,0
12640,582,0,674,0
12660,583,0,675,0
12680,584,0,676,0
12700,584,0,677,0
12720,585,0,677,0
12740,585,0,677,0
12760,585,0,678,0
12780,586,0,677,0
12800,586,0,677,0
12820,586,0,676,0
12840,587,0,676,0
12860,587,0,676,0
12880,588,0,675,0
12900,590,0,675,0
12920,591,0,674,0
12940,592,0,674,0
12960,594,0,673,0
12980,595,0,673,0
13000,596,0,673,0
13020,598,0,672,0
13040,598,0,672,0
13060,599,0,671,0
13080,600,0,671,0
13100,600,0,670,0
13120,600,0,670,0
13140,600,0,669,0
13160,600,0,669,0
13180,600,0,669,0
13200,599,0,668,0
13220,597,0,668,0
13240,596,0,667,0
13260,594,0,664,0
13280,592,0,661,0
13300,590,0,658,0
13320,588,0,655,0
13340,587,0,652,0
13360,585,0,649,0
13380,584,0,646,0
13400,582,0,643,0
13420,580,0,641,0
13440,579,0,638,0
13460,577,0,636,0
13480,574,0,633,0
13500,571,0,630,0
13520,568,0,628,0
13540,565,0,625,0
13560,562,0,623,0
13580,560,0,623,0
13600,557,0,623,0
13620,555,0,623,0
13640,553,0,622,0
13660,551,0,621,0
13680,549,0,620,0
13700,547,0,619,0
13720,545,0,618,0
13740,543,0,617,0
13760,541,0,615,0
13780,539,0,613,0
13800,536,0,611,0
13820,535,0,608,0
13840,533,0,606,0
13860,531,0,604,0
13880,529,0,604,0
13900,527,0,603,0
13920,526,0,602,0
13940,524,0,602,0
13960,523,0,601,0
13980,522,0,601,0
14000,520,0,601,0
14020,519,0,600,0
14040,518,0,599,0
14060,517,0,597,0
14080,515,0,596,0
14100,514,0,594,0
14120,512,0,593,0
14140,511,0,591,0
14160,510,0,590,0
14180,508,0,588,0
14200,506,0,587,0
14220,504,0,585,0
14240,502,0,584,0
14260,499,0,583,0
14280,497,0,583,0
14300,495,0,582,0
14320,492,0,581,0
14340,490,0,580,0
14360,488,0,580,0
14380,486,0,579,0
14400,483,0,578,0
14420,481,0,578,0
14440,479,0,577,0
14460,476,0,576,0
14480,474,0,575,0
14500,471,0,573,0
14520,468,0,572,0
14540,466,0,571,0
14560,463,0,569,0
14580,460,0,568,0
14600,458,0,567,0
14620,455,0,566,0
14640,452,0,565,0
14660,450,0,564,0
14680,447,0,563,0
14700,445,0,563,0
14720,443,0,562,0
14740,440,0,562,0
14760,438,0,561,0
14780,437,0,560,0
14800,435,0,560,0
14820,434,0,559,0
14840,432,0,558,0
14860,431,0,557,0
14880,429,0,556,0
14900,428,0,556,0
14920,426,0,555,0
14940,424,0,552,0
14960,422,0,549,0
14980,421,0,548,0
15000,419,0,546,0
15020,417,0,544,0
15040,416,0,542,0
15060,415,0,542,0
15080,414,0,541,0
15100,413,0,541,0
15120,412,0,540,0
15140,411,0,540,0
15160,410,0,539,0
15180,409,0,538,0
15200,408,0,538,0
15220,407,0,537,0
15240,406,0,535,0
15260,405,0,533,0
15280,404,0,531,0
15300,403,0,529,0
15320,402,0,527,0
15340,401,0,526,0
15360,399,0,524,0
15380,398,0,522,0
15400,397,0,520,0
15420,395,0,519,0
15440,394,0,517,0
15460,393,0,516,0
15480,392,0,514,0
15500,392,0,514,0
15520,391,0,513,0
15540,391,0,512,0
15560,391,0,511,0
15580,391,0,510,0
15600,391,0,510,0
15620,391,0,511,0
15640,392,0,512,0
15660,392,0,513,0
15680,392,0,514,0
15700,392,0,515,0
15720,392,0,517,0
15740,392,0,518,0
15760,392,0,520,0
15780,392,0,522,0
15800,391,0,524,0
15820,391,0,526,0
15840,390,0,528,0
15860,389,0,530,0
15880,389,0,531,0
15900,389,0,532,0
15920,388,0,533,0
15940,388,0,533,0
15960,388,0,534,0
15980,388,0,535,0
16000,388,0,536,0
16020,388,0,537,0
16040,389,0,537,0
16060,389,0,538,0
16080,389,0,539,0
16100,390,0,540,0
16120,391,0,540,0
16140,392,0,542,0
16160,394,0,543,0
16180,395,0,544,0
16200,397,0,546,0
16220,398,0,547,0
16240,400,0,548,0
16260,401,0,550,0
16280,403,0,550,0
16300,404,0,550,0
16320,406,0,550,0
16340,407,0,550,0
16360,409,0,550,0
16380,410,0,550,0
16400,414,0,550,0
16420,417,0,550,0
16440,421,0,550,0
16460,424,0,549,0
16480,428,0,549,0
16500,431,0,549,0
16520,434,0,549,0
16540,436,0,548,0
16560,438,0,548,0
16580,439,0,548,0
16600,441,0,549,0
16620,442,0,550,0
16640,444,0,551,0
16660,445,0,552,0
16680,447,0,553,0
16700,448,0,554,0
16720,450,0,555,0
16740,451,0,556,0
16760,452,0,557,0
16780,453,0,558,0
16800,455,0,559,0
16820,456,0,560,0
16840,457,0,561,0
16860,457,0,562,0
16880,458,0,563,0
16900,459,0,564,0
16920,460,0,565,0
16940,461,0,566,0
16960,463,0,567,0
16980,464,0,568,0
17000,465,0,571,0
17020,467,0,573,0
17040,468,0,575,0
17060,468,0,578,0
17080,469,0,580,0
17100,470,0,582,0
17120,471,0,584,0
17140,471,0,587,0
17160,472,0,587,0
17180,473,0,588,0
17200,475,0,589,0
17220,476,0,590,0
17240,477,0,591,0
17260,479,0,592,0
17280,480,0,592,0
17300,481,0,593,0
17320,483,0,593,0
17340,485,0,593,0
17360,487,0,593,0
17380,489,0,593,0
17400,490,0,593,0
17420,492,0,593,0
17440,494,0,592,0
17460,496,0,592,0
17480,498,0,592,0
17500,500,0,591,0
17520,502,0,591,0
17540,504,0,591,0
17560,506,0,591,0
17580,508,0,591,0
17600,510,0,592,0
17620,512,0,592,0
17640,513,0,592,0
17660,515,0,592,0
17680,517,0,592,0
17700,519,0,592,0
17720,520,0,592,0
17740,522,0,593,0
17760,523,0,593,0
17780,524,0,594,0
17800,525,0,595,0
17820,526,0,595,0
17840,527,0,596,0
17860,528,0,597,0
17880,529,0,598,0
17900,530,0,599,0
17920,530,0,600,0
17940,531,0,600,0
17960,531,0,601,0
17980,532,0,601,0
18000,532,0,602,0
18020,533,0,602,0
18040,533,0,603,0
18060,533,0,604,0
18080,533,0,605,0
18100,534,0,606,0
18120,534,0,606,0
18140,535,0,607,0
18160,535,0,608,0
18180,535,0,610,0
18200,535,0,611,0
18220,535,0,613,0
18240,536,0,614,0
18260,535,0,616,0
18280,534,0,617,0
18300,534,0,619,0
18320,533,0,620,0
18340,533,0,622,0
18360,532,0,623,0
18380,532,0,625,0
18400,531,0,627,0
18420,531,0,628,0
18440,530,0,630,0
18460,530,0,631,0
18480,530,0,634,0
18500,529,0,637,0
18520,529,0,640,0
18540,528,0,644,0
18560,527,0,647,0
18580,527,0,650,0
18600,526,0,653,0
18620,525,0,657,0
18640,525,0,660,0
18660,526,0,661,0
18680,527,0,661,0
18700,528,0,662,0
18720,530,0,662,0
18740,531,0,662,0
18760,532,0,662,0
18780,534,0,662,0
18800,535,0,662,0
18820,537,0,662,0
18840,539,0,662,0
18860,540,0,662,0
18880,542,0,662,0
18900,544,0,663,0
18920,545,0,663,0
18940,547,0,664,0
18960,549,0,664,0
18980,551,0,664,0
19000,552,0,664,0
19020,554,0,664,0
19040,556,0,664,0
19060,557,0,664,0
19080,558,0,664,0
19100,560,0,664,0
19120,561,0,664,0
19140,562,0,663,0
19160,563,0,663,0
19180,564,0,662,0
19200,565,0,661,0
19220,566,0,661,0
19240,566,0,660,0
19260,567,0,660,0
19280,567,0,660,0
19300,567,0,659,0
19320,567,0,659,0
19340,567,0,659,0
19360,567,0,659,0
19380,566,0,660,0
19400,566,0,660,0
19420,565,0,659,0
19440,565,0,659,0
19460,565,0,659,0
19480,565,0,658,0
19500,565,0,658,0
19520,565,0,657,0
19540,565,0,656,0
19560,566,0,656,0
19580,566,0,655,0
19600,565,0,655,0
19620,565,0,654,0
19640,565,0,654,0
19660,565,0,653,0
19680,565,0,653,0
19700,564,0,652,0
19720,564,0,652,0
19740,564,0,651,0
19760,564,0,650,0
19780,564,0,649,0
19800,564,0,648,0
19820,564,0,646,0
19840,564,0,645,0
19860,564,0,644,0
19880,564,0,643,0
19900,563,0,642,0
19920,562,0,640,0
19940,561,0,639,0
19960,559,0,639,0
19980,558,0,638,0
20000,557,0,637,0
20020,555,0,636,0
20040,554,0,635,0
20060,553,0,635,0
20080,551,0,634,0
20100,550,0,633,0
20120,549,0,633,0
20140,548,0,632,0
20160,546,0,631,0
20180,545,0,631,0
20200,544,0,631,0
20220,541,0,631,0
20240,539,0,630,0
20260,537,0,630,0
20280,534,0,630,0
20300,532,0,630,0
20320,529,0,630,0
20340,527,0,629,0
20360,526,0,629,0
20380,525,0,628,0
20400,523,0,627,0
20420,522,0,626,0
20440,521,0,625,0
20460,521,0,624,0
20480,520,0,623,0
20500,519,0,622,0
20520,518,0,621,0
20540,517,0,619,0
20560,516,0,617,0
20580,515,0,615,0
20600,514,0,614,0
20620,514,0,612,0
20640,513,0,610,0
20660,512,0,608,0
20680,511,0,606,0
20700,511,0,604,0
20720,510,0,603,0
20740,509,0,601,0
20760,508,0,599,0
20780,506,0,597,0
20800,505,0,595,0
20820,504,0,593,0
20840,502,0,591,0
20860,499,0,588,0
20880,497,0,585,0
20900,494,0,583,0
20920,492,0,580,0
20940,489,0,578,0
20960,486,0,576,0
20980,484,0,576,0
21000,481,0,577,0
21020,479,0,578,0
21040,476,0,579,0
21060,474,0,579,0
21080,472,0,580,0
21100,470,0,580,0
21120,467,0,581,0
21140,465,0,581,0
21160,464,0,580,0
21180,462,0,580,0
21200,460,0,579,0
21220,458,0,578,0
21240,456,0,578,0
21260,454,0,577,0
21280,452,0,577,0
21300,450,0,576,0
21320,447,0,575,0
21340,445,0,574,0
21360,442,0,573,0
21380,440,0,572,0
21400,438,0,571,0
21420,435,0,570,0
21440,434,0,568,0
21460,433,0,567,0
21480,432,0,566,0
21500,431,0,564,0
21520,430,0,563,0
21540,429,0,562,0
21560,427,0,561,0
21580,426,0,559,0
21600,425,0,558,0
21620,424,0,557,0
21640,423,0,556,0
21660,422,0,555,0
21680,421,0,554,0
21700,420,0,553,0
21720,419,0,552,0
21740,418,0,551,0
21760,417,0,550,0
21780,415,0,549,0
21800,414,0,548,0
21820,413,0,548,0
21840,411,0,548,0
21860,410,0,548,0
21880,408,0,548,0
21900,407,0,548,0
21920,406,0,548,0
21940,404,0,548,0
21960,403,0,548,0
21980,402,0,548,0
22000,400,0,548,0
22020,398,0,549,0
22040,396,0,549,0
22060,395,0,548,0
22080,393,0,547,0
22100,391,0,545,0
22120,389,0,544,0
22140,388,0,543,0
22160,387,0,541,0
22180,386,0,540,0
22200,385,0,540,0
22220,385,0,540,0
22240,384,0,541,0
22260,384,0,541,0
22280,384,0,542,0
22300,384,0,542,0
22320,385,0,543,0
22340,385,0,544,0
22360,386,0,544,0
22380,386,0,545,0
22400,387,0,545,0
22420,388,0,545,0
22440,390,0,544,0
22460,391,0,544,0
22480,392,0,543,0
22500,393,0,543,0
22520,395,0,542,0
22540,396,0,540,0
22560,398,0,539,0
22580,400,0,538,0
22600,401,0,537,0
22620,403,0,537,0
22640,404,0,537,0
22660,406,0,537,0
22680,407,0,538,0
22700,409,0,538,0
22720,410,0,538,0
22740,411,0,539,0
22760,413,0,539,0
22780,414,0,541,0
22800,416,0,543,0
22820,418,0,544,0
22840,419,0,546,0
22860,420,0,548,0
22880,421,0,549,0
22900,423,0,549,0
22920,423,0,549,0
22940,423,0,549,0
22960,423,0,549,0
22980,423,0,549,0
23000,422,0,549,0
23020,421,0,548,0
23040,420,0,548,0
23060,419,0,549,0
23080,419,0,551,0
23100,418,0,552,0
23120,417,0,554,0
23140,417,0,556,0
23160,417,0,558,0
23180,417,0,559,0
23200,417,0,560,0
23220,417,0,561,0
23240,417,0,562,0
23260,417,0,562,0
23280,417,0,563,0
23300,418,0,563,0
23320,418,0,563,0
23340,419,0,564,0
23360,420,0,564,0
23380,421,0,565,0
23400,423,0,565,0
23420,424,0,566,0
23440,426,0,567,0
23460,428,0,568,0
23480,429,0,569,0
23500,431,0,570,0
23520,432,0,571,0
23540,434,0,572,0
23560,436,0,573,0
23580,438,0,573,0
23600,440,0,574,0
23620,442,0,574,0
23640,444,0,575,0
23660,445,0,575,0
23680,447,0,576,0
23700,449,0,577,0
23720,450,0,578,0
23740,452,0,578,0
23760,452,0,579,0
23780,453,0,580,0
23800,453,0,581,0
23820,454,0,582,0
23840,454,0,582,0
23860,454,0,583,0
23880,454,0,583,0
23900,455,0,583,0
23920,456,0,584,0
23940,456,0,584,0
23960,457,0,584,0
23980,458,0,584,0
24000,459,0,585,0
24020,459,0,585,0
24040,458,0,585,0
24060,458,0,585,0
24080,458,0,585,0
24100,457,0,586,0
24120,457,0,586,0
24140,456,0,586,0
24160,455,0,586,0
24180,455,0,588,0
24200,454,0,590,0
24220,453,0,592,0
24240,452,0,594,0
24260,451,0,596,0
24280,450,0,598,0
24300,449,0,600,0
24320,449,0,601,0
24340,449,0,601,0
24360,449,0,602,0
24380,449,0,602,0
24400,449,0,603,0
24420,450,0,602,0
24440,450,0,601,0
24460,450,0,600,0
24480,451,0,599,0
24500,452,0,599,0
24520,452,0,598,0
24540,453,0,598,0
24560,454,0,597,0
24580,455,0,598,0
24600,456,0,598,0
24620,457,0,599,0
24640,458,0,600,0
24660,459,0,600,0
24680,460,0,600,0
24700,462,0,600,0
24720,463,0,601,0
24740,464,0,600,0
24760,466,0,600,0
24780,467,0,600,0
24800,469,0,599,0
24820,470,0,599,0
24840,471,0,599,0
24860,472,0,598,0
24880,473,0,599,0
24900,474,0,599,0
24920,475,0,600,0
24940,476,0,600,0
24960,476,0,601,0
24980,477,0,601,0
25000,478,0,603,0
25020,479,0,604,0
25040,481,0,606,0
25060,482,0,607,0
25080,482,0,609,0
25100,482,0,610,0
25120,483,0,612,0
25140,483,0,613,0
25160,482,0,614,0
25180,482,0,615,0
25200,481,0,617,0
25220,482,0,618,0
25240,482,0,619,0
25260,482,0,620,0
25280,482,0,621,0
25300,483,0,622,0
25320,483,0,624,0
25340,484,0,625,0
25360,484,0,625,0
25380,484,0,626,0
25400,484,0,627,0
25420,484,0,628,0
