47,,,,
2500,319,0,504,0
2520,317,0,504,0
2540,315,0,504,0
2560,312,0,505,0
2580,310,0,505,0
2600,307,0,505,0
2620,305,0,506,0
2640,303,0,506,0
2660,300,0,507,0
2680,298,0,508,0
2700,296,0,509,0
2720,293,0,510,0
2740,289,0,511,0
2760,284,0,512,0
2780,279,0,513,0
2800,274,0,514,0
2820,270,0,514,0
2840,265,0,514,0
2860,263,0,514,0
2880,261,0,513,0
2900,259,0,513,0
2920,258,0,512,0
2940,257,0,511,0
2960,255,0,509,0
2980,255,0,507,0
3000,255,0,505,0
3020,255,0,503,0
3040,256,0,500,0
3060,256,0,498,0
3080,256,0,497,0
3100,256,0,495,0
3120,256,0,493,0
3140,256,0,492,0
3160,256,0,491,0
3180,256,0,490,0
3200,256,0,488,0
3220,257,0,487,0
3240,257,0,486,0
3260,256,0,483,0
3280,256,0,481,0
3300,254,0,478,0
3320,253,0,475,0
3340,252,0,472,0
3360,251,0,470,0
3380,250,0,468,0
3400,248,0,466,0
3420,245,0,465,0
3440,243,0,463,0
3460,241,0,462,0
3480,238,0,461,0
3500,236,0,459,0
3520,233,0,458,0
3540,231,0,457,0
3560,228,0,455,0
3580,225,0,454,0
3600,222,0,452,0
3620,220,0,450,0
3640,217,0,449,0
3660,214,0,447,0
3680,212,0,446,0
3700,210,0,444,0
3720,208,0,442,0
3740,206,0,441,0
3760,205,0,439,0
3780,203,0,438,0
3800,201,0,436,0
3820,200,0,434,0
3840,199,0,432,0
3860,198,0,430,0
3880,197,0,428,0
3900,196,0,426,0
3920,195,0,424,0
3940,194,0,422,0
3960,193,0,419,0
3980,192,0,417,0
4000,190,0,415,0
4020,189,0,413,0
4040,187,0,411,0
4060,186,0,409,0
4080,184,0,407,0
4100,183,0,405,0
4120,181,0,403,0
4140,179,0,401,0
4160,177,0,399,0
4180,175,0,397,0
4200,173,0,395,0
4220,171,0,393,0
4240,170,0,391,0
4260,167,0,390,0
4280,165,0,389,0
4300,163,0,388,0
4320,161,0,387,0
4340,159,0,386,0
4360,157,0,385,0
4380,155,0,384,0
4400,153,0,383,0
4420,150,0,381,0
4440,147,0,379,0
4460,144,0,377,0
4480,141,0,375,0
4500,139,0,372,0
4520,136,0,370,0
4540,134,0,368,0
4560,132,0,366,0
4580,130,0,363,0
4600,129,0,361,0
4620,128,0,358,0
4640,126,0,356,0
4660,125,0,353,0
4680,124,0,351,0
4700,124,0,348,0
4720,123,0,346,0
4740,122,0,343,0
4760,122,0,340,0
4780,121,0,338,0
4800,121,0,335,0
4820,120,0,333,0
4840,119,0,330,0
4860,119,0,327,0
4880,118,0,325,0
4900,117,0,322,0
4920,117,0,319,0
4940,116,0,317,0
4960,117,0,314,0
4980,117,0,312,0
5000,118,0,309,0
5020,118,0,305,0
5040,119,0,300,0
5060,119,0,296,0
5080,119,0,291,0
5100,120,0,287,0
5120,119,0,283,0
5140,118,0,282,0
5160,117,0,282,0
5180,116,0,281,0
5200,114,0,281,0
5220,113,0,281,0
5240,111,0,281,0
5260,110,0,280,0
5280,107,0,280,0
5300,104,0,280,0
5320,101,0,280,0
5340,98,0,280,0
5360,95,0,280,0
5380,93,0,279,0
5400,90,0,279,0
5420,87,0,279,0
5440,84,0,278,0
5460,81,0,275,0
5480,78,0,272,0
5500,75,0,269,0
5520,72,0,266,0
5540,69,0,263,0
5560,67,0,260,0
5580,64,0,257,0
5600,61,0,253,0
5620,58,0,250,0
5640,55,0,247,0
5660,53,0,244,0
5680,50,0,241,0
5700,48,0,238,0
5720,46,0,235,0
5740,44,0,232,0
5760,42,0,227,0
5780,40,0,223,0
5800,38,0,219,0
5820,36,0,215,0
5840,34,0,210,0
5860,32,0,206,0
5880,31,0,202,0
5900,29,0,197,0
5920,27,0,195,0
5940,25,0,193,0
5960,24,0,190,0
5980,22,0,188,0
6000,20,0,185,0
6020,18,0,183,0
6040,16,0,180,0
6060,14,0,178,0
6080,12,0,176,0
6100,10,0,174,0
6120,8,0,172,0
6140,6,0,170,0
6160,4,0,168,0
6180,2,0,166,0
6200,0,0,165,0
6220,0,0,164,0
6240,0,0,163,0
6260,0,0,162,0
6280,0,0,161,0
6300,0,0,161,0
6320,0,0,160,0
6340,0,0,160,0
6360,0,0,160,0
6380,0,0,159,0
6400,0,0,159,0
6420,0,0,158,0
6440,0,0,158,0
6460,0,0,157,0
6480,0,0,156,0
6500,0,0,155,0
6520,0,0,154,0
6540,0,0,153,0
6560,0,0,152,0
6580,0,0,151,0
6600,0,0,149,0
6620,0,0,148,0
6640,0,0,147,0
6660,0,0,146,0
6680,0,0,145,0
6700,0,0,143,0
6720,0,0,142,0
6740,0,0,140,0
6760,0,0,138,0
6780,0,0,136,0
6800,0,0,135,0
6820,1,0,133,0
6840,1,0,131,0
6860,1,0,129,0
6880,1,0,127,0
6900,2,0,125,0
6920,2,0,123,0
6940,2,0,122,0
6960,2,0,120,0
6980,2,0,119,0
7000,3,0,118,0
7020,3,0,117,0
7040,4,0,116,0
7060,5,0,115,0
7080,6,0,114,0
7100,7,0,113,0
7120,8,0,113,0
7140,10,0,111,0
7160,11,0,110,0
7180,12,0,109,0
7200,13,0,108,0
7220,14,0,107,0
7240,15,0,105,0
7260,16,0,104,0
7280,17,0,103,0
7300,19,0,102,0
7320,20,0,100,0
7340,21,0,99,0
7360,23,0,98,0
7380,25,0,97,0
7400,26,0,96,0
7420,28,0,95,0
7440,30,0,94,0
7460,31,0,92,0
7480,33,0,91,0
7500,34,0,89,0
7520,34,0,87,0
7540,35,0,86,0
7560,36,0,84,0
7580,36,0,83,0
7600,36,0,81,0
7620,36,0,80,0
7640,35,0,78,0
7660,35,0,77,0
7680,34,0,75,0
7700,33,0,74,0
7720,33,0,72,0
7740,32,0,71,0
7760,32,0,69,0
7780,31,0,68,0
7800,31,0,70,0
7820,30,0,73,0
7840,30,0,77,0
7860,29,0,81,0
7880,28,0,85,0
7900,27,0,88,0
7920,26,0,92,0
7940,25,0,96,0
7960,24,0,100,0
7980,23,0,104,0
8000,22,0,107,0
8020,20,0,111,0
8040,19,0,115,0
8060,17,0,119,0
8080,15,0,123,0
8100,14,0,127,0
8120,12,0,130,0
8140,10,0,134,0
8160,9,0,138,0
8180,9,0,142,0
8200,8,0,146,0
8220,7,0,149,0
8240,8,0,153,0
8260,9,0,158,0
8280,9,0,164,0
8300,11,0,171,0
8320,12,0,177,0
8340,13,0,184,0
8360,15,0,190,0
8380,16,0,197,0
8400,17,0,203,0
8420,19,0,210,0
8440,22,0,215,0
8460,25,0,217,0
8480,28,0,219,0
8500,31,0,222,0
8520,33,0,224,0
8540,36,0,227,0
8560,39,0,229,0
8580,42,0,231,0
8600,46,0,233,0
8620,49,0,235,0
8640,52,0,237,0
8660,55,0,239,0
8680,59,0,241,0
8700,62,0,242,0
8720,65,0,243,0
8740,69,0,245,0
8760,73,0,246,0
8780,77,0,247,0
8800,80,0,248,0
8820,84,0,250,0
8840,88,0,252,0
8860,92,0,254,0
8880,96,0,255,0
8900,99,0,257,0
8920,103,0,258,0
8940,106,0,260,0
8960,109,0,262,0
8980,113,0,263,0
9000,116,0,265,0
9020,119,0,267,0
9040,122,0,269,0
9060,125,0,271,0
9080,129,0,273,0
9100,132,0,275,0
9120,135,0,277,0
9140,137,0,279,0
9160,140,0,282,0
9180,143,0,284,0
9200,146,0,286,0
9220,149,0,288,0
9240,152,0,291,0
9260,154,0,292,0
9280,157,0,294,0
9300,159,0,296,0
9320,161,0,297,0
9340,163,0,299,0
9360,165,0,300,0
9380,167,0,302,0
9400,169,0,304,0
9420,171,0,306,0
9440,173,0,308,0
9460,175,0,310,0
9480,177,0,312,0
9500,179,0,315,0
9520,181,0,317,0
9540,183,0,319,0
9560,185,0,321,0
9580,187,0,323,0
9600,189,0,325,0
9620,191,0,327,0
9640,193,0,329,0
9660,196,0,331,0
9680,198,0,332,0
9700,200,0,334,0
9720,203,0,336,0
9740,205,0,338,0
9760,207,0,340,0
9780,209,0,342,0
9800,211,0,344,0
9820,213,0,346,0
9840,215,0,348,0
9860,217,0,352,0
9880,219,0,356,0
9900,221,0,360,0
9920,223,0,364,0
9940,224,0,368,0
9960,226,0,372,0
9980,228,0,376,0
10000,230,0,380,0
10020,232,0,384,0
10040,234,0,388,0
10060,235,0,392,0
10080,236,0,396,0
10100,237,0,401,0
10120,238,0,405,0
10140,239,0,408,0
10160,238,0,412,0
10180,238,0,416,0
10200,237,0,420,0
10220,236,0,424,0
10240,235,0,428,0
10260,235,0,432,0
10280,235,0,435,0
10300,235,0,437,0
10320,236,0,439,0
10340,237,0,440,0
10360,238,0,442,0
10380,240,0,444,0
10400,241,0,445,0
10420,242,0,447,0
10440,243,0,449,0
10460,244,0,451,0
10480,245,0,454,0
10500,246,0,456,0
10520,248,0,458,0
10540,249,0,460,0
10560,250,0,463,0
10580,251,0,465,0
10600,252,0,467,0
10620,253,0,469,0
10640,255,0,472,0
10660,256,0,474,0
10680,257,0,476,0
10700,258,0,478,0
10720,259,0,481,0
10740,260,0,483,0
10760,262,0,485,0
10780,263,0,488,0
10800,264,0,490,0
10820,266,0,492,0
10840,267,0,494,0
10860,268,0,497,0
10880,270,0,501,0
10900,272,0,506,0
10920,274,0,511,0
10940,276,0,516,0
10960,278,0,520,0
10980,280,0,525,0
11000,282,0,529,0
11020,284,0,528,0
11040,287,0,528,0
11060,289,0,528,0
11080,291,0,529,0
11100,294,0,529,0
11120,296,0,529,0
11140,298,0,530,0
11160,300,0,532,0
11180,302,0,534,0
11200,304,0,535,0
11220,307,0,536,0
11240,309,0,536,0
11260,311,0,536,0
11280,314,0,535,0
11300,316,0,534,0
11320,318,0,533,0
11340,321,0,533,0
11360,323,0,532,0
11380,326,0,530,0
11400,328,0,529,0
11420,331,0,527,0
11440,334,0,526,0
11460,336,0,524,0
11480,339,0,522,0
11500,342,0,522,0
11520,344,0,521,0
11540,346,0,520,0
11560,348,0,520,0
11580,350,0,520,0
11600,352,0,520,0
11620,354,0,519,0
11640,356,0,519,0
11660,358,0,519,0
11680,360,0,519,0
11700,362,0,519,0
11720,364,0,518,0
11740,365,0,518,0
11760,367,0,518,0
11780,368,0,518,0
11800,370,0,517,0
11820,372,0,517,0
11840,373,0,517,0
11860,375,0,517,0
11880,377,0,518,0
11900,378,0,519,0
11920,380,0,521,0
11940,382,0,523,0
11960,383,0,524,0
11980,385,0,526,0
12000,386,0,528,0
12020,388,0,530,0
12040,388,0,532,0
12060,389,0,534,0
12080,390,0,536,0
12100,391,0,538,0
12120,392,0,540,0
12140,393,0,542,0
12160,394,0,544,0
12180,395,0,546,0
12200,396,0,548,0
12220,397,0,550,0
12240,397,0,552,0
12260,398,0,553,0
12280,398,0,555,0
12300,398,0,556,0
12320,398,0,557,0
12340,399,0,559,0
12360,399,0,560,0
12380,400,0,561,0
12400,400,0,562,0
12420,400,0,564,0
12440,401,0,565,0
12460,401,0,567,0
12480,402,0,570,0
12500,402,0,572,0
12520,407,0,575,0
12540,412,0,577,0
12560,416,0,580,0
12580,421,0,583,0
12600,425,0,584,0
12620,429,0,586,0
12640,434,0,587,0
12660,438,0,589,0
12680,440,0,590,0
12700,441,0,591,0
12720,444,0,592,0
12740,446,0,593,0
12760,449,0,594,0
12780,452,0,595,0
12800,454,0,596,0
12820,457,0,596,0
12840,459,0,596,0
12860,462,0,597,0
12880,465,0,597,0
12900,467,0,598,0
12920,470,0,598,0
12940,473,0,598,0
12960,475,0,599,0
12980,478,0,599,0
13000,480,0,600,0
13020,483,0,600,0
13040,486,0,600,0
13060,488,0,601,0
13080,491,0,601,0
13100,493,0,602,0
13120,496,0,602,0
13140,499,0,603,0
13160,501,0,603,0
13180,504,0,603,0
13200,506,0,604,0
13220,509,0,604,0
13240,512,0,605,0
13260,514,0,605,0
13280,517,0,605,0
13300,519,0,606,0
13320,522,0,606,0
13340,525,0,607,0
13360,527,0,607,0
13380,530,0,607,0
13400,532,0,608,0
13420,535,0,608,0
13440,538,0,609,0
13460,542,0,609,0
13480,547,0,610,0
13500,553,0,610,0
13520,558,0,610,0
13540,563,0,611,0
13560,569,0,611,0
13580,574,0,612,0
13600,579,0,612,0
13620,585,0,612,0
13640,590,0,613,0
13660,595,0,613,0
13680,400,0,600,0
13700,400,0,600,0
13720,400,0,600,0
13740,400,0,600,0
13760,400,0,600,0
13780,400,0,600,0
13800,400,0,600,0
13820,400,0,600,0
13840,400,0,600,0
13860,400,0,600,0
13880,400,0,600,0
13900,400,0,600,0
13920,400,0,600,0
13940,400,0,600,0
13960,400,0,600,0
13980,400,0,601,0
14000,400,0,601,0
14020,400,0,602,0
14040,400,0,602,0
14060,400,0,602,0
14080,400,0,602,0
14100,400,0,602,0
14120,400,0,602,0
14140,399,0,601,0
14160,397,0,601,0
14180,395,0,600,0
14200,390,0,599,0
14220,386,0,597,0
14240,382,0,596,0
14260,378,0,595,0
14280,374,0,593,0
14300,369,0,592,0
14320,366,0,591,0
14340,362,0,590,0
14360,358,0,589,0
14380,355,0,589,0
14400,351,0,588,0
14420,348,0,587,0
14440,344,0,587,0
14460,341,0,586,0
14480,337,0,586,0
14500,334,0,585,0
14520,331,0,583,0
14540,328,0,582,0
14560,325,0,581,0
14580,321,0,580,0
14600,318,0,579,0
14620,315,0,577,0
14640,313,0,575,0
14660,311,0,573,0
14680,309,0,571,0
14700,307,0,568,0
14720,305,0,566,0
14740,303,0,564,0
14760,301,0,562,0
14780,299,0,560,0
14800,297,0,558,0
14820,295,0,557,0
14840,293,0,555,0
14860,292,0,554,0
14880,290,0,553,0
14900,289,0,551,0
14920,287,0,549,0
14940,286,0,547,0
14960,285,0,545,0
14980,284,0,542,0
15000,283,0,540,0
15020,282,0,537,0
15040,282,0,535,0
15060,281,0,533,0
15080,280,0,531,0
15100,280,0,529,0
15120,278,0,528,0
15140,276,0,526,0
15160,275,0,525,0
15180,273,0,524,0
15200,271,0,522,0
15220,269,0,521,0
15240,267,0,520,0
15260,266,0,518,0
15280,264,0,517,0
15300,263,0,515,0
15320,262,0,514,0
15340,260,0,513,0
15360,259,0,511,0
15380,258,0,510,0
15400,257,0,508,0
15420,256,0,506,0
15440,253,0,505,0
15460,251,0,504,0
15480,248,0,503,0
15500,246,0,502,0
15520,243,0,503,0
15540,241,0,504,0
15560,238,0,504,0
15580,236,0,504,0
15600,234,0,504,0
15620,233,0,504,0
15640,231,0,503,0
15660,230,0,503,0
15680,230,0,503,0
15700,230,0,503,0
15720,229,0,503,0
15740,229,0,502,0
15760,230,0,502,0
15780,231,0,502,0
15800,232,0,499,0
15820,233,0,495,0
15840,234,0,492,0
15860,236,0,488,0
15880,238,0,485,0
15900,241,0,482,0
15920,244,0,479,0
15940,247,0,476,0
15960,250,0,473,0
15980,253,0,471,0
16000,257,0,469,0
16020,260,0,466,0
16040,264,0,464,0
16060,267,0,461,0
16080,271,0,458,0
16100,274,0,456,0
16120,277,0,454,0
16140,281,0,451,0
16160,285,0,449,0
16180,289,0,446,0
16200,293,0,444,0
16220,297,0,441,0
16240,301,0,439,0
16260,305,0,437,0
16280,307,0,434,0
16300,310,0,432,0
16320,313,0,430,0
16340,316,0,428,0
16360,318,0,426,0
16380,320,0,424,0
16400,323,0,422,0
16420,324,0,420,0
16440,326,0,419,0
16460,328,0,417,0
16480,329,0,415,0
16500,330,0,414,0
16520,331,0,413,0
16540,333,0,413,0
16560,334,0,413,0
16580,335,0,412,0
16600,336,0,412,0
16620,337,0,413,0
16640,339,0,414,0
16660,340,0,416,0
16680,341,0,418,0
16700,342,0,419,0
16720,342,0,421,0
16740,342,0,423,0
16760,343,0,425,0
16780,343,0,426,0
16800,342,0,428,0
16820,341,0,430,0
16840,341,0,431,0
16860,341,0,433,0
16880,340,0,435,0
16900,340,0,437,0
16920,340,0,438,0
16940,340,0,440,0
16960,340,0,442,0
16980,341,0,443,0
17000,341,0,445,0
17020,341,0,447,0
17040,342,0,449,0
17060,343,0,452,0
17080,344,0,458,0
17100,345,0,464,0
17120,346,0,470,0
17140,347,0,475,0
17160,348,0,481,0
17180,349,0,487,0
17200,351,0,487,0
17220,352,0,487,0
17240,353,0,487,0
17260,354,0,487,0
17280,355,0,487,0
17300,355,0,486,0
17320,356,0,486,0
17340,356,0,486,0
17360,357,0,485,0
17380,358,0,485,0
17400,359,0,485,0
17420,361,0,486,0
17440,362,0,486,0
17460,364,0,486,0
17480,366,0,487,0
17500,368,0,487,0
17520,370,0,487,0
17540,372,0,488,0
17560,374,0,488,0
17580,375,0,489,0
17600,376,0,490,0
17620,378,0,490,0
17640,379,0,491,0
17660,380,0,492,0
17680,381,0,492,0
17700,382,0,493,0
17720,383,0,493,0
17740,384,0,494,0
17760,385,0,495,0
17780,386,0,495,0
17800,387,0,496,0
17820,388,0,500,0
17840,388,0,504,0
17860,389,0,508,0
17880,390,0,512,0
17900,390,0,516,0
17920,391,0,521,0
17940,392,0,525,0
17960,393,0,529,0
17980,394,0,531,0
18000,395,0,533,0
18020,397,0,536,0
18040,398,0,538,0
18060,399,0,540,0
18080,401,0,542,0
18100,402,0,544,0
18120,404,0,547,0
18140,405,0,549,0
18160,407,0,551,0
18180,409,0,553,0
18200,410,0,555,0
18220,412,0,558,0
18240,414,0,560,0
18260,416,0,562,0
18280,418,0,564,0
18300,420,0,566,0
18320,423,0,569,0
18340,426,0,571,0
18360,429,0,573,0
18380,433,0,575,0
18400,436,0,577,0
18420,440,0,580,0
18440,443,0,582,0
18460,446,0,584,0
18480,450,0,586,0
18500,454,0,588,0
18520,458,0,591,0
18540,462,0,593,0
18560,466,0,595,0
18580,470,0,597,0
18600,474,0,599,0
18620,478,0,602,0
18640,482,0,604,0
18660,487,0,606,0
18680,491,0,608,0
18700,496,0,610,0
18720,500,0,612,0
18740,504,0,620,0
18760,509,0,628,0
18780,513,0,636,0
18800,518,0,644,0
18820,522,0,652,0
18840,525,0,660,0
18860,529,0,668,0
18880,533,0,676,0
18900,537,0,684,0
18920,540,0,692,0
18940,544,0,700,0
18960,548,0,708,0
18980,551,0,716,0
19000,555,0,724,0
19020,558,0,732,0
19040,562,0,740,0
19060,566,0,748,0
19080,570,0,756,0
19100,573,0,764,0
19120,577,0,772,0
19140,581,0,780,0
19160,585,0,788,0
19180,589,0,796,0
19200,593,0,804,0
19220,597,0,812,0
19240,601,0,820,0
19260,604,0,828,0
19280,608,0,836,0
19300,612,0,844,0
19320,616,0,852,0
19340,620,0,860,0
19360,624,0,868,0
19380,628,0,876,0
19400,632,0,884,0
19420,636,0,892,0
19440,642,0,900,0
19460,648,0,909,0
19480,655,0,919,0
19500,661,0,929,0
19520,667,0,937,0
19540,673,0,944,0
19560,678,0,951,0
19580,679,0,959,0
19600,680,0,963,0
19620,682,0,965,0
19640,683,0,966,0
19660,683,0,967,0
19680,683,0,968,0
19700,683,0,968,0
19720,682,0,968,0
19740,681,0,967,0
19760,680,0,965,0
19780,679,0,964,0
19800,679,0,963,0
19820,678,0,961,0
19840,677,0,959,0
19860,677,0,957,0
19880,677,0,955,0
19900,676,0,953,0
19920,676,0,951,0
19940,676,0,949,0
19960,676,0,947,0
19980,676,0,945,0
20000,676,0,943,0
20020,675,0,941,0
20040,675,0,940,0
20060,674,0,938,0
20080,674,0,937,0
20100,673,0,935,0
20120,671,0,934,0
20140,669,0,932,0
20160,667,0,930,0
20180,665,0,928,0
20200,663,0,925,0
20220,662,0,923,0
20240,660,0,921,0
20260,658,0,919,0
20280,657,0,916,0
20300,655,0,914,0
20320,653,0,912,0
20340,652,0,910,0
20360,650,0,907,0
20380,648,0,905,0
20400,646,0,903,0
20420,644,0,900,0
20440,643,0,894,0
20460,640,0,889,0
20480,637,0,884,0
20500,635,0,879,0
20520,632,0,873,0
20540,629,0,868,0
20560,626,0,863,0
20580,624,0,858,0
20600,621,0,853,0
20620,618,0,847,0
20640,614,0,842,0
20660,611,0,837,0
20680,608,0,832,0
20700,604,0,826,0
20720,601,0,821,0
20740,598,0,816,0
20760,594,0,811,0
20780,592,0,805,0
20800,589,0,800,0
20820,586,0,795,0
20840,583,0,790,0
20860,581,0,784,0
20880,578,0,779,0
20900,575,0,774,0
20920,573,0,769,0
20940,570,0,763,0
20960,567,0,758,0
20980,563,0,753,0
21000,560,0,748,0
21020,556,0,740,0
21040,552,0,733,0
21060,549,0,725,0
21080,545,0,718,0
21100,541,0,711,0
21120,537,0,703,0
21140,533,0,697,0
21160,529,0,695,0
21180,525,0,693,0
21200,521,0,691,0
21220,517,0,689,0
21240,512,0,688,0
21260,508,0,686,0
21280,504,0,684,0
21300,500,0,683,0
21320,495,0,681,0
21340,491,0,678,0
21360,486,0,676,0
21380,482,0,674,0
21400,477,0,671,0
21420,473,0,669,0
21440,468,0,666,0
21460,464,0,665,0
21480,459,0,663,0
21500,454,0,661,0
21520,450,0,660,0
21540,445,0,659,0
21560,440,0,658,0
21580,436,0,657,0
21600,431,0,655,0
21620,426,0,654,0
21640,423,0,653,0
21660,420,0,651,0
21680,416,0,649,0
21700,413,0,648,0
21720,410,0,646,0
21740,407,0,645,0
21760,404,0,643,0
21780,401,0,641,0
21800,398,0,639,0
21820,395,0,636,0
21840,392,0,634,0
21860,390,0,632,0
21880,387,0,630,0
21900,384,0,627,0
21920,382,0,625,0
21940,379,0,623,0
21960,377,0,621,0
21980,375,0,619,0
22000,373,0,617,0
22020,371,0,615,0
22040,370,0,613,0
22060,368,0,611,0
22080,366,0,609,0
22100,365,0,606,0
22120,363,0,604,0
22140,362,0,602,0
22160,360,0,600,0
22180,359,0,598,0
22200,359,0,596,0
22220,358,0,594,0
22240,357,0,592,0
22260,357,0,590,0
22280,356,0,588,0
22300,356,0,586,0
22320,356,0,584,0
22340,356,0,581,0
22360,356,0,579,0
22380,356,0,573,0
22400,355,0,568,0
22420,355,0,562,0
22440,356,0,557,0
22460,356,0,551,0
22480,356,0,546,0
22500,356,0,541,0
22520,356,0,535,0
22540,356,0,535,0
22560,356,0,534,0
22580,356,0,533,0
22600,356,0,532,0
22620,356,0,531,0
22640,356,0,530,0
22660,356,0,529,0
22680,356,0,528,0
22700,356,0,526,0
22720,356,0,526,0
22740,356,0,525,0
22760,356,0,525,0
22780,355,0,524,0
22800,354,0,524,0
22820,353,0,523,0
22840,351,0,522,0
22860,349,0,522,0
22880,347,0,521,0
22900,345,0,521,0
22920,344,0,520,0
22940,341,0,520,0
22960,339,0,520,0
22980,336,0,520,0
23000,334,0,520,0
23020,331,0,520,0
23040,328,0,520,0
23060,326,0,521,0
23080,323,0,521,0
23100,321,0,522,0
23120,318,0,522,0
23140,315,0,522,0
23160,313,0,523,0
23180,310,0,523,0
23200,308,0,523,0
23220,305,0,522,0
23240,303,0,522,0
23260,301,0,522,0
23280,300,0,522,0
23300,299,0,523,0
23320,298,0,524,0
23340,296,0,524,0
23360,295,0,525,0
23380,293,0,526,0
23400,291,0,528,0
23420,290,0,529,0
23440,288,0,531,0
23460,287,0,532,0
23480,285,0,534,0
23500,283,0,535,0
23520,281,0,537,0
23540,279,0,538,0
23560,277,0,540,0
23580,275,0,541,0
23600,272,0,542,0
23620,268,0,543,0
23640,265,0,543,0
23660,261,0,543,0
23680,257,0,541,0
23700,254,0,540,0
23720,250,0,539,0
23740,247,0,537,0
23760,244,0,536,0
23780,242,0,534,0
23800,239,0,533,0
23820,237,0,531,0
23840,235,0,529,0
23860,232,0,528,0
23880,232,0,527,0
23900,231,0,526,0
23920,231,0,525,0
23940,230,0,524,0
23960,232,0,523,0
23980,234,0,522,0
24000,235,0,520,0
24020,238,0,519,0
24040,240,0,518,0
24060,242,0,517,0
24080,244,0,515,0
24100,246,0,513,0
24120,248,0,510,0
24140,250,0,507,0
24160,252,0,503,0
24180,254,0,500,0
24200,255,0,497,0
24220,256,0,494,0
24240,258,0,491,0
24260,258,0,489,0
24280,258,0,487,0
24300,259,0,485,0
24320,259,0,484,0
24340,260,0,482,0
24360,261,0,480,0
24380,262,0,480,0
24400,262,0,480,0
24420,263,0,480,0
24440,264,0,481,0
24460,265,0,481,0
24480,265,0,481,0
24500,266,0,481,0
24520,266,0,481,0
24540,266,0,480,0
24560,267,0,480,0
24580,267,0,480,0
24600,268,0,479,0
24620,268,0,479,0
24640,268,0,481,0
24660,268,0,482,0
24680,269,0,484,0
24700,268,0,486,0
24720,267,0,488,0
24740,267,0,490,0
24760,266,0,491,0
24780,265,0,493,0
24800,265,0,494,0
24820,264,0,495,0
24840,263,0,496,0
24860,262,0,497,0
24880,261,0,497,0
24900,259,0,498,0
24920,258,0,499,0
24940,257,0,500,0
24960,255,0,501,0
24980,252,0,502,0
25000,249,0,503,0
25020,247,0,503,0
25040,244,0,504,0
25060,241,0,505,0
25080,238,0,505,0
25100,236,0,506,0
25120,235,0,506,0
25140,233,0,506,0
25160,232,0,506,0
25180,231,0,505,0
25200,231,0,505,0
25220,231,0,505,0
25240,232,0,505,0
25260,233,0,505,0
25280,235,0,506,0
25300,236,0,506,0
25320,237,0,507,0
25340,239,0,507,0
25360,240,0,508,0
25380,242,0,508,0
25400,244,0,508,0
25420,245,0,508,0
25440,247,0,508,0
25460,248,0,508,0
25480,250,0,508,0
25500,251,0,507,0
25520,252,0,507,0
