47,,,,
2500,308,0,440,0
2520,304,0,440,0
2540,301,0,439,0
2560,298,0,439,0
2580,295,0,439,0
2600,292,0,439,0
2620,289,0,440,0
2640,287,0,442,0
2660,284,0,443,0
2680,281,0,445,0
2700,280,0,447,0
2720,278,0,449,0
2740,276,0,451,0
2760,275,0,452,0
2780,274,0,453,0
2800,273,0,454,0
2820,273,0,455,0
2840,274,0,455,0
2860,275,0,455,0
2880,275,0,455,0
2900,277,0,455,0
2920,279,0,455,0
2940,282,0,457,0
2960,285,0,460,0
2980,288,0,462,0
3000,291,0,464,0
3020,294,0,466,0
3040,297,0,468,0
3060,300,0,471,0
3080,302,0,474,0
3100,305,0,478,0
3120,308,0,481,0
3140,311,0,484,0
3160,314,0,487,0
3180,318,0,490,0
3200,321,0,491,0
3220,325,0,493,0
3240,328,0,495,0
3260,332,0,496,0
3280,335,0,497,0
3300,338,0,497,0
3320,340,0,498,0
3340,342,0,499,0
3360,345,0,499,0
3380,346,0,501,0
3400,348,0,502,0
3420,349,0,503,0
3440,350,0,505,0
3460,351,0,506,0
3480,353,0,508,0
3500,353,0,510,0
3520,354,0,513,0
3540,355,0,515,0
3560,355,0,518,0
3580,356,0,521,0
3600,357,0,523,0
3620,358,0,526,0
3640,358,0,528,0
3660,358,0,530,0
3680,358,0,532,0
3700,358,0,535,0
3720,357,0,537,0
3740,356,0,539,0
3760,355,0,541,0
3780,354,0,543,0
3800,353,0,546,0
3820,352,0,548,0
3840,351,0,551,0
3860,350,0,554,0
3880,350,0,557,0
3900,350,0,559,0
3920,349,0,562,0
3940,350,0,565,0
3960,351,0,567,0
3980,351,0,569,0
4000,352,0,571,0
4020,354,0,574,0
4040,355,0,575,0
4060,357,0,576,0
4080,359,0,577,0
4100,361,0,578,0
4120,364,0,578,0
4140,366,0,579,0
4160,368,0,580,0
4180,371,0,580,0
4200,374,0,581,0
4220,377,0,581,0
4240,380,0,582,0
4260,383,0,581,0
4280,386,0,580,0
4300,390,0,579,0
4320,393,0,578,0
4340,396,0,577,0
4360,399,0,575,0
4380,402,0,574,0
4400,405,0,573,0
4420,408,0,572,0
4440,411,0,572,0
4460,414,0,571,0
4480,416,0,571,0
4500,419,0,572,0
4520,422,0,572,0
4540,424,0,573,0
4560,427,0,573,0
4580,430,0,574,0
4600,432,0,575,0
4620,435,0,576,0
4640,438,0,578,0
4660,441,0,580,0
4680,443,0,582,0
4700,446,0,584,0
4720,448,0,585,0
4740,450,0,587,0
4760,451,0,589,0
4780,453,0,590,0
4800,454,0,591,0
4820,455,0,592,0
4840,456,0,593,0
4860,458,0,594,0
4880,460,0,595,0
4900,461,0,596,0
4920,463,0,598,0
4940,465,0,600,0
4960,467,0,602,0
4980,469,0,604,0
5000,472,0,605,0
5020,474,0,607,0
5040,477,0,609,0
5060,480,0,610,0
5080,482,0,612,0
5100,485,0,613,0
5120,488,0,614,0
5140,490,0,615,0
5160,493,0,616,0
5180,495,0,617,0
5200,497,0,617,0
5220,500,0,618,0
5240,502,0,619,0
5260,504,0,620,0
5280,506,0,621,0
5300,509,0,622,0
5320,511,0,623,0
5340,514,0,623,0
5360,517,0,624,0
5380,520,0,628,0
5400,523,0,632,0
5420,525,0,637,0
5440,527,0,641,0
5460,528,0,646,0
5480,530,0,650,0
5500,532,0,654,0
5520,533,0,656,0
5540,535,0,658,0
5560,536,0,660,0
5580,537,0,662,0
5600,539,0,664,0
5620,539,0,666,0
5640,540,0,668,0
5660,541,0,670,0
5680,541,0,673,0
5700,542,0,676,0
5720,543,0,680,0
5740,544,0,683,0
5760,546,0,687,0
5780,548,0,690,0
5800,550,0,692,0
5820,552,0,695,0
5840,554,0,697,0
5860,557,0,698,0
5880,560,0,699,0
5900,563,0,700,0
5920,566,0,702,0
5940,570,0,703,0
5960,573,0,703,0
5980,576,0,704,0
6000,579,0,705,0
6020,582,0,706,0
6040,586,0,707,0
6060,589,0,709,0
6080,592,0,710,0
6100,596,0,711,0
6120,599,0,713,0
6140,602,0,714,0
6160,605,0,715,0
6180,607,0,717,0
6200,610,0,718,0
6220,612,0,718,0
6240,615,0,718,0
6260,617,0,718,0
6280,618,0,718,0
6300,620,0,717,0
6320,621,0,717,0
6340,623,0,717,0
6360,624,0,717,0
6380,625,0,717,0
6400,626,0,718,0
6420,627,0,719,0
6440,628,0,720,0
6460,629,0,722,0
6480,629,0,723,0
6500,629,0,725,0
6520,629,0,726,0
6540,628,0,729,0
6560,627,0,731,0
6580,627,0,733,0
6600,626,0,736,0
6620,625,0,738,0
6640,623,0,740,0
6660,621,0,742,0
6680,619,0,744,0
6700,617,0,745,0
6720,614,0,746,0
6740,612,0,748,0
6760,610,0,749,0
6780,608,0,749,0
6800,604,0,749,0
6820,601,0,749,0
6840,599,0,749,0
6860,596,0,749,0
6880,593,0,747,0
6900,590,0,745,0
6920,587,0,743,0
6940,585,0,741,0
6960,582,0,739,0
6980,580,0,737,0
7000,578,0,735,0
7020,575,0,733,0
7040,573,0,731,0
7060,571,0,729,0
7080,568,0,727,0
7100,566,0,724,0
7120,563,0,722,0
7140,561,0,720,0
7160,559,0,717,0
7180,556,0,714,0
7200,554,0,711,0
7220,551,0,708,0
7240,549,0,705,0
7260,546,0,701,0
7280,543,0,698,0
7300,540,0,695,0
7320,537,0,692,0
7340,533,0,689,0
7360,530,0,686,0
7380,527,0,684,0
7400,524,0,681,0
7420,521,0,678,0
7440,517,0,675,0
7460,514,0,672,0
7480,511,0,670,0
7500,508,0,667,0
7520,505,0,664,0
7540,501,0,661,0
7560,495,0,658,0
7580,488,0,655,0
7600,481,0,651,0
7620,475,0,648,0
7640,468,0,645,0
7660,461,0,642,0
7680,455,0,639,0
7700,450,0,636,0
7720,446,0,633,0
7740,441,0,631,0
7760,436,0,629,0
7780,432,0,627,0
7800,427,0,625,0
7820,424,0,624,0
7840,421,0,622,0
7860,418,0,621,0
7880,415,0,619,0
7900,412,0,617,0
7920,409,0,615,0
7940,406,0,613,0
7960,403,0,611,0
7980,400,0,608,0
8000,397,0,606,0
8020,394,0,604,0
8040,392,0,602,0
8060,389,0,600,0
8080,386,0,598,0
8100,383,0,596,0
8120,381,0,594,0
8140,378,0,592,0
8160,375,0,590,0
8180,372,0,588,0
8200,369,0,586,0
8220,367,0,584,0
8240,363,0,581,0
8260,360,0,578,0
8280,357,0,574,0
8300,354,0,571,0
8320,351,0,568,0
8340,348,0,565,0
8360,345,0,563,0
8380,342,0,560,0
8400,339,0,557,0
8420,336,0,555,0
8440,333,0,554,0
8460,330,0,552,0
8480,328,0,550,0
8500,325,0,548,0
8520,322,0,547,0
8540,320,0,546,0
8560,317,0,544,0
8580,315,0,542,0
8600,313,0,541,0
8620,310,0,539,0
8640,308,0,537,0
8660,306,0,536,0
8680,304,0,534,0
8700,301,0,533,0
8720,299,0,532,0
8740,298,0,531,0
8760,296,0,530,0
8780,294,0,529,0
8800,292,0,529,0
8820,291,0,528,0
8840,290,0,527,0
8860,288,0,525,0
8880,287,0,524,0
8900,285,0,523,0
8920,284,0,522,0
8940,283,0,520,0
8960,282,0,519,0
8980,281,0,518,0
9000,280,0,517,0
9020,279,0,516,0
9040,278,0,514,0
9060,278,0,515,0
9080,279,0,516,0
9100,281,0,516,0
9120,282,0,517,0
9140,284,0,519,0
9160,285,0,520,0
9180,287,0,521,0
9200,289,0,523,0
9220,290,0,523,0
9240,292,0,523,0
9260,293,0,523,0
9280,295,0,523,0
9300,296,0,524,0
9320,297,0,524,0
9340,298,0,524,0
9360,299,0,524,0
9380,300,0,525,0
9400,301,0,526,0
9420,302,0,527,0
9440,304,0,528,0
9460,305,0,529,0
9480,306,0,530,0
9500,308,0,531,0
9520,310,0,533,0
9540,312,0,534,0
9560,312,0,536,0
9580,312,0,537,0
9600,313,0,540,0
9620,312,0,542,0
9640,311,0,544,0
9660,309,0,546,0
9680,308,0,548,0
9700,307,0,550,0
9720,306,0,552,0
9740,305,0,554,0
9760,305,0,556,0
9780,304,0,558,0
9800,303,0,560,0
9820,303,0,563,0
9840,303,0,565,0
9860,304,0,567,0
9880,305,0,569,0
9900,306,0,571,0
9920,308,0,573,0
9940,309,0,575,0
9960,311,0,576,0
9980,313,0,578,0
10000,314,0,580,0
10020,316,0,582,0
10040,318,0,584,0
10060,319,0,587,0
10080,321,0,590,0
10100,322,0,594,0
10120,328,0,597,0
10140,334,0,600,0
10160,340,0,603,0
10180,347,0,605,0
10200,353,0,607,0
10220,359,0,609,0
10240,365,0,610,0
10260,369,0,611,0
10280,374,0,612,0
10300,378,0,613,0
10320,382,0,614,0
10340,386,0,615,0
10360,390,0,616,0
10380,395,0,617,0
10400,398,0,619,0
10420,402,0,620,0
10440,405,0,621,0
10460,409,0,623,0
10480,412,0,625,0
10500,416,0,627,0
10520,419,0,630,0
10540,422,0,632,0
10560,425,0,634,0
10580,429,0,636,0
10600,432,0,638,0
10620,435,0,640,0
10640,438,0,642,0
10660,441,0,643,0
10680,443,0,645,0
10700,444,0,647,0
10720,446,0,648,0
10740,448,0,650,0
10760,450,0,652,0
10780,452,0,653,0
10800,453,0,655,0
10820,455,0,655,0
10840,457,0,656,0
10860,459,0,657,0
10880,460,0,659,0
10900,462,0,660,0
10920,464,0,662,0
10940,466,0,663,0
10960,468,0,664,0
10980,469,0,666,0
11000,471,0,667,0
11020,473,0,669,0
11040,475,0,670,0
11060,477,0,672,0
11080,478,0,673,0
11100,480,0,674,0
11120,482,0,676,0
11140,484,0,677,0
11160,485,0,679,0
11180,487,0,680,0
11200,489,0,682,0
11220,491,0,683,0
11240,493,0,684,0
11260,494,0,686,0
11280,496,0,687,0
11300,498,0,689,0
11320,500,0,690,0
11340,502,0,692,0
11360,503,0,693,0
11380,505,0,694,0
11400,400,0,600,0
11420,400,0,600,0
11440,400,0,600,0
11460,400,0,600,0
11480,400,0,600,0
11500,400,0,600,0
11520,400,0,600,0
11540,400,0,600,0
11560,400,0,600,0
11580,400,0,600,0
11600,400,0,600,0
11620,400,0,600,0
11640,400,0,600,0
11660,400,0,600,0
11680,400,0,600,0
11700,400,0,599,0
11720,400,0,599,0
11740,400,0,599,0
11760,400,0,598,0
11780,400,0,597,0
11800,403,0,596,0
11820,406,0,595,0
11840,409,0,594,0
11860,411,0,593,0
11880,410,0,591,0
11900,409,0,589,0
11920,409,0,587,0
11940,408,0,585,0
11960,407,0,582,0
11980,404,0,580,0
12000,401,0,578,0
12020,398,0,575,0
12040,395,0,573,0
12060,391,0,571,0
12080,388,0,568,0
12100,385,0,566,0
12120,381,0,564,0
12140,378,0,561,0
12160,375,0,559,0
12180,371,0,557,0
12200,368,0,551,0
12220,365,0,546,0
12240,361,0,540,0
12260,358,0,535,0
12280,355,0,530,0
12300,351,0,524,0
12320,348,0,519,0
12340,345,0,517,0
12360,341,0,514,0
12380,338,0,512,0
12400,335,0,510,0
12420,332,0,508,0
12440,329,0,506,0
12460,326,0,505,0
12480,324,0,503,0
12500,321,0,501,0
12520,318,0,498,0
12540,315,0,495,0
12560,313,0,492,0
12580,310,0,489,0
12600,308,0,486,0
12620,305,0,483,0
12640,303,0,480,0
12660,301,0,478,0
12680,299,0,475,0
12700,297,0,472,0
12720,295,0,469,0
12740,293,0,466,0
12760,291,0,464,0
12780,290,0,461,0
12800,288,0,458,0
12820,287,0,455,0
12840,285,0,452,0
12860,284,0,450,0
12880,282,0,447,0
12900,280,0,444,0
12920,279,0,441,0
12940,277,0,439,0
12960,275,0,434,0
12980,272,0,429,0
13000,270,0,424,0
13020,268,0,419,0
13040,266,0,414,0
13060,262,0,409,0
13080,259,0,404,0
13100,256,0,402,0
13120,253,0,400,0
13140,250,0,397,0
13160,247,0,395,0
13180,244,0,393,0
13200,242,0,391,0
13220,239,0,389,0
13240,236,0,386,0
13260,234,0,385,0
13280,231,0,383,0
13300,228,0,381,0
13320,226,0,379,0
13340,223,0,378,0
13360,219,0,376,0
13380,216,0,375,0
13400,213,0,373,0
13420,209,0,372,0
13440,206,0,370,0
13460,202,0,369,0
13480,199,0,368,0
13500,195,0,366,0
13520,191,0,365,0
13540,187,0,363,0
13560,183,0,362,0
13580,179,0,360,0
13600,174,0,359,0
13620,170,0,357,0
13640,166,0,356,0
13660,163,0,354,0
13680,159,0,352,0
13700,155,0,351,0
13720,152,0,349,0
13740,148,0,347,0
13760,145,0,344,0
13780,141,0,341,0
13800,138,0,338,0
13820,135,0,335,0
13840,132,0,332,0
13860,129,0,329,0
13880,126,0,326,0
13900,123,0,324,0
13920,120,0,321,0
13940,116,0,318,0
13960,113,0,315,0
13980,109,0,312,0
14000,105,0,310,0
14020,102,0,307,0
14040,98,0,304,0
14060,95,0,300,0
14080,91,0,297,0
14100,87,0,294,0
14120,83,0,292,0
14140,79,0,289,0
14160,75,0,286,0
14180,71,0,283,0
14200,67,0,280,0
14220,64,0,276,0
14240,60,0,273,0
14260,56,0,269,0
14280,52,0,266,0
14300,48,0,262,0
14320,44,0,259,0
14340,40,0,255,0
14360,36,0,252,0
14380,32,0,248,0
14400,28,0,245,0
14420,24,0,241,0
14440,20,0,238,0
14460,16,0,234,0
14480,13,0,231,0
14500,10,0,228,0
14520,8,0,225,0
14540,6,0,222,0
14560,5,0,219,0
14580,4,0,216,0
14600,3,0,212,0
14620,2,0,209,0
14640,2,0,206,0
14660,2,0,203,0
14680,2,0,200,0
14700,2,0,197,0
14720,3,0,194,0
14740,3,0,191,0
14760,5,0,188,0
14780,6,0,186,0
14800,8,0,184,0
14820,9,0,182,0
14840,11,0,180,0
14860,14,0,179,0
14880,16,0,178,0
14900,19,0,177,0
14920,21,0,177,0
14940,24,0,177,0
14960,27,0,177,0
14980,29,0,177,0
15000,32,0,178,0
15020,35,0,180,0
15040,38,0,181,0
15060,41,0,183,0
15080,44,0,184,0
15100,47,0,185,0
15120,50,0,187,0
15140,53,0,188,0
15160,55,0,189,0
15180,58,0,190,0
15200,60,0,191,0
15220,61,0,193,0
15240,63,0,194,0
15260,64,0,196,0
15280,65,0,196,0
15300,66,0,196,0
15320,66,0,196,0
15340,67,0,197,0
15360,67,0,197,0
15380,67,0,196,0
15400,67,0,195,0
15420,67,0,195,0
15440,66,0,194,0
15460,66,0,193,0
15480,65,0,192,0
15500,64,0,191,0
15520,63,0,190,0
15540,62,0,189,0
15560,61,0,187,0
15580,59,0,186,0
15600,58,0,185,0
15620,56,0,184,0
15640,55,0,183,0
15660,53,0,183,0
15680,52,0,184,0
15700,50,0,185,0
15720,49,0,186,0
15740,47,0,187,0
15760,46,0,187,0
15780,44,0,188,0
15800,43,0,189,0
15820,42,0,188,0
15840,41,0,188,0
15860,40,0,188,0
15880,39,0,187,0
15900,37,0,187,0
15920,36,0,187,0
15940,35,0,187,0
15960,34,0,187,0
15980,33,0,186,0
16000,32,0,186,0
16020,31,0,185,0
16040,30,0,185,0
16060,29,0,184,0
16080,28,0,183,0
16100,27,0,183,0
16120,26,0,182,0
16140,25,0,181,0
16160,25,0,179,0
16180,24,0,178,0
16200,23,0,177,0
16220,23,0,175,0
16240,22,0,174,0
16260,22,0,172,0
16280,22,0,171,0
16300,21,0,169,0
16320,21,0,166,0
16340,22,0,164,0
16360,23,0,161,0
16380,24,0,159,0
16400,26,0,156,0
16420,27,0,154,0
16440,29,0,151,0
16460,30,0,149,0
16480,33,0,147,0
16500,35,0,144,0
16520,37,0,142,0
16540,39,0,140,0
16560,42,0,138,0
16580,44,0,137,0
16600,46,0,135,0
16620,48,0,134,0
16640,51,0,133,0
16660,55,0,132,0
16680,58,0,131,0
16700,61,0,130,0
16720,64,0,129,0
16740,67,0,127,0
16760,70,0,125,0
16780,73,0,123,0
16800,76,0,121,0
16820,79,0,120,0
16840,82,0,118,0
16860,85,0,118,0
16880,88,0,117,0
16900,91,0,116,0
16920,94,0,116,0
16940,97,0,115,0
16960,99,0,115,0
16980,102,0,114,0
17000,105,0,113,0
17020,108,0,113,0
17040,111,0,112,0
17060,113,0,112,0
17080,115,0,111,0
17100,118,0,114,0
17120,120,0,118,0
17140,121,0,122,0
17160,123,0,126,0
17180,125,0,130,0
17200,127,0,134,0
17220,128,0,138,0
17240,129,0,142,0
17260,130,0,146,0
17280,131,0,150,0
17300,132,0,154,0
17320,133,0,157,0
17340,134,0,161,0
17360,134,0,165,0
17380,135,0,169,0
17400,136,0,173,0
17420,136,0,177,0
17440,136,0,181,0
17460,137,0,185,0
17480,137,0,189,0
17500,137,0,193,0
17520,139,0,197,0
17540,140,0,200,0
17560,141,0,204,0
17580,143,0,208,0
17600,144,0,212,0
17620,145,0,216,0
17640,147,0,220,0
17660,148,0,224,0
17680,151,0,228,0
17700,153,0,232,0
17720,155,0,236,0
17740,158,0,240,0
17760,161,0,244,0
17780,164,0,247,0
17800,167,0,251,0
17820,169,0,255,0
17840,173,0,259,0
17860,176,0,268,0
17880,180,0,277,0
17900,183,0,286,0
17920,187,0,295,0
17940,190,0,304,0
17960,194,0,313,0
17980,197,0,323,0
18000,201,0,326,0
18020,205,0,329,0
18040,209,0,332,0
18060,212,0,335,0
18080,216,0,338,0
18100,220,0,341,0
18120,224,0,344,0
18140,227,0,347,0
18160,231,0,349,0
18180,235,0,352,0
18200,239,0,354,0
18220,243,0,357,0
18240,247,0,359,0
18260,250,0,362,0
18280,254,0,365,0
18300,258,0,367,0
18320,261,0,370,0
18340,265,0,373,0
18360,269,0,376,0
18380,272,0,378,0
18400,276,0,381,0
18420,280,0,384,0
18440,284,0,387,0
18460,287,0,389,0
18480,291,0,392,0
18500,295,0,395,0
18520,299,0,398,0
18540,303,0,401,0
18560,307,0,403,0
18580,311,0,406,0
18600,315,0,409,0
18620,319,0,412,0
18640,323,0,414,0
18660,327,0,417,0
18680,330,0,420,0
18700,334,0,423,0
18720,338,0,425,0
18740,341,0,428,0
18760,345,0,431,0
18780,349,0,434,0
18800,353,0,437,0
18820,356,0,439,0
18840,360,0,442,0
18860,363,0,445,0
18880,366,0,448,0
18900,370,0,450,0
18920,373,0,453,0
18940,376,0,456,0
18960,379,0,459,0
18980,382,0,461,0
19000,385,0,464,0
19020,388,0,467,0
19040,390,0,470,0
19060,393,0,473,0
19080,396,0,475,0
19100,399,0,478,0
19120,402,0,481,0
19140,404,0,484,0
19160,406,0,486,0
19180,408,0,489,0
19200,409,0,492,0
19220,410,0,495,0
19240,411,0,497,0
19260,412,0,500,0
19280,413,0,503,0
19300,414,0,506,0
19320,415,0,508,0
19340,416,0,511,0
19360,417,0,514,0
19380,417,0,517,0
19400,418,0,520,0
19420,418,0,522,0
19440,419,0,525,0
19460,420,0,528,0
19480,420,0,531,0
19500,420,0,533,0
19520,421,0,536,0
19540,421,0,539,0
19560,421,0,542,0
19580,422,0,544,0
19600,422,0,547,0
19620,422,0,550,0
19640,423,0,561,0
19660,423,0,573,0
19680,424,0,584,0
19700,424,0,595,0
19720,425,0,607,0
19740,425,0,618,0
19760,426,0,630,0
19780,426,0,641,0
19800,427,0,652,0
19820,428,0,664,0
19840,429,0,675,0
19860,430,0,687,0
19880,431,0,698,0
19900,432,0,709,0
19920,433,0,714,0
19940,434,0,718,0
19960,435,0,722,0
19980,435,0,727,0
20000,436,0,731,0
20020,437,0,736,0
20040,438,0,740,0
20060,439,0,744,0
20080,440,0,749,0
20100,441,0,753,0
20120,442,0,757,0
20140,443,0,762,0
20160,444,0,766,0
20180,445,0,771,0
20200,446,0,776,0
20220,447,0,781,0
20240,447,0,786,0
20260,448,0,791,0
20280,449,0,797,0
20300,450,0,802,0
20320,451,0,807,0
20340,452,0,809,0
20360,453,0,811,0
20380,454,0,813,0
20400,455,0,815,0
20420,456,0,817,0
20440,457,0,819,0
20460,458,0,821,0
20480,459,0,823,0
20500,459,0,824,0
20520,460,0,826,0
20540,461,0,828,0
20560,462,0,829,0
20580,466,0,831,0
20600,476,0,832,0
20620,487,0,834,0
20640,497,0,835,0
20660,508,0,837,0
20680,518,0,838,0
20700,529,0,840,0
20720,539,0,841,0
20740,545,0,842,0
20760,550,0,843,0
20780,555,0,844,0
20800,560,0,845,0
20820,565,0,846,0
20840,570,0,846,0
20860,575,0,847,0
20880,580,0,847,0
20900,585,0,848,0
20920,590,0,848,0
20940,596,0,849,0
20960,601,0,849,0
20980,606,0,850,0
21000,611,0,850,0
21020,616,0,851,0
21040,621,0,851,0
21060,626,0,852,0
21080,631,0,852,0
21100,636,0,853,0
21120,641,0,853,0
21140,646,0,852,0
21160,651,0,850,0
21180,656,0,849,0
21200,661,0,847,0
21220,666,0,846,0
21240,671,0,844,0
21260,676,0,845,0
21280,681,0,846,0
21300,686,0,847,0
21320,691,0,848,0
21340,696,0,850,0
21360,701,0,853,0
21380,706,0,855,0
21400,712,0,857,0
21420,717,0,859,0
21440,722,0,860,0
21460,727,0,861,0
21480,732,0,861,0
21500,737,0,862,0
21520,742,0,863,0
21540,747,0,863,0
21560,752,0,863,0
21580,757,0,863,0
21600,762,0,863,0
21620,767,0,862,0
21640,772,0,860,0
21660,777,0,859,0
21680,782,0,858,0
21700,787,0,858,0
21720,792,0,858,0
21740,797,0,859,0
21760,802,0,859,0
21780,807,0,859,0
21800,812,0,862,0
21820,400,0,600,0
21840,400,0,600,0
21860,400,0,600,0
21880,400,0,600,0
21900,400,0,600,0
21920,400,0,600,0
21940,400,0,600,0
21960,400,0,600,0
21980,400,0,600,0
22000,400,0,602,0
22020,400,0,605,0
22040,400,0,608,0
22060,400,0,610,0
22080,400,0,613,0
22100,400,0,615,0
22120,400,0,617,0
22140,400,0,620,0
22160,400,0,622,0
22180,400,0,624,0
22200,400,0,626,0
22220,400,0,628,0
22240,400,0,629,0
22260,400,0,631,0
22280,400,0,631,0
22300,406,0,631,0
22320,413,0,631,0
22340,419,0,629,0
22360,425,0,627,0
22380,424,0,625,0
22400,424,0,623,0
22420,423,0,621,0
22440,423,0,618,0
22460,422,0,616,0
22480,420,0,614,0
22500,419,0,612,0
22520,417,0,609,0
22540,414,0,607,0
22560,411,0,604,0
22580,408,0,602,0
22600,405,0,600,0
22620,402,0,597,0
22640,400,0,593,0
22660,398,0,590,0
22680,396,0,587,0
22700,393,0,583,0
22720,391,0,580,0
22740,389,0,577,0
22760,387,0,574,0
22780,385,0,572,0
22800,383,0,569,0
22820,380,0,567,0
22840,378,0,565,0
22860,376,0,563,0
22880,373,0,561,0
22900,371,0,558,0
22920,368,0,555,0
22940,366,0,552,0
22960,364,0,549,0
22980,361,0,546,0
23000,359,0,543,0
23020,358,0,540,0
23040,356,0,537,0
23060,355,0,535,0
23080,354,0,533,0
23100,353,0,531,0
23120,353,0,530,0
23140,353,0,529,0
23160,353,0,528,0
23180,354,0,527,0
23200,355,0,527,0
23220,356,0,528,0
23240,357,0,528,0
23260,359,0,528,0
23280,360,0,528,0
23300,362,0,528,0
23320,364,0,528,0
23340,365,0,528,0
23360,367,0,528,0
23380,369,0,528,0
23400,372,0,528,0
23420,374,0,529,0
23440,377,0,529,0
23460,379,0,530,0
23480,382,0,530,0
23500,384,0,530,0
23520,386,0,530,0
23540,388,0,530,0
23560,390,0,529,0
23580,391,0,528,0
23600,393,0,528,0
23620,395,0,527,0
23640,396,0,527,0
23660,397,0,527,0
23680,398,0,527,0
23700,399,0,527,0
23720,400,0,527,0
23740,399,0,528,0
23760,399,0,530,0
23780,399,0,532,0
23800,398,0,534,0
23820,397,0,536,0
23840,396,0,537,0
23860,396,0,539,0
23880,395,0,541,0
23900,394,0,543,0
23920,393,0,546,0
23940,391,0,549,0
23960,390,0,551,0
23980,388,0,554,0
24000,387,0,557,0
24020,385,0,559,0
24040,384,0,562,0
24060,382,0,565,0
24080,380,0,568,0
24100,379,0,571,0
24120,377,0,573,0
24140,377,0,575,0
24160,377,0,576,0
24180,376,0,575,0
24200,377,0,574,0
24220,378,0,573,0
24240,379,0,573,0
24260,380,0,572,0
24280,381,0,571,0
24300,383,0,570,0
24320,385,0,569,0
24340,387,0,570,0
24360,390,0,572,0
24380,393,0,573,0
24400,396,0,575,0
24420,399,0,576,0
24440,401,0,577,0
24460,405,0,578,0
24480,409,0,578,0
24500,412,0,577,0
24520,416,0,577,0
24540,420,0,576,0
24560,424,0,576,0
24580,428,0,575,0
24600,431,0,575,0
24620,434,0,574,0
24640,438,0,574,0
24660,441,0,574,0
24680,444,0,574,0
24700,447,0,574,0
24720,450,0,575,0
24740,453,0,576,0
24760,456,0,576,0
24780,459,0,577,0
24800,462,0,578,0
24820,465,0,579,0
24840,467,0,580,0
24860,470,0,582,0
24880,473,0,583,0
24900,475,0,584,0
24920,477,0,586,0
24940,479,0,587,0
24960,481,0,588,0
24980,482,0,590,0
25000,483,0,591,0
25020,484,0,592,0
25040,485,0,593,0
25060,486,0,594,0
25080,486,0,594,0
25100,486,0,595,0
25120,487,0,595,0
25140,488,0,595,0
25160,488,0,596,0
25180,489,0,596,0
25200,490,0,596,0
25220,490,0,597,0
25240,491,0,597,0
25260,492,0,597,0
25280,493,0,598,0
25300,493,0,598,0
25320,494,0,598,0
25340,494,0,599,0
25360,494,0,599,0
25380,495,0,595,0
25400,496,0,590,0
25420,496,0,585,0
25440,497,0,580,0
25460,497,0,575,0
25480,497,0,570,0
25500,496,0,565,0
25520,496,0,560,0
