47,,,,
5260,363,0,424,0
5280,363,0,425,0
5300,363,0,425,0
5320,362,0,426,0
5340,361,0,426,0
5360,360,0,426,0
5380,359,0,427,0
5400,358,0,427,0
5420,357,0,427,0
5440,356,0,428,0
5460,354,0,429,0
5480,352,0,430,0
5500,350,0,431,0
5520,348,0,432,0
5540,346,0,433,0
5560,344,0,434,0
5580,342,0,436,0
5600,340,0,437,0
5620,338,0,438,0
5640,337,0,439,0
5660,335,0,440,0
5680,334,0,441,0
5700,332,0,442,0
5720,331,0,444,0
5740,330,0,448,0
5760,329,0,452,0
5780,328,0,456,0
5800,327,0,460,0
5820,326,0,464,0
5840,326,0,468,0
5860,326,0,472,0
5880,327,0,475,0
5900,327,0,477,0
5920,327,0,480,0
5940,328,0,482,0
5960,330,0,484,0
5980,331,0,487,0
6000,332,0,489,0
6020,333,0,490,0
6040,334,0,491,0
6060,335,0,492,0
6080,337,0,493,0
6100,338,0,493,0
6120,340,0,494,0
6140,342,0,494,0
6160,344,0,495,0
6180,346,0,495,0
6200,348,0,495,0
6220,350,0,495,0
6240,352,0,495,0
6260,354,0,495,0
6280,357,0,494,0
6300,359,0,492,0
6320,361,0,491,0
6340,363,0,489,0
6360,365,0,487,0
6380,367,0,485,0
6400,369,0,484,0
6420,371,0,482,0
6440,374,0,481,0
6460,377,0,480,0
6480,379,0,479,0
6500,382,0,478,0
6520,384,0,477,0
6540,387,0,477,0
6560,390,0,478,0
6580,392,0,478,0
6600,395,0,479,0
6620,397,0,480,0
6640,399,0,481,0
6660,401,0,482,0
6680,402,0,484,0
6700,403,0,485,0
6720,405,0,486,0
6740,405,0,487,0
6760,406,0,488,0
6780,407,0,488,0
6800,408,0,488,0
6820,409,0,487,0
6840,410,0,487,0
6860,411,0,486,0
6880,412,0,486,0
6900,412,0,485,0
6920,413,0,485,0
6940,414,0,485,0
6960,415,0,484,0
6980,416,0,484,0
7000,417,0,484,0
7020,419,0,483,0
7040,420,0,483,0
7060,422,0,483,0
7080,424,0,482,0
7100,426,0,482,0
7120,428,0,482,0
7140,430,0,481,0
7160,432,0,481,0
7180,433,0,479,0
7200,435,0,476,0
7220,436,0,473,0
7240,437,0,469,0
7260,438,0,465,0
7280,438,0,462,0
7300,439,0,458,0
7320,439,0,457,0
7340,439,0,457,0
7360,440,0,456,0
7380,440,0,456,0
7400,440,0,455,0
7420,440,0,455,0
7440,440,0,456,0
7460,440,0,456,0
7480,440,0,458,0
7500,440,0,459,0
7520,440,0,461,0
7540,440,0,461,0
7560,439,0,462,0
7580,438,0,462,0
7600,436,0,462,0
7620,435,0,462,0
7640,434,0,462,0
7660,432,0,462,0
7680,430,0,462,0
7700,429,0,462,0
7720,427,0,464,0
7740,425,0,465,0
7760,422,0,467,0
7780,420,0,468,0
7800,417,0,469,0
7820,415,0,471,0
7840,412,0,472,0
7860,410,0,473,0
7880,409,0,474,0
7900,409,0,475,0
7920,408,0,476,0
7940,407,0,477,0
7960,406,0,478,0
7980,406,0,479,0
8000,406,0,480,0
8020,406,0,481,0
8040,406,0,481,0
8060,406,0,482,0
8080,407,0,483,0
8100,408,0,483,0
8120,409,0,484,0
8140,410,0,485,0
8160,412,0,486,0
8180,413,0,487,0
8200,415,0,487,0
8220,416,0,488,0
8240,418,0,489,0
8260,420,0,489,0
8280,423,0,489,0
8300,425,0,488,0
8320,427,0,488,0
8340,429,0,488,0
8360,431,0,487,0
8380,433,0,487,0
8400,435,0,486,0
8420,437,0,487,0
8440,439,0,487,0
8460,441,0,488,0
8480,442,0,488,0
8500,443,0,489,0
8520,444,0,489,0
8540,445,0,489,0
8560,445,0,489,0
8580,446,0,489,0
8600,445,0,488,0
8620,444,0,488,0
8640,443,0,488,0
8660,442,0,488,0
8680,442,0,488,0
8700,441,0,488,0
8720,440,0,488,0
8740,439,0,489,0
8760,438,0,489,0
8780,437,0,489,0
8800,436,0,489,0
8820,435,0,489,0
8840,434,0,491,0
8860,433,0,492,0
8880,431,0,493,0
8900,430,0,494,0
8920,429,0,495,0
8940,428,0,496,0
8960,427,0,498,0
8980,426,0,499,0
9000,425,0,500,0
9020,424,0,501,0
9040,423,0,502,0
9060,423,0,503,0
9080,422,0,504,0
9100,422,0,505,0
9120,421,0,505,0
9140,421,0,506,0
9160,421,0,507,0
9180,421,0,509,0
9200,421,0,511,0
9220,421,0,514,0
9240,422,0,515,0
9260,423,0,517,0
9280,425,0,519,0
9300,427,0,521,0
9320,429,0,522,0
9340,430,0,523,0
9360,432,0,523,0
9380,434,0,524,0
9400,436,0,524,0
9420,437,0,525,0
9440,439,0,525,0
9460,441,0,526,0
9480,442,0,526,0
9500,444,0,527,0
9520,446,0,527,0
9540,447,0,528,0
9560,449,0,529,0
9580,450,0,529,0
9600,451,0,530,0
9620,453,0,530,0
9640,454,0,530,0
9660,455,0,529,0
9680,456,0,529,0
9700,457,0,528,0
9720,458,0,528,0
9740,458,0,527,0
9760,459,0,525,0
9780,460,0,524,0
9800,460,0,523,0
9820,461,0,523,0
9840,461,0,522,0
9860,462,0,522,0
9880,463,0,521,0
9900,464,0,521,0
9920,465,0,520,0
9940,466,0,519,0
9960,467,0,518,0
9980,468,0,516,0
10000,468,0,514,0
10020,468,0,512,0
10040,468,0,511,0
10060,469,0,509,0
10080,468,0,507,0
10100,468,0,505,0
10120,467,0,504,0
10140,466,0,502,0
10160,465,0,502,0
10180,464,0,502,0
10200,463,0,502,0
10220,462,0,503,0
10240,461,0,505,0
10260,460,0,506,0
10280,459,0,507,0
10300,457,0,508,0
10320,456,0,508,0
10340,455,0,508,0
10360,454,0,509,0
10380,452,0,509,0
10400,451,0,508,0
10420,449,0,508,0
10440,447,0,507,0
10460,445,0,505,0
10480,443,0,504,0
10500,441,0,502,0
10520,440,0,501,0
10540,438,0,501,0
10560,437,0,500,0
10580,436,0,500,0
10600,435,0,499,0
10620,434,0,499,0
10640,433,0,498,0
10660,434,0,502,0
10680,434,0,506,0
10700,434,0,510,0
10720,434,0,514,0
10740,435,0,518,0
10760,436,0,522,0
10780,437,0,525,0
10800,439,0,528,0
10820,439,0,528,0
10840,440,0,527,0
10860,441,0,526,0
10880,441,0,526,0
10900,442,0,525,0
10920,442,0,524,0
10940,443,0,523,0
10960,444,0,521,0
10980,444,0,520,0
11000,444,0,519,0
11020,445,0,518,0
11040,445,0,517,0
11060,445,0,518,0
11080,446,0,519,0
11100,447,0,520,0
11120,448,0,521,0
11140,449,0,522,0
11160,451,0,523,0
11180,452,0,524,0
11200,453,0,526,0
11220,455,0,527,0
11240,456,0,528,0
11260,458,0,530,0
11280,459,0,531,0
11300,460,0,533,0
11320,462,0,536,0
11340,463,0,538,0
11360,464,0,541,0
11380,465,0,543,0
11400,465,0,546,0
11420,466,0,548,0
11440,466,0,551,0
11460,466,0,551,0
11480,466,0,552,0
11500,466,0,553,0
11520,466,0,554,0
11540,466,0,554,0
11560,467,0,554,0
11580,467,0,554,0
11600,467,0,554,0
11620,467,0,555,0
11640,467,0,555,0
11660,467,0,555,0
11680,467,0,556,0
11700,467,0,556,0
11720,467,0,557,0
11740,467,0,558,0
11760,467,0,559,0
11780,467,0,560,0
11800,468,0,561,0
11820,471,0,562,0
11840,474,0,563,0
11860,477,0,564,0
11880,481,0,564,0
11900,484,0,565,0
11920,488,0,564,0
11940,491,0,564,0
11960,493,0,564,0
11980,495,0,564,0
12000,496,0,563,0
12020,498,0,562,0
12040,500,0,562,0
12060,502,0,561,0
12080,503,0,561,0
12100,504,0,561,0
12120,506,0,562,0
12140,507,0,563,0
12160,508,0,564,0
12180,508,0,565,0
12200,509,0,566,0
12220,510,0,567,0
12240,511,0,568,0
12260,512,0,570,0
12280,513,0,571,0
12300,514,0,572,0
12320,514,0,572,0
12340,514,0,573,0
12360,514,0,574,0
12380,513,0,575,0
12400,513,0,575,0
12420,512,0,576,0
12440,512,0,577,0
12460,511,0,577,0
12480,511,0,577,0
12500,511,0,577,0
12520,511,0,578,0
12540,511,0,577,0
12560,511,0,577,0
12580,511,0,577,0
12600,512,0,577,0
12620,513,0,577,0
12640,514,0,576,0
12660,516,0,574,0
12680,517,0,573,0
12700,518,0,571,0
12720,520,0,569,0
12740,522,0,567,0
12760,523,0,567,0
12780,524,0,566,0
12800,526,0,565,0
12820,527,0,565,0
12840,529,0,564,0
12860,530,0,566,0
12880,531,0,567,0
12900,533,0,568,0
12920,534,0,569,0
12940,535,0,570,0
12960,536,0,571,0
12980,536,0,571,0
13000,536,0,572,0
13020,536,0,572,0
13040,536,0,573,0
13060,536,0,573,0
13080,535,0,574,0
13100,535,0,575,0
13120,534,0,575,0
13140,533,0,576,0
13160,532,0,577,0
13180,531,0,578,0
13200,531,0,580,0
13220,531,0,582,0
13240,530,0,585,0
13260,530,0,587,0
13280,530,0,589,0
13300,529,0,590,0
13320,529,0,591,0
13340,529,0,592,0
13360,529,0,593,0
13380,529,0,593,0
13400,529,0,593,0
13420,528,0,593,0
13440,529,0,593,0
13460,530,0,593,0
13480,531,0,593,0
13500,532,0,595,0
13520,533,0,597,0
13540,534,0,599,0
13560,536,0,601,0
13580,537,0,603,0
13600,538,0,605,0
13620,539,0,606,0
13640,541,0,607,0
13660,542,0,608,0
13680,543,0,609,0
13700,544,0,609,0
13720,545,0,610,0
13740,547,0,611,0
13760,550,0,611,0
13780,554,0,612,0
13800,557,0,613,0
13820,560,0,614,0
13840,564,0,614,0
13860,567,0,615,0
13880,570,0,616,0
13900,574,0,616,0
13920,575,0,618,0
13940,577,0,621,0
13960,579,0,624,0
13980,580,0,627,0
14000,582,0,630,0
14020,583,0,633,0
14040,585,0,636,0
14060,586,0,639,0
14080,586,0,640,0
14100,587,0,641,0
14120,588,0,642,0
14140,588,0,644,0
14160,588,0,644,0
14180,588,0,644,0
14200,588,0,644,0
14220,587,0,643,0
14240,586,0,643,0
14260,585,0,642,0
14280,585,0,641,0
14300,584,0,641,0
14320,583,0,641,0
14340,583,0,641,0
14360,583,0,641,0
14380,583,0,641,0
14400,582,0,641,0
14420,582,0,642,0
14440,582,0,642,0
14460,582,0,643,0
14480,582,0,644,0
14500,583,0,644,0
14520,583,0,645,0
14540,583,0,645,0
14560,584,0,646,0
14580,584,0,646,0
14600,585,0,646,0
14620,585,0,647,0
14640,586,0,646,0
14660,586,0,646,0
14680,586,0,645,0
14700,586,0,643,0
14720,586,0,642,0
14740,587,0,641,0
14760,587,0,640,0
14780,588,0,638,0
14800,588,0,637,0
14820,589,0,635,0
14840,590,0,633,0
14860,591,0,632,0
14880,592,0,630,0
14900,593,0,628,0
14920,594,0,627,0
14940,595,0,625,0
14960,596,0,624,0
14980,597,0,623,0
15000,598,0,621,0
15020,599,0,620,0
15040,599,0,619,0
15060,599,0,618,0
15080,600,0,616,0
15100,599,0,615,0
15120,599,0,614,0
15140,598,0,612,0
15160,598,0,611,0
15180,598,0,610,0
15200,596,0,608,0
15220,595,0,607,0
15240,594,0,605,0
15260,593,0,604,0
15280,592,0,602,0
15300,591,0,602,0
15320,590,0,602,0
15340,588,0,602,0
15360,587,0,604,0
15380,586,0,605,0
15400,585,0,606,0
15420,583,0,607,0
15440,582,0,608,0
15460,581,0,610,0
15480,580,0,611,0
15500,579,0,612,0
15520,578,0,613,0
15540,576,0,615,0
15560,575,0,616,0
15580,574,0,617,0
15600,572,0,619,0
15620,571,0,620,0
15640,570,0,622,0
15660,569,0,623,0
15680,568,0,625,0
15700,568,0,626,0
15720,567,0,627,0
15740,567,0,627,0
15760,567,0,626,0
15780,567,0,625,0
15800,567,0,625,0
15820,567,0,624,0
15840,567,0,623,0
15860,568,0,621,0
15880,568,0,620,0
15900,569,0,618,0
15920,569,0,617,0
15940,571,0,616,0
15960,572,0,615,0
15980,573,0,614,0
16000,575,0,613,0
16020,576,0,613,0
16040,578,0,612,0
16060,579,0,612,0
16080,581,0,611,0
16100,583,0,610,0
16120,584,0,610,0
16140,586,0,609,0
16160,588,0,608,0
16180,590,0,608,0
16200,592,0,607,0
16220,592,0,606,0
16240,593,0,606,0
16260,594,0,605,0
16280,594,0,604,0
16300,594,0,604,0
16320,595,0,603,0
16340,595,0,603,0
16360,595,0,603,0
16380,595,0,603,0
16400,595,0,603,0
16420,594,0,604,0
16440,594,0,604,0
16460,594,0,605,0
16480,593,0,605,0
16500,592,0,605,0
16520,591,0,606,0
16540,590,0,608,0
16560,589,0,609,0
16580,588,0,611,0
16600,587,0,612,0
16620,586,0,614,0
16640,585,0,615,0
16660,583,0,616,0
16680,582,0,618,0
16700,581,0,619,0
16720,579,0,621,0
16740,578,0,623,0
16760,576,0,626,0
16780,576,0,628,0
16800,576,0,630,0
16820,575,0,632,0
16840,575,0,634,0
16860,575,0,637,0
16880,575,0,639,0
16900,575,0,641,0
16920,575,0,643,0
16940,576,0,645,0
16960,576,0,648,0
16980,576,0,650,0
17000,577,0,652,0
17020,577,0,654,0
17040,578,0,656,0
17060,579,0,657,0
17080,580,0,659,0
17100,581,0,660,0
17120,582,0,662,0
17140,583,0,663,0
17160,584,0,664,0
17180,586,0,666,0
17200,587,0,668,0
17220,589,0,669,0
17240,591,0,671,0
17260,593,0,672,0
17280,594,0,673,0
17300,596,0,674,0
17320,598,0,675,0
17340,600,0,676,0
17360,601,0,677,0
17380,603,0,677,0
17400,605,0,678,0
17420,607,0,679,0
17440,609,0,680,0
17460,611,0,681,0
17480,612,0,681,0
17500,614,0,681,0
17520,616,0,681,0
17540,618,0,681,0
17560,619,0,681,0
17580,621,0,681,0
17600,622,0,682,0
17620,624,0,682,0
17640,625,0,682,0
17660,626,0,683,0
17680,627,0,683,0
17700,628,0,684,0
17720,629,0,685,0
17740,630,0,685,0
17760,630,0,686,0
17780,631,0,687,0
17800,632,0,687,0
17820,633,0,687,0
17840,633,0,688,0
17860,634,0,688,0
17880,634,0,688,0
17900,634,0,689,0
17920,633,0,690,0
17940,633,0,690,0
17960,633,0,691,0
17980,632,0,692,0
18000,632,0,693,0
18020,632,0,694,0
18040,632,0,695,0
18060,633,0,696,0
18080,633,0,697,0
18100,633,0,698,0
18120,634,0,699,0
18140,634,0,700,0
18160,635,0,701,0
18180,635,0,703,0
18200,636,0,704,0
18220,637,0,706,0
18240,637,0,708,0
18260,638,0,709,0
18280,639,0,711,0
18300,640,0,712,0
18320,640,0,713,0
18340,641,0,714,0
18360,642,0,715,0
18380,643,0,717,0
18400,644,0,718,0
18420,645,0,719,0
18440,646,0,720,0
18460,647,0,721,0
18480,649,0,722,0
18500,650,0,723,0
18520,652,0,724,0
18540,653,0,725,0
18560,655,0,725,0
18580,656,0,724,0
18600,658,0,722,0
18620,659,0,720,0
18640,661,0,719,0
18660,662,0,717,0
18680,664,0,715,0
18700,666,0,713,0
18720,667,0,711,0
18740,669,0,710,0
18760,671,0,708,0
18780,673,0,706,0
18800,675,0,705,0
18820,676,0,703,0
18840,678,0,702,0
18860,680,0,700,0
18880,682,0,700,0
18900,683,0,701,0
18920,684,0,701,0
18940,685,0,702,0
18960,686,0,702,0
18980,687,0,701,0
19000,688,0,701,0
19020,689,0,702,0
19040,690,0,702,0
19060,690,0,703,0
19080,691,0,703,0
19100,691,0,704,0
19120,692,0,705,0
19140,692,0,707,0
19160,691,0,709,0
19180,691,0,710,0
19200,690,0,712,0
19220,689,0,714,0
19240,688,0,715,0
19260,688,0,717,0
19280,687,0,719,0
19300,686,0,720,0
19320,685,0,723,0
19340,684,0,725,0
19360,683,0,728,0
19380,683,0,731,0
19400,682,0,733,0
19420,682,0,736,0
19440,681,0,738,0
19460,680,0,741,0
19480,680,0,743,0
19500,680,0,746,0
19520,680,0,749,0
19540,680,0,751,0
19560,680,0,754,0
19580,680,0,756,0
19600,681,0,759,0
19620,681,0,763,0
19640,682,0,766,0
19660,683,0,770,0
19680,684,0,773,0
19700,684,0,777,0
19720,685,0,780,0
19740,686,0,784,0
19760,687,0,788,0
19780,688,0,790,0
19800,689,0,792,0
19820,689,0,795,0
19840,690,0,797,0
19860,691,0,799,0
19880,692,0,800,0
19900,693,0,802,0
19920,693,0,804,0
19940,694,0,805,0
19960,695,0,806,0
19980,696,0,807,0
20000,696,0,808,0
20020,697,0,808,0
20040,698,0,809,0
20060,699,0,810,0
20080,700,0,810,0
20100,701,0,811,0
20120,702,0,812,0
20140,702,0,813,0
20160,702,0,813,0
20180,703,0,814,0
20200,703,0,816,0
20220,704,0,817,0
20240,705,0,818,0
20260,705,0,819,0
20280,707,0,819,0
20300,708,0,819,0
20320,710,0,820,0
20340,712,0,820,0
20360,713,0,820,0
20380,715,0,819,0
20400,717,0,817,0
20420,718,0,816,0
20440,720,0,814,0
20460,722,0,813,0
20480,723,0,811,0
20500,724,0,809,0
20520,725,0,808,0
20540,726,0,806,0
20560,728,0,804,0
20580,729,0,803,0
20600,730,0,801,0
20620,732,0,800,0
20640,733,0,798,0
20660,735,0,797,0
20680,736,0,796,0
20700,738,0,796,0
20720,739,0,796,0
20740,741,0,796,0
20760,742,0,795,0
20780,743,0,796,0
20800,744,0,797,0
20820,745,0,797,0
20840,746,0,798,0
20860,746,0,799,0
20880,745,0,799,0
20900,745,0,799,0
20920,745,0,799,0
20940,744,0,798,0
20960,743,0,797,0
20980,742,0,796,0
21000,741,0,795,0
21020,740,0,794,0
21040,739,0,793,0
21060,738,0,792,0
21080,737,0,791,0
21100,735,0,790,0
21120,734,0,789,0
21140,733,0,788,0
21160,731,0,787,0
21180,730,0,786,0
21200,728,0,783,0
21220,727,0,780,0
21240,725,0,778,0
21260,724,0,775,0
21280,723,0,772,0
21300,722,0,769,0
21320,721,0,766,0
21340,720,0,763,0
21360,719,0,760,0
21380,718,0,758,0
21400,716,0,755,0
21420,715,0,752,0
21440,714,0,749,0
21460,713,0,746,0
21480,712,0,743,0
21500,711,0,741,0
21520,710,0,738,0
21540,709,0,736,0
21560,708,0,733,0
21580,707,0,730,0
21600,706,0,728,0
21620,705,0,725,0
21640,704,0,723,0
21660,703,0,720,0
21680,702,0,718,0
21700,701,0,717,0
21720,700,0,715,0
21740,699,0,713,0
21760,698,0,712,0
21780,697,0,710,0
21800,696,0,708,0
21820,695,0,707,0
21840,693,0,707,0
21860,692,0,706,0
21880,691,0,705,0
21900,690,0,705,0
21920,688,0,706,0
21940,687,0,706,0
21960,685,0,706,0
21980,683,0,707,0
22000,681,0,707,0
22020,679,0,708,0
22040,677,0,708,0
22060,675,0,709,0
22080,673,0,710,0
22100,671,0,710,0
22120,669,0,712,0
22140,666,0,713,0
22160,664,0,714,0
22180,662,0,716,0
22200,659,0,717,0
22220,657,0,719,0
22240,654,0,720,0
22260,652,0,722,0
22280,650,0,723,0
22300,648,0,725,0
22320,647,0,725,0
22340,646,0,726,0
22360,645,0,726,0
22380,644,0,725,0
22400,643,0,724,0
22420,642,0,723,0
22440,641,0,722,0
22460,640,0,722,0
22480,638,0,720,0
22500,637,0,717,0
22520,636,0,715,0
22540,635,0,713,0
22560,633,0,711,0
22580,632,0,709,0
22600,632,0,707,0
22620,632,0,706,0
22640,631,0,705,0
22660,631,0,705,0
22680,631,0,704,0
22700,631,0,703,0
22720,632,0,705,0
22740,632,0,707,0
22760,633,0,709,0
22780,633,0,710,0
22800,633,0,712,0
22820,634,0,714,0
22840,634,0,716,0
22860,635,0,716,0
22880,636,0,715,0
22900,636,0,715,0
22920,637,0,714,0
22940,637,0,713,0
22960,637,0,712,0
22980,638,0,711,0
23000,638,0,710,0
23020,638,0,709,0
23040,638,0,708,0
23060,638,0,707,0
23080,638,0,707,0
23100,638,0,706,0
23120,638,0,706,0
23140,639,0,706,0
23160,639,0,705,0
23180,639,0,706,0
23200,640,0,708,0
23220,641,0,710,0
23240,641,0,712,0
23260,642,0,714,0
23280,642,0,716,0
23300,643,0,717,0
23320,643,0,719,0
23340,643,0,720,0
23360,643,0,720,0
23380,643,0,719,0
23400,643,0,719,0
23420,643,0,720,0
23440,642,0,721,0
23460,642,0,722,0
23480,641,0,723,0
23500,641,0,724,0
23520,640,0,725,0
23540,640,0,727,0
23560,640,0,728,0
23580,640,0,730,0
23600,640,0,730,0
23620,641,0,730,0
23640,641,0,730,0
23660,641,0,730,0
23680,642,0,729,0
23700,642,0,728,0
23720,643,0,727,0
23740,644,0,726,0
23760,644,0,724,0
23780,645,0,723,0
23800,646,0,721,0
23820,646,0,720,0
23840,647,0,719,0
23860,649,0,717,0
23880,650,0,716,0
23900,651,0,715,0
23920,652,0,714,0
23940,654,0,713,0
23960,655,0,711,0
23980,657,0,710,0
24000,658,0,708,0
24020,659,0,707,0
24040,661,0,705,0
24060,662,0,704,0
24080,663,0,703,0
24100,663,0,702,0
24120,663,0,701,0
24140,663,0,700,0
24160,662,0,700,0
24180,661,0,699,0
24200,660,0,699,0
24220,659,0,698,0
24240,658,0,698,0
24260,657,0,697,0
24280,656,0,697,0
24300,654,0,696,0
24320,653,0,696,0
24340,651,0,695,0
24360,650,0,695,0
24380,648,0,693,0
24400,647,0,692,0
24420,645,0,690,0
24440,644,0,689,0
24460,642,0,687,0
24480,640,0,687,0
24500,639,0,686,0
24520,637,0,686,0
24540,635,0,687,0
24560,634,0,688,0
24580,632,0,689,0
24600,631,0,690,0
24620,630,0,691,0
24640,629,0,691,0
24660,628,0,691,0
24680,627,0,691,0
24700,625,0,691,0
24720,624,0,690,0
24740,623,0,690,0
24760,622,0,689,0
24780,620,0,689,0
24800,619,0,688,0
24820,617,0,688,0
24840,616,0,688,0
24860,615,0,688,0
24880,614,0,689,0
24900,614,0,689,0
24920,614,0,690,0
24940,614,0,690,0
24960,614,0,690,0
24980,615,0,690,0
25000,615,0,690,0
25020,616,0,690,0
25040,616,0,690,0
25060,616,0,690,0
25080,616,0,690,0
25100,617,0,690,0
25120,617,0,691,0
25140,617,0,692,0
25160,618,0,693,0
25180,619,0,693,0
25200,620,0,694,0
25220,621,0,695,0
25240,622,0,695,0
25260,624,0,695,0
25280,625,0,696,0
25300,627,0,696,0
25320,628,0,696,0
25340,630,0,696,0
25360,632,0,696,0
25380,633,0,696,0
25400,634,0,696,0
25420,636,0,696,0
25440,637,0,696,0
25460,638,0,696,0
25480,639,0,696,0
25500,640,0,696,0
