47,,,,
2500,220,0,332,0
2520,216,0,329,0
2540,212,0,327,0
2560,209,0,325,0
2580,205,0,322,0
2600,202,0,320,0
2620,199,0,318,0
2640,195,0,315,0
2660,192,0,313,0
2680,190,0,311,0
2700,188,0,305,0
2720,186,0,300,0
2740,184,0,294,0
2760,182,0,289,0
2780,181,0,284,0
2800,180,0,278,0
2820,180,0,273,0
2840,179,0,267,0
2860,179,0,262,0
2880,179,0,257,0
2900,179,0,251,0
2920,180,0,246,0
2940,181,0,240,0
2960,181,0,235,0
2980,182,0,229,0
3000,183,0,224,0
3020,184,0,219,0
3040,185,0,215,0
3060,187,0,215,0
3080,188,0,216,0
3100,189,0,221,0
3120,190,0,226,0
3140,191,0,232,0
3160,193,0,237,0
3180,194,0,242,0
3200,196,0,248,0
3220,198,0,253,0
3240,199,0,258,0
3260,201,0,263,0
3280,202,0,269,0
3300,203,0,274,0
3320,205,0,279,0
3340,206,0,285,0
3360,207,0,290,0
3380,208,0,295,0
3400,209,0,300,0
3420,210,0,306,0
3440,211,0,311,0
3460,212,0,316,0
3480,213,0,322,0
3500,214,0,327,0
3520,215,0,332,0
3540,216,0,338,0
3560,218,0,343,0
3580,220,0,348,0
3600,222,0,353,0
3620,225,0,363,0
3640,227,0,373,0
3660,229,0,383,0
3680,232,0,392,0
3700,234,0,402,0
3720,237,0,412,0
3740,239,0,421,0
3760,241,0,431,0
3780,244,0,441,0
3800,246,0,451,0
3820,249,0,460,0
3840,255,0,470,0
3860,261,0,480,0
3880,268,0,489,0
3900,274,0,499,0
3920,281,0,509,0
3940,287,0,519,0
3960,293,0,528,0
3980,299,0,538,0
4000,303,0,548,0
4020,308,0,558,0
4040,312,0,567,0
4060,316,0,573,0
4080,321,0,580,0
4100,325,0,586,0
4120,329,0,593,0
4140,333,0,596,0
4160,338,0,595,0
4180,345,0,594,0
4200,351,0,593,0
4220,357,0,593,0
4240,363,0,592,0
4260,370,0,589,0
4280,376,0,587,0
4300,382,0,585,0
4320,388,0,582,0
4340,395,0,580,0
4360,401,0,578,0
4380,408,0,575,0
4400,414,0,573,0
4420,420,0,571,0
4440,427,0,568,0
4460,433,0,566,0
4480,438,0,564,0
4500,443,0,561,0
4520,447,0,559,0
4540,452,0,557,0
4560,455,0,555,0
4580,457,0,552,0
4600,460,0,550,0
4620,459,0,548,0
4640,458,0,545,0
4660,457,0,543,0
4680,456,0,541,0
4700,456,0,538,0
4720,456,0,531,0
4740,456,0,525,0
4760,456,0,519,0
4780,455,0,513,0
4800,454,0,506,0
4820,454,0,500,0
4840,456,0,494,0
4860,459,0,487,0
4880,461,0,481,0
4900,463,0,475,0
4920,465,0,469,0
4940,467,0,462,0
4960,469,0,456,0
4980,471,0,450,0
5000,473,0,443,0
5020,475,0,437,0
5040,477,0,431,0
5060,479,0,424,0
5080,481,0,418,0
5100,483,0,412,0
5120,485,0,406,0
5140,488,0,399,0
5160,490,0,393,0
5180,492,0,387,0
5200,494,0,380,0
5220,496,0,374,0
5240,498,0,368,0
5260,500,0,362,0
5280,502,0,355,0
5300,504,0,349,0
5320,506,0,343,0
5340,508,0,336,0
5360,510,0,330,0
5380,512,0,324,0
5400,515,0,318,0
5420,517,0,311,0
5440,519,0,305,0
5460,521,0,299,0
5480,523,0,292,0
5500,525,0,286,0
5520,527,0,280,0
5540,529,0,273,0
5560,531,0,267,0
5580,533,0,261,0
5600,535,0,255,0
5620,537,0,248,0
5640,539,0,242,0
5660,541,0,236,0
5680,544,0,229,0
5700,546,0,223,0
5720,548,0,217,0
5740,550,0,211,0
5760,552,0,204,0
5780,554,0,198,0
5800,556,0,192,0
5820,558,0,185,0
5840,560,0,179,0
5860,562,0,173,0
5880,564,0,167,0
5900,566,0,160,0
5920,568,0,154,0
5940,570,0,143,0
5960,400,0,600,0
5980,400,0,600,0
6000,400,0,600,0
6020,400,0,600,0
6040,400,0,600,0
6060,400,0,600,0
6080,400,0,600,0
6100,400,0,599,0
6120,400,0,596,0
6140,400,0,592,0
6160,400,0,589,0
6180,399,0,585,0
6200,396,0,582,0
6220,393,0,579,0
6240,390,0,576,0
6260,388,0,573,0
6280,385,0,570,0
6300,382,0,568,0
6320,379,0,564,0
6340,376,0,561,0
6360,375,0,557,0
6380,374,0,553,0
6400,373,0,549,0
6420,371,0,545,0
6440,370,0,541,0
6460,369,0,537,0
6480,368,0,533,0
6500,366,0,529,0
6520,365,0,525,0
6540,364,0,521,0
6560,362,0,517,0
6580,362,0,514,0
6600,361,0,510,0
6620,360,0,507,0
6640,360,0,504,0
6660,361,0,500,0
6680,362,0,497,0
6700,363,0,493,0
6720,363,0,490,0
6740,363,0,487,0
6760,364,0,483,0
6780,364,0,480,0
6800,364,0,477,0
6820,363,0,473,0
6840,363,0,470,0
6860,361,0,467,0
6880,360,0,463,0
6900,358,0,460,0
6920,357,0,456,0
6940,355,0,453,0
6960,353,0,450,0
6980,351,0,446,0
7000,349,0,440,0
7020,347,0,434,0
7040,345,0,427,0
7060,342,0,420,0
7080,340,0,414,0
7100,337,0,407,0
7120,334,0,402,0
7140,330,0,399,0
7160,327,0,397,0
7180,324,0,395,0
7200,320,0,394,0
7220,317,0,392,0
7240,314,0,390,0
7260,310,0,390,0
7280,307,0,390,0
7300,303,0,391,0
7320,300,0,391,0
7340,297,0,391,0
7360,293,0,392,0
7380,290,0,393,0
7400,287,0,393,0
7420,284,0,393,0
7440,281,0,393,0
7460,278,0,393,0
7480,275,0,393,0
7500,273,0,392,0
7520,270,0,392,0
7540,267,0,391,0
7560,265,0,391,0
7580,262,0,390,0
7600,260,0,390,0
7620,259,0,390,0
7640,257,0,389,0
7660,256,0,389,0
7680,254,0,388,0
7700,254,0,388,0
7720,253,0,384,0
7740,253,0,380,0
7760,253,0,376,0
7780,254,0,372,0
7800,255,0,368,0
7820,255,0,364,0
7840,256,0,360,0
7860,258,0,359,0
7880,259,0,358,0
7900,260,0,357,0
7920,262,0,355,0
7940,263,0,355,0
7960,265,0,356,0
7980,266,0,356,0
8000,267,0,357,0
8020,269,0,358,0
8040,270,0,359,0
8060,272,0,359,0
8080,273,0,362,0
8100,275,0,364,0
8120,276,0,366,0
8140,278,0,368,0
8160,279,0,369,0
8180,281,0,371,0
8200,283,0,373,0
8220,284,0,375,0
8240,286,0,376,0
8260,288,0,378,0
8280,289,0,380,0
8300,291,0,381,0
8320,292,0,383,0
8340,294,0,385,0
8360,296,0,387,0
8380,297,0,392,0
8400,299,0,398,0
8420,301,0,404,0
8440,305,0,410,0
8460,308,0,416,0
8480,312,0,422,0
8500,315,0,428,0
8520,319,0,434,0
8540,322,0,440,0
8560,326,0,446,0
8580,329,0,452,0
8600,332,0,458,0
8620,336,0,461,0
8640,339,0,463,0
8660,343,0,466,0
8680,346,0,469,0
8700,349,0,471,0
8720,352,0,474,0
8740,354,0,475,0
8760,356,0,476,0
8780,359,0,476,0
8800,361,0,477,0
8820,363,0,477,0
8840,365,0,477,0
8860,367,0,477,0
8880,370,0,475,0
8900,372,0,474,0
8920,375,0,473,0
8940,377,0,472,0
8960,380,0,471,0
8980,382,0,470,0
9000,384,0,469,0
9020,387,0,467,0
9040,389,0,466,0
9060,392,0,465,0
9080,394,0,464,0
9100,396,0,463,0
9120,399,0,462,0
9140,401,0,461,0
9160,404,0,460,0
9180,406,0,459,0
9200,408,0,458,0
9220,411,0,457,0
9240,413,0,456,0
9260,416,0,454,0
9280,418,0,453,0
9300,421,0,451,0
9320,423,0,450,0
9340,425,0,449,0
9360,428,0,447,0
9380,432,0,446,0
9400,441,0,444,0
9420,450,0,443,0
9440,459,0,442,0
9460,468,0,441,0
9480,477,0,440,0
9500,485,0,439,0
9520,494,0,438,0
9540,503,0,437,0
9560,512,0,436,0
9580,521,0,436,0
9600,530,0,435,0
9620,538,0,435,0
9640,547,0,434,0
9660,556,0,433,0
9680,565,0,433,0
9700,574,0,432,0
9720,583,0,432,0
9740,591,0,431,0
9760,600,0,430,0
9780,609,0,430,0
9800,618,0,430,0
9820,627,0,432,0
9840,636,0,434,0
9860,644,0,436,0
9880,653,0,438,0
9900,662,0,440,0
9920,671,0,442,0
9940,680,0,444,0
9960,689,0,446,0
9980,697,0,446,0
10000,706,0,446,0
10020,715,0,446,0
10040,724,0,446,0
10060,733,0,446,0
10080,742,0,446,0
10100,750,0,446,0
10120,759,0,446,0
10140,768,0,446,0
10160,777,0,446,0
10180,786,0,446,0
10200,795,0,445,0
10220,803,0,445,0
10240,812,0,445,0
10260,821,0,445,0
10280,830,0,445,0
10300,839,0,444,0
10320,848,0,444,0
10340,856,0,444,0
10360,865,0,444,0
10380,874,0,444,0
10400,883,0,444,0
10420,892,0,445,0
10440,901,0,445,0
10460,909,0,445,0
10480,918,0,446,0
10500,927,0,445,0
10520,936,0,445,0
10540,945,0,445,0
10560,954,0,600,0
10580,400,0,600,0
10600,400,0,600,0
10620,400,0,600,0
10640,400,0,600,0
10660,400,0,600,0
10680,400,0,600,0
10700,400,0,600,0
10720,400,0,601,0
10740,400,0,601,0
10760,400,0,601,0
10780,400,0,602,0
10800,400,0,602,0
10820,400,0,599,0
10840,400,0,596,0
10860,400,0,593,0
10880,400,0,590,0
10900,400,0,587,0
10920,400,0,585,0
10940,400,0,582,0
10960,399,0,579,0
10980,399,0,576,0
11000,395,0,573,0
11020,391,0,570,0
11040,388,0,567,0
11060,384,0,564,0
11080,380,0,561,0
11100,376,0,558,0
11120,372,0,555,0
11140,369,0,552,0
11160,365,0,549,0
11180,361,0,543,0
11200,358,0,537,0
11220,354,0,530,0
11240,351,0,524,0
11260,348,0,518,0
11280,346,0,512,0
11300,344,0,506,0
11320,342,0,504,0
11340,341,0,501,0
11360,339,0,499,0
11380,338,0,497,0
11400,336,0,496,0
11420,336,0,494,0
11440,335,0,492,0
11460,335,0,490,0
11480,334,0,488,0
11500,333,0,486,0
11520,333,0,484,0
11540,332,0,480,0
11560,332,0,475,0
11580,332,0,471,0
11600,332,0,466,0
11620,332,0,462,0
11640,331,0,457,0
11660,331,0,454,0
11680,331,0,452,0
11700,331,0,450,0
11720,330,0,448,0
11740,329,0,447,0
11760,328,0,447,0
11780,327,0,446,0
11800,326,0,445,0
11820,325,0,445,0
11840,324,0,444,0
11860,323,0,444,0
11880,323,0,443,0
11900,323,0,443,0
11920,322,0,442,0
11940,322,0,442,0
11960,321,0,441,0
11980,321,0,440,0
12000,320,0,439,0
12020,320,0,438,0
12040,320,0,437,0
12060,319,0,437,0
12080,319,0,436,0
12100,319,0,435,0
12120,318,0,434,0
12140,318,0,433,0
12160,317,0,432,0
12180,317,0,431,0
12200,317,0,429,0
12220,316,0,428,0
12240,316,0,426,0
12260,315,0,424,0
12280,315,0,423,0
12300,315,0,420,0
12320,315,0,417,0
12340,316,0,414,0
12360,316,0,411,0
12380,317,0,408,0
12400,317,0,405,0
12420,318,0,402,0
12440,318,0,400,0
12460,319,0,398,0
12480,320,0,396,0
12500,320,0,394,0
12520,321,0,392,0
12540,323,0,391,0
12560,324,0,389,0
12580,326,0,389,0
12600,327,0,389,0
12620,329,0,388,0
12640,331,0,388,0
12660,332,0,388,0
12680,334,0,388,0
12700,335,0,388,0
12720,337,0,388,0
12740,339,0,388,0
12760,340,0,387,0
12780,342,0,387,0
12800,343,0,391,0
12820,347,0,396,0
12840,351,0,400,0
12860,355,0,405,0
12880,359,0,410,0
12900,363,0,414,0
12920,367,0,419,0
12940,371,0,423,0
12960,373,0,426,0
12980,376,0,429,0
13000,378,0,433,0
13020,380,0,436,0
13040,382,0,439,0
13060,385,0,442,0
13080,387,0,443,0
13100,389,0,445,0
13120,391,0,446,0
13140,394,0,447,0
13160,396,0,448,0
13180,398,0,449,0
13200,400,0,450,0
13220,403,0,450,0
13240,405,0,450,0
13260,407,0,450,0
13280,409,0,450,0
13300,411,0,450,0
13320,413,0,450,0
13340,415,0,450,0
13360,417,0,450,0
13380,419,0,451,0
13400,421,0,452,0
13420,423,0,453,0
13440,425,0,455,0
13460,427,0,457,0
13480,429,0,458,0
13500,431,0,460,0
13520,433,0,462,0
13540,435,0,464,0
13560,437,0,466,0
13580,439,0,467,0
13600,442,0,469,0
13620,444,0,471,0
13640,446,0,473,0
13660,448,0,475,0
13680,451,0,477,0
13700,458,0,479,0
13720,464,0,481,0
13740,470,0,483,0
13760,477,0,485,0
13780,483,0,487,0
13800,485,0,489,0
13820,487,0,491,0
13840,489,0,493,0
13860,490,0,494,0
13880,492,0,496,0
13900,493,0,498,0
13920,494,0,500,0
13940,495,0,503,0
13960,496,0,509,0
13980,497,0,516,0
14000,498,0,522,0
14020,500,0,528,0
14040,501,0,534,0
14060,502,0,540,0
14080,503,0,542,0
14100,505,0,543,0
14120,506,0,544,0
14140,507,0,544,0
14160,509,0,545,0
14180,510,0,545,0
14200,511,0,546,0
14220,512,0,546,0
14240,514,0,547,0
14260,515,0,548,0
14280,516,0,549,0
14300,517,0,550,0
14320,519,0,551,0
14340,520,0,552,0
14360,521,0,553,0
14380,523,0,554,0
14400,524,0,555,0
14420,525,0,556,0
14440,526,0,557,0
14460,528,0,557,0
14480,529,0,557,0
14500,530,0,558,0
14520,532,0,558,0
14540,533,0,558,0
14560,534,0,558,0
14580,535,0,558,0
14600,537,0,557,0
14620,538,0,557,0
14640,539,0,557,0
14660,540,0,557,0
14680,542,0,557,0
14700,543,0,556,0
14720,544,0,556,0
14740,546,0,556,0
14760,547,0,556,0
14780,548,0,556,0
14800,549,0,555,0
14820,551,0,555,0
14840,552,0,555,0
14860,553,0,555,0
14880,555,0,554,0
14900,556,0,554,0
14920,557,0,554,0
14940,558,0,554,0
14960,560,0,554,0
14980,561,0,553,0
15000,562,0,553,0
15020,564,0,553,0
15040,565,0,553,0
15060,566,0,552,0
15080,567,0,552,0
15100,569,0,552,0
15120,570,0,552,0
15140,571,0,552,0
15160,572,0,551,0
15180,400,0,600,0
15200,400,0,600,0
15220,400,0,600,0
15240,400,0,600,0
15260,400,0,600,0
15280,400,0,600,0
15300,400,0,600,0
15320,400,0,600,0
15340,400,0,600,0
15360,400,0,600,0
15380,400,0,600,0
15400,400,0,597,0
15420,400,0,592,0
15440,400,0,588,0
15460,400,0,583,0
15480,400,0,579,0
15500,400,0,574,0
15520,400,0,569,0
15540,400,0,565,0
15560,400,0,560,0
15580,400,0,556,0
15600,396,0,552,0
15620,393,0,547,0
15640,389,0,543,0
15660,385,0,538,0
15680,380,0,534,0
15700,375,0,530,0
15720,371,0,525,0
15740,367,0,521,0
15760,364,0,516,0
15780,361,0,512,0
15800,358,0,508,0
15820,355,0,503,0
15840,352,0,499,0
15860,349,0,494,0
15880,346,0,489,0
15900,343,0,485,0
15920,341,0,481,0
15940,339,0,476,0
15960,337,0,472,0
15980,335,0,468,0
16000,333,0,467,0
16020,331,0,467,0
16040,330,0,466,0
16060,329,0,466,0
16080,328,0,465,0
16100,328,0,465,0
16120,327,0,464,0
16140,327,0,464,0
16160,326,0,462,0
16180,326,0,461,0
16200,325,0,459,0
16220,325,0,458,0
16240,324,0,457,0
16260,323,0,455,0
16280,322,0,454,0
16300,321,0,453,0
16320,320,0,452,0
16340,319,0,451,0
16360,318,0,451,0
16380,316,0,450,0
16400,315,0,449,0
16420,313,0,448,0
16440,312,0,447,0
16460,310,0,446,0
16480,308,0,445,0
16500,306,0,442,0
16520,304,0,439,0
16540,302,0,436,0
16560,300,0,433,0
16580,298,0,430,0
16600,296,0,427,0
16620,295,0,425,0
16640,294,0,423,0
16660,293,0,422,0
16680,292,0,421,0
16700,291,0,419,0
16720,290,0,420,0
16740,289,0,420,0
16760,287,0,420,0
16780,286,0,422,0
16800,285,0,423,0
16820,283,0,424,0
16840,281,0,425,0
16860,280,0,425,0
16880,278,0,425,0
16900,277,0,425,0
16920,276,0,425,0
16940,275,0,424,0
16960,274,0,424,0
16980,273,0,423,0
17000,273,0,423,0
17020,272,0,423,0
17040,272,0,423,0
17060,271,0,424,0
17080,271,0,424,0
17100,271,0,425,0
17120,270,0,425,0
17140,270,0,426,0
17160,270,0,425,0
17180,270,0,425,0
17200,270,0,425,0
17220,270,0,424,0
17240,271,0,424,0
17260,271,0,423,0
17280,271,0,422,0
17300,272,0,421,0
17320,274,0,421,0
17340,275,0,421,0
17360,277,0,423,0
17380,278,0,425,0
17400,280,0,426,0
17420,282,0,428,0
17440,285,0,430,0
17460,288,0,432,0
17480,291,0,434,0
17500,294,0,436,0
17520,297,0,437,0
17540,300,0,439,0
17560,303,0,441,0
17580,306,0,443,0
17600,309,0,445,0
17620,313,0,447,0
17640,316,0,448,0
17660,319,0,450,0
17680,322,0,452,0
17700,325,0,454,0
17720,329,0,456,0
17740,332,0,458,0
17760,335,0,459,0
17780,338,0,461,0
17800,341,0,463,0
17820,345,0,465,0
17840,348,0,467,0
17860,351,0,469,0
17880,356,0,470,0
17900,361,0,472,0
17920,366,0,474,0
17940,371,0,476,0
17960,376,0,478,0
17980,381,0,480,0
18000,386,0,481,0
18020,391,0,489,0
18040,394,0,497,0
18060,397,0,505,0
18080,400,0,514,0
18100,403,0,522,0
18120,406,0,530,0
18140,409,0,538,0
18160,412,0,538,0
18180,414,0,538,0
18200,417,0,538,0
18220,419,0,538,0
18240,421,0,538,0
18260,423,0,539,0
18280,425,0,539,0
18300,426,0,539,0
18320,427,0,540,0
18340,427,0,541,0
18360,428,0,542,0
18380,429,0,542,0
18400,428,0,543,0
18420,427,0,544,0
18440,426,0,544,0
18460,424,0,544,0
18480,423,0,543,0
18500,422,0,543,0
18520,420,0,543,0
18540,419,0,542,0
18560,418,0,542,0
18580,416,0,542,0
18600,415,0,542,0
18620,414,0,541,0
18640,412,0,541,0
18660,410,0,541,0
18680,405,0,540,0
18700,399,0,535,0
18720,394,0,530,0
18740,389,0,525,0
18760,384,0,519,0
18780,379,0,514,0
18800,374,0,509,0
18820,372,0,503,0
18840,370,0,498,0
18860,368,0,493,0
18880,367,0,487,0
18900,365,0,482,0
18920,363,0,477,0
18940,361,0,471,0
18960,359,0,466,0
18980,357,0,461,0
19000,355,0,455,0
19020,354,0,450,0
19040,352,0,445,0
19060,350,0,439,0
19080,348,0,434,0
19100,346,0,429,0
19120,344,0,423,0
19140,342,0,418,0
19160,340,0,413,0
19180,339,0,407,0
19200,337,0,402,0
19220,335,0,397,0
19240,333,0,391,0
19260,331,0,385,0
19280,329,0,378,0
19300,327,0,372,0
19320,326,0,365,0
19340,324,0,359,0
19360,322,0,352,0
19380,320,0,346,0
19400,318,0,339,0
19420,316,0,333,0
19440,314,0,331,0
19460,313,0,329,0
19480,311,0,326,0
19500,307,0,324,0
19520,304,0,322,0
19540,300,0,319,0
19560,297,0,317,0
19580,293,0,315,0
19600,293,0,313,0
19620,293,0,311,0
19640,293,0,309,0
19660,293,0,307,0
19680,292,0,306,0
19700,292,0,305,0
19720,292,0,304,0
19740,292,0,303,0
19760,292,0,303,0
19780,292,0,304,0
19800,292,0,304,0
19820,400,0,600,0
19840,400,0,600,0
19860,400,0,600,0
19880,400,0,600,0
19900,400,0,600,0
19920,400,0,599,0
19940,400,0,599,0
19960,400,0,598,0
19980,400,0,597,0
20000,400,0,596,0
20020,400,0,597,0
20040,400,0,597,0
20060,400,0,597,0
20080,400,0,598,0
20100,400,0,598,0
20120,400,0,598,0
20140,400,0,598,0
20160,400,0,598,0
20180,398,0,597,0
20200,394,0,596,0
20220,389,0,596,0
20240,385,0,595,0
20260,380,0,594,0
20280,376,0,594,0
20300,371,0,593,0
20320,367,0,592,0
20340,362,0,591,0
20360,359,0,591,0
20380,357,0,590,0
20400,354,0,589,0
20420,351,0,587,0
20440,348,0,584,0
20460,346,0,581,0
20480,343,0,578,0
20500,340,0,575,0
20520,338,0,572,0
20540,336,0,569,0
20560,333,0,566,0
20580,331,0,563,0
20600,329,0,561,0
20620,326,0,560,0
20640,324,0,558,0
20660,322,0,556,0
20680,319,0,555,0
20700,318,0,554,0
20720,316,0,552,0
20740,315,0,551,0
20760,314,0,549,0
20780,312,0,547,0
20800,311,0,545,0
20820,309,0,543,0
20840,308,0,541,0
20860,307,0,539,0
20880,307,0,537,0
20900,306,0,534,0
20920,306,0,532,0
20940,306,0,530,0
20960,306,0,528,0
20980,305,0,526,0
21000,305,0,524,0
21020,305,0,522,0
21040,304,0,521,0
21060,304,0,520,0
21080,304,0,518,0
21100,304,0,517,0
21120,304,0,515,0
21140,303,0,514,0
21160,303,0,511,0
21180,304,0,508,0
21200,304,0,505,0
21220,305,0,502,0
21240,305,0,500,0
21260,306,0,498,0
21280,307,0,496,0
21300,308,0,495,0
21320,308,0,493,0
21340,309,0,492,0
21360,309,0,492,0
21380,308,0,491,0
21400,308,0,490,0
21420,308,0,489,0
21440,307,0,489,0
21460,307,0,488,0
21480,306,0,487,0
21500,306,0,487,0
21520,306,0,486,0
21540,305,0,485,0
21560,305,0,485,0
21580,305,0,484,0
21600,305,0,483,0
21620,304,0,483,0
21640,304,0,482,0
21660,303,0,485,0
21680,303,0,487,0
21700,303,0,489,0
21720,302,0,492,0
21740,302,0,495,0
21760,301,0,498,0
21780,300,0,500,0
21800,299,0,503,0
21820,299,0,505,0
21840,298,0,507,0
21860,297,0,508,0
21880,297,0,510,0
21900,296,0,511,0
21920,295,0,511,0
21940,295,0,511,0
21960,294,0,510,0
21980,293,0,509,0
22000,294,0,508,0
22020,294,0,506,0
22040,294,0,507,0
22060,294,0,507,0
22080,295,0,508,0
22100,296,0,508,0
22120,297,0,509,0
22140,298,0,510,0
22160,300,0,511,0
22180,301,0,512,0
22200,303,0,512,0
22220,304,0,512,0
22240,306,0,511,0
22260,308,0,510,0
22280,310,0,509,0
22300,313,0,507,0
22320,315,0,505,0
22340,318,0,503,0
22360,321,0,502,0
22380,323,0,501,0
22400,326,0,499,0
22420,328,0,498,0
22440,331,0,497,0
22460,333,0,495,0
22480,336,0,494,0
22500,339,0,492,0
22520,341,0,491,0
22540,344,0,490,0
22560,346,0,488,0
22580,349,0,487,0
22600,352,0,486,0
22620,354,0,484,0
22640,357,0,483,0
22660,359,0,481,0
22680,362,0,480,0
22700,364,0,479,0
22720,371,0,483,0
22740,378,0,487,0
22760,384,0,492,0
22780,391,0,497,0
22800,397,0,502,0
22820,404,0,507,0
22840,410,0,511,0
22860,412,0,516,0
22880,414,0,521,0
22900,416,0,526,0
22920,417,0,531,0
22940,419,0,536,0
22960,420,0,541,0
22980,422,0,545,0
23000,423,0,550,0
23020,424,0,555,0
23040,425,0,560,0
23060,426,0,565,0
23080,428,0,570,0
23100,429,0,575,0
23120,431,0,580,0
23140,432,0,584,0
23160,433,0,590,0
23180,436,0,596,0
23200,438,0,602,0
23220,441,0,607,0
23240,443,0,612,0
23260,446,0,618,0
23280,448,0,623,0
23300,451,0,627,0
23320,453,0,628,0
23340,456,0,629,0
23360,458,0,629,0
23380,461,0,630,0
23400,463,0,631,0
23420,466,0,632,0
23440,468,0,633,0
23460,471,0,634,0
23480,477,0,634,0
23500,483,0,635,0
23520,489,0,635,0
23540,495,0,635,0
23560,501,0,634,0
23580,507,0,634,0
23600,512,0,632,0
23620,518,0,631,0
23640,522,0,630,0
23660,525,0,629,0
23680,528,0,628,0
23700,532,0,627,0
23720,535,0,625,0
23740,539,0,624,0
23760,542,0,625,0
23780,546,0,625,0
23800,549,0,625,0
23820,553,0,626,0
23840,556,0,627,0
23860,560,0,628,0
23880,564,0,629,0
23900,567,0,629,0
23920,571,0,629,0
23940,574,0,628,0
23960,578,0,628,0
23980,581,0,628,0
24000,585,0,628,0
24020,588,0,628,0
24040,592,0,628,0
24060,595,0,628,0
24080,599,0,628,0
24100,602,0,629,0
24120,606,0,629,0
24140,609,0,630,0
24160,613,0,630,0
24180,616,0,631,0
24200,620,0,631,0
24220,623,0,632,0
24240,627,0,633,0
24260,630,0,634,0
24280,634,0,635,0
24300,637,0,635,0
24320,641,0,636,0
24340,644,0,636,0
24360,648,0,636,0
24380,651,0,635,0
24400,655,0,635,0
24420,658,0,635,0
24440,662,0,634,0
24460,665,0,634,0
24480,669,0,633,0
24500,672,0,633,0
24520,676,0,632,0
24540,679,0,632,0
24560,683,0,631,0
24580,686,0,631,0
24600,690,0,630,0
24620,693,0,630,0
24640,697,0,629,0
24660,700,0,629,0
24680,704,0,628,0
24700,707,0,628,0
24720,711,0,627,0
24740,714,0,627,0
24760,718,0,626,0
24780,721,0,626,0
24800,725,0,625,0
24820,728,0,625,0
24840,732,0,621,0
24860,735,0,618,0
24880,739,0,614,0
24900,742,0,611,0
24920,746,0,607,0
24940,749,0,604,0
24960,753,0,600,0
24980,756,0,597,0
25000,760,0,593,0
25020,400,0,600,0
25040,400,0,600,0
25060,400,0,600,0
25080,400,0,600,0
25100,400,0,600,0
25120,400,0,599,0
25140,400,0,598,0
25160,400,0,598,0
25180,400,0,597,0
25200,400,0,597,0
25220,400,0,596,0
25240,400,0,595,0
25260,400,0,595,0
25280,400,0,591,0
25300,400,0,587,0
25320,400,0,583,0
25340,400,0,579,0
25360,399,0,576,0
25380,396,0,572,0
25400,394,0,568,0
25420,391,0,564,0
25440,387,0,562,0
25460,384,0,559,0
25480,380,0,556,0
25500,376,0,554,0
25520,373,0,552,0
