47,,,,
2500,422,0,596,0
2520,422,0,595,0
2540,423,0,594,0
2560,423,0,592,0
2580,424,0,591,0
2600,426,0,590,0
2620,428,0,589,0
2640,430,0,587,0
2660,431,0,586,0
2680,434,0,584,0
2700,436,0,583,0
2720,438,0,581,0
2740,441,0,579,0
2760,443,0,579,0
2780,445,0,579,0
2800,447,0,579,0
2820,449,0,579,0
2840,450,0,579,0
2860,452,0,579,0
2880,454,0,581,0
2900,454,0,583,0
2920,454,0,585,0
2940,453,0,587,0
2960,451,0,588,0
2980,449,0,589,0
3000,447,0,590,0
3020,445,0,589,0
3040,442,0,588,0
3060,439,0,587,0
3080,436,0,586,0
3100,432,0,586,0
3120,429,0,585,0
3140,426,0,584,0
3160,423,0,583,0
3180,420,0,583,0
3200,417,0,584,0
3220,415,0,587,0
3240,412,0,589,0
3260,410,0,592,0
3280,408,0,594,0
3300,407,0,596,0
3320,406,0,599,0
3340,405,0,601,0
3360,404,0,603,0
3380,403,0,605,0
3400,403,0,607,0
3420,402,0,608,0
3440,402,0,610,0
3460,402,0,611,0
3480,402,0,612,0
3500,403,0,613,0
3520,403,0,613,0
3540,404,0,614,0
3560,406,0,614,0
3580,407,0,615,0
3600,408,0,615,0
3620,409,0,616,0
3640,411,0,616,0
3660,413,0,617,0
3680,416,0,617,0
3700,418,0,618,0
3720,420,0,619,0
3740,422,0,621,0
3760,424,0,622,0
3780,427,0,623,0
3800,430,0,624,0
3820,433,0,625,0
3840,436,0,626,0
3860,439,0,626,0
3880,442,0,627,0
3900,444,0,628,0
3920,446,0,629,0
3940,448,0,630,0
3960,450,0,630,0
3980,451,0,631,0
4000,453,0,632,0
4020,454,0,633,0
4040,456,0,633,0
4060,458,0,634,0
4080,460,0,635,0
4100,463,0,636,0
4120,465,0,639,0
4140,468,0,642,0
4160,470,0,646,0
4180,473,0,649,0
4200,475,0,653,0
4220,477,0,656,0
4240,479,0,659,0
4260,479,0,661,0
4280,480,0,663,0
4300,481,0,665,0
4320,480,0,666,0
4340,480,0,668,0
4360,479,0,669,0
4380,479,0,670,0
4400,478,0,672,0
4420,476,0,673,0
4440,475,0,675,0
4460,474,0,676,0
4480,472,0,677,0
4500,471,0,679,0
4520,470,0,680,0
4540,471,0,682,0
4560,472,0,683,0
4580,472,0,686,0
4600,474,0,689,0
4620,475,0,693,0
4640,477,0,696,0
4660,478,0,700,0
4680,479,0,703,0
4700,480,0,706,0
4720,481,0,710,0
4740,482,0,712,0
4760,484,0,714,0
4780,486,0,717,0
4800,488,0,719,0
4820,490,0,721,0
4840,493,0,724,0
4860,496,0,726,0
4880,498,0,728,0
4900,501,0,730,0
4920,503,0,732,0
4940,506,0,734,0
4960,508,0,736,0
4980,510,0,738,0
5000,511,0,740,0
5020,513,0,741,0
5040,515,0,743,0
5060,517,0,745,0
5080,518,0,746,0
5100,521,0,748,0
5120,523,0,750,0
5140,525,0,751,0
5160,527,0,753,0
5180,529,0,755,0
5200,532,0,756,0
5220,535,0,758,0
5240,538,0,760,0
5260,541,0,761,0
5280,544,0,763,0
5300,547,0,765,0
5320,550,0,766,0
5340,553,0,768,0
5360,556,0,769,0
5380,559,0,771,0
5400,563,0,773,0
5420,566,0,774,0
5440,569,0,776,0
5460,573,0,778,0
5480,576,0,779,0
5500,579,0,781,0
5520,583,0,783,0
5540,586,0,787,0
5560,588,0,792,0
5580,591,0,797,0
5600,594,0,802,0
5620,597,0,807,0
5640,598,0,812,0
5660,600,0,817,0
5680,602,0,819,0
5700,604,0,821,0
5720,606,0,823,0
5740,608,0,825,0
5760,610,0,827,0
5780,613,0,829,0
5800,615,0,831,0
5820,618,0,832,0
5840,621,0,834,0
5860,623,0,836,0
5880,626,0,837,0
5900,628,0,839,0
5920,631,0,841,0
5940,633,0,842,0
5960,636,0,844,0
5980,638,0,845,0
6000,641,0,847,0
6020,644,0,848,0
6040,646,0,849,0
6060,649,0,851,0
6080,652,0,852,0
6100,655,0,853,0
6120,658,0,854,0
6140,661,0,855,0
6160,663,0,856,0
6180,666,0,857,0
6200,668,0,859,0
6220,670,0,860,0
6240,672,0,861,0
6260,673,0,862,0
6280,674,0,863,0
6300,675,0,865,0
6320,676,0,868,0
6340,676,0,872,0
6360,676,0,875,0
6380,677,0,879,0
6400,677,0,883,0
6420,677,0,886,0
6440,676,0,890,0
6460,675,0,892,0
6480,673,0,893,0
6500,671,0,895,0
6520,670,0,897,0
6540,668,0,898,0
6560,666,0,900,0
6580,664,0,901,0
6600,662,0,903,0
6620,659,0,904,0
6640,657,0,905,0
6660,655,0,906,0
6680,652,0,907,0
6700,650,0,908,0
6720,648,0,910,0
6740,646,0,911,0
6760,644,0,912,0
6780,642,0,913,0
6800,641,0,914,0
6820,639,0,915,0
6840,637,0,916,0
6860,638,0,916,0
6880,638,0,917,0
6900,638,0,917,0
6920,638,0,917,0
6940,639,0,916,0
6960,640,0,916,0
6980,642,0,916,0
7000,642,0,914,0
7020,643,0,913,0
7040,643,0,912,0
7060,644,0,910,0
7080,644,0,908,0
7100,644,0,907,0
7120,644,0,905,0
7140,644,0,904,0
7160,643,0,902,0
7180,641,0,900,0
7200,639,0,899,0
7220,636,0,897,0
7240,634,0,896,0
7260,632,0,894,0
7280,630,0,893,0
7300,628,0,889,0
7320,626,0,885,0
7340,624,0,881,0
7360,622,0,877,0
7380,620,0,874,0
7400,618,0,870,0
7420,616,0,869,0
7440,614,0,869,0
7460,612,0,868,0
7480,611,0,867,0
7500,609,0,867,0
7520,607,0,867,0
7540,605,0,867,0
7560,602,0,867,0
7580,600,0,867,0
7600,598,0,867,0
7620,596,0,867,0
7640,594,0,867,0
7660,592,0,867,0
7680,590,0,867,0
7700,588,0,865,0
7720,587,0,863,0
7740,585,0,861,0
7760,583,0,858,0
7780,581,0,856,0
7800,579,0,854,0
7820,577,0,852,0
7840,574,0,850,0
7860,572,0,848,0
7880,570,0,846,0
7900,568,0,844,0
7920,566,0,842,0
7940,565,0,840,0
7960,563,0,837,0
7980,562,0,835,0
8000,560,0,833,0
8020,559,0,831,0
8040,558,0,827,0
8060,557,0,823,0
8080,556,0,819,0
8100,554,0,814,0
8120,554,0,810,0
8140,553,0,806,0
8160,552,0,805,0
8180,551,0,803,0
8200,550,0,802,0
8220,549,0,800,0
8240,549,0,799,0
8260,548,0,798,0
8280,547,0,796,0
8300,547,0,795,0
8320,546,0,793,0
8340,546,0,792,0
8360,546,0,791,0
8380,546,0,789,0
8400,546,0,788,0
8420,546,0,786,0
8440,546,0,785,0
8460,546,0,780,0
8480,547,0,775,0
8500,547,0,771,0
8520,547,0,766,0
8540,547,0,761,0
8560,546,0,756,0
8580,546,0,751,0
8600,545,0,746,0
8620,545,0,742,0
8640,544,0,737,0
8660,543,0,732,0
8680,542,0,727,0
8700,541,0,722,0
8720,539,0,717,0
8740,538,0,713,0
8760,536,0,708,0
8780,535,0,703,0
8800,533,0,698,0
8820,531,0,693,0
8840,528,0,688,0
8860,525,0,683,0
8880,523,0,679,0
8900,520,0,674,0
8920,519,0,669,0
8940,518,0,664,0
8960,517,0,659,0
8980,516,0,654,0
9000,517,0,650,0
9020,518,0,645,0
9040,519,0,640,0
9060,520,0,635,0
9080,520,0,630,0
9100,521,0,625,0
9120,522,0,619,0
9140,523,0,612,0
9160,524,0,606,0
9180,525,0,599,0
9200,527,0,593,0
9220,529,0,586,0
9240,531,0,580,0
9260,533,0,574,0
9280,536,0,568,0
9300,538,0,563,0
9320,540,0,557,0
9340,542,0,551,0
9360,544,0,546,0
9380,546,0,540,0
9400,547,0,544,0
9420,548,0,547,0
9440,548,0,549,0
9460,548,0,551,0
9480,548,0,553,0
9500,549,0,556,0
9520,549,0,558,0
9540,547,0,560,0
9560,546,0,562,0
9580,544,0,565,0
9600,543,0,567,0
9620,541,0,569,0
9640,539,0,572,0
9660,538,0,574,0
9680,536,0,576,0
9700,534,0,578,0
9720,532,0,581,0
9740,530,0,583,0
9760,527,0,585,0
9780,525,0,587,0
9800,522,0,590,0
9820,519,0,592,0
9840,516,0,594,0
9860,514,0,596,0
9880,511,0,599,0
9900,506,0,604,0
9920,501,0,610,0
9940,497,0,615,0
9960,492,0,620,0
9980,488,0,626,0
10000,483,0,631,0
10020,478,0,636,0
10040,474,0,642,0
10060,471,0,645,0
10080,469,0,648,0
10100,466,0,652,0
10120,463,0,655,0
10140,460,0,658,0
10160,457,0,662,0
10180,454,0,665,0
10200,451,0,668,0
10220,449,0,672,0
10240,446,0,675,0
10260,443,0,678,0
10280,442,0,681,0
10300,440,0,684,0
10320,439,0,687,0
10340,440,0,690,0
10360,442,0,693,0
10380,443,0,697,0
10400,445,0,699,0
10420,447,0,702,0
10440,450,0,705,0
10460,453,0,707,0
10480,456,0,710,0
10500,460,0,712,0
10520,463,0,715,0
10540,466,0,717,0
10560,470,0,718,0
10580,473,0,719,0
10600,477,0,721,0
10620,481,0,722,0
10640,485,0,723,0
10660,489,0,724,0
10680,492,0,725,0
10700,496,0,727,0
10720,500,0,728,0
10740,504,0,730,0
10760,507,0,732,0
10780,511,0,734,0
10800,514,0,735,0
10820,518,0,736,0
10840,521,0,738,0
10860,525,0,739,0
10880,528,0,740,0
10900,531,0,742,0
10920,534,0,743,0
10940,537,0,745,0
10960,539,0,747,0
10980,542,0,749,0
11000,544,0,752,0
11020,547,0,754,0
11040,549,0,756,0
11060,552,0,758,0
11080,554,0,761,0
11100,556,0,764,0
11120,558,0,767,0
11140,560,0,770,0
11160,563,0,773,0
11180,565,0,776,0
11200,567,0,779,0
11220,569,0,782,0
11240,570,0,785,0
11260,572,0,788,0
11280,573,0,791,0
11300,575,0,794,0
11320,577,0,796,0
11340,578,0,799,0
11360,580,0,801,0
11380,582,0,804,0
11400,584,0,806,0
11420,586,0,809,0
11440,588,0,811,0
11460,590,0,812,0
11480,593,0,814,0
11500,595,0,816,0
11520,597,0,818,0
11540,599,0,821,0
11560,602,0,823,0
11580,604,0,825,0
11600,606,0,827,0
11620,609,0,829,0
11640,611,0,832,0
11660,614,0,834,0
11680,616,0,836,0
11700,619,0,838,0
11720,621,0,840,0
11740,624,0,842,0
11760,626,0,844,0
11780,629,0,846,0
11800,632,0,848,0
11820,634,0,850,0
11840,637,0,852,0
11860,639,0,854,0
11880,642,0,856,0
11900,644,0,858,0
11920,647,0,861,0
11940,649,0,865,0
11960,652,0,868,0
11980,654,0,871,0
12000,657,0,875,0
12020,659,0,878,0
12040,662,0,882,0
12060,664,0,885,0
12080,667,0,886,0
12100,670,0,888,0
12120,672,0,889,0
12140,675,0,890,0
12160,678,0,892,0
12180,680,0,893,0
12200,683,0,894,0
12220,686,0,896,0
12240,689,0,897,0
12260,692,0,898,0
12280,695,0,899,0
12300,697,0,899,0
12320,700,0,899,0
12340,704,0,899,0
12360,707,0,899,0
12380,710,0,899,0
12400,714,0,899,0
12420,717,0,898,0
12440,720,0,898,0
12460,723,0,899,0
12480,726,0,899,0
12500,729,0,900,0
12520,732,0,900,0
12540,735,0,901,0
12560,737,0,901,0
12580,739,0,903,0
12600,741,0,905,0
12620,743,0,907,0
12640,743,0,908,0
12660,743,0,910,0
12680,743,0,912,0
12700,743,0,914,0
12720,743,0,916,0
12740,741,0,918,0
12760,739,0,919,0
12780,737,0,921,0
12800,735,0,922,0
12820,732,0,924,0
12840,730,0,926,0
12860,727,0,927,0
12880,725,0,929,0
12900,722,0,931,0
12920,718,0,933,0
12940,715,0,935,0
12960,712,0,937,0
12980,709,0,940,0
13000,706,0,942,0
13020,703,0,943,0
13040,699,0,945,0
13060,696,0,946,0
13080,693,0,947,0
13100,690,0,948,0
13120,687,0,949,0
13140,684,0,951,0
13160,681,0,952,0
13180,679,0,953,0
13200,677,0,954,0
13220,675,0,955,0
13240,673,0,957,0
13260,672,0,958,0
13280,671,0,959,0
13300,670,0,960,0
13320,669,0,962,0
13340,668,0,963,0
13360,668,0,964,0
13380,667,0,965,0
13400,667,0,966,0
13420,666,0,968,0
13440,665,0,967,0
13460,664,0,962,0
13480,663,0,957,0
13500,662,0,952,0
13520,661,0,947,0
13540,658,0,942,0
13560,655,0,937,0
13580,651,0,932,0
13600,648,0,926,0
13620,644,0,921,0
13640,640,0,916,0
13660,637,0,911,0
13680,633,0,906,0
13700,629,0,901,0
13720,625,0,896,0
13740,621,0,891,0
13760,617,0,886,0
13780,613,0,881,0
13800,609,0,876,0
13820,605,0,871,0
13840,602,0,865,0
13860,600,0,860,0
13880,598,0,855,0
13900,595,0,850,0
13920,593,0,845,0
13940,591,0,840,0
13960,589,0,835,0
13980,587,0,830,0
14000,585,0,825,0
14020,583,0,820,0
14040,580,0,815,0
14060,578,0,810,0
14080,576,0,804,0
14100,574,0,799,0
14120,571,0,794,0
14140,569,0,789,0
14160,567,0,784,0
14180,565,0,779,0
14200,564,0,774,0
14220,562,0,769,0
14240,560,0,764,0
14260,558,0,759,0
14280,556,0,754,0
14300,554,0,749,0
14320,552,0,743,0
14340,549,0,735,0
14360,546,0,727,0
14380,543,0,719,0
14400,540,0,711,0
14420,537,0,704,0
14440,533,0,696,0
14460,530,0,688,0
14480,527,0,681,0
14500,523,0,680,0
14520,520,0,679,0
14540,517,0,677,0
14560,514,0,676,0
14580,510,0,674,0
14600,507,0,673,0
14620,504,0,671,0
14640,501,0,669,0
14660,497,0,668,0
14680,493,0,666,0
14700,489,0,665,0
14720,485,0,664,0
14740,481,0,662,0
14760,477,0,661,0
14780,473,0,662,0
14800,469,0,662,0
14820,466,0,662,0
14840,463,0,662,0
14860,460,0,662,0
14880,457,0,664,0
14900,454,0,665,0
14920,451,0,666,0
14940,448,0,667,0
14960,446,0,668,0
14980,444,0,669,0
15000,442,0,670,0
15020,440,0,670,0
15040,438,0,670,0
15060,436,0,670,0
15080,435,0,670,0
15100,433,0,670,0
15120,432,0,669,0
15140,429,0,669,0
15160,427,0,669,0
15180,425,0,668,0
15200,422,0,668,0
15220,420,0,668,0
15240,417,0,667,0
15260,415,0,668,0
15280,412,0,668,0
15300,410,0,668,0
15320,408,0,669,0
15340,406,0,668,0
15360,405,0,668,0
15380,403,0,668,0
15400,402,0,668,0
15420,401,0,668,0
15440,401,0,667,0
15460,401,0,667,0
15480,401,0,667,0
15500,402,0,667,0
15520,402,0,667,0
15540,401,0,667,0
15560,401,0,664,0
15580,400,0,661,0
15600,401,0,658,0
15620,401,0,656,0
15640,401,0,653,0
15660,402,0,650,0
15680,402,0,650,0
15700,404,0,649,0
15720,406,0,649,0
15740,408,0,649,0
15760,411,0,652,0
15780,413,0,654,0
15800,415,0,656,0
15820,418,0,657,0
15840,420,0,657,0
15860,423,0,657,0
15880,425,0,657,0
15900,427,0,657,0
15920,429,0,657,0
15940,430,0,656,0
15960,432,0,656,0
15980,433,0,656,0
16000,433,0,655,0
16020,433,0,654,0
16040,434,0,654,0
16060,435,0,654,0
16080,436,0,654,0
16100,437,0,654,0
16120,439,0,654,0
16140,441,0,655,0
16160,443,0,656,0
16180,445,0,657,0
16200,446,0,657,0
16220,448,0,658,0
16240,450,0,658,0
16260,452,0,659,0
16280,454,0,659,0
16300,456,0,660,0
16320,458,0,660,0
16340,459,0,661,0
16360,461,0,661,0
16380,462,0,662,0
16400,462,0,662,0
16420,463,0,663,0
16440,464,0,663,0
16460,464,0,664,0
16480,466,0,664,0
16500,467,0,668,0
16520,468,0,671,0
16540,470,0,675,0
16560,472,0,679,0
16580,474,0,683,0
16600,476,0,687,0
16620,477,0,691,0
16640,478,0,695,0
16660,479,0,697,0
16680,480,0,699,0
16700,480,0,701,0
16720,481,0,704,0
16740,482,0,706,0
16760,483,0,708,0
16780,484,0,710,0
16800,484,0,712,0
16820,485,0,715,0
16840,486,0,717,0
16860,488,0,719,0
16880,489,0,722,0
16900,490,0,724,0
16920,491,0,727,0
16940,493,0,729,0
16960,495,0,731,0
16980,497,0,734,0
17000,499,0,736,0
17020,501,0,739,0
17040,503,0,741,0
17060,505,0,743,0
17080,507,0,745,0
17100,509,0,747,0
17120,512,0,749,0
17140,514,0,751,0
17160,517,0,752,0
17180,520,0,754,0
17200,523,0,756,0
17220,525,0,757,0
17240,528,0,758,0
17260,531,0,759,0
17280,533,0,759,0
17300,536,0,760,0
17320,539,0,760,0
17340,541,0,760,0
17360,544,0,760,0
17380,547,0,760,0
17400,549,0,761,0
17420,552,0,762,0
17440,555,0,763,0
17460,557,0,764,0
17480,560,0,765,0
17500,562,0,765,0
17520,564,0,766,0
17540,567,0,770,0
17560,569,0,774,0
17580,571,0,778,0
17600,573,0,781,0
17620,575,0,785,0
17640,577,0,789,0
17660,578,0,793,0
17680,579,0,794,0
17700,580,0,795,0
17720,581,0,796,0
17740,582,0,797,0
17760,583,0,798,0
17780,584,0,798,0
17800,585,0,797,0
17820,587,0,796,0
17840,588,0,794,0
17860,590,0,793,0
17880,591,0,792,0
17900,593,0,790,0
17920,596,0,789,0
17940,598,0,788,0
17960,601,0,787,0
17980,603,0,786,0
18000,605,0,786,0
18020,607,0,785,0
18040,609,0,785,0
18060,611,0,785,0
18080,613,0,785,0
18100,615,0,785,0
18120,617,0,784,0
18140,619,0,784,0
18160,621,0,783,0
18180,623,0,783,0
18200,625,0,782,0
18220,627,0,781,0
18240,628,0,780,0
18260,629,0,779,0
18280,630,0,778,0
18300,631,0,778,0
18320,632,0,778,0
18340,633,0,778,0
18360,634,0,778,0
18380,633,0,778,0
18400,633,0,779,0
18420,632,0,781,0
18440,632,0,783,0
18460,631,0,786,0
18480,630,0,788,0
18500,628,0,790,0
18520,626,0,792,0
18540,624,0,795,0
18560,621,0,797,0
18580,619,0,799,0
18600,616,0,801,0
18620,614,0,803,0
18640,611,0,805,0
18660,608,0,807,0
18680,605,0,809,0
18700,602,0,811,0
18720,599,0,813,0
18740,596,0,815,0
18760,593,0,817,0
18780,591,0,819,0
18800,590,0,821,0
18820,588,0,823,0
18840,587,0,825,0
18860,585,0,827,0
18880,584,0,829,0
18900,583,0,834,0
18920,581,0,839,0
18940,581,0,844,0
18960,580,0,849,0
18980,579,0,854,0
19000,579,0,859,0
19020,579,0,864,0
19040,580,0,869,0
19060,580,0,871,0
19080,580,0,872,0
19100,580,0,873,0
19120,580,0,875,0
19140,580,0,876,0
19160,580,0,877,0
19180,580,0,878,0
19200,579,0,879,0
19220,579,0,879,0
19240,579,0,879,0
19260,578,0,879,0
19280,576,0,879,0
19300,574,0,879,0
19320,572,0,879,0
19340,570,0,878,0
19360,567,0,877,0
19380,565,0,876,0
19400,563,0,874,0
19420,560,0,873,0
19440,557,0,872,0
19460,553,0,871,0
19480,551,0,869,0
19500,548,0,866,0
19520,545,0,864,0
19540,543,0,862,0
19560,540,0,859,0
19580,538,0,857,0
19600,537,0,855,0
19620,535,0,853,0
19640,534,0,850,0
19660,532,0,848,0
19680,531,0,846,0
19700,530,0,843,0
19720,530,0,841,0
19740,531,0,839,0
19760,531,0,836,0
19780,532,0,834,0
19800,533,0,832,0
19820,534,0,830,0
19840,535,0,827,0
19860,536,0,825,0
19880,536,0,823,0
19900,537,0,820,0
19920,538,0,818,0
19940,538,0,816,0
19960,538,0,814,0
19980,538,0,811,0
20000,538,0,809,0
20020,539,0,807,0
20040,538,0,804,0
20060,537,0,802,0
20080,536,0,800,0
20100,534,0,798,0
20120,533,0,795,0
20140,531,0,788,0
20160,530,0,781,0
20180,528,0,773,0
20200,527,0,766,0
20220,525,0,758,0
20240,522,0,751,0
20260,519,0,743,0
20280,515,0,736,0
20300,512,0,728,0
20320,509,0,725,0
20340,505,0,722,0
20360,502,0,720,0
20380,499,0,717,0
20400,496,0,714,0
20420,493,0,712,0
20440,489,0,709,0
20460,486,0,706,0
20480,483,0,704,0
20500,480,0,701,0
20520,477,0,698,0
20540,474,0,696,0
20560,471,0,693,0
20580,467,0,690,0
20600,464,0,688,0
20620,461,0,685,0
20640,457,0,681,0
20660,454,0,677,0
20680,451,0,673,0
20700,447,0,669,0
20720,444,0,666,0
20740,441,0,663,0
20760,437,0,659,0
20780,434,0,656,0
20800,430,0,653,0
20820,427,0,651,0
20840,423,0,650,0
20860,420,0,649,0
20880,416,0,647,0
20900,413,0,646,0
20920,410,0,645,0
20940,407,0,644,0
20960,404,0,642,0
20980,401,0,641,0
21000,398,0,639,0
21020,396,0,637,0
21040,393,0,636,0
21060,390,0,633,0
21080,387,0,631,0
21100,383,0,629,0
21120,380,0,627,0
21140,376,0,625,0
21160,373,0,623,0
21180,369,0,622,0
21200,366,0,620,0
21220,362,0,618,0
21240,358,0,617,0
21260,355,0,616,0
21280,351,0,615,0
21300,347,0,614,0
21320,343,0,615,0
21340,339,0,615,0
21360,335,0,616,0
21380,331,0,616,0
21400,327,0,617,0
21420,323,0,618,0
21440,319,0,619,0
21460,315,0,620,0
21480,311,0,621,0
21500,307,0,622,0
21520,303,0,623,0
21540,299,0,624,0
21560,295,0,623,0
21580,290,0,623,0
21600,286,0,622,0
21620,282,0,621,0
21640,278,0,621,0
21660,273,0,620,0
21680,269,0,618,0
21700,265,0,616,0
21720,261,0,614,0
21740,256,0,611,0
21760,252,0,609,0
21780,249,0,607,0
21800,246,0,604,0
21820,243,0,602,0
21840,239,0,601,0
21860,236,0,599,0
21880,233,0,597,0
21900,231,0,596,0
21920,229,0,594,0
21940,227,0,593,0
21960,226,0,592,0
21980,225,0,591,0
22000,225,0,590,0
22020,224,0,588,0
22040,225,0,587,0
22060,227,0,586,0
22080,228,0,585,0
22100,229,0,584,0
22120,231,0,584,0
22140,233,0,583,0
22160,236,0,583,0
22180,238,0,583,0
22200,240,0,584,0
22220,243,0,584,0
22240,245,0,584,0
22260,247,0,585,0
22280,249,0,585,0
22300,251,0,585,0
22320,254,0,585,0
22340,257,0,584,0
22360,260,0,584,0
22380,263,0,583,0
22400,266,0,582,0
22420,269,0,581,0
22440,272,0,580,0
22460,275,0,580,0
22480,277,0,581,0
22500,280,0,582,0
22520,283,0,584,0
22540,285,0,585,0
22560,288,0,587,0
22580,291,0,588,0
22600,294,0,590,0
22620,297,0,592,0
22640,299,0,594,0
22660,302,0,597,0
22680,305,0,599,0
22700,308,0,602,0
22720,310,0,604,0
22740,313,0,606,0
22760,316,0,609,0
22780,322,0,611,0
22800,329,0,613,0
22820,335,0,615,0
22840,341,0,617,0
22860,347,0,619,0
22880,354,0,621,0
22900,360,0,623,0
22920,366,0,625,0
22940,370,0,627,0
22960,375,0,629,0
22980,379,0,632,0
23000,383,0,634,0
23020,387,0,637,0
23040,391,0,639,0
23060,396,0,642,0
23080,400,0,644,0
23100,404,0,646,0
23120,409,0,649,0
23140,413,0,653,0
23160,418,0,656,0
23180,423,0,659,0
23200,428,0,662,0
23220,432,0,664,0
23240,437,0,667,0
23260,442,0,670,0
23280,446,0,673,0
23300,450,0,676,0
23320,453,0,679,0
23340,457,0,682,0
23360,460,0,685,0
23380,464,0,688,0
23400,467,0,691,0
23420,471,0,694,0
23440,474,0,697,0
23460,477,0,699,0
23480,480,0,702,0
23500,484,0,705,0
23520,487,0,708,0
23540,490,0,711,0
23560,494,0,714,0
23580,497,0,717,0
23600,500,0,720,0
23620,503,0,723,0
23640,506,0,726,0
23660,510,0,733,0
23680,513,0,741,0
23700,516,0,748,0
23720,519,0,756,0
23740,522,0,763,0
23760,525,0,771,0
23780,527,0,778,0
23800,530,0,785,0
23820,533,0,788,0
23840,536,0,791,0
23860,539,0,794,0
23880,541,0,796,0
23900,544,0,799,0
23920,546,0,802,0
23940,548,0,805,0
23960,550,0,808,0
23980,553,0,810,0
24000,555,0,813,0
24020,557,0,816,0
24040,559,0,819,0
24060,562,0,822,0
24080,564,0,825,0
24100,567,0,828,0
24120,570,0,830,0
24140,573,0,832,0
24160,576,0,835,0
24180,579,0,837,0
24200,582,0,839,0
24220,585,0,840,0
24240,588,0,842,0
24260,591,0,843,0
24280,594,0,845,0
24300,597,0,846,0
24320,600,0,847,0
24340,604,0,848,0
24360,607,0,849,0
24380,610,0,850,0
24400,614,0,851,0
24420,618,0,852,0
24440,621,0,853,0
24460,625,0,854,0
24480,629,0,856,0
24500,633,0,858,0
24520,637,0,861,0
24540,641,0,864,0
24560,644,0,866,0
24580,648,0,868,0
24600,651,0,870,0
24620,654,0,872,0
24640,658,0,875,0
24660,661,0,877,0
24680,665,0,879,0
24700,668,0,880,0
24720,671,0,882,0
24740,675,0,885,0
24760,678,0,887,0
24780,681,0,890,0
24800,685,0,892,0
24820,688,0,894,0
24840,691,0,897,0
24860,694,0,900,0
24880,697,0,903,0
24900,700,0,907,0
24920,702,0,910,0
24940,705,0,914,0
24960,707,0,917,0
24980,709,0,920,0
25000,712,0,924,0
25020,714,0,927,0
25040,717,0,930,0
25060,720,0,933,0
25080,723,0,935,0
25100,726,0,937,0
25120,728,0,940,0
25140,731,0,942,0
25160,734,0,945,0
25180,737,0,947,0
25200,740,0,949,0
25220,742,0,951,0
25240,744,0,954,0
25260,747,0,957,0
25280,749,0,960,0
25300,751,0,962,0
25320,753,0,965,0
25340,755,0,968,0
25360,757,0,970,0
25380,759,0,973,0
25400,761,0,976,0
25420,763,0,979,0
25440,765,0,981,0
25460,767,0,984,0
25480,769,0,987,0
25500,771,0,992,0
25520,773,0,996,0
