1265,-1
1266,-1
1267,-2
1268,-1
1269,-2
1270,-1
1271,-2
1272,-1
1273,-1
1274,-2
1275,-1
1276,-1
1277,-2
1278,-1
1279,-1
1280,-1
1281,-2
1282,-1
1283,-1
1284,-1
1285,-1
1286,-1
1287,-1
1288,-1
1289,-1
1290,-1
1291,0
1292,-1
1293,-1
1294,0
1295,-1
1296,0
1297,-1
1298,0
1299,0
1300,0
1301,0
1302,-1
1303,0
1304,0
1305,1
1306,0
1307,0
1308,0
1309,0
1310,1
1311,0
1312,1
1313,0
1314,1
1315,1
1316,0
1317,1
1318,1
1319,1
1320,1
1321,1
1322,0
1323,2
1324,1
1325,1
1326,1
1327,1
1328,2
1329,1
1330,1
1331,1
1332,1
1333,2
1334,1
1335,1
1336,1
1337,2
1338,1
1339,1
1340,2
1341,1
1342,1
1343,1
1344,1
1345,2
1346,1
1347,1
1348,1
1349,1
1350,2
1351,1
1352,1
1353,1
1354,1
1355,1
1356,1
1357,1
1358,0
1359,1
1360,1
1361,0
1362,1
1363,1
1364,0
1365,0
1366,1
1367,0
1368,0
1369,0
1370,0
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,-1
1378,0
1379,0
1380,-1
1381,0
1382,-1
1383,0
1384,-1
1385,0
1386,-1
1387,-1
1388,0
1389,-1
1390,-1
1391,0
1392,-1
1393,-1
1394,-1
1395,-1
1396,0
1397,-1
1398,-1
1399,-1
1400,-1
1401,-1
1402,0
1403,-1
1404,-1
1405,-1
1406,0
1407,-1
1408,-1
1409,-1
1410,0
1411,-1
1412,0
1413,-1
1414,-1
1415,0
1416,-1
1417,0
1418,-1
1419,0
1420,-1
1421,0
1422,-1
1423,0
1424,0
1425,0
1426,0
1427,-1
1428,0
1429,0
1430,0
1431,0
1432,0
1433,0
1434,0
1435,1
1436,0
1437,0
1438,0
1439,0
1440,1
1441,0
1442,1
1443,0
1444,1
1445,0
1446,1
1447,0
1448,1
1449,1
1450,1
1451,0
1452,1
1453,1
1454,1
1455,1
1456,1
1457,1
1458,1
1459,1
1460,1
1461,1
1462,1
1463,1
1464,1
1465,1
1466,2
1467,1
1468,1
1469,1
1470,1
1471,1
1472,1
1473,1
1474,1
1475,1
1476,1
1477,1
1478,1
1479,1
1480,2
1481,1
1482,0
1483,1
1484,1
1485,1
1486,1
1487,0
1488,1
1489,1
1490,0
1491,1
1492,0
1493,1
1494,0
1495,1
1496,0
1497,0
1498,0
1499,0
1500,0
1501,0
1502,0
1503,0
1504,0
1505,-1
1506,0
1507,0
1508,-1
1509,0
1510,-1
1511,0
1512,-1
1513,-1
1514,0
1515,-1
1516,-1
1517,0
1518,-1
1519,-1
1520,-1
1521,-1
1522,-1
1523,-1
1524,-1
1525,-1
1526,-1
1527,-1
1528,-1
1529,-1
1530,-1
1531,-1
1532,-1
1533,-1
1534,-1
1535,-1
1536,-1
1537,-1
1538,-1
1539,-1
1540,-1
1541,0
1542,-1
1543,-1
1544,-1
1545,-1
1546,-1
1547,0
1548,-1
1549,-1
1550,-1
1551,0
1552,-1
1553,0
1554,-1
1555,0
1556,-1
1557,0
1558,0
1559,-1
1560,0
1561,0
1562,0
1563,0
1564,0
1565,0
1566,0
1567,0
1568,0
1569,0
1570,1
1571,0
1572,0
1573,1
1574,0
1575,1
1576,0
1577,1
1578,0
1579,1
1580,1
1581,0
1582,1
1583,1
1584,1
1585,1
1586,1
1587,1
1588,1
1589,1
1590,1
1591,1
1592,1
1593,1
1594,1
1595,2
1596,1
1597,1
1598,1
1599,1
1600,1
1601,2
1602,1
1603,1
1604,1
1605,1
1606,2
1607,1
1608,1
1609,1
1610,1
1611,2
1612,1
1613,1
1614,1
1615,1
1616,1
1617,1
1618,1
1619,1
1620,1
1621,1
1622,1
1623,0
1624,1
1625,1
1626,0
1627,1
1628,0
1629,1
1630,0
1631,1
1632,0
1633,0
1634,0
1635,0
1636,0
1637,0
1638,0
1639,0
1640,0
1641,0
1642,0
1643,-1
1644,0
1645,-1
1646,0
1647,-1
1648,0
1649,-1
1650,0
1651,-1
1652,-1
1653,-1
1654,-1
1655,0
1656,-1
1657,-1
1658,-1
1659,-1
1660,-1
1661,-1
1662,-1
1663,-1
1664,-1
1665,-1
1666,-1
1667,-1
1668,-1
1669,-1
1670,-1
1671,-1
1672,-1
1673,-1
1674,-1
1675,-1
1676,-1
1677,0
1678,-1
1679,-1
1680,0
1681,-1
1682,-1
1683,0
1684,-1
1685,0
1686,-1
1687,0
1688,-1
1689,0
1690,0
1691,0
1692,-1
1693,0
1694,0
1695,0
1696,0
1697,0
1698,0
1699,0
1700,0
1701,0
1702,0
1703,0
1704,0
1705,0
1706,0
1707,0
1708,1
1709,0
1710,0
1711,0
1712,0
1713,1
1714,0
1715,0
1716,1
1717,0
1718,0
1719,1
1720,0
1721,1
1722,0
1723,1
1724,0
1725,1
1726,0
1727,1
1728,1
1729,0
1730,1
1731,0
1732,1
1733,1
1734,0
1735,1
1736,1
1737,0
1738,1
1739,1
1740,0
1741,1
1742,0
1743,1
1744,0
1745,1
1746,1
1747,0
1748,1
1749,0
1750,0
1751,1
1752,0
1753,0
1754,1
1755,0
1756,0
1757,0
1758,0
1759,0
1760,0
1761,0
1762,0
1763,0
1764,-1
1765,0
1766,0
1767,-1
1768,0
1769,-1
1770,-1
1771,-1
1772,0
1773,-1
1774,-1
1775,-1
1776,-1
1777,-2
1778,-1
1779,-1
1780,-2
1781,-1
1782,-2
1783,-2
1784,-1
1785,-2
1786,-1
1787,-2
1788,-2
1789,-1
1790,-2
1791,-2
1792,-2
1793,-2
1794,-1
1795,-2
1796,-2
1797,-2
1798,-2
1799,-2
1800,-2
1801,-2
1802,-2
1803,-2
1804,-2
1805,-2
1806,-2
1807,-2
1808,-2
1809,-2
1810,-2
1811,-2
1812,-2
1813,-2
1814,-2
1815,-3
1816,-1
1817,-2
1818,-2
1819,-2
1820,-2
1821,-2
1822,-2
1823,-2
1824,-2
1825,-1
1826,-2
1827,-1
1828,-2
1829,-1
1830,-2
1831,-1
1832,-1
1833,-2
1834,-1
1835,-1
1836,-1
1837,0
1838,-1
1839,-1
1840,0
1841,-1
1842,0
1843,0
1844,0
1845,0
1846,0
1847,0
1848,0
1849,0
1850,1
1851,0
1852,1
1853,1
1854,0
1855,1
1856,1
1857,1
1858,1
1859,1
1860,1
1861,2
1862,1
1863,1
1864,2
1865,1
1866,2
1867,1
1868,2
1869,2
1870,1
1871,2
1872,2
1873,2
1874,2
1875,2
1876,1
1877,2
1878,2
1879,2
1880,2
1881,2
1882,2
1883,2
1884,2
1885,1
1886,2
1887,2
1888,2
1889,2
1890,2
1891,2
1892,1
1893,2
1894,2
1895,2
1896,1
1897,2
1898,2
1899,2
1900,1
1901,2
1902,1
1903,2
1904,1
1905,2
1906,1
1907,2
1908,1
1909,1
1910,2
1911,1
1912,1
1913,1
1914,1
1915,1
1916,1
1917,1
1918,1
1919,1
1920,1
1921,0
1922,1
1923,0
1924,1
1925,0
1926,1
1927,0
1928,0
1929,1
1930,0
1931,0
1932,0
1933,0
1934,0
1935,0
1936,0
1937,0
1938,0
1939,0
1940,0
1941,0
1942,0
1943,-1
1944,0
1945,0
1946,0
1947,0
1948,0
1949,-1
1950,0
1951,0
1952,0
1953,0
1954,0
1955,-1
1956,0
1957,0
1958,0
1959,0
1960,-1
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,1
1984,0
1985,0
1986,1
1987,0
1988,1
1989,0
1990,0
1991,1
1992,0
1993,1
1994,0
1995,1
1996,1
1997,0
1998,1
1999,1
2000,0
2001,1
2002,1
2003,0
2004,1
2005,1
2006,1
2007,1
2008,0
2009,1
2010,1
2011,1
2012,1
2013,0
2014,1
2015,1
2016,1
2017,1
2018,1
2019,1
2020,1
2021,1
2022,0
2023,1
2024,1
2025,1
2026,1
2027,1
2028,0
2029,1
2030,1
2031,0
2032,1
2033,0
2034,1
2035,0
2036,0
2037,1
2038,0
2039,0
2040,0
2041,0
2042,0
2043,-1
2044,0
2045,0
2046,0
2047,-1
2048,0
2049,-1
2050,-1
2051,-1
2052,0
2053,-1
2054,-1
2055,-1
2056,-1
2057,-1
2058,-1
2059,-2
2060,-1
2061,-1
2062,-1
2063,-2
2064,-1
2065,-1
2066,-2
2067,-1
2068,-2
2069,-1
2070,-2
2071,-1
2072,-1
2073,-2
2074,-1
2075,-2
2076,-1
2077,-2
2078,-1
2079,-2
2080,-1
2081,-2
2082,-1
2083,-1
2084,-2
2085,-1
2086,-1
2087,-1
2088,-2
2089,-1
2090,-1
2091,-1
2092,-1
2093,-1
2094,-1
2095,-1
2096,-1
2097,0
2098,-1
2099,-1
2100,0
2101,-1
2102,0
2103,0
2104,-1
2105,0
2106,0
2107,0
2108,0
2109,0
2110,1
2111,0
2112,0
2113,0
2114,1
2115,0
2116,1
2117,1
2118,0
2119,1
2120,1
2121,1
2122,1
2123,1
2124,1
2125,1
2126,2
2127,1
2128,1
2129,2
2130,1
2131,2
2132,1
2133,2
2134,1
2135,2
2136,1
2137,2
2138,2
2139,1
2140,2
2141,1
2142,2
2143,2
2144,1
2145,2
2146,2
2147,2
2148,1
2149,2
2150,2
2151,1
2152,2
2153,1
2154,2
2155,2
2156,1
2157,2
2158,1
2159,2
2160,1
2161,1
2162,1
2163,1
2164,1
2165,1
2166,1
2167,1
2168,1
2169,0
2170,1
2171,0
2172,0
2173,1
2174,0
2175,0
2176,0
2177,0
2178,-1
2179,0
2180,0
2181,-1
2182,0
2183,-1
2184,-1
2185,-1
2186,0
2187,-1
2188,-1
2189,-2
2190,-1
2191,-1
2192,-1
2193,-2
2194,-1
2195,-2
2196,-1
2197,-2
2198,-1
2199,-2
2200,-2
2201,-1
2202,-2
2203,-1
2204,-2
2205,-2
2206,-2
2207,-2
2208,-1
2209,-2
2210,-2
2211,-2
2212,-2
2213,-1
2214,-2
2215,-2
2216,-2
2217,-1
2218,-2
2219,-1
2220,-2
2221,-1
2222,-2
2223,-2
2224,-1
2225,-1
2226,-2
2227,-1
2228,-2
2229,-1
2230,-1
2231,-1
2232,-2
2233,-1
2234,-1
2235,-1
2236,-1
2237,-1
2238,0
2239,-1
2240,-1
2241,-1
2242,-1
2243,0
2244,-1
2245,0
2246,0
2247,-1
2248,0
2249,0
2250,0
2251,0
2252,0
2253,0
2254,0
2255,0
2256,0
2257,1
2258,0
2259,1
2260,0
2261,1
2262,0
2263,1
2264,1
2265,1
2266,1
2267,1
2268,1
2269,1
2270,1
2271,2
2272,1
2273,1
2274,2
2275,1
2276,1
2277,2
2278,1
2279,2
2280,1
2281,2
2282,2
2283,1
2284,2
2285,1
2286,2
2287,1
2288,2
2289,1
2290,2
2291,1
2292,2
2293,1
2294,2
2295,1
2296,1
2297,1
2298,2
2299,1
2300,1
2301,1
2302,1
2303,1
2304,1
2305,1
2306,1
2307,0
2308,1
2309,0
2310,1
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,-1
2322,0
2323,-1
2324,-1
2325,-1
2326,0
2327,-1
2328,-1
2329,-1
2330,-1
2331,-2
2332,-1
2333,-1
2334,-2
2335,-1
2336,-2
2337,-1
2338,-2
2339,-1
2340,-2
2341,-1
2342,-2
2343,-2
2344,-1
2345,-2
2346,-1
2347,-2
2348,-2
2349,-1
2350,-2
2351,-2
2352,-1
2353,-2
2354,-1
2355,-2
2356,-1
2357,-2
2358,-1
2359,-2
2360,-1
2361,-2
2362,-1
2363,-1
2364,-2
2365,-1
2366,-1
2367,-1
2368,-1
2369,-2
2370,-1
2371,-1
2372,-1
2373,-1
2374,-1
2375,-1
2376,-1
2377,0
2378,-1
2379,-1
2380,-1
2381,0
2382,-1
2383,0
2384,-1
2385,0
2386,0
2387,-1
2388,0
2389,0
2390,0
2391,0
2392,0
2393,0
2394,0
2395,1
2396,0
2397,0
2398,1
2399,0
2400,1
2401,0
2402,1
2403,0
2404,1
2405,1
2406,1
2407,1
2408,1
2409,1
2410,1
2411,1
2412,1
2413,2
2414,1
2415,1
2416,1
2417,2
2418,1
2419,2
2420,1
2421,1
2422,2
2423,1
2424,2
2425,1
2426,1
2427,2
2428,1
2429,2
2430,1
2431,2
2432,1
2433,2
2434,1
2435,1
2436,2
2437,1
2438,1
2439,1
2440,2
2441,1
2442,1
2443,1
2444,1
2445,1
2446,1
2447,1
2448,1
2449,0
2450,1
2451,1
2452,0
2453,1
2454,0
2455,0
2456,0
2457,1
2458,0
2459,0
2460,0
2461,0
2462,-1
2463,0
2464,0
2465,0
2466,-1
2467,0
2468,-1
2469,-1
2470,0
2471,-1
2472,-1
2473,-1
2474,-1
2475,-1
2476,-1
2477,-1
2478,-2
2479,-1
2480,-1
2481,-1
2482,-2
2483,-1
2484,-1
2485,-2
2486,-1
2487,-1
2488,-2
2489,-1
2490,-2
2491,-1
2492,-1
2493,-2
2494,-1
2495,-1
2496,-2
2497,-1
2498,-1
2499,-2
2500,-1
2501,-1
2502,-2
2503,-1
2504,-1
2505,-1
2506,-1
2507,-1
2508,-1
2509,-1
2510,-1
2511,-1
2512,-2
2513,0
2514,-1
2515,-1
2516,-1
2517,-1
2518,-1
2519,0
2520,-1
2521,-1
2522,0
2523,-1
2524,0
2525,-1
2526,0
2527,0
2528,0
2529,-1
2530,0
2531,0
2532,0
2533,0
2534,0
2535,0
2536,0
2537,1
2538,0
2539,0
2540,0
2541,1
2542,0
2543,1
2544,0
2545,1
2546,0
2547,1
2548,1
2549,1
2550,1
2551,1
2552,1
2553,1
2554,1
2555,1
2556,1
2557,1
2558,2
2559,1
2560,1
2561,1
2562,2
2563,1
2564,1
2565,2
2566,1
2567,1
2568,2
2569,1
2570,1
2571,2
2572,1
2573,1
2574,1
2575,2
2576,1
2577,1
2578,2
2579,1
2580,1
2581,1
2582,1
2583,1
2584,1
2585,1
2586,1
2587,1
2588,1
2589,1
2590,0
2591,1
2592,1
2593,0
2594,1
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,-1
2607,0
2608,-1
2609,-1
2610,0
2611,-1
2612,-1
2613,-1
2614,-1
2615,-1
2616,-1
2617,-1
2618,-1
2619,-2
2620,-1
2621,-1
2622,-2
2623,-1
2624,-2
2625,-1
2626,-2
2627,-1
2628,-1
2629,-2
2630,-1
2631,-2
2632,-2
2633,-1
2634,-2
2635,-1
2636,-2
2637,-1
2638,-2
2639,-1
2640,-2
2641,-1
2642,-2
2643,-1
2644,-1
2645,-2
2646,-1
2647,-1
2648,-2
2649,-1
2650,-1
2651,-1
2652,-1
2653,-1
2654,-1
2655,-1
2656,-1
2657,-1
2658,-1
2659,-1
2660,-1
2661,-1
2662,-1
2663,0
2664,-1
2665,-1
2666,0
2667,-1
2668,0
2669,-1
2670,0
2671,-1
2672,0
2673,0
2674,0
2675,0
2676,0
2677,0
2678,0
2679,0
2680,0
2681,0
2682,0
2683,0
2684,1
2685,0
2686,1
2687,0
2688,1
2689,1
2690,0
2691,1
2692,1
2693,1
2694,1
2695,1
2696,1
2697,1
2698,2
2699,1
2700,1
2701,2
2702,1
2703,1
2704,2
2705,1
2706,2
2707,1
2708,2
2709,1
2710,2
2711,1
2712,2
2713,1
2714,2
2715,1
2716,2
2717,1
2718,2
2719,1
2720,2
2721,1
2722,2
2723,1
2724,1
2725,2
2726,1
2727,1
2728,1
2729,2
2730,1
2731,1
2732,1
2733,1
2734,1
2735,1
2736,1
2737,1
2738,1
2739,0
2740,1
2741,0
2742,1
2743,0
2744,1
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,-1
2753,0
2754,-1
2755,0
2756,-1
2757,0
2758,-1
2759,-1
2760,-1
2761,-1
2762,-1
2763,-1
2764,-1
2765,-1
2766,-2
2767,-1
2768,-1
2769,-2
2770,-1
2771,-2
2772,-1
2773,-2
2774,-1
2775,-2
2776,-1
2777,-2
2778,-1
2779,-2
2780,-1
2781,-2
2782,-1
2783,-2
2784,-1
2785,-2
2786,-1
2787,-2
2788,-1
2789,-2
2790,-1
2791,-1
2792,-2
2793,-1
2794,-1
2795,-1
2796,-2
2797,-1
2798,-1
2799,-1
2800,-1
2801,-1
2802,-1
2803,-1
2804,-1
2805,-1
2806,-1
2807,0
2808,-1
2809,-1
2810,0
2811,-1
2812,0
2813,-1
2814,0
2815,0
2816,0
2817,0
2818,0
2819,0
2820,0
2821,0
2822,0
2823,0
