47,,,,
25540,176,0,381,0
25560,174,0,380,0
25580,171,0,379,0
25600,169,0,378,0
25620,166,0,377,0
25640,164,0,376,0
25660,162,0,374,0
25680,160,0,373,0
25700,158,0,371,0
25720,156,0,370,0
25740,154,0,368,0
25760,153,0,367,0
25780,151,0,366,0
25800,149,0,364,0
25820,147,0,363,0
25840,146,0,362,0
25860,144,0,361,0
25880,143,0,359,0
25900,142,0,358,0
25920,141,0,357,0
25940,139,0,357,0
25960,138,0,356,0
25980,137,0,355,0
26000,136,0,355,0
26020,135,0,354,0
26040,134,0,353,0
26060,133,0,353,0
26080,133,0,352,0
26100,132,0,351,0
26120,131,0,350,0
26140,131,0,348,0
26160,130,0,347,0
26180,130,0,345,0
26200,130,0,343,0
26220,130,0,341,0
26240,130,0,340,0
26260,131,0,338,0
26280,131,0,336,0
26300,131,0,334,0
26320,132,0,332,0
26340,132,0,330,0
26360,132,0,328,0
26380,132,0,326,0
26400,133,0,324,0
26420,133,0,322,0
26440,133,0,320,0
26460,134,0,319,0
26480,134,0,317,0
26500,134,0,316,0
26520,133,0,314,0
26540,133,0,313,0
26560,133,0,311,0
26580,133,0,311,0
26600,133,0,310,0
26620,133,0,308,0
26640,133,0,307,0
26660,132,0,306,0
26680,131,0,305,0
26700,130,0,303,0
26720,129,0,302,0
26740,129,0,301,0
26760,128,0,300,0
26780,127,0,299,0
26800,126,0,298,0
26820,125,0,298,0
26840,124,0,297,0
26860,123,0,297,0
26880,122,0,297,0
26900,122,0,297,0
26920,121,0,296,0
26940,121,0,296,0
26960,120,0,295,0
26980,120,0,295,0
27000,119,0,294,0
27020,118,0,293,0
27040,118,0,292,0
27060,117,0,291,0
27080,116,0,290,0
27100,114,0,290,0
27120,113,0,289,0
27140,112,0,288,0
27160,111,0,287,0
27180,110,0,287,0
27200,109,0,286,0
27220,107,0,286,0
27240,106,0,285,0
27260,105,0,284,0
27280,104,0,283,0
27300,103,0,282,0
27320,102,0,281,0
27340,102,0,280,0
27360,102,0,278,0
27380,102,0,277,0
27400,102,0,276,0
27420,102,0,274,0
27440,102,0,273,0
27460,101,0,271,0
27480,101,0,270,0
27500,101,0,268,0
27520,100,0,267,0
27540,100,0,265,0
27560,99,0,263,0
27580,99,0,261,0
27600,98,0,259,0
27620,98,0,257,0
27640,97,0,255,0
27660,97,0,253,0
27680,97,0,252,0
27700,97,0,250,0
27720,97,0,249,0
27740,97,0,247,0
27760,97,0,246,0
27780,98,0,244,0
27800,98,0,243,0
27820,98,0,242,0
27840,99,0,241,0
27860,99,0,239,0
27880,99,0,238,0
27900,99,0,237,0
27920,100,0,236,0
27940,100,0,234,0
27960,101,0,233,0
27980,101,0,232,0
28000,102,0,231,0
28020,102,0,231,0
28040,102,0,230,0
28060,102,0,229,0
28080,103,0,228,0
28100,103,0,227,0
28120,102,0,227,0
28140,102,0,226,0
28160,102,0,225,0
28180,102,0,224,0
28200,101,0,223,0
28220,100,0,222,0
28240,100,0,222,0
28260,99,0,222,0
28280,99,0,222,0
28300,98,0,222,0
28320,98,0,222,0
28340,97,0,223,0
28360,96,0,223,0
28380,96,0,224,0
28400,96,0,225,0
28420,95,0,226,0
28440,95,0,227,0
28460,94,0,228,0
28480,94,0,229,0
28500,93,0,231,0
28520,92,0,232,0
28540,92,0,233,0
28560,92,0,235,0
28580,92,0,236,0
28600,92,0,237,0
28620,93,0,239,0
28640,93,0,240,0
28660,93,0,241,0
28680,94,0,243,0
28700,94,0,244,0
28720,94,0,245,0
28740,95,0,246,0
28760,95,0,247,0
28780,95,0,247,0
28800,96,0,247,0
28820,96,0,247,0
28840,97,0,247,0
28860,97,0,247,0
28880,98,0,247,0
28900,99,0,246,0
28920,99,0,246,0
28940,100,0,246,0
28960,101,0,247,0
28980,102,0,247,0
29000,103,0,247,0
29020,104,0,248,0
29040,105,0,248,0
29060,107,0,248,0
29080,108,0,249,0
29100,110,0,249,0
29120,111,0,250,0
29140,112,0,250,0
29160,113,0,251,0
29180,114,0,252,0
29200,115,0,252,0
29220,115,0,253,0
29240,116,0,254,0
29260,116,0,254,0
29280,116,0,255,0
29300,117,0,255,0
29320,117,0,256,0
29340,117,0,256,0
29360,118,0,256,0
29380,119,0,256,0
29400,119,0,257,0
29420,120,0,257,0
29440,120,0,257,0
29460,121,0,258,0
29480,121,0,258,0
29500,122,0,259,0
29520,122,0,259,0
29540,123,0,260,0
29560,124,0,260,0
29580,125,0,262,0
29600,127,0,263,0
29620,129,0,264,0
29640,130,0,266,0
29660,132,0,267,0
29680,133,0,269,0
29700,135,0,270,0
29720,137,0,271,0
29740,139,0,272,0
29760,141,0,274,0
29780,144,0,275,0
29800,146,0,276,0
29820,149,0,277,0
29840,151,0,278,0
29860,154,0,279,0
29880,156,0,280,0
29900,159,0,281,0
29920,161,0,283,0
29940,164,0,284,0
29960,166,0,285,0
29980,169,0,286,0
30000,171,0,287,0
30020,174,0,289,0
30040,177,0,291,0
30060,179,0,292,0
30080,182,0,294,0
30100,184,0,296,0
30120,187,0,297,0
30140,189,0,299,0
30160,192,0,300,0
30180,194,0,301,0
30200,197,0,301,0
30220,199,0,302,0
30240,202,0,303,0
30260,204,0,304,0
30280,207,0,305,0
30300,213,0,306,0
30320,218,0,307,0
30340,224,0,308,0
30360,229,0,309,0
30380,234,0,311,0
30400,240,0,312,0
30420,245,0,313,0
30440,250,0,314,0
30460,254,0,316,0
30480,256,0,317,0
30500,257,0,319,0
30520,259,0,320,0
30540,260,0,322,0
30560,261,0,324,0
30580,262,0,325,0
30600,262,0,327,0
30620,263,0,329,0
30640,263,0,330,0
30660,263,0,332,0
30680,263,0,334,0
30700,263,0,336,0
30720,263,0,337,0
30740,263,0,339,0
30760,263,0,341,0
30780,263,0,343,0
30800,263,0,345,0
30820,262,0,347,0
30840,261,0,349,0
30860,261,0,351,0
30880,260,0,352,0
30900,259,0,354,0
30920,259,0,356,0
30940,258,0,358,0
30960,258,0,360,0
30980,258,0,361,0
31000,258,0,363,0
31020,258,0,364,0
31040,258,0,365,0
31060,258,0,367,0
31080,258,0,368,0
31100,258,0,370,0
31120,257,0,371,0
31140,256,0,372,0
31160,254,0,373,0
31180,253,0,374,0
31200,252,0,375,0
31220,250,0,377,0
31240,249,0,378,0
31260,248,0,379,0
31280,246,0,380,0
31300,246,0,382,0
31320,245,0,383,0
31340,244,0,384,0
31360,243,0,386,0
31380,243,0,387,0
31400,243,0,388,0
31420,242,0,389,0
31440,242,0,390,0
31460,241,0,392,0
31480,241,0,393,0
31500,240,0,394,0
31520,240,0,396,0
31540,239,0,397,0
31560,239,0,399,0
31580,238,0,400,0
31600,238,0,402,0
31620,237,0,404,0
31640,236,0,405,0
31660,236,0,407,0
31680,236,0,408,0
31700,235,0,410,0
31720,235,0,412,0
31740,235,0,413,0
31760,235,0,415,0
31780,235,0,416,0
31800,235,0,418,0
31820,235,0,419,0
31840,235,0,420,0
31860,234,0,422,0
31880,234,0,423,0
31900,234,0,424,0
31920,233,0,425,0
31940,233,0,427,0
31960,233,0,428,0
31980,232,0,429,0
32000,232,0,430,0
32020,232,0,431,0
32040,232,0,433,0
32060,233,0,434,0
32080,233,0,435,0
32100,233,0,436,0
32120,234,0,437,0
32140,234,0,438,0
32160,235,0,439,0
32180,236,0,440,0
32200,236,0,440,0
32220,237,0,441,0
32240,238,0,441,0
32260,239,0,442,0
32280,240,0,442,0
32300,241,0,443,0
32320,242,0,443,0
32340,243,0,444,0
32360,244,0,445,0
32380,245,0,445,0
32400,246,0,445,0
32420,247,0,445,0
32440,248,0,445,0
32460,250,0,445,0
32480,251,0,445,0
32500,252,0,445,0
32520,254,0,445,0
32540,255,0,445,0
32560,257,0,445,0
32580,258,0,445,0
32600,260,0,445,0
32620,261,0,446,0
32640,263,0,446,0
32660,264,0,446,0
32680,266,0,446,0
32700,267,0,446,0
32720,269,0,446,0
32740,270,0,446,0
32760,271,0,446,0
32780,272,0,447,0
32800,273,0,447,0
32820,274,0,447,0
32840,275,0,447,0
32860,276,0,447,0
32880,276,0,447,0
32900,277,0,446,0
32920,278,0,446,0
32940,279,0,446,0
32960,280,0,446,0
32980,281,0,445,0
33000,282,0,444,0
33020,283,0,444,0
33040,285,0,443,0
33060,286,0,442,0
33080,288,0,441,0
33100,289,0,440,0
33120,291,0,440,0
33140,292,0,440,0
33160,294,0,439,0
33180,295,0,439,0
33200,296,0,439,0
33220,298,0,439,0
33240,299,0,439,0
33260,301,0,439,0
33280,302,0,440,0
33300,303,0,440,0
33320,304,0,441,0
33340,305,0,441,0
33360,306,0,442,0
33380,307,0,443,0
33400,308,0,443,0
33420,308,0,443,0
33440,308,0,444,0
33460,308,0,444,0
33480,308,0,444,0
33500,308,0,444,0
33520,308,0,444,0
33540,308,0,443,0
33560,307,0,443,0
33580,306,0,443,0
33600,306,0,443,0
33620,305,0,443,0
33640,304,0,442,0
33660,303,0,443,0
33680,302,0,443,0
33700,302,0,443,0
33720,301,0,443,0
33740,301,0,443,0
33760,301,0,443,0
33780,300,0,442,0
33800,300,0,441,0
33820,300,0,439,0
33840,299,0,438,0
33860,299,0,436,0
33880,299,0,435,0
33900,299,0,434,0
33920,299,0,433,0
33940,300,0,432,0
33960,300,0,431,0
33980,300,0,430,0
34000,301,0,430,0
34020,302,0,429,0
34040,303,0,428,0
34060,303,0,427,0
34080,304,0,426,0
34100,305,0,425,0
34120,306,0,425,0
34140,307,0,424,0
34160,308,0,423,0
34180,310,0,422,0
34200,311,0,422,0
34220,312,0,421,0
34240,313,0,420,0
34260,314,0,420,0
34280,315,0,419,0
34300,316,0,418,0
34320,318,0,418,0
34340,319,0,417,0
34360,320,0,416,0
34380,321,0,416,0
34400,323,0,415,0
34420,324,0,414,0
34440,326,0,414,0
34460,327,0,413,0
34480,329,0,412,0
34500,330,0,412,0
34520,331,0,411,0
34540,333,0,411,0
34560,334,0,411,0
34580,335,0,410,0
34600,335,0,410,0
34620,336,0,410,0
34640,337,0,410,0
34660,337,0,411,0
34680,338,0,411,0
34700,338,0,411,0
34720,338,0,411,0
34740,338,0,412,0
34760,337,0,412,0
34780,337,0,412,0
34800,336,0,411,0
34820,336,0,410,0
34840,335,0,410,0
34860,334,0,409,0
34880,333,0,409,0
34900,332,0,409,0
34920,330,0,409,0
34940,328,0,409,0
34960,327,0,410,0
34980,325,0,411,0
35000,323,0,411,0
35020,321,0,411,0
35040,319,0,412,0
35060,318,0,412,0
35080,316,0,412,0
35100,315,0,413,0
35120,313,0,413,0
35140,312,0,414,0
35160,311,0,414,0
35180,310,0,415,0
35200,309,0,415,0
35220,307,0,416,0
35240,306,0,416,0
35260,305,0,417,0
35280,303,0,418,0
35300,301,0,418,0
35320,299,0,419,0
35340,297,0,420,0
35360,294,0,420,0
35380,292,0,420,0
35400,290,0,421,0
35420,287,0,421,0
35440,285,0,421,0
35460,282,0,421,0
35480,280,0,422,0
35500,278,0,422,0
35520,276,0,421,0
35540,274,0,421,0
35560,272,0,421,0
35580,270,0,421,0
35600,268,0,421,0
35620,266,0,420,0
35640,263,0,420,0
35660,261,0,420,0
35680,258,0,419,0
35700,256,0,419,0
35720,253,0,419,0
35740,250,0,418,0
35760,248,0,418,0
35780,245,0,417,0
35800,242,0,416,0
35820,240,0,416,0
35840,238,0,415,0
35860,237,0,414,0
35880,236,0,413,0
35900,235,0,413,0
35920,235,0,412,0
35940,234,0,410,0
35960,234,0,409,0
35980,233,0,408,0
36000,233,0,407,0
36020,233,0,406,0
36040,231,0,405,0
36060,230,0,403,0
36080,229,0,402,0
36100,228,0,401,0
36120,226,0,400,0
36140,225,0,398,0
36160,224,0,397,0
36180,223,0,396,0
36200,223,0,394,0
36220,223,0,393,0
36240,223,0,392,0
36260,223,0,390,0
36280,224,0,389,0
36300,224,0,387,0
36320,225,0,386,0
36340,225,0,384,0
36360,226,0,383,0
36380,226,0,381,0
36400,227,0,380,0
36420,227,0,378,0
36440,227,0,377,0
36460,228,0,376,0
36480,228,0,374,0
36500,229,0,373,0
36520,229,0,371,0
36540,229,0,370,0
36560,230,0,368,0
36580,230,0,367,0
36600,231,0,365,0
36620,231,0,363,0
36640,231,0,362,0
36660,232,0,360,0
36680,232,0,359,0
36700,233,0,358,0
36720,234,0,357,0
36740,234,0,357,0
36760,235,0,356,0
36780,236,0,356,0
36800,237,0,355,0
36820,238,0,355,0
36840,238,0,356,0
36860,239,0,356,0
36880,239,0,356,0
36900,239,0,355,0
36920,239,0,355,0
36940,239,0,354,0
36960,240,0,354,0
36980,238,0,353,0
37000,236,0,352,0
37020,234,0,351,0
37040,232,0,350,0
37060,230,0,349,0
37080,228,0,348,0
37100,226,0,347,0
37120,224,0,347,0
37140,222,0,346,0
37160,220,0,345,0
37180,218,0,344,0
37200,216,0,344,0
37220,214,0,343,0
37240,212,0,343,0
37260,210,0,343,0
37280,208,0,342,0
37300,206,0,342,0
37320,204,0,341,0
37340,202,0,341,0
37360,201,0,341,0
37380,199,0,340,0
37400,198,0,340,0
37420,196,0,339,0
37440,195,0,338,0
37460,193,0,338,0
37480,191,0,337,0
37500,190,0,336,0
37520,188,0,335,0
37540,186,0,335,0
37560,184,0,334,0
37580,181,0,333,0
37600,179,0,332,0
37620,177,0,332,0
37640,175,0,331,0
37660,173,0,331,0
37680,171,0,330,0
37700,170,0,330,0
37720,168,0,330,0
37740,167,0,329,0
37760,166,0,329,0
37780,164,0,329,0
37800,163,0,329,0
37820,162,0,328,0
37840,160,0,328,0
37860,160,0,328,0
37880,159,0,328,0
37900,158,0,329,0
37920,158,0,330,0
37940,157,0,331,0
37960,157,0,332,0
37980,156,0,333,0
38000,156,0,334,0
38020,156,0,336,0
38040,156,0,337,0
38060,156,0,338,0
38080,156,0,339,0
38100,157,0,339,0
38120,157,0,340,0
38140,158,0,339,0
38160,158,0,339,0
38180,159,0,339,0
38200,159,0,338,0
38220,160,0,338,0
38240,161,0,337,0
38260,162,0,336,0
38280,162,0,336,0
38300,163,0,336,0
38320,164,0,336,0
38340,165,0,336,0
38360,166,0,336,0
38380,167,0,336,0
38400,169,0,336,0
38420,170,0,336,0
38440,171,0,336,0
38460,173,0,336,0
38480,174,0,336,0
38500,175,0,336,0
38520,177,0,336,0
38540,178,0,336,0
38560,180,0,336,0
38580,181,0,336,0
38600,182,0,336,0
38620,183,0,336,0
38640,184,0,336,0
38660,185,0,336,0
38680,185,0,336,0
38700,186,0,337,0
38720,186,0,337,0
38740,187,0,337,0
38760,187,0,338,0
38780,188,0,338,0
38800,188,0,338,0
38820,189,0,338,0
38840,190,0,339,0
38860,191,0,339,0
38880,192,0,339,0
38900,192,0,340,0
38920,193,0,340,0
38940,194,0,340,0
38960,195,0,341,0
38980,196,0,342,0
39000,196,0,343,0
39020,197,0,344,0
39040,199,0,345,0
39060,200,0,346,0
39080,201,0,347,0
39100,203,0,349,0
39120,204,0,352,0
39140,206,0,354,0
39160,208,0,355,0
39180,209,0,357,0
39200,211,0,358,0
39220,213,0,359,0
39240,214,0,360,0
39260,216,0,361,0
39280,217,0,361,0
39300,219,0,362,0
39320,221,0,363,0
39340,222,0,363,0
39360,224,0,364,0
39380,226,0,364,0
39400,229,0,365,0
39420,233,0,366,0
39440,237,0,367,0
39460,241,0,369,0
39480,245,0,370,0
39500,249,0,371,0
39520,253,0,373,0
39540,258,0,374,0
39560,260,0,375,0
39580,262,0,375,0
39600,264,0,376,0
39620,266,0,377,0
39640,269,0,377,0
39660,271,0,377,0
39680,273,0,377,0
39700,275,0,377,0
39720,277,0,378,0
39740,278,0,378,0
39760,280,0,378,0
39780,281,0,379,0
39800,282,0,380,0
39820,284,0,381,0
39840,285,0,382,0
39860,286,0,382,0
39880,287,0,383,0
39900,288,0,383,0
39920,289,0,383,0
39940,291,0,382,0
39960,292,0,382,0
39980,293,0,382,0
40000,294,0,382,0
40020,295,0,382,0
40040,295,0,382,0
40060,296,0,383,0
40080,297,0,383,0
40100,297,0,384,0
40120,298,0,384,0
40140,298,0,385,0
40160,299,0,385,0
40180,299,0,385,0
40200,300,0,386,0
40220,300,0,386,0
40240,301,0,386,0
40260,302,0,386,0
40280,302,0,386,0
40300,302,0,386,0
40320,303,0,386,0
40340,303,0,386,0
40360,303,0,386,0
40380,303,0,386,0
40400,303,0,387,0
40420,302,0,388,0
40440,302,0,389,0
40460,302,0,390,0
40480,302,0,390,0
40500,302,0,391,0
40520,301,0,391,0
40540,301,0,392,0
40560,301,0,392,0
40580,300,0,392,0
40600,300,0,393,0
40620,300,0,393,0
40640,299,0,394,0
40660,298,0,395,0
40680,297,0,396,0
40700,297,0,397,0
40720,296,0,398,0
40740,296,0,400,0
40760,296,0,401,0
40780,295,0,402,0
40800,295,0,402,0
40820,296,0,402,0
40840,296,0,402,0
40860,296,0,402,0
40880,296,0,402,0
40900,296,0,402,0
40920,296,0,402,0
40940,296,0,402,0
40960,296,0,403,0
40980,296,0,404,0
41000,296,0,405,0
41020,297,0,406,0
41040,297,0,407,0
41060,297,0,408,0
41080,298,0,409,0
41100,299,0,409,0
41120,300,0,410,0
41140,301,0,410,0
41160,302,0,410,0
41180,303,0,410,0
41200,304,0,411,0
41220,305,0,411,0
41240,306,0,411,0
41260,307,0,411,0
41280,307,0,412,0
41300,308,0,413,0
41320,308,0,413,0
41340,308,0,414,0
41360,308,0,414,0
41380,308,0,415,0
41400,308,0,416,0
41420,308,0,416,0
41440,308,0,416,0
41460,309,0,416,0
41480,309,0,417,0
41500,309,0,417,0
41520,309,0,417,0
41540,309,0,417,0
41560,309,0,417,0
41580,309,0,417,0
41600,308,0,418,0
41620,308,0,418,0
41640,308,0,418,0
41660,307,0,418,0
41680,307,0,418,0
41700,307,0,418,0
41720,307,0,418,0
41740,307,0,418,0
41760,307,0,418,0
41780,308,0,418,0
41800,308,0,418,0
41820,309,0,418,0
41840,310,0,418,0
41860,310,0,419,0
41880,311,0,419,0
41900,311,0,419,0
41920,312,0,419,0
41940,313,0,420,0
41960,313,0,420,0
41980,314,0,421,0
42000,314,0,421,0
42020,315,0,422,0
42040,315,0,422,0
42060,316,0,422,0
42080,316,0,423,0
42100,317,0,423,0
42120,317,0,424,0
42140,317,0,424,0
42160,318,0,425,0
42180,317,0,426,0
42200,316,0,426,0
42220,315,0,426,0
42240,315,0,427,0
42260,314,0,427,0
42280,313,0,427,0
42300,311,0,428,0
42320,310,0,428,0
42340,308,0,429,0
42360,307,0,429,0
42380,305,0,429,0
42400,303,0,430,0
42420,302,0,430,0
42440,300,0,430,0
42460,299,0,430,0
42480,298,0,431,0
42500,296,0,431,0
42520,295,0,431,0
42540,294,0,431,0
42560,293,0,432,0
42580,292,0,432,0
42600,291,0,433,0
42620,290,0,433,0
42640,289,0,433,0
42660,289,0,434,0
42680,288,0,436,0
42700,288,0,437,0
42720,288,0,438,0
42740,287,0,439,0
42760,287,0,441,0
42780,287,0,442,0
42800,286,0,443,0
42820,286,0,443,0
42840,285,0,444,0
42860,284,0,444,0
42880,284,0,445,0
42900,283,0,445,0
42920,283,0,445,0
42940,282,0,446,0
42960,282,0,446,0
42980,282,0,446,0
43000,282,0,447,0
43020,282,0,447,0
43040,282,0,448,0
43060,282,0,448,0
43080,282,0,448,0
43100,282,0,449,0
43120,283,0,449,0
43140,283,0,449,0
43160,284,0,448,0
43180,284,0,448,0
43200,285,0,448,0
43220,286,0,448,0
43240,286,0,448,0
43260,287,0,448,0
43280,288,0,448,0
43300,288,0,448,0
43320,288,0,448,0
43340,289,0,448,0
43360,289,0,448,0
43380,290,0,448,0
43400,290,0,446,0
43420,291,0,445,0
43440,291,0,444,0
43460,291,0,442,0
43480,292,0,441,0
43500,292,0,440,0
43520,292,0,439,0
43540,291,0,438,0
43560,291,0,437,0
43580,291,0,436,0
43600,290,0,436,0
43620,290,0,436,0
43640,289,0,435,0
43660,287,0,435,0
43680,286,0,434,0
43700,284,0,434,0
43720,282,0,433,0
43740,280,0,433,0
43760,279,0,432,0
43780,277,0,431,0
43800,275,0,430,0
43820,273,0,430,0
43840,272,0,429,0
43860,270,0,429,0
43880,269,0,429,0
43900,268,0,429,0
43920,266,0,429,0
43940,265,0,429,0
43960,264,0,428,0
43980,264,0,428,0
44000,264,0,427,0
44020,264,0,427,0
44040,263,0,426,0
44060,263,0,426,0
44080,263,0,425,0
44100,264,0,425,0
44120,264,0,424,0
44140,264,0,424,0
44160,263,0,423,0
44180,263,0,422,0
44200,263,0,421,0
44220,262,0,421,0
44240,262,0,420,0
44260,261,0,419,0
44280,261,0,419,0
44300,260,0,418,0
44320,260,0,417,0
44340,259,0,416,0
44360,258,0,415,0
44380,257,0,414,0
44400,256,0,413,0
44420,255,0,412,0
44440,253,0,412,0
44460,252,0,413,0
44480,250,0,413,0
44500,249,0,413,0
44520,247,0,413,0
44540,245,0,413,0
44560,243,0,413,0
44580,242,0,413,0
44600,240,0,412,0
44620,238,0,411,0
44640,236,0,411,0
44660,234,0,410,0
44680,232,0,409,0
44700,230,0,408,0
44720,229,0,407,0
44740,228,0,406,0
44760,227,0,405,0
44780,226,0,404,0
44800,225,0,404,0
44820,224,0,402,0
44840,223,0,401,0
44860,222,0,400,0
44880,222,0,399,0
44900,222,0,398,0
44920,222,0,397,0
44940,222,0,396,0
44960,222,0,394,0
44980,222,0,393,0
45000,222,0,393,0
45020,222,0,392,0
45040,222,0,391,0
45060,222,0,390,0
45080,223,0,389,0
45100,223,0,387,0
45120,223,0,386,0
45140,223,0,385,0
45160,224,0,383,0
45180,224,0,382,0
45200,225,0,381,0
45220,225,0,379,0
45240,225,0,378,0
45260,224,0,377,0
45280,224,0,376,0
45300,223,0,375,0
45320,222,0,375,0
45340,221,0,374,0
45360,220,0,373,0
45380,219,0,372,0
45400,218,0,371,0
45420,216,0,370,0
45440,215,0,369,0
45460,214,0,367,0
45480,213,0,365,0
45500,212,0,364,0
45520,211,0,362,0
45540,210,0,360,0
45560,209,0,359,0
45580,208,0,358,0
45600,207,0,357,0
45620,205,0,356,0
45640,204,0,356,0
45660,202,0,355,0
45680,201,0,355,0
45700,199,0,354,0
45720,198,0,354,0
45740,196,0,354,0
45760,195,0,353,0
45780,193,0,353,0
45800,192,0,353,0
45820,191,0,352,0
45840,190,0,352,0
45860,189,0,352,0
45880,188,0,352,0
45900,187,0,353,0
45920,185,0,353,0
45940,184,0,353,0
45960,183,0,353,0
45980,182,0,353,0
46000,180,0,353,0
46020,179,0,353,0
46040,177,0,352,0
46060,175,0,351,0
46080,174,0,349,0
46100,172,0,348,0
46120,170,0,347,0
46140,168,0,346,0
46160,167,0,345,0
46180,165,0,343,0
46200,163,0,342,0
46220,161,0,341,0
46240,159,0,340,0
46260,158,0,339,0
46280,156,0,339,0
46300,154,0,338,0
46320,153,0,338,0
46340,152,0,337,0
46360,151,0,336,0
46380,150,0,336,0
46400,150,0,335,0
46420,150,0,333,0
46440,149,0,332,0
46460,149,0,331,0
46480,149,0,330,0
46500,148,0,329,0
46520,147,0,327,0
46540,146,0,325,0
46560,145,0,323,0
46580,144,0,322,0
46600,143,0,320,0
46620,142,0,318,0
46640,141,0,317,0
46660,141,0,315,0
46680,140,0,313,0
46700,140,0,312,0
46720,139,0,310,0
46740,139,0,308,0
46760,139,0,306,0
46780,139,0,305,0
46800,139,0,303,0
46820,138,0,301,0
46840,137,0,300,0
46860,137,0,298,0
46880,136,0,296,0
46900,135,0,294,0
46920,134,0,293,0
46940,133,0,291,0
46960,132,0,289,0
46980,131,0,288,0
47000,131,0,286,0
47020,130,0,285,0
47040,129,0,284,0
47060,128,0,282,0
47080,127,0,281,0
47100,126,0,280,0
47120,125,0,278,0
47140,124,0,277,0
47160,123,0,276,0
47180,123,0,275,0
47200,122,0,274,0
47220,121,0,273,0
47240,120,0,272,0
47260,120,0,272,0
47280,119,0,271,0
47300,118,0,270,0
47320,118,0,269,0
47340,117,0,268,0
47360,117,0,267,0
47380,116,0,267,0
47400,115,0,266,0
47420,114,0,265,0
47440,112,0,264,0
47460,111,0,263,0
47480,109,0,262,0
47500,108,0,261,0
47520,106,0,260,0
47540,104,0,259,0
47560,103,0,259,0
47580,101,0,258,0
47600,99,0,257,0
47620,97,0,257,0
47640,95,0,256,0
47660,94,0,255,0
47680,92,0,254,0
47700,90,0,253,0
47720,88,0,252,0
47740,86,0,251,0
47760,84,0,250,0
47780,83,0,249,0
47800,82,0,248,0
47820,80,0,247,0
47840,79,0,247,0
47860,77,0,246,0
47880,76,0,246,0
47900,75,0,245,0
47920,73,0,244,0
47940,72,0,243,0
47960,71,0,243,0
47980,69,0,242,0
48000,68,0,241,0
48020,67,0,241,0
48040,65,0,240,0
48060,64,0,239,0
48080,63,0,238,0
48100,61,0,237,0
48120,60,0,237,0
48140,58,0,236,0
48160,58,0,235,0
48180,57,0,234,0
48200,56,0,233,0
48220,55,0,233,0
48240,54,0,232,0
48260,53,0,232,0
48280,53,0,231,0
48300,52,0,231,0
48320,51,0,231,0
48340,51,0,231,0
48360,51,0,231,0
48380,50,0,231,0
48400,50,0,231,0
48420,51,0,231,0
48440,51,0,232,0
48460,51,0,232,0
48480,51,0,232,0
48500,52,0,232,0
48520,52,0,231,0
48540,53,0,231,0
48560,53,0,231,0
48580,54,0,230,0
48600,55,0,229,0
48620,56,0,229,0
48640,56,0,228,0
48660,57,0,227,0
48680,58,0,226,0
48700,59,0,225,0
48720,60,0,225,0
48740,62,0,224,0
48760,63,0,224,0
48780,64,0,223,0
48800,65,0,223,0
48820,66,0,223,0
48840,67,0,222,0
48860,68,0,222,0
48880,69,0,222,0
48900,70,0,221,0
48920,71,0,221,0
48940,72,0,220,0
48960,73,0,220,0
48980,74,0,220,0
49000,75,0,220,0
49020,77,0,220,0
49040,78,0,220,0
49060,79,0,219,0
49080,80,0,220,0
49100,82,0,222,0
49120,83,0,223,0
49140,84,0,225,0
49160,85,0,226,0
49180,86,0,228,0
49200,87,0,229,0
49220,89,0,231,0
49240,90,0,232,0
49260,90,0,234,0
49280,91,0,235,0
49300,92,0,236,0
49320,93,0,237,0
49340,93,0,238,0
49360,94,0,239,0
49380,95,0,239,0
49400,96,0,240,0
49420,96,0,241,0
49440,97,0,242,0
49460,98,0,243,0
49480,98,0,244,0
49500,99,0,245,0
49520,99,0,246,0
49540,99,0,247,0
49560,100,0,247,0
49580,100,0,248,0
49600,101,0,248,0
49620,101,0,248,0
49640,102,0,248,0
49660,102,0,248,0
49680,103,0,249,0
49700,103,0,249,0
49720,103,0,250,0
49740,104,0,250,0
49760,104,0,251,0
49780,104,0,252,0
49800,105,0,252,0
49820,105,0,253,0
49840,106,0,254,0
49860,106,0,254,0
49880,106,0,255,0
49900,107,0,256,0
49920,107,0,257,0
49940,107,0,258,0
49960,108,0,258,0
49980,108,0,259,0
50000,109,0,260,0
50020,109,0,260,0
50040,110,0,261,0
50060,111,0,261,0
50080,112,0,261,0
50100,113,0,261,0
50120,114,0,262,0
50140,114,0,262,0
50160,115,0,262,0
50180,116,0,263,0
50200,117,0,264,0
50220,117,0,264,0
50240,118,0,265,0
50260,119,0,266,0
50280,119,0,267,0
50300,120,0,268,0
50320,120,0,268,0
50340,121,0,269,0
50360,121,0,269,0
50380,121,0,270,0
50400,122,0,270,0
50420,122,0,270,0
50440,121,0,270,0
50460,121,0,271,0
50480,120,0,271,0
50500,120,0,271,0
50520,119,0,271,0
50540,119,0,271,0
50560,118,0,272,0
50580,118,0,272,0
50600,117,0,273,0
50620,117,0,273,0
50640,117,0,273,0
50660,117,0,274,0
50680,117,0,274,0
50700,117,0,275,0
50720,118,0,275,0
50740,119,0,276,0
50760,120,0,277,0
50780,121,0,277,0
50800,123,0,278,0
50820,124,0,279,0
50840,126,0,280,0
50860,128,0,280,0
50880,129,0,281,0
50900,131,0,281,0
50920,132,0,281,0
50940,133,0,282,0
50960,135,0,281,0
