47,,,,
5280,311,0,374,0
5300,309,0,372,0
5320,306,0,368,0
5340,304,0,364,0
5360,302,0,360,0
5380,299,0,356,0
5400,297,0,351,0
5420,295,0,347,0
5440,293,0,343,0
5460,290,0,341,0
5480,288,0,339,0
5500,286,0,338,0
5520,284,0,336,0
5540,283,0,334,0
5560,281,0,333,0
5580,279,0,332,0
5600,277,0,330,0
5620,275,0,329,0
5640,274,0,328,0
5660,272,0,328,0
5680,270,0,326,0
5700,269,0,325,0
5720,267,0,323,0
5740,265,0,322,0
5760,263,0,321,0
5780,262,0,320,0
5800,260,0,318,0
5820,258,0,317,0
5840,255,0,316,0
5860,252,0,317,0
5880,249,0,317,0
5900,246,0,317,0
5920,242,0,318,0
5940,239,0,318,0
5960,236,0,318,0
5980,234,0,319,0
6000,232,0,319,0
6020,229,0,318,0
6040,227,0,317,0
6060,225,0,316,0
6080,223,0,316,0
6100,221,0,315,0
6120,218,0,314,0
6140,216,0,313,0
6160,214,0,312,0
6180,212,0,312,0
6200,210,0,312,0
6220,208,0,312,0
6240,207,0,313,0
6260,207,0,314,0
6280,207,0,315,0
6300,207,0,316,0
6320,207,0,317,0
6340,208,0,319,0
6360,209,0,322,0
6380,210,0,324,0
6400,212,0,326,0
6420,213,0,328,0
6440,214,0,330,0
6460,215,0,331,0
6480,217,0,332,0
6500,219,0,332,0
6520,221,0,331,0
6540,223,0,330,0
6560,226,0,329,0
6580,228,0,329,0
6600,231,0,328,0
6620,233,0,328,0
6640,235,0,328,0
6660,238,0,328,0
6680,241,0,329,0
6700,244,0,330,0
6720,247,0,330,0
6740,250,0,331,0
6760,253,0,332,0
6780,257,0,333,0
6800,260,0,334,0
6820,263,0,335,0
6840,266,0,335,0
6860,268,0,335,0
6880,271,0,335,0
6900,274,0,335,0
6920,276,0,335,0
6940,279,0,334,0
6960,281,0,334,0
6980,282,0,333,0
7000,284,0,333,0
7020,286,0,332,0
7040,288,0,332,0
7060,290,0,331,0
7080,291,0,331,0
7100,293,0,331,0
7120,295,0,331,0
7140,297,0,331,0
7160,299,0,331,0
7180,301,0,330,0
7200,303,0,330,0
7220,306,0,331,0
7240,308,0,331,0
7260,311,0,332,0
7280,313,0,332,0
7300,315,0,333,0
7320,316,0,334,0
7340,318,0,336,0
7360,320,0,337,0
7380,322,0,338,0
7400,324,0,340,0
7420,326,0,341,0
7440,328,0,342,0
7460,330,0,343,0
7480,333,0,343,0
7500,335,0,343,0
7520,337,0,343,0
7540,339,0,344,0
7560,341,0,344,0
7580,343,0,345,0
7600,345,0,345,0
7620,347,0,346,0
7640,348,0,347,0
7660,350,0,349,0
7680,352,0,351,0
7700,353,0,353,0
7720,355,0,355,0
7740,356,0,356,0
7760,358,0,358,0
7780,359,0,360,0
7800,360,0,362,0
7820,361,0,363,0
7840,362,0,365,0
7860,363,0,366,0
7880,362,0,368,0
7900,361,0,370,0
7920,360,0,371,0
7940,360,0,373,0
7960,359,0,374,0
7980,358,0,377,0
8000,357,0,379,0
8020,357,0,381,0
8040,357,0,384,0
8060,358,0,386,0
8080,358,0,389,0
8100,359,0,391,0
8120,360,0,394,0
8140,361,0,396,0
8160,361,0,398,0
8180,362,0,400,0
8200,363,0,403,0
8220,364,0,405,0
8240,365,0,407,0
8260,366,0,409,0
8280,367,0,411,0
8300,369,0,412,0
8320,371,0,414,0
8340,373,0,415,0
8360,375,0,417,0
8380,378,0,418,0
8400,380,0,420,0
8420,382,0,421,0
8440,385,0,423,0
8460,387,0,425,0
8480,389,0,428,0
8500,392,0,430,0
8520,394,0,433,0
8540,396,0,435,0
8560,398,0,438,0
8580,401,0,440,0
8600,403,0,442,0
8620,407,0,444,0
8640,411,0,446,0
8660,415,0,448,0
8680,419,0,450,0
8700,423,0,452,0
8720,427,0,454,0
8740,431,0,456,0
8760,435,0,458,0
8780,436,0,461,0
8800,437,0,464,0
8820,438,0,468,0
8840,440,0,471,0
8860,440,0,474,0
8880,441,0,477,0
8900,442,0,480,0
8920,443,0,483,0
8940,444,0,486,0
8960,445,0,488,0
8980,446,0,490,0
9000,447,0,493,0
9020,448,0,495,0
9040,449,0,497,0
9060,450,0,500,0
9080,452,0,502,0
9100,453,0,505,0
9120,455,0,507,0
9140,456,0,510,0
9160,458,0,513,0
9180,460,0,515,0
9200,462,0,518,0
9220,463,0,521,0
9240,465,0,523,0
9260,467,0,526,0
9280,469,0,528,0
9300,471,0,531,0
9320,473,0,534,0
9340,474,0,536,0
9360,476,0,539,0
9380,478,0,542,0
9400,480,0,544,0
9420,482,0,547,0
9440,483,0,549,0
9460,485,0,552,0
9480,487,0,555,0
9500,489,0,557,0
9520,491,0,560,0
9540,493,0,562,0
9560,494,0,566,0
9580,496,0,570,0
9600,501,0,574,0
9620,506,0,579,0
9640,511,0,583,0
9660,516,0,587,0
9680,520,0,592,0
9700,525,0,596,0
9720,529,0,600,0
9740,534,0,602,0
9760,538,0,604,0
9780,539,0,605,0
9800,540,0,607,0
9820,541,0,609,0
9840,543,0,611,0
9860,544,0,613,0
9880,546,0,615,0
9900,547,0,616,0
9920,549,0,618,0
9940,550,0,619,0
9960,551,0,621,0
9980,552,0,623,0
10000,553,0,624,0
10020,553,0,626,0
10040,554,0,627,0
10060,555,0,629,0
10080,556,0,631,0
10100,556,0,632,0
10120,557,0,634,0
10140,557,0,635,0
10160,558,0,637,0
10180,558,0,638,0
10200,559,0,639,0
10220,559,0,641,0
10240,560,0,643,0
10260,560,0,645,0
10280,561,0,648,0
10300,562,0,650,0
10320,563,0,652,0
10340,564,0,654,0
10360,565,0,656,0
10380,567,0,658,0
10400,568,0,660,0
10420,569,0,662,0
10440,571,0,664,0
10460,573,0,666,0
10480,574,0,668,0
10500,575,0,670,0
10520,577,0,671,0
10540,578,0,673,0
10560,580,0,674,0
10580,581,0,675,0
10600,583,0,677,0
10620,586,0,678,0
10640,588,0,679,0
10660,590,0,680,0
10680,593,0,679,0
10700,595,0,678,0
10720,597,0,677,0
10740,599,0,676,0
10760,602,0,675,0
10780,605,0,675,0
10800,607,0,674,0
10820,610,0,673,0
10840,613,0,673,0
10860,615,0,674,0
10880,618,0,676,0
10900,620,0,677,0
10920,623,0,678,0
10940,625,0,680,0
10960,627,0,681,0
10980,629,0,683,0
11000,631,0,682,0
11020,633,0,682,0
11040,635,0,681,0
11060,637,0,681,0
11080,638,0,682,0
11100,639,0,682,0
11120,640,0,682,0
11140,641,0,682,0
11160,642,0,682,0
11180,643,0,684,0
11200,643,0,686,0
11220,644,0,688,0
11240,645,0,691,0
11260,646,0,693,0
11280,646,0,696,0
11300,647,0,698,0
11320,648,0,700,0
11340,649,0,701,0
11360,649,0,703,0
11380,650,0,705,0
11400,651,0,706,0
11420,651,0,706,0
11440,651,0,706,0
11460,651,0,707,0
11480,651,0,707,0
11500,650,0,706,0
11520,650,0,706,0
11540,650,0,705,0
11560,650,0,705,0
11580,650,0,705,0
11600,650,0,706,0
11620,649,0,706,0
11640,649,0,707,0
11660,649,0,708,0
11680,649,0,709,0
11700,649,0,710,0
11720,648,0,711,0
11740,648,0,712,0
11760,648,0,713,0
11780,648,0,713,0
11800,648,0,713,0
11820,648,0,713,0
11840,649,0,713,0
11860,650,0,712,0
11880,650,0,711,0
11900,651,0,711,0
11920,652,0,711,0
11940,652,0,711,0
11960,653,0,711,0
11980,655,0,711,0
12000,656,0,712,0
12020,657,0,713,0
12040,659,0,714,0
12060,660,0,715,0
12080,661,0,716,0
12100,664,0,716,0
12120,666,0,717,0
12140,668,0,716,0
12160,670,0,715,0
12180,672,0,713,0
12200,674,0,712,0
12220,676,0,711,0
12240,677,0,710,0
12260,678,0,709,0
12280,679,0,707,0
12300,680,0,706,0
12320,681,0,705,0
12340,681,0,703,0
12360,680,0,703,0
12380,680,0,703,0
12400,679,0,703,0
12420,679,0,704,0
12440,678,0,706,0
12460,677,0,707,0
12480,676,0,708,0
12500,676,0,709,0
12520,675,0,709,0
12540,675,0,710,0
12560,674,0,711,0
12580,674,0,711,0
12600,674,0,712,0
12620,674,0,712,0
12640,673,0,713,0
12660,673,0,713,0
12680,671,0,714,0
12700,669,0,716,0
12720,668,0,718,0
12740,666,0,720,0
12760,664,0,722,0
12780,662,0,725,0
12800,660,0,727,0
12820,658,0,729,0
12840,657,0,731,0
12860,656,0,733,0
12880,655,0,734,0
12900,654,0,736,0
12920,653,0,737,0
12940,652,0,739,0
12960,651,0,740,0
12980,650,0,742,0
13000,648,0,743,0
13020,647,0,744,0
13040,645,0,746,0
13060,643,0,748,0
13080,641,0,750,0
13100,640,0,752,0
13120,639,0,755,0
13140,637,0,757,0
13160,636,0,759,0
13180,637,0,760,0
13200,637,0,762,0
13220,637,0,763,0
13240,637,0,764,0
13260,637,0,765,0
13280,638,0,766,0
13300,640,0,767,0
13320,641,0,768,0
13340,643,0,769,0
13360,645,0,769,0
13380,647,0,770,0
13400,649,0,770,0
13420,650,0,771,0
13440,652,0,771,0
13460,654,0,772,0
13480,656,0,772,0
13500,658,0,773,0
13520,660,0,773,0
13540,662,0,774,0
13560,663,0,774,0
13580,665,0,775,0
13600,667,0,775,0
13620,669,0,776,0
13640,674,0,776,0
13660,678,0,777,0
13680,683,0,777,0
13700,687,0,777,0
13720,692,0,778,0
13740,696,0,778,0
13760,701,0,779,0
13780,705,0,779,0
13800,707,0,780,0
13820,709,0,780,0
13840,710,0,781,0
13860,712,0,781,0
13880,714,0,775,0
13900,715,0,768,0
13920,717,0,762,0
13940,718,0,756,0
13960,720,0,749,0
13980,722,0,743,0
14000,723,0,736,0
14020,725,0,730,0
14040,726,0,723,0
14060,726,0,717,0
14080,726,0,710,0
14100,726,0,704,0
14120,726,0,697,0
14140,725,0,691,0
14160,725,0,685,0
14180,725,0,681,0
14200,724,0,677,0
14220,724,0,674,0
14240,723,0,670,0
14260,723,0,666,0
14280,721,0,663,0
14300,719,0,660,0
14320,716,0,660,0
14340,714,0,661,0
14360,712,0,662,0
14380,709,0,662,0
14400,707,0,663,0
14420,704,0,665,0
14440,700,0,666,0
14460,696,0,668,0
14480,691,0,669,0
14500,687,0,671,0
14520,683,0,673,0
14540,679,0,675,0
14560,674,0,677,0
14580,670,0,679,0
14600,666,0,681,0
14620,661,0,684,0
14640,656,0,686,0
14660,651,0,688,0
14680,646,0,691,0
14700,640,0,693,0
14720,635,0,695,0
14740,630,0,697,0
14760,624,0,699,0
14780,619,0,700,0
14800,614,0,701,0
14820,609,0,703,0
14840,603,0,704,0
14860,598,0,705,0
14880,593,0,706,0
14900,588,0,708,0
14920,583,0,709,0
14940,578,0,709,0
14960,573,0,710,0
14980,570,0,711,0
15000,567,0,711,0
15020,564,0,711,0
15040,561,0,711,0
15060,558,0,711,0
15080,555,0,710,0
15100,552,0,709,0
15120,551,0,708,0
15140,549,0,707,0
15160,548,0,706,0
15180,547,0,705,0
15200,547,0,704,0
15220,547,0,702,0
15240,547,0,698,0
15260,548,0,694,0
15280,549,0,690,0
15300,550,0,687,0
15320,551,0,683,0
15340,552,0,679,0
15360,553,0,676,0
15380,556,0,672,0
15400,558,0,669,0
15420,560,0,666,0
15440,562,0,664,0
15460,564,0,661,0
15480,567,0,658,0
15500,569,0,656,0
15520,571,0,653,0
15540,573,0,650,0
15560,576,0,647,0
15580,578,0,645,0
15600,580,0,642,0
15620,582,0,639,0
15640,584,0,637,0
15660,585,0,634,0
15680,587,0,632,0
15700,588,0,629,0
15720,588,0,627,0
15740,587,0,624,0
15760,587,0,622,0
15780,587,0,620,0
15800,587,0,618,0
15820,586,0,616,0
15840,584,0,614,0
15860,583,0,613,0
15880,581,0,611,0
15900,579,0,609,0
15920,577,0,607,0
15940,575,0,605,0
15960,573,0,604,0
15980,571,0,602,0
16000,569,0,600,0
16020,567,0,600,0
16040,565,0,599,0
16060,563,0,598,0
16080,560,0,598,0
16100,558,0,597,0
16120,556,0,597,0
16140,554,0,598,0
16160,551,0,598,0
16180,549,0,598,0
16200,547,0,597,0
16220,544,0,597,0
16240,542,0,596,0
16260,540,0,595,0
16280,537,0,595,0
16300,535,0,594,0
16320,533,0,593,0
16340,530,0,592,0
16360,528,0,591,0
16380,525,0,591,0
16400,523,0,590,0
16420,521,0,589,0
16440,519,0,588,0
16460,517,0,588,0
16480,514,0,587,0
16500,512,0,586,0
16520,511,0,586,0
16540,509,0,585,0
16560,508,0,585,0
16580,507,0,585,0
16600,507,0,585,0
16620,506,0,586,0
16640,505,0,586,0
16660,505,0,587,0
16680,504,0,588,0
16700,504,0,588,0
16720,504,0,589,0
16740,505,0,589,0
16760,505,0,589,0
16780,505,0,589,0
16800,506,0,590,0
16820,507,0,589,0
16840,508,0,588,0
16860,509,0,587,0
16880,511,0,586,0
16900,512,0,584,0
16920,513,0,583,0
16940,514,0,581,0
16960,516,0,579,0
16980,517,0,578,0
17000,518,0,577,0
17020,520,0,575,0
17040,522,0,574,0
17060,524,0,573,0
17080,526,0,571,0
17100,529,0,570,0
17120,531,0,572,0
17140,532,0,574,0
17160,534,0,576,0
17180,536,0,579,0
17200,538,0,581,0
17220,539,0,584,0
17240,540,0,587,0
17260,541,0,590,0
17280,543,0,592,0
17300,543,0,595,0
17320,544,0,597,0
17340,545,0,600,0
17360,545,0,602,0
17380,546,0,604,0
17400,546,0,606,0
17420,545,0,608,0
17440,544,0,610,0
17460,543,0,610,0
17480,541,0,611,0
17500,540,0,612,0
17520,538,0,613,0
17540,536,0,614,0
17560,535,0,615,0
17580,534,0,616,0
17600,533,0,618,0
17620,532,0,619,0
17640,531,0,621,0
17660,531,0,623,0
17680,530,0,625,0
17700,530,0,627,0
17720,530,0,629,0
17740,529,0,631,0
17760,529,0,634,0
17780,528,0,636,0
17800,528,0,637,0
17820,527,0,637,0
17840,527,0,638,0
17860,527,0,639,0
17880,528,0,640,0
17900,529,0,640,0
17920,530,0,639,0
17940,531,0,638,0
17960,533,0,638,0
17980,535,0,637,0
18000,537,0,636,0
18020,538,0,636,0
18040,540,0,635,0
18060,542,0,635,0
18080,544,0,634,0
18100,547,0,633,0
18120,549,0,633,0
18140,551,0,630,0
18160,554,0,627,0
18180,556,0,624,0
18200,559,0,620,0
18220,560,0,617,0
18240,561,0,614,0
18260,563,0,610,0
18280,564,0,607,0
18300,565,0,604,0
18320,566,0,601,0
18340,565,0,599,0
18360,565,0,596,0
18380,563,0,594,0
18400,562,0,592,0
18420,561,0,590,0
18440,559,0,588,0
18460,558,0,586,0
18480,556,0,586,0
18500,555,0,586,0
18520,553,0,586,0
18540,550,0,586,0
18560,547,0,586,0
18580,544,0,587,0
18600,542,0,589,0
18620,539,0,590,0
18640,536,0,591,0
18660,533,0,593,0
18680,531,0,595,0
18700,528,0,597,0
18720,525,0,598,0
18740,521,0,600,0
18760,518,0,602,0
18780,515,0,604,0
18800,511,0,606,0
18820,508,0,608,0
18840,505,0,609,0
18860,501,0,611,0
18880,498,0,613,0
18900,496,0,614,0
18920,493,0,616,0
18940,490,0,616,0
18960,487,0,617,0
18980,485,0,618,0
19000,482,0,618,0
19020,479,0,619,0
19040,476,0,617,0
19060,474,0,614,0
19080,471,0,612,0
19100,468,0,610,0
19120,466,0,607,0
19140,463,0,604,0
19160,461,0,602,0
19180,458,0,599,0
19200,456,0,596,0
19220,455,0,595,0
19240,454,0,594,0
19260,453,0,592,0
19280,452,0,591,0
19300,452,0,589,0
19320,451,0,587,0
19340,451,0,586,0
19360,451,0,584,0
19380,452,0,582,0
19400,452,0,581,0
19420,453,0,578,0
19440,453,0,576,0
19460,454,0,574,0
19480,456,0,571,0
19500,457,0,569,0
19520,459,0,567,0
19540,460,0,564,0
19560,461,0,562,0
19580,462,0,559,0
19600,464,0,557,0
19620,465,0,555,0
19640,465,0,553,0
19660,466,0,550,0
19680,467,0,548,0
19700,467,0,545,0
19720,468,0,543,0
19740,467,0,540,0
19760,467,0,538,0
19780,466,0,535,0
19800,465,0,531,0
19820,463,0,527,0
19840,461,0,522,0
19860,460,0,518,0
19880,458,0,513,0
19900,457,0,509,0
19920,454,0,505,0
19940,452,0,500,0
19960,449,0,497,0
19980,447,0,494,0
20000,444,0,491,0
20020,442,0,489,0
20040,439,0,486,0
20060,437,0,484,0
20080,434,0,482,0
20100,432,0,480,0
20120,429,0,477,0
20140,426,0,475,0
20160,424,0,474,0
20180,421,0,472,0
20200,419,0,470,0
20220,417,0,467,0
20240,415,0,465,0
20260,413,0,463,0
20280,411,0,461,0
20300,410,0,459,0
20320,408,0,458,0
20340,406,0,456,0
20360,405,0,455,0
20380,403,0,454,0
20400,402,0,453,0
20420,401,0,452,0
20440,399,0,452,0
20460,398,0,451,0
20480,397,0,450,0
20500,396,0,449,0
20520,394,0,449,0
20540,393,0,447,0
20560,392,0,446,0
20580,390,0,444,0
20600,388,0,443,0
20620,386,0,442,0
20640,384,0,441,0
20660,382,0,440,0
20680,380,0,439,0
20700,378,0,438,0
20720,376,0,438,0
20740,374,0,440,0
20760,372,0,442,0
20780,370,0,444,0
20800,368,0,446,0
20820,366,0,448,0
20840,364,0,450,0
20860,362,0,452,0
20880,360,0,454,0
20900,359,0,454,0
20920,358,0,454,0
20940,357,0,454,0
20960,356,0,455,0
20980,355,0,454,0
21000,355,0,454,0
21020,354,0,453,0
21040,353,0,452,0
21060,353,0,451,0
21080,352,0,451,0
21100,351,0,450,0
21120,350,0,449,0
21140,350,0,448,0
21160,350,0,447,0
21180,350,0,446,0
21200,351,0,445,0
21220,352,0,444,0
21240,353,0,442,0
21260,354,0,441,0
21280,355,0,439,0
21300,356,0,438,0
21320,358,0,436,0
21340,359,0,435,0
21360,361,0,433,0
21380,362,0,431,0
21400,364,0,428,0
21420,365,0,425,0
21440,367,0,423,0
21460,368,0,420,0
21480,370,0,417,0
21500,370,0,414,0
21520,371,0,412,0
21540,371,0,409,0
21560,372,0,406,0
21580,373,0,403,0
21600,373,0,400,0
21620,372,0,398,0
21640,370,0,395,0
21660,368,0,393,0
21680,366,0,391,0
21700,364,0,388,0
21720,363,0,387,0
21740,361,0,385,0
21760,359,0,384,0
21780,357,0,383,0
21800,355,0,382,0
21820,353,0,381,0
21840,352,0,381,0
21860,350,0,381,0
21880,348,0,381,0
21900,346,0,380,0
21920,344,0,380,0
21940,342,0,379,0
21960,341,0,378,0
21980,339,0,377,0
22000,337,0,376,0
22020,335,0,375,0
22040,333,0,374,0
22060,331,0,373,0
22080,330,0,373,0
22100,328,0,373,0
22120,326,0,374,0
22140,324,0,374,0
22160,318,0,374,0
22180,311,0,375,0
22200,305,0,376,0
22220,299,0,376,0
22240,292,0,378,0
22260,286,0,380,0
22280,280,0,381,0
22300,275,0,383,0
22320,273,0,385,0
22340,272,0,386,0
22360,270,0,389,0
22380,268,0,391,0
22400,267,0,394,0
22420,265,0,396,0
22440,264,0,399,0
22460,263,0,401,0
22480,262,0,403,0
22500,262,0,406,0
22520,261,0,408,0
22540,261,0,409,0
22560,261,0,411,0
22580,261,0,412,0
22600,260,0,414,0
22620,261,0,415,0
22640,261,0,415,0
22660,261,0,415,0
22680,261,0,416,0
22700,261,0,416,0
22720,262,0,416,0
22740,263,0,416,0
22760,264,0,415,0
22780,266,0,415,0
22800,268,0,415,0
22820,269,0,414,0
22840,271,0,414,0
22860,272,0,413,0
22880,274,0,412,0
22900,276,0,411,0
22920,277,0,410,0
22940,279,0,409,0
22960,282,0,408,0
22980,284,0,407,0
23000,286,0,406,0
23020,289,0,404,0
23040,291,0,403,0
23060,293,0,401,0
23080,296,0,400,0
23100,298,0,398,0
23120,300,0,396,0
23140,302,0,394,0
23160,304,0,392,0
23180,306,0,390,0
23200,308,0,387,0
23220,309,0,385,0
23240,311,0,382,0
23260,312,0,379,0
23280,313,0,376,0
23300,313,0,373,0
23320,314,0,370,0
23340,315,0,368,0
23360,315,0,364,0
23380,316,0,361,0
23400,316,0,358,0
23420,316,0,355,0
23440,316,0,353,0
23460,317,0,350,0
23480,317,0,348,0
23500,317,0,345,0
23520,317,0,345,0
23540,316,0,344,0
23560,316,0,344,0
23580,314,0,343,0
23600,313,0,343,0
23620,311,0,343,0
23640,310,0,343,0
23660,308,0,343,0
23680,307,0,343,0
23700,305,0,344,0
23720,303,0,344,0
23740,300,0,345,0
23760,298,0,345,0
23780,295,0,346,0
23800,293,0,347,0
23820,291,0,347,0
23840,288,0,348,0
23860,286,0,349,0
23880,283,0,350,0
23900,281,0,351,0
23920,279,0,352,0
23940,277,0,352,0
23960,274,0,354,0
23980,272,0,357,0
24000,270,0,359,0
24020,268,0,361,0
24040,266,0,363,0
24060,264,0,365,0
24080,262,0,367,0
24100,260,0,369,0
24120,259,0,371,0
24140,257,0,374,0
24160,256,0,376,0
24180,254,0,379,0
24200,253,0,381,0
24220,253,0,384,0
24240,252,0,387,0
24260,252,0,389,0
24280,252,0,391,0
24300,252,0,394,0
24320,252,0,396,0
24340,253,0,398,0
24360,254,0,398,0
24380,254,0,399,0
24400,255,0,399,0
24420,256,0,400,0
24440,257,0,400,0
24460,258,0,400,0
24480,259,0,401,0
24500,260,0,401,0
24520,263,0,401,0
24540,265,0,401,0
24560,268,0,401,0
24580,271,0,401,0
24600,273,0,401,0
24620,276,0,401,0
24640,279,0,400,0
24660,282,0,400,0
24680,284,0,399,0
24700,287,0,398,0
24720,289,0,396,0
24740,292,0,395,0
24760,294,0,394,0
24780,296,0,392,0
24800,298,0,390,0
24820,301,0,387,0
24840,303,0,384,0
24860,304,0,382,0
24880,306,0,379,0
24900,307,0,377,0
24920,309,0,375,0
24940,310,0,373,0
24960,311,0,370,0
24980,312,0,368,0
25000,313,0,367,0
25020,313,0,366,0
25040,313,0,364,0
25060,313,0,362,0
25080,314,0,360,0
25100,314,0,358,0
25120,314,0,356,0
25140,313,0,354,0
25160,313,0,353,0
25180,312,0,351,0
25200,311,0,349,0
25220,311,0,347,0
25240,310,0,345,0
25260,309,0,344,0
25280,308,0,342,0
25300,307,0,341,0
25320,305,0,339,0
25340,304,0,339,0
25360,302,0,338,0
25380,301,0,338,0
25400,299,0,337,0
25420,297,0,336,0
25440,296,0,336,0
25460,294,0,335,0
25480,293,0,334,0
25500,291,0,333,0
25520,288,0,332,0
