47,,,,
25540,243,0,287,0
25560,243,0,289,0
25580,242,0,291,0
25600,242,0,292,0
25620,242,0,294,0
25640,241,0,296,0
25660,241,0,297,0
25680,241,0,298,0
25700,241,0,300,0
25720,241,0,301,0
25740,241,0,303,0
25760,241,0,304,0
25780,241,0,307,0
25800,241,0,309,0
25820,242,0,312,0
25840,242,0,315,0
25860,243,0,317,0
25880,244,0,320,0
25900,245,0,323,0
25920,246,0,325,0
25940,246,0,327,0
25960,248,0,329,0
25980,250,0,331,0
26000,251,0,333,0
26020,253,0,334,0
26040,254,0,335,0
26060,256,0,337,0
26080,258,0,337,0
26100,259,0,338,0
26120,261,0,339,0
26140,263,0,339,0
26160,265,0,340,0
26180,267,0,340,0
26200,269,0,341,0
26220,271,0,341,0
26240,273,0,340,0
26260,275,0,340,0
26280,278,0,339,0
26300,281,0,338,0
26320,285,0,337,0
26340,287,0,335,0
26360,290,0,333,0
26380,292,0,331,0
26400,294,0,329,0
26420,297,0,328,0
26440,299,0,326,0
26460,301,0,324,0
26480,303,0,322,0
26500,304,0,320,0
26520,306,0,318,0
26540,307,0,317,0
26560,309,0,315,0
26580,310,0,313,0
26600,310,0,311,0
26620,311,0,309,0
26640,311,0,308,0
26660,312,0,306,0
26680,312,0,305,0
26700,312,0,304,0
26720,311,0,303,0
26740,310,0,302,0
26760,309,0,302,0
26780,308,0,301,0
26800,307,0,301,0
26820,306,0,300,0
26840,305,0,300,0
26860,303,0,299,0
26880,301,0,299,0
26900,298,0,298,0
26920,296,0,297,0
26940,294,0,296,0
26960,292,0,295,0
26980,290,0,294,0
27000,288,0,293,0
27020,286,0,292,0
27040,284,0,291,0
27060,281,0,290,0
27080,279,0,289,0
27100,276,0,288,0
27120,274,0,288,0
27140,271,0,287,0
27160,269,0,286,0
27180,267,0,285,0
27200,266,0,284,0
27220,264,0,283,0
27240,263,0,282,0
27260,261,0,281,0
27280,260,0,280,0
27300,259,0,279,0
27320,258,0,278,0
27340,256,0,277,0
27360,255,0,276,0
27380,254,0,276,0
27400,253,0,275,0
27420,252,0,274,0
27440,250,0,274,0
27460,249,0,273,0
27480,248,0,273,0
27500,247,0,272,0
27520,246,0,272,0
27540,245,0,272,0
27560,245,0,271,0
27580,244,0,271,0
27600,243,0,270,0
27620,243,0,270,0
27640,242,0,269,0
27660,242,0,269,0
27680,240,0,269,0
27700,239,0,269,0
27720,237,0,269,0
27740,235,0,270,0
27760,233,0,270,0
27780,231,0,270,0
27800,229,0,271,0
27820,228,0,271,0
27840,227,0,272,0
27860,225,0,273,0
27880,224,0,274,0
27900,223,0,274,0
27920,222,0,275,0
27940,221,0,276,0
27960,220,0,277,0
27980,220,0,278,0
28000,219,0,279,0
28020,218,0,280,0
28040,218,0,281,0
28060,217,0,282,0
28080,217,0,283,0
28100,217,0,284,0
28120,217,0,285,0
28140,217,0,287,0
28160,217,0,289,0
28180,217,0,291,0
28200,218,0,293,0
28220,220,0,295,0
28240,221,0,297,0
28260,223,0,300,0
28280,225,0,302,0
28300,226,0,304,0
28320,228,0,306,0
28340,230,0,308,0
28360,231,0,309,0
28380,233,0,311,0
28400,235,0,313,0
28420,236,0,314,0
28440,238,0,316,0
28460,240,0,317,0
28480,242,0,318,0
28500,243,0,319,0
28520,245,0,321,0
28540,249,0,322,0
28560,253,0,323,0
28580,257,0,321,0
28600,262,0,320,0
28620,266,0,318,0
28640,270,0,316,0
28660,275,0,313,0
28680,280,0,310,0
28700,285,0,308,0
28720,290,0,306,0
28740,291,0,305,0
28760,293,0,303,0
28780,295,0,302,0
28800,297,0,301,0
28820,298,0,300,0
28840,299,0,300,0
28860,300,0,299,0
28880,300,0,299,0
28900,301,0,299,0
28920,301,0,299,0
28940,301,0,299,0
28960,301,0,298,0
28980,300,0,298,0
29000,299,0,298,0
29020,298,0,297,0
29040,298,0,296,0
29060,297,0,295,0
29080,296,0,294,0
29100,294,0,293,0
29120,293,0,293,0
29140,291,0,293,0
29160,290,0,293,0
29180,288,0,293,0
29200,287,0,294,0
29220,285,0,294,0
29240,284,0,295,0
29260,281,0,296,0
29280,279,0,297,0
29300,277,0,297,0
29320,274,0,298,0
29340,272,0,298,0
29360,269,0,299,0
29380,267,0,300,0
29400,264,0,299,0
29420,262,0,297,0
29440,259,0,296,0
29460,255,0,294,0
29480,252,0,293,0
29500,249,0,291,0
29520,246,0,289,0
29540,243,0,287,0
29560,240,0,287,0
29580,238,0,287,0
29600,237,0,288,0
29620,236,0,288,0
29640,234,0,288,0
29660,234,0,288,0
29680,233,0,290,0
29700,233,0,291,0
29720,234,0,293,0
29740,235,0,295,0
29760,236,0,297,0
29780,236,0,298,0
29800,237,0,300,0
29820,239,0,302,0
29840,240,0,305,0
29860,242,0,308,0
29880,244,0,311,0
29900,246,0,313,0
29920,247,0,316,0
29940,249,0,319,0
29960,251,0,322,0
29980,253,0,324,0
30000,255,0,325,0
30020,257,0,326,0
30040,259,0,328,0
30060,260,0,328,0
30080,262,0,329,0
30100,263,0,329,0
30120,265,0,329,0
30140,266,0,330,0
30160,268,0,330,0
30180,269,0,330,0
30200,271,0,330,0
30220,272,0,330,0
30240,274,0,330,0
30260,275,0,330,0
30280,277,0,330,0
30300,278,0,329,0
30320,279,0,329,0
30340,281,0,329,0
30360,282,0,329,0
30380,283,0,329,0
30400,284,0,329,0
30420,286,0,329,0
30440,287,0,327,0
30460,287,0,325,0
30480,288,0,323,0
30500,288,0,321,0
30520,289,0,319,0
30540,289,0,317,0
30560,289,0,315,0
30580,288,0,313,0
30600,287,0,312,0
30620,285,0,310,0
30640,283,0,308,0
30660,281,0,307,0
30680,279,0,307,0
30700,277,0,306,0
30720,275,0,307,0
30740,272,0,308,0
30760,270,0,308,0
30780,267,0,309,0
30800,265,0,310,0
30820,262,0,311,0
30840,260,0,313,0
30860,257,0,314,0
30880,255,0,315,0
30900,252,0,316,0
30920,249,0,317,0
30940,247,0,319,0
30960,244,0,319,0
30980,241,0,319,0
31000,238,0,319,0
31020,235,0,319,0
31040,232,0,319,0
31060,230,0,318,0
31080,228,0,317,0
31100,226,0,317,0
31120,224,0,316,0
31140,222,0,315,0
31160,220,0,314,0
31180,218,0,313,0
31200,218,0,312,0
31220,217,0,311,0
31240,216,0,310,0
31260,215,0,309,0
31280,214,0,308,0
31300,215,0,307,0
31320,215,0,306,0
31340,216,0,305,0
31360,218,0,304,0
31380,219,0,303,0
31400,221,0,302,0
31420,222,0,301,0
31440,224,0,300,0
31460,225,0,299,0
31480,227,0,298,0
31500,229,0,298,0
31520,231,0,297,0
31540,232,0,296,0
31560,234,0,295,0
31580,236,0,295,0
31600,237,0,294,0
31620,239,0,294,0
31640,241,0,293,0
31660,243,0,293,0
31680,244,0,292,0
31700,245,0,292,0
31720,247,0,291,0
31740,248,0,290,0
31760,248,0,289,0
31780,248,0,288,0
31800,248,0,287,0
31820,248,0,286,0
31840,249,0,286,0
31860,248,0,285,0
31880,247,0,284,0
31900,246,0,283,0
31920,245,0,282,0
31940,243,0,284,0
31960,242,0,285,0
31980,240,0,287,0
32000,238,0,289,0
32020,237,0,291,0
32040,235,0,293,0
32060,233,0,295,0
32080,231,0,297,0
32100,229,0,297,0
32120,226,0,297,0
32140,224,0,297,0
32160,222,0,297,0
32180,220,0,297,0
32200,219,0,296,0
32220,217,0,296,0
32240,216,0,295,0
32260,214,0,295,0
32280,213,0,296,0
32300,211,0,296,0
32320,210,0,297,0
32340,210,0,297,0
32360,209,0,298,0
32380,209,0,299,0
32400,208,0,299,0
32420,208,0,300,0
32440,208,0,300,0
32460,209,0,300,0
32480,210,0,301,0
32500,211,0,301,0
32520,212,0,301,0
32540,213,0,300,0
32560,214,0,300,0
32580,215,0,299,0
32600,216,0,299,0
32620,217,0,299,0
32640,218,0,299,0
32660,219,0,299,0
32680,220,0,299,0
32700,221,0,299,0
32720,223,0,300,0
32740,224,0,300,0
32760,225,0,301,0
32780,229,0,302,0
32800,233,0,301,0
32820,237,0,301,0
32840,241,0,301,0
32860,245,0,301,0
32880,249,0,301,0
32900,253,0,301,0
32920,258,0,301,0
32940,263,0,300,0
32960,266,0,300,0
32980,267,0,299,0
33000,268,0,298,0
33020,269,0,297,0
33040,270,0,296,0
33060,271,0,296,0
33080,271,0,295,0
33100,272,0,295,0
33120,272,0,295,0
33140,273,0,295,0
33160,273,0,295,0
33180,273,0,295,0
33200,273,0,295,0
33220,273,0,294,0
33240,273,0,294,0
33260,273,0,293,0
33280,272,0,292,0
33300,272,0,291,0
33320,270,0,290,0
33340,269,0,289,0
33360,268,0,288,0
33380,266,0,287,0
33400,264,0,286,0
33420,263,0,286,0
33440,261,0,285,0
33460,260,0,284,0
33480,258,0,285,0
33500,256,0,285,0
33520,255,0,286,0
33540,253,0,287,0
33560,251,0,288,0
33580,249,0,290,0
33600,247,0,291,0
33620,246,0,291,0
33640,244,0,292,0
33660,242,0,292,0
33680,239,0,292,0
33700,237,0,293,0
33720,234,0,292,0
33740,232,0,291,0
33760,230,0,290,0
33780,228,0,289,0
33800,225,0,288,0
33820,223,0,287,0
33840,221,0,286,0
33860,219,0,285,0
33880,217,0,285,0
33900,215,0,284,0
33920,213,0,284,0
33940,211,0,283,0
33960,209,0,283,0
33980,209,0,282,0
34000,208,0,284,0
34020,208,0,286,0
34040,207,0,288,0
34060,207,0,290,0
34080,207,0,292,0
34100,207,0,295,0
34120,207,0,297,0
34140,207,0,299,0
34160,207,0,300,0
34180,207,0,301,0
34200,207,0,302,0
34220,207,0,303,0
34240,207,0,304,0
34260,207,0,304,0
34280,208,0,303,0
34300,209,0,303,0
34320,209,0,303,0
34340,210,0,302,0
34360,211,0,302,0
34380,212,0,301,0
34400,213,0,301,0
34420,215,0,301,0
34440,216,0,300,0
34460,217,0,299,0
34480,219,0,298,0
34500,220,0,297,0
34520,221,0,296,0
34540,222,0,295,0
34560,223,0,294,0
34580,225,0,293,0
34600,226,0,292,0
34620,228,0,291,0
34640,229,0,290,0
34660,231,0,289,0
34680,232,0,288,0
34700,234,0,287,0
34720,235,0,286,0
34740,236,0,286,0
34760,237,0,285,0
34780,238,0,282,0
34800,239,0,279,0
34820,240,0,277,0
34840,241,0,274,0
34860,241,0,271,0
34880,242,0,269,0
34900,243,0,269,0
34920,243,0,270,0
34940,244,0,270,0
34960,244,0,271,0
34980,245,0,272,0
35000,245,0,274,0
35020,245,0,277,0
35040,245,0,276,0
35060,244,0,274,0
35080,244,0,273,0
35100,244,0,272,0
35120,243,0,270,0
35140,242,0,268,0
35160,241,0,266,0
35180,239,0,264,0
35200,238,0,263,0
35220,237,0,261,0
35240,236,0,262,0
35260,234,0,262,0
35280,233,0,262,0
35300,232,0,263,0
35320,231,0,264,0
35340,230,0,266,0
35360,230,0,267,0
35380,229,0,266,0
35400,228,0,266,0
35420,227,0,265,0
35440,227,0,264,0
35460,226,0,264,0
35480,224,0,262,0
35500,222,0,261,0
35520,220,0,260,0
35540,218,0,259,0
35560,216,0,258,0
35580,215,0,258,0
35600,213,0,257,0
35620,212,0,258,0
35640,212,0,259,0
35660,211,0,260,0
35680,210,0,261,0
35700,210,0,262,0
35720,210,0,263,0
35740,210,0,266,0
35760,210,0,268,0
35780,209,0,271,0
35800,209,0,273,0
35820,209,0,274,0
35840,209,0,275,0
35860,209,0,276,0
35880,208,0,277,0
35900,208,0,277,0
35920,208,0,276,0
35940,207,0,275,0
35960,207,0,275,0
35980,207,0,275,0
36000,207,0,274,0
36020,207,0,274,0
36040,207,0,274,0
36060,207,0,274,0
36080,208,0,274,0
36100,208,0,277,0
36120,209,0,279,0
36140,209,0,282,0
36160,210,0,284,0
36180,210,0,287,0
36200,211,0,290,0
36220,211,0,293,0
36240,212,0,294,0
36260,213,0,294,0
36280,214,0,295,0
36300,215,0,296,0
36320,216,0,297,0
36340,217,0,296,0
36360,218,0,296,0
36380,219,0,295,0
36400,220,0,294,0
36420,221,0,293,0
36440,222,0,293,0
36460,223,0,292,0
36480,223,0,292,0
36500,224,0,291,0
36520,225,0,292,0
36540,226,0,293,0
36560,228,0,293,0
36580,229,0,294,0
36600,230,0,294,0
36620,231,0,294,0
36640,232,0,295,0
36660,233,0,295,0
36680,234,0,295,0
36700,235,0,294,0
36720,236,0,292,0
36740,237,0,291,0
36760,238,0,288,0
36780,238,0,286,0
36800,239,0,284,0
36820,240,0,282,0
36840,240,0,279,0
36860,242,0,278,0
36880,243,0,277,0
36900,244,0,275,0
36920,246,0,274,0
36940,247,0,273,0
36960,249,0,272,0
36980,250,0,272,0
37000,251,0,271,0
37020,251,0,270,0
37040,252,0,270,0
37060,253,0,269,0
37080,253,0,268,0
37100,254,0,268,0
37120,254,0,267,0
37140,254,0,266,0
37160,253,0,265,0
37180,253,0,265,0
37200,253,0,262,0
37220,252,0,259,0
37240,252,0,255,0
37260,251,0,252,0
37280,250,0,249,0
37300,249,0,245,0
37320,247,0,242,0
37340,246,0,238,0
37360,245,0,235,0
37380,243,0,234,0
37400,242,0,233,0
37420,240,0,231,0
37440,239,0,230,0
37460,237,0,228,0
37480,235,0,226,0
37500,234,0,224,0
37520,232,0,222,0
37540,230,0,221,0
37560,229,0,219,0
37580,227,0,217,0
37600,225,0,215,0
37620,224,0,214,0
37640,221,0,212,0
37660,218,0,210,0
37680,215,0,208,0
37700,213,0,208,0
37720,210,0,207,0
37740,207,0,206,0
37760,205,0,205,0
37780,202,0,205,0
37800,199,0,205,0
37820,196,0,205,0
37840,193,0,204,0
37860,190,0,204,0
37880,187,0,205,0
37900,183,0,205,0
37920,180,0,205,0
37940,177,0,205,0
37960,173,0,206,0
37980,170,0,207,0
38000,167,0,209,0
38020,164,0,211,0
38040,161,0,212,0
38060,158,0,214,0
38080,154,0,216,0
38100,151,0,218,0
38120,148,0,220,0
38140,145,0,221,0
38160,143,0,222,0
38180,140,0,223,0
38200,138,0,225,0
38220,136,0,225,0
38240,134,0,226,0
38260,131,0,227,0
38280,130,0,227,0
38300,128,0,228,0
38320,127,0,229,0
38340,126,0,229,0
38360,125,0,230,0
38380,125,0,230,0
38400,125,0,231,0
38420,125,0,232,0
38440,126,0,232,0
38460,127,0,233,0
38480,128,0,234,0
38500,129,0,235,0
38520,130,0,237,0
38540,132,0,239,0
38560,134,0,241,0
38580,136,0,242,0
38600,138,0,244,0
38620,140,0,246,0
38640,142,0,248,0
38660,144,0,250,0
38680,146,0,251,0
38700,148,0,252,0
38720,151,0,254,0
38740,153,0,255,0
38760,156,0,256,0
38780,158,0,255,0
38800,161,0,255,0
38820,163,0,252,0
38840,166,0,250,0
38860,168,0,248,0
38880,171,0,246,0
38900,173,0,244,0
38920,176,0,242,0
38940,178,0,240,0
38960,180,0,238,0
38980,182,0,236,0
39000,185,0,234,0
39020,187,0,232,0
39040,189,0,232,0
39060,191,0,232,0
39080,193,0,231,0
39100,195,0,233,0
39120,197,0,234,0
39140,198,0,236,0
39160,200,0,238,0
39180,201,0,238,0
39200,201,0,238,0
39220,200,0,238,0
39240,200,0,239,0
39260,200,0,239,0
39280,199,0,239,0
39300,198,0,238,0
39320,198,0,237,0
39340,196,0,237,0
39360,194,0,236,0
39380,193,0,235,0
39400,191,0,234,0
39420,189,0,233,0
39440,187,0,232,0
39460,186,0,231,0
39480,185,0,229,0
39500,183,0,228,0
39520,182,0,227,0
39540,180,0,226,0
39560,179,0,226,0
39580,177,0,225,0
39600,176,0,225,0
39620,174,0,225,0
39640,171,0,225,0
39660,168,0,225,0
39680,166,0,225,0
39700,164,0,226,0
39720,161,0,226,0
39740,159,0,226,0
39760,156,0,226,0
39780,155,0,226,0
39800,153,0,227,0
39820,151,0,226,0
39840,149,0,225,0
39860,148,0,224,0
39880,146,0,222,0
39900,144,0,220,0
39920,143,0,217,0
39940,142,0,215,0
39960,142,0,213,0
39980,141,0,212,0
40000,140,0,210,0
40020,140,0,209,0
40040,140,0,208,0
40060,141,0,206,0
40080,142,0,205,0
40100,142,0,204,0
40120,143,0,202,0
40140,144,0,201,0
40160,145,0,200,0
40180,146,0,199,0
40200,148,0,197,0
40220,150,0,196,0
40240,152,0,195,0
40260,154,0,198,0
40280,156,0,202,0
40300,158,0,205,0
40320,159,0,209,0
40340,161,0,213,0
40360,163,0,217,0
40380,165,0,221,0
40400,165,0,226,0
40420,166,0,230,0
40440,167,0,231,0
40460,167,0,233,0
40480,166,0,234,0
40500,166,0,236,0
40520,165,0,238,0
40540,165,0,239,0
40560,164,0,241,0
40580,163,0,243,0
40600,161,0,244,0
40620,159,0,246,0
40640,157,0,248,0
40660,156,0,250,0
40680,154,0,252,0
40700,152,0,253,0
40720,150,0,255,0
40740,148,0,256,0
40760,146,0,258,0
40780,144,0,259,0
40800,142,0,261,0
40820,141,0,263,0
40840,140,0,265,0
40860,138,0,267,0
40880,137,0,269,0
40900,136,0,271,0
40920,135,0,273,0
40940,134,0,275,0
40960,133,0,277,0
40980,132,0,279,0
41000,130,0,283,0
41020,129,0,286,0
41040,130,0,289,0
41060,131,0,292,0
41080,131,0,295,0
41100,132,0,298,0
41120,133,0,301,0
41140,134,0,304,0
41160,136,0,307,0
41180,138,0,309,0
41200,141,0,310,0
41220,144,0,312,0
41240,146,0,314,0
41260,149,0,314,0
41280,152,0,315,0
41300,154,0,316,0
41320,157,0,317,0
41340,160,0,317,0
41360,163,0,316,0
41380,166,0,316,0
41400,169,0,315,0
41420,172,0,315,0
41440,175,0,314,0
41460,178,0,313,0
41480,182,0,312,0
41500,185,0,311,0
41520,188,0,309,0
41540,191,0,308,0
41560,194,0,306,0
41580,197,0,305,0
41600,200,0,303,0
41620,204,0,301,0
41640,206,0,298,0
41660,209,0,296,0
41680,212,0,293,0
41700,215,0,291,0
41720,217,0,289,0
41740,220,0,287,0
41760,222,0,285,0
41780,225,0,283,0
41800,227,0,282,0
41820,229,0,281,0
41840,231,0,280,0
41860,233,0,279,0
41880,235,0,277,0
41900,237,0,276,0
41920,240,0,275,0
41940,241,0,274,0
41960,242,0,272,0
41980,243,0,271,0
42000,244,0,270,0
42020,245,0,268,0
42040,245,0,267,0
42060,245,0,266,0
42080,245,0,265,0
42100,245,0,263,0
42120,245,0,262,0
42140,245,0,261,0
42160,246,0,260,0
42180,247,0,258,0
42200,247,0,257,0
42220,247,0,256,0
42240,246,0,255,0
42260,245,0,253,0
42280,245,0,252,0
42300,244,0,251,0
42320,243,0,246,0
42340,242,0,241,0
42360,241,0,236,0
42380,238,0,232,0
42400,236,0,227,0
42420,233,0,222,0
42440,230,0,217,0
42460,227,0,212,0
42480,225,0,212,0
42500,222,0,211,0
42520,220,0,211,0
42540,219,0,210,0
42560,217,0,209,0
42580,216,0,208,0
42600,214,0,207,0
42620,213,0,206,0
42640,211,0,205,0
42660,211,0,204,0
42680,210,0,202,0
42700,209,0,201,0
42720,208,0,200,0
42740,207,0,198,0
42760,207,0,197,0
42780,206,0,196,0
42800,205,0,195,0
42820,205,0,193,0
42840,203,0,192,0
42860,202,0,191,0
42880,200,0,190,0
42900,199,0,189,0
42920,198,0,189,0
42940,197,0,188,0
42960,197,0,187,0
42980,196,0,187,0
43000,196,0,186,0
43020,194,0,186,0
43040,193,0,185,0
43060,192,0,185,0
43080,190,0,186,0
43100,188,0,188,0
43120,185,0,189,0
43140,183,0,191,0
43160,181,0,193,0
43180,179,0,194,0
43200,176,0,196,0
43220,174,0,198,0
43240,171,0,201,0
43260,168,0,204,0
43280,166,0,206,0
43300,163,0,209,0
43320,161,0,211,0
43340,159,0,213,0
43360,156,0,215,0
43380,153,0,217,0
43400,150,0,220,0
43420,146,0,221,0
43440,143,0,223,0
43460,139,0,225,0
43480,136,0,227,0
43500,132,0,229,0
43520,131,0,231,0
43540,130,0,233,0
43560,130,0,235,0
43580,129,0,238,0
43600,129,0,240,0
43620,130,0,243,0
43640,131,0,245,0
43660,132,0,248,0
43680,133,0,250,0
43700,134,0,253,0
43720,136,0,255,0
43740,137,0,257,0
43760,138,0,259,0
43780,139,0,260,0
43800,141,0,261,0
43820,142,0,262,0
43840,143,0,263,0
43860,144,0,263,0
43880,146,0,263,0
43900,147,0,264,0
43920,148,0,264,0
43940,153,0,266,0
43960,158,0,267,0
43980,164,0,269,0
44000,169,0,271,0
44020,174,0,273,0
44040,179,0,275,0
44060,185,0,277,0
44080,190,0,279,0
44100,193,0,280,0
44120,196,0,280,0
44140,199,0,281,0
44160,202,0,281,0
44180,205,0,281,0
44200,208,0,281,0
44220,211,0,280,0
44240,214,0,279,0
44260,216,0,279,0
44280,218,0,279,0
44300,220,0,279,0
44320,222,0,279,0
44340,224,0,279,0
44360,225,0,279,0
44380,227,0,279,0
44400,228,0,279,0
44420,229,0,279,0
44440,231,0,278,0
44460,232,0,276,0
44480,234,0,275,0
44500,235,0,273,0
44520,237,0,272,0
44540,238,0,270,0
44560,238,0,268,0
44580,239,0,266,0
44600,239,0,263,0
44620,240,0,261,0
44640,239,0,259,0
44660,238,0,257,0
44680,236,0,255,0
44700,235,0,253,0
44720,233,0,252,0
44740,231,0,251,0
44760,230,0,250,0
44780,229,0,249,0
44800,228,0,248,0
44820,226,0,248,0
44840,225,0,247,0
44860,223,0,247,0
44880,222,0,246,0
44900,221,0,246,0
44920,219,0,244,0
44940,217,0,243,0
44960,215,0,242,0
44980,213,0,241,0
45000,210,0,239,0
45020,208,0,238,0
45040,206,0,236,0
45060,203,0,235,0
45080,201,0,233,0
45100,199,0,231,0
45120,196,0,228,0
45140,194,0,226,0
45160,192,0,225,0
45180,190,0,223,0
45200,188,0,221,0
45220,186,0,219,0
45240,184,0,218,0
45260,182,0,218,0
45280,181,0,217,0
45300,179,0,217,0
45320,178,0,216,0
45340,176,0,217,0
45360,175,0,218,0
45380,173,0,219,0
45400,172,0,220,0
45420,172,0,220,0
45440,171,0,221,0
45460,170,0,221,0
45480,170,0,222,0
45500,169,0,222,0
45520,169,0,223,0
45540,168,0,223,0
45560,167,0,223,0
45580,166,0,223,0
45600,164,0,222,0
45620,163,0,222,0
45640,162,0,221,0
45660,161,0,220,0
45680,159,0,219,0
45700,158,0,218,0
45720,157,0,218,0
45740,156,0,217,0
45760,155,0,218,0
45780,154,0,219,0
45800,153,0,219,0
45820,152,0,220,0
45840,151,0,221,0
45860,151,0,222,0
45880,151,0,223,0
45900,151,0,224,0
45920,151,0,225,0
45940,151,0,225,0
45960,151,0,226,0
45980,151,0,227,0
46000,152,0,227,0
46020,153,0,228,0
46040,154,0,229,0
46060,155,0,231,0
46080,156,0,232,0
46100,158,0,234,0
46120,159,0,236,0
46140,160,0,238,0
46160,162,0,240,0
46180,163,0,242,0
46200,164,0,244,0
46220,166,0,246,0
46240,167,0,249,0
46260,169,0,250,0
46280,171,0,252,0
46300,174,0,254,0
46320,176,0,255,0
46340,178,0,257,0
46360,181,0,257,0
46380,183,0,257,0
46400,185,0,257,0
46420,188,0,258,0
46440,191,0,258,0
46460,193,0,259,0
46480,195,0,259,0
46500,198,0,260,0
46520,200,0,260,0
46540,203,0,260,0
46560,205,0,263,0
46580,208,0,265,0
46600,211,0,268,0
46620,213,0,271,0
46640,216,0,274,0
46660,219,0,277,0
46680,222,0,280,0
46700,224,0,281,0
46720,227,0,282,0
46740,230,0,282,0
46760,232,0,283,0
46780,234,0,284,0
46800,237,0,284,0
46820,239,0,284,0
46840,242,0,283,0
46860,244,0,281,0
46880,246,0,280,0
46900,248,0,278,0
46920,250,0,277,0
46940,251,0,275,0
46960,253,0,273,0
46980,254,0,272,0
47000,255,0,270,0
47020,256,0,268,0
47040,257,0,267,0
47060,258,0,267,0
47080,259,0,267,0
47100,260,0,267,0
47120,261,0,268,0
47140,262,0,268,0
47160,263,0,269,0
47180,263,0,270,0
47200,264,0,271,0
47220,264,0,272,0
47240,265,0,273,0
47260,265,0,274,0
47280,265,0,274,0
47300,266,0,275,0
47320,266,0,275,0
47340,267,0,275,0
47360,267,0,275,0
47380,268,0,276,0
47400,268,0,277,0
47420,269,0,278,0
47440,266,0,279,0
47460,262,0,280,0
47480,259,0,280,0
47500,255,0,281,0
47520,252,0,282,0
47540,248,0,283,0
47560,244,0,284,0
47580,242,0,285,0
47600,240,0,286,0
47620,239,0,287,0
47640,237,0,288,0
47660,236,0,289,0
47680,234,0,291,0
47700,233,0,292,0
47720,231,0,293,0
47740,230,0,294,0
47760,229,0,295,0
47780,228,0,296,0
47800,227,0,297,0
47820,226,0,298,0
47840,225,0,299,0
47860,224,0,300,0
47880,223,0,301,0
47900,222,0,302,0
47920,222,0,303,0
47940,221,0,304,0
47960,220,0,305,0
47980,219,0,306,0
48000,219,0,307,0
48020,220,0,308,0
48040,220,0,309,0
48060,222,0,310,0
48080,223,0,312,0
48100,225,0,314,0
48120,226,0,315,0
48140,228,0,317,0
48160,230,0,319,0
48180,232,0,321,0
48200,234,0,323,0
48220,236,0,325,0
48240,238,0,327,0
48260,240,0,328,0
48280,243,0,329,0
48300,245,0,331,0
48320,247,0,332,0
48340,250,0,333,0
48360,253,0,332,0
48380,255,0,330,0
48400,258,0,327,0
48420,260,0,324,0
48440,262,0,321,0
48460,265,0,318,0
48480,267,0,315,0
48500,269,0,313,0
48520,272,0,311,0
48540,274,0,309,0
48560,276,0,307,0
48580,279,0,306,0
48600,281,0,305,0
48620,284,0,304,0
48640,285,0,302,0
48660,287,0,301,0
48680,288,0,300,0
48700,290,0,299,0
48720,290,0,298,0
48740,291,0,297,0
48760,292,0,295,0
48780,291,0,294,0
48800,291,0,293,0
48820,290,0,289,0
48840,289,0,286,0
48860,289,0,283,0
48880,288,0,279,0
48900,286,0,276,0
48920,284,0,273,0
48940,282,0,270,0
48960,280,0,267,0
48980,278,0,267,0
49000,276,0,267,0
49020,274,0,268,0
49040,272,0,268,0
49060,270,0,268,0
49080,267,0,268,0
49100,264,0,268,0
49120,261,0,267,0
49140,258,0,267,0
49160,255,0,266,0
49180,251,0,264,0
49200,248,0,262,0
49220,245,0,260,0
49240,241,0,258,0
49260,238,0,257,0
49280,234,0,255,0
49300,231,0,253,0
49320,227,0,252,0
49340,224,0,251,0
49360,220,0,250,0
49380,217,0,249,0
49400,214,0,248,0
49420,211,0,247,0
49440,209,0,247,0
49460,206,0,248,0
49480,204,0,248,0
49500,202,0,250,0
49520,202,0,252,0
49540,202,0,254,0
49560,202,0,256,0
49580,203,0,257,0
49600,203,0,258,0
49620,204,0,259,0
49640,205,0,260,0
49660,206,0,261,0
49680,207,0,260,0
49700,208,0,259,0
49720,209,0,258,0
49740,210,0,257,0
49760,211,0,256,0
49780,212,0,255,0
49800,213,0,254,0
49820,214,0,252,0
49840,215,0,252,0
49860,216,0,252,0
49880,217,0,251,0
49900,219,0,251,0
49920,220,0,251,0
49940,221,0,251,0
49960,222,0,250,0
49980,223,0,250,0
50000,224,0,250,0
50020,225,0,250,0
50040,225,0,250,0
50060,226,0,250,0
50080,227,0,250,0
50100,228,0,249,0
50120,228,0,249,0
50140,228,0,248,0
50160,229,0,247,0
50180,229,0,246,0
50200,228,0,245,0
50220,228,0,244,0
50240,227,0,243,0
50260,226,0,242,0
50280,225,0,243,0
50300,225,0,243,0
50320,224,0,244,0
50340,223,0,246,0
50360,222,0,248,0
50380,221,0,250,0
50400,218,0,252,0
50420,215,0,253,0
50440,212,0,254,0
50460,209,0,256,0
50480,206,0,257,0
50500,203,0,258,0
50520,200,0,257,0
50540,197,0,256,0
50560,194,0,255,0
50580,191,0,255,0
50600,187,0,254,0
50620,184,0,253,0
50640,180,0,253,0
50660,176,0,252,0
50680,173,0,252,0
50700,170,0,252,0
50720,168,0,252,0
50740,166,0,252,0
50760,164,0,252,0
50780,163,0,253,0
50800,162,0,253,0
50820,160,0,254,0
50840,161,0,254,0
50860,162,0,255,0
50880,163,0,255,0
50900,164,0,256,0
50920,165,0,257,0
50940,166,0,257,0
50960,168,0,256,0
