47,,,,
2500,28,0,433,0
2520,27,0,432,0
2540,26,0,430,0
2560,25,0,429,0
2580,24,0,428,0
2600,23,0,427,0
2620,22,0,426,0
2640,22,0,425,0
2660,21,0,425,0
2680,21,0,426,0
2700,21,0,426,0
2720,22,0,427,0
2740,22,0,428,0
2760,24,0,429,0
2780,25,0,430,0
2800,26,0,431,0
2820,27,0,431,0
2840,29,0,432,0
2860,30,0,432,0
2880,32,0,433,0
2900,34,0,433,0
2920,35,0,434,0
2940,37,0,434,0
2960,39,0,435,0
2980,41,0,435,0
3000,42,0,436,0
3020,44,0,436,0
3040,45,0,437,0
3060,46,0,437,0
3080,47,0,437,0
3100,48,0,437,0
3120,48,0,436,0
3140,48,0,436,0
3160,49,0,436,0
3180,49,0,435,0
3200,49,0,435,0
3220,48,0,435,0
3240,48,0,435,0
3260,48,0,435,0
3280,47,0,434,0
3300,46,0,434,0
3320,46,0,434,0
3340,45,0,434,0
3360,43,0,433,0
3380,42,0,433,0
3400,40,0,435,0
3420,39,0,437,0
3440,38,0,440,0
3460,36,0,442,0
3480,35,0,444,0
3500,33,0,446,0
3520,32,0,449,0
3540,30,0,451,0
3560,29,0,453,0
3580,27,0,456,0
3600,25,0,458,0
3620,23,0,460,0
3640,22,0,462,0
3660,20,0,463,0
3680,19,0,465,0
3700,18,0,467,0
3720,16,0,468,0
3740,15,0,470,0
3760,14,0,472,0
3780,13,0,473,0
3800,12,0,475,0
3820,10,0,477,0
3840,9,0,479,0
3860,8,0,480,0
3880,7,0,481,0
3900,6,0,482,0
3920,5,0,481,0
3940,4,0,480,0
3960,4,0,479,0
3980,3,0,478,0
4000,2,0,477,0
4020,2,0,475,0
4040,1,0,473,0
4060,0,0,471,0
4080,0,0,468,0
4100,0,0,466,0
4120,0,0,464,0
4140,0,0,462,0
4160,0,0,460,0
4180,0,0,458,0
4200,0,0,456,0
4220,0,0,455,0
4240,0,0,453,0
4260,0,0,452,0
4280,0,0,451,0
4300,0,0,450,0
4320,0,0,449,0
4340,0,0,448,0
4360,0,0,447,0
4380,0,0,446,0
4400,0,0,445,0
4420,0,0,444,0
4440,0,0,442,0
4460,0,0,439,0
4480,0,0,437,0
4500,0,0,435,0
4520,0,0,432,0
4540,0,0,430,0
4560,0,0,428,0
4580,0,0,427,0
4600,0,0,425,0
4620,0,0,424,0
4640,0,0,423,0
4660,0,0,422,0
4680,0,0,422,0
4700,0,0,421,0
4720,0,0,420,0
4740,0,0,419,0
4760,0,0,418,0
4780,0,0,417,0
4800,0,0,416,0
4820,0,0,414,0
4840,0,0,413,0
4860,0,0,412,0
4880,0,0,411,0
4900,0,0,410,0
4920,0,0,409,0
4940,0,0,408,0
4960,0,0,407,0
4980,0,0,406,0
5000,0,0,405,0
5020,0,0,404,0
5040,0,0,403,0
5060,0,0,402,0
5080,0,0,402,0
5100,0,0,401,0
5120,0,0,397,0
5140,1,0,394,0
5160,3,0,391,0
5180,5,0,387,0
5200,8,0,384,0
5220,11,0,380,0
5240,14,0,377,0
5260,17,0,376,0
5280,19,0,375,0
5300,22,0,373,0
5320,25,0,373,0
5340,28,0,372,0
5360,31,0,371,0
5380,34,0,371,0
5400,37,0,370,0
5420,40,0,369,0
5440,43,0,368,0
5460,45,0,366,0
5480,50,0,365,0
5500,55,0,363,0
5520,60,0,362,0
5540,65,0,360,0
5560,69,0,359,0
5580,74,0,357,0
5600,78,0,356,0
5620,79,0,355,0
5640,80,0,354,0
5660,81,0,353,0
5680,82,0,353,0
5700,81,0,353,0
5720,81,0,353,0
5740,81,0,353,0
5760,81,0,354,0
5780,80,0,354,0
5800,80,0,355,0
5820,80,0,356,0
5840,80,0,356,0
5860,80,0,357,0
5880,81,0,358,0
5900,81,0,359,0
5920,82,0,360,0
5940,82,0,362,0
5960,82,0,363,0
5980,82,0,365,0
6000,82,0,367,0
6020,82,0,368,0
6040,81,0,370,0
6060,81,0,372,0
6080,80,0,373,0
6100,79,0,375,0
6120,78,0,377,0
6140,78,0,378,0
6160,77,0,380,0
6180,76,0,382,0
6200,76,0,384,0
6220,75,0,386,0
6240,74,0,389,0
6260,73,0,391,0
6280,72,0,393,0
6300,70,0,396,0
6320,68,0,398,0
6340,66,0,399,0
6360,64,0,401,0
6380,62,0,402,0
6400,60,0,403,0
6420,58,0,405,0
6440,56,0,406,0
6460,54,0,407,0
6480,51,0,409,0
6500,49,0,411,0
6520,47,0,412,0
6540,45,0,414,0
6560,43,0,416,0
6580,41,0,418,0
6600,40,0,419,0
6620,39,0,421,0
6640,38,0,422,0
6660,37,0,423,0
6680,36,0,424,0
6700,35,0,425,0
6720,34,0,426,0
6740,33,0,427,0
6760,32,0,429,0
6780,30,0,430,0
6800,28,0,431,0
6820,26,0,432,0
6840,24,0,433,0
6860,23,0,434,0
6880,21,0,435,0
6900,21,0,436,0
6920,22,0,436,0
6940,23,0,437,0
6960,23,0,438,0
6980,24,0,438,0
7000,25,0,439,0
7020,25,0,439,0
7040,26,0,440,0
7060,27,0,441,0
7080,25,0,442,0
7100,24,0,443,0
7120,22,0,445,0
7140,20,0,446,0
7160,19,0,447,0
7180,17,0,448,0
7200,16,0,452,0
7220,17,0,454,0
7240,18,0,456,0
7260,20,0,458,0
7280,21,0,460,0
7300,22,0,462,0
7320,23,0,464,0
7340,24,0,466,0
7360,25,0,468,0
7380,25,0,469,0
7400,26,0,471,0
7420,27,0,473,0
7440,27,0,474,0
7460,28,0,476,0
7480,29,0,477,0
7500,30,0,478,0
7520,31,0,479,0
7540,32,0,480,0
7560,33,0,480,0
7580,35,0,480,0
7600,36,0,480,0
7620,37,0,480,0
7640,38,0,480,0
7660,39,0,479,0
7680,40,0,479,0
7700,41,0,479,0
7720,42,0,479,0
7740,42,0,479,0
7760,44,0,479,0
7780,45,0,480,0
7800,46,0,480,0
7820,48,0,482,0
7840,49,0,483,0
7860,50,0,484,0
7880,51,0,485,0
7900,52,0,485,0
7920,53,0,486,0
7940,54,0,486,0
7960,55,0,487,0
7980,56,0,487,0
8000,57,0,488,0
8020,58,0,488,0
8040,60,0,489,0
8060,61,0,491,0
8080,61,0,492,0
8100,62,0,493,0
8120,63,0,495,0
8140,64,0,496,0
8160,64,0,497,0
8180,64,0,499,0
8200,65,0,500,0
8220,65,0,501,0
8240,65,0,501,0
8260,65,0,501,0
8280,65,0,501,0
8300,65,0,500,0
8320,65,0,499,0
8340,64,0,498,0
8360,63,0,498,0
8380,62,0,498,0
8400,61,0,497,0
8420,60,0,497,0
8440,58,0,497,0
8460,57,0,498,0
8480,56,0,498,0
8500,53,0,498,0
8520,51,0,498,0
8540,49,0,498,0
8560,47,0,498,0
8580,45,0,498,0
8600,42,0,498,0
8620,40,0,498,0
8640,38,0,498,0
8660,36,0,498,0
8680,34,0,498,0
8700,33,0,497,0
8720,31,0,497,0
8740,29,0,498,0
8760,27,0,498,0
8780,26,0,498,0
8800,24,0,499,0
8820,22,0,499,0
8840,19,0,500,0
8860,17,0,500,0
8880,15,0,500,0
8900,13,0,499,0
8920,12,0,499,0
8940,11,0,499,0
8960,10,0,499,0
8980,9,0,498,0
9000,9,0,498,0
9020,9,0,497,0
9040,9,0,497,0
9060,10,0,496,0
9080,11,0,495,0
9100,13,0,494,0
9120,14,0,493,0
9140,15,0,491,0
9160,16,0,490,0
9180,18,0,489,0
9200,19,0,487,0
9220,20,0,487,0
9240,21,0,486,0
9260,23,0,485,0
9280,24,0,484,0
9300,28,0,483,0
9320,32,0,483,0
9340,36,0,482,0
9360,39,0,481,0
9380,43,0,478,0
9400,47,0,476,0
9420,50,0,474,0
9440,52,0,472,0
9460,54,0,470,0
9480,57,0,468,0
9500,59,0,467,0
9520,61,0,466,0
9540,64,0,465,0
9560,65,0,465,0
9580,67,0,465,0
9600,69,0,466,0
9620,70,0,467,0
9640,72,0,467,0
9660,73,0,468,0
9680,74,0,469,0
9700,76,0,470,0
9720,77,0,469,0
9740,79,0,469,0
9760,80,0,468,0
9780,82,0,468,0
9800,83,0,467,0
9820,84,0,467,0
9840,86,0,467,0
9860,87,0,467,0
9880,88,0,468,0
9900,89,0,469,0
9920,90,0,470,0
9940,91,0,471,0
9960,92,0,471,0
9980,93,0,471,0
10000,94,0,470,0
10020,95,0,470,0
10040,96,0,469,0
10060,97,0,468,0
10080,98,0,467,0
10100,99,0,467,0
10120,99,0,466,0
10140,100,0,466,0
10160,101,0,466,0
10180,101,0,466,0
10200,102,0,467,0
10220,102,0,467,0
10240,103,0,468,0
10260,104,0,468,0
10280,105,0,468,0
10300,106,0,469,0
10320,107,0,469,0
10340,108,0,469,0
10360,109,0,470,0
10380,110,0,470,0
10400,111,0,470,0
10420,112,0,469,0
10440,113,0,468,0
10460,114,0,468,0
10480,115,0,467,0
10500,116,0,466,0
10520,117,0,466,0
10540,118,0,466,0
10560,119,0,467,0
10580,120,0,467,0
10600,121,0,467,0
10620,122,0,468,0
10640,123,0,469,0
10660,124,0,470,0
10680,124,0,471,0
10700,124,0,472,0
10720,125,0,472,0
10740,125,0,471,0
10760,125,0,469,0
10780,126,0,467,0
10800,126,0,466,0
10820,126,0,464,0
10840,126,0,463,0
10860,126,0,462,0
10880,126,0,461,0
10900,126,0,460,0
10920,125,0,459,0
10940,124,0,460,0
10960,123,0,461,0
10980,123,0,462,0
11000,123,0,464,0
11020,122,0,466,0
11040,122,0,467,0
11060,122,0,469,0
11080,122,0,470,0
11100,121,0,471,0
11120,120,0,473,0
11140,119,0,473,0
11160,118,0,473,0
11180,117,0,473,0
11200,116,0,473,0
11220,115,0,473,0
11240,115,0,472,0
11260,115,0,474,0
11280,115,0,475,0
11300,115,0,476,0
11320,115,0,478,0
11340,116,0,479,0
11360,116,0,481,0
11380,117,0,483,0
11400,117,0,485,0
11420,117,0,486,0
11440,117,0,488,0
11460,117,0,489,0
11480,117,0,491,0
11500,117,0,493,0
11520,116,0,494,0
11540,116,0,495,0
11560,116,0,496,0
11580,115,0,498,0
11600,114,0,499,0
11620,113,0,500,0
11640,112,0,501,0
11660,111,0,503,0
11680,110,0,504,0
11700,109,0,506,0
11720,108,0,508,0
11740,107,0,510,0
11760,105,0,513,0
11780,103,0,515,0
11800,102,0,517,0
11820,100,0,519,0
11840,98,0,521,0
11860,96,0,524,0
11880,94,0,527,0
11900,92,0,529,0
11920,90,0,532,0
11940,88,0,535,0
11960,86,0,536,0
11980,85,0,538,0
12000,83,0,539,0
12020,81,0,541,0
12040,80,0,542,0
12060,79,0,542,0
12080,77,0,542,0
12100,76,0,543,0
12120,75,0,542,0
12140,75,0,542,0
12160,75,0,541,0
12180,75,0,542,0
12200,75,0,542,0
12220,76,0,543,0
12240,76,0,544,0
12260,77,0,544,0
12280,78,0,545,0
12300,78,0,546,0
12320,78,0,547,0
12340,79,0,547,0
12360,80,0,547,0
12380,81,0,548,0
12400,83,0,548,0
12420,84,0,549,0
12440,86,0,549,0
12460,87,0,549,0
12480,89,0,550,0
12500,90,0,550,0
12520,91,0,553,0
12540,92,0,556,0
12560,93,0,559,0
12580,94,0,562,0
12600,94,0,565,0
12620,94,0,568,0
12640,95,0,571,0
12660,95,0,574,0
12680,96,0,577,0
12700,96,0,580,0
12720,97,0,583,0
12740,97,0,586,0
12760,97,0,589,0
12780,97,0,592,0
12800,97,0,595,0
12820,97,0,598,0
12840,98,0,600,0
12860,98,0,603,0
12880,98,0,606,0
12900,99,0,609,0
12920,100,0,612,0
12940,100,0,615,0
12960,101,0,618,0
12980,102,0,621,0
13000,103,0,624,0
13020,105,0,624,0
13040,105,0,616,0
13060,106,0,607,0
13080,107,0,598,0
13100,108,0,589,0
13120,109,0,581,0
13140,111,0,572,0
13160,112,0,563,0
13180,113,0,560,0
13200,114,0,557,0
13220,116,0,554,0
13240,117,0,551,0
13260,118,0,548,0
13280,119,0,545,0
13300,121,0,544,0
13320,122,0,543,0
13340,123,0,542,0
13360,124,0,542,0
13380,126,0,541,0
13400,127,0,540,0
13420,128,0,540,0
13440,130,0,539,0
13460,131,0,538,0
13480,132,0,537,0
13500,133,0,536,0
13520,135,0,536,0
13540,136,0,536,0
13560,137,0,536,0
13580,138,0,536,0
13600,140,0,536,0
13620,141,0,535,0
13640,142,0,535,0
13660,143,0,533,0
13680,145,0,532,0
13700,146,0,531,0
13720,147,0,529,0
13740,149,0,528,0
13760,150,0,526,0
13780,151,0,524,0
13800,152,0,521,0
13820,154,0,518,0
13840,155,0,516,0
13860,156,0,513,0
13880,157,0,510,0
13900,159,0,508,0
13920,160,0,505,0
13940,161,0,502,0
13960,162,0,499,0
13980,164,0,497,0
14000,165,0,494,0
14020,166,0,491,0
14040,168,0,488,0
14060,169,0,486,0
14080,170,0,483,0
14100,171,0,480,0
14120,173,0,477,0
14140,174,0,475,0
14160,175,0,472,0
14180,400,0,600,0
14200,400,0,600,0
14220,400,0,600,0
14240,400,0,600,0
14260,400,0,600,0
14280,400,0,600,0
14300,400,0,598,0
14320,400,0,597,0
14340,400,0,596,0
14360,400,0,594,0
14380,400,0,593,0
14400,400,0,592,0
14420,400,0,590,0
14440,400,0,588,0
14460,400,0,585,0
14480,400,0,583,0
14500,400,0,580,0
14520,400,0,578,0
14540,400,0,576,0
14560,400,0,573,0
14580,400,0,571,0
14600,400,0,569,0
14620,400,0,566,0
14640,403,0,564,0
14660,405,0,562,0
14680,407,0,559,0
14700,407,0,557,0
14720,407,0,554,0
14740,406,0,549,0
14760,406,0,544,0
14780,405,0,540,0
14800,404,0,535,0
14820,403,0,531,0
14840,402,0,526,0
14860,400,0,521,0
14880,399,0,517,0
14900,398,0,512,0
14920,397,0,507,0
14940,396,0,503,0
14960,394,0,498,0
14980,393,0,494,0
15000,391,0,489,0
15020,388,0,484,0
15040,386,0,480,0
15060,383,0,475,0
15080,380,0,470,0
15100,377,0,466,0
15120,373,0,461,0
15140,370,0,457,0
15160,367,0,452,0
15180,364,0,446,0
15200,360,0,441,0
15220,356,0,435,0
15240,353,0,430,0
15260,349,0,424,0
15280,346,0,418,0
15300,342,0,413,0
15320,339,0,407,0
15340,336,0,401,0
15360,331,0,396,0
15380,327,0,390,0
15400,323,0,386,0
15420,319,0,382,0
15440,315,0,380,0
15460,310,0,383,0
15480,306,0,386,0
15500,302,0,389,0
15520,298,0,392,0
15540,293,0,395,0
15560,289,0,397,0
15580,284,0,398,0
15600,280,0,401,0
15620,275,0,403,0
15640,271,0,405,0
15660,266,0,407,0
15680,262,0,409,0
15700,257,0,411,0
15720,252,0,414,0
15740,248,0,416,0
15760,243,0,418,0
15780,239,0,420,0
15800,234,0,422,0
15820,229,0,424,0
15840,224,0,427,0
15860,220,0,431,0
15880,215,0,436,0
15900,211,0,441,0
15920,207,0,445,0
15940,203,0,450,0
15960,199,0,454,0
15980,195,0,458,0
16000,191,0,460,0
16020,187,0,462,0
16040,183,0,463,0
16060,180,0,464,0
16080,176,0,466,0
16100,173,0,467,0
16120,170,0,468,0
16140,167,0,469,0
16160,163,0,470,0
16180,160,0,471,0
16200,157,0,472,0
16220,153,0,473,0
16240,150,0,473,0
16260,146,0,474,0
16280,143,0,475,0
16300,139,0,475,0
16320,135,0,476,0
16340,132,0,477,0
16360,128,0,477,0
16380,125,0,478,0
16400,121,0,479,0
16420,118,0,480,0
16440,115,0,481,0
16460,112,0,482,0
16480,109,0,483,0
16500,106,0,484,0
16520,103,0,485,0
16540,100,0,486,0
16560,98,0,486,0
16580,95,0,487,0
16600,93,0,487,0
16620,91,0,487,0
16640,89,0,487,0
16660,87,0,487,0
16680,85,0,487,0
16700,84,0,488,0
16720,83,0,488,0
16740,83,0,488,0
16760,82,0,489,0
16780,81,0,490,0
16800,79,0,491,0
16820,78,0,492,0
16840,77,0,493,0
16860,77,0,494,0
16880,76,0,494,0
16900,76,0,495,0
16920,75,0,496,0
16940,75,0,496,0
16960,75,0,497,0
16980,75,0,498,0
17000,75,0,499,0
17020,75,0,500,0
17040,75,0,502,0
17060,76,0,503,0
17080,76,0,505,0
17100,75,0,507,0
17120,75,0,509,0
17140,75,0,511,0
17160,75,0,513,0
17180,74,0,516,0
17200,73,0,517,0
17220,72,0,518,0
17240,71,0,519,0
17260,70,0,520,0
17280,69,0,521,0
17300,68,0,522,0
17320,67,0,523,0
17340,67,0,525,0
17360,66,0,526,0
17380,66,0,528,0
17400,65,0,530,0
17420,66,0,531,0
17440,67,0,532,0
17460,69,0,533,0
17480,71,0,534,0
17500,73,0,534,0
17520,76,0,534,0
17540,78,0,534,0
17560,80,0,534,0
17580,83,0,533,0
17600,85,0,533,0
17620,88,0,533,0
17640,90,0,532,0
17660,91,0,532,0
17680,93,0,532,0
17700,95,0,531,0
17720,96,0,532,0
17740,97,0,532,0
17760,97,0,533,0
17780,98,0,533,0
17800,99,0,533,0
17820,99,0,533,0
17840,99,0,533,0
17860,99,0,533,0
17880,99,0,533,0
17900,98,0,533,0
17920,98,0,532,0
17940,98,0,532,0
17960,97,0,532,0
17980,95,0,532,0
18000,93,0,532,0
18020,92,0,533,0
18040,89,0,534,0
18060,87,0,534,0
18080,85,0,535,0
18100,83,0,535,0
18120,81,0,536,0
18140,79,0,538,0
18160,77,0,540,0
18180,76,0,542,0
18200,74,0,544,0
18220,73,0,546,0
18240,72,0,549,0
18260,70,0,549,0
18280,71,0,549,0
18300,71,0,549,0
18320,71,0,549,0
18340,72,0,549,0
18360,72,0,548,0
18380,73,0,546,0
18400,74,0,545,0
18420,74,0,544,0
18440,75,0,542,0
18460,76,0,541,0
18480,77,0,540,0
18500,77,0,540,0
18520,77,0,540,0
18540,77,0,539,0
18560,77,0,539,0
18580,77,0,539,0
18600,77,0,539,0
18620,77,0,539,0
18640,76,0,539,0
18660,76,0,538,0
18680,75,0,537,0
18700,75,0,536,0
18720,74,0,535,0
18740,74,0,535,0
18760,73,0,534,0
18780,71,0,533,0
18800,70,0,532,0
18820,67,0,531,0
18840,65,0,531,0
18860,63,0,530,0
18880,60,0,530,0
18900,58,0,529,0
18920,56,0,528,0
18940,53,0,528,0
18960,50,0,528,0
18980,48,0,527,0
19000,45,0,527,0
19020,43,0,527,0
19040,41,0,528,0
19060,39,0,528,0
19080,36,0,529,0
19100,35,0,529,0
19120,33,0,529,0
19140,31,0,529,0
19160,30,0,529,0
19180,28,0,529,0
19200,26,0,529,0
19220,25,0,529,0
19240,24,0,529,0
19260,23,0,528,0
19280,22,0,528,0
19300,22,0,528,0
19320,21,0,528,0
19340,21,0,528,0
19360,21,0,527,0
19380,21,0,527,0
19400,22,0,526,0
19420,23,0,526,0
19440,24,0,525,0
19460,24,0,524,0
19480,25,0,523,0
19500,27,0,523,0
19520,28,0,521,0
19540,29,0,520,0
19560,31,0,519,0
19580,33,0,518,0
19600,34,0,517,0
19620,36,0,516,0
19640,37,0,515,0
19660,39,0,513,0
19680,41,0,512,0
19700,42,0,511,0
19720,44,0,509,0
19740,45,0,508,0
19760,47,0,507,0
19780,49,0,506,0
19800,50,0,505,0
19820,51,0,504,0
19840,52,0,503,0
19860,53,0,502,0
19880,54,0,501,0
19900,55,0,499,0
19920,56,0,498,0
19940,57,0,496,0
19960,57,0,494,0
19980,58,0,493,0
20000,58,0,491,0
20020,59,0,489,0
20040,59,0,487,0
20060,59,0,486,0
20080,58,0,484,0
20100,58,0,483,0
20120,57,0,482,0
20140,57,0,481,0
20160,56,0,480,0
20180,55,0,479,0
20200,55,0,478,0
20220,54,0,477,0
20240,52,0,476,0
20260,51,0,475,0
20280,50,0,474,0
20300,48,0,473,0
20320,47,0,472,0
20340,45,0,471,0
20360,44,0,470,0
20380,42,0,469,0
20400,41,0,470,0
20420,39,0,470,0
20440,37,0,470,0
20460,36,0,469,0
20480,34,0,469,0
20500,33,0,468,0
20520,31,0,468,0
20540,30,0,467,0
20560,28,0,467,0
20580,26,0,467,0
20600,24,0,466,0
20620,23,0,466,0
20640,21,0,465,0
20660,19,0,465,0
20680,18,0,464,0
20700,16,0,463,0
20720,15,0,462,0
20740,14,0,461,0
20760,13,0,460,0
20780,12,0,459,0
20800,11,0,458,0
20820,10,0,458,0
20840,9,0,457,0
20860,9,0,457,0
20880,8,0,456,0
20900,7,0,456,0
20920,7,0,456,0
20940,7,0,455,0
20960,7,0,455,0
20980,6,0,455,0
21000,6,0,454,0
21020,7,0,453,0
21040,7,0,452,0
21060,8,0,450,0
21080,8,0,448,0
21100,8,0,446,0
21120,9,0,444,0
21140,10,0,442,0
21160,11,0,440,0
21180,12,0,438,0
21200,13,0,436,0
21220,14,0,435,0
21240,14,0,433,0
21260,15,0,432,0
21280,16,0,431,0
21300,17,0,430,0
21320,18,0,428,0
21340,19,0,427,0
21360,20,0,426,0
21380,21,0,424,0
21400,22,0,423,0
21420,23,0,422,0
21440,24,0,420,0
21460,25,0,417,0
21480,26,0,414,0
21500,27,0,411,0
21520,27,0,408,0
21540,28,0,405,0
21560,28,0,402,0
21580,29,0,398,0
21600,29,0,395,0
21620,29,0,392,0
21640,29,0,389,0
21660,29,0,385,0
21680,29,0,382,0
21700,29,0,379,0
21720,29,0,376,0
21740,29,0,373,0
21760,29,0,370,0
21780,28,0,367,0
21800,28,0,364,0
21820,28,0,362,0
21840,27,0,359,0
21860,27,0,356,0
21880,27,0,354,0
21900,27,0,354,0
21920,27,0,353,0
21940,26,0,353,0
21960,26,0,352,0
21980,25,0,351,0
22000,24,0,350,0
22020,24,0,349,0
22040,23,0,349,0
22060,22,0,348,0
22080,21,0,347,0
22100,20,0,347,0
22120,19,0,346,0
22140,18,0,345,0
22160,17,0,345,0
22180,16,0,344,0
22200,15,0,344,0
22220,14,0,343,0
22240,13,0,342,0
22260,12,0,342,0
22280,11,0,341,0
22300,11,0,341,0
22320,10,0,340,0
22340,9,0,339,0
22360,9,0,339,0
22380,8,0,338,0
22400,8,0,338,0
22420,9,0,338,0
22440,9,0,337,0
22460,10,0,337,0
22480,10,0,338,0
22500,11,0,340,0
22520,12,0,342,0
22540,13,0,344,0
22560,15,0,346,0
22580,17,0,348,0
22600,18,0,350,0
22620,20,0,353,0
22640,21,0,355,0
22660,23,0,357,0
22680,25,0,359,0
22700,27,0,361,0
22720,29,0,363,0
22740,31,0,365,0
22760,33,0,367,0
22780,35,0,369,0
22800,36,0,371,0
22820,38,0,373,0
22840,39,0,374,0
22860,41,0,376,0
22880,42,0,378,0
22900,43,0,380,0
22920,44,0,382,0
22940,46,0,384,0
22960,47,0,386,0
22980,49,0,388,0
23000,50,0,390,0
23020,52,0,392,0
23040,53,0,394,0
23060,55,0,396,0
23080,56,0,398,0
23100,57,0,400,0
23120,59,0,402,0
23140,60,0,404,0
23160,62,0,406,0
23180,64,0,408,0
23200,65,0,410,0
23220,66,0,413,0
23240,67,0,416,0
23260,68,0,420,0
23280,69,0,424,0
23300,70,0,429,0
23320,70,0,433,0
23340,70,0,438,0
23360,71,0,442,0
23380,71,0,446,0
23400,71,0,449,0
23420,72,0,452,0
23440,72,0,454,0
23460,73,0,457,0
23480,73,0,460,0
23500,73,0,463,0
23520,74,0,465,0
23540,74,0,467,0
23560,75,0,466,0
23580,76,0,465,0
23600,77,0,464,0
23620,77,0,463,0
23640,79,0,462,0
23660,80,0,461,0
23680,81,0,460,0
23700,83,0,459,0
23720,84,0,458,0
23740,85,0,457,0
23760,86,0,456,0
23780,87,0,455,0
23800,88,0,454,0
23820,89,0,453,0
23840,89,0,452,0
23860,90,0,451,0
23880,91,0,450,0
23900,91,0,448,0
23920,91,0,447,0
23940,91,0,446,0
23960,91,0,445,0
23980,90,0,444,0
24000,89,0,443,0
24020,88,0,442,0
24040,88,0,441,0
24060,88,0,440,0
24080,87,0,439,0
24100,87,0,438,0
24120,87,0,437,0
24140,87,0,436,0
24160,86,0,435,0
24180,86,0,434,0
24200,86,0,433,0
24220,87,0,432,0
24240,87,0,431,0
24260,87,0,430,0
24280,87,0,429,0
24300,87,0,428,0
24320,86,0,430,0
24340,86,0,439,0
24360,86,0,448,0
24380,86,0,457,0
24400,85,0,466,0
24420,85,0,476,0
24440,85,0,485,0
24460,85,0,494,0
24480,85,0,503,0
24500,84,0,506,0
24520,84,0,509,0
24540,84,0,511,0
24560,84,0,513,0
24580,83,0,515,0
24600,83,0,516,0
24620,83,0,517,0
24640,83,0,518,0
24660,82,0,519,0
24680,82,0,519,0
24700,82,0,519,0
24720,82,0,518,0
24740,82,0,518,0
24760,81,0,518,0
24780,81,0,518,0
24800,79,0,518,0
24820,77,0,517,0
24840,75,0,517,0
24860,73,0,517,0
24880,71,0,518,0
24900,69,0,520,0
24920,68,0,521,0
24940,68,0,522,0
24960,68,0,524,0
24980,68,0,525,0
25000,68,0,527,0
25020,68,0,528,0
25040,68,0,530,0
25060,68,0,531,0
25080,68,0,531,0
25100,68,0,532,0
25120,68,0,532,0
25140,68,0,533,0
25160,400,0,533,0
25180,400,0,600,0
25200,400,0,600,0
25220,400,0,600,0
25240,400,0,600,0
25260,400,0,600,0
25280,400,0,600,0
25300,400,0,600,0
25320,400,0,600,0
25340,400,0,601,0
25360,400,0,602,0
25380,400,0,604,0
25400,400,0,606,0
25420,400,0,607,0
25440,400,0,609,0
25460,400,0,611,0
25480,400,0,613,0
25500,400,0,615,0
25520,400,0,617,0
