47,,,,
5280,383,0,512,0
5300,381,0,510,0
5320,379,0,508,0
5340,377,0,506,0
5360,375,0,505,0
5380,374,0,503,0
5400,372,0,502,0
5420,370,0,501,0
5440,368,0,499,0
5460,367,0,498,0
5480,365,0,497,0
5500,363,0,496,0
5520,361,0,495,0
5540,360,0,494,0
5560,358,0,493,0
5580,356,0,492,0
5600,355,0,491,0
5620,353,0,488,0
5640,351,0,486,0
5660,349,0,484,0
5680,347,0,482,0
5700,345,0,480,0
5720,344,0,478,0
5740,342,0,476,0
5760,341,0,474,0
5780,339,0,472,0
5800,338,0,470,0
5820,336,0,468,0
5840,335,0,466,0
5860,333,0,464,0
5880,332,0,463,0
5900,331,0,462,0
5920,329,0,461,0
5940,328,0,460,0
5960,326,0,459,0
5980,325,0,458,0
6000,324,0,457,0
6020,322,0,457,0
6040,321,0,456,0
6060,319,0,456,0
6080,318,0,456,0
6100,317,0,455,0
6120,315,0,453,0
6140,314,0,452,0
6160,313,0,451,0
6180,311,0,450,0
6200,309,0,449,0
6220,308,0,448,0
6240,306,0,447,0
6260,305,0,447,0
6280,302,0,446,0
6300,300,0,446,0
6320,298,0,446,0
6340,296,0,446,0
6360,293,0,446,0
6380,291,0,446,0
6400,289,0,445,0
6420,287,0,445,0
6440,285,0,445,0
6460,284,0,445,0
6480,282,0,443,0
6500,280,0,440,0
6520,279,0,438,0
6540,277,0,435,0
6560,275,0,433,0
6580,273,0,430,0
6600,272,0,427,0
6620,270,0,425,0
6640,269,0,423,0
6660,267,0,422,0
6680,267,0,420,0
6700,267,0,419,0
6720,266,0,417,0
6740,266,0,416,0
6760,266,0,414,0
6780,267,0,413,0
6800,267,0,410,0
6820,267,0,408,0
6840,267,0,406,0
6860,267,0,403,0
6880,267,0,401,0
6900,267,0,399,0
6920,267,0,396,0
6940,267,0,395,0
6960,266,0,393,0
6980,265,0,391,0
7000,263,0,390,0
7020,262,0,388,0
7040,261,0,387,0
7060,259,0,385,0
7080,258,0,384,0
7100,256,0,382,0
7120,254,0,381,0
7140,252,0,379,0
7160,250,0,378,0
7180,248,0,376,0
7200,246,0,374,0
7220,244,0,372,0
7240,242,0,370,0
7260,240,0,369,0
7280,238,0,368,0
7300,236,0,368,0
7320,234,0,369,0
7340,232,0,370,0
7360,231,0,372,0
7380,229,0,373,0
7400,227,0,373,0
7420,225,0,374,0
7440,223,0,374,0
7460,222,0,374,0
7480,220,0,374,0
7500,218,0,373,0
7520,216,0,373,0
7540,214,0,372,0
7560,212,0,372,0
7580,211,0,371,0
7600,209,0,371,0
7620,207,0,370,0
7640,206,0,369,0
7660,204,0,369,0
7680,203,0,367,0
7700,201,0,366,0
7720,200,0,365,0
7740,198,0,364,0
7760,197,0,363,0
7780,196,0,362,0
7800,194,0,360,0
7820,193,0,358,0
7840,192,0,356,0
7860,190,0,354,0
7880,190,0,352,0
7900,189,0,350,0
7920,188,0,348,0
7940,187,0,345,0
7960,187,0,343,0
7980,186,0,341,0
8000,186,0,339,0
8020,186,0,337,0
8040,185,0,335,0
8060,185,0,333,0
8080,185,0,331,0
8100,184,0,329,0
8120,184,0,327,0
8140,183,0,325,0
8160,183,0,323,0
8180,182,0,319,0
8200,182,0,315,0
8220,182,0,311,0
8240,181,0,307,0
8260,181,0,303,0
8280,181,0,299,0
8300,181,0,296,0
8320,181,0,292,0
8340,181,0,292,0
8360,181,0,292,0
8380,181,0,292,0
8400,180,0,292,0
8420,180,0,292,0
8440,180,0,291,0
8460,179,0,292,0
8480,179,0,292,0
8500,178,0,293,0
8520,178,0,293,0
8540,178,0,294,0
8560,177,0,294,0
8580,177,0,295,0
8600,176,0,296,0
8620,176,0,297,0
8640,175,0,298,0
8660,174,0,299,0
8680,174,0,299,0
8700,173,0,300,0
8720,172,0,301,0
8740,171,0,301,0
8760,170,0,302,0
8780,168,0,302,0
8800,167,0,302,0
8820,166,0,302,0
8840,165,0,303,0
8860,164,0,303,0
8880,163,0,304,0
8900,162,0,305,0
8920,161,0,306,0
8940,160,0,307,0
8960,159,0,308,0
8980,158,0,309,0
9000,157,0,310,0
9020,156,0,311,0
9040,155,0,312,0
9060,154,0,312,0
9080,153,0,313,0
9100,152,0,314,0
9120,152,0,315,0
9140,151,0,316,0
9160,150,0,317,0
9180,150,0,318,0
9200,149,0,319,0
9220,149,0,320,0
9240,149,0,321,0
9260,149,0,322,0
9280,149,0,322,0
9300,149,0,323,0
9320,149,0,323,0
9340,150,0,323,0
9360,151,0,323,0
9380,152,0,323,0
9400,154,0,322,0
9420,155,0,322,0
9440,156,0,321,0
9460,158,0,320,0
9480,160,0,320,0
9500,161,0,319,0
9520,163,0,317,0
9540,165,0,316,0
9560,167,0,315,0
9580,168,0,313,0
9600,170,0,312,0
9620,172,0,311,0
9640,174,0,309,0
9660,175,0,308,0
9680,177,0,307,0
9700,179,0,305,0
9720,182,0,304,0
9740,186,0,302,0
9760,190,0,301,0
9780,193,0,300,0
9800,197,0,297,0
9820,200,0,293,0
9840,203,0,290,0
9860,204,0,287,0
9880,206,0,285,0
9900,207,0,282,0
9920,208,0,281,0
9940,209,0,282,0
9960,209,0,283,0
9980,209,0,284,0
10000,209,0,285,0
10020,209,0,285,0
10040,209,0,285,0
10060,209,0,285,0
10080,209,0,285,0
10100,209,0,285,0
10120,209,0,284,0
10140,209,0,284,0
10160,209,0,284,0
10180,209,0,284,0
10200,208,0,285,0
10220,208,0,285,0
10240,208,0,285,0
10260,208,0,285,0
10280,208,0,285,0
10300,208,0,285,0
10320,208,0,285,0
10340,207,0,285,0
10360,203,0,285,0
10380,198,0,286,0
10400,194,0,286,0
10420,190,0,286,0
10440,185,0,287,0
10460,181,0,289,0
10480,179,0,291,0
10500,177,0,294,0
10520,175,0,296,0
10540,173,0,298,0
10560,171,0,301,0
10580,170,0,303,0
10600,168,0,303,0
10620,166,0,303,0
10640,165,0,303,0
10660,164,0,303,0
10680,162,0,304,0
10700,161,0,304,0
10720,159,0,304,0
10740,158,0,305,0
10760,157,0,306,0
10780,156,0,307,0
10800,155,0,309,0
10820,155,0,311,0
10840,154,0,313,0
10860,154,0,315,0
10880,153,0,315,0
10900,153,0,315,0
10920,153,0,316,0
10940,153,0,316,0
10960,153,0,315,0
10980,153,0,315,0
11000,153,0,314,0
11020,153,0,314,0
11040,153,0,315,0
11060,152,0,315,0
11080,152,0,316,0
11100,152,0,317,0
11120,153,0,318,0
11140,153,0,318,0
11160,153,0,319,0
11180,154,0,319,0
11200,154,0,320,0
11220,155,0,320,0
11240,155,0,320,0
11260,156,0,320,0
11280,157,0,320,0
11300,159,0,319,0
11320,160,0,319,0
11340,161,0,318,0
11360,162,0,317,0
11380,163,0,316,0
11400,164,0,315,0
11420,165,0,314,0
11440,167,0,314,0
11460,168,0,313,0
11480,169,0,313,0
11500,171,0,313,0
11520,172,0,313,0
11540,174,0,313,0
11560,175,0,313,0
11580,176,0,313,0
11600,178,0,312,0
11620,179,0,312,0
11640,180,0,312,0
11660,181,0,312,0
11680,182,0,311,0
11700,183,0,311,0
11720,184,0,311,0
11740,185,0,312,0
11760,185,0,312,0
11780,185,0,312,0
11800,186,0,313,0
11820,185,0,314,0
11840,185,0,315,0
11860,184,0,316,0
11880,183,0,317,0
11900,182,0,318,0
11920,181,0,319,0
11940,180,0,320,0
11960,179,0,322,0
11980,178,0,323,0
12000,177,0,324,0
12020,176,0,325,0
12040,175,0,326,0
12060,173,0,328,0
12080,172,0,329,0
12100,170,0,330,0
12120,168,0,332,0
12140,167,0,333,0
12160,165,0,334,0
12180,164,0,336,0
12200,162,0,337,0
12220,160,0,339,0
12240,158,0,340,0
12260,156,0,342,0
12280,154,0,343,0
12300,152,0,345,0
12320,151,0,345,0
12340,150,0,346,0
12360,149,0,347,0
12380,148,0,346,0
12400,147,0,345,0
12420,147,0,345,0
12440,148,0,344,0
12460,149,0,343,0
12480,150,0,343,0
12500,151,0,342,0
12520,152,0,342,0
12540,154,0,341,0
12560,156,0,340,0
12580,158,0,340,0
12600,161,0,339,0
12620,163,0,339,0
12640,165,0,338,0
12660,167,0,337,0
12680,170,0,336,0
12700,173,0,335,0
12720,176,0,334,0
12740,179,0,333,0
12760,182,0,332,0
12780,185,0,331,0
12800,188,0,329,0
12820,190,0,328,0
12840,192,0,326,0
12860,193,0,324,0
12880,195,0,322,0
12900,197,0,320,0
12920,199,0,319,0
12940,200,0,317,0
12960,202,0,315,0
12980,204,0,314,0
13000,206,0,313,0
13020,208,0,311,0
13040,210,0,310,0
13060,212,0,309,0
13080,214,0,309,0
13100,216,0,308,0
13120,218,0,308,0
13140,220,0,307,0
13160,222,0,306,0
13180,224,0,305,0
13200,226,0,304,0
13220,228,0,303,0
13240,230,0,302,0
13260,232,0,301,0
13280,234,0,300,0
13300,236,0,299,0
13320,238,0,298,0
13340,240,0,297,0
13360,242,0,296,0
13380,244,0,295,0
13400,246,0,294,0
13420,248,0,293,0
13440,250,0,292,0
13460,253,0,291,0
13480,255,0,290,0
13500,257,0,289,0
13520,259,0,288,0
13540,261,0,287,0
13560,263,0,286,0
13580,265,0,284,0
13600,267,0,282,0
13620,269,0,280,0
13640,271,0,277,0
13660,273,0,275,0
13680,275,0,274,0
13700,277,0,273,0
13720,279,0,271,0
13740,281,0,270,0
13760,283,0,270,0
13780,285,0,271,0
13800,287,0,271,0
13820,289,0,271,0
13840,291,0,272,0
13860,293,0,273,0
13880,295,0,274,0
13900,297,0,274,0
13920,299,0,275,0
13940,301,0,276,0
13960,303,0,275,0
13980,305,0,274,0
14000,307,0,273,0
14020,310,0,273,0
14040,312,0,271,0
14060,314,0,270,0
14080,316,0,269,0
14100,318,0,268,0
14120,320,0,268,0
14140,322,0,269,0
14160,324,0,269,0
14180,326,0,269,0
14200,328,0,269,0
14220,330,0,269,0
14240,475,0,525,0
14260,475,0,525,0
14280,475,0,525,0
14300,475,0,525,0
14320,475,0,525,0
14340,475,0,525,0
14360,475,0,525,0
14380,475,0,525,0
14400,475,0,525,0
14420,475,0,525,0
14440,475,0,525,0
14460,475,0,525,0
14480,475,0,525,0
14500,475,0,525,0
14520,475,0,525,0
14540,479,0,525,0
14560,484,0,525,0
14580,489,0,525,0
14600,493,0,525,0
14620,498,0,525,0
14640,503,0,524,0
14660,505,0,523,0
14680,508,0,522,0
14700,511,0,521,0
14720,513,0,522,0
14740,515,0,522,0
14760,516,0,523,0
14780,517,0,523,0
14800,517,0,523,0
14820,516,0,523,0
14840,515,0,523,0
14860,514,0,523,0
14880,514,0,523,0
14900,513,0,522,0
14920,511,0,521,0
14940,509,0,520,0
14960,507,0,519,0
14980,505,0,517,0
15000,503,0,516,0
15020,501,0,516,0
15040,499,0,515,0
15060,497,0,515,0
15080,494,0,514,0
15100,491,0,514,0
15120,488,0,514,0
15140,484,0,514,0
15160,481,0,514,0
15180,478,0,514,0
15200,475,0,514,0
15220,471,0,514,0
15240,467,0,514,0
15260,463,0,514,0
15280,459,0,514,0
15300,456,0,514,0
15320,452,0,514,0
15340,448,0,514,0
15360,444,0,513,0
15380,440,0,513,0
15400,437,0,513,0
15420,433,0,515,0
15440,430,0,517,0
15460,427,0,519,0
15480,424,0,522,0
15500,421,0,524,0
15520,418,0,526,0
15540,415,0,529,0
15560,413,0,531,0
15580,411,0,533,0
15600,409,0,535,0
15620,408,0,537,0
15640,406,0,539,0
15660,404,0,541,0
15680,402,0,542,0
15700,401,0,543,0
15720,399,0,544,0
15740,396,0,545,0
15760,393,0,545,0
15780,391,0,546,0
15800,388,0,546,0
15820,385,0,547,0
15840,382,0,548,0
15860,380,0,548,0
15880,379,0,549,0
15900,377,0,550,0
15920,376,0,551,0
15940,375,0,552,0
15960,375,0,553,0
15980,374,0,556,0
16000,374,0,558,0
16020,375,0,561,0
16040,375,0,563,0
16060,376,0,563,0
16080,376,0,564,0
16100,377,0,564,0
16120,378,0,563,0
16140,379,0,562,0
16160,380,0,561,0
16180,382,0,561,0
16200,383,0,560,0
16220,384,0,559,0
16240,385,0,559,0
16260,386,0,558,0
16280,388,0,558,0
16300,389,0,558,0
16320,391,0,559,0
16340,392,0,559,0
16360,394,0,559,0
16380,395,0,560,0
16400,397,0,560,0
16420,399,0,560,0
16440,402,0,561,0
16460,404,0,561,0
16480,407,0,561,0
16500,409,0,562,0
16520,412,0,562,0
16540,414,0,563,0
16560,416,0,563,0
16580,418,0,564,0
16600,420,0,565,0
16620,422,0,565,0
16640,424,0,566,0
16660,426,0,567,0
16680,429,0,568,0
16700,431,0,568,0
16720,433,0,569,0
16740,436,0,570,0
16760,438,0,570,0
16780,441,0,571,0
16800,443,0,569,0
16820,446,0,566,0
16840,448,0,564,0
16860,451,0,562,0
16880,453,0,559,0
16900,456,0,557,0
16920,458,0,554,0
16940,461,0,552,0
16960,463,0,551,0
16980,465,0,550,0
17000,468,0,549,0
17020,470,0,547,0
17040,472,0,546,0
17060,474,0,544,0
17080,476,0,543,0
17100,478,0,541,0
17120,479,0,540,0
17140,481,0,538,0
17160,482,0,536,0
17180,484,0,534,0
17200,485,0,532,0
17220,485,0,530,0
17240,485,0,528,0
17260,484,0,526,0
17280,483,0,524,0
17300,483,0,522,0
17320,482,0,520,0
17340,480,0,518,0
17360,479,0,516,0
17380,477,0,516,0
17400,475,0,515,0
17420,473,0,515,0
17440,471,0,514,0
17460,469,0,514,0
17480,467,0,513,0
17500,465,0,513,0
17520,463,0,512,0
17540,461,0,512,0
17560,459,0,511,0
17580,457,0,511,0
17600,455,0,510,0
17620,453,0,510,0
17640,451,0,509,0
17660,448,0,509,0
17680,446,0,508,0
17700,444,0,508,0
17720,441,0,507,0
17740,439,0,507,0
17760,435,0,506,0
17780,433,0,510,0
17800,431,0,515,0
17820,429,0,519,0
17840,427,0,523,0
17860,425,0,528,0
17880,423,0,532,0
17900,421,0,536,0
17920,419,0,537,0
17940,417,0,539,0
17960,416,0,540,0
17980,414,0,542,0
18000,413,0,543,0
18020,412,0,545,0
18040,412,0,546,0
18060,411,0,549,0
18080,411,0,551,0
18100,411,0,553,0
18120,411,0,555,0
18140,411,0,558,0
18160,412,0,560,0
18180,413,0,562,0
18200,414,0,564,0
18220,415,0,566,0
18240,416,0,567,0
18260,417,0,569,0
18280,418,0,570,0
18300,419,0,572,0
18320,420,0,573,0
18340,422,0,574,0
18360,423,0,575,0
18380,424,0,575,0
18400,425,0,575,0
18420,427,0,575,0
18440,428,0,575,0
18460,430,0,576,0
18480,430,0,576,0
18500,430,0,576,0
18520,430,0,576,0
18540,430,0,576,0
18560,430,0,576,0
18580,430,0,576,0
18600,430,0,576,0
18620,430,0,576,0
18640,430,0,576,0
18660,431,0,576,0
18680,431,0,576,0
18700,431,0,577,0
18720,431,0,579,0
18740,431,0,581,0
18760,431,0,583,0
18780,431,0,585,0
18800,431,0,588,0
18820,431,0,590,0
18840,431,0,592,0
18860,431,0,594,0
18880,431,0,596,0
18900,431,0,598,0
18920,431,0,600,0
18940,431,0,602,0
18960,431,0,604,0
18980,431,0,606,0
19000,431,0,608,0
19020,431,0,610,0
19040,431,0,612,0
19060,431,0,614,0
19080,431,0,612,0
19100,431,0,609,0
19120,431,0,605,0
19140,431,0,601,0
19160,431,0,597,0
19180,431,0,593,0
19200,431,0,590,0
19220,431,0,586,0
19240,475,0,525,0
19260,475,0,525,0
19280,475,0,525,0
19300,475,0,525,0
19320,475,0,525,0
19340,475,0,525,0
19360,475,0,525,0
19380,475,0,525,0
19400,475,0,525,0
19420,475,0,525,0
19440,475,0,524,0
19460,475,0,522,0
19480,475,0,520,0
19500,475,0,518,0
19520,476,0,516,0
19540,477,0,514,0
19560,477,0,512,0
19580,478,0,509,0
19600,479,0,507,0
19620,477,0,506,0
19640,475,0,504,0
19660,473,0,502,0
19680,471,0,500,0
19700,469,0,498,0
19720,466,0,497,0
19740,464,0,495,0
19760,462,0,493,0
19780,459,0,492,0
19800,457,0,490,0
19820,454,0,489,0
19840,452,0,488,0
19860,449,0,487,0
19880,446,0,486,0
19900,444,0,486,0
19920,441,0,486,0
19940,438,0,486,0
19960,436,0,486,0
19980,433,0,486,0
20000,430,0,487,0
20020,427,0,487,0
20040,424,0,488,0
20060,421,0,489,0
20080,418,0,490,0
20100,416,0,491,0
20120,413,0,492,0
20140,410,0,493,0
20160,407,0,494,0
20180,404,0,495,0
20200,401,0,496,0
20220,398,0,497,0
20240,396,0,498,0
20260,392,0,499,0
20280,389,0,499,0
20300,386,0,499,0
20320,383,0,499,0
20340,380,0,499,0
20360,377,0,499,0
20380,374,0,499,0
20400,372,0,500,0
20420,370,0,501,0
20440,368,0,501,0
20460,366,0,501,0
20480,365,0,501,0
20500,363,0,501,0
20520,363,0,500,0
20540,363,0,499,0
20560,363,0,497,0
20580,363,0,496,0
20600,364,0,495,0
20620,364,0,494,0
20640,365,0,493,0
20660,366,0,492,0
20680,366,0,492,0
20700,366,0,492,0
20720,366,0,492,0
20740,366,0,492,0
20760,366,0,492,0
20780,366,0,493,0
20800,366,0,493,0
20820,366,0,493,0
20840,365,0,493,0
20860,365,0,493,0
20880,364,0,492,0
20900,363,0,492,0
20920,362,0,491,0
20940,361,0,490,0
20960,360,0,490,0
20980,360,0,490,0
21000,358,0,490,0
21020,357,0,491,0
21040,355,0,493,0
21060,354,0,494,0
21080,353,0,495,0
21100,352,0,496,0
21120,350,0,497,0
21140,349,0,498,0
21160,348,0,499,0
21180,347,0,500,0
21200,346,0,501,0
21220,345,0,503,0
21240,344,0,504,0
21260,344,0,507,0
21280,344,0,511,0
21300,345,0,515,0
21320,346,0,519,0
21340,348,0,522,0
21360,349,0,525,0
21380,350,0,529,0
21400,351,0,532,0
21420,352,0,532,0
21440,353,0,531,0
21460,354,0,531,0
21480,355,0,531,0
21500,356,0,531,0
21520,357,0,530,0
21540,359,0,529,0
21560,360,0,529,0
21580,362,0,528,0
21600,364,0,527,0
21620,366,0,526,0
21640,368,0,526,0
21660,370,0,525,0
21680,372,0,523,0
21700,374,0,522,0
21720,376,0,521,0
21740,379,0,519,0
21760,381,0,518,0
21780,383,0,517,0
21800,385,0,515,0
21820,387,0,515,0
21840,390,0,514,0
21860,394,0,513,0
21880,399,0,512,0
21900,403,0,512,0
21920,407,0,512,0
21940,412,0,513,0
21960,416,0,513,0
21980,417,0,514,0
22000,418,0,515,0
22020,419,0,516,0
22040,421,0,517,0
22060,421,0,517,0
22080,421,0,518,0
22100,421,0,519,0
22120,421,0,520,0
22140,420,0,521,0
22160,419,0,522,0
22180,419,0,522,0
22200,418,0,523,0
22220,417,0,524,0
22240,416,0,525,0
22260,415,0,526,0
22280,414,0,526,0
22300,414,0,527,0
22320,413,0,528,0
22340,413,0,529,0
22360,413,0,530,0
22380,413,0,531,0
22400,412,0,531,0
22420,413,0,532,0
22440,414,0,533,0
22460,415,0,534,0
22480,416,0,539,0
22500,416,0,545,0
22520,417,0,550,0
22540,418,0,556,0
22560,419,0,561,0
22580,421,0,567,0
22600,422,0,573,0
22620,424,0,578,0
22640,427,0,580,0
22660,429,0,582,0
22680,431,0,583,0
22700,433,0,585,0
22720,435,0,587,0
22740,437,0,588,0
22760,439,0,590,0
22780,442,0,592,0
22800,444,0,594,0
22820,446,0,595,0
22840,448,0,597,0
22860,451,0,599,0
22880,453,0,600,0
22900,455,0,602,0
22920,458,0,606,0
22940,460,0,610,0
22960,462,0,613,0
22980,464,0,616,0
23000,467,0,619,0
23020,469,0,622,0
23040,471,0,625,0
23060,474,0,626,0
23080,476,0,627,0
23100,478,0,628,0
23120,481,0,629,0
23140,483,0,630,0
23160,485,0,631,0
23180,487,0,632,0
23200,490,0,633,0
23220,492,0,634,0
23240,494,0,635,0
23260,496,0,636,0
23280,498,0,636,0
23300,500,0,637,0
23320,502,0,638,0
23340,504,0,638,0
23360,505,0,639,0
23380,507,0,639,0
23400,509,0,639,0
23420,511,0,640,0
23440,513,0,640,0
23460,515,0,640,0
23480,517,0,641,0
23500,519,0,641,0
23520,521,0,641,0
23540,523,0,642,0
23560,525,0,640,0
23580,527,0,638,0
23600,529,0,637,0
23620,531,0,635,0
23640,533,0,633,0
23660,536,0,631,0
23680,538,0,630,0
23700,540,0,628,0
23720,542,0,626,0
23740,543,0,624,0
23760,545,0,623,0
23780,547,0,621,0
23800,548,0,619,0
23820,549,0,617,0
23840,550,0,616,0
23860,551,0,614,0
23880,552,0,611,0
23900,552,0,608,0
23920,553,0,604,0
23940,553,0,601,0
23960,553,0,597,0
23980,553,0,594,0
24000,553,0,590,0
24020,553,0,587,0
24040,552,0,583,0
24060,551,0,580,0
24080,550,0,576,0
24100,549,0,573,0
24120,547,0,569,0
24140,546,0,566,0
24160,544,0,563,0
24180,543,0,561,0
24200,541,0,559,0
24220,539,0,557,0
24240,537,0,556,0
24260,534,0,554,0
24280,532,0,553,0
24300,530,0,551,0
24320,528,0,552,0
24340,525,0,552,0
24360,523,0,552,0
24380,520,0,552,0
24400,517,0,552,0
24420,513,0,554,0
24440,510,0,555,0
24460,507,0,556,0
24480,503,0,558,0
24500,500,0,559,0
24520,497,0,561,0
24540,494,0,562,0
24560,490,0,564,0
24580,487,0,565,0
24600,483,0,567,0
24620,480,0,568,0
24640,477,0,569,0
24660,473,0,571,0
24680,470,0,572,0
24700,467,0,573,0
24720,463,0,574,0
24740,460,0,575,0
24760,457,0,576,0
24780,454,0,577,0
24800,451,0,578,0
24820,449,0,578,0
24840,449,0,577,0
24860,448,0,576,0
24880,448,0,574,0
24900,448,0,573,0
24920,448,0,572,0
24940,449,0,571,0
24960,450,0,569,0
24980,451,0,568,0
25000,453,0,567,0
25020,454,0,566,0
25040,455,0,566,0
25060,457,0,565,0
25080,459,0,565,0
25100,461,0,564,0
25120,464,0,564,0
25140,466,0,563,0
25160,468,0,562,0
25180,471,0,561,0
25200,473,0,560,0
25220,476,0,559,0
25240,478,0,558,0
25260,481,0,557,0
25280,483,0,556,0
25300,486,0,554,0
25320,488,0,553,0
25340,490,0,552,0
25360,490,0,551,0
25380,491,0,551,0
25400,492,0,551,0
25420,492,0,551,0
25440,492,0,551,0
25460,492,0,552,0
25480,491,0,552,0
25500,491,0,553,0
25520,491,0,554,0
