47,,,,
5280,84,0,230,0
5300,81,0,230,0
5320,79,0,230,0
5340,77,0,231,0
5360,75,0,231,0
5380,72,0,231,0
5400,70,0,231,0
5420,67,0,231,0
5440,64,0,231,0
5460,61,0,231,0
5480,57,0,231,0
5500,54,0,232,0
5520,51,0,232,0
5540,48,0,234,0
5560,45,0,237,0
5580,43,0,239,0
5600,40,0,242,0
5620,37,0,244,0
5640,34,0,247,0
5660,32,0,249,0
5680,30,0,252,0
5700,29,0,254,0
5720,27,0,257,0
5740,25,0,259,0
5760,24,0,262,0
5780,22,0,264,0
5800,21,0,267,0
5820,19,0,269,0
5840,18,0,271,0
5860,17,0,273,0
5880,16,0,276,0
5900,15,0,278,0
5920,14,0,280,0
5940,14,0,282,0
5960,14,0,284,0
5980,14,0,285,0
6000,14,0,286,0
6020,15,0,287,0
6040,17,0,288,0
6060,19,0,290,0
6080,20,0,291,0
6100,22,0,292,0
6120,24,0,293,0
6140,26,0,294,0
6160,29,0,294,0
6180,31,0,295,0
6200,33,0,296,0
6220,35,0,297,0
6240,38,0,297,0
6260,40,0,298,0
6280,41,0,299,0
6300,43,0,300,0
6320,45,0,300,0
6340,47,0,301,0
6360,49,0,302,0
6380,51,0,303,0
6400,52,0,304,0
6420,54,0,305,0
6440,56,0,306,0
6460,58,0,307,0
6480,60,0,308,0
6500,62,0,308,0
6520,64,0,309,0
6540,67,0,310,0
6560,69,0,311,0
6580,72,0,312,0
6600,74,0,313,0
6620,76,0,315,0
6640,79,0,316,0
6660,81,0,318,0
6680,84,0,319,0
6700,86,0,321,0
6720,89,0,322,0
6740,91,0,324,0
6760,93,0,325,0
6780,96,0,327,0
6800,98,0,328,0
6820,101,0,329,0
6840,103,0,331,0
6860,105,0,332,0
6880,108,0,333,0
6900,110,0,334,0
6920,113,0,335,0
6940,115,0,337,0
6960,118,0,338,0
6980,120,0,339,0
7000,122,0,340,0
7020,125,0,341,0
7040,127,0,342,0
7060,475,0,525,0
7080,475,0,525,0
7100,475,0,525,0
7120,475,0,525,0
7140,475,0,525,0
7160,475,0,525,0
7180,475,0,525,0
7200,475,0,525,0
7220,475,0,526,0
7240,475,0,526,0
7260,475,0,527,0
7280,475,0,528,0
7300,475,0,528,0
7320,475,0,529,0
7340,475,0,530,0
7360,475,0,531,0
7380,475,0,531,0
7400,475,0,532,0
7420,475,0,533,0
7440,475,0,533,0
7460,475,0,533,0
7480,475,0,533,0
7500,475,0,532,0
7520,475,0,532,0
7540,475,0,532,0
7560,475,0,532,0
7580,475,0,532,0
7600,475,0,532,0
7620,475,0,532,0
7640,476,0,532,0
7660,484,0,532,0
7680,492,0,532,0
7700,489,0,531,0
7720,486,0,531,0
7740,482,0,530,0
7760,478,0,530,0
7780,475,0,529,0
7800,472,0,529,0
7820,469,0,528,0
7840,465,0,527,0
7860,462,0,527,0
7880,459,0,526,0
7900,456,0,525,0
7920,453,0,524,0
7940,450,0,523,0
7960,447,0,522,0
7980,443,0,522,0
8000,440,0,521,0
8020,437,0,521,0
8040,434,0,520,0
8060,431,0,520,0
8080,427,0,520,0
8100,422,0,520,0
8120,417,0,520,0
8140,411,0,520,0
8160,406,0,520,0
8180,400,0,520,0
8200,395,0,520,0
8220,391,0,520,0
8240,387,0,520,0
8260,384,0,520,0
8280,381,0,520,0
8300,378,0,520,0
8320,375,0,520,0
8340,373,0,520,0
8360,372,0,520,0
8380,371,0,520,0
8400,370,0,520,0
8420,369,0,520,0
8440,369,0,520,0
8460,368,0,520,0
8480,369,0,520,0
8500,370,0,519,0
8520,370,0,519,0
8540,371,0,519,0
8560,373,0,516,0
8580,374,0,513,0
8600,376,0,509,0
8620,378,0,506,0
8640,379,0,504,0
8660,381,0,501,0
8680,383,0,498,0
8700,385,0,495,0
8720,387,0,492,0
8740,388,0,491,0
8760,389,0,490,0
8780,390,0,489,0
8800,390,0,487,0
8820,391,0,485,0
8840,391,0,484,0
8860,391,0,483,0
8880,391,0,483,0
8900,389,0,483,0
8920,387,0,483,0
8940,385,0,483,0
8960,383,0,483,0
8980,381,0,483,0
9000,379,0,483,0
9020,376,0,484,0
9040,374,0,484,0
9060,371,0,485,0
9080,369,0,485,0
9100,367,0,485,0
9120,364,0,486,0
9140,362,0,486,0
9160,359,0,486,0
9180,357,0,485,0
9200,354,0,485,0
9220,352,0,485,0
9240,349,0,485,0
9260,347,0,485,0
9280,344,0,484,0
9300,341,0,484,0
9320,339,0,484,0
9340,337,0,484,0
9360,336,0,484,0
9380,334,0,484,0
9400,333,0,484,0
9420,332,0,485,0
9440,331,0,485,0
9460,331,0,485,0
9480,331,0,485,0
9500,331,0,485,0
9520,330,0,485,0
9540,331,0,484,0
9560,332,0,484,0
9580,333,0,484,0
9600,334,0,484,0
9620,335,0,483,0
9640,336,0,483,0
9660,337,0,483,0
9680,337,0,483,0
9700,337,0,483,0
9720,338,0,483,0
9740,338,0,483,0
9760,337,0,483,0
9780,337,0,483,0
9800,337,0,483,0
9820,337,0,483,0
9840,336,0,483,0
9860,336,0,482,0
9880,335,0,482,0
9900,335,0,481,0
9920,334,0,480,0
9940,333,0,480,0
9960,333,0,479,0
9980,332,0,478,0
10000,332,0,478,0
10020,331,0,477,0
10040,330,0,476,0
10060,329,0,475,0
10080,327,0,475,0
10100,326,0,474,0
10120,324,0,473,0
10140,323,0,473,0
10160,321,0,472,0
10180,319,0,471,0
10200,317,0,471,0
10220,315,0,470,0
10240,312,0,469,0
10260,310,0,469,0
10280,307,0,468,0
10300,305,0,467,0
10320,303,0,467,0
10340,301,0,466,0
10360,299,0,465,0
10380,298,0,465,0
10400,296,0,464,0
10420,294,0,460,0
10440,292,0,457,0
10460,290,0,453,0
10480,288,0,450,0
10500,286,0,447,0
10520,284,0,444,0
10540,282,0,441,0
10560,280,0,438,0
10580,278,0,437,0
10600,276,0,436,0
10620,275,0,435,0
10640,274,0,434,0
10660,273,0,432,0
10680,273,0,431,0
10700,272,0,430,0
10720,271,0,429,0
10740,271,0,428,0
10760,270,0,426,0
10780,270,0,425,0
10800,270,0,424,0
10820,269,0,423,0
10840,268,0,421,0
10860,267,0,420,0
10880,267,0,419,0
10900,266,0,415,0
10920,265,0,412,0
10940,263,0,409,0
10960,261,0,407,0
10980,259,0,404,0
11000,258,0,401,0
11020,256,0,398,0
11040,255,0,395,0
11060,254,0,392,0
11080,252,0,389,0
11100,251,0,386,0
11120,251,0,383,0
11140,250,0,380,0
11160,249,0,377,0
11180,248,0,374,0
11200,247,0,371,0
11220,246,0,368,0
11240,245,0,365,0
11260,244,0,362,0
11280,243,0,359,0
11300,241,0,356,0
11320,240,0,353,0
11340,239,0,350,0
11360,237,0,346,0
11380,236,0,343,0
11400,235,0,340,0
11420,233,0,337,0
11440,231,0,335,0
11460,229,0,334,0
11480,227,0,334,0
11500,226,0,333,0
11520,224,0,333,0
11540,222,0,333,0
11560,220,0,333,0
11580,218,0,332,0
11600,216,0,333,0
11620,215,0,333,0
11640,213,0,333,0
11660,211,0,334,0
11680,209,0,334,0
11700,207,0,335,0
11720,205,0,335,0
11740,203,0,336,0
11760,201,0,337,0
11780,198,0,337,0
11800,196,0,338,0
11820,194,0,339,0
11840,192,0,340,0
11860,190,0,340,0
11880,188,0,341,0
11900,186,0,341,0
11920,184,0,341,0
11940,182,0,341,0
11960,181,0,341,0
11980,179,0,341,0
12000,178,0,340,0
12020,177,0,340,0
12040,175,0,340,0
12060,174,0,339,0
12080,174,0,339,0
12100,174,0,339,0
12120,174,0,339,0
12140,174,0,338,0
12160,174,0,338,0
12180,174,0,338,0
12200,175,0,337,0
12220,175,0,335,0
12240,175,0,333,0
12260,175,0,331,0
12280,175,0,329,0
12300,176,0,327,0
12320,176,0,325,0
12340,176,0,322,0
12360,176,0,320,0
12380,176,0,320,0
12400,175,0,319,0
12420,175,0,319,0
12440,174,0,319,0
12460,173,0,318,0
12480,173,0,317,0
12500,172,0,317,0
12520,172,0,317,0
12540,172,0,317,0
12560,171,0,317,0
12580,170,0,317,0
12600,169,0,317,0
12620,168,0,318,0
12640,166,0,319,0
12660,164,0,320,0
12680,163,0,321,0
12700,161,0,322,0
12720,159,0,322,0
12740,157,0,323,0
12760,155,0,324,0
12780,152,0,326,0
12800,150,0,327,0
12820,148,0,328,0
12840,147,0,329,0
12860,145,0,331,0
12880,143,0,332,0
12900,143,0,333,0
12920,143,0,334,0
12940,142,0,335,0
12960,142,0,335,0
12980,142,0,336,0
13000,142,0,337,0
13020,142,0,337,0
13040,142,0,337,0
13060,143,0,337,0
13080,144,0,337,0
13100,145,0,337,0
13120,145,0,337,0
13140,147,0,337,0
13160,148,0,337,0
13180,149,0,337,0
13200,151,0,336,0
13220,153,0,337,0
13240,154,0,337,0
13260,156,0,338,0
13280,157,0,338,0
13300,159,0,338,0
13320,161,0,338,0
13340,162,0,338,0
13360,164,0,337,0
13380,165,0,336,0
13400,167,0,336,0
13420,169,0,335,0
13440,170,0,335,0
13460,172,0,335,0
13480,176,0,334,0
13500,180,0,334,0
13520,185,0,334,0
13540,189,0,335,0
13560,193,0,335,0
13580,198,0,336,0
13600,202,0,336,0
13620,206,0,336,0
13640,208,0,336,0
13660,210,0,337,0
13680,211,0,337,0
13700,213,0,338,0
13720,214,0,338,0
13740,216,0,339,0
13760,218,0,339,0
13780,219,0,340,0
13800,221,0,341,0
13820,223,0,341,0
13840,224,0,342,0
13860,226,0,343,0
13880,228,0,344,0
13900,230,0,345,0
13920,232,0,346,0
13940,234,0,347,0
13960,236,0,348,0
13980,238,0,349,0
14000,240,0,350,0
14020,242,0,351,0
14040,244,0,352,0
14060,245,0,353,0
14080,246,0,354,0
14100,247,0,356,0
14120,248,0,357,0
14140,247,0,358,0
14160,247,0,359,0
14180,247,0,360,0
14200,247,0,361,0
14220,246,0,362,0
14240,245,0,363,0
14260,245,0,364,0
14280,244,0,365,0
14300,244,0,366,0
14320,244,0,367,0
14340,244,0,368,0
14360,244,0,369,0
14380,244,0,370,0
14400,243,0,371,0
14420,243,0,372,0
14440,243,0,374,0
14460,242,0,379,0
14480,241,0,384,0
14500,240,0,389,0
14520,239,0,394,0
14540,238,0,399,0
14560,237,0,404,0
14580,236,0,409,0
14600,234,0,414,0
14620,232,0,415,0
14640,230,0,417,0
14660,229,0,418,0
14680,227,0,420,0
14700,225,0,421,0
14720,224,0,423,0
14740,222,0,424,0
14760,221,0,425,0
14780,220,0,425,0
14800,219,0,426,0
14820,217,0,427,0
14840,216,0,427,0
14860,215,0,427,0
14880,213,0,428,0
14900,212,0,428,0
14920,211,0,428,0
14940,210,0,428,0
14960,209,0,428,0
14980,209,0,428,0
15000,208,0,428,0
15020,207,0,428,0
15040,207,0,427,0
15060,206,0,427,0
15080,206,0,427,0
15100,205,0,426,0
15120,205,0,426,0
15140,205,0,426,0
15160,204,0,425,0
15180,204,0,425,0
15200,203,0,424,0
15220,203,0,424,0
15240,203,0,423,0
15260,203,0,423,0
15280,203,0,422,0
15300,203,0,422,0
15320,203,0,421,0
15340,202,0,421,0
15360,202,0,420,0
15380,201,0,420,0
15400,200,0,419,0
15420,199,0,419,0
15440,199,0,418,0
15460,198,0,418,0
15480,197,0,417,0
15500,197,0,417,0
15520,197,0,416,0
15540,197,0,416,0
15560,197,0,415,0
15580,197,0,415,0
15600,197,0,414,0
15620,197,0,410,0
15640,197,0,405,0
15660,197,0,401,0
15680,197,0,396,0
15700,197,0,391,0
15720,197,0,387,0
15740,196,0,382,0
15760,196,0,378,0
15780,195,0,377,0
15800,195,0,375,0
15820,194,0,373,0
15840,194,0,372,0
15860,193,0,370,0
15880,193,0,369,0
15900,192,0,367,0
15920,192,0,366,0
15940,191,0,364,0
15960,191,0,363,0
15980,191,0,361,0
16000,191,0,360,0
16020,191,0,358,0
16040,191,0,356,0
16060,191,0,354,0
16080,191,0,351,0
16100,191,0,349,0
16120,190,0,346,0
16140,188,0,344,0
16160,186,0,342,0
16180,184,0,339,0
16200,182,0,337,0
16220,180,0,335,0
16240,178,0,333,0
16260,176,0,330,0
16280,173,0,328,0
16300,171,0,326,0
16320,169,0,324,0
16340,167,0,321,0
16360,164,0,319,0
16380,162,0,317,0
16400,160,0,315,0
16420,158,0,312,0
16440,157,0,310,0
16460,156,0,308,0
16480,154,0,306,0
16500,153,0,303,0
16520,151,0,300,0
16540,150,0,296,0
16560,149,0,292,0
16580,148,0,288,0
16600,147,0,284,0
16620,146,0,280,0
16640,144,0,276,0
16660,143,0,272,0
16680,142,0,268,0
16700,141,0,264,0
16720,140,0,260,0
16740,139,0,256,0
16760,138,0,252,0
16780,136,0,248,0
16800,135,0,245,0
16820,134,0,243,0
16840,133,0,240,0
16860,132,0,238,0
16880,131,0,236,0
16900,130,0,234,0
16920,129,0,232,0
16940,127,0,232,0
16960,125,0,233,0
16980,123,0,233,0
17000,121,0,234,0
17020,120,0,234,0
17040,118,0,235,0
17060,116,0,236,0
17080,115,0,237,0
17100,113,0,238,0
17120,111,0,239,0
17140,110,0,240,0
17160,108,0,241,0
17180,107,0,242,0
17200,105,0,243,0
17220,103,0,244,0
17240,102,0,245,0
17260,100,0,246,0
17280,98,0,248,0
17300,96,0,249,0
17320,94,0,250,0
17340,93,0,252,0
17360,91,0,253,0
17380,89,0,254,0
17400,87,0,255,0
17420,86,0,256,0
17440,85,0,257,0
17460,84,0,257,0
17480,83,0,258,0
17500,82,0,259,0
17520,81,0,260,0
17540,82,0,262,0
17560,82,0,263,0
17580,83,0,264,0
17600,85,0,266,0
17620,86,0,267,0
17640,88,0,268,0
17660,89,0,270,0
17680,91,0,271,0
17700,93,0,273,0
17720,95,0,275,0
17740,97,0,276,0
17760,100,0,278,0
17780,102,0,279,0
17800,104,0,280,0
17820,107,0,281,0
17840,109,0,281,0
17860,111,0,281,0
17880,114,0,282,0
17900,116,0,283,0
17920,118,0,283,0
17940,120,0,284,0
17960,122,0,284,0
17980,124,0,286,0
18000,126,0,287,0
18020,128,0,289,0
18040,130,0,290,0
18060,131,0,292,0
18080,133,0,294,0
18100,134,0,295,0
18120,135,0,297,0
18140,136,0,298,0
18160,137,0,299,0
18180,139,0,300,0
18200,140,0,301,0
18220,141,0,302,0
18240,142,0,303,0
18260,142,0,304,0
18280,144,0,305,0
18300,145,0,307,0
18320,146,0,308,0
18340,147,0,309,0
18360,149,0,311,0
18380,150,0,313,0
18400,152,0,314,0
18420,153,0,316,0
18440,155,0,317,0
18460,157,0,319,0
18480,158,0,321,0
18500,160,0,322,0
18520,161,0,324,0
18540,163,0,325,0
18560,164,0,326,0
18580,166,0,328,0
18600,167,0,329,0
18620,169,0,331,0
18640,170,0,332,0
18660,172,0,334,0
18680,174,0,335,0
18700,175,0,337,0
18720,177,0,339,0
18740,179,0,340,0
18760,180,0,342,0
18780,182,0,344,0
18800,184,0,345,0
18820,185,0,347,0
18840,185,0,348,0
18860,186,0,350,0
18880,187,0,352,0
18900,187,0,353,0
18920,186,0,355,0
18940,186,0,357,0
18960,186,0,358,0
18980,186,0,360,0
19000,187,0,361,0
19020,187,0,363,0
19040,187,0,365,0
19060,188,0,366,0
19080,189,0,368,0
19100,190,0,369,0
19120,191,0,371,0
19140,192,0,373,0
19160,193,0,374,0
19180,195,0,376,0
19200,196,0,378,0
19220,197,0,379,0
19240,198,0,381,0
19260,199,0,386,0
19280,200,0,392,0
19300,201,0,398,0
19320,203,0,404,0
19340,204,0,409,0
19360,205,0,415,0
19380,206,0,420,0
19400,207,0,420,0
19420,209,0,420,0
19440,211,0,420,0
19460,213,0,420,0
19480,215,0,419,0
19500,217,0,419,0
19520,219,0,419,0
19540,222,0,418,0
19560,224,0,418,0
19580,226,0,418,0
19600,228,0,418,0
19620,230,0,418,0
19640,232,0,418,0
19660,235,0,417,0
19680,237,0,417,0
19700,240,0,416,0
19720,242,0,415,0
19740,245,0,414,0
19760,247,0,413,0
19780,250,0,412,0
19800,252,0,411,0
19820,254,0,410,0
19840,257,0,409,0
19860,259,0,408,0
19880,262,0,407,0
19900,263,0,407,0
19920,265,0,407,0
19940,267,0,408,0
19960,269,0,408,0
19980,270,0,409,0
20000,271,0,410,0
20020,271,0,411,0
20040,270,0,411,0
20060,269,0,413,0
20080,268,0,415,0
20100,266,0,417,0
20120,264,0,419,0
20140,263,0,421,0
20160,261,0,423,0
20180,259,0,424,0
20200,258,0,425,0
20220,256,0,427,0
20240,254,0,428,0
20260,253,0,429,0
20280,252,0,429,0
20300,251,0,430,0
20320,249,0,429,0
20340,249,0,428,0
20360,249,0,427,0
20380,249,0,426,0
20400,249,0,426,0
20420,249,0,425,0
20440,249,0,424,0
20460,249,0,423,0
20480,249,0,422,0
20500,250,0,421,0
20520,250,0,420,0
20540,250,0,419,0
20560,251,0,418,0
20580,251,0,418,0
20600,251,0,417,0
20620,252,0,416,0
20640,253,0,416,0
20660,254,0,415,0
20680,256,0,414,0
20700,258,0,414,0
20720,259,0,413,0
20740,261,0,413,0
20760,263,0,412,0
20780,264,0,411,0
20800,266,0,411,0
20820,268,0,410,0
20840,269,0,409,0
20860,270,0,409,0
20880,270,0,408,0
20900,269,0,407,0
20920,269,0,406,0
20940,269,0,406,0
20960,268,0,405,0
20980,268,0,404,0
21000,268,0,404,0
21020,267,0,403,0
21040,267,0,402,0
21060,267,0,401,0
21080,266,0,401,0
21100,266,0,399,0
21120,265,0,397,0
21140,265,0,394,0
21160,264,0,391,0
21180,263,0,389,0
21200,262,0,386,0
21220,261,0,383,0
21240,259,0,380,0
21260,257,0,379,0
21280,255,0,377,0
21300,253,0,375,0
21320,251,0,374,0
21340,248,0,372,0
21360,246,0,371,0
21380,244,0,370,0
21400,241,0,369,0
21420,239,0,367,0
21440,238,0,367,0
21460,236,0,366,0
21480,235,0,365,0
21500,233,0,365,0
21520,232,0,364,0
21540,231,0,363,0
21560,229,0,362,0
21580,228,0,362,0
21600,226,0,361,0
21620,225,0,361,0
21640,223,0,360,0
21660,221,0,360,0
21680,219,0,360,0
21700,217,0,360,0
21720,215,0,360,0
21740,213,0,361,0
21760,211,0,361,0
21780,209,0,361,0
21800,207,0,361,0
21820,204,0,362,0
21840,201,0,362,0
21860,198,0,362,0
21880,195,0,362,0
21900,191,0,363,0
21920,188,0,363,0
21940,185,0,363,0
21960,182,0,364,0
21980,179,0,364,0
22000,177,0,364,0
22020,174,0,365,0
22040,172,0,366,0
22060,169,0,366,0
22080,167,0,367,0
22100,164,0,368,0
22120,162,0,368,0
22140,159,0,369,0
22160,158,0,369,0
22180,156,0,369,0
22200,154,0,369,0
22220,153,0,369,0
22240,151,0,369,0
22260,150,0,369,0
22280,149,0,368,0
22300,148,0,367,0
22320,149,0,365,0
22340,150,0,364,0
22360,150,0,363,0
22380,151,0,361,0
22400,152,0,360,0
22420,153,0,359,0
22440,153,0,357,0
22460,155,0,355,0
22480,156,0,354,0
22500,157,0,352,0
22520,158,0,350,0
22540,159,0,348,0
22560,160,0,347,0
22580,161,0,345,0
22600,162,0,344,0
22620,163,0,343,0
22640,162,0,341,0
22660,162,0,340,0
22680,162,0,340,0
22700,161,0,339,0
22720,160,0,338,0
22740,159,0,339,0
22760,158,0,339,0
22780,157,0,339,0
22800,155,0,340,0
22820,153,0,340,0
22840,151,0,341,0
22860,149,0,341,0
22880,147,0,342,0
22900,144,0,343,0
22920,142,0,344,0
22940,140,0,344,0
22960,139,0,345,0
22980,138,0,345,0
23000,137,0,346,0
23020,136,0,347,0
23040,135,0,347,0
23060,134,0,347,0
23080,133,0,346,0
23100,132,0,346,0
23120,131,0,345,0
23140,131,0,344,0
23160,130,0,343,0
23180,130,0,342,0
23200,129,0,341,0
23220,128,0,340,0
23240,127,0,340,0
23260,126,0,339,0
23280,125,0,338,0
23300,125,0,338,0
23320,125,0,337,0
23340,125,0,336,0
23360,125,0,336,0
23380,125,0,335,0
23400,125,0,334,0
23420,125,0,333,0
23440,125,0,332,0
23460,124,0,330,0
23480,123,0,329,0
23500,122,0,328,0
23520,121,0,327,0
23540,120,0,326,0
23560,120,0,325,0
23580,119,0,324,0
23600,118,0,323,0
23620,117,0,322,0
23640,117,0,322,0
23660,116,0,321,0
23680,115,0,320,0
23700,115,0,319,0
23720,114,0,318,0
23740,113,0,318,0
23760,113,0,317,0
23780,112,0,316,0
23800,111,0,315,0
23820,111,0,314,0
23840,110,0,313,0
23860,109,0,313,0
23880,108,0,312,0
23900,107,0,311,0
23920,106,0,310,0
23940,105,0,309,0
23960,104,0,308,0
23980,102,0,308,0
24000,100,0,307,0
24020,98,0,306,0
24040,97,0,305,0
24060,95,0,304,0
24080,94,0,304,0
24100,92,0,303,0
24120,91,0,302,0
24140,90,0,301,0
24160,89,0,300,0
24180,88,0,299,0
24200,87,0,298,0
24220,86,0,292,0
24240,86,0,285,0
24260,85,0,279,0
24280,84,0,273,0
24300,84,0,267,0
24320,82,0,260,0
24340,80,0,254,0
24360,79,0,248,0
24380,77,0,242,0
24400,76,0,235,0
24420,74,0,229,0
24440,73,0,223,0
24460,72,0,217,0
24480,71,0,211,0
24500,70,0,204,0
24520,70,0,198,0
24540,70,0,192,0
24560,69,0,186,0
24580,69,0,179,0
24600,68,0,173,0
24620,68,0,167,0
24640,67,0,161,0
24660,66,0,157,0
24680,65,0,153,0
24700,64,0,149,0
24720,63,0,145,0
24740,62,0,141,0
24760,61,0,138,0
24780,59,0,135,0
24800,58,0,135,0
24820,57,0,135,0
24840,55,0,135,0
24860,52,0,135,0
24880,50,0,135,0
24900,47,0,136,0
24920,45,0,137,0
24940,42,0,138,0
24960,40,0,139,0
24980,37,0,139,0
25000,35,0,140,0
25020,32,0,141,0
25040,30,0,142,0
25060,27,0,143,0
25080,25,0,144,0
25100,22,0,145,0
25120,20,0,146,0
25140,17,0,147,0
25160,14,0,148,0
25180,12,0,149,0
25200,10,0,152,0
25220,7,0,156,0
25240,5,0,159,0
25260,3,0,162,0
25280,0,0,165,0
25300,0,0,169,0
25320,0,0,172,0
25340,0,0,175,0
25360,0,0,177,0
25380,0,0,179,0
25400,0,0,180,0
25420,0,0,181,0
25440,0,0,182,0
25460,0,0,183,0
25480,1,0,184,0
25500,2,0,186,0
25520,3,0,186,0
