47,,,,
2500,150,0,426,0
2520,149,0,426,0
2540,148,0,427,0
2560,147,0,428,0
2580,146,0,430,0
2600,146,0,431,0
2620,145,0,431,0
2640,144,0,430,0
2660,144,0,430,0
2680,144,0,429,0
2700,144,0,428,0
2720,143,0,427,0
2740,142,0,425,0
2760,141,0,423,0
2780,140,0,421,0
2800,139,0,419,0
2820,138,0,417,0
2840,136,0,416,0
2860,135,0,415,0
2880,133,0,414,0
2900,131,0,412,0
2920,130,0,412,0
2940,128,0,412,0
2960,126,0,412,0
2980,125,0,411,0
3000,123,0,411,0
3020,121,0,411,0
3040,119,0,411,0
3060,118,0,410,0
3080,116,0,410,0
3100,114,0,410,0
3120,113,0,409,0
3140,111,0,409,0
3160,109,0,405,0
3180,108,0,401,0
3200,106,0,397,0
3220,104,0,393,0
3240,103,0,389,0
3260,101,0,385,0
3280,99,0,381,0
3300,98,0,378,0
3320,96,0,377,0
3340,94,0,377,0
3360,93,0,376,0
3380,91,0,375,0
3400,89,0,373,0
3420,88,0,372,0
3440,86,0,371,0
3460,84,0,370,0
3480,83,0,369,0
3500,81,0,367,0
3520,79,0,366,0
3540,72,0,365,0
3560,64,0,364,0
3580,57,0,363,0
3600,49,0,361,0
3620,41,0,357,0
3640,34,0,352,0
3660,26,0,348,0
3680,22,0,343,0
3700,18,0,339,0
3720,15,0,334,0
3740,12,0,330,0
3760,8,0,327,0
3780,5,0,325,0
3800,4,0,323,0
3820,3,0,321,0
3840,3,0,319,0
3860,2,0,316,0
3880,2,0,314,0
3900,1,0,313,0
3920,0,0,312,0
3940,0,0,310,0
3960,0,0,309,0
3980,0,0,309,0
4000,0,0,308,0
4020,0,0,307,0
4040,1,0,308,0
4060,2,0,308,0
4080,3,0,309,0
4100,5,0,309,0
4120,6,0,310,0
4140,7,0,311,0
4160,8,0,313,0
4180,9,0,315,0
4200,11,0,317,0
4220,12,0,319,0
4240,13,0,321,0
4260,14,0,323,0
4280,16,0,325,0
4300,16,0,327,0
4320,16,0,329,0
4340,16,0,331,0
4360,16,0,333,0
4380,16,0,335,0
4400,16,0,338,0
4420,16,0,340,0
4440,16,0,342,0
4460,16,0,344,0
4480,16,0,346,0
4500,16,0,348,0
4520,16,0,350,0
4540,16,0,352,0
4560,16,0,354,0
4580,16,0,356,0
4600,16,0,358,0
4620,16,0,360,0
4640,16,0,362,0
4660,15,0,364,0
4680,15,0,367,0
4700,15,0,372,0
4720,15,0,378,0
4740,15,0,383,0
4760,15,0,389,0
4780,15,0,394,0
4800,15,0,400,0
4820,15,0,405,0
4840,15,0,411,0
4860,15,0,415,0
4880,400,0,600,0
4900,400,0,600,0
4920,400,0,600,0
4940,400,0,600,0
4960,400,0,600,0
4980,400,0,600,0
5000,400,0,600,0
5020,400,0,600,0
5040,400,0,600,0
5060,400,0,600,0
5080,400,0,600,0
5100,400,0,600,0
5120,400,0,600,0
5140,401,0,600,0
5160,403,0,600,0
5180,404,0,600,0
5200,405,0,600,0
5220,406,0,600,0
5240,407,0,600,0
5260,409,0,600,0
5280,410,0,600,0
5300,412,0,601,0
5320,415,0,602,0
5340,417,0,605,0
5360,420,0,609,0
5380,423,0,613,0
5400,426,0,617,0
5420,428,0,618,0
5440,431,0,619,0
5460,434,0,620,0
5480,436,0,621,0
5500,438,0,622,0
5520,441,0,622,0
5540,443,0,621,0
5560,445,0,619,0
5580,447,0,618,0
5600,447,0,616,0
5620,446,0,615,0
5640,446,0,613,0
5660,445,0,611,0
5680,445,0,610,0
5700,445,0,608,0
5720,442,0,607,0
5740,439,0,605,0
5760,435,0,604,0
5780,432,0,602,0
5800,429,0,600,0
5820,426,0,599,0
5840,422,0,595,0
5860,419,0,590,0
5880,416,0,586,0
5900,413,0,582,0
5920,410,0,578,0
5940,407,0,573,0
5960,404,0,569,0
5980,401,0,568,0
6000,398,0,567,0
6020,395,0,567,0
6040,393,0,566,0
6060,390,0,565,0
6080,387,0,565,0
6100,385,0,565,0
6120,382,0,565,0
6140,379,0,566,0
6160,377,0,566,0
6180,374,0,567,0
6200,371,0,568,0
6220,369,0,568,0
6240,366,0,568,0
6260,364,0,568,0
6280,361,0,568,0
6300,358,0,568,0
6320,356,0,568,0
6340,353,0,568,0
6360,350,0,568,0
6380,347,0,568,0
6400,345,0,569,0
6420,342,0,571,0
6440,339,0,572,0
6460,337,0,574,0
6480,334,0,575,0
6500,332,0,577,0
6520,329,0,579,0
6540,327,0,580,0
6560,325,0,580,0
6580,323,0,581,0
6600,321,0,582,0
6620,320,0,583,0
6640,318,0,582,0
6660,317,0,581,0
6680,316,0,580,0
6700,316,0,579,0
6720,316,0,577,0
6740,316,0,576,0
6760,317,0,574,0
6780,317,0,573,0
6800,317,0,572,0
6820,318,0,572,0
6840,319,0,571,0
6860,320,0,570,0
6880,320,0,570,0
6900,322,0,570,0
6920,323,0,570,0
6940,324,0,570,0
6960,326,0,570,0
6980,327,0,571,0
7000,329,0,571,0
7020,330,0,572,0
7040,332,0,572,0
7060,334,0,573,0
7080,336,0,573,0
7100,337,0,574,0
7120,339,0,575,0
7140,341,0,575,0
7160,343,0,576,0
7180,345,0,576,0
7200,348,0,577,0
7220,350,0,577,0
7240,353,0,578,0
7260,355,0,578,0
7280,357,0,579,0
7300,360,0,579,0
7320,363,0,580,0
7340,365,0,581,0
7360,368,0,581,0
7380,370,0,582,0
7400,373,0,582,0
7420,375,0,583,0
7440,378,0,583,0
7460,380,0,584,0
7480,383,0,584,0
7500,386,0,592,0
7520,388,0,601,0
7540,391,0,609,0
7560,393,0,617,0
7580,396,0,625,0
7600,398,0,633,0
7620,403,0,642,0
7640,409,0,650,0
7660,414,0,653,0
7680,420,0,655,0
7700,425,0,658,0
7720,431,0,661,0
7740,433,0,663,0
7760,435,0,666,0
7780,437,0,668,0
7800,439,0,671,0
7820,441,0,674,0
7840,443,0,676,0
7860,445,0,679,0
7880,447,0,681,0
7900,449,0,684,0
7920,451,0,687,0
7940,453,0,689,0
7960,455,0,692,0
7980,457,0,694,0
8000,459,0,697,0
8020,461,0,700,0
8040,463,0,702,0
8060,465,0,705,0
8080,470,0,707,0
8100,474,0,710,0
8120,478,0,713,0
8140,483,0,715,0
8160,487,0,718,0
8180,491,0,720,0
8200,495,0,723,0
8220,499,0,726,0
8240,501,0,728,0
8260,505,0,732,0
8280,508,0,741,0
8300,511,0,749,0
8320,514,0,757,0
8340,517,0,766,0
8360,520,0,774,0
8380,523,0,782,0
8400,526,0,790,0
8420,529,0,799,0
8440,532,0,807,0
8460,535,0,815,0
8480,538,0,824,0
8500,540,0,832,0
8520,544,0,840,0
8540,547,0,849,0
8560,551,0,857,0
8580,555,0,865,0
8600,558,0,874,0
8620,562,0,882,0
8640,566,0,890,0
8660,569,0,899,0
8680,572,0,907,0
8700,575,0,915,0
8720,579,0,924,0
8740,582,0,933,0
8760,585,0,942,0
8780,589,0,951,0
8800,592,0,960,0
8820,595,0,969,0
8840,598,0,978,0
8860,602,0,987,0
8880,605,0,996,0
8900,608,0,1000,0
8920,614,0,1000,0
8940,619,0,1000,0
8960,625,0,1000,0
8980,630,0,1000,0
9000,636,0,1000,0
9020,641,0,1000,0
9040,647,0,1000,0
9060,649,0,1000,0
9080,652,0,1000,0
9100,655,0,1000,0
9120,658,0,1000,0
9140,660,0,1000,0
9160,663,0,1000,0
9180,665,0,1000,0
9200,667,0,1000,0
9220,670,0,1000,0
9240,672,0,1000,0
9260,674,0,1000,0
9280,677,0,1000,0
9300,679,0,1000,0
9320,681,0,1000,0
9340,683,0,1000,0
9360,686,0,1000,0
9380,688,0,1000,0
9400,690,0,1000,0
9420,693,0,1000,0
9440,696,0,1000,0
9460,698,0,1000,0
9480,701,0,1000,0
9500,704,0,1000,0
9520,707,0,999,0
9540,710,0,999,0
9560,713,0,998,0
9580,717,0,998,0
9600,720,0,998,0
9620,723,0,998,0
9640,726,0,998,0
9660,729,0,998,0
9680,733,0,998,0
9700,736,0,998,0
9720,739,0,998,0
9740,742,0,998,0
9760,745,0,998,0
9780,748,0,998,0
9800,752,0,998,0
9820,755,0,998,0
9840,758,0,1000,0
9860,761,0,1000,0
9880,764,0,1000,0
9900,771,0,1000,0
9920,777,0,1000,0
9940,783,0,1000,0
9960,790,0,1000,0
9980,796,0,1000,0
10000,802,0,1000,0
10020,808,0,999,0
10040,810,0,997,0
10060,811,0,996,0
10080,812,0,995,0
10100,814,0,994,0
10120,815,0,993,0
10140,816,0,992,0
10160,816,0,993,0
10180,817,0,994,0
10200,818,0,995,0
10220,819,0,996,0
10240,820,0,995,0
10260,821,0,994,0
10280,822,0,994,0
10300,824,0,993,0
10320,825,0,992,0
10340,826,0,992,0
10360,827,0,993,0
10380,829,0,994,0
10400,830,0,995,0
10420,831,0,995,0
10440,832,0,996,0
10460,834,0,997,0
10480,835,0,997,0
10500,836,0,998,0
10520,837,0,998,0
10540,839,0,999,0
10560,840,0,999,0
10580,841,0,1000,0
10600,842,0,1000,0
10620,844,0,1000,0
10640,845,0,1000,0
10660,846,0,1000,0
10680,847,0,1000,0
10700,849,0,1000,0
10720,850,0,1000,0
10740,851,0,1000,0
10760,852,0,1000,0
10780,854,0,1000,0
10800,855,0,1000,0
10820,856,0,1000,0
10840,857,0,1000,0
10860,859,0,1000,0
10880,860,0,1000,0
10900,861,0,1000,0
10920,862,0,1000,0
10940,864,0,1000,0
10960,865,0,1000,0
10980,866,0,1000,0
11000,867,0,1000,0
11020,869,0,1000,0
11040,870,0,1000,0
11060,871,0,1000,0
11080,872,0,1000,0
11100,400,0,600,0
11120,400,0,600,0
11140,400,0,600,0
11160,400,0,600,0
11180,400,0,600,0
11200,400,0,600,0
11220,400,0,600,0
11240,400,0,600,0
11260,400,0,600,0
11280,400,0,600,0
11300,400,0,600,0
11320,400,0,600,0
11340,400,0,600,0
11360,400,0,600,0
11380,400,0,600,0
11400,401,0,600,0
11420,401,0,600,0
11440,402,0,600,0
11460,403,0,600,0
11480,403,0,600,0
11500,403,0,600,0
11520,403,0,600,0
11540,403,0,600,0
11560,405,0,600,0
11580,406,0,600,0
11600,407,0,600,0
11620,408,0,603,0
11640,407,0,606,0
11660,407,0,609,0
11680,407,0,610,0
11700,406,0,610,0
11720,406,0,609,0
11740,403,0,608,0
11760,401,0,607,0
11780,399,0,606,0
11800,397,0,605,0
11820,396,0,604,0
11840,394,0,600,0
11860,393,0,597,0
11880,393,0,594,0
11900,394,0,590,0
11920,394,0,587,0
11940,395,0,584,0
11960,396,0,580,0
11980,397,0,577,0
12000,397,0,574,0
12020,398,0,570,0
12040,399,0,567,0
12060,400,0,564,0
12080,401,0,561,0
12100,401,0,558,0
12120,402,0,555,0
12140,403,0,552,0
12160,404,0,549,0
12180,406,0,548,0
12200,408,0,546,0
12220,409,0,544,0
12240,411,0,542,0
12260,413,0,540,0
12280,415,0,538,0
12300,417,0,536,0
12320,419,0,534,0
12340,421,0,532,0
12360,423,0,528,0
12380,425,0,525,0
12400,427,0,521,0
12420,428,0,518,0
12440,430,0,514,0
12460,431,0,511,0
12480,432,0,510,0
12500,433,0,509,0
12520,434,0,508,0
12540,435,0,507,0
12560,435,0,506,0
12580,436,0,505,0
12600,436,0,504,0
12620,437,0,503,0
12640,437,0,502,0
12660,436,0,501,0
12680,436,0,500,0
12700,435,0,499,0
12720,434,0,498,0
12740,434,0,501,0
12760,433,0,503,0
12780,432,0,507,0
12800,429,0,510,0
12820,426,0,513,0
12840,424,0,516,0
12860,421,0,519,0
12880,418,0,520,0
12900,416,0,521,0
12920,413,0,522,0
12940,411,0,523,0
12960,409,0,523,0
12980,406,0,523,0
13000,404,0,522,0
13020,402,0,521,0
13040,399,0,520,0
13060,397,0,519,0
13080,394,0,518,0
13100,392,0,517,0
13120,389,0,515,0
13140,387,0,514,0
13160,385,0,513,0
13180,383,0,512,0
13200,381,0,511,0
13220,381,0,510,0
13240,381,0,508,0
13260,381,0,507,0
13280,382,0,506,0
13300,382,0,505,0
13320,383,0,504,0
13340,384,0,502,0
13360,384,0,501,0
13380,384,0,500,0
13400,384,0,499,0
13420,383,0,498,0
13440,383,0,496,0
13460,383,0,495,0
13480,383,0,494,0
13500,384,0,493,0
13520,385,0,492,0
13540,386,0,491,0
13560,387,0,489,0
13580,388,0,488,0
13600,390,0,487,0
13620,391,0,486,0
13640,393,0,485,0
13660,395,0,483,0
13680,397,0,482,0
13700,398,0,481,0
13720,400,0,482,0
13740,402,0,491,0
13760,404,0,499,0
13780,406,0,507,0
13800,409,0,516,0
13820,411,0,525,0
13840,414,0,533,0
13860,416,0,542,0
13880,419,0,550,0
13900,421,0,559,0
13920,424,0,563,0
13940,426,0,567,0
13960,428,0,570,0
13980,430,0,574,0
14000,432,0,577,0
14020,433,0,580,0
14040,434,0,584,0
14060,436,0,587,0
14080,437,0,590,0
14100,438,0,594,0
14120,440,0,597,0
14140,441,0,600,0
14160,442,0,604,0
14180,442,0,607,0
14200,443,0,610,0
14220,443,0,614,0
14240,443,0,617,0
14260,443,0,620,0
14280,442,0,624,0
14300,442,0,627,0
14320,442,0,630,0
14340,442,0,634,0
14360,443,0,637,0
14380,443,0,640,0
14400,444,0,644,0
14420,445,0,647,0
14440,446,0,650,0
14460,447,0,654,0
14480,448,0,657,0
14500,449,0,660,0
14520,450,0,664,0
14540,451,0,667,0
14560,452,0,670,0
14580,454,0,674,0
14600,455,0,677,0
14620,455,0,680,0
14640,456,0,684,0
14660,458,0,687,0
14680,459,0,690,0
14700,460,0,694,0
14720,462,0,702,0
14740,463,0,711,0
14760,465,0,720,0
14780,466,0,728,0
14800,467,0,737,0
14820,469,0,746,0
14840,470,0,755,0
14860,472,0,761,0
14880,473,0,761,0
14900,475,0,761,0
14920,476,0,761,0
14940,477,0,761,0
14960,479,0,761,0
14980,480,0,761,0
15000,482,0,760,0
15020,483,0,760,0
15040,484,0,760,0
15060,486,0,762,0
15080,487,0,763,0
15100,489,0,765,0
15120,490,0,766,0
15140,491,0,767,0
15160,493,0,769,0
15180,494,0,770,0
15200,496,0,771,0
15220,497,0,773,0
15240,499,0,775,0
15260,500,0,778,0
15280,501,0,781,0
15300,503,0,784,0
15320,400,0,786,0
15340,400,0,600,0
15360,400,0,600,0
15380,400,0,600,0
15400,400,0,600,0
15420,400,0,600,0
15440,400,0,600,0
15460,400,0,600,0
15480,400,0,600,0
15500,400,0,602,0
15520,400,0,605,0
15540,400,0,608,0
15560,400,0,611,0
15580,400,0,614,0
15600,400,0,617,0
15620,400,0,620,0
15640,400,0,622,0
15660,401,0,625,0
15680,402,0,628,0
15700,402,0,631,0
15720,403,0,634,0
15740,403,0,637,0
15760,403,0,640,0
15780,403,0,643,0
15800,405,0,646,0
15820,406,0,649,0
15840,407,0,652,0
15860,409,0,656,0
15880,409,0,659,0
15900,410,0,662,0
15920,411,0,665,0
15940,412,0,668,0
15960,412,0,669,0
15980,412,0,671,0
16000,412,0,672,0
16020,413,0,674,0
16040,413,0,675,0
16060,414,0,677,0
16080,414,0,678,0
16100,415,0,680,0
16120,416,0,681,0
16140,417,0,683,0
16160,417,0,684,0
16180,418,0,686,0
16200,419,0,687,0
16220,420,0,687,0
16240,423,0,683,0
16260,426,0,679,0
16280,430,0,675,0
16300,434,0,671,0
16320,437,0,667,0
16340,441,0,662,0
16360,445,0,658,0
16380,449,0,654,0
16400,452,0,650,0
16420,456,0,646,0
16440,460,0,641,0
16460,464,0,637,0
16480,468,0,633,0
16500,471,0,629,0
16520,475,0,625,0
16540,478,0,621,0
16560,481,0,616,0
16580,484,0,612,0
16600,486,0,608,0
16620,489,0,603,0
16640,491,0,597,0
16660,493,0,592,0
16680,494,0,586,0
16700,495,0,581,0
16720,496,0,575,0
16740,497,0,570,0
16760,498,0,564,0
16780,499,0,559,0
16800,500,0,553,0
16820,500,0,548,0
16840,501,0,542,0
16860,501,0,537,0
16880,502,0,536,0
16900,502,0,536,0
16920,500,0,536,0
16940,498,0,535,0
16960,496,0,534,0
16980,494,0,533,0
17000,491,0,532,0
17020,489,0,532,0
17040,486,0,531,0
17060,484,0,531,0
17080,480,0,530,0
17100,476,0,530,0
17120,472,0,530,0
17140,468,0,531,0
17160,464,0,532,0
17180,460,0,533,0
17200,456,0,535,0
17220,451,0,536,0
17240,447,0,538,0
17260,441,0,539,0
17280,435,0,541,0
17300,429,0,542,0
17320,423,0,543,0
17340,417,0,545,0
17360,411,0,546,0
17380,405,0,548,0
17400,399,0,549,0
17420,393,0,551,0
17440,387,0,552,0
17460,381,0,554,0
17480,375,0,555,0
17500,370,0,556,0
17520,364,0,558,0
17540,358,0,559,0
17560,352,0,561,0
17580,346,0,562,0
17600,340,0,564,0
17620,334,0,565,0
17640,328,0,566,0
17660,323,0,568,0
17680,317,0,569,0
17700,311,0,571,0
17720,305,0,572,0
17740,299,0,574,0
17760,292,0,575,0
17780,286,0,577,0
17800,280,0,578,0
17820,274,0,582,0
17840,268,0,591,0
17860,268,0,600,0
17880,268,0,609,0
17900,268,0,619,0
17920,268,0,628,0
17940,269,0,637,0
17960,271,0,646,0
17980,273,0,655,0
18000,276,0,664,0
18020,278,0,673,0
18040,281,0,682,0
18060,283,0,691,0
18080,286,0,700,0
18100,290,0,709,0
18120,294,0,718,0
18140,298,0,727,0
18160,303,0,736,0
18180,307,0,745,0
18200,311,0,752,0
18220,315,0,759,0
18240,320,0,767,0
18260,326,0,774,0
18280,331,0,781,0
18300,336,0,788,0
18320,341,0,795,0
18340,346,0,803,0
18360,351,0,809,0
18380,356,0,813,0
18400,362,0,817,0
18420,367,0,821,0
18440,373,0,825,0
18460,378,0,830,0
18480,384,0,834,0
18500,389,0,838,0
18520,395,0,841,0
18540,400,0,844,0
18560,405,0,847,0
18580,410,0,849,0
18600,415,0,852,0
18620,420,0,855,0
18640,425,0,858,0
18660,430,0,860,0
18680,434,0,862,0
18700,439,0,864,0
18720,443,0,865,0
18740,447,0,867,0
18760,451,0,868,0
18780,455,0,870,0
18800,459,0,871,0
18820,463,0,873,0
18840,466,0,874,0
18860,470,0,876,0
18880,474,0,877,0
18900,478,0,879,0
18920,482,0,880,0
18940,486,0,882,0
18960,490,0,883,0
18980,494,0,885,0
19000,498,0,886,0
19020,502,0,888,0
19040,506,0,889,0
19060,510,0,891,0
19080,513,0,893,0
19100,517,0,894,0
19120,520,0,896,0
19140,524,0,897,0
19160,527,0,899,0
19180,530,0,900,0
19200,533,0,902,0
19220,536,0,903,0
19240,539,0,905,0
19260,542,0,906,0
19280,545,0,908,0
19300,548,0,909,0
19320,552,0,911,0
19340,555,0,912,0
19360,558,0,914,0
19380,562,0,915,0
19400,565,0,922,0
19420,569,0,929,0
19440,572,0,936,0
19460,574,0,942,0
19480,577,0,949,0
19500,579,0,956,0
19520,581,0,962,0
19540,583,0,969,0
19560,585,0,976,0
19580,586,0,977,0
19600,588,0,978,0
19620,590,0,979,0
19640,591,0,981,0
19660,593,0,983,0
19680,594,0,984,0
19700,596,0,986,0
19720,597,0,987,0
19740,599,0,988,0
19760,601,0,990,0
19780,602,0,991,0
19800,604,0,991,0
19820,606,0,990,0
19840,608,0,990,0
19860,611,0,989,0
19880,613,0,988,0
19900,615,0,986,0
19920,617,0,985,0
19940,619,0,984,0
19960,622,0,983,0
19980,625,0,980,0
20000,627,0,978,0
20020,630,0,975,0
20040,633,0,973,0
20060,635,0,970,0
20080,638,0,968,0
20100,641,0,965,0
20120,644,0,963,0
20140,647,0,961,0
20160,650,0,959,0
20180,652,0,957,0
20200,655,0,955,0
20220,658,0,953,0
20240,661,0,951,0
20260,664,0,949,0
20280,667,0,947,0
20300,670,0,945,0
20320,672,0,943,0
20340,675,0,941,0
20360,678,0,939,0
20380,681,0,937,0
20400,683,0,935,0
20420,686,0,932,0
20440,689,0,928,0
20460,692,0,925,0
20480,694,0,924,0
20500,697,0,923,0
20520,700,0,922,0
20540,703,0,921,0
20560,705,0,920,0
20580,708,0,919,0
20600,711,0,918,0
20620,714,0,916,0
20640,716,0,915,0
20660,719,0,913,0
20680,722,0,911,0
20700,725,0,910,0
20720,731,0,908,0
20740,737,0,907,0
20760,743,0,906,0
20780,750,0,905,0
20800,755,0,904,0
20820,760,0,903,0
20840,764,0,903,0
20860,769,0,903,0
20880,770,0,904,0
20900,770,0,905,0
20920,770,0,906,0
20940,770,0,906,0
20960,770,0,907,0
20980,771,0,908,0
21000,771,0,909,0
21020,772,0,909,0
21040,773,0,910,0
21060,773,0,911,0
21080,774,0,912,0
21100,774,0,912,0
21120,776,0,913,0
21140,777,0,914,0
21160,779,0,916,0
21180,780,0,920,0
21200,782,0,924,0
21220,783,0,928,0
21240,784,0,932,0
21260,786,0,935,0
21280,787,0,939,0
21300,789,0,943,0
21320,790,0,947,0
21340,792,0,951,0
21360,793,0,955,0
21380,795,0,959,0
21400,796,0,963,0
21420,798,0,967,0
21440,799,0,971,0
21460,801,0,975,0
21480,802,0,979,0
21500,803,0,982,0
21520,805,0,986,0
21540,806,0,990,0
21560,808,0,994,0
21580,809,0,998,0
21600,811,0,1000,0
21620,812,0,1000,0
21640,814,0,1000,0
21660,815,0,1000,0
21680,817,0,1000,0
21700,818,0,999,0
21720,820,0,999,0
21740,821,0,999,0
21760,822,0,998,0
21780,824,0,998,0
21800,825,0,997,0
21820,827,0,997,0
21840,828,0,996,0
21860,830,0,996,0
21880,831,0,996,0
21900,400,0,995,0
21920,400,0,600,0
21940,400,0,600,0
21960,400,0,600,0
21980,400,0,600,0
22000,400,0,600,0
22020,400,0,600,0
22040,400,0,600,0
22060,400,0,600,0
22080,400,0,600,0
22100,400,0,600,0
22120,400,0,600,0
22140,400,0,600,0
22160,400,0,600,0
22180,400,0,600,0
22200,400,0,600,0
22220,400,0,600,0
22240,400,0,600,0
22260,400,0,600,0
22280,400,0,600,0
22300,402,0,600,0
22320,405,0,604,0
22340,407,0,608,0
22360,410,0,613,0
22380,409,0,618,0
22400,407,0,622,0
22420,406,0,624,0
22440,404,0,625,0
22460,403,0,627,0
22480,401,0,628,0
22500,401,0,630,0
22520,401,0,630,0
22540,401,0,631,0
22560,399,0,632,0
22580,397,0,632,0
22600,395,0,633,0
22620,394,0,632,0
22640,392,0,632,0
22660,390,0,631,0
22680,388,0,631,0
22700,385,0,630,0
22720,383,0,629,0
22740,382,0,629,0
22760,381,0,628,0
22780,380,0,627,0
22800,379,0,628,0
22820,380,0,630,0
22840,381,0,631,0
22860,382,0,633,0
22880,384,0,635,0
22900,385,0,637,0
22920,386,0,639,0
22940,388,0,641,0
22960,389,0,642,0
22980,391,0,643,0
23000,393,0,644,0
23020,395,0,645,0
23040,396,0,646,0
23060,398,0,646,0
23080,400,0,645,0
23100,402,0,643,0
23120,404,0,641,0
23140,406,0,639,0
23160,408,0,637,0
23180,410,0,635,0
23200,412,0,633,0
23220,413,0,631,0
23240,415,0,628,0
23260,416,0,625,0
23280,418,0,623,0
23300,419,0,620,0
23320,421,0,618,0
23340,423,0,616,0
23360,424,0,614,0
23380,425,0,612,0
23400,426,0,610,0
23420,427,0,608,0
23440,428,0,606,0
23460,428,0,604,0
23480,428,0,601,0
23500,428,0,599,0
23520,428,0,596,0
23540,428,0,593,0
23560,428,0,591,0
23580,428,0,588,0
23600,427,0,587,0
23620,427,0,585,0
23640,426,0,584,0
23660,426,0,583,0
23680,425,0,582,0
23700,424,0,582,0
23720,423,0,581,0
23740,422,0,580,0
23760,422,0,580,0
23780,421,0,578,0
23800,420,0,577,0
23820,419,0,576,0
23840,418,0,573,0
23860,417,0,571,0
23880,416,0,569,0
23900,415,0,567,0
23920,414,0,565,0
23940,414,0,563,0
23960,415,0,562,0
23980,415,0,560,0
24000,415,0,558,0
24020,416,0,557,0
24040,417,0,555,0
24060,417,0,554,0
24080,418,0,552,0
24100,419,0,551,0
24120,420,0,549,0
24140,421,0,548,0
24160,421,0,546,0
24180,423,0,544,0
24200,425,0,543,0
24220,426,0,546,0
24240,429,0,549,0
24260,431,0,553,0
24280,433,0,557,0
24300,436,0,561,0
24320,438,0,565,0
24340,441,0,569,0
24360,444,0,573,0
24380,447,0,577,0
24400,450,0,581,0
24420,453,0,585,0
24440,456,0,589,0
24460,459,0,593,0
24480,463,0,597,0
24500,466,0,601,0
24520,469,0,605,0
24540,472,0,609,0
24560,475,0,613,0
24580,478,0,617,0
24600,481,0,624,0
24620,485,0,631,0
24640,488,0,637,0
24660,491,0,644,0
24680,494,0,651,0
24700,498,0,657,0
24720,501,0,664,0
24740,505,0,670,0
24760,508,0,676,0
24780,512,0,683,0
24800,515,0,689,0
24820,519,0,695,0
24840,522,0,702,0
24860,526,0,708,0
24880,529,0,715,0
24900,533,0,721,0
24920,536,0,727,0
24940,540,0,734,0
24960,543,0,740,0
24980,547,0,747,0
25000,550,0,753,0
25020,553,0,759,0
25040,556,0,766,0
25060,559,0,772,0
25080,562,0,778,0
25100,564,0,785,0
25120,566,0,791,0
25140,568,0,798,0
25160,570,0,804,0
25180,571,0,810,0
25200,572,0,817,0
25220,573,0,823,0
25240,574,0,830,0
25260,575,0,836,0
25280,575,0,842,0
25300,575,0,849,0
25320,576,0,855,0
25340,576,0,862,0
25360,576,0,868,0
25380,576,0,874,0
