410,3
411,2
412,2
413,3
414,2
415,2
416,3
417,2
418,2
419,2
420,3
421,2
422,2
423,2
424,2
425,2
426,2
427,1
428,2
429,2
430,1
431,2
432,1
433,1
434,1
435,1
436,1
437,1
438,0
439,1
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,-1
448,0
449,0
450,-1
451,0
452,-1
453,-1
454,0
455,-1
456,-1
457,-1
458,0
459,-1
460,-1
461,-2
462,-1
463,-1
464,-1
465,-1
466,-2
467,-1
468,-1
469,-2
470,-1
471,-2
472,-1
473,-2
474,-1
475,-2
476,-2
477,-2
478,-1
479,-2
480,-2
481,-2
482,-2
483,-2
484,-2
485,-2
486,-2
487,-1
488,-3
489,-1
490,-2
491,-2
492,-2
493,-2
494,-2
495,-2
496,-2
497,-1
498,-2
499,-2
500,-2
501,-2
502,-1
503,-2
504,-2
505,-1
506,-2
507,-1
508,-2
509,-1
510,-1
511,-2
512,-1
513,-1
514,-1
515,-1
516,0
517,-1
518,-1
519,0
520,0
521,-1
522,0
523,0
524,0
525,0
526,1
527,0
528,0
529,1
530,0
531,0
532,1
533,1
534,0
535,1
536,1
537,0
538,1
539,1
540,1
541,2
542,1
543,1
544,2
545,1
546,2
547,2
548,1
549,2
550,2
551,1
552,3
553,2
554,2
555,2
556,2
557,3
558,2
559,3
560,2
561,3
562,2
563,2
564,3
565,3
566,2
567,3
568,2
569,2
570,3
571,2
572,3
573,2
574,2
575,3
576,2
577,2
578,2
579,2
580,2
581,2
582,2
583,2
584,1
585,2
586,1
587,1
588,2
589,1
590,1
591,0
592,1
593,0
594,1
595,0
596,0
597,0
598,0
599,0
600,-1
601,0
602,0
603,-1
604,0
605,0
606,-1
607,-1
608,0
609,-1
610,-1
611,0
612,-1
613,-1
614,-1
615,-1
616,-1
617,-1
618,-1
619,-1
620,-2
621,-1
622,-1
623,-2
624,-1
625,-2
626,-1
627,-2
628,-1
629,-2
630,-2
631,-2
632,-1
633,-2
634,-2
635,-2
636,-2
637,-1
638,-2
639,-2
640,-2
641,-2
642,-2
643,-2
644,-2
645,-2
646,-2
647,-2
648,-2
649,-1
650,-2
651,-2
652,-2
653,-2
654,-1
655,-2
656,-2
657,-2
658,-1
659,-2
660,-2
661,-1
662,-2
663,-1
664,-2
665,-1
666,-1
667,-2
668,-1
669,-1
670,-1
671,-1
672,-1
673,-1
674,-1
675,-1
676,0
677,-1
678,0
679,-1
680,0
681,0
682,0
683,-1
684,0
685,1
686,0
687,0
688,0
689,0
690,0
691,1
692,0
693,0
694,1
695,0
696,0
697,1
698,0
699,1
700,1
701,0
702,1
703,1
704,1
705,0
706,1
707,1
708,1
709,2
710,1
711,1
712,1
713,2
714,1
715,1
716,2
717,1
718,2
719,1
720,2
721,1
722,2
723,2
724,1
725,2
726,2
727,2
728,1
729,2
730,2
731,2
732,1
733,2
734,2
735,1
736,2
737,1
738,2
739,1
740,1
741,1
742,1
743,1
744,1
745,1
746,0
747,1
748,0
749,1
750,0
751,0
752,0
753,0
754,-1
755,0
756,0
757,-1
758,0
759,0
760,-1
761,0
762,-1
763,-1
764,-1
765,-1
766,0
767,-2
768,-1
769,-1
770,-1
771,-1
772,-2
773,-1
774,-2
775,-1
776,-2
777,-2
778,-1
779,-2
780,-2
781,-2
782,-1
783,-3
784,-2
785,-2
786,-2
787,-2
788,-2
789,-2
790,-3
791,-2
792,-2
793,-2
794,-3
795,-2
796,-2
797,-2
798,-3
799,-2
800,-2
801,-2
802,-2
803,-3
804,-2
805,-2
806,-2
807,-2
808,-2
809,-2
810,-2
811,-2
812,-2
813,-2
814,-1
815,-2
816,-1
817,-2
818,-1
819,-1
820,-1
821,-1
822,-1
823,-1
824,0
825,-1
826,0
827,0
828,0
829,0
830,0
831,0
832,1
833,0
834,0
835,1
836,0
837,1
838,1
839,1
840,1
841,1
842,1
843,1
844,1
845,1
846,2
847,1
848,2
849,1
850,2
851,2
852,2
853,2
854,2
855,2
856,3
857,2
858,3
859,3
860,3
861,3
862,3
863,3
864,3
865,3
866,3
867,4
868,3
869,3
870,4
871,3
872,3
873,4
874,4
875,3
876,3
877,4
878,3
879,4
880,3
881,4
882,3
883,4
884,3
885,3
886,3
887,4
888,3
889,3
890,3
891,3
892,3
893,2
894,3
895,3
896,2
897,2
898,2
899,3
900,1
901,2
902,2
903,1
904,1
905,1
906,1
907,1
908,1
909,0
910,0
911,0
912,0
913,0
914,0
915,0
916,-1
917,0
918,-1
919,0
920,-1
921,0
922,-1
923,0
924,-1
925,-1
926,-1
927,-1
928,-1
929,-1
930,-1
931,-1
932,-2
933,-1
934,-1
935,-2
936,-2
937,-1
938,-2
939,-2
940,-2
941,-1
942,-3
943,-2
944,-2
945,-2
946,-2
947,-2
948,-2
949,-3
950,-2
951,-2
952,-3
953,-2
954,-2
955,-3
956,-2
957,-3
958,-2
959,-2
960,-3
961,-2
962,-3
963,-2
964,-3
965,-2
966,-2
967,-3
968,-2
969,-3
970,-2
971,-2
972,-2
973,-2
974,-2
975,-3
976,-2
977,-2
978,-2
979,-1
980,-2
981,-2
982,-1
983,-2
984,-1
985,-2
986,-1
987,-1
988,-1
989,-1
990,0
991,-1
992,0
993,0
994,0
995,0
996,0
997,0
998,0
999,1
1000,0
1001,0
1002,1
1003,1
1004,1
1005,1
1006,0
1007,1
1008,2
1009,1
1010,1
1011,2
1012,1
1013,2
1014,1
1015,2
1016,2
1017,2
1018,2
1019,2
1020,3
1021,2
1022,3
1023,2
1024,3
1025,3
1026,3
1027,3
1028,2
1029,4
1030,3
1031,3
1032,3
1033,3
1034,3
1035,3
1036,3
1037,3
1038,4
1039,3
1040,3
1041,3
1042,3
1043,4
1044,3
1045,3
1046,3
1047,3
1048,3
1049,3
1050,3
1051,3
1052,3
1053,3
1054,2
1055,3
1056,3
1057,2
1058,3
1059,2
1060,2
1061,2
1062,2
1063,2
1064,2
1065,2
1066,2
1067,1
1068,2
1069,1
1070,1
1071,1
1072,1
1073,1
1074,0
1075,1
1076,0
1077,0
1078,1
1079,0
1080,-1
1081,0
1082,0
1083,0
1084,-1
1085,0
1086,0
1087,-1
1088,0
1089,-1
1090,-1
1091,0
1092,-1
1093,-1
1094,-1
1095,-1
1096,-1
1097,-1
1098,-2
1099,-1
1100,-1
1101,-2
1102,-1
1103,-2
1104,-2
1105,-2
1106,-1
1107,-2
1108,-2
1109,-2
1110,-3
1111,-2
1112,-3
1113,-2
1114,-2
1115,-3
1116,-2
1117,-3
1118,-3
1119,-2
1120,-3
1121,-3
1122,-3
1123,-2
1124,-3
1125,-3
1126,-3
1127,-3
1128,-2
1129,-3
1130,-3
1131,-3
1132,-3
1133,-3
1134,-2
1135,-3
1136,-3
1137,-3
1138,-3
1139,-2
1140,-3
1141,-3
1142,-2
1143,-3
1144,-3
1145,-2
1146,-3
1147,-2
1148,-3
1149,-2
1150,-2
1151,-3
1152,-2
1153,-2
1154,-2
1155,-2
1156,-3
1157,-1
1158,-2
1159,-2
1160,-2
1161,-2
1162,-2
1163,-2
1164,-1
1165,-2
1166,-1
1167,-2
1168,-1
1169,-1
1170,-2
1171,-1
1172,-1
1173,-1
1174,-1
1175,-1
1176,0
1177,-1
1178,-1
1179,0
1180,-1
1181,0
1182,0
1183,0
1184,0
1185,0
1186,0
1187,0
1188,0
1189,0
1190,0
1191,1
1192,0
1193,0
1194,0
1195,1
1196,0
1197,0
1198,0
1199,0
1200,1
1201,0
1202,0
1203,0
1204,1
1205,0
1206,1
1207,0
1208,1
1209,0
1210,1
1211,0
1212,1
1213,1
1214,0
1215,1
1216,1
1217,1
1218,1
1219,1
1220,1
1221,1
1222,1
1223,1
1224,1
1225,1
1226,1
1227,1
1228,1
1229,1
1230,1
1231,2
1232,1
1233,1
1234,1
1235,1
1236,1
1237,2
1238,1
1239,1
1240,1
1241,1
1242,2
1243,1
1244,1
1245,1
1246,1
1247,1
1248,1
1249,1
1250,1
1251,1
1252,1
1253,1
1254,1
1255,1
1256,1
1257,0
1258,1
1259,1
1260,0
1261,1
1262,0
1263,1
1264,0
1265,1
1266,0
1267,0
1268,0
1269,1
1270,0
1271,0
1272,0
1273,0
1274,0
1275,0
1276,0
1277,0
1278,0
1279,-1
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,0
1289,0
1290,0
1291,0
1292,0
1293,0
1294,0
1295,0
1296,0
1297,0
1298,0
1299,0
1300,0
1301,0
1302,0
1303,0
1304,0
1305,0
1306,0
1307,0
1308,0
1309,0
1310,0
1311,0
1312,0
1313,0
1314,0
1315,0
1316,0
1317,0
1318,0
1319,0
1320,0
1321,0
1322,0
1323,0
1324,0
1325,1
1326,0
1327,0
1328,0
1329,0
1330,0
1331,0
1332,0
1333,0
1334,0
1335,0
1336,0
1337,0
1338,0
1339,0
1340,0
1341,0
1342,1
1343,0
1344,0
1345,0
1346,0
1347,1
1348,0
1349,0
1350,0
1351,1
1352,0
1353,0
1354,1
1355,0
1356,1
1357,0
1358,1
1359,0
1360,1
1361,0
1362,1
1363,0
1364,1
1365,1
1366,0
1367,1
1368,0
1369,1
1370,1
1371,0
1372,1
1373,1
1374,0
1375,1
1376,1
1377,0
1378,1
1379,1
1380,0
1381,1
1382,0
1383,1
1384,1
1385,1
1386,0
1387,1
1388,0
1389,1
1390,1
1391,1
1392,0
1393,1
1394,1
1395,0
1396,1
1397,1
1398,0
1399,1
1400,0
1401,1
1402,1
1403,0
1404,1
1405,0
1406,1
1407,1
1408,0
1409,1
1410,0
1411,1
1412,0
1413,1
1414,0
1415,1
1416,0
1417,0
1418,1
1419,0
1420,1
1421,0
1422,0
1423,0
1424,1
1425,0
1426,0
1427,0
1428,0
1429,0
1430,0
1431,0
1432,0
1433,0
1434,0
1435,0
1436,0
1437,0
1438,0
1439,0
1440,0
1441,0
1442,0
1443,0
1444,0
1445,0
1446,0
1447,0
1448,0
1449,0
1450,0
1451,0
1452,0
1453,0
1454,0
1455,0
1456,0
1457,0
1458,0
1459,0
1460,0
1461,0
1462,0
1463,0
1464,0
1465,0
1466,0
1467,-1
1468,0
1469,0
1470,0
1471,0
1472,0
1473,0
1474,0
1475,0
1476,0
1477,0
1478,0
1479,0
1480,0
1481,0
1482,0
1483,0
1484,0
1485,0
1486,0
1487,0
1488,0
1489,0
1490,0
1491,0
1492,0
1493,0
1494,-1
1495,0
1496,0
1497,0
1498,0
1499,0
1500,0
1501,0
1502,-1
1503,0
1504,0
1505,0
1506,0
1507,-1
1508,0
1509,0
1510,0
1511,-1
1512,0
1513,0
1514,0
1515,-1
1516,0
1517,0
1518,-1
1519,0
1520,0
1521,-1
1522,0
1523,0
1524,0
1525,-1
1526,0
1527,0
1528,0
1529,-1
1530,0
1531,0
1532,0
1533,0
1534,-1
1535,0
1536,0
1537,0
1538,0
1539,0
1540,0
1541,0
1542,1
1543,0
1544,0
1545,0
1546,0
1547,0
1548,0
1549,1
1550,0
1551,0
1552,0
1553,0
1554,0
1555,1
1556,0
1557,0
1558,1
1559,0
1560,0
1561,1
1562,1
1563,0
1564,1
1565,1
1566,1
1567,1
1568,1
1569,1
1570,1
1571,1
1572,1
1573,1
1574,2
1575,1
1576,1
1577,2
1578,1
1579,2
1580,1
1581,2
1582,1
1583,2
1584,1
1585,2
1586,1
1587,2
1588,2
1589,1
1590,2
1591,2
1592,2
1593,1
1594,2
1595,2
1596,1
1597,2
1598,2
1599,2
1600,1
1601,2
1602,2
1603,2
1604,1
1605,2
1606,1
1607,2
1608,2
1609,1
1610,2
1611,1
1612,2
1613,1
1614,2
1615,1
1616,1
1617,2
1618,1
1619,1
1620,2
1621,1
1622,1
1623,1
1624,1
1625,1
1626,1
1627,1
1628,0
1629,1
1630,1
1631,0
1632,1
1633,1
1634,0
1635,0
1636,1
1637,0
1638,0
1639,0
1640,1
1641,0
1642,0
1643,0
1644,0
1645,-1
1646,0
1647,0
1648,0
1649,0
1650,0
1651,0
1652,-1
1653,0
1654,0
1655,0
1656,0
1657,0
1658,0
1659,0
1660,0
1661,-1
1662,0
1663,0
1664,0
1665,0
1666,0
1667,-1
1668,0
1669,0
1670,-1
1671,0
1672,-1
1673,0
1674,-1
1675,-1
1676,-1
1677,-1
1678,-1
1679,-1
1680,-1
1681,-2
1682,-1
1683,-2
1684,-1
1685,-2
1686,-1
1687,-2
1688,-2
1689,-2
1690,-2
1691,-2
1692,-2
1693,-2
1694,-3
1695,-2
1696,-3
1697,-2
1698,-3
1699,-3
1700,-2
1701,-3
1702,-3
1703,-3
1704,-3
1705,-3
1706,-3
1707,-3
1708,-3
1709,-3
1710,-3
1711,-3
1712,-3
1713,-3
1714,-4
1715,-3
1716,-3
1717,-3
1718,-3
1719,-4
1720,-3
1721,-3
1722,-3
1723,-4
1724,-3
1725,-3
1726,-3
1727,-3
1728,-3
1729,-3
1730,-3
1731,-3
1732,-3
1733,-3
1734,-3
1735,-3
1736,-2
1737,-3
1738,-3
1739,-2
1740,-3
1741,-2
1742,-2
1743,-3
1744,-2
1745,-2
1746,-2
1747,-2
1748,-2
1749,-1
1750,-2
1751,-1
1752,-1
1753,-1
1754,-1
1755,-1
1756,-1
1757,-1
1758,0
1759,-1
1760,0
1761,0
1762,0
1763,0
1764,1
1765,0
1766,0
1767,1
1768,0
1769,1
1770,0
1771,1
1772,1
1773,1
1774,1
1775,0
1776,2
1777,1
1778,1
1779,1
1780,1
1781,2
1782,1
1783,2
1784,2
1785,1
1786,2
1787,2
1788,2
1789,3
1790,2
1791,2
1792,3
1793,2
1794,3
1795,2
1796,3
1797,3
1798,3
1799,3
1800,3
1801,4
1802,3
1803,3
1804,3
1805,3
1806,3
1807,3
1808,3
1809,3
1810,4
1811,3
1812,3
1813,3
1814,3
1815,3
1816,4
1817,3
1818,3
1819,3
1820,3
1821,2
1822,3
1823,3
1824,3
1825,2
1826,3
1827,3
1828,2
1829,2
1830,2
1831,3
1832,1
1833,2
1834,2
1835,1
1836,2
1837,1
1838,1
1839,1
1840,1
1841,1
1842,0
1843,0
1844,0
1845,0
1846,0
1847,0
1848,-1
1849,0
1850,-1
1851,0
1852,-1
1853,-1
1854,-1
1855,-1
1856,-1
1857,-1
1858,-2
1859,-1
1860,-1
1861,-2
1862,-2
1863,-2
1864,-2
1865,-2
1866,-2
1867,-3
1868,-2
1869,-3
1870,-3
1871,-2
1872,-4
1873,-2
1874,-3
1875,-4
1876,-3
1877,-3
1878,-4
1879,-3
1880,-3
1881,-3
1882,-4
1883,-3
1884,-4
1885,-4
1886,-3
1887,-4
1888,-3
1889,-4
1890,-3
1891,-4
1892,-4
1893,-3
1894,-4
1895,-3
1896,-4
1897,-3
1898,-4
1899,-3
1900,-4
1901,-3
1902,-3
1903,-3
1904,-4
1905,-3
1906,-3
1907,-3
1908,-3
1909,-3
1910,-3
1911,-3
1912,-3
1913,-3
1914,-2
1915,-3
1916,-3
1917,-2
1918,-2
1919,-2
1920,-2
1921,-2
1922,-2
1923,-2
1924,-2
1925,-1
1926,-1
1927,-1
1928,-1
1929,-1
1930,-1
1931,-1
1932,0
1933,0
1934,-1
1935,0
1936,0
1937,1
1938,0
1939,0
1940,1
1941,0
1942,1
1943,0
1944,1
1945,0
1946,1
1947,1
1948,1
1949,1
1950,1
1951,1
1952,1
1953,1
1954,1
1955,2
1956,1
1957,2
1958,1
1959,2
1960,2
1961,2
1962,2
1963,2
1964,2
1965,2
1966,3
1967,2
1968,2
1969,3
1970,2
1971,3
1972,3
1973,2
1974,3
1975,3
1976,3
1977,3
1978,2
1979,3
1980,3
1981,3
1982,2
1983,3
1984,3
1985,3
1986,2
1987,3
1988,3
1989,2
1990,3
1991,2
1992,3
1993,2
1994,3
1995,2
1996,2
1997,2
1998,2
1999,2
2000,2
2001,2
2002,2
2003,1
2004,2
2005,1
2006,1
2007,1
2008,1
2009,1
2010,0
2011,1
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,-1
2020,0
2021,-1
2022,0
2023,-1
2024,0
2025,-1
2026,-1
2027,-1
2028,-1
2029,-1
2030,-2
2031,-1
2032,-1
2033,-2
2034,-1
2035,-2
2036,-1
2037,-2
2038,-2
2039,-2
2040,-2
2041,-2
2042,-2
2043,-2
2044,-3
2045,-2
2046,-2
2047,-3
2048,-2
2049,-3
2050,-3
2051,-2
2052,-3
2053,-2
2054,-3
2055,-2
2056,-3
2057,-3
2058,-2
2059,-3
2060,-3
2061,-2
2062,-3
2063,-2
2064,-3
2065,-3
2066,-2
2067,-3
2068,-2
2069,-3
2070,-2
2071,-2
2072,-3
2073,-2
2074,-2
2075,-2
2076,-2
2077,-2
2078,-2
2079,-1
2080,-2
2081,-1
2082,-1
2083,-1
2084,-1
2085,-1
2086,0
2087,-1
2088,0
2089,0
2090,0
2091,0
2092,0
2093,0
2094,1
2095,0
2096,1
2097,0
2098,1
2099,1
2100,1
2101,1
2102,1
2103,1
2104,1
2105,1
2106,1
2107,2
2108,1
2109,1
2110,2
2111,2
2112,2
2113,2
2114,2
2115,2
2116,2
2117,3
2118,2
2119,3
2120,2
2121,3
2122,3
2123,3
2124,3
2125,3
2126,3
2127,3
2128,3
2129,3
2130,4
2131,3
2132,3
2133,4
2134,3
2135,4
2136,3
2137,4
2138,3
2139,4
2140,3
2141,4
2142,3
2143,3
2144,4
2145,3
2146,4
2147,3
2148,3
2149,3
2150,3
2151,4
2152,3
2153,2
2154,3
2155,3
2156,3
2157,2
2158,2
2159,3
2160,2
2161,2
2162,2
2163,1
2164,2
2165,1
2166,1
2167,1
2168,1
2169,0
2170,1
2171,0
2172,0
2173,0
2174,0
2175,0
2176,-1
2177,0
2178,-1
2179,0
2180,-1
2181,0
2182,-1
2183,-1
2184,-1
2185,-1
2186,-1
2187,-1
2188,-2
2189,-1
2190,-1
2191,-2
2192,-2
2193,-1
2194,-2
2195,-2
2196,-2
2197,-2
2198,-2
2199,-3
2200,-2
2201,-2
2202,-3
2203,-2
2204,-3
2205,-2
2206,-3
2207,-3
2208,-2
2209,-3
2210,-3
2211,-2
2212,-3
2213,-3
2214,-2
2215,-3
2216,-3
2217,-3
2218,-3
2219,-2
2220,-3
2221,-3
2222,-2
2223,-3
2224,-3
2225,-3
2226,-2
2227,-3
2228,-2
2229,-3
2230,-2
2231,-3
2232,-2
2233,-2
2234,-2
2235,-2
2236,-2
2237,-1
2238,-2
2239,-1
2240,-2
2241,-1
2242,0
2243,-1
2244,-1
2245,0
2246,-1
2247,0
2248,0
2249,0
2250,1
2251,0
2252,0
2253,1
2254,0
2255,1
2256,1
2257,1
2258,1
2259,1
2260,1
2261,1
2262,2
2263,1
2264,2
2265,2
2266,1
2267,2
2268,2
2269,2
2270,2
2271,2
2272,3
2273,2
2274,3
2275,2
2276,3
2277,3
2278,3
2279,3
2280,3
2281,3
2282,3
2283,3
2284,3
2285,3
2286,4
2287,3
2288,3
2289,4
2290,3
2291,3
2292,3
2293,4
2294,3
2295,4
2296,3
2297,3
2298,4
2299,3
2300,3
2301,3
2302,3
2303,3
2304,3
2305,3
2306,3
2307,3
2308,2
2309,3
2310,2
2311,2
2312,2
2313,2
2314,2
2315,1
2316,2
2317,1
2318,1
2319,1
2320,0
2321,0
2322,1
2323,0
2324,-1
2325,0
2326,0
2327,-1
2328,0
2329,-1
2330,-1
2331,-1
2332,-1
2333,-1
2334,-1
2335,-2
2336,-1
2337,-2
2338,-1
2339,-2
2340,-2
2341,-3
2342,-2
2343,-3
2344,-2
2345,-3
2346,-3
2347,-3
2348,-4
2349,-3
2350,-3
2351,-4
2352,-4
2353,-3
2354,-4
2355,-3
2356,-4
2357,-4
2358,-4
2359,-4
2360,-4
2361,-4
2362,-4
2363,-4
2364,-4
2365,-4
2366,-4
2367,-4
2368,-4
2369,-4
2370,-4
2371,-4
2372,-4
2373,-4
2374,-4
2375,-4
2376,-4
2377,-3
2378,-4
2379,-4
2380,-3
2381,-4
2382,-3
2383,-3
2384,-4
2385,-3
2386,-3
2387,-3
2388,-2
2389,-3
2390,-3
2391,-2
2392,-2
2393,-3
2394,-2
2395,-1
2396,-2
2397,-2
2398,-1
2399,-1
2400,-1
2401,-1
2402,-1
2403,0
2404,-1
2405,0
2406,0
2407,0
2408,0
2409,1
2410,0
2411,0
2412,1
2413,0
2414,1
2415,0
2416,1
2417,1
2418,1
2419,0
2420,1
2421,1
2422,1
2423,1
2424,1
2425,2
2426,1
2427,1
2428,2
2429,1
2430,2
2431,2
2432,1
2433,2
2434,2
2435,2
2436,3
2437,2
2438,3
2439,2
2440,2
2441,3
2442,3
2443,3
2444,2
2445,3
2446,3
2447,3
2448,3
2449,3
2450,3
2451,3
2452,2
2453,3
2454,4
2455,3
2456,2
2457,3
2458,3
2459,4
2460,2
2461,3
2462,3
2463,3
2464,3
2465,3
2466,3
2467,2
2468,3
2469,3
2470,2
2471,3
2472,3
2473,2
2474,2
2475,3
2476,2
2477,2
2478,2
2479,2
2480,2
2481,2
2482,2
2483,1
2484,2
2485,1
2486,1
2487,1
2488,1
2489,1
2490,1
2491,0
2492,1
2493,0
2494,0
2495,0
2496,0
2497,0
2498,-1
2499,0
2500,-1
2501,0
2502,0
2503,-1
2504,-1
2505,0
2506,-1
2507,-1
2508,-1
2509,0
2510,-1
2511,-1
2512,-1
2513,-1
2514,-2
2515,-1
2516,-1
2517,-1
2518,-2
2519,-1
2520,-2
2521,-1
2522,-2
2523,-2
2524,-2
2525,-1
2526,-2
2527,-2
2528,-2
2529,-2
2530,-2
2531,-3
2532,-2
2533,-2
2534,-2
2535,-3
2536,-2
2537,-2
2538,-2
2539,-2
2540,-3
2541,-2
2542,-2
2543,-2
2544,-2
2545,-2
2546,-3
2547,-2
2548,-2
2549,-2
2550,-1
2551,-2
2552,-2
2553,-2
2554,-2
2555,-1
2556,-2
2557,-1
2558,-1
2559,-1
2560,-1
2561,-1
2562,-1
2563,-1
2564,0
2565,-1
2566,0
2567,0
2568,0
2569,0
2570,0
2571,1
2572,0
2573,1
2574,0
2575,1
2576,0
2577,1
2578,1
2579,1
2580,1
2581,1
2582,1
2583,1
2584,1
2585,2
2586,1
2587,1
2588,2
2589,2
2590,2
2591,1
2592,2
2593,2
2594,2
2595,2
2596,3
2597,2
2598,2
2599,3
2600,2
2601,3
2602,3
2603,2
2604,3
2605,3
2606,3
2607,3
2608,2
2609,3
2610,3
2611,3
2612,3
2613,3
2614,3
2615,3
2616,3
2617,3
2618,3
2619,2
2620,3
2621,3
2622,3
2623,2
2624,3
2625,2
2626,2
2627,3
2628,2
2629,2
2630,2
2631,1
2632,2
2633,2
2634,1
2635,1
2636,1
2637,1
2638,1
2639,0
2640,1
2641,0
2642,0
2643,0
2644,0
2645,-1
2646,0
2647,0
2648,-1
2649,0
2650,-1
2651,-1
2652,0
2653,-1
2654,-1
2655,-1
2656,-1
2657,-1
2658,-1
2659,-1
2660,-1
2661,-1
2662,-1
2663,-2
2664,-1
2665,-2
2666,-1
2667,-2
2668,-2
2669,-2
2670,-1
2671,-2
2672,-2
2673,-2
2674,-2
2675,-3
2676,-2
2677,-2
2678,-2
2679,-2
2680,-2
2681,-3
2682,-2
2683,-2
2684,-2
2685,-3
2686,-2
2687,-2
2688,-2
2689,-2
2690,-3
2691,-2
2692,-2
2693,-2
2694,-2
2695,-2
2696,-2
2697,-3
2698,-2
2699,-2
2700,-1
2701,-2
2702,-2
2703,-2
2704,-2
2705,-1
2706,-2
2707,-2
2708,-1
2709,-2
2710,-1
2711,-1
2712,-1
2713,-1
2714,-1
2715,-1
2716,-1
2717,-1
2718,0
2719,-1
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,1
2728,0
2729,0
2730,1
2731,0
2732,1
2733,1
2734,0
2735,1
2736,1
2737,0
2738,1
2739,1
2740,1
2741,1
2742,1
2743,1
2744,2
2745,1
2746,2
2747,1
2748,2
2749,1
2750,2
2751,2
2752,1
2753,2
2754,2
2755,2
2756,2
2757,2
2758,3
2759,2
2760,2
2761,2
2762,2
2763,3
2764,2
2765,2
2766,2
2767,3
2768,2
2769,2
2770,2
2771,2
2772,2
2773,2
2774,2
2775,2
2776,2
2777,1
2778,2
2779,1
2780,2
2781,1
